2.5536744937362363e-12,2.466046077756855e-12,2.47040152899304e-12,2.8446100082272627e-12,4.212208636443845e-12,2.1073515151680162e-7
2.489973967650334e-12,2.404880977531941e-12,2.4094375459514175e-12,2.7746634358653067e-12,4.108900835138135e-12,2.0754034012379985e-7
2.4279665435622207e-12,2.3453312184305667e-12,2.350074453136323e-12,2.706548367522796e-12,4.008293694497783e-12,2.0438912558784202e-7
2.3676053137051637e-12,2.287349975133889e-12,2.2922620138378525e-12,2.6402107012781226e-12,3.9103104545362706e-12,2.0128101008522334e-7
2.3088449438930286e-12,2.2308950662599576e-12,2.2359519056751786e-12,2.5756008571600166e-12,3.814876953072439e-12,1.9821550016628852e-7
2.2516410541098122e-12,2.175921957102339e-12,2.1811087469177545e-12,2.512669286401729e-12,3.7219229473007195e-12,1.951921058904525e-7
2.1959460463789986e-12,2.12238876651238e-12,2.1276942750085766e-12,2.4513731881565065e-12,3.6313782732171762e-12,1.9221034110655637e-7
2.141717827159303e-12,2.070255889081123e-12,2.0756707358177766e-12,2.391666905124505e-12,3.543174155306315e-12,1.8926972305718304e-7
2.0889136225700187e-12,2.0194844372421025e-12,2.0249982955546726e-12,2.3335076091147323e-12,3.4572468578265045e-12,1.863697728028187e-7
2.037491727485722e-12,1.970037283050545e-12,1.9756464085729285e-12,2.2768514826121417e-12,3.3735340771041952e-12,1.8351001563643915e-7
1.9874100410756323e-12,1.921876773588692e-12,1.9275741438064646e-12,2.2216534682537027e-12,3.291976011412783e-12,1.8068998046689593e-7
1.9386307623326997e-12,1.8749676302620653e-12,1.8807447955765494e-12,2.1678736217477676e-12,3.2125122940867586e-12,1.7790920004936094e-7
1.891121015206456e-12,1.8292755863375252e-12,1.8351211629022366e-12,2.115471080431422e-12,3.1350797787995724e-12,1.7516721027663018e-7
1.8448451426797943e-12,1.7847653516408372e-12,1.7906723452183078e-12,2.064412452763783e-12,3.0596270964376056e-12,1.7246355141228176e-7
1.7997708412896094e-12,1.7414022439492402e-12,1.747360503536816e-12,2.0146588883569207e-12,2.9861010440226973e-12,1.6979776766287218e-7
1.7558671582730154e-12,1.6991527591638157e-12,1.7051542745987474e-12,1.9661749702915877e-12,2.9144505063828777e-12,1.6716940694020964e-7
1.7131033738089645e-12,1.6579858809567386e-12,1.6640260556614976e-12,1.9189254477411794e-12,2.844624893484004e-12,1.645780210185195e-7
1.6714465492179693e-12,1.61787382359424e-12,1.6239470167594424e-12,1.8728759972572667e-12,2.776566070870436e-12,1.6202316463495115e-7
1.630865339841986e-12,1.5787859738167174e-12,1.5848872753421333e-12,1.827994154788055e-12,2.7102310438194285e-12,1.5950439740689566e-7
1.5913279280359864e-12,1.5406948696475333e-12,1.5468219539270092e-12,1.7842482253372485e-12,2.645573116090781e-12,1.5702128245824885e-7
1.5528027465589432e-12,1.5035758448158137e-12,1.509725948086012e-12,1.7416092149956853e-12,2.5825469741644684e-12,1.5457338674045234e-7
1.515262018724538e-12,1.4674044302792954e-12,1.4735703408839088e-12,1.7000474488445003e-12,2.5211086398784023e-12,1.5216028096185643e-7
1.4786776652992765e-12,1.4321580459722673e-12,1.4383305157375e-12,1.6595350034235285e-12,2.4612164753659344e-12,1.497815391298061e-7
1.443025517222885e-12,1.3978093922358945e-12,1.403981549338624e-12,1.6200418848635596e-12,2.402828837134736e-12,1.4743673982927753e-7
1.4082822441613507e-12,1.364334023969005e-12,1.3704988358953837e-12,1.5815396956451166e-12,2.3459057864336455e-12,1.4512546518746876e-7
1.374423524513994e-12,1.3317051834634344e-12,1.3378569478868512e-12,1.5440015253329381e-12,2.2904085979879273e-12,1.428473011553146e-7
1.3414274369859341e-12,1.2998956211504265e-12,1.3060352266607616e-12,1.507401399187391e-12,2.2362997127736145e-12,1.4060183732324653e-7
1.3092688203348494e-12,1.2688840578855298e-12,1.2750106428384048e-12,1.4717181173872715e-12,2.183539773601456e-12,1.3838866685961757e-7
1.2779239925403664e-12,1.2386499303240536e-12,1.2447619922980298e-12,1.436926539663703e-12,2.1320930317973783e-12,1.362073872003632e-7
1.2473704858523334e-12,1.2091764850140285e-12,1.2152688222202344e-12,1.4030042992847952e-12,2.081924492604472e-12,1.3405759937599874e-7
1.2175847975229625e-12,1.1804439330895015e-12,1.1865119990704496e-12,1.3699250396836429e-12,2.0329994991640843e-12,1.319389082044394e-7
1.1885477635747358e-12,1.152433497902637e-12,1.158471865895408e-12,1.3376659789534594e-12,1.985284109908198e-12,1.2985092211280427e-7
1.160239553507925e-12,1.125123133310391e-12,1.1311292435565759e-12,1.3062045772540218e-12,1.9387490875197876e-12,1.2779325323569775e-7
1.1326411942466323e-12,1.0984935291426402e-12,1.1044661575757759e-12,1.2755199379632857e-12,1.8933642648676554e-12,1.2576551759386548e-7
1.1057355615657744e-12,1.0725246513794531e-12,1.0784644641280332e-12,1.2455947983212092e-12,1.8490980140896735e-12,1.2376733484877145e-7
1.0795032080676099e-12,1.0472006110115436e-12,1.0531064397512337e-12,1.2164083150623223e-12,1.8059210886749332e-12,1.2179832832838402e-7
1.053926486717341e-12,1.022505093436178e-12,1.0283748764889093e-12,1.1879422089020888e-12,1.7638050983462862e-12,1.1985812508837226e-7
1.0289875959297147e-12,9.984233401935654e-13,1.0042537143985815e-12,1.160173431436023e-12,1.7227216123586271e-12,1.1794635585070202e-7
1.0046683882777033e-12,9.74938625311853e-13,9.807264995939333e-13,1.1330842089136735e-12,1.682642596851264e-12,1.1606265501474366e-7
9.809531002450558e-13,9.52034915110493e-13,9.577779008581667e-13,1.1066555187202153e-12,1.6435421071982954e-12,1.142066606380508e-7
9.578253494559198e-13,9.296956162443377e-13,9.35392840772137e-13,1.080872080442727e-12,1.6053941715367946e-12,1.1237801442287276e-7
9.352699657963066e-13,9.079059830601565e-13,9.13556539892793e-13,1.0557216158048794e-12,1.5681734050457685e-12,1.1057636169740453e-7
9.132726240717655e-13,8.866515062114794e-13,8.922547468371813e-13,1.031188403235719e-12,1.5318564032491798e-12,1.088013513352799e-7
8.91818358968521e-13,8.659191430426024e-13,8.714735714505515e-13,1.0072591090992266e-12,1.4964235488318827e-12,1.0705263590044242e-7
8.708933466373088e-13,8.456954195569846e-13,8.511995183416287e-13,9.839070458864962e-13,1.4618504199805967e-12,1.05329871519019e-7
8.504833500204907e-13,8.25967418148458e-13,8.314196723165868e-13,9.6111916453368e-13,1.4281156148225158e-12,1.0363271779231608e-7
8.305750581556682e-13,8.067219146920378e-13,8.121214932908435e-13,9.388769359731722e-13,1.395198510613984e-12,1.0196083791496695e-7
8.111553901563951e-13,7.879463659397353e-13,7.932926728998218e-13,9.17171525227058e-13,1.3630786617439544e-12,1.0031389863573339e-7
7.922114763596533e-13,7.696285728927113e-13,7.749201820860572e-13,8.959947799360405e-13,1.3317308985612784e-12,9.86915701817805e-8
7.737310002568423e-13,7.517565203385678e-13,7.569930018609028e-13,8.753329952391264e-13,1.301137939660143e-12,9.709352622201175e-8
7.557019580322633e-13,7.343186749011897e-13,7.394999020025829e-13,8.551755347813965e-13,1.2712801213772527e-12,9.551944396078343e-8
7.381126012507547e-13,7.173039651526764e-13,7.224300350036321e-13,8.355021416522356e-13,1.2421381235172179e-12,9.396900403442923e-8
7.209516626647204e-13,7.007014973348915e-13,7.0577170533166e-13,8.163043839049856e-13,1.2136929300906154e-12,9.244189048160021e-8
7.042081989900802e-13,6.845007583596596e-13,6.895148380683418e-13,7.975698576923952e-13,1.1859320357291842e-12,9.093779077825039e-8
6.878713009587848e-13,6.68691610871795e-13,6.736494466536789e-13,7.792856262436645e-13,1.1588361995090059e-12,8.94563957955107e-8
6.719307137084108e-13,6.532639133685176e-13,6.581657828999424e-13,7.614385555064879e-13,1.13238887205027e-12,8.79973997658641e-8
6.563764211894438e-13,6.382078099368557e-13,6.430537291552499e-13,7.44015132462601e-13,1.1065742725343408e-12,8.656050025829235e-8
6.411982772675547e-13,6.235141450060536e-13,6.283036593014284e-13,7.270040739999266e-13,1.0813771536929821e-12,8.514539820497455e-8
6.26386848245455e-13,6.091739853250298e-13,6.139067750908433e-13,7.104016965023694e-13,1.0567781514370074e-12,8.375179784385913e-8
6.119328930718651e-13,5.951784842480246e-13,5.998542748798207e-13,6.941961700407073e-13,1.0327619586864226e-12,8.23794066627832e-8
5.978269996875056e-13,5.815176677621447e-13,5.861374186863625e-13,6.783800632024139e-13,1.0093139043702174e-12,8.10279354612517e-8
5.840604024698734e-13,5.681839593219483e-13,5.727473295245285e-13,6.62935165688591e-13,9.864185342348963e-13,7.969709827975656e-8
5.706245549310013e-13,5.551693110043459e-13,5.596761454597162e-13,6.478514996559052e-13,9.640604840720154e-13,7.838661236977566e-8
5.575111616083149e-13,5.424659712241252e-13,5.46915965983905e-13,6.331177137925141e-13,9.422308730231842e-13,7.709619817576493e-8
5.447121615720378e-13,5.300652925306772e-13,5.344591211892331e-13,6.187258777338924e-13,9.209194874669362e-13,7.582557935231886e-8
5.322190931917804e-13,5.179598288126358e-13,5.222973950460311e-13,6.046790301348193e-13,9.001116259354119e-13,7.457448270541431e-8
5.200245913549135e-13,5.061425342211407e-13,5.104238077260007e-13,5.909762212290917e-13,8.797960934543244e-13,7.33426381419981e-8
5.081212373946544e-13,4.946063689449922e-13,4.988312553222917e-13,5.776036599121158e-13,8.599623590174399e-13,7.212977872277916e-8
4.965018615725396e-13,4.833441822468645e-13,4.875128622723361e-13,5.645462588978679e-13,8.405972228650911e-13,7.093564058912522e-8
4.851593660167705e-13,4.723485617505589e-13,4.764614758306144e-13,5.51796728642546e-13,8.216838259406857e-13,6.975996293720973e-8
4.740863806139901e-13,4.616133098872331e-13,4.656705299457628e-13,5.393407393307295e-13,8.032115181540891e-13,6.860248800577922e-8
4.632765312676975e-13,4.5113202430882696e-13,4.551337475793748e-13,5.271740160147741e-13,7.85166383860572e-13,6.746296107027572e-8
4.5272333367003206e-13,4.4089850622687167e-13,4.448449508994758e-13,5.152911736776651e-13,7.675409039708033e-13,6.634113039886341e-8
4.424204949157064e-13,4.3090606641553534e-13,4.3479787948790417e-13,5.036862047433568e-13,7.503273656236927e-13,6.523674722514968e-8
4.323616616627983e-13,4.2114900175781465e-13,4.249863454088835e-13,4.923550743468895e-13,7.335134717868298e-13,6.414956574192929e-8
4.225404893273064e-13,4.116215582393932e-13,4.1540479868994515e-13,4.812899810957002e-13,7.170900857801587e-13,6.307934306818323e-8
4.1295121788674153e-13,4.0231813759506476e-13,4.060476659537153e-13,4.704847068345482e-13,7.010473137543914e-13,6.202583922940544e-8
4.03588022645378e-13,3.9323306769669483e-13,3.9690946694078507e-13,4.599305134200227e-13,6.853768888035872e-13,6.098881713062765e-8
3.9444519998876653e-13,3.8436083979220464e-13,3.8798447661262676e-13,4.496216149355369e-13,6.700712479717957e-13,5.996804253423507e-8
3.855175121477357e-13,3.7569640291795584e-13,3.792677345466456e-13,4.395508867440699e-13,6.551232069809548e-13,5.8963284034737365e-8
3.7679973745320595e-13,3.672347259902821e-13,3.707542157168689e-13,4.297132323604996e-13,6.405199566858917e-13,5.797431303522603e-8
3.682865614356965e-13,3.5897088725776527e-13,3.624390532399009e-13,4.201040396122259e-13,6.262552315754822e-13,5.70009037252403e-8
3.59972936273542e-13,3.50899670325822e-13,3.543170486283409e-13,4.1071781958236624e-13,6.12320622907604e-13,5.604283305493941e-8
3.518539434199005e-13,3.4301662726719584e-13,3.4638366918909465e-13,4.0154988140691953e-13,5.98708058517002e-13,5.509988071449817e-8
3.4392485604580245e-13,3.353172284666432e-13,3.386344049634406e-13,3.925942823800421e-13,5.854112939997905e-13,5.41718291076809e-8
3.361810159567298e-13,3.2779708871331327e-13,3.310648537293962e-13,3.8384580617950797e-13,5.724219479459375e-13,5.325846332651323e-8
3.2861788710228613e-13,3.20451507828671e-13,3.2367051474173657e-13,3.7529881311264205e-13,5.597325171301917e-13,5.235957113028603e-8
3.2123106235304543e-13,3.1327623889496705e-13,3.1644709499679364e-13,3.669485740569529e-13,5.473352319947258e-13,5.1474942919472374e-8
3.140162499336366e-13,3.0626730399715116e-13,3.093905892712296e-13,3.587903618198094e-13,5.352219171954405e-13,5.0604371713255075e-8
3.0696925487608984e-13,2.994207377454366e-13,3.0249702458199664e-13,3.5081964421759344e-13,5.233850240181042e-13,4.974765312662144e-8
3.000860072759114e-13,2.927327100585848e-13,2.957624407336498e-13,3.430321451917303e-13,5.118166295178346e-13,4.890458534437603e-8
2.9336253466481157e-13,2.8619952785598496e-13,2.891828166236622e-13,3.3542303483344823e-13,5.005119023472182e-13,4.807496909838408e-8
2.867949644395519e-13,2.7981763674973276e-13,2.8275458434939027e-13,3.2798878417946494e-13,4.894661724557087e-13,4.72586076435162e-8
2.803795289645596e-13,2.7358248873720345e-13,2.764741504681495e-13,3.2072517337582257e-13,4.786729660213739e-13,4.645530673357197e-8
2.7411260431267845e-13,2.67490711203028e-13,2.70338014146506e-13,3.136275696594406e-13,4.681275113310165e-13,4.566487459754222e-8
2.679905898726904e-13,2.6153918739077985e-13,2.6434242203527604e-13,3.0669277946754545e-13,4.578207498287482e-13,4.4887121915624913e-8
2.620100004957603e-13,2.5572461673299756e-13,2.5848419298425756e-13,2.999166780782374e-13,4.4774703196851e-13,4.412186179731289e-8
2.561674375096242e-13,2.500438051784922e-13,2.527600814572108e-13,2.932950314552538e-13,4.379008956609746e-13,4.336890975595877e-8
2.5045957822848546e-13,2.444936650832976e-13,2.4716694486850157e-13,2.8682438541088785e-13,4.282762964024919e-13,4.262808368725235e-8
2.4488316853327315e-13,2.390712151016206e-13,2.4170174451776353e-13,2.8050114225567366e-13,4.1887214433197577e-13,4.18992038443951e-8
2.3943504997459707e-13,2.337725005913021e-13,2.3636154652455976e-13,2.7432179219038914e-13,4.096825902242959e-13,4.1182092815043e-8
2.3411212746803014e-13,2.2859473663618327e-13,2.3114312555906736e-13,2.6828288532233793e-13,4.007039538353921e-13,4.047657549780804e-8
2.2891137416889736e-13,2.2353525898885046e-13,2.260432543796094e-13,2.623810897453635e-13,3.919316723035084e-13,3.978247907824945e-8
2.2382991479963747e-13,2.1859122420033638e-13,2.2105947246582483e-13,2.5661315726182587e-13,3.833551189532038e-13,3.909963300667524e-8
2.1886494967510605e-13,2.1375985492853637e-13,2.1618906287907907e-13,2.509759260428173e-13,3.749708687803579e-13,3.842786897496758e-8
2.1401364916075035e-13,2.0903843752665238e-13,2.1142938892762123e-13,2.4546632811233936e-13,3.667723488487752e-13,3.7767020894186785e-8
2.0927329946879307e-13,2.0442431963163672e-13,2.0677789367842431e-13,2.400813851497024e-13,3.5875651571150827e-13,3.711692487214023e-8
2.0464125241838126e-13,1.9991549348737217e-13,2.022320994690255e-13,2.3481805631927394e-13,3.509251903918854e-13,3.6477419189078236e-8
2.001149510566001e-13,1.955094000948203e-13,1.9778893349014444e-13,2.2967358433688635e-13,3.4327262564888524e-13,3.584834427593717e-8
1.9569188444450238e-13,1.9120356831023254e-13,1.9344616562328617e-13,2.246452292898428e-13,3.357970136241725e-13,3.5229542690571805e-8
1.9136959492558204e-13,1.869957167976724e-13,1.8920148411720797e-13,2.1973033834785213e-13,3.284917910930519e-13,3.462085909560232e-8
1.871456916050116e-13,1.8288363440024602e-13,1.8505254667222378e-13,2.1492624404767521e-13,3.213477424823269e-13,3.402214023790815e-8
1.8301784131452444e-13,1.7886517898002684e-13,1.809970623139402e-13,2.102301257007793e-13,3.1435777584204675e-13,3.3433234923708065e-8
1.78983797014301e-13,1.7493827625797982e-13,1.770327893595742e-13,2.0563966637919488e-13,3.0752295411694877e-13,3.285399399952849e-8
1.7504133602224756e-13,1.71099787146804e-13,1.731577194602694e-13,2.011524541793616e-13,3.008399823233096e-13,3.228427032762887e-8
1.7118829630908909e-13,1.6734786520092816e-13,1.6937038536478184e-13,1.967661521776967e-13,2.943054700801493e-13,3.172391876522276e-8
1.6742257036821943e-13,1.6368058810776972e-13,1.6566843699477427e-13,1.9247823640807686e-13,2.879151640612476e-13,3.11727961421259e-8
1.63742103598387e-13,1.6009586049073871e-13,1.620499911064314e-13,1.8828628646335536e-13,2.8166838773230086e-13,3.063076123899706e-8
1.6014492549803404e-13,1.5659160985712544e-13,1.5851323134622217e-13,1.8418821309094194e-13,2.7556362828230186e-13,3.0097674766087836e-8
1.566290706634699e-13,1.5316578310131395e-13,1.5505640801339583e-13,1.8018184755275021e-13,2.695949870692334e-13,2.9573399341808953e-8
1.5319263755849305e-13,1.4981634300799584e-13,1.516778378224781e-13,1.762650816914039e-13,2.6376072591289563e-13,2.9057799471741418e-8
1.4983377112143133e-13,1.4654302772690492e-13,1.4837468268765175e-13,1.7243578198461765e-13,2.5805755652644914e-13,2.8550741527156218e-8
1.4655065946009893e-13,1.4334359394550924e-13,1.4514493502247668e-13,1.6869195833568059e-13,2.5248211397194473e-13,2.805209372450956e-8
1.4334152939386436e-13,1.4021613287941335e-13,1.4198721988949647e-13,1.6503167187562542e-13,2.4702997027988396e-13,2.7561726103761173e-8
1.4020465809098028e-13,1.3715906057789242e-13,1.3889968210910412e-13,1.614530296292623e-13,2.4169843352133807e-13,2.7079510509824817e-8
1.3713835964234344e-13,1.3417085061549034e-13,1.3588046731459737e-13,1.5795417037771901e-13,2.364849463979472e-13,2.6605320567859962e-8
1.3414098696041696e-13,1.3125003411691982e-13,1.329277176520331e-13,1.5453301591267192e-13,2.313859558017703e-13,2.613903166370115e-8
1.3121093028548944e-13,1.2839519978196275e-13,1.3003969555979494e-13,1.511879203482779e-13,2.2639914921764674e-13,2.568052093133522e-8
1.2834661569193415e-13,1.256033048986552e-13,1.2721817532555138e-13,1.4791714582902975e-13,2.2152233557877355e-13,2.5229667221766948e-8
1.2554650359446825e-13,1.2287334252166155e-13,1.2445992093124204e-13,1.447190034978422e-13,2.167537070516831e-13,2.478635108143824e-8
1.228092247365498e-13,1.202039474894257e-13,1.2176374567602747e-13,1.4159181240221734e-13,2.1209001849154861e-13,2.435045474036982e-8
1.201332527971758e-13,1.1759354403298698e-13,1.191285511500137e-13,1.3853389589119033e-13,2.0752975083013083e-13,2.3921862099556487e-8
1.1751716189250937e-13,1.1504055918425727e-13,1.1655333036133425e-13,1.3554372863144005e-13,2.0307081582217032e-13,2.3500458691330113e-8
1.149595607785308e-13,1.1254341953495545e-13,1.1403717086323227e-13,1.3261978614105196e-13,1.9871039811057236e-13,2.3086131678303572e-8
1.1245908825792891e-13,1.1010054799554216e-13,1.1157764839206816e-13,1.2976058941211844e-13,1.944462240419702e-13,2.2678769824749115e-8
1.1001441182748395e-13,1.0771246571258945e-13,1.0917114268499582e-13,1.2696454978219373e-13,1.9027599216617908e-13,2.2278263479538638e-8
1.0762422632545051e-13,1.053775979941624e-13,1.0681687174268762e-13,1.2423020026740487e-13,1.86197631257567e-13,2.188450455658835e-8
1.0528735633258074e-13,1.0309489524422792e-13,1.0451249605019077e-13,1.2155619583827073e-13,1.822085216956051e-13,2.149738651572381e-8
1.0300256976473908e-13,1.0086365156986355e-13,1.0225540906076256e-13,1.1894117444759816e-13,1.783067683098303e-13,2.1116804345560455e-8
1.0076862269178857e-13,9.868331041519259e-14,1.0004667521437256e-13,1.1638381249873357e-13,1.7449049063883162e-13,2.074265454062397e-8
9.858433457256422e-14,9.655110051914522e-14,9.788622834353573e-14,1.138827244975301e-13,1.7075775447111612e-13,2.0374835087451082e-8
9.644854931195247e-14,9.446623783476957e-14,9.577366656881519e-14,1.1143667849819311e-13,1.6710659208712835e-13,2.0013245446109665e-8
9.436013412645952e-14,9.242813836923144e-14,9.370857662479868e-14,1.0904444658663071e-13,1.6353539239571722e-13,1.965778652651433e-8
9.23179784097796e-14,9.043575672101683e-14,9.168908101039899e-14,1.0670483121508815e-13,1.6004257655338442e-13,1.9308360681512957e-8
9.032106415152878e-14,8.84880285504199e-14,8.971610461965619e-14,1.044166399091389e-13,1.5662611305780326e-13,1.8964871676520692e-8
8.836844634146217e-14,8.658352720657245e-14,8.778956258795126e-14,1.021785835544606e-13,1.532844609964209e-13,1.8627224681025607e-8
8.645901811741936e-14,8.472095985403774e-14,8.590515330179168e-14,9.998960912913008e-14,1.5001593625609616e-13,1.8295326248367663e-8
8.459178295187466e-14,8.289910344542158e-14,8.40620630657722e-14,9.78486154714951e-14,1.4681884475114228e-13,1.7969084295739208e-8
8.276576591061084e-14,8.111655089406888e-14,8.225749434002595e-14,9.57545317520734e-14,1.4369145773022085e-13,1.764840809228895e-8
8.098001281813251e-14,7.937180433664797e-14,8.049320233388892e-14,9.370628366144538e-14,1.4063232488627194e-13,1.7333208235598658e-8
7.923358942307947e-14,7.766534801238514e-14,7.876963789447135e-14,9.170281620923634e-14,1.376400539618674e-13,1.7023396640698713e-8
7.752560118122882e-14,7.599724877660855e-14,7.708562603200259e-14,8.974315639566021e-14,1.3471292564624749e-13,1.6718886519780037e-8
7.585544118845901e-14,7.436590116873123e-14,7.543969878588023e-14,8.782633445867842e-14,1.3184927874262457e-13,1.6419592365345635e-8
7.422210486230897e-14,7.277077527401997e-14,7.382679028040866e-14,8.595140873407305e-14,1.2904754978009314e-13,1.612542993880799e-8
7.262477951832612e-14,7.121146529924597e-14,7.224598645223829e-14,8.411735486754403e-14,1.2630718003712101e-13,1.583631624581445e-8
7.106267534199149e-14,6.968624173634074e-14,7.069428710411197e-14,8.232326260596072e-14,1.2362622323789397e-13,1.555216953392634e-8
6.95350249810637e-14,6.819303389550542e-14,6.917663545272211e-14,8.056826424978496e-14,1.2100318457056118e-13,1.5272909261153593e-8
6.8041083137923e-14,6.67318491706049e-14,6.769469373067292e-14,7.885149104424404e-14,1.1843652215755138e-13,1.4998456083093713e-8
6.658012616191526e-14,6.530166805679704e-14,6.625016986174129e-14,7.717209696866915e-14,1.1592562577159572e-13,1.4728731837404536e-8
6.515109069130773e-14,6.390142128481578e-14,6.483922987353381e-14,7.552920410572224e-14,1.1346926409752749e-13,1.4463659563457346e-8
6.375332026523253e-14,6.253080305978859e-14,6.346034919727759e-14,7.392202977256114e-14,1.1106603581156983e-13,1.4203163421097327e-8
6.238615387123335e-14,6.119076560619546e-14,6.210924878912797e-14,7.2349787462666e-14,1.0871476340969142e-13,1.394716870866722e-8
6.10488662315674e-14,5.988067910154244e-14,6.078652708952185e-14,7.081171300477605e-14,1.0641429564431826e-13,1.3695601845226566e-8
5.974074036536387e-14,5.860093145708989e-14,5.949179949629968e-14,6.930703304276773e-14,1.0416350910005763e-13,1.3448390417148398e-8
5.846106653006792e-14,5.735069342989566e-14,5.822303427542688e-14,6.783493058729068e-14,1.0196128650131959e-13,1.3205463042223583e-8
5.720914116288468e-14,5.612877049877891e-14,5.69810724597403e-14,6.639472940228797e-14,9.980653172616777e-14,1.296674942651519e-8
5.5984582654631754e-14,5.49344534641077e-14,5.576737433626957e-14,6.498572328868302e-14,9.769816271710343e-14,1.2732180339665755e-8
5.4786994069980644e-14,5.376646238430596e-14,5.458182136231025e-14,6.360722485436636e-14,9.563530727145282e-14,1.2501687663454128e-8
5.361554571354258e-14,5.262294339026161e-14,5.342162878879907e-14,6.225854846815911e-14,9.361692050653325e-14,1.2275204249295089e-8
5.2469671246412624e-14,5.1502207803274184e-14,5.228731181869522e-14,6.093903040406858e-14,9.164202785805938e-14,1.2052663986562157e-8
5.134882213081607e-14,5.040586215937961e-14,5.117847751605067e-14,5.964804083897325e-14,8.970969085202785e-14,1.1834001772470042e-8
5.025246756165428e-14,4.933303338716299e-14,5.009293387438431e-14,5.838495931235362e-14,8.781894654213003e-14,1.1619153546536758e-8
4.9180094398050435e-14,4.828330571366503e-14,4.9029363281638926e-14,5.714918326543034e-14,8.596883102073944e-14,1.140805617667153e-8
4.8131153205632505e-14,4.7255447142962206e-14,4.7988935782431356e-14,5.5940030972076804e-14,8.415846465252771e-14,1.1200647513943645e-8
4.7104898976748985e-14,4.6249806081108497e-14,4.697148096334781e-14,5.4756935419580097e-14,8.23869502284314e-14,1.0996866362941623e-8
4.61009876374404e-14,4.5266025088935865e-14,4.5975080855861625e-14,5.359933278851828e-14,8.065340997425929e-14,1.0796652506753727e-8
4.5118921405583475e-14,4.430387097096286e-14,4.500016386942871e-14,5.2466662171853384e-14,7.895710575721902e-14,1.0599946614144046e-8
4.4158212146428486e-14,4.336317715743233e-14,4.404769080411179e-14,5.135837662247831e-14,7.729716547451768e-14,1.0406690282266813e-8
4.3218380846991964e-14,4.2443185018832686e-14,4.311585474458404e-14,5.027393710803251e-14,7.567278977803039e-14,1.0216826012832467e-8
4.22989570904493e-14,4.1543359243057385e-14,4.2203249322436515e-14,4.9212828757811064e-14,7.408319843683183e-14,1.003029730502499e-8
4.139947853052747e-14,4.066305510401456e-14,4.1310861759719183e-14,4.817454763580022e-14,7.252761713277541e-14,9.847048393857282e-9
4.051958296072136e-14,3.98021103262756e-14,4.043830187857277e-14,4.715860431133352e-14,7.100529347498484e-14,9.667024422647483e-9
3.965879645299326e-14,3.8959723182749554e-14,3.9583579023724385e-14,4.6164486045973705e-14,6.951549886572826e-14,9.49017138069585e-9
3.88166862644346e-14,3.813535383525884e-14,3.8746495646257035e-14,4.5191659259244886e-14,6.80575168095926e-14,9.31643608883863e-9
3.799283565301932e-14,3.732851232186002e-14,3.7928373212417086e-14,4.423969173283127e-14,6.663065436762503e-14,9.145766185001933e-9
3.7186835796400483e-14,3.653864486838764e-14,3.712803791279963e-14,4.3308124257679746e-14,6.523425912575448e-14,8.97811010975561e-9
3.6398285407917697e-14,3.5765538823789246e-14,3.634384636234958e-14,4.239650903690786e-14,6.386765314728872e-14,8.81341727321966e-9
3.562679035260448e-14,3.5008967227482125e-14,3.557703759921599e-14,4.15044228882407e-14,6.2530189442394e-14,8.651638207711562e-9
3.487195948635717e-14,3.4268787088067156e-14,3.482775341987637e-14,4.063144685304809e-14,6.122123566954866e-14,8.492723435405755e-9
3.4133410180075835e-14,3.354436899343734e-14,3.409389195480544e-14,3.9777167768981485e-14,5.994017360830887e-14,8.33662458084319e-9
3.3410768278542715e-14,3.283561590544071e-14,3.33748334688386e-14,3.894118886024096e-14,5.86863986320743e-14,8.183294012352001e-9
3.2703663240001753e-14,3.214225161971972e-14,3.267213735436461e-14,3.812312534326674e-14,5.745931918085392e-14,8.032684827968312e-9
3.2011729594513704e-14,3.146393679452979e-14,3.1984978010913316e-14,3.7322484400014225e-14,5.6258357038180196e-14,7.88475084135704e-9
3.1334606550664476e-14,3.080034632663871e-14,3.131117724597683e-14,3.6538926115726285e-14,5.5082945201281606e-14,7.739446567732706e-9
3.067193760227346e-14,3.01511324153608e-14,3.065153398905504e-14,3.577207724382432e-14,5.3932528022193765e-14,7.596727630886995e-9
3.00234630703648e-14,2.951589853627443e-14,3.000668793947692e-14,3.5021568463904335e-14,5.280656105625951e-14,7.456550346064973e-9
2.9389066948641115e-14,2.8894177210945965e-14,2.937580305837159e-14,3.4287049831441906e-14,5.1704510292097225e-14,7.318871193921214e-9
2.8768299908384834e-14,2.828581845875937e-14,2.875886928481301e-14,3.356822129218383e-14,5.0625851623115944e-14,7.183647622774474e-9
2.816087741188137e-14,2.7690421836341023e-14,2.815525961309776e-14,3.286472726587022e-14,4.957007031903028e-14,7.0508377602348316e-9
2.7566525426185263e-14,2.710769514467086e-14,2.7564329165191097e-14,3.2176247728590785e-14,4.853666049737548e-14,6.920400402840778e-9
2.6984980514169316e-14,2.6537367176465714e-14,2.698580329820533e-14,3.1502472938246897e-14,4.7525124595022434e-14,6.792295171658119e-9
2.6415989925573746e-14,2.597916619733917e-14,2.6419297404878783e-14,3.084303542531586e-14,4.65349728396927e-14,6.666482153607443e-9
2.5859306810114517e-14,2.5432843263814396e-14,2.586484372035423e-14,3.0197562546593716e-14,4.556572272147347e-14,6.5429221251924575e-9
