3.1456125717773945e-6,3.326423538703606e-6,3.5646106885319125e-6,3.9498900953278935e-6,4.086316495243634e-6,3.113134514443943e-6
3.14556075896228e-6,3.3263657889721427e-6,3.564541536145439e-6,3.949790746606136e-6,4.086160926858361e-6,3.106950555456269e-6
3.1455092702057813e-6,3.3263083908610488e-6,3.5644728011840406e-6,3.949691999470748e-6,4.0860062355978174e-6,3.1007679151974207e-6
3.1454581045662177e-6,3.3262513435091185e-6,3.5644044823491157e-6,3.949593851655411e-6,4.085852418322067e-6,3.094586710925914e-6
3.145407261081707e-6,3.326194646017304e-6,3.56433657835546e-6,3.949496300875006e-6,4.085699472056831e-6,3.0884070586359412e-6
3.1453567387701685e-6,3.326138297083395e-6,3.5642690878994542e-6,3.949399344900731e-6,4.085547393798646e-6,3.082229073067133e-6
3.145306536770534e-6,3.326082295840553e-6,3.564202009747604e-6,3.949302981609778e-6,4.0853961805337205e-6,3.0760528677148284e-6
3.1452566542799815e-6,3.3260266412178132e-6,3.5641353425978286e-6,3.949207208580875e-6,4.085245829026614e-6,3.0698785548443753e-6
3.1452070901217767e-6,3.325971332099875e-6,3.564069085086213e-6,3.949112023501024e-6,4.085096336155951e-6,3.063706245505271e-6
3.1451578432781987e-6,3.3259163676093068e-6,3.5640032358666385e-6,3.949017424042909e-6,4.08494769895603e-6,3.0575360495002485e-6
3.1451089127148754e-6,3.3258617465344064e-6,3.5639377935777176e-6,3.948923407864894e-6,4.084799914365367e-6,3.05136807548817e-6
3.145060297380783e-6,3.3258074677400905e-6,3.56387275682985e-6,3.948829972714797e-6,4.084652979191988e-6,3.0452024308635753e-6
3.1450119962082493e-6,3.3257535300650214e-6,3.5638081242160954e-6,3.94873711633678e-6,4.084506890081117e-6,3.0390392218404484e-6
3.1449640081628627e-6,3.325699932567481e-6,3.5637438943330606e-6,3.948644836300023e-6,4.084361644086907e-6,3.0328785535433875e-6
3.1449163324603795e-6,3.3256466740938615e-6,3.5636800657519576e-6,3.9485531302463636e-6,4.0842172380930574e-6,3.026720529781474e-6
3.1448689678145606e-6,3.325593753515503e-6,3.563616637028082e-6,3.948461995807125e-6,4.084073668960624e-6,3.020565253366463e-6
3.1448219131315905e-6,3.3255411697309936e-6,3.563553606727294e-6,3.948371430603108e-6,4.0839309331879594e-6,3.014412825858048e-6
3.144775167304243e-6,3.3254889215420936e-6,3.5634909734424778e-6,3.948281432355305e-6,4.083789027803464e-6,3.0082633476841966e-6
3.1447287292118773e-6,3.325437007806616e-6,3.5634287356609637e-6,3.9481919987030904e-6,4.083647949641603e-6,3.0021169182428276e-6
3.1446825977204418e-6,3.3253854274078774e-6,3.5633668918946857e-6,3.948103127219221e-6,4.083507695536838e-6,2.9959736356679015e-6
3.14463677168247e-6,3.3253341792069447e-6,3.563305440641783e-6,3.948014815513443e-6,4.083368262019038e-6,2.9898335885111217e-6
3.144591250273827e-6,3.3252832619893573e-6,3.563244380429776e-6,3.947927061187829e-6,4.083229645926028e-6,2.9836968762940085e-6
3.1445460321820585e-6,3.3252326745417204e-6,3.5631837100362696e-6,3.947839861836785e-6,4.083091844096708e-6,2.977563597651412e-6
3.1445011162373835e-6,3.325182415696983e-6,3.5631234278233027e-6,3.947753215160522e-6,4.082954853314989e-6,2.971433850237821e-6
3.144456501279297e-6,3.3251324842484668e-6,3.5630635323041374e-6,3.947667118729006e-6,4.082818670364335e-6,2.9653077312068908e-6
3.144412186136943e-6,3.3250828789921467e-6,3.563004021985713e-6,3.947581570116688e-6,4.082683292027765e-6,2.959185300385917e-6
3.144368169629112e-6,3.325033598721786e-6,3.562944895368648e-6,3.947496566911658e-6,4.082548715087846e-6,2.9530666720999545e-6
3.144324450564243e-6,3.3249846422014023e-6,3.5628861509747483e-6,3.9474121066965366e-6,4.0824149360240075e-6,2.9469519403104046e-6
3.1442810279495743e-6,3.3249360081949517e-6,3.5628277872835258e-6,3.947328187048481e-6,4.08228195169446e-6,2.9408411989786708e-6
3.1442379005799433e-6,3.3248876954617414e-6,3.5627698027818452e-6,3.947244805663582e-6,4.082149758880044e-6,2.9347345351730218e-6
3.1441950671962227e-6,3.32483970275979e-6,3.562712195950957e-6,3.94716196006213e-6,4.082018354317708e-6,2.928632000908193e-6
3.144152526599982e-6,3.3247920288285645e-6,3.562654965266369e-6,3.947079647822826e-6,4.08188773474078e-6,2.922533709427569e-6
3.144110277585087e-6,3.3247446724046174e-6,3.562598109077894e-6,3.94699786652237e-6,4.081757896878961e-6,2.9164397497803518e-6
3.144068318937699e-6,3.324697632219212e-6,3.562541625852146e-6,3.9469166137338984e-6,4.081628837458332e-6,2.910350211015743e-6
3.1440266494362752e-6,3.3246509070037985e-6,3.562485514036214e-6,3.946835887047077e-6,4.081500553135204e-6,2.904265167999846e-6
3.1439852679604955e-6,3.3246044954752607e-6,3.5624297720505518e-6,3.946755684168206e-6,4.0813730406516775e-6,2.8981846760835665e-6
3.143944173370813e-6,3.3245583963482328e-6,3.5623743983066857e-6,3.946676002598485e-6,4.081246296720091e-6,2.8921088408112912e-6
3.1439033643557848e-6,3.324512608334984e-6,3.5623193913073416e-6,3.946596839918114e-6,4.0811203180431385e-6,2.886037746145417e-6
3.14386283969054e-6,3.3244671301747786e-6,3.562264749486648e-6,3.946518193704799e-6,4.0809951013192004e-6,2.87997147604834e-6
3.1438225981446477e-6,3.32442196056912e-6,3.5622104712246017e-6,3.946440061533593e-6,4.08087064324234e-6,2.8739100881012364e-6
3.143782638482118e-6,3.3243770982314937e-6,3.562156554931711e-6,3.946362440976735e-6,4.080746940502304e-6,2.86785363859558e-6
3.143742959461401e-6,3.324332541875516e-6,3.5621029990130555e-6,3.946285329603486e-6,4.08062398996182e-6,2.8618022265305964e-6
3.1437035598798533e-6,3.3242882901790308e-6,3.562049801941088e-6,3.946208724979972e-6,4.080501788225491e-6,2.8557559296295576e-6
3.143664438631123e-6,3.3242443418568637e-6,3.561996962190702e-6,3.9461326246690205e-6,4.080380331984837e-6,2.849714825598365e-6
3.1436255943756207e-6,3.3242006956099996e-6,3.561944478130559e-6,3.94605702646177e-6,4.08025961793466e-6,2.843678992125547e-6
3.143587025871671e-6,3.324157350137879e-6,3.5618923481788984e-6,3.945981927938937e-6,4.080139642767178e-6,2.8376485068822565e-6
3.1435487318737957e-6,3.324114304102724e-6,3.5618405707521097e-6,3.9459073265920645e-6,4.080020403172024e-6,2.831623447522276e-6
3.143510711132713e-6,3.3240715561923267e-6,3.561789144265197e-6,3.945833220008531e-6,4.0799018958387704e-6,2.8256038596556592e-6
3.1434729623953374e-6,3.3240291050873624e-6,3.5617380671320146e-6,3.9457596057754674e-6,4.079784117710135e-6,2.8195897847858546e-6
3.143435484408383e-6,3.323986949459862e-6,3.5616873377630673e-6,3.945686481479723e-6,4.079667065341843e-6,2.8135813273732495e-6
3.1433982760833535e-6,3.3239450880048697e-6,3.561636954567693e-6,3.945613844707821e-6,4.079550735442201e-6,2.8075785576172702e-6
3.1433613360679517e-6,3.3239035194008276e-6,3.5615869159534156e-6,3.945541693045933e-6,4.079435124719359e-6,2.8015815452159916e-6
3.1433246631121372e-6,3.3238622423163483e-6,3.5615372203271843e-6,3.945470024079835e-6,4.079320229881317e-6,2.7955903593661387e-6
3.1432882559635426e-6,3.3238212554251677e-6,3.5614878661011103e-6,3.945398835446655e-6,4.0792060476359204e-6,2.789605068763085e-6
3.143252113367473e-6,3.323780557408978e-6,3.561438851674751e-6,3.945328125029814e-6,4.079092574702373e-6,2.783625741600854e-6
3.1432162340669076e-6,3.323740146949425e-6,3.5613901754502793e-6,3.945257890235176e-6,4.078979807994006e-6,2.7776524279432275e-6
3.1431806168024983e-6,3.3237000227223543e-6,3.561341835828258e-6,3.945188128682578e-6,4.078867744116344e-6,2.7716851690250793e-6
3.1431452604257496e-6,3.3236601834088405e-6,3.561293831207755e-6,3.9451188379952385e-6,4.078756379801333e-6,2.765724050018778e-6
3.1431101636519856e-6,3.3236206276747945e-6,3.5612461600534504e-6,3.945050015799897e-6,4.078645711782828e-6,2.7597691325687065e-6
3.143075325207673e-6,3.323581354175515e-6,3.561198820739726e-6,3.94498165972696e-6,4.078535736796595e-6,2.753820477492199e-6
3.143040743840381e-6,3.323542361592378e-6,3.5611518116736988e-6,3.944913767410648e-6,4.078426451580304e-6,2.747878144779541e-6
3.143006418296588e-6,3.3235036485942624e-6,3.5611051312622814e-6,3.944846336489137e-6,4.078317852889022e-6,2.741942193593969e-6
3.14297234732168e-6,3.323465213851636e-6,3.56105877791218e-6,3.944779364604706e-6,4.078209937604872e-6,2.736012682271672e-6
3.1429385296599504e-6,3.3234270560392372e-6,3.561012750063678e-6,3.944712849479642e-6,4.078102702400588e-6,2.7300896661360986e-6
3.1429049641395074e-6,3.323389173823302e-6,3.5609670461217173e-6,3.944646788768938e-6,4.0779961440396515e-6,2.7241731976420774e-6
3.1428716495385677e-6,3.3233515658728867e-6,3.560921664495745e-6,3.944581180108854e-6,4.0778902592889635e-6,2.7182633354977216e-6
3.1428385845629605e-6,3.323314230861583e-6,3.560876603600564e-6,3.944516021171668e-6,4.077785044918846e-6,2.712360134083452e-6
3.1428057679677822e-6,3.323277167483931e-6,3.560831861851657e-6,3.944451309635792e-6,4.0776804977030355e-6,2.7064636469060698e-6
3.14277319850783e-6,3.3232403744108e-6,3.5607874376822435e-6,3.944387043185971e-6,4.07757661443569e-6,2.7005739265987567e-6
3.1427408749375514e-6,3.3232038503255114e-6,3.560743329515571e-6,3.944323219513494e-6,4.077473391994809e-6,2.694691024921074e-6
3.142708796010992e-6,3.323167593912276e-6,3.560699535768508e-6,3.944259836316395e-6,4.077370827114568e-6,2.6888149927589646e-6
3.1426769604817443e-6,3.3231316038253125e-6,3.5606560548650706e-6,3.944196891299657e-6,4.077268916596036e-6,2.682945883753184e-6
3.142645367102897e-6,3.3230958787581716e-6,3.5606128852305415e-6,3.944134382160281e-6,4.077167657244825e-6,2.677083756285624e-6
3.1426140146269827e-6,3.323060417391993e-6,3.5605700253061603e-6,3.944072306538045e-6,4.077067045871098e-6,2.6712286526470266e-6
3.142582901805928e-6,3.3230252184086684e-6,3.560527473535287e-6,3.944010662208148e-6,4.076967079289564e-6,2.6653806214896907e-6
3.142552027537998e-6,3.3229902804839625e-6,3.560485228343173e-6,3.9439494468956565e-6,4.076867754339727e-6,2.6595397106832803e-6
3.1425213906249903e-6,3.3229556023008685e-6,3.5604432881670605e-6,3.943888658332527e-6,4.0767690679255955e-6,2.653705967314822e-6
3.1424909897411257e-6,3.322921182540219e-6,3.5604016514461627e-6,3.943828294257765e-6,4.0766710168336585e-6,2.647879437688708e-6
3.142460823657078e-6,3.32288701988263e-6,3.5603603166292014e-6,3.943768352417574e-6,4.076573597909122e-6,2.642060167326693e-6
3.142430891144562e-6,3.322853113045562e-6,3.560319282177371e-6,3.943708830565517e-6,4.076476808002748e-6,2.6362482040155856e-6
3.142401190976342e-6,3.3228194607203495e-6,3.5602785465306042e-6,3.943649726462661e-6,4.076380643970864e-6,2.630443602080519e-6
3.1423717219262377e-6,3.322786061603768e-6,3.560238108141455e-6,3.943591037877738e-6,4.076285102675354e-6,2.6246463982287775e-6
3.1423424827691327e-6,3.322752914401283e-6,3.5601979654650206e-6,3.943532762499152e-6,4.076190181029961e-6,2.618856636128281e-6
3.1423134722809843e-6,3.3227200178037932e-6,3.5601581169640547e-6,3.9434748981094195e-6,4.0760958760296145e-6,2.6130743587567574e-6
3.1422846892388262e-6,3.32268737051465e-6,3.5601185611279353e-6,3.943417442521964e-6,4.0760021844681796e-6,2.607299608401744e-6
3.1422561324207828e-6,3.3226549712466956e-6,3.5600792964053102e-6,3.943360393523825e-6,4.0759091032410435e-6,2.601532426660586e-6
3.1422278007314564e-6,3.3226228187110813e-6,3.560040321264886e-6,3.943303748908977e-6,4.075816629249369e-6,2.5957728544404357e-6
3.1421996929999104e-6,3.3225909116093143e-6,3.5600016341779743e-6,3.943247506478425e-6,4.0757247594000955e-6,2.5900209333866174e-6
3.1421718079376838e-6,3.3225592486444868e-6,3.5599632336184905e-6,3.9431916640402815e-6,4.075633490605942e-6,2.584276709704654e-6
3.142144144345734e-6,3.322527828531346e-6,3.5599251180629543e-6,3.943136219409854e-6,4.0755428197854035e-6,2.57854021818915e-6
3.1421167010278723e-6,3.322496649979956e-6,3.5598872859904906e-6,3.943081170409728e-6,4.075452743862751e-6,2.572811497736991e-6
3.1420894767908415e-6,3.3224657117185162e-6,3.559849735896469e-6,3.943026514861531e-6,4.075363259768037e-6,2.5670905866093977e-6
3.14206247044439e-6,3.3224350124904915e-6,3.5598124663362224e-6,3.942972250562418e-6,4.075274364437086e-6,2.561377522431929e-6
3.1420356808013482e-6,3.3224045510142435e-6,3.5597754757548803e-6,3.942918375381778e-6,4.075186055156888e-6,2.5556723421944794e-6
3.142009106677706e-6,3.3223743260250387e-6,3.5597387626499104e-6,3.942864887167128e-6,4.075098328719082e-6,2.549975082251282e-6
3.1419827468926872e-6,3.322344336259738e-6,3.5597023255219225e-6,3.942811783773133e-6,4.075011182049791e-6,2.5442857789999137e-6
3.1419566002688265e-6,3.3223145804531735e-6,3.559666162874672e-6,3.942759063061662e-6,4.074924612130275e-6,2.5386044721250054e-6
3.1419306656505858e-6,3.3222850573553962e-6,3.559630273215056e-6,3.9427067229018495e-6,4.074838615948735e-6,2.5329311933594273e-6
3.141904941875609e-6,3.3222557657170798e-6,3.559594655053115e-6,3.942654761170151e-6,4.07475319050031e-6,2.527265976990925e-6
3.141879427765787e-6,3.3222267042858038e-6,3.5595593069190195e-6,3.942603175750407e-6,4.0746683327870825e-6,2.521608856706295e-6
3.1418541221604443e-6,3.322197871775725e-6,3.5595242274155204e-6,3.942551964533894e-6,4.074584039818071e-6,2.5159598655913875e-6
3.1418290239028597e-6,3.3221692669489046e-6,3.559489415010428e-6,3.942501125433212e-6,4.0745003086092365e-6,2.510319036131105e-6
3.1418041318403545e-6,3.3221408885505054e-6,3.559454868235976e-6,3.942450656354592e-6,4.074417136183477e-6,2.5046864002094024e-6
3.1417794448243787e-6,3.3221127353286217e-6,3.5594205856282445e-6,3.942400555208962e-6,4.074334519744363e-6,2.4990619895704314e-6
3.141754961710597e-6,3.322084806081792e-6,3.55938656572716e-6,3.9423508199200855e-6,4.074252456481241e-6,2.493445839923773e-6
3.141730681358977e-6,3.3220570995545256e-6,3.5593528070764953e-6,3.942301448419689e-6,4.074170943271914e-6,2.4878379784501477e-6
3.141706602633874e-6,3.322029614515247e-6,3.5593193082238713e-6,3.942252438647534e-6,4.074089977189925e-6,2.4822384351123656e-6
3.1416827244041215e-6,3.3220023497367586e-6,3.559286067734076e-6,3.9422037885514785e-6,4.074009555317063e-6,2.4766472393075997e-6
3.1416590454929845e-6,3.3219753040258132e-6,3.559253084229051e-6,3.942155496087557e-6,4.073929674743356e-6,2.471064419867385e-6
3.1416355647530673e-6,3.321948476166749e-6,3.5592203562280762e-6,3.942107559220038e-6,4.073850332567076e-6,2.465490005057619e-6
3.141612281098913e-6,3.321921864960533e-6,3.5591878823016056e-6,3.942059975920498e-6,4.073771525894737e-6,2.4599240225785612e-6
3.1415891934103745e-6,3.3218954692175137e-6,3.559155661024482e-6,3.9420127441654105e-6,4.073693251841096e-6,2.454366499983779e-6
3.1415663005714807e-6,3.3218692876827085e-6,3.559123690975941e-6,3.941965861946925e-6,4.073615507529153e-6,2.4488174732366135e-6
3.141543601470492e-6,3.32184331916084e-6,3.5590919707396082e-6,3.94191932726239e-6,4.0735382900946625e-6,2.443276962759082e-6
3.141521094999959e-6,3.321817562457364e-6,3.5590604989035e-6,3.941873138117682e-6,4.073461596991347e-6,2.4377449946695973e-6
3.1414987800567755e-6,3.321792016369201e-6,3.55902927406872e-6,3.941827292527259e-6,4.073385425159454e-6,2.4322215945447434e-6
3.1414766555422405e-6,3.321766679703907e-6,3.558998294874813e-6,3.941781788514239e-6,4.073309771771397e-6,2.426706787415965e-6
3.1414547203621112e-6,3.321741551265136e-6,3.558967559897351e-6,3.941736624110462e-6,4.073234634008791e-6,2.421200597766253e-6
3.1414329734266613e-6,3.3217166298531764e-6,3.5589370677467106e-6,3.941691797356551e-6,4.073160009062453e-6,2.415703049526831e-6
3.1414114136057547e-6,3.321691914271371e-6,3.5589068170380123e-6,3.941647306301988e-6,4.073085894132402e-6,2.4102141660738436e-6
3.1413900397931007e-6,3.3216674033766187e-6,3.5588768063911177e-6,3.941603148947037e-6,4.073012286427857e-6,2.4047339702250404e-6
3.141368850943193e-6,3.3216430960349576e-6,3.5588470344306297e-6,3.9415593233612126e-6,4.072939183167241e-6,2.399262484236465e-6
3.1413478459777823e-6,3.3216189910730346e-6,3.5588174997858926e-6,3.94151582763272e-6,4.072866581578175e-6,2.393799729799141e-6
3.141327023822739e-6,3.321595087351577e-6,3.5587882010971572e-6,3.94147265983828e-6,4.072794478897485e-6,2.3883457280357587e-6
3.1413063834080847e-6,3.3215713837099192e-6,3.5587591370330445e-6,3.94142981806285e-6,4.072722872484169e-6,2.382900499497361e-6
3.1412859236680208e-6,3.3215478789688855e-6,3.5587303062192447e-6,3.941387300399649e-6,4.072651759610715e-6,2.3774640724043445e-6
3.1412656435409583e-6,3.321524572012702e-6,3.5587017073074267e-6,3.9413451049501744e-6,4.0725811374873974e-6,2.3720364809680177e-6
3.141245541969546e-6,3.321501461706698e-6,3.5586733389542465e-6,3.941303229824231e-6,4.0725110033985635e-6,2.3666177304120062e-6
3.1412256179007007e-6,3.321478546904738e-6,3.5586451998213465e-6,3.94126167313995e-6,4.072441354638368e-6,2.3612078403610914e-6
3.141205870285635e-6,3.321455826428352e-6,3.558617288575357e-6,3.941220433015734e-6,4.072372188510769e-6,2.355806829950351e-6
3.1411862980640634e-6,3.3214332991494533e-6,3.5585896038878944e-6,3.941179507553228e-6,4.072303502329532e-6,2.3504147178239677e-6
3.1411669001857207e-6,3.3214109639180547e-6,3.558562144440177e-6,3.941138894916126e-6,4.07223529341823e-6,2.3450315221340406e-6
3.1411476756262357e-6,3.321388819597301e-6,3.558534908935727e-6,3.941098593251748e-6,4.07216755911024e-6,2.339657260539397e-6
3.1411286233517063e-6,3.321366865133124e-6,3.558507896047943e-6,3.9410586007153735e-6,4.0721002967487455e-6,2.3342919502044022e-6
3.141109742332425e-6,3.321345099370684e-6,3.5584811044708728e-6,3.941018915470239e-6,4.072033503705017e-6,2.328935607797771e-6
3.1410910315429016e-6,3.321323521198838e-6,3.5584545329037305e-6,3.940979535687543e-6,4.071967177431754e-6,2.3235882494913805e-6
3.141072489961879e-6,3.321302129513896e-6,3.5584281800509e-6,3.9409404595464414e-6,4.071901315235723e-6,2.3182498909590764e-6
3.141054116572355e-6,3.3212809232358743e-6,3.558402044621934e-6,3.940901685234049e-6,4.071835914505509e-6,2.3129205473754893e-6
3.141035910361599e-6,3.3212599012750265e-6,3.5583761253315514e-6,3.94086321094544e-6,4.071770972639856e-6,2.3076002334148425e-6
3.1410178703211728e-6,3.321239062557674e-6,3.5583504209030377e-6,3.94082503492575e-6,4.071706487047675e-6,2.3022889817069025e-6
3.14099999544695e-6,3.3212184060204462e-6,3.558324930077325e-6,3.940787155383239e-6,4.071642455148036e-6,2.2969868080201664e-6
3.1409822847409575e-6,3.321197930495946e-6,3.5582996515750862e-6,3.940749570529006e-6,4.071578874370174e-6,2.29169371597133e-6
3.1409647372090528e-6,3.32117763493252e-6,3.558274584133519e-6,3.940712278596248e-6,4.071515742153488e-6,2.2864097197995348e-6
3.140947351858766e-6,3.3211575182479154e-6,3.558249726495122e-6,3.940675277826796e-6,4.071453055947537e-6,2.2811348333580443e-6
3.1409301277037133e-6,3.321137579355422e-6,3.5582250774076925e-6,3.940638566471144e-6,4.0713908132120455e-6,2.275869070116914e-6
3.1409130637619484e-6,3.3211178172135395e-6,3.5582006356243297e-6,3.94060214278848e-6,4.071329011460622e-6,2.270612443165659e-6
3.1408961590559817e-6,3.32109823074868e-6,3.5581763999034315e-6,3.940566005046718e-6,4.071267648161608e-6,2.265364965215922e-6
3.1408794126127984e-6,3.321078818889032e-6,3.558152369011172e-6,3.940530151522529e-6,4.071206720796325e-6,2.260126648604144e-6
3.1408628234638833e-6,3.321059580571997e-6,3.5581285417279324e-6,3.940494580490873e-6,4.071146226868366e-6,2.2548975052942317e-6
3.1408463906452367e-6,3.3210405148014345e-6,3.5581049168211543e-6,3.940459290206069e-6,4.071086163891664e-6,2.249677546880226e-6
3.1408301131973976e-6,3.3210216205663357e-6,3.5580814930717348e-6,3.940424278996021e-6,4.071026529390495e-6,2.244466784588972e-6
3.140813990165463e-6,3.3210028968417593e-6,3.558058269265968e-6,3.940389545167387e-6,4.070967320899481e-6,2.239265229282787e-6
3.1407980205978783e-6,3.320984342633633e-6,3.558035244195542e-6,3.940355087035148e-6,4.070908535963582e-6,2.234072891462128e-6
3.140782203547942e-6,3.3209659568800065e-6,3.558012416657539e-6,3.9403209029226035e-6,4.070850172138103e-6,2.2288897937209933e-6
3.140766538075545e-6,3.3209477385158143e-6,3.557989785454439e-6,3.9402869911613845e-6,4.070792226988693e-6,2.2237159395383342e-6
3.1407510232440064e-6,3.3209296865586353e-6,3.5579673493954955e-6,3.940253350091448e-6,4.0707346981027495e-6,2.218551337257363e-6
3.140735658121283e-6,3.32091179998805e-6,3.5579451073002246e-6,3.9402199780610866e-6,4.070677583086101e-6,2.2133959966707355e-6
3.1407204417799918e-6,3.320894077775831e-6,3.5579230579835204e-6,3.940186873426928e-6,4.0706208795183194e-6,2.208249927276956e-6
3.1407053732974273e-6,3.3208765188788725e-6,3.557901200270157e-6,3.940154034524018e-6,4.070564585008408e-6,2.203113138284841e-6
3.1406904517555827e-6,3.3208591222576848e-6,3.557879532990357e-6,3.940121459723246e-6,4.070508697175826e-6,2.197985638617979e-6
3.1406756762411678e-6,3.320841886909055e-6,3.5578580549797892e-6,3.940089147407629e-6,4.0704532136504915e-6,2.1928674369191936e-6
3.14066104584563e-6,3.320824811896713e-6,3.55783676507957e-6,3.940057095958926e-6,4.070398132072777e-6,2.187758541555005e-6
3.140646559665173e-6,3.3208078962452905e-6,3.557815662136264e-6,3.940025303766055e-6,4.070343450093512e-6,2.1826589606200917e-6
3.140632216785284e-6,3.3207911389616584e-6,3.5577947450020544e-6,3.939993769225035e-6,4.070289165373984e-6,2.177568701941751e-6
3.140618016294918e-6,3.320774539090204e-6,3.5577740125351705e-6,3.939962490738904e-6,4.070235275585934e-6,2.172487773084363e-6
3.1406039573150314e-6,3.3207580956586013e-6,3.557753463598052e-6,3.93993146676681e-6,4.070181778411561e-6,2.1674161813538513e-6
3.140590038955772e-6,3.3207418077049215e-6,3.557733097059142e-6,3.939900695729099e-6,4.070128671574105e-6,2.162353933225316e-6
3.1405762603314596e-6,3.3207256742904675e-6,3.557712911792335e-6,3.939870176048052e-6,4.070075952760082e-6,2.157301031405838e-6
3.140562620560565e-6,3.320709694451107e-6,3.557692906676981e-6,3.939839906167529e-6,4.070023619682366e-6,2.1522574855589604e-6
3.1405491187656965e-6,3.3206938672024084e-6,3.5576730805978825e-6,3.9398098845399715e-6,4.069971670066807e-6,2.1472233017704164e-6
3.1405357540735777e-6,3.320678191574075e-6,3.5576534324452974e-6,3.939780109626446e-6,4.069920101649814e-6,2.1421984858716193e-6
3.140522525612176e-6,3.3206626665974967e-6,3.557633961114292e-6,3.93975057989669e-6,4.069868912178352e-6,2.1371830434435103e-6
3.1405094325112803e-6,3.3206472913180254e-6,3.5576146655032187e-6,3.939721293802264e-6,4.069818099409944e-6,2.1321769798204053e-6
3.1404964739126806e-6,3.3206320648515945e-6,3.557595544520397e-6,3.939692249822025e-6,4.069767661112672e-6,2.1271803000938443e-6
3.1404836489581575e-6,3.3206169862928274e-6,3.557576597077574e-6,3.939663446446217e-6,4.069717595065174e-6,2.122193009116436e-6
3.14047095679336e-6,3.320602054722024e-6,3.5575578220919265e-6,3.939634882165423e-6,4.069667899056645e-6,2.117215111505708e-6
3.1404583965677803e-6,3.3205872692465267e-6,3.557539218486062e-6,3.939606555476495e-6,4.069618570883195e-6,2.112246611647954e-6
3.1404459674347236e-6,3.3205726288749506e-6,3.5575207851880156e-6,3.939578464896303e-6,4.069569608353066e-6,2.107287513702081e-6
3.1404336685512835e-6,3.3205581326799097e-6,3.557502521131256e-6,3.939550608940476e-6,4.069521009289866e-6,2.1023378216034564e-6
3.140421499088194e-6,3.3205437797337473e-6,3.5574844252534606e-6,3.939522986126322e-6,4.069472771524599e-6,2.097397539067756e-6
3.140409458243592e-6,3.3205295691790876e-6,3.557466496493707e-6,3.9394955949823e-6,4.069424892898802e-6,2.092466666290638e-6
3.1403975451772297e-6,3.3205155001124793e-6,3.5574487338049325e-6,3.939468434043869e-6,4.069377371264548e-6,2.0875452030815554e-6
3.1403857590725638e-6,3.320501571642358e-6,3.557431136141715e-6,3.9394415018827265e-6,4.069330204484439e-6,2.082633156398861e-6
3.1403740991186674e-6,3.320487782851264e-6,3.557413702464017e-6,3.9394147970679466e-6,4.069283390431616e-6,2.0777305286969055e-6
3.1403625645103443e-6,3.3204741328782677e-6,3.557396431737187e-6,3.939388318160241e-6,4.06923692698975e-6,2.0728373221968457e-6
3.1403511544298752e-6,3.3204606208497e-6,3.5573793229319596e-6,3.939362063741457e-6,4.0691908120530455e-6,2.0679535388893966e-6
3.1403398680572065e-6,3.320447245899911e-6,3.557362375024454e-6,3.939336032403753e-6,4.069145043522009e-6,2.063079180537582e-6
3.1403287046100494e-6,3.320434007113507e-6,3.557345586994272e-6,3.939310222732572e-6,4.069099619251153e-6,2.0582142486794844e-6
3.140317663294517e-6,3.3204209036142943e-6,3.5573289578202406e-6,3.9392846333171615e-6,4.069054537207684e-6,2.053358744630999e-6
3.140306743320852e-6,3.320407934558985e-6,3.557312486499528e-6,3.939259262768575e-6,4.069009795324473e-6,2.0485126694885822e-6
3.1402959439033814e-6,3.3203950991069368e-6,3.5572961720288553e-6,3.939234109695808e-6,4.068965391544721e-6,2.043676024132004e-6
3.1402852642502166e-6,3.3203823963998373e-6,3.5572800134102613e-6,3.939209172699222e-6,4.068921323821962e-6,2.0388488092271e-6
3.1402747035777778e-6,3.3203698255715487e-6,3.5572640096511e-6,3.939184450394931e-6,4.068877590120061e-6,2.0340310252285195e-6
3.140264261112539e-6,3.3203573857682317e-6,3.557248159764043e-6,3.9391599413966805e-6,4.068834188413218e-6,2.0292226723824803e-6
3.1402539360797346e-6,3.3203450761544144e-6,3.5572324627670796e-6,3.939135644341961e-6,4.068791116685961e-6,2.0244237489808415e-6
3.140243727707637e-6,3.3203328959004593e-6,3.557216917678726e-6,3.93911155790822e-6,4.06874837293315e-6,2.019634255071292e-6
3.140233635227452e-6,3.3203208441715894e-6,3.557201523508844e-6,3.939087680762633e-6,4.068705955159981e-6,2.014854190914934e-6
3.140223657899951e-6,3.320308920132355e-6,3.557186279305087e-6,3.939064011563313e-6,4.068663861340633e-6,2.010083555821321e-6
3.140213794964116e-6,3.32029712295595e-6,3.5571711841055425e-6,3.939040549004938e-6,4.06862208950181e-6,2.0053223488953014e-6
3.14020404566286e-6,3.320285451825312e-6,3.557156236953597e-6,3.939017291772292e-6,4.06858063769482e-6,2.000570569039438e-6
3.140194409247972e-6,3.3202739059244296e-6,3.5571414368979377e-6,3.9389942385068175e-6,4.068539503962624e-6,1.9958282149564252e-6
3.140184884975267e-6,3.3202624844447474e-6,3.5571267829925496e-6,3.938971387880339e-6,4.068498686358318e-6,1.9910952851515075e-6
3.140175472104593e-6,3.32025118657775e-6,3.5571122742967182e-6,3.938948738610145e-6,4.068458182945126e-6,1.9863717779348997e-6
3.1401661699089477e-6,3.320240011520687e-6,3.557097909875028e-6,3.938926289398872e-6,4.068417991796406e-6,1.981657691424202e-6
