3.1764754938859303e-6,3.3581672608657627e-6,3.5880270646710044e-6,3.951542395898766e-6,4.102643578419402e-6,4.266390269843551e-6
3.1763399029286243e-6,3.3580234998308246e-6,3.5878464856891593e-6,3.951276018152033e-6,4.102381035216421e-6,4.266393588578004e-6
3.1762040477391025e-6,3.3578794519728446e-6,3.587665683177423e-6,3.9510097097795375e-6,4.102118831605195e-6,4.266396859318932e-6
3.176067931173099e-6,3.357735120342113e-6,3.587484660109973e-6,3.950743473260586e-6,4.101856968639373e-6,4.26640008317743e-6
3.175931556047027e-6,3.3575905079619324e-6,3.5873034194275214e-6,3.950477310686471e-6,4.101595447342363e-6,4.266403261241695e-6
3.1757949251321103e-6,3.357445617829429e-6,3.5871219640527435e-6,3.950211224157828e-6,4.101334268709981e-6,4.266406394577902e-6
3.175658041188048e-6,3.35730045291637e-6,3.5869402968897276e-6,3.949945215791632e-6,4.101073433711174e-6,4.26640948423108e-6
3.1755209069464926e-6,3.357155016169976e-6,3.5867584207938626e-6,3.9496792876714e-6,4.100812943290033e-6,4.266412531225996e-6
3.1753835251696026e-6,3.357009310347812e-6,3.5865763385847823e-6,3.94941344184711e-6,4.100552798367389e-6,4.26641553649778e-6
3.1752458985052183e-6,3.356863338390668e-6,3.5863940530518062e-6,3.9491476803351305e-6,4.100292999834747e-6,4.26641850104514e-6
3.175108029598275e-6,3.356717103163528e-6,3.5862115670172394e-6,3.948882005272459e-6,4.1000335485618885e-6,4.266421425834312e-6
3.174969921062735e-6,3.3565706074887257e-6,3.586028883335773e-6,3.9486164187813996e-6,4.099774445395532e-6,4.266424311802465e-6
3.174831575515769e-6,3.356423854163427e-6,3.5858460046828124e-6,3.94835092269604e-6,4.099515691160067e-6,4.266427159868846e-6
3.1746929956375176e-6,3.356276845960176e-6,3.5856629337693617e-6,3.948085518961011e-6,4.0992572866582955e-6,4.266429970935536e-6
3.174554183917329e-6,3.3561295856274363e-6,3.5854796732791343e-6,3.947820209495531e-6,4.098999232606138e-6,4.26643274588821e-6
3.1744151428818123e-6,3.35598207586696e-6,3.5852962259205317e-6,3.9475549961938155e-6,4.09874152975685e-6,4.266435485528519e-6
3.174275875030339e-6,3.3558343193743274e-6,3.5851125943124e-6,3.9472898809254835e-6,4.098484178867498e-6,4.266438190664473e-6
3.174136382866817e-6,3.35568631883228e-6,3.584928781069865e-6,3.947024865548448e-6,4.098227180651476e-6,4.266440862159581e-6
3.1739966689122937e-6,3.355538076891663e-6,3.5847447887826068e-6,3.946759952033564e-6,4.097970535803944e-6,4.2664435008175725e-6
3.1738567355661264e-6,3.355389596181042e-6,3.584560620006425e-6,3.94649514211379e-6,4.097714245002643e-6,4.266446107426301e-6
3.1737165852437275e-6,3.355240879307186e-6,3.5843762772725894e-6,3.946230437590253e-6,4.097458308908704e-6,4.266448682758309e-6
3.1735762203359812e-6,3.355091928855561e-6,3.5841917630937757e-6,3.9459658402451455e-6,4.097202728167468e-6,4.266451227571402e-6
3.1734356432467972e-6,3.354942747389475e-6,3.5840070799525913e-6,3.9457013518423485e-6,4.096947503409292e-6,4.266453742588114e-6
3.173294856377857e-6,3.354793337451477e-6,3.5838222303230874e-6,3.945436974128054e-6,4.09669263525037e-6,4.2664562284633674e-6
3.1731538620335265e-6,3.354643701566848e-6,3.583637216758018e-6,3.9451727088313896e-6,4.09643812429354e-6,4.266458685947134e-6
3.173012662529826e-6,3.354493842240123e-6,3.5834520416392546e-6,3.944908557580215e-6,4.096183970985753e-6,4.2664611157271535e-6
3.172871260160745e-6,3.354343761956895e-6,3.583266707381823e-6,3.944644522066974e-6,4.09593017550076e-6,4.266463518476917e-6
3.1727296572491133e-6,3.3541934631843014e-6,3.5830812163790643e-6,3.944380603978495e-6,4.095676738702403e-6,4.266465894856103e-6
3.1725878560984446e-6,3.354042948371508e-6,3.582895571097275e-6,3.944116804960845e-6,4.095423661103931e-6,4.266468245511002e-6
3.1724458589271026e-6,3.353892219941738e-6,3.5827097739121814e-6,3.943853126643327e-6,4.0951709432055905e-6,4.266470571074951e-6
3.1723036679667424e-6,3.3537412802705483e-6,3.58252382716591e-6,3.943589570638934e-6,4.094918585495349e-6,4.266472872128986e-6
3.172161285429734e-6,3.3535901317729034e-6,3.5823377332033578e-6,3.943326138544818e-6,4.094666588449607e-6,4.266475149296329e-6
3.1720187135560656e-6,3.353438776822643e-6,3.5821514943223945e-6,3.943062831903153e-6,4.094414952533927e-6,4.266477403168918e-6
3.1718759545406386e-6,3.3532872177768858e-6,3.58196511275637e-6,3.942799652208328e-6,4.094163678203747e-6,4.266479634325077e-6
3.171733010523736e-6,3.3531354569764405e-6,3.5817785908085986e-6,3.942536601045876e-6,4.0939127659051e-6,4.266481843331327e-6
3.171589883649215e-6,3.3529834967462244e-6,3.5815919307252282e-6,3.942273679933676e-6,4.093662216075332e-6,4.266484030742762e-6
3.171446576041742e-6,3.3528313393956734e-6,3.581405134731579e-6,3.942010890373252e-6,4.093412029143827e-6,4.266486197103418e-6
3.1713030898067922e-6,3.3526789871863204e-6,3.581218205005366e-6,3.941748233850064e-6,4.0931622047280745e-6,4.266488342932216e-6
3.171159427030649e-6,3.3525264423862924e-6,3.5810311437329644e-6,3.941485711833811e-6,4.092912743574901e-6,4.266490468748518e-6
3.171015589780405e-6,3.35237370725339e-6,3.5808439530709824e-6,3.941223325778645e-6,4.092663646154745e-6,4.266492575067467e-6
3.1708715802278394e-6,3.3522207840105645e-6,3.5806566351530167e-6,3.940961077100797e-6,4.092414912803315e-6,4.266494662388517e-6
3.1707274003975006e-6,3.352067674872326e-6,3.580469192208716e-6,3.940698967234356e-6,4.0921665438457885e-6,4.266496731201383e-6
3.170583052275621e-6,3.3519143820189764e-6,3.5802816264643302e-6,3.940436997585406e-6,4.091918539597304e-6,4.266498781986369e-6
3.170438537869562e-6,3.3517609076948825e-6,3.5800939399823985e-6,3.940175169545255e-6,4.0916709003634475e-6,4.2665008152147184e-6
3.170293859168617e-6,3.351607254007989e-6,3.579906134883015e-6,3.939913484490692e-6,4.091423626440738e-6,4.2665028313368925e-6
3.1701490181440092e-6,3.3514534230303358e-6,3.5797182132783877e-6,3.939651943784266e-6,4.091176718117122e-6,4.2665048307846e-6
3.170004016748894e-6,3.3512994172441724e-6,3.5795301773239485e-6,3.939390548774542e-6,4.090930175672457e-6,4.2665068140139795e-6
3.1698588569183584e-6,3.3511452387997986e-6,3.5793420290881898e-6,3.939129300794824e-6,4.090683999379001e-6,4.2665087814570125e-6
3.1697135408751213e-6,3.350990888894823e-6,3.579153770655796e-6,3.9388682011662385e-6,4.090438189202149e-6,4.266510733537436e-6
3.1695680704322817e-6,3.3508363702012904e-6,3.5789654041003385e-6,3.938607251197479e-6,4.090192745113893e-6,4.266512670671023e-6
3.16942244745236e-6,3.3506816866197035e-6,3.5787769312912555e-6,3.938346452183626e-6,4.0899476676503415e-6,4.266514593265874e-6
3.1692766738336505e-6,3.3505268373564384e-6,3.5785883541950482e-6,3.938085805407102e-6,4.089702957006126e-6,4.266516501720148e-6
3.1691307514588845e-6,3.35037182231587e-6,3.57839967483101e-6,3.9378253121379395e-6,4.0894586133659226e-6,4.266518396385294e-6
3.1689846821952303e-6,3.350216648946895e-6,3.5782108951422136e-6,3.937564973634048e-6,4.089214636904742e-6,4.266520277666296e-6
3.168838467894294e-6,3.350061318914235e-6,3.5780220170621625e-6,3.937304791141483e-6,4.088971027788233e-6,4.266522145936248e-6
3.168692110392119e-6,3.349905831683155e-6,3.577833042531359e-6,3.937044765894711e-6,4.088727786172976e-6,4.266524001560992e-6
3.1685456118692784e-6,3.3497501901599876e-6,3.5776439734241695e-6,3.93678489911688e-6,4.088484912206788e-6,4.2665258448993464e-6
3.168398973964145e-6,3.349594396514108e-6,3.577454811613859e-6,3.936525192020084e-6,4.088242406029012e-6,4.266527676303327e-6
3.168252198480597e-6,3.3494384523131627e-6,3.577265558954447e-6,3.9362656457693606e-6,4.088000267770823e-6,4.266529496118384e-6
3.1681052872286667e-6,3.349282359655576e-6,3.5770762177095536e-6,3.93600626152237e-6,4.087758497551072e-6,4.266531304659426e-6
3.167958242005364e-6,3.349126120600025e-6,3.576886789698225e-6,3.935747040491403e-6,4.087517095134164e-6,4.2665331022606165e-6
3.167811064594676e-6,3.3489697370041855e-6,3.5766972768054837e-6,3.935487983840398e-6,4.08727606085305e-6,4.266534889249278e-6
3.1676637567675656e-6,3.3488132107901465e-6,3.5765076809543697e-6,3.9352290927230046e-6,4.08703539478587e-6,4.266536665941122e-6
3.1675163202871015e-6,3.348656543879404e-6,3.5763180038976658e-6,3.9349703682828265e-6,4.08679509700189e-6,4.266538432645659e-6
3.167368757019815e-6,3.348499738175616e-6,3.5761282473450855e-6,3.9347118116536794e-6,4.086555167561707e-6,4.266540189666372e-6
3.1672210686299673e-6,3.348342795576347e-6,3.5759384132936014e-6,3.934453423959834e-6,4.086315606517462e-6,4.266541937300907e-6
3.167073256847714e-6,3.3481857179622876e-6,3.5757485035998185e-6,3.934195206316271e-6,4.086076413913048e-6,4.266543675833632e-6
3.1669253233910312e-6,3.3480285072189306e-6,3.5755585201160414e-6,3.933937159828929e-6,4.08583758978432e-6,4.266545405543554e-6
3.1667772699657153e-6,3.3478711652066117e-6,3.5753684646902743e-6,3.933679285594952e-6,4.0855991341593065e-6,4.26654712671537e-6
3.1666290982653837e-6,3.347713693771636e-6,3.575178339166222e-6,3.933421584657068e-6,4.085361047058417e-6,4.266548839622177e-6
3.166480809971472e-6,3.3475560947365838e-6,3.574988144925395e-6,3.933164057952247e-6,4.085123328494654e-6,4.2665505445317284e-6
3.166332406764335e-6,3.3473983699013005e-6,3.5747978837524754e-6,3.932906706657574e-6,4.0848859784514925e-6,4.266552241706597e-6
3.1661838903677e-6,3.347240521111274e-6,3.5746075575502473e-6,3.932649531822502e-6,4.0846489969240495e-6,4.26655393140433e-6
3.1660352623875744e-6,3.347082550199032e-6,3.5744171680572353e-6,3.932392534487526e-6,4.084412383914281e-6,4.266555613875451e-6
3.1658865244640066e-6,3.3469244588988676e-6,3.574226717000999e-6,3.9321357156843875e-6,4.084176139404914e-6,4.2665572893567156e-6
3.1657376782254066e-6,3.346766248991815e-6,3.5740362060981295e-6,3.931879076436255e-6,4.083940263372065e-6,4.26655895809644e-6
3.1655887252885493e-6,3.3466079223208633e-6,3.5738456370542514e-6,3.931622617757931e-6,4.083704755785443e-6,4.266560620331388e-6
3.1654396672585714e-6,3.346449480692537e-6,3.573655011603643e-6,3.931366340656036e-6,4.083469616608546e-6,4.266562276293772e-6
3.1652905057289745e-6,3.3462909256970184e-6,3.5734643314153605e-6,3.931110246129207e-6,4.083234845798862e-6,4.266563926211395e-6
3.1651412423484807e-6,3.346132259180501e-6,3.573273598164723e-6,3.930854335168293e-6,4.08300044330807e-6,4.266565570307784e-6
3.1649918788753494e-6,3.34597348292418e-6,3.573082813518951e-6,3.930598608748394e-6,4.082766409082238e-6,4.266567208802336e-6
3.1648424167507053e-6,3.3458145986154135e-6,3.572891979134733e-6,3.9303430676358625e-6,4.082532743062026e-6,4.26656884189682e-6
3.1646928575471183e-6,3.3456556076770237e-6,3.5727010966582237e-6,3.930087712933525e-6,4.082299445163638e-6,4.266570469806506e-6
3.1645432028274052e-6,3.34549651205839e-6,3.5725101677374195e-6,3.929832545587941e-6,4.0820665152283305e-6,4.266572092738025e-6
3.1643934541446295e-6,3.3453373135036374e-6,3.5723191940775137e-6,3.9295775665374015e-6,4.081833953244891e-6,4.2665737108928766e-6
3.1642436130421003e-6,3.3451780137568916e-6,3.572128177253583e-6,3.929322776712076e-6,4.081601759126399e-6,4.2665753244687605e-6
3.1640936810533734e-6,3.345018614562278e-6,3.571937118881135e-6,3.929068177034141e-6,4.081369932780778e-6,4.2665769336596905e-6
3.1639436597733245e-6,3.3448591174525292e-6,3.5717460205661192e-6,3.928813768417916e-6,4.081138474110975e-6,4.2665785386561115e-6
3.163793550820801e-6,3.3446995236874778e-6,3.571554883904922e-6,3.9285595517700015e-6,4.080907383015123e-6,4.266580139636171e-6
3.1636433556273e-6,3.344539835317387e-6,3.5713637104843716e-6,3.92830552798941e-6,4.080676659386719e-6,4.2665817367795445e-6
3.163493075706351e-6,3.34438005403246e-6,3.5711725017509734e-6,3.928051697967706e-6,4.080446303114784e-6,4.266583330268688e-6
3.163342712563116e-6,3.344220181522898e-6,3.5709812590661495e-6,3.927798062589134e-6,4.080216314084044e-6,4.266584920278192e-6
3.163192267694386e-6,3.3440602194789032e-6,3.5707899841012622e-6,3.927544622624122e-6,4.079986692175094e-6,4.2665865069792945e-6
3.163041742588583e-6,3.3439001692954095e-6,3.5705986783577306e-6,3.927291378985935e-6,4.079757437264569e-6,4.266588090539976e-6
3.1628911387257603e-6,3.343740032250235e-6,3.570407343323497e-6,3.927038332545413e-6,4.079528549079404e-6,4.266589671125058e-6
3.1627404575098854e-6,3.343579810320113e-6,3.5702159804730256e-6,3.92678548414943e-6,4.079300027529089e-6,4.266591248893349e-6
3.1625897003542727e-6,3.343419505137648e-6,3.5700245912673038e-6,3.926532834637346e-6,4.07907187250326e-6,4.266592823996125e-6
3.162438868755892e-6,3.3432591183354432e-6,3.569833177456078e-6,3.926280384841114e-6,4.078844083850674e-6,4.266594396592633e-6
3.162287964147536e-6,3.3430986515461034e-6,3.5696417405729863e-6,3.926028135585381e-6,4.078616661415742e-6,4.266595966834136e-6
3.1621369879526298e-6,3.34293810605848e-6,3.5694502819568366e-6,3.925776087687585e-6,4.078389605038639e-6,4.266597534868954e-6
3.1619859415852334e-6,3.3427774832223527e-6,3.5692588030803593e-6,3.925524241958058e-6,4.0781629145554335e-6,4.266599100842549e-6
3.1618348264500403e-6,3.3426167848983e-6,3.5690673054081553e-6,3.9252725992001265e-6,4.077936589798206e-6,4.266600664897605e-6
3.161683643942378e-6,3.3424560126650524e-6,3.5688757903966997e-6,3.9250211602102135e-6,4.07771063059517e-6,4.26660222717402e-6
3.1615323954363516e-6,3.342295168101339e-6,3.5686842594943377e-6,3.924769925747097e-6,4.077485036770796e-6,4.266603787801067e-6
3.161381082305329e-6,3.3421342527858885e-6,3.5684927146493302e-6,3.924518896592643e-6,4.077259808145931e-6,4.266605346917049e-6
3.1612297059208616e-6,3.3419732679095805e-6,3.568301157170158e-6,3.9242680735339285e-6,4.077034944482295e-6,4.266606904653058e-6
3.161078267638876e-6,3.3418122148871014e-6,3.5681095884831385e-6,3.924017457337118e-6,4.076810445508219e-6,4.266608461137626e-6
3.1609267688057915e-6,3.341651095471197e-6,3.567918010081383e-6,3.923767048761637e-6,4.076586311107682e-6,4.2666100164968e-6
3.160775210758524e-6,3.3414899111901187e-6,3.5677264234560544e-6,3.9235168485602605e-6,4.076362541076483e-6,4.2666115708542075e-6
3.1606235948244838e-6,3.3413286635721182e-6,3.5675348300963687e-6,3.923266857479195e-6,4.076139135206318e-6,4.266613124331128e-6
3.1604719223215757e-6,3.3411673541454464e-6,3.56734323143163e-6,3.923017076258173e-6,4.075916093284856e-6,4.266614677044078e-6
3.160320194917175e-6,3.3410059839256614e-6,3.567151628130161e-6,3.922767505630534e-6,4.0756934150958224e-6,4.26661622910881e-6
3.1601684138922348e-6,3.3408445543710423e-6,3.566960022069772e-6,3.922518146323315e-6,4.07547110041907e-6,4.2666177806394324e-6
3.160016580468898e-6,3.3406830671547797e-6,3.566768414626784e-6,3.922268999057335e-6,4.075249149030667e-6,4.266619331747081e-6
3.1598646959757912e-6,3.3405215237445355e-6,3.566576807166612e-6,3.92202006452921e-6,4.0750275607029645e-6,4.266620882540622e-6
3.159712761735501e-6,3.340359925607373e-6,3.5663852010437677e-6,3.921771343431975e-6,4.074806335204686e-6,4.266622433126663e-6
3.159560779064581e-6,3.340198274209756e-6,3.5661935976018586e-6,3.921522836484064e-6,4.0745854723009954e-6,4.266623983609662e-6
3.159408749273547e-6,3.34003657101755e-6,3.566001998023103e-6,3.921274544379162e-6,4.074364971684694e-6,4.266625534091956e-6
3.159256673666878e-6,3.3398748174960212e-6,3.5658104032703394e-6,3.921026467804877e-6,4.074144833152537e-6,4.266627084673791e-6
3.159104553732952e-6,3.339713015109838e-6,3.5656188148425713e-6,3.92077860744282e-6,4.073925056458371e-6,4.2666286354533834e-6
3.1589523907098547e-6,3.3395511651249665e-6,3.5654272339714598e-6,3.920530963968676e-6,4.073705641348694e-6,4.26663018652711e-6
3.1588001858730926e-6,3.3393892682587586e-6,3.5652356618720508e-6,3.920283538052284e-6,4.073486587566367e-6,4.266631737989363e-6
3.158647940524964e-6,3.3392273264950806e-6,3.565044099742777e-6,3.920036330357706e-6,4.07326789485068e-6,4.2666332899326645e-6
3.1584956559632797e-6,3.339065341229132e-6,3.5648525487654554e-6,3.919789341543309e-6,4.0730495629374095e-6,4.266634842447545e-6
3.158343333481366e-6,3.338903313851616e-6,3.5646610107497624e-6,3.919542572261837e-6,4.072831591558881e-6,4.26663639562255e-6
3.1581909743680644e-6,3.338741245748741e-6,3.5644694872451583e-6,3.919296023148444e-6,4.072613980444027e-6,4.2666379495447416e-6
3.15803857990773e-6,3.3385791383022193e-6,3.5642779791191815e-6,3.919049694808441e-6,4.072396729318445e-6,4.266639504299278e-6
3.1578861506925966e-6,3.3384169928892676e-6,3.564086487648767e-6,3.918803587904975e-6,4.072179837904465e-6,4.266641059969284e-6
3.1577336883188534e-6,3.3382548108826067e-6,3.5638950141074845e-6,3.918557703065206e-6,4.071963305931609e-6,4.266642616636462e-6
3.157581194028135e-6,3.3380925936504633e-6,3.5637035597655325e-6,3.918312040910683e-6,4.071747133201487e-6,4.2666441743807094e-6
3.157428669017884e-6,3.337930342106851e-6,3.5635121258897455e-6,3.918066602057406e-6,4.071531319446294e-6,4.2666457332802855e-6
3.157276114476225e-6,3.337768057729308e-6,3.563320714154921e-6,3.9178213871158866e-6,4.0713158643412e-6,4.266647293411808e-6
3.1571235315819656e-6,3.337605741944828e-6,3.5631293257829136e-6,3.917576396691208e-6,4.0711007675425075e-6,4.266648854850327e-6
3.156970921504595e-6,3.337443396064398e-6,3.5629379620025784e-6,3.917331631383083e-6,4.070886028763157e-6,4.266650417669387e-6
3.15681828540519e-6,3.3372810213921223e-6,3.5627466241368385e-6,3.917087091785921e-6,4.07067164772671e-6,4.266651981940989e-6
3.156665624454794e-6,3.337118619225221e-6,3.5625553135108447e-6,3.916842778488883e-6,4.070457624146479e-6,4.266653547735617e-6
3.156512939783704e-6,3.3369561908540312e-6,3.5623640314519794e-6,3.916598692073965e-6,4.070243957727319e-6,4.266655115122352e-6
3.1563602325260207e-6,3.336793737562006e-6,3.5621727792840364e-6,3.916354833074624e-6,4.0700306481500225e-6,4.266656684168758e-6
3.156207503806666e-6,3.336631260625714e-6,3.5619815570895228e-6,3.916111202093788e-6,4.069817695106411e-6,4.266658254940996e-6
3.1560547547413865e-6,3.336468761289025e-6,3.5617903667954752e-6,3.915867799696945e-6,4.069605098288124e-6,4.266659827503844e-6
3.1559019864367505e-6,3.3363062407671377e-6,3.5615992095919785e-6,3.915624626444326e-6,4.069392857391015e-6,4.266661401920696e-6
3.1557491999901493e-6,3.336143700353901e-6,3.561408086658805e-6,3.915381682890949e-6,4.0691809721061975e-6,4.2666629782535995e-6
3.155596396628072e-6,3.33598114129276e-6,3.561216999165418e-6,3.915138969586671e-6,4.068969442116478e-6,4.26666455656334e-6
3.1554435782414855e-6,3.3358185648199265e-6,3.5610259482709684e-6,3.914896487076232e-6,4.068758267102875e-6,4.2666661369093866e-6
3.15529074542583e-6,3.3356559721643795e-6,3.560834935041801e-6,3.9146542358993034e-6,4.068547446743133e-6,4.26666771934996e-6
3.1551378993315114e-6,3.3354933645478653e-6,3.560643960310587e-6,3.914412216590537e-6,4.06833698071491e-6,4.266669303942064e-6
3.1549850411064053e-6,3.335330743184896e-6,3.5604530253604784e-6,3.914170429679612e-6,4.0681268686936985e-6,4.266670890741482e-6
3.1548321718958587e-6,3.3351681092827524e-6,3.560262131259291e-6,3.913928875691283e-6,4.0679171103545105e-6,4.2666724798027805e-6
3.1546792928426897e-6,3.3350054640414802e-6,3.5600712790603178e-6,3.91368755511791e-6,4.067707705365783e-6,4.26667407117939e-6
3.1545264050871872e-6,3.3348428089390378e-6,3.559880469802327e-6,3.9134464684859226e-6,4.067498653399099e-6,4.266675664923558e-6
3.1543735096876317e-6,3.334680145006017e-6,3.559689704509564e-6,3.91320561630744e-6,4.067289954118079e-6,4.266677261086417e-6
3.1542206075594603e-6,3.334517473399089e-6,3.5594989846872657e-6,3.9129649990855675e-6,4.067081607188324e-6,4.266678859717999e-6
3.1540676999729726e-6,3.334354795299272e-6,3.559308311830327e-6,3.9127246173184984e-6,4.066873612270786e-6,4.266680460867249e-6
3.1539147880282137e-6,3.3341921118803972e-6,3.559117686624729e-6,3.9124844714995575e-6,4.066665969025707e-6,4.26668206458205e-6
3.1537618728204848e-6,3.3340294243091117e-6,3.5589271101828547e-6,3.912244562117237e-6,4.066458677111143e-6,4.266683670909255e-6
3.1536089554403442e-6,3.3338667337448777e-6,3.558736583614626e-6,3.912004889655238e-6,4.066251736181909e-6,4.2666852798946945e-6
3.153456036973608e-6,3.3337040413399716e-6,3.5585461080275047e-6,3.9117654545925044e-6,4.0660451458906825e-6,4.266686891583183e-6
3.153303118501348e-6,3.333541348239486e-6,3.5583556845264944e-6,3.9115262574032694e-6,4.065838905891542e-6,4.26668850601857e-6
3.1531502008062165e-6,3.3333786555813275e-6,3.5581653143329723e-6,3.911287298557086e-6,4.06563301583252e-6,4.266690123243722e-6
3.1529972845337447e-6,3.333215964496218e-6,3.5579749985576613e-6,3.911048578508941e-6,4.065427475360479e-6,4.266691743300554e-6
3.152844371047752e-6,3.333053276107695e-6,3.5577847382797114e-6,3.9108100977189535e-6,4.06522228412132e-6,4.266693366230056e-6
3.1526914613324775e-6,3.33289059153211e-6,3.5575945346168453e-6,3.910571856646262e-6,4.065017441760788e-6,4.266694992072293e-6
3.1525385563617423e-6,3.33272791187863e-6,3.5574043886861516e-6,3.910333855740943e-6,4.0648129479194535e-6,4.266696620866436e-6
3.1523856570989475e-6,3.332565238249237e-6,3.557214301604086e-6,3.91009609544848e-6,4.064608802237092e-6,4.266698252650786e-6
3.1522327644970774e-6,3.3324025722046636e-6,3.55702427448647e-6,3.909858576209802e-6,4.064405004353689e-6,4.266699887462774e-6
3.1520798794986964e-6,3.3322399147816503e-6,3.5568343074179803e-6,3.909621298461317e-6,4.064201553906069e-6,4.266701525338989e-6
3.1519270036604876e-6,3.332077266842574e-6,3.556644401900134e-6,3.909384262634948e-6,4.063998450528795e-6,4.266703166315191e-6
3.151774138356377e-6,3.3319146294801858e-6,3.5564545589762735e-6,3.909147469158165e-6,4.063795693855225e-6,4.266704810426326e-6
3.1516212841149946e-6,3.3317520037807675e-6,3.5562647796182692e-6,3.908910918454023e-6,4.063593283518211e-6,4.266706457706524e-6
3.151468441963587e-6,3.331589390824134e-6,3.556075064786121e-6,3.908674610941192e-6,4.0633912191473e-6,4.266708108189144e-6
3.1513156129281187e-6,3.3314267916836304e-6,3.555885415427957e-6,3.908438547028272e-6,4.063189500370857e-6,4.266709761906761e-6
3.1511627980332722e-6,3.3312642074261334e-6,3.5556958325382804e-6,3.908202727121094e-6,4.062988126800444e-6,4.266711418891199e-6
3.151009998302447e-6,3.3311016391120517e-6,3.555506317406582e-6,3.907967151630809e-6,4.0627870980581775e-6,4.266713079173539e-6
3.150857214757761e-6,3.3309390877953256e-6,3.5553168707652007e-6,3.907731820958367e-6,4.062586413780901e-6,4.266714742784133e-6
3.150704448505118e-6,3.3307765545234264e-6,3.5551274935674466e-6,3.907496735500488e-6,4.0623860735966365e-6,4.266716409752618e-6
3.150551700610092e-6,3.330614040337358e-6,3.5549381867592167e-6,3.907261895649702e-6,4.062186077133403e-6,4.266718080107928e-6
3.1503989720791167e-6,3.3304515462716544e-6,3.5547489512789943e-6,3.9070273017943795e-6,4.06198642401922e-6,4.266719753878312e-6
3.150246263959857e-6,3.3302890733543827e-6,3.554559788057849e-6,3.906792954318771e-6,4.061787113832955e-6,4.266721431091324e-6
3.1500935773018267e-6,3.3301266226071404e-6,3.5543706983385112e-6,3.906558853603041e-6,4.061588146176438e-6,4.266723111773877e-6
3.149940912807001e-6,3.3299641952979363e-6,3.554181683529609e-6,3.906325000023302e-6,4.061389520703412e-6,4.266724795952231e-6
3.1497882704787535e-6,3.3298017926979365e-6,3.5539927442689335e-6,3.906091393951654e-6,4.061191237035345e-6,4.266726483651992e-6
3.149635651711229e-6,3.3296394154680084e-6,3.5538038815717262e-6,3.905858035756216e-6,4.060993294793706e-6,4.266728174898127e-6
3.1494830572817354e-6,3.329477064621402e-6,3.5536150964552636e-6,3.905624925801164e-6,4.060795693599965e-6,4.266729869715027e-6
3.149330487940239e-6,3.329314741165605e-6,3.5534263899388586e-6,3.905392064446763e-6,4.060598433017608e-6,4.2667315681264725e-6
3.1491779444093667e-6,3.3291524461023473e-6,3.553237763043859e-6,3.905159452049409e-6,4.060401512628868e-6,4.2667332701555965e-6
3.1490254284833566e-6,3.328990180427596e-6,3.553049216202871e-6,3.904927088961658e-6,4.0602049320901e-6,4.266734975825006e-6
3.148872940777107e-6,3.328827945131558e-6,3.5528607502546736e-6,3.9046949755322655e-6,4.06000869101451e-6,4.266736685156734e-6
3.148720482315835e-6,3.3286657411986798e-6,3.552672366382657e-6,3.904463112106219e-6,4.0598127890153035e-6,4.2667383981722415e-6
3.1485680541974986e-6,3.328503569607647e-6,3.5524840654889036e-6,3.904231498944816e-6,4.059617225705686e-6,4.266740114892403e-6
3.1484156576371053e-6,3.328341431331385e-6,3.5522958484671552e-6,3.9040001364261845e-6,4.059422000646236e-6,4.266741835337608e-6
3.1482632937698396e-6,3.3281793273370584e-6,3.552107716202811e-6,3.903769024896905e-6,4.05922711340598e-6,4.266743559527702e-6
3.1481109638117054e-6,3.3280172585860704e-6,3.5519196695729275e-6,3.903538164684243e-6,4.059032563634451e-6,4.266745287481983e-6
3.14795866805106e-6,3.3278552260340646e-6,3.5517317091295973e-6,3.903307556111709e-6,4.058838350936804e-6,4.2667470192192525e-6
3.1478064065795127e-6,3.327693230630924e-6,3.551543835812537e-6,3.9030771994990844e-6,4.058644474918193e-6,4.266748754757823e-6
3.1476541805098187e-6,3.327531273376718e-6,3.5513560504711964e-6,3.902847095162462e-6,4.058450935183773e-6,4.266750494115509e-6
3.1475019904059665e-6,3.3273693555723554e-6,3.551168353901363e-6,3.902617243414271e-6,4.058257731254048e-6,4.266752237309619e-6
3.1473498373472e-6,3.3272074778426902e-6,3.550980746886654e-6,3.902387644563313e-6,4.05806486266417e-6,4.266753984357018e-6
3.147197722169535e-6,3.3270456411258784e-6,3.550793230198514e-6,3.9021582989147945e-6,4.0578723291002206e-6,4.266755735274099e-6
3.1470456457362287e-6,3.3268838463547767e-6,3.55060580468781e-6,3.901929206770357e-6,4.057680130162668e-6,4.266757490076787e-6
3.146893609177599e-6,3.3267220944569444e-6,3.5504184723242027e-6,3.901700368428112e-6,4.057488265451987e-6,4.2667592487805594e-6
3.1467416135320146e-6,3.32656038635464e-6,3.550231233251789e-6,3.901471784182672e-6,4.0572967345686466e-6,4.26676101140047e-6
3.146589659476949e-6,3.3263987229648246e-6,3.55004408835146e-6,3.9012434543251805e-6,4.057105537113119e-6,4.26676277795114e-6
3.1464377477856183e-6,3.3262371051991593e-6,3.5498570385054045e-6,3.901015379143349e-6,4.056914672685877e-6,4.266764548446732e-6
3.1462858793532877e-6,3.3260755339640072e-6,3.549670084597111e-6,3.900787558921486e-6,4.056724140887392e-6,4.266766322901034e-6
3.1461340549944306e-6,3.3259140101604314e-6,3.5494832275113677e-6,3.9005599939405306e-6,4.056533941318134e-6,4.266768101327416e-6
