1.2879475924244303e-6,1.2390342671358177e-6,1.209402521009911e-6,9.095342634735193e-7,1.7741591172605518e-7,1.4154942938783672e-6
1.270650900888843e-6,1.220932513074834e-6,1.1900745383839658e-6,8.908740503038867e-7,1.7067043975371216e-7,1.4051085755497697e-6
1.2535113994945865e-6,1.2030017391050274e-6,1.1709401761121702e-6,8.724602563667051e-7,1.6412114254768417e-7,1.3947755457579832e-6
1.2365284165870132e-6,1.1852412102121708e-6,1.1519986984201462e-6,8.542916646093832e-7,1.5776449013424206e-7,1.3844952552183883e-6
1.2197012525826045e-6,1.1676501680026278e-6,1.1332493605604348e-6,8.363670482771494e-7,1.5159696203350727e-7,1.3742677491650468e-6
1.2030291705448346e-6,1.1502278430234013e-6,1.1146913928987384e-6,8.186851695009806e-7,1.4561503689072232e-7,1.3640930675051564e-6
1.1865114108510465e-6,1.1329734324327034e-6,1.0963240080525512e-6,8.01244773553842e-7,1.3981520230845555e-7,1.3539712448917406e-6
1.1701471865571036e-6,1.1158861356179126e-6,1.0781464039993273e-6,7.840445937602693e-7,1.3419396139493058e-7,1.3439023106501872e-6
1.1539356919028925e-6,1.0989651304449023e-6,1.0601577772360832e-6,7.670833582992566e-7,1.2874782050638657e-7,1.3338862890691392e-6
1.1378761020429449e-6,1.0822095824530104e-6,1.0423573124051722e-6,7.503597819814391e-7,1.2347329818660975e-7,1.3239231994860086e-6
1.1219675772038326e-6,1.065618656227553e-6,1.0247441796568346e-6,7.338725642044612e-7,1.1836692106600395e-7,1.3140130562026395e-6
1.106209264429409e-6,1.049191509966368e-6,1.0073175428286997e-6,7.17620406362547e-7,1.1342523288512229e-7,1.3041558686205848e-6
1.0906002990529882e-6,1.0329272831908736e-6,9.900765575530162e-7,7.016019980076164e-7,1.0864478887670622e-7,1.2943516413131609e-6
1.075139807752712e-6,1.0168251077536536e-6,9.730203802385464e-7,6.858160045537975e-7,1.0402215674328743e-7,1.2846003739509911e-6
1.0598269126972547e-6,1.0008841279546416e-6,9.561481611905343e-7,6.702611008409291e-7,9.955392188620839e-8,1.2749020613992094e-6
1.0446607232336674e-6,9.851034913410233e-7,9.394590505184935e-7,6.549359487261785e-7,9.523669134165803e-8,1.265256694254483e-6
1.0296403401936322e-6,9.69482303512003e-7,9.229521900530937e-7,6.398391889172786e-7,9.10670872407857e-8,1.255664258395634e-6
1.0147648806248275e-6,9.540196765281245e-7,9.066267219933727e-7,6.249694642541801e-7,8.704174740247455e-8,1.2461247352172981e-6
1.0000334343702041e-6,9.387147784985429e-7,8.904817811153754e-7,6.103254063033217e-7,8.315733253798846e-8,1.236638101700885e-6
9.85445086915505e-7,9.23566732752173e-7,8.745165074816939e-7,5.959056449801508e-7,7.941052143276495e-8,1.2272043303707212e-6
9.709989520665706e-7,9.085746473927409e-7,8.58730044522394e-7,5.817088013660221e-7,7.57980149748504e-8,1.2178233887859864e-6
9.566941194912228e-7,8.937376414797247e-7,8.431215259608117e-7,5.677334875463176e-7,7.231655483654863e-8,1.2084952413725278e-6
9.425296718047242e-7,8.790548997686884e-7,8.276901036544508e-7,5.539783166686345e-7,6.89629071513959e-8,1.1992198479618982e-6
9.285047194294664e-7,8.645255286569958e-7,8.12434917174677e-7,5.404419019337419e-7,6.573385649435607e-8,1.1899971642937315e-6
9.146183629986276e-7,8.501486612644081e-7,7.973551125147944e-7,5.27122846964685e-7,6.262621147567994e-8,1.180827142084414e-6
9.008696928377117e-7,8.359234432701959e-7,7.824498376435467e-7,5.140197486601828e-7,5.963680412405476e-8,1.1717097290957566e-6
8.872578201011015e-7,8.218490484714951e-7,7.67718240347259e-7,5.011311664144083e-7,5.676250261020356e-8,1.1626448681586586e-6
8.737818574848629e-7,8.079246121021362e-7,7.531594692130083e-7,4.884556658719022e-7,5.400020800428228e-8,1.1536324995577078e-6
8.604409088071515e-7,7.941492876283479e-7,7.387726749803729e-7,4.75991809963294e-7,5.1346858193526234e-8,1.1446725594229042e-6
8.47234093663578e-7,7.805222447785781e-7,7.245570184268051e-7,4.6373813519884634e-7,4.879942259232785e-8,1.1357649801018936e-6
8.34160537941612e-7,7.670426564391832e-7,7.105116607140291e-7,4.516931954263404e-7,4.635490164886085e-8,1.1269096902881625e-6
8.212193601785068e-7,7.53709688161688e-7,6.96635758287006e-7,4.3985555614714455e-7,4.4010327472966955e-8,1.1181066150869199e-6
8.084096859268872e-7,7.405225152755594e-7,6.829284714507674e-7,4.2822376135140797e-7,4.1762771965371316e-8,1.1093556753878248e-6
7.957306434623234e-7,7.274803207672387e-7,6.693889739820702e-7,4.16796324106338e-7,3.960934789509572e-8,1.1006567891138785e-6
7.831813857341467e-7,7.145822890621749e-7,6.560164381839874e-7,4.0557177846211136e-7,3.754721374023299e-8,1.0920098710017754e-6
7.707610561889494e-7,7.018276093791219e-7,6.428100302754931e-7,3.945485837512927e-7,3.557355975813054e-8,1.083414832202178e-6
7.584687964301046e-7,6.892154766379304e-7,6.297689230100352e-7,3.837252026594818e-7,3.368561293283512e-8,1.0748715805665572e-6
7.46303757637239e-7,6.76745097535007e-7,6.168923018048903e-7,3.7310014055524413e-7,3.188064450586727e-8,1.0663800207104152e-6
7.342650952792271e-7,6.644156746861674e-7,6.041793527588265e-7,3.6267192517361957e-7,3.015597070712568e-8,1.057940053688443e-6
7.223520034851124e-7,6.522264187054693e-7,5.916292565034512e-7,3.5243905571724676e-7,2.850895080605622e-8,1.0495515773232615e-6
7.105636466034413e-7,6.401765528035951e-7,5.792412009257025e-7,3.4240004295568053e-7,2.6936987522670525e-8,1.0412144870358755e-6
6.988992041335259e-7,6.282653134629354e-7,5.670143850115029e-7,3.325533318622572e-7,2.5437528621327947e-8,1.0329286749015058e-6
6.873578646648324e-7,6.164919271991369e-7,5.549480105373142e-7,3.2289727814609755e-7,2.4008067834519148e-8,1.0246940300393833e-6
6.759388242909264e-7,6.048556328602273e-7,5.430412752239926e-7,3.1343023715401153e-7,2.264614531774023e-8,1.0165104386735488e-6
6.646412901647701e-7,5.933556823599176e-7,5.312933841340768e-7,3.041506107376949e-7,2.1349348306081146e-8,1.0083777840032827e-6
6.534644727150448e-7,5.819913309955514e-7,5.197035435409706e-7,2.950570338212755e-7,2.0115311878871157e-8,1.000295945796731e-6
6.424075921788179e-7,5.707618377262426e-7,5.082709630554822e-7,2.861479507449308e-7,1.894171971533216e-8,9.922648022219119e-7
6.314698771828721e-7,5.596664699792737e-7,4.969948583064584e-7,2.774215869900625e-7,1.7826304241836808e-8,9.84284228291912e-7
6.206505589368068e-7,5.487044938874566e-7,4.858744470980026e-7,2.6887629345725793e-7,1.676684695013038e-8,9.76354096390219e-7
6.099488614317208e-7,5.378751903439636e-7,4.7490893721328244e-7,2.605104414012683e-7,1.5761179167412398e-8,9.684742763289075e-7
5.993640411341965e-7,5.271778438855006e-7,4.640975364006836e-7,2.5232238648608616e-7,1.4807182517875664e-8,9.60644635406825e-7
5.888953522744368e-7,5.166117457927579e-7,4.5343947153453073e-7,2.443105799417406e-7,1.3902789024192787e-8,9.52865037285314e-7
5.785420566117134e-7,5.061761958890587e-7,4.429339640171429e-7,2.3647319548867218e-7,1.3045981327302524e-8,9.451353447871638e-7
5.68303419889099e-7,4.958704972070046e-7,4.325802292500997e-7,2.288084179869952e-7,1.22347928901748e-8,9.37455417775379e-7
5.581787134106509e-7,4.856939602982805e-7,4.223774814078549e-7,2.2131489651586264e-7,1.1467308211451735e-8,9.29825113782533e-7
5.481672216110994e-7,4.7564590300987287e-7,4.123249478788642e-7,2.1399067309725471e-7,1.0741662920260986e-8,9.22244288074281e-7
5.382682334430894e-7,4.6572564989969576e-7,4.0242185224218416e-7,2.0683415883549673e-7,1.0056043781423742e-8,9.147127937046604e-7
5.284810450259136e-7,4.5593253087068237e-7,3.926674236113726e-7,1.9984351119013203e-7,9.408688612587917e-9,9.072304807114211e-7
5.188049714832008e-7,4.4626588280969095e-7,3.830608949313608e-7,1.930169985368596e-7,8.79788618546987e-9,8.997971977908684e-7
5.092393312581998e-7,4.3672504424762213e-7,3.7360149399289083e-7,1.8635283469491264e-7,8.221976130802348e-9,8.92412791643695e-7
4.99783444679757e-7,4.2730936348307056e-7,3.6428845332680955e-7,1.7984923247604983e-7,7.679348732139228e-9,8.850771067390212e-7
4.90436644813697e-7,4.1801819538502957e-7,3.551210051008734e-7,1.7350438597235442e-7,7.168444623083796e-9,8.777899855659421e-7
4.811982735211649e-7,4.088508998383033e-7,3.4609838157025356e-7,1.6731647607252311e-7,6.687754454434419e-9,8.705512686858771e-7
4.720676695083616e-7,3.99806835939219e-7,3.372198206423301e-7,1.6128366575546456e-7,6.235818532603566e-9,8.633607942322527e-7
4.630441907152282e-7,3.9088537671489394e-7,3.284845600821696e-7,1.5540410312202403e-7,5.811226394676079e-9,8.56218398552726e-7
4.5412720257419217e-7,3.8208589823910215e-7,3.1989181389400214e-7,1.496759205429105e-7,5.41261631438585e-9,8.491239168597558e-7
4.4531607725112566e-7,3.734077869778635e-7,3.114407719137668e-7,1.440972357434774e-7,5.038674754974811e-9,8.420771822463579e-7
4.366101950278262e-7,3.6485044344776195e-7,3.0313067723868103e-7,1.3866613429965862e-7,4.688135778620825e-9,8.350780260954362e-7
4.28008933271426e-7,3.56413261530411e-7,2.9496074928325444e-7,1.3338072079005514e-7,4.359780377772253e-9,8.281262781291831e-7
4.195116906888528e-7,3.480956467090186e-7,2.8693019428646967e-7,1.2823903703182649e-7,4.052435882321385e-9,8.212217661827661e-7
4.1111786885430916e-7,3.398969884454012e-7,2.790382021450282e-7,1.2323917251974728e-7,3.764975074600385e-9,8.143643159646117e-7
4.0282687698324226e-7,3.318166859118956e-7,2.71283988408585e-7,1.183791334088242e-7,3.496315689189126e-9,8.07553752765819e-7
3.9463813389190467e-7,3.238541587033716e-7,2.636667541738162e-7,1.1365697495912244e-7,3.245419280347495e-9,8.007898998966718e-7
3.8655107508860013e-7,3.1600882288525864e-7,2.561856959235848e-7,1.0907067641924936e-7,3.011290610453157e-9,7.940725792115751e-7
3.7856513162512726e-7,3.0828005308607283e-7,2.4884000465270767e-7,1.0461825442203223e-7,2.792976637570641e-9,7.874016111555971e-7
3.7067974774392925e-7,3.0066727015674377e-7,2.4162887241092783e-7,1.0029764268240756e-7,2.589565545188572e-9,7.807768147620795e-7
3.6289437614615255e-7,2.9316988860293837e-7,2.345514862646846e-7,9.610680972487953e-8,2.4001859809161505e-9,7.741980066991008e-7
3.552084761673897e-7,2.8578733751455245e-7,2.2760702472818717e-7,9.204373846951186e-8,2.2240058651480787e-9,7.676650038227291e-7
3.476215134460943e-7,2.785191390230631e-7,2.2079465298754237e-7,8.810637824120948e-8,2.0602315802397166e-9,7.611776211584108e-7
3.4013296637014744e-7,2.7136470761875645e-7,2.1411354903970706e-7,8.429255851572199e-8,1.9081068396461867e-9,7.547356725144346e-7
3.327423197224251e-7,2.64323505819228e-7,2.0756288027955362e-7,8.06002535152175e-8,1.7669116843904912e-9,7.483389705256841e-7
3.254490665569271e-7,2.5739496453246334e-7,2.0114179062239726e-7,7.70273781956657e-8,1.6359614733080342e-9,7.419873266973902e-7
3.1825267674557794e-7,2.5057849100152073e-7,1.9484937514774508e-7,7.357179224742615e-8,1.5146056918866669e-9,7.356805504850431e-7
3.1115261482827147e-7,2.4387356449165756e-7,1.8868479294451356e-7,7.023134761234401e-8,1.4022270169213127e-9,7.294184512963232e-7
3.041483735204669e-7,2.3727963882406827e-7,1.8264716865687215e-7,6.700392421599523e-8,1.2982401161694506e-9,7.232008374048897e-7
2.972394377943351e-7,2.307961009293601e-7,1.767355982643929e-7,6.38873709454505e-8,1.2020906353077248e-9,7.170275159377565e-7
2.90425478227548e-7,2.2442237446920167e-7,1.7094911115695834e-7,6.087951716270526e-8,1.113254071250761e-9,7.108982930655188e-7
2.837060012018735e-7,2.1815790089468696e-7,1.6528681542226112e-7,5.797818781349429e-8,1.0312346998189744e-9,7.048129740431278e-7
2.770805974313043e-7,2.1200210460297248e-7,1.5974777401176882e-7,5.5181192810881506e-8,9.555644898587673e-10,6.987713626534475e-7
2.705487747196508e-7,2.0595452078813136e-7,1.5433104059015273e-7,5.248634464042544e-8,8.858020212753596e-10,6.927732620630306e-7
2.641100056812496e-7,2.0001456012896114e-7,1.490356677319316e-7,4.989146759617286e-8,8.215314131964023e-10,6.868184750944502e-7
2.5776387837405365e-7,1.9418167851820592e-7,1.4386068795864595e-7,4.7394337116173294e-8,7.623612717405269e-10,6.809068034810804e-7
2.515099267639332e-7,1.8845531541907819e-7,1.388051210508514e-7,4.4992733641744966e-8,7.079236493211577e-10,6.750380482028456e-7
2.4534768845819584e-7,1.8283485820114864e-7,1.3386796732487303e-7,4.268448302356163e-8,6.578729858591059e-10,6.692120095242273e-7
2.392766873661526e-7,1.7731977151805527e-7,1.2904819975818204e-7,4.046737195573533e-8,6.118851653570774e-10,6.634284866933456e-7
2.3329649921953216e-7,1.719094900110904e-7,1.2434476499029296e-7,3.833916985013756e-8,5.696564221384828e-10,6.576872779238256e-7
2.2740675964953424e-7,1.6660341737525678e-7,1.1975661088698243e-7,3.629765962470327e-8,5.309024704962322e-10,6.519881817751879e-7
2.2160709525096976e-7,1.6140095090982507e-7,1.1528266018873228e-7,3.434068642519933e-8,4.953575573993112e-10,6.463309957699443e-7
2.1589728991203993e-7,1.563015140886633e-7,1.1092182871729539e-7,3.246601314319176e-8,4.6277347046688353e-10,6.4071551686371e-7
2.1027707972932376e-7,1.5130451190509104e-7,1.0667300838451754e-7,3.067142926128564e-8,4.329183445386712e-10,6.351415414804116e-7
2.0474563764376868e-7,1.4640932698381796e-7,1.02535052756344e-7,2.895475971278678e-8,4.055768650073448e-10,6.296088654475032e-7
1.9930234830270873e-7,1.416153509138464e-7,9.85068065378249e-8,2.7313841798183222e-8,3.805477839953524e-10,6.241172832856616e-7
1.939468096643357e-7,1.369219693195837e-7,9.458708766602462e-8,2.574647172487165e-8,3.576437450526781e-10,6.186665903399653e-7
1.8867883647194514e-7,1.3232855617974862e-7,9.077470794807802e-8,2.4250468181180128e-8,3.3669228719466004e-10,6.132565810286458e-7
1.8349895841358623e-7,1.2783443842905827e-7,8.706847212064006e-8,2.282373783066482e-8,3.1753154572397726e-10,6.078870493766999e-7
1.7840636538520413e-7,1.2343898452990703e-7,8.346713858415995e-8,2.1464114670906117e-8,3.00011778261056e-10,6.025577890485216e-7
1.7339963108353501e-7,1.1914153799224614e-7,7.996944972279904e-8,2.016945789303238e-8,2.839953479346951e-10,5.972685933805339e-7
1.6847837020819546e-7,1.149414157499404e-7,7.65741268533205e-8,1.8937663735499248e-8,2.693545543993758e-10,5.920192544572927e-7
1.6364323281927134e-7,1.1083790091719622e-7,7.32798651656668e-8,1.776669909653384e-8,2.559716531507176e-10,5.868095652084515e-7
1.588939518665175e-7,1.0683031037046616e-7,7.00853156483057e-8,1.6654456820013845e-8,2.4373803875555085e-10,5.816393180365294e-7
1.5422894218224912e-7,1.0291793268195799e-7,6.698911600669856e-8,1.559887579331133e-8,2.3255338012191094e-10,5.765083050223663e-7
1.496488655048909e-7,9.910001390745135e-8,6.398989671286283e-8,1.4597943616836482e-8,2.2232541797107145e-10,5.714163180408421e-7
1.4515298351614058e-7,9.537579751414435e-8,6.108625054287765e-8,1.364966871882827e-8,2.129690394458284e-10,5.663631487908299e-7
1.4074031850671593e-7,9.174453035480799e-8,5.827676099299814e-8,1.2752067270433214e-8,2.0440635407237448e-10,5.613485882180897e-7
1.3641202559357359e-7,8.820543589380853e-8,5.5559988882960616e-8,1.1903221496314504e-8,1.965656109253233e-10,5.563724275178816e-7
1.3216600376649709e-7,8.475767099055683e-8,5.293446753436913e-8,1.110123730414885e-8,1.8938133567955157e-10,5.514344580631385e-7
1.2800289644759302e-7,8.140043014965293e-8,5.039870026946586e-8,1.0344249529451752e-8,1.827934695715294e-10,5.465344709071279e-7
1.239218654670426e-7,7.813287759395855e-8,4.795116872564008e-8,9.63041596312577e-9,1.7674716315106756e-10,5.416722570394106e-7
1.1992244745193103e-7,7.495414969138249e-8,4.559033426855226e-8,8.957926517381129e-9,1.7119227601626752e-10,5.36847607413316e-7
1.1600435849924713e-7,7.186332425488531e-8,4.331463693301832e-8,8.325009134514968e-9,1.660830383302698e-10,5.320603126207011e-7
1.1216725883635774e-7,6.885951470519938e-8,4.112249603351808e-8,7.729928815185753e-9,1.6137772034873546e-10,5.273101630749241e-7
1.0841060102806986e-7,6.594179552647009e-8,3.901230902358136e-8,7.170988460188715e-9,1.5703827816317144e-10,5.22596949936059e-7
1.0473408231948053e-7,6.310920219101095e-8,3.6982453372534436e-8,6.646530826895211e-9,1.530301784449175e-10,5.179204640614364e-7
1.0113713597720334e-7,6.036073990398705e-8,3.5031288738702446e-8,6.1549393004580695e-9,1.4932193455476985e-10,5.132804963737402e-7
9.761930534889561e-8,5.769542076014372e-8,3.3157153812170874e-8,5.694638224147003e-9,1.458850806469432e-10,5.08676837886079e-7
9.418014177517125e-8,5.511222291935013e-8,3.1358374161252496e-8,5.264093975518647e-9,1.4269370490981776e-10,5.041092796506388e-7
9.081915389490569e-8,5.261008291336312e-8,2.9633253609159205e-8,4.861816212859687e-9,1.3972441399847712e-10,4.995776124400759e-7
8.753584063099072e-8,5.018791541572232e-8,2.798008735389229e-8,4.486358382120664e-9,1.3695596428025935e-10,4.950816277009004e-7
8.432969450956704e-8,4.784461522492918e-8,2.6397150469731527e-8,4.136318162892105e-9,1.343691940641541e-10,4.906211168189984e-7
8.120019279275397e-8,4.5579052285517254e-8,2.488271262735854e-8,3.810337579291634e-9,1.3194674881765214e-10,4.861958713431073e-7
7.814679159872225e-8,4.339007108340233e-8,2.3435026251924585e-8,3.507103835877433e-9,1.2967297936372724e-10,4.818056829511429e-7
7.516893153152158e-8,4.127649249329791e-8,2.2052341405331127e-8,3.2253493052109095e-9,1.2753377417415328e-10,4.774503435534618e-7
7.226604620618065e-8,3.923710999875566e-8,2.0732894140407987e-8,2.963851782202258e-9,1.2551638766510386e-10,4.731296452894343e-7
6.943754500877372e-8,3.7270692641223335e-8,1.9474921413869998e-8,2.721435042012405e-9,1.2360939265151584e-10,4.6884338052372596e-7
6.668283127488775e-8,3.537598281406736e-8,1.827664974542753e-8,2.4969680687433325e-9,1.2180244671310546e-10,4.645913418742317e-7
6.400127857477859e-8,3.355169954436331e-8,1.713631009595824e-8,2.289365269298303e-9,1.2008630998895812e-10,4.603733222274995e-7
6.139224740221098e-8,3.179653681046148e-8,1.605212695991887e-8,2.0975859648190684e-9,1.184526280679261e-10,4.561891147750517e-7
5.8855074290913205e-8,3.010916655855551e-8,1.5022333017268074e-8,1.920633907224393e-9,1.168939405920258e-10,4.520385130181351e-7
5.6389058206648995e-8,2.8488237453254192e-8,1.4045158854562232e-8,1.7575573245139324e-9,1.1540350444663152e-10,4.4792131079120997e-7
5.399348428099648e-8,2.6932376482580845e-8,1.3118846972145271e-8,1.6074478466152896e-9,1.1397530274917661e-10,4.438373022022837e-7
5.166767107502159e-8,2.5440190729457584e-8,1.2241642403283141e-8,1.4694398386692097e-9,1.1260393994737883e-10,4.3978628176544515e-7
4.941083538164209e-8,2.4010266245645583e-8,1.141180537188294e-8,1.3427103793572197e-9,1.1128458148795511e-10,4.357680443646245e-7
4.722219611869086e-8,2.2641171605935986e-8,1.0627604656501284e-8,1.226477683036922e-9,1.1001289020103145e-10,4.3178238522853985e-7
4.510100378340589e-8,2.133146247785474e-8,9.88732831558373e-9,1.1200001471920909e-9,1.0878497454689006e-10,4.2782909998940526e-7
4.304641591983022e-8,2.0079671785371648e-8,9.18927706655124e-9,1.0225762957333553e-9,1.0759734766388555e-10,4.239079847045135e-7
4.1057571785516824e-8,1.8884318672284575e-8,8.5317734057783e-9,9.335429366958735e-10,1.0644688262330475e-10,4.200188358386707e-7
3.9133626779098415e-8,1.7743920274755268e-8,7.913158733602514e-9,8.522739040039017e-10,1.053307796897304e-10,4.161614502892274e-7
3.727367830576654e-8,1.6656960390645337e-8,7.3317987696708565e-9,7.781798772084139e-10,1.0424653219187869e-10,4.1233562541399123e-7
3.5476796857221326e-8,1.5621936906823953e-8,6.786083962279249e-9,7.107066216634677e-10,1.0319189337267922e-10,4.085411590287689e-7
3.374204286115748e-8,1.4637329405665136e-8,6.27443189015231e-9,6.493332887805988e-10,1.0216484564999485e-10,4.0477784942248376e-7
3.206844272710291e-8,1.3701601466629777e-8,5.795289655960945e-9,5.935720870440479e-10,1.0116357643686465e-10,4.010454953821327e-7
3.045499653986522e-8,1.2813248071531593e-8,5.347133797653328e-9,5.42966899975899e-10,1.0018645736054149e-10,3.9734389619453984e-7
2.8900680907157036e-8,1.1970723644843815e-8,4.928476030961268e-9,4.970910682512359e-10,9.923202427730576e-11,3.9367285164965735e-7
2.740445561831134e-8,1.1172504766580728e-8,4.537859623761437e-9,4.555468808652873e-10,9.82989588384518e-11,3.900321620829251e-7
2.596526116061199e-8,1.0417075252163224e-8,4.173866749773435e-9,4.1796483524752243e-10,9.738607214896571e-11,3.8642162836665427e-7
2.458200212998177e-8,9.702898662649439e-9,3.835113073675216e-9,3.840008497830118e-10,9.649229049654517e-11,3.8284105190551645e-7
2.3253572607791043e-8,9.028487858750566e-9,3.5202565183621863e-9,3.5333555767312053e-10,9.56166426442368e-11,3.7929023467926807e-7
2.1978850670091774e-8,8.392325429929154e-9,3.2279900975455775e-9,3.2567440507304527e-10,9.475824845449114e-11,3.757689792283879e-7
2.0756679722671413e-8,7.792920074201309e-9,2.9570519207021247e-9,3.0074418938170507e-10,9.391630872039152e-11,3.72277088674039e-7
1.958589307723293e-8,7.22881447689939e-9,2.706216625987313e-9,2.782926248365527e-10,9.309009599640343e-11,3.6881436672947503e-7
1.8465310576495795e-8,6.69853137030818e-9,2.4743058714509487e-9,2.5808844836612577e-10,9.227894664604861e-11,3.6538061770894743e-7
1.7393719332848585e-8,6.200646617551863e-9,2.2601793057811307e-9,2.399182451802574e-10,9.148225375511411e-11,3.619756465377946e-7
1.6369902671261546e-8,5.733738994145716e-9,2.0627439400744976e-9,2.2358599653466547e-10,9.069946080939154e-11,3.5859925876399026e-7
1.5392641959398597e-8,5.296402339285883e-9,1.8809466201427768e-9,2.0891298397057095e-10,8.993005604754076e-11,3.552512605685266e-7
1.4460676595438328e-8,4.887287462400318e-9,1.7137804247026056e-9,1.9573511264919216e-10,8.917356753864179e-11,3.5193145876807333e-7
1.3572752792833392e-8,4.505033363390704e-9,1.560280169544258e-9,1.839022407695933e-10,8.842955884859331e-11,3.486396608337116e-7
1.2727628947523929e-8,4.148330155950029e-9,1.4195249317310826e-9,1.7327834387430915e-10,8.769762514060272e-11,3.4537567489139446e-7
1.1924013456660723e-8,3.815898854643921e-9,1.2906368246216338e-9,1.6373948598603677e-10,8.697738974199086e-11,3.4213930973094957e-7
1.1160630055829605e-8,3.506471310518663e-9,1.1727798624400192e-9,1.5517280206488704e-10,8.626850114173e-11,3.389303748207277e-7
1.0436226339296554e-8,3.2188492548703357e-9,1.0651617097818634e-9,1.4747654819679373e-10,8.557063038722126e-11,3.357486803047838e-7
9.749498079639135e-9,2.9518342893536134e-9,9.67029227808501e-10,1.4055860635803082e-10,8.48834686933658e-11,3.3259403701909484e-7
9.09916258409586e-9,2.704273134510079e-9,8.776728797936761e-10,1.3433526416100637e-10,8.420672535717248e-11,3.294662564975512e-7
8.483972400731322e-9,2.475060773901863e-9,7.964193932373304e-10,1.2873136839066605e-10,8.354012596596181e-11,3.2636515097914464e-7
7.902628156337255e-9,2.2631224228264625e-9,7.226383901022717e-10,1.236793844315243e-10,8.288341083891909e-11,3.2329053341644e-7
7.353853540615501e-9,2.0674234936151647e-9,6.557327173425065e-10,1.1911834431625656e-10,8.223633355628968e-11,3.202422174804564e-7
6.836418400650429e-9,1.88696588577207e-9,5.951467806638909e-10,1.1499366294048798e-10,8.159865969849109e-11,3.1722001756900755e-7
6.349074339620065e-9,1.7207903735246933e-9,5.403551612513849e-10,1.1125680595498175e-10,8.097016579533273e-11,3.142237488116648e-7
5.890599049536632e-9,1.5679765852565815e-9,4.90872949867032e-10,1.0786403419734205e-10,8.035063839204686e-11,3.1125322707696596e-7
5.4597796810661764e-9,1.4276437416149315e-9,4.4624348063901154e-10,1.0477625562508044e-10,7.973987312355683e-11,3.083082689786707e-7
5.055421099636801e-9,1.2989501865505882e-9,4.0604190981081444e-10,1.0195906840221181e-10,7.91376739399393e-11,3.053886918818742e-7
4.6763421906320165e-9,1.1810940672017154e-9,3.698736818968514e-10,9.938143962367889e-11,7.854385254418794e-11,3.0249431390878306e-7
4.321387572585705e-9,1.0733122244045625e-9,3.373729415424827e-10,9.701589108210099e-11,7.795822775798485e-11,2.9962495394478563e-7
3.98941536849683e-9,9.74880307482998e-10,3.082015776315356e-10,9.483853685247201e-11,7.738062495047379e-11,2.967804316429258e-7
3.6793170815881846e-9,8.851111899382048e-10,2.820474248317671e-10,9.28277945296473e-11,7.681087561318137e-11,2.9396056743034897e-7
3.3899995969628107e-9,8.033560536878094e-10,2.586235892773581e-10,9.09644951969765e-11,7.624881695795794e-11,2.9116518251221514e-7
3.120406280071247e-9,7.290012498907481e-10,2.3766571746379075e-10,8.923176229427032e-11,7.569429153107191e-11,2.8839409887730404e-7
2.869499884164573e-9,6.614695286087701e-10,2.1893116114458174e-10,8.761478986083802e-11,7.514714688707155e-11,2.8564713930279217e-7
2.63627982337058e-9,6.002180777419859e-10,2.0219847690970688e-10,8.610057810284438e-11,7.460723529692681e-11,2.8292412735838555e-7
2.41976915793957e-9,5.447365654188059e-10,1.8726436236695232e-10,8.467768842965544e-11,7.407441348058771e-11,2.8022488741138024e-7
2.2190270904603703e-9,4.945490506534579e-10,1.7394344850506562e-10,8.333605426352952e-11,7.354854237159523e-11,2.7754924463039427e-7
2.0331398602069818e-9,4.492090268876081e-10,1.6206724637011461e-10,8.206683337885628e-11,7.302948689993476e-11,2.748970249892962e-7
1.8612295834855588e-9,4.083009607429447e-10,1.514828809017122e-10,8.086227495485694e-11,7.251711579004208e-11,2.7226805527180724e-7
1.7024477327201674e-9,3.714384824914745e-10,1.4205183659273748e-10,7.9715591428302e-11,7.201130138533669e-11,2.6966216307453795e-7
1.5559814296263685e-9,3.382611655563088e-10,1.3364881751220862e-10,7.862082677375996e-11,7.151191949013066e-11,2.67079176816056e-7
1.421048680737201e-9,3.084371715496015e-10,1.2616067317402303e-10,7.757277835225924e-11,7.101884924247425e-11,2.645189257309013e-7
1.2969025028789288e-9,2.816578110111104e-10,1.1948550204609606e-10,7.656686416791109e-11,7.053197289104183e-11,2.619812398685421e-7
1.1828277367306644e-9,2.5763843189841444e-10,1.1353172925927214e-10,7.559918182995141e-11,7.005117585972511e-11,2.594659501334096e-7
1.0781432639049538e-9,2.361182084991885e-10,1.0821717840721661e-10,7.466621814026104e-11,6.957634629640878e-11,2.569728882171851e-7
9.822003302506812e-10,2.1685617635242452e-10,1.0346826351224995e-10,7.376495559800824e-11,6.910737520831949e-11,2.545018866682305e-7
8.943824872360232e-10,1.9963088152429835e-10,9.921924819518536e-11,7.289269848006709e-11,6.864415640766037e-11,2.5205277888030663e-7
8.141051149405548e-10,1.84239396437168e-10,9.541149677767887e-11,7.204710515013175e-11,6.818658630481145e-11,2.49625399042993e-7
7.408147407568749e-10,1.7049651813826045e-10,9.199282399589695e-11,7.122609308722733e-11,6.773456388571512e-11,2.4721958224672644e-7
6.739884400256665e-10,1.5823358202645e-10,8.891688150431697e-11,7.042785952037441e-11,6.728799053304583e-11,2.448351643723213e-7
6.131330851423131e-10,1.472971627114932e-10,8.614256329161477e-11,6.965081667458199e-11,6.684677000860675e-11,2.424719821845302e-7
