3.1878275214654882e-6,3.3707521246403425e-6,3.596070371238402e-6,3.910452097202159e-6,3.3619593197975426e-6,2.4531576273922324e-6
3.187115836665484e-6,3.3699370968216643e-6,3.5950674819773195e-6,3.908585895816257e-6,3.329843911852527e-6,2.440403889852518e-6
3.186397409004198e-6,3.369113542723378e-6,3.594053608116284e-6,3.906692195882499e-6,3.2964226813720528e-6,2.4276675780183747e-6
3.1856721231202415e-6,3.3682813056015237e-6,3.5930285427076394e-6,3.904770163104336e-6,3.261707784832096e-6,2.414949272518774e-6
3.184939859728511e-6,3.3674402145980194e-6,3.591992035585318e-6,3.902818937185142e-6,3.225717301522477e-6,2.402249546991079e-6
3.1842004956716253e-6,3.36659010622803e-6,3.590943874503607e-6,3.900837607618112e-6,3.1884747186761644e-6,2.389568967925408e-6
3.1834539075250112e-6,3.3657308086739e-6,3.5898838078746525e-6,3.898825214190097e-6,3.150008430204438e-6,2.3769080949182565e-6
3.18269996461491e-6,3.364862139753919e-6,3.588811578513996e-6,3.8967807769339015e-6,3.1103511687767273e-6,2.364267480302159e-6
3.1819385389589673e-6,3.3639839182385514e-6,3.5877269245836966e-6,3.894703248606925e-6,3.069539451553818e-6,2.351647669351685e-6
3.1811694912670937e-6,3.3630959562229558e-6,3.586629573974465e-6,3.892591522645878e-6,3.0276130867245324e-6,2.3390492003267194e-6
3.1803926865872022e-6,3.3621980572449935e-6,3.585519246103269e-6,3.8904444596050006e-6,2.984614715164246e-6,2.326472604426932e-6
3.179607977171626e-6,3.361290021720254e-6,3.5843956334062362e-6,3.888260858253776e-6,2.9405894136803e-6,2.3139184058090627e-6
3.178815218478375e-6,3.360371645353324e-6,3.5832584563688076e-6,3.886039445243061e-6,2.8955843516854855e-6,2.3013871216199594e-6
3.1780142505253257e-6,3.3594427132164574e-6,3.5821074005739247e-6,3.883778850166276e-6,2.849648503128278e-6,2.2888792620003877e-6
3.177204926981929e-6,3.358503004056989e-6,3.5809421321991906e-6,3.881477724427194e-6,2.8028324135560833e-6,2.2763953300944037e-6
3.176387087687675e-6,3.357552294890285e-6,3.5797623617320357e-6,3.879134556394412e-6,2.755187995516287e-6,2.2639358221036203e-6
3.175560556725423e-6,3.356590350449835e-6,3.5785676857916483e-6,3.8767478241826935e-6,2.706768363945031e-6,2.251501227302423e-6
3.174725175520102e-6,3.3556169223332578e-6,3.5773577985474216e-6,3.874315886327306e-6,2.6576276967690494e-6,2.23909202798177e-6
3.1738807697716096e-6,3.3546317652823885e-6,3.5761323244903727e-6,3.871837006985425e-6,2.6078211099027106e-6,2.2267086995663996e-6
3.1730271481048086e-6,3.3536346213017268e-6,3.57489085041633e-6,3.8693093668391156e-6,2.557404546883712e-6,2.2143517106600876e-6
3.1721641319114057e-6,3.3526252141346986e-6,3.5736330359990254e-6,3.866731012546374e-6,2.5064346753522953e-6,2.2020215229180844e-6
3.171291529307402e-6,3.3516032720026917e-6,3.5723583949599746e-6,3.864099904487524e-6,2.454968787650781e-6,2.1897185911989127e-6
3.170409134556729e-6,3.3505685107912097e-6,3.5710665535571657e-6,3.861413850466091e-6,2.4030647026872474e-6,2.177443363619447e-6
3.1695167465324156e-6,3.349520626902335e-6,3.5697570646607253e-6,3.858670562111185e-6,2.3507806672958045e-6,2.1651962814346376e-6
3.1686141537545086e-6,3.348459319157471e-6,3.568429422875227e-6,3.855867571099208e-6,2.29817525565382e-6,2.1529777791672377e-6
3.1677011331651045e-6,3.347384273876285e-6,3.5670832188625883e-6,3.853002309277276e-6,2.2453072660461313e-6,2.140788284655996e-6
3.1667774615320796e-6,3.346295154389643e-6,3.565717867059505e-6,3.850071985771808e-6,2.19223561441445e-6,2.1286282189849934e-6
3.1658429064934533e-6,3.345191622417072e-6,3.5643329063849634e-6,3.847073709543543e-6,2.1390192245089284e-6,2.1164979965725713e-6
3.1648972233756377e-6,3.344073330881713e-6,3.5629277999491927e-6,3.8440042964983725e-6,2.0857169145687783e-6,2.104398025239958e-6
3.1639401666345832e-6,3.34293990592945e-6,3.561501922025805e-6,3.84086047125658e-6,2.032387280699786e-6,2.092328706135934e-6
3.162971481140583e-6,3.3417909611445365e-6,3.5600547771296183e-6,3.837638593370701e-6,1.9790885773080466e-6,2.080290433829018e-6
3.1619908938465115e-6,3.3406261094577264e-6,3.5585857108980046e-6,3.834334920690416e-6,1.9258785945567053e-6,2.0682835963739057e-6
3.1609981347003168e-6,3.3394449361909455e-6,3.5570940903677827e-6,3.83094530429783e-6,1.8728145332851907e-6,2.056308575259683e-6
3.159992921999588e-6,3.338246999711051e-6,3.555579221088752e-6,3.827465432030293e-6,1.819952878370885e-6,2.0443657454725004e-6
3.1589749479213864e-6,3.337031864962445e-6,3.554040410890129e-6,3.823890622717399e-6,1.7673492704833994e-6,2.0324554755763614e-6
3.1579439128214707e-6,3.3357990703471375e-6,3.5524769343988655e-6,3.820215823704367e-6,1.7150583771180101e-6,2.020578127686576e-6
3.1568995021660353e-6,3.334548119009404e-6,3.550888007376355e-6,3.816435587503514e-6,1.6631337634685693e-6,2.0087340574984138e-6
3.1558413735024824e-6,3.3332785207081326e-6,3.5492728549996455e-6,3.812544058199697e-6,1.6116277637606457e-6,1.996923614372778e-6
3.154769189791237e-6,3.3319897602192004e-6,3.547630629903498e-6,3.808534949939032e-6,1.5605913537968016e-6,1.9851471413419756e-6
3.1536825989041477e-6,3.3306812711914647e-6,3.5459604432652532e-6,3.8044014871979062e-6,1.5100740248628462e-6,1.9734049751126757e-6
3.152581223971535e-6,3.329352502636668e-6,3.5442613979364777e-6,3.800136318937152e-6,1.460123661247248e-6,1.96169744615213e-6
3.151464685985722e-6,3.3280028734246387e-6,3.5425325010795847e-6,3.79573152258487e-6,1.4107864208538124e-6,1.950024878715875e-6
3.1503325925231443e-6,3.3266317541921196e-6,3.540772753216326e-6,3.7911784671528074e-6,1.3621066212525063e-6,1.938387590834826e-6
3.149184521707753e-6,3.3252384970348217e-6,3.5389810952982145e-6,3.7864677790274458e-6,1.3141266294917411e-6,1.9267858944011563e-6
3.148020047802741e-6,3.323822419844634e-6,3.537156368877555e-6,3.781589322378861e-6,1.2668867577613016e-6,1.9152200952104035e-6
3.146838732202063e-6,3.322382803010833e-6,3.5352974346765206e-6,3.7765321089924073e-6,1.2204251677277535e-6,1.9036904929414419e-6
3.145640095195318e-6,3.320918902294728e-6,3.5334030292021594e-6,3.771284139112713e-6,1.174777781231546e-6,1.8921973812402029e-6
3.1444236516690017e-6,3.3194299374971054e-6,3.5314718211077868e-6,3.7658322762624915e-6,1.1299781996103135e-6,1.8807410477743266e-6
3.1431889058048347e-6,3.3179150964070537e-6,3.5295024631370313e-6,3.7601622024192804e-6,1.0860576317132788e-6,1.869321774204897e-6
3.141935313667662e-6,3.31637352732717e-6,3.5274934507991348e-6,3.754258340084502e-6,1.0430448315956123e-6,1.857939836271159e-6
3.140662317878201e-6,3.3148043483141032e-6,3.5254432654817054e-6,3.7481036518858605e-6,1.000966047712741e-6,1.8465955038552804e-6
3.1393693527742205e-6,3.3132066123766236e-6,3.523350285107608e-6,3.7416794427599646e-6,9.598449814812571e-7,1.8352890409470634e-6
3.1380558052409095e-6,3.311579326012606e-6,3.521212717009347e-6,3.734965266965795e-6,9.197027573829724e-7,1.8240207057304478e-6
3.1367210391760204e-6,3.309921429475463e-6,3.5190288005402105e-6,3.7279388156448998e-6,8.805579045384067e-7,1.8127907506481714e-6
3.135364409291342e-6,3.3082318186757336e-6,3.5167965542248618e-6,3.720575645239978e-6,8.424263498213254e-7,1.8015994223762728e-6
3.133985220916392e-6,3.3065093385416596e-6,3.51451388450971e-6,3.712848908524566e-6,8.053214231083081e-7,1.7904469619026932e-6
3.1325827475781267e-6,3.3047527901932816e-6,3.5121786617787447e-6,3.7047292455316876e-6,7.692538694894055e-7,1.7793336045846075e-6
3.131156255133594e-6,3.3029608866845523e-6,3.5097884667517897e-6,3.696184667902017e-6,7.342318866515884e-7,1.7682595801510766e-6
3.1297049570890206e-6,3.30113225050074e-6,3.5073408592028533e-6,3.6871802390592034e-6,7.002611584223525e-7,1.7572251127563084e-6
3.128228008012386e-6,3.299265435696967e-6,3.50483321328425e-6,3.677677781183297e-6,6.673449031416614e-7,1.7462304210406536e-6
3.1267245318043427e-6,3.297358924957929e-6,3.5022627139796873e-6,3.6676357668925912e-6,6.354839359355073e-7,1.735275718151218e-6
3.1251935842135503e-6,3.295411107068463e-6,3.4996262851201388e-6,3.657009267175499e-6,6.046767405960102e-7,1.7243612117791311e-6
3.1236341909855315e-6,3.293420269747061e-6,3.4969206577620423e-6,3.6457498198178184e-6,5.749195489569319e-7,1.7134871042250056e-6
3.1220453310165465e-6,3.291384595202255e-6,3.4941423538717074e-6,3.6338052704499813e-6,5.462064292344549e-7,1.7026535924303423e-6
3.1204259501062867e-6,3.2893021521862123e-6,3.49128764755471e-6,3.62111980735468e-6,5.185293829831725e-7,1.6918608680021913e-6
3.1187749255620937e-6,3.287170889546145e-6,3.488352528944055e-6,3.6076342278793843e-6,4.918784403099393e-7,1.681109117280489e-6
3.117091059629511e-6,3.2849886241377497e-6,3.485332677654049e-6,3.5932862849105394e-6,4.662417776530701e-7,1.6703985213781311e-6
3.1153730525968024e-6,3.282753027078129e-6,3.4822234414117072e-6,3.5780111042801353e-6,4.4160583010509636e-7,1.659729256201763e-6
3.1136195602684696e-6,3.280461611855044e-6,3.4790198083403627e-6,3.561741785454955e-6,4.179554093482799e-7,1.6491014925161477e-6
3.1118292076415044e-6,3.2781117066785813e-6,3.4757163613360823e-6,3.5444102303672052e-6,3.95273824462165e-7,1.638515395990408e-6
3.1100005079334237e-6,3.2757004890496148e-6,3.4723072470242534e-6,3.5259481739979883e-6,3.735430065036469e-7,1.6279711272170786e-6
3.1081318178138543e-6,3.2732248862961068e-6,3.468786120030085e-6,3.506288393976618e-6,3.527436311976073e-7,1.6174688417745218e-6
3.1062214842326067e-6,3.2706816774367977e-6,3.4651461022821054e-6,3.4853660424587157e-6,3.3285524454786703e-7,1.6070086902768603e-6
3.104267723674273e-6,3.2680673236503924e-6,3.461379723463352e-6,3.463120045661494e-6,3.13856387483083e-7,1.5965908183928382e-6
3.1022685940561538e-6,3.2653781056497943e-6,3.4574788594861605e-6,3.439494502903119e-6,2.9572472061152134e-7,1.5862153669065074e-6
3.1002221232513294e-6,3.262609928137909e-6,3.4534346605135825e-6,3.4144400036220655e-6,2.784371452627638e-7,1.575882471769824e-6
3.0981260923028175e-6,3.259758460508641e-6,3.449237471650396e-6,3.3879147077812633e-6,2.619699210546385e-7,1.565592264121581e-6
3.0959782368225917e-6,3.2568189523732896e-6,3.4448767461481947e-6,3.3598853950771336e-6,2.462987830479297e-7,1.555344870347265e-6
3.093776099428051e-6,3.2537863311221254e-6,3.4403409485273896e-6,3.330328107371071e-6,2.3139904989415372e-7,1.5451404121262957e-6
3.091517015948012e-6,3.2506550570506233e-6,3.4356174372369386e-6,3.299228083174388e-6,2.172457321046645e-7,1.5349790064635e-6
3.089198196312996e-6,3.2474191529025103e-6,3.4306923387553916e-6,3.26657981558123e-6,2.0381363469724454e-7,1.5248607657399937e-6
3.0868165329047786e-6,3.2440721307715334e-6,3.4255504383128045e-6,3.23238671824343e-6,1.9107745362457672e-7,1.5147857977635576e-6
3.084368825349022e-6,3.2406068973366815e-6,3.420175027564772e-6,3.196660485097603e-6,1.790118667618107e-7,1.5047542058022956e-6
3.0818516637861806e-6,3.2370158197747586e-6,3.414547974900201e-6,3.159420297965316e-6,1.6759161879934285e-7,1.4947660886317054e-6
3.0792611989232345e-6,3.2332905311075267e-6,3.4086489179801714e-6,3.1206920043167012e-6,1.567916001655979e-7,1.484821540582454e-6
3.0765933576312812e-6,3.2294218698334334e-6,3.4024555193315246e-6,3.08050727081941e-6,1.4658692190403754e-7,1.4749206515817707e-6
3.0738437843155576e-6,3.2253997882481194e-6,3.395943192663938e-6,3.038902768425288e-6,1.369529826449086e-7,1.4650635071968573e-6
3.0710077533347664e-6,3.221213299622919e-6,3.3890849722837946e-6,2.995919454923075e-6,1.2786552972337056e-7,1.4552501886818327e-6
3.068080136304936e-6,3.2168503580858114e-6,3.3818512314050634e-6,2.9516019678863665e-6,1.1930071505969037e-7,1.4454807730210388e-6
3.0650553743550976e-6,3.2122977769538795e-6,3.3742092773617097e-6,2.9059981219560004e-6,1.1123514632411974e-7,1.4357553329713253e-6
3.061927439688239e-6,3.2075410223951237e-6,3.366123145560924e-6,2.8591585186278362e-6,1.0364592689583389e-7,1.426073937547957e-6
3.058689778686106e-6,3.2025640904358247e-6,3.3575534352141354e-6,2.811136246084214e-6,9.651069535958748e-8,1.4164366517787386e-6
3.0553352500745363e-6,3.197349343232304e-6,3.3484571202688844e-6,2.7619866518180627e-6,8.980766184494666e-8,1.4068435354919513e-6
3.051856060957043e-6,3.19187740434148e-6,3.3387873570836054e-6,2.7117671761622563e-6,8.351563494724424e-8,1.3972946446077792e-6
3.0482436975112935e-6,3.186126847426233e-6,3.3284933525702306e-6,2.6605372269879906e-6,7.761404429369462e-8,1.3877900307709416e-6
3.0444888463624376e-6,3.180074024865725e-6,3.3175203360452554e-6,2.6083580820812174e-6,7.208295966591395e-8,1.3783297432346925e-6
3.040581304393995e-6,3.1736928209082586e-6,3.3058096552325276e-6,2.5552928085671263e-6,6.690310628633986e-8,1.368913829198157e-6
3.0365098541554043e-6,3.166954546995093e-6,3.293299018421641e-6,2.501406189104629e-6,6.205587375316531e-8,1.3595423264288474e-6
3.0322621002361345e-6,3.15982752930735e-6,3.2799229149111733e-6,2.446764650461576e-6,5.752332411190935e-8,1.3502152707910849e-6
3.0278246494401713e-6,3.1522769114166484e-6,3.26561324536696e-6,2.391436192352851e-6,5.3288195162681525e-8,1.340932694002943e-6
3.023182562523988e-6,3.144264374501081e-6,3.250300181704561e-6,2.3354903049437005e-6,4.933390064530547e-8,1.3316946260205159e-6
3.018319538106206e-6,3.1357480677912714e-6,3.233913260315563e-6,2.2789978821083574e-6,4.5644527729190614e-8,1.322501097812602e-6
3.0132174244598736e-6,3.1266822626137913e-6,3.2163826740432523e-6,2.2220311226506197e-6,4.220483177234771e-8,1.3133521265415293e-6
3.007856201401363e-6,3.1170173356117944e-6,3.1976407387533023e-6,2.1646634346903775e-6,3.900022894292714e-8,1.3042477294784397e-6
3.0022137244733085e-6,3.106699789030868e-6,3.177623570675808e-6,2.1069692974128153e-6,3.6016785945092256e-8,1.2951879199755956e-6
2.996265567949821e-6,3.095672339063291e-6,3.156272675741893e-6,2.0490241323979137e-6,3.32412091247066e-8,1.2861727093214126e-6
2.9899847730829985e-6,3.083874032110124e-6,3.1335364695713366e-6,1.9909041250272663e-6,3.066082925873256e-8,1.2772021121034567e-6
2.983341653159307e-6,3.0712408430460277e-6,3.109371528471403e-6,1.9326862072843123e-6,2.826359875170013e-8,1.2682761272851643e-6
2.9763035080557435e-6,3.057706359055755e-6,3.0837435020420385e-6,1.8744477625940046e-6,2.6038062750267372e-8,1.259394754840937e-6
2.9688343732585525e-6,3.0432026242298468e-6,3.0566277736299447e-6,1.8162663841174834e-6,2.397334548105998e-8,1.2505579910726281e-6
2.9608948084461218e-6,3.027661337153392e-6,3.02800969073985e-6,1.758219759841082e-6,2.2059131559518623e-8,1.2417658296895563e-6
2.952441662353256e-6,3.01101518691352e-6,2.9978843172433626e-6,1.7003854793337884e-6,2.0285658454177654e-8,1.233018268855506e-6
2.9434280619507776e-6,2.993199378166963e-6,2.9662559061336624e-6,1.6428407857744537e-6,1.864368452269666e-8,1.2243152911193626e-6
2.933803228540261e-6,2.9741532094266626e-6,2.9331371468814155e-6,1.5856623227055416e-6,1.7124476225945944e-8,1.2156568802092764e-6
2.923512738193484e-6,2.9538217750139526e-6,2.898548191929698e-6,1.5289258801219964e-6,1.5719786157655274e-8,1.2070430164096218e-6
2.912498700322252e-6,2.932157375638529e-6,2.862515723043942e-6,1.4727061454014894e-6,1.4421845335677078e-8,1.1984736769955016e-6
2.90069987769712e-6,2.909120890081442e-6,2.825071999853056e-6,1.417076458545945e-6,1.3223325627944485e-8,1.189948844549981e-6
2.8880527675504547e-6,2.8846824830025485e-6,2.786253995971924e-6,1.3621084985140892e-6,1.2117318298082634e-8,1.1814684862489371e-6
2.8744923845457777e-6,2.8588220862278895e-6,2.746102682997192e-6,1.3078720183638821e-6,1.1097365835608864e-8,1.1730325705428573e-6
2.8599532039604696e-6,2.8315294932551514e-6,2.704662430552379e-6,1.2544345727234977e-6,1.0157349225418784e-8,1.1646410626500185e-6
2.844370303095154e-6,2.8028040338147714e-6,2.6619805523982968e-6,1.20186120913428e-6,9.291606043163259e-9,1.1562939245564888e-6
2.827680916725318e-6,2.7726538645987046e-6,2.6181069616686043e-6,1.1502142522170696e-6,8.494745016704399e-9,1.1479911242355104e-6
2.809826617732729e-6,2.7410951635940545e-6,2.5730939211045885e-6,1.0995529285727736e-6,7.761785936320255e-9,1.1397326145876977e-6
2.790754311820913e-6,2.708151111656133e-6,2.526995863737248e-6,1.0499332145328198e-6,7.08801888276104e-9,1.1315183496718878e-6
2.770417860860377e-6,2.673850983823084e-6,2.479869264854632e-6,1.001407531227312e-6,6.469057374088073e-9,1.1233482806171259e-6
2.74877934279698e-6,2.6382291891134523e-6,2.431772547490114e-6,9.540244455948458e-7,5.9008018516781e-9,1.1152223555253891e-6
2.725809960444148e-6,2.6013243481456386e-6,2.3827660069450834e-6,9.078286167083914e-7,5.379412487353609e-9,1.1071405277215456e-6
2.701490476402631e-6,2.563178763621169e-6,2.3329117451647846e-6,8.628603350926654e-7,4.901323086124287e-9,1.0991027379129322e-6
2.6758113559064884e-6,2.5238378219087814e-6,2.2822736074337586e-6,8.191559174419068e-7,4.463203337247515e-9,1.0911089263750357e-6
2.6487724092114746e-6,2.4833495933260084e-6,2.230917116361848e-6,7.767467325147044e-7,4.061957959383211e-9,1.0831590311441538e-6
2.620382220620976e-6,2.4417645276548507e-6,2.1789093998021554e-6,7.356596785298851e-7,3.6947099248516666e-9,1.075252987433298e-6
2.5906572567507147e-6,2.399135232688469e-6,2.1263191102105516e-6,6.95917129193244e-7,3.3587847010208055e-9,1.067390734919154e-6
2.559620904337062e-6,2.35551631329432e-6,2.0732163336824246e-6,6.575365552549212e-7,3.05169883794033e-9,1.059572203030255e-6
2.5273024965399277e-6,2.310964250840661e-6,2.0196724873712107e-6,6.205308087479138e-7,2.7711481442490786e-9,1.0517973192788985e-6
2.493736386996333e-6,2.265537307192663e-6,1.9657602051338137e-6,5.849078300639505e-7,2.5149949116550105e-9,1.0440660095870132e-6
2.4589611443702247e-6,2.219295441475227e-6,1.911553209936631e-6,5.506714415376511e-7,2.2812569967212615e-9,1.0363781972545073e-6
2.4230188742141956e-6,2.1723002310108196e-6,1.857126170700117e-6,5.178204435279982e-7,2.0681023833051016e-9,1.0287338115697081e-6
2.3859546844698035e-6,2.1246147911804696e-6,1.8025545465850471e-6,4.863490494680049e-7,1.873830917994566e-9,1.021132771564558e-6
2.3478162722726374e-6,2.076303688677864e-6,1.747914416185369e-6,4.5624798956395e-7,1.6968778594054396e-9,1.01357499272159e-6
2.308653617214444e-6,2.0274328473230504e-6,1.6932822912211713e-6,4.2750317384065294e-7,1.53579150324791e-9,1.0060603900106596e-6
2.26851875469754e-6,1.978069443904116e-6,1.6387349159134475e-6,4.0009720386965456e-7,1.38923843553121e-9,9.985888759014756e-7
2.22746560492294e-6,1.9282817938245296e-6,1.5843490513255249e-6,3.7400894518034796e-7,1.255983831385387e-9,9.91160360346773e-7
2.1855498426143147e-6,1.8781392216993364e-6,1.5302012450995263e-6,3.492139492528748e-7,1.1348944573861175e-9,9.83774750765487e-7
2.1428287875843265e-6,1.8277119214592806e-6,1.4763675877137858e-6,3.25684759229767e-7,1.0249219521627682e-9,9.76431952025926e-7
2.0993613074300133e-6,1.7770708068006156e-6,1.4229234564955856e-6,3.0339118546755666e-7,9.251044936168659e-10,9.69131886359873e-7
2.0552077227756887e-6,1.7262873429384716e-6,1.36994324570916e-6,2.823005889552527e-7,8.345565777647804e-10,9.618744508406526e-7
2.0104297099444595e-6,1.6754333662045127e-6,1.3175000900124095e-6,2.623782182055804e-7,7.524659128149747e-10,9.546595422631146e-7
1.9650901971306823e-6,1.6245808940926246e-6,1.265665582338618e-6,2.435875145700736e-7,6.7808601052748e-10,9.474870590395389e-7
1.919253251634834e-6,1.573801921377761e-6,1.2145094786676327e-6,2.2589037595664158e-7,6.107314392684254e-10,9.403568973944713e-7
1.8729839572164506e-6,1.523168203245437e-6,1.1640994014161488e-6,2.0924746017068558e-7,5.497735293690952e-10,9.332689513657054e-7
1.826348279990479e-6,1.4727510275508698e-6,1.1145005430873385e-6,1.93618575117498e-7,4.946363299536082e-10,9.262231128052619e-7
1.7794129224051663e-6,1.4226209780573173e-6,1.0657753737867468e-6,1.7896268512883883e-7,4.4479255927383965e-10,9.192192713803712e-7
1.7322451656481017e-6,1.372847689212533e-6,1.0179833680736585e-6,1.6523872824285047e-7,3.9975976422049566e-10,9.122573366249088e-7
1.6849126993903587e-6,1.3234995925332078e-6,9.711806900997347e-7,1.524047335934209e-7,3.5909672560191485e-10,9.053371886868881e-7
1.6374834330590053e-6,1.2746436588940829e-6,9.254199543869963e-7,1.4041959089422365e-7,3.224001972685063e-10,8.984587110543347e-7
1.5900253215778305e-6,1.2263451396816347e-6,8.807499859133595e-7,1.292418066433985e-7,2.8930192821971313e-10,8.916217886508887e-7
1.5426061491998716e-6,1.178667302965906e-6,8.372155934999984e-7,1.1883083129962922e-7,2.594659035601995e-10,8.848263047108234e-7
1.4952933328515824e-6,1.13167117601106e-6,7.948573171993485e-7,1.0914662600552192e-7,2.3258570111226313e-10,8.780721408054265e-7
1.4481536651798856e-6,1.0854152917242393e-6,7.537113337472291e-7,1.0014995693914642e-7,2.0838206439582214e-10,8.71359176869382e-7
1.4012531146109437e-6,1.0399554410560467e-6,7.138092182803825e-7,9.180265102978882e-8,1.8660063943637277e-10,8.646872912271502e-7
1.3546565727589264e-6,9.953444379684434e-7,6.751778838032686e-7,8.406745710543424e-8,1.6700991502393014e-10,8.58056370421427e-7
1.3084276265130573e-6,9.516318980525253e-7,6.378395377850994e-7,7.690837629631845e-8,1.493993345118222e-10,8.514662865864159e-7
1.2626283199261491e-6,9.088640332264505e-7,6.018115037059052e-7,7.029042003953703e-8,1.3357752615028137e-10,8.449169138865578e-7
1.2173189242698977e-6,8.670834657103113e-7,5.67106427725927e-7,6.417988944057018e-8,1.1937063656894998e-10,8.384081261402357e-7
1.1725576874493933e-6,8.263290660324906e-7,5.337321006666984e-7,5.854442722957407e-8,1.0662084402720129e-10,8.319397958945301e-7
1.128400595878405e-6,7.866358141199928e-7,5.016916419809215e-7,5.3353077383744024e-8,9.518497552989081e-11,8.255117944626116e-7
1.0849011451229962e-6,7.48034686576949e-7,4.709836583216543e-7,4.857630281508457e-8,8.49332369913769e-11,8.191239919611326e-7
1.0421101696486306e-6,7.10552574388856e-7,4.416022114285256e-7,4.418589002957206e-8,7.574802601198425e-11,8.127762573476198e-7
1.0000756217149394e-6,6.742122311135303e-7,4.135372270109496e-7,4.015505152796348e-8,6.752285478683035e-11,8.064684549923968e-7
9.588423851331876e-7,6.39032245828711e-7,3.8677447986912056e-7,3.645836969526871e-8,6.016136260743017e-11,8.002004529619211e-7
9.184521070431221e-7,6.050270532478236e-7,3.612959304067418e-7,3.307178413963194e-8,5.3576406577826723e-11,7.939721166652046e-7
8.789430729334817e-7,5.722069737615906e-7,3.3708008874955184e-7,2.997256731601744e-8,4.7689241604918946e-11,7.877833102369679e-7
8.403500842597987e-7,5.405782788564011e-7,3.141020983055244e-7,2.713933400643646e-8,4.242875176808911e-11,7.816338967705641e-7
8.027043806488895e-7,5.10143289217955e-7,2.923341610071418e-7,2.455194906213792e-8,3.773074082064218e-11,7.755237383516995e-7
7.660335431566077e-7,4.809004990013304e-7,2.717458047492885e-7,2.2191481323083044e-8,3.3537289035720935e-11,7.694526960921522e-7
7.303614391454597e-7,4.528447357566638e-7,2.523042057303419e-7,2.004022922039025e-8,2.979618716952456e-11,7.634206301634931e-7
6.957082621445681e-7,4.2596732150912474e-7,2.3397449940307898e-7,1.8081613271717223e-8,2.6460401507469888e-11,7.57427393423187e-7
6.620905221704893e-7,4.0025625139245426e-7,2.1672007683748742e-7,1.6300163058928836e-8,2.3487580386344024e-11,7.51472847094685e-7
6.295210743300233e-7,3.7569641504435136e-7,2.0050289972605571e-7,1.4681449200884746e-8,2.0839615200041317e-11,7.455568479918771e-7
5.980091843401082e-7,3.5226983416389833e-7,1.852838191689359e-7,1.3212045340458051e-8,1.8482228682908042e-11,7.396792518782579e-7
5.675606257042053e-7,3.2995585145537514e-7,1.7102286773283213e-7,1.187946984212928e-8,1.6384623091711465e-11,7.338399136244633e-7
5.381777949429054e-7,3.0873142774499965e-7,1.5767953989487137e-7,1.0672144439103884e-8,1.45191310897623e-11,7.28038687235571e-7
5.098598329852585e-7,2.88571361781159e-7,1.4521303436786475e-7,9.579338331371776e-9,1.2860909360083606e-11,7.222754258784005e-7
4.826027836855611e-7,2.6944854185474875e-7,1.3358249962134424e-7,8.591125720102027e-9,1.1387680225078694e-11,7.165499818781491e-7
4.56399751444557e-7,2.5133419155411077e-7,1.227472703999857e-7,7.69833541214707e-9,1.0079470123165655e-11,7.108622046641099e-7
4.3124108623912387e-7,2.3419811731933798e-7,1.1266706996212777e-7,6.892506329375937e-9,8.918369726447726e-12,7.052119460752647e-7
4.071145701757747e-7,2.1800893808694602e-7,1.0330219969087876e-7,6.165842595590062e-9,7.888349505192492e-12,6.995990559094592e-7
3.8400561558088147e-7,2.0273430406144135e-7,9.461369332693438e-8,5.511170832855524e-9,6.9750636017104415e-12,6.940233832247473e-7
3.6189746458461604e-7,1.8834115154548112e-7,8.656346326764877e-8,4.921899060380617e-9,6.165675057769893e-12,6.884847763645705e-7
3.4077139035867696e-7,1.7479589456285862e-7,7.911443187503282e-8,4.391977207886337e-9,5.448710516083312e-12,6.829830829829368e-7
3.206069076084328e-7,1.6206462210430654e-7,7.223063761390703e-8,3.915857851945812e-9,4.813919173888967e-12,6.775181500696004e-7
3.013819722096616e-7,1.5011328327575444e-7,6.587730533867267e-8,3.488462066364356e-9,4.2521472109349806e-12,6.720898239922603e-7
2.830731812147635e-7,1.3890786482948128e-7,6.002092919870595e-8,3.105148968821399e-9,3.755225982855415e-12,6.666979508145568e-7
2.656559744985998e-7,1.2841452980649865e-7,5.462933174026242e-8,2.7616806656783066e-9,3.3158700622213707e-12,6.613423755272064e-7
2.491048045893763e-7,1.1859976884985352e-7,4.9671693594792975e-8,2.4541898150020223e-9,2.9275856907953373e-12,6.560229427613686e-7
2.333933206571385e-7,1.0943054315277637e-7,4.511858133039543e-8,2.1791514397260436e-9,2.584587562855696e-12,6.507394966159629e-7
2.184945479616854e-7,1.0087442146345382e-7,4.0941960266378605e-8,1.9333570558355482e-9,2.2817237586624747e-12,6.454918806831889e-7
2.043810422686655e-7,9.289960390254628e-8,3.7115195982882154e-8,1.7138899577431301e-9,2.0144097671402118e-12,6.402799380740458e-7
1.91025034299022e-7,8.547504242365632e-8,3.361304576864143e-8,1.5181016264107915e-9,1.7785690703473036e-12,6.351035114438516e-7
1.783985770056159e-7,7.85705769732788e-8,3.041164213201315e-8,1.3435895833000618e-9,1.5705786089934267e-12,6.299624429309479e-7
1.6647367389327265e-7,7.215693370007678e-8,2.7488469203225268e-8,1.188176836334743e-9,1.3872202198166647e-12,6.248565734422251e-7
1.5522238962553295e-7,6.620578808638494e-8,2.4822331454757168e-8,1.0498928494049691e-9,1.225636593904709e-12,6.197857448629619e-7
