3.0683124249189914e-6,3.2286892239491145e-6,3.4304383630258685e-6,3.6364480610941106e-6,2.4648642271893545e-6,1.9800119602583043e-6
3.0670312127547887e-6,3.2270505595430145e-6,3.4282985599184347e-6,3.6308336836520387e-6,2.4491949654612328e-6,1.970163196537287e-6
3.0657328394268813e-6,3.2253864791422086e-6,3.426121813000111e-6,3.6250868973330174e-6,2.433582137011159e-6,1.960343179471944e-6
3.0644169097342874e-6,3.2236962865704293e-6,3.42390705373152e-6,3.619204743694206e-6,2.418026107775211e-6,1.9505520566949733e-6
3.0630830197056575e-6,3.2219793779505568e-6,3.421653214591813e-6,3.613184438537208e-6,2.4025272112369757e-6,1.9407899723855446e-6
3.061730754011877e-6,3.2202350899452234e-6,3.4193592033772792e-6,3.6070232022476704e-6,2.3870857515940687e-6,1.9310570673053425e-6
3.060359683631193e-6,3.2184626144726786e-6,3.417023869770207e-6,3.6007184966137883e-6,2.371702004161419e-6,1.9213534788346103e-6
3.0589693652795137e-6,3.216661232705684e-6,3.414645985998453e-6,3.5942678085181992e-6,2.3563762183362068e-6,1.9116793405053643e-6
3.057559321547628e-6,3.2148302015950617e-6,3.4122243508393056e-6,3.5876689365887857e-6,2.341108618451842e-6,1.902034782812167e-6
3.0561291050165153e-6,3.212968734306907e-6,3.409757704137043e-6,3.580919735171394e-6,2.3258994062671214e-6,1.8924199332715137e-6
3.0546782032512494e-6,3.2110759452920937e-6,3.4072447085389664e-6,3.5740184255320598e-6,2.3107487614133037e-6,1.8828349159126237e-6
3.0532061381420816e-6,3.2091510175138854e-6,3.4046840186040353e-6,3.566963327932408e-6,2.295656843860609e-6,1.8732798515360645e-6
3.0517123788060524e-6,3.20719307657134e-6,3.4020742493381335e-6,3.5597531611233195e-6,2.280623794333582e-6,1.86375485774807e-6
3.0501963934662916e-6,3.2052012055755024e-6,3.3994139638131346e-6,3.5523867950172394e-6,2.265649736173906e-6,1.8542600489948579e-6
3.048657635972766e-6,3.203174440128371e-6,3.396701671573764e-6,3.544863516909965e-6,2.250734775570684e-6,1.8447955361089996e-6
3.047095518602695e-6,3.2011118273078443e-6,3.393935862058667e-6,3.5371828168674525e-6,2.235879005100413e-6,1.8353614274913797e-6
3.045509476516266e-6,3.199012370822134e-6,3.3911149757946946e-6,3.5293446259396685e-6,2.221082503019902e-6,1.8259578282261445e-6
3.043898866054781e-6,3.1968750156729405e-6,3.388237370594318e-6,3.5213491211339086e-6,2.2063453322664605e-6,1.8165848403549953e-6
3.0422630995164184e-6,3.194698688411748e-6,3.385301396764266e-6,3.5131969455423793e-6,2.1916675452387625e-6,1.8072425629157585e-6
3.040601477059516e-6,3.1924823000920607e-6,3.3823053552705354e-6,3.5048890226374256e-6,2.177049180881353e-6,1.7979310919757542e-6
3.038913382643637e-6,3.190224722284274e-6,3.3792474916322315e-6,3.4964267323971844e-6,2.1624902677422736e-6,1.7886505205671201e-6
3.037198037810012e-6,3.187924741905933e-6,3.3761259893857196e-6,3.487811773623389e-6,2.1479908240017557e-6,1.779400938705262e-6
3.035454781922253e-6,3.1855811692833374e-6,3.372939000645579e-6,3.4790462534999625e-6,2.133550858186913e-6,1.77018243382094e-6
3.0336829180512717e-6,3.1831927655297956e-6,3.369684648224733e-6,3.4701326337550144e-6,2.1191703701670987e-6,1.7609950903660334e-6
3.031881605499803e-6,3.1807582475943634e-6,3.3663609916593865e-6,3.461073728369548e-6,2.1048493517805783e-6,1.7518389899786225e-6
3.030050090234378e-6,3.178276262179519e-6,3.3629660789578717e-6,3.4518727182165244e-6,2.0905877865481077e-6,1.7427142115157076e-6
3.028187602008219e-6,3.175745469127796e-6,3.359497923740275e-6,3.442533072421691e-6,2.076385651590204e-6,1.7336208310859284e-6
3.0262932757869216e-6,3.1731644746563112e-6,3.3559544948833482e-6,3.433058622134048e-6,2.0622429162610168e-6,1.7245589217467493e-6
3.0243662222889156e-6,3.1705318353429047e-6,3.3523337619810853e-6,3.4234534156096833e-6,2.0481595442955085e-6,1.7155285541491214e-6
3.022405581989846e-6,3.167846065955498e-6,3.348633637303461e-6,3.4137218429414685e-6,2.0341354929571885e-6,1.7065297963599549e-6
3.0204104308566174e-6,3.1651056614526854e-6,3.3448520355305862e-6,3.4038684402577792e-6,2.020170714285171e-6,1.697562713715242e-6
3.01837978851435e-6,3.162309071424623e-6,3.3409868289976133e-6,3.3938980730319e-6,2.00626515725751e-6,1.6886273689506085e-6
3.0163126901898784e-6,3.1594547144625734e-6,3.3370358828976007e-6,3.3838156819258406e-6,1.9924187627902486e-6,1.6797238222330588e-6
3.014208125798881e-6,3.1565409670049723e-6,3.332997067810236e-6,3.3736263636759257e-6,1.978631466673353e-6,1.6708521311515607e-6
3.0120650429966147e-6,3.15356616750146e-6,3.328868275452829e-6,3.363335330203908e-6,1.9649032049258513e-6,1.6620123501903762e-6
3.009882374783017e-6,3.150528619965407e-6,3.324647406796606e-6,3.3529478796034964e-6,1.951233908754553e-6,1.6532045322379708e-6
3.007659019803091e-6,3.147426630558615e-6,3.320332420059598e-6,3.3424693685482586e-6,1.937623499035045e-6,1.6444287273725605e-6
3.0053938439357273e-6,3.1442584424003386e-6,3.3159212909573766e-6,3.331905177396161e-6,1.9240718960010262e-6,1.6356849832421071e-6
3.003085685768827e-6,3.1410222998429166e-6,3.3114120468618196e-6,3.321260688153928e-6,1.910579028786538e-6,1.6269733450947375e-6
3.0007333538672403e-6,3.1377164299442404e-6,3.306802755196804e-6,3.310541247518301e-6,1.8971448062447863e-6,1.61829385580916e-6
2.998335620526533e-6,3.1343390210472524e-6,3.3020915327065063e-6,3.299752136011607e-6,1.8837691387206382e-6,1.6096465556633263e-6
2.9958912279119682e-6,3.1308882922088756e-6,3.2972765933563157e-6,3.288898554969349e-6,1.8704519439623035e-6,1.601031482536318e-6
2.993398892022656e-6,3.127362405964591e-6,3.292356236835144e-6,3.277985613271815e-6,1.8571931307956926e-6,1.5924486725016501e-6
2.9908572926456548e-6,3.123759562740659e-6,3.2873288981352147e-6,3.267018309326526e-6,1.8439926020284149e-6,1.5838981591248298e-6
2.9882650728674356e-6,3.1200779564458477e-6,3.2821931633261653e-6,3.2560015096107752e-6,1.8308502626559348e-6,1.5753799737330963e-6
2.9856208528733025e-6,3.116315768012446e-6,3.2769477298043325e-6,3.244939931416341e-6,1.8177660215813997e-6,1.566894145444507e-6
2.9829232210388078e-6,3.1124712731180198e-6,3.2715914671510944e-6,3.2338381335391018e-6,1.8047397760948833e-6,1.558440701197022e-6
2.9801707590152226e-6,3.10854267826179e-6,3.266123383840967e-6,3.222700511134438e-6,1.79177142463697e-6,1.55001966530048e-6
2.9773619920092473e-6,3.1045283191866276e-6,3.260542651885884e-6,3.2115312840190977e-6,1.7788608700348696e-6,1.5416310604402198e-6
2.974495424566595e-6,3.1004265354209125e-6,3.2548486637178314e-6,3.200334496416479e-6,1.7660080075625491e-6,1.533274907158824e-6
2.9715696037948557e-6,3.096235702790918e-6,3.2490409858323544e-6,3.189114010492386e-6,1.7532127316878436e-6,1.5249512238325864e-6
2.9685829937229433e-6,3.0919543624073365e-6,3.243119472208448e-6,3.177873506412197e-6,1.7404749401127471e-6,1.5166600267838969e-6
2.965534042780402e-6,3.0875809983432705e-6,3.237084170157426e-6,3.1666164784258684e-6,1.7277945306294662e-6,1.5084013303091302e-6
2.962421247451991e-6,3.083114331049325e-6,3.2309353787065014e-6,3.155346241714457e-6,1.7151713918393226e-6,1.5001751466268024e-6
2.9592430784845848e-6,3.0785530883267147e-6,3.2246736083879955e-6,3.144065935521267e-6,1.7026054137634082e-6,1.4919814855692717e-6
2.955997949045554e-6,3.073896122570464e-6,3.2182996111797422e-6,3.132778520629852e-6,1.6900964847091943e-6,1.4838203557037503e-6
2.9526843282450246e-6,3.0691425110035174e-6,3.2118143885821158e-6,3.1214867841325806e-6,1.6776444912705317e-6,1.4756917633861848e-6
2.9493007465327658e-6,3.064291312590903e-6,3.2052192046432644e-6,3.1101933454042365e-6,1.6652493659010675e-6,1.467595713068286e-6
2.9458456183366722e-6,3.0593419124842416e-6,3.1985155911296086e-6,3.0989006623738924e-6,1.652910977102473e-6,1.459532207324275e-6
2.942317409700637e-6,3.0542937147339515e-6,3.1917053265332177e-6,3.0876110381579114e-6,1.640629207022088e-6,1.451501246877626e-6
2.9387147229164123e-6,3.0491463398324447e-6,3.1847904225419856e-6,3.076326620281626e-6,1.6284039403679723e-6,1.4435028303365812e-6
2.935036083432202e-6,3.0438996462093666e-6,3.177773115280368e-6,3.0650494162427313e-6,1.6162350601341245e-6,1.4355369545658342e-6
2.9312801582006236e-6,3.0385535557821902e-6,3.170655857083704e-6,3.053781296587472e-6,1.6041224476004805e-6,1.427603614973398e-6
2.927445606959783e-6,3.0331083498834197e-6,3.1634413118291484e-6,3.042524000870322e-6,1.5920659823329147e-6,1.4197028050204394e-6
2.9235311863425815e-6,3.0275643655911797e-6,3.1561323419425686e-6,3.0312791441435e-6,1.5800655421832391e-6,1.4118345164322467e-6
2.9195357119001138e-6,3.0219222232511826e-6,3.1487319911403556e-6,3.020048223789685e-6,1.568121062676146e-6,1.4039987392237812e-6
2.9154580664441926e-6,3.0161827867056556e-6,3.1412434648040556e-6,3.008832626175023e-6,1.5562324628911424e-6,1.396195461725229e-6
2.91129724476338e-6,3.010347058042498e-6,3.1336701094283734e-6,2.9976336329762003e-6,1.544399575326685e-6,1.3884246700430407e-6
2.9070522915065608e-6,3.0044163183056024e-6,3.1260153960089575e-6,2.986452427416741e-6,1.5326222819168594e-6,1.3806863493369557e-6
2.902722425156786e-6,2.99839203979796e-6,3.1182828933414084e-6,2.975290100188089e-6,1.5209004635833128e-6,1.3729804829636183e-6
2.8983068936942313e-6,2.992275890506855e-6,3.110476261242589e-6,2.9641476552317002e-6,1.5092340002352551e-6,1.3653070526312653e-6
2.8938052006973495e-6,2.986069739413441e-6,3.1025992074420364e-6,2.953026015303948e-6,1.4976227707694573e-6,1.3576660384711233e-6
2.889216867369416e-6,2.979775646238126e-6,3.0946555167543284e-6,2.9419260272944653e-6,1.4860666530702526e-6,1.3500574190617227e-6
2.884541680317808e-6,2.973395868079144e-6,3.0866489644447405e-6,2.9308484672941094e-6,1.4745655322406e-6,1.3424811713168183e-6
2.8797795270384336e-6,2.9669328488247785e-6,3.0785833544744414e-6,2.9197940454135764e-6,1.4631194024881657e-6,1.3349372703141588e-6
2.8749304625149244e-6,2.96038918161261e-6,3.070462455156056e-6,2.9087634103519765e-6,1.4517280685658343e-6,1.3274256902892906e-6
2.8699947197923397e-6,2.9537675739221004e-6,3.062290011556651e-6,2.897757153716965e-6,1.4403914144466172e-6,1.3199464037270852e-6
2.86497266984441e-6,2.9470708623233384e-6,3.054069714548157e-6,2.8867758141011092e-6,1.4291093238055748e-6,1.3124993816621262e-6
2.8598648612862813e-6,2.9403020268144433e-6,3.0458052016869008e-6,2.875819880919135e-6,1.4178816800198174e-6,1.3050845937017909e-6
2.8546719976219317e-6,2.933464155402771e-6,3.0375000293705233e-6,2.864889798013401e-6,1.4067083661685048e-6,1.2977020080493318e-6
2.8493949886948684e-6,2.926560371539106e-6,3.0291576767117245e-6,2.85398596703359e-6,1.3955892650328466e-6,1.290351591181079e-6
2.8440349351840048e-6,2.919593862881252e-6,3.0207815235140583e-6,2.8431087505881815e-6,1.3845242590961015e-6,1.2830333084086125e-6
2.838593159387135e-6,2.9125679180890182e-6,3.0123748471641068e-6,2.8322584752245834e-6,1.3735132900166457e-6,1.275747123903205e-6
2.8330711378580133e-6,2.905485797840841e-6,3.0039408131260363e-6,2.8214354341772084e-6,1.362556242422717e-6,1.26849300035583e-6
2.8274704633196755e-6,2.89835077730848e-6,2.9954824667507444e-6,2.810639889931919e-6,1.3516529811497174e-6,1.2612708991500514e-6
2.8217928831784846e-6,2.8911661425023597e-6,2.987002736071235e-6,2.7998720766258726e-6,1.340803395184022e-6,1.2540807803839286e-6
2.8160403585253462e-6,2.8839351592263774e-6,2.97850441756256e-6,2.789132202273491e-6,1.3300073737346596e-6,1.2469226028919228e-6
2.810215020859509e-6,2.8766610582158637e-6,2.9699901873115332e-6,2.778420450828424e-6,1.3192648062333123e-6,1.2397963236777679e-6
2.804319064810204e-6,2.8693470212250926e-6,2.9614625888382837e-6,2.7677369841005154e-6,1.3085755823343167e-6,1.2327018993260135e-6
2.7983548078592385e-6,2.8619961712322485e-6,2.952924041027657e-6,2.7570819435335106e-6,1.2979395919146626e-6,1.2256392849039791e-6
2.7923247248335586e-6,2.854611562527526e-6,2.9443768349610145e-6,2.7464554518478073e-6,1.287356732406398e-6,1.2186084342816244e-6
2.786231341704013e-6,2.8471961787394783e-6,2.9358231356912908e-6,2.7358576145648144e-6,1.2768269159858112e-6,1.2116093001563075e-6
2.7800772698687956e-6,2.8397529144612746e-6,2.9272649913907254e-6,2.72528852140822e-6,1.266350018753277e-6,1.2046418340735502e-6
2.7738652484113103e-6,2.8322845694599065e-6,2.91870431989543e-6,2.7147482475936166e-6,1.2559259340739415e-6,1.197705986274071e-6
2.767598032563929e-6,2.8247938354001373e-6,2.91014292567247e-6,2.7042368550442416e-6,1.245554555716343e-6,1.190801705697803e-6
2.7612783847501846e-6,2.8172833230236766e-6,2.901582510277473e-6,2.693754393489513e-6,1.2352357778524145e-6,1.183928940688203e-6
2.754909157359554e-6,2.8097555245760313e-6,2.8930246391912276e-6,2.6833009014846307e-6,1.2249694950574823e-6,1.1770876382740333e-6
2.748493207408927e-6,2.80221282541674e-6,2.88447078940603e-6,2.6728764073716094e-6,1.2147556023102664e-6,1.1702777444183788e-6
2.742033331671754e-6,2.7946574948434062e-6,2.875922341319027e-6,2.66248093026415e-6,1.2045939949928805e-6,1.1634992040382817e-6
2.735532364464842e-6,2.7870916946470465e-6,2.867380574996165e-6,2.6521144804627176e-6,1.1944845429873812e-6,1.1567519610243785e-6
2.7289931432538044e-6,2.779517475212221e-6,2.858846686232195e-6,2.6417770602940454e-6,1.184427151618619e-6,1.1500359578749428e-6
2.7224184035413086e-6,2.771936779694668e-6,2.8503217805721503e-6,2.6314686651562817e-6,1.1744217188075984e-6,1.1433511364240003e-6
2.7158108597963562e-6,2.764351444296097e-6,2.84180688118414e-6,2.621189283640044e-6,1.1644681389814516e-6,1.1366974376068798e-6
2.709173179804141e-6,2.7567631988095853e-6,2.833302933476519e-6,2.6109388987690743e-6,1.1545663067990404e-6,1.1300748012836368e-6
2.7025079595028552e-6,2.749173670690447e-6,2.824810806531837e-6,2.600717487953785e-6,1.1447161171509552e-6,1.1234831663683156e-6
2.6958177319270955e-6,2.741584388105469e-6,2.8163313023472986e-6,2.590525023729156e-6,1.1349174651595163e-6,1.1169224708474743e-6
2.6891049528165647e-6,2.733996780190554e-6,2.8078651570602164e-6,2.5803614739510382e-6,1.1251702461787728e-6,1.1103926517630133e-6
2.682371995192041e-6,2.726412184243239e-6,2.799413047310528e-6,2.570226802331084e-6,1.1154743513165777e-6,1.1038936447843268e-6
2.675621144303576e-6,2.718831849591818e-6,2.7909755956104077e-6,2.5601209688014246e-6,1.1058296718968919e-6,1.0974253854179794e-6
2.6688545993353566e-6,2.711256937346105e-6,2.782553370991645e-6,2.550043929850227e-6,1.0962361077003645e-6,1.090987808018687e-6
2.6620744664965636e-6,2.703688528387995e-6,2.774146892764841e-6,2.5399956386723086e-6,1.0866935541012023e-6,1.0845808460897566e-6
2.6552827588518146e-6,2.6961276273532105e-6,2.765756633989673e-6,2.5299760460074023e-6,1.0772019066430358e-6,1.0782044323005308e-6
2.6484813955075588e-6,2.688575163039639e-6,2.75738302495475e-6,2.519985100162331e-6,1.0677610610389208e-6,1.0718584985038343e-6
2.641672201489203e-6,2.6810319950519154e-6,2.749026456663983e-6,2.510022746530105e-6,1.0583709131713367e-6,1.0655429755466034e-6
2.6348569082376913e-6,2.673498918843273e-6,2.7406872835043323e-6,2.500088929304873e-6,1.0490313590921885e-6,1.059257793430064e-6
2.628037154654948e-6,2.665976666389202e-6,2.7323658260346388e-6,2.490183589848579e-6,1.03974229608534e-6,1.0530028817547012e-6
2.621214488631537e-6,2.6584659108377036e-6,2.7240623736497193e-6,2.480306668398143e-6,1.0305036608833544e-6,1.0467781691726977e-6
2.614390368991914e-6,2.650967272564642e-6,2.7157771869815167e-6,2.4704581032805014e-6,1.0213153266064563e-6,1.0405835835906163e-6
2.6075661677942997e-6,2.6434813201470947e-6,2.7075104998743044e-6,2.4606378315133688e-6,1.012177193223699e-6,1.034419052185805e-6
2.6007431729253084e-6,2.6360085716168616e-6,2.6992625204618423e-6,2.450845788856907e-6,1.0030891611025852e-6,1.0282845014228066e-6
2.593922590107701e-6,2.628549503392617e-6,2.691033434348239e-6,2.441081909998475e-6,9.94051131009066e-7,1.0221798566668488e-6
2.5871055485635268e-6,2.621104550619511e-6,2.6828234064475734e-6,2.431346128487987e-6,9.850630041075416e-7,1.0161050430275498e-6
2.580293110130616e-6,2.6136741090412573e-6,2.6746325838734344e-6,2.4216383769334427e-6,9.76124681960861e-7,1.0100599849028395e-6
2.573486246812964e-6,2.6062585379267944e-6,2.666461093679068e-6,2.411958587609259e-6,9.672360665303222e-7,1.00404460595931e-6
2.5666858697556375e-6,2.5988581631143467e-6,2.6583090484629258e-6,2.4023066923172015e-6,9.583970630940815e-7,9.980588292166616e-7
2.5598928223625172e-6,2.591473279525253e-6,2.650176544666421e-6,2.392682621248531e-6,9.496075749390699e-7,9.921025770631064e-7
2.5531078926008072e-6,2.584104153426732e-6,2.642063665034343e-6,2.3830863048872352e-6,9.408675041723651e-7,9.861757712008591e-7
2.546331813524419e-6,2.5767510246078904e-6,2.633970481743773e-6,2.3735176730977195e-6,9.321767547566622e-7,9.802783323829022e-7
2.539565257889503e-6,2.5694141083822095e-6,2.6258970528781996e-6,2.3639766548981657e-6,9.23535231080766e-7,9.744101813485955e-7
2.5328088420346557e-6,2.562093597432453e-6,2.6178434277332568e-6,2.3544631792245485e-6,9.149428379595921e-7,9.685712380162122e-7
2.5260631337275897e-6,2.554789663585288e-6,2.6098096451506157e-6,2.3449771746847236e-6,9.063994806341653e-7,9.627614217345417e-7
2.519328656587943e-6,2.547502459489507e-6,2.6017957359317884e-6,2.335518569585969e-6,8.979050647716211e-7,9.569806512973227e-7
2.5126058923162936e-6,2.540232120146143e-6,2.593801722685843e-6,2.3260872920174253e-6,8.894594916416902e-7,9.512288449576747e-7
2.5058952822194557e-6,2.5329787643161514e-6,2.5858276202435924e-6,2.316683270010877e-6,8.810626484916817e-7,9.455059202123002e-7
2.4991972295305693e-6,2.525742495844219e-6,2.577873437432067e-6,2.3073064314968425e-6,8.727144545820827e-7,9.39811794094153e-7
2.492512102211221e-6,2.5185234048919273e-6,2.569939176230571e-6,2.2979567042481535e-6,8.644148151992317e-7,9.341463833793282e-7
2.4858402355162983e-6,2.5113215690695314e-6,2.562024834167006e-6,2.2886340160196653e-6,8.56163635910026e-7,9.285096042036028e-7
2.4791819356152946e-6,2.504137054481231e-6,2.5541304026300504e-6,2.2793382946622507e-6,8.47960822561922e-7,9.229013722195475e-7
2.472537477206245e-6,2.496969916696925e-6,2.5462558692865237e-6,2.2700694677504546e-6,8.398062812829346e-7,9.173216026100276e-7
2.46590711030035e-6,2.4898202016491675e-6,2.5384012173071746e-6,2.260827463115637e-6,8.316999184816377e-7,9.117702101017013e-7
2.4592910601807645e-6,2.482687946453346e-6,2.5305664261023986e-6,2.2516122085183664e-6,8.236416408471636e-7,9.062471087240034e-7
2.452689531280292e-6,2.475573180181169e-6,2.522751471395283e-6,2.242423631739699e-6,8.156313497428509e-7,9.007522123295696e-7
2.446102706760594e-6,2.468475924542005e-6,2.514956326415666e-6,2.233261660706364e-6,8.076689539343051e-7,8.952854342763501e-7
2.43953075024783e-6,2.4613961945319225e-6,2.5071809612878216e-6,2.2241262240371287e-6,7.997543615071482e-7,8.898466874806062e-7
2.4329738073053865e-6,2.45433399903358e-6,2.4994253435119813e-6,2.215017249629786e-6,7.918874796819197e-7,8.844358844442614e-7
2.4264320067919957e-6,2.4472893414998465e-6,2.491689438351883e-6,2.2059346656286486e-6,7.840682159201117e-7,8.790529372327006e-7
2.4199054627493574e-6,2.4402622200338855e-6,2.483973209059401e-6,2.196878400203855e-6,7.762964779241684e-7,8.736977575661963e-7
2.4133942757054765e-6,2.4332526283275944e-6,2.4762766170441924e-6,2.1878483815513715e-6,7.685721736374862e-7,8.683702567687615e-7
2.406898533440204e-6,2.4262605555939176e-6,2.4685996220313704e-6,2.178844537892991e-6,7.608952112444139e-7,8.630703457960177e-7
2.400418311876398e-6,2.419285987359239e-6,2.4609421821494593e-6,2.169866797700225e-6,7.532655021034448e-7,8.577979352450409e-7
2.393953676055588e-6,2.4123289057860524e-6,2.4533042542223663e-6,2.160915091578631e-6,7.456829587675965e-7,8.525529353627879e-7
2.3875046811266386e-6,2.4053892899064158e-6,2.4456857938227754e-6,2.1519893476994276e-6,7.38147487157117e-7,8.473352560682033e-7
2.381071373331975e-6,2.398467115965947e-6,2.4380867554065702e-6,2.1430894953015518e-6,7.30658997086406e-7,8.421448069541574e-7
2.3746537906417606e-6,2.391562357535508e-6,2.430507092536173e-6,2.134215464086553e-6,7.232173986567369e-7,8.369814973013549e-7
2.3682519631600708e-6,2.3846749859090794e-6,2.4229467579185147e-6,2.125367184259376e-6,7.158226022562561e-7,8.318452360528657e-7
2.3618659145978083e-6,2.3778049701554788e-6,2.4154057034249728e-6,2.116544585584423e-6,7.084745185599836e-7,8.267359318366468e-7
2.3554956616943527e-6,2.370952277468498e-6,2.407883880312927e-6,2.107747598284167e-6,7.011730585298129e-7,8.216534930620116e-7
2.349141216301498e-6,2.36411687331269e-6,2.4003812393084193e-6,2.0989761528641333e-6,6.939181334145108e-7,8.165978278358627e-7
2.3428025843262808e-6,2.3572987215370737e-6,2.3928977303743488e-6,2.090230180003971e-6,6.867096232782004e-7,8.115688440019623e-7
2.3364797670101114e-6,2.3504977848171693e-6,2.385433303345048e-6,2.081509610565874e-6,6.79547457446497e-7,8.065664490759621e-7
2.3301727608961516e-6,2.3437140245669214e-6,2.3779879072507546e-6,2.072814375643486e-6,6.724315459332341e-7,8.015905503517772e-7
2.323881558636594e-6,2.336947400916349e-6,2.370561491033624e-6,2.064144406589285e-6,6.65361798495965e-7,7.966410549316885e-7
2.3176061492844195e-6,2.330197873206902e-6,2.3631540032845618e-6,2.05549963491782e-6,6.583381250043603e-7,7.917178696599209e-7
2.3113465186849953e-6,2.3234653996573474e-6,2.355765392300199e-6,2.0468799923752014e-6,6.513604354402078e-7,7.868209011606047e-7
2.3051026496964554e-6,2.3167499377945846e-6,2.348395606284991e-6,2.038285410963629e-6,6.444286398974117e-7,7.81950055766829e-7
2.298874522434207e-6,2.310051444384537e-6,2.3410445932380107e-6,2.0297158230129555e-6,6.375426485819936e-7,7.771052396758559e-7
2.2926621144381397e-6,2.3033698755604524e-6,2.33371230096965e-6,2.0211711609142194e-6,6.307023599985258e-7,7.722863588867275e-7
2.2864654010283923e-6,2.2967051869149484e-6,2.3263986772954943e-6,2.0126513573414113e-6,6.239076805921907e-7,7.674933191986305e-7
2.28028435545901e-6,2.290057333636527e-6,2.319103669802435e-6,2.0041563453223966e-6,6.171585262175357e-7,7.627260262315349e-7
2.274118949086671e-6,2.2834262703882285e-6,2.3118272261196374e-6,1.9956860581172364e-6,6.104548057384863e-7,7.579843853723251e-7
2.2679691517237703e-6,2.2768119514205665e-6,2.3045692937825816e-6,1.9872404291033798e-6,6.037964280091969e-7,7.532683019191731e-7
2.2618349316931354e-6,2.270214330989973e-6,2.297329820325824e-6,1.9788193919512076e-6,5.971833018740518e-7,7.485776809880606e-7
2.2557162555637276e-6,2.2636333628146703e-6,2.2901087532904084e-6,1.970422885432147e-6,5.906153361676645e-7,7.439124275481005e-7
2.2496130894142935e-6,2.2570690002219592e-6,2.2829060402486563e-6,1.962050841225845e-6,5.840924397148781e-7,7.392724464212665e-7
2.243525398119688e-6,2.2505211968351123e-6,2.2757216287877353e-6,1.9537031924978235e-6,5.7761452152676e-7,7.346576422513954e-7
2.2374531450584016e-6,2.2439899058008736e-6,2.268555466534591e-6,1.9453798729448207e-6,5.711814914978416e-7,7.30067919624955e-7
2.231396293050425e-6,2.2374750799441593e-6,2.261407501260484e-6,1.9370808162635737e-6,5.647932577473992e-7,7.255031829873474e-7
2.2253548039397453e-6,2.2309766723904703e-6,2.254277680848277e-6,1.928805956150821e-6,5.584497291694804e-7,7.209633366761794e-7
2.219328638935348e-6,2.2244946359756187e-6,2.2471659530452857e-6,1.920555236298687e-6,5.521508146559445e-7,7.164482849069907e-7
2.2133177586735114e-6,2.2180289233730644e-6,2.240072265811455e-6,1.912328593606688e-6,5.45896423096463e-7,7.119579317717564e-7
2.2073221230872862e-6,2.2115794874229104e-6,2.2329965674050156e-6,1.9041259574109555e-6,5.39686463378519e-7,7.074921813356483e-7
2.201341691748362e-6,2.2051462808506583e-6,2.2259388061902602e-6,1.895947262529727e-6,5.335208443874077e-7,7.030509375595607e-7
2.195376423798456e-6,2.1987292563299744e-6,2.2188989301527486e-6,1.8877924437812398e-6,5.273994750062362e-7,6.986341043326705e-7
2.1894262780186555e-6,2.192328366667087e-6,2.2118768878376305e-6,1.879661435983732e-6,5.213222498933072e-7,6.942415854400724e-7
2.1834912127502156e-6,2.1859435646480134e-6,2.204872627980077e-6,1.8715541803517374e-6,5.15289080461119e-7,6.89873284607283e-7
2.1775711862149295e-6,2.179574803061772e-6,2.1978860994220365e-6,1.8634706268997925e-6,5.092998777512474e-7,6.855291055491852e-7
2.1716661564758317e-6,2.1732220348607154e-6,2.190917250657877e-6,1.8554107002855773e-6,5.03354549039974e-7,6.812089519135135e-7
2.165776080983218e-6,2.1668852130145465e-6,2.1839660308570017e-6,1.8473743368334963e-6,4.974530014939386e-7,6.769127273092344e-7
2.1599009174279224e-6,2.1605642905063567e-6,2.177032389195622e-6,1.8393614728679533e-6,4.915951421701388e-7,6.726403352643649e-7
2.1540406232883234e-6,2.1542592205287846e-6,2.1701162749863887e-6,1.8313720447133525e-6,4.857808780159308e-7,6.683916793121276e-7
2.1481951556164997e-6,2.147969956302733e-6,2.1632176375387725e-6,1.8234059891241888e-6,4.80010115869029e-7,6.641666629763168e-7
2.142364471685708e-6,2.141696451062847e-6,2.1563364264991402e-6,1.8154632917592928e-6,4.7428275226406015e-7,6.59965189754608e-7
2.1365485286060115e-6,2.1354386582667923e-6,2.1494725916090172e-6,1.8075438559531187e-6,4.6859867618774063e-7,6.55787163137013e-7
2.1307472833098932e-6,2.129196531429186e-6,2.142626082765268e-6,1.799647619129447e-6,4.629578069011805e-7,6.516324865550353e-7
2.1249606928376738e-6,2.1229700241394487e-6,2.135796850007379e-6,1.7917745187120566e-6,4.573600481718294e-7,6.475010635042747e-7
2.1191887141713877e-6,2.11675909015114e-6,2.1289848435651713e-6,1.783924492124728e-6,4.5180530347553666e-7,6.433927974742339e-7
2.11343130425232e-6,2.110563683327135e-6,2.1221900138275155e-6,1.7760974767912406e-6,4.462934759965511e-7,6.393075919664623e-7
2.107688420112358e-6,2.104383757665623e-6,2.1154123113327484e-6,1.768293410135374e-6,4.4082446862752114e-7,6.352453504997738e-7
2.101960018781027e-6,2.098219267295146e-6,2.1086516867647624e-6,1.7605122295809082e-6,4.353981839694949e-7,6.312059765681729e-7
2.0962460572817156e-6,2.0920701664749494e-6,2.1019080910397953e-6,1.752753872551623e-6,4.3001452433191984e-7,6.271893737646298e-7
2.0905464927846484e-6,2.0859364095683774e-6,2.095181475231864e-6,1.7450182764712979e-6,4.246733743874987e-7,6.231954456948396e-7
2.0848612824539924e-6,2.0798179511233563e-6,2.0884717905983567e-6,1.7373054594145693e-6,4.193746444538733e-7,6.192240960077925e-7
