2.786939545525194e-6,2.8838563106628725e-6,3.0522683853302738e-6,3.595472610809475e-6,4.115800003797258e-6,4.389062814344657e-6
2.7846480021092417e-6,2.8816579816742465e-6,3.0502215157234786e-6,3.5939542893445513e-6,4.115177197070502e-6,4.389052819259426e-6
2.782347080618862e-6,2.879449693517615e-6,3.0481641365737283e-6,3.59242940240733e-6,4.114553885910414e-6,4.3890427965324894e-6
2.780036705877487e-6,2.8772313714798867e-6,3.0460961815657193e-6,3.5908979489196368e-6,4.113930072264887e-6,4.389032746791617e-6
2.7777168016700013e-6,2.875002940480574e-6,3.044017583582745e-6,3.5893599275710195e-6,4.113305758032178e-6,4.389022670654865e-6
2.7753872908053894e-6,2.8727643245405006e-6,3.041928274791467e-6,3.587815336815215e-6,4.112680945060055e-6,4.389012568726395e-6
2.773048094923887e-6,2.870515446541445e-6,3.0398281864352645e-6,3.5862641748719016e-6,4.1120556351510904e-6,4.3890024415889874e-6
2.7706991346719746e-6,2.8682562277906073e-6,3.037717248961979e-6,3.584706439726588e-6,4.111429830060812e-6,4.388992289810844e-6
2.7683403298344167e-6,2.8659865895019633e-6,3.0355953918151495e-6,3.5831421291301177e-6,4.11080353149777e-6,4.3889821139553935e-6
2.7659715990577307e-6,2.86370645163414e-6,3.0334625435566235e-6,3.581571240598065e-6,4.110176741127647e-6,4.388971914570506e-6
2.7635928599248957e-6,2.8614157326381103e-6,3.031318631782688e-6,3.579993771411857e-6,4.109549460572046e-6,4.388961692180377e-6
2.7612040287796707e-6,2.859114350028467e-6,3.029163583215628e-6,3.578409718617954e-6,4.108921691409288e-6,4.388951447298704e-6
2.7588050208844817e-6,2.856802220736513e-6,3.026997323620399e-6,3.576819079025756e-6,4.108293435176848e-6,4.3889411804374e-6
2.7563957505245425e-6,2.8544792604678986e-6,3.0248197778623595e-6,3.5752218492118904e-6,4.107664693370903e-6,4.388930892092785e-6
2.7539761307654758e-6,2.852145382777855e-6,3.0226308698357947e-6,3.573618025514268e-6,4.107035467446612e-6,4.3889205827410614e-6
2.751546073514648e-6,2.84980050139903e-6,3.0204305224405163e-6,3.572007604035752e-6,4.1064057588212926e-6,4.388910252850499e-6
2.7491054893161275e-6,2.847444528582549e-6,3.018218657556691e-6,3.5703905806455626e-6,4.1057755688729115e-6,4.3888999028829585e-6
2.7466542875418336e-6,2.845077375126519e-6,3.015995196037699e-6,3.568766950977091e-6,4.105144898940556e-6,4.38888953328781e-6
2.7441923765021243e-6,2.8426989502321367e-6,3.0137600577157688e-6,3.56713671042163e-6,4.104513750327924e-6,4.388879144501644e-6
2.7417196631718903e-6,2.8403091628494446e-6,3.0115131613710407e-6,3.5654998541277966e-6,4.1038821243016654e-6,4.388868736952649e-6
2.739236053260705e-6,2.83790792045182e-6,3.0092544247472516e-6,3.5638563770212787e-6,4.10325002209257e-6,4.388858311056704e-6
2.7367414510079326e-6,2.8354951284065257e-6,3.0069837644925392e-6,3.5622062737858032e-6,4.102617444897283e-6,4.3888478672214385e-6
2.734235759374765e-6,2.833070691528608e-6,3.0047010961675367e-6,3.560549538865323e-6,4.101984393878224e-6,4.3888374058462955e-6
2.73171888013962e-6,2.8306345135502857e-6,3.0024063341903606e-6,3.5588861664469716e-6,4.101350870164589e-6,4.388826927321187e-6
2.72919071363414e-6,2.828186496652204e-6,3.000099391879283e-6,3.5572161505039036e-6,4.100716874853213e-6,4.388816432022656e-6
2.726651158807973e-6,2.825726540681179e-6,2.9977801813675224e-6,3.555539484761433e-6,4.1000824090082806e-6,4.388805920320964e-6
2.724100112997334e-6,2.8232545455788288e-6,2.9954486136193304e-6,3.5538561627055454e-6,4.099447473662698e-6,4.388795392578911e-6
2.721537472148648e-6,2.8207704095232553e-6,2.9931045984533042e-6,3.5521661775615965e-6,4.0988120698194325e-6,4.388784849149916e-6
2.718963130914003e-6,2.818274028649513e-6,2.9907480443914624e-6,3.5504695223334933e-6,4.098176198449719e-6,4.388774290377457e-6
2.716376982362733e-6,2.8157652976755448e-6,2.9883788587813263e-6,3.5487661897785667e-6,4.097539860495541e-6,4.388763716597927e-6
2.713778918052571e-6,2.813244110700741e-6,2.9859969477229764e-6,3.5470561724101686e-6,4.096903056870419e-6,4.388753128140003e-6
2.711168827731124e-6,2.8107103601120658e-6,2.983602215993868e-6,3.545339462491322e-6,4.096265788458832e-6,4.388742525324302e-6
2.7085465996398052e-6,2.808163935293938e-6,2.981194567121396e-6,3.543616052042536e-6,4.095628056117536e-6,4.388731908464843e-6
2.705912120626118e-6,2.8056047258519165e-6,2.978773903306743e-6,3.5418859328430868e-6,4.094989860676044e-6,4.388721277867731e-6
2.703265275783306e-6,2.803032619457292e-6,2.9763401254139166e-6,3.5401490964239887e-6,4.094351202937548e-6,4.388710633832005e-6
2.7006059485441103e-6,2.8004475017830398e-6,2.9738931329576822e-6,3.538405534066966e-6,4.093712083678995e-6,4.388699976650047e-6
2.6979340203023626e-6,2.7978492561041834e-6,2.971432823829061e-6,3.5366552368026817e-6,4.093072503651989e-6,4.388689306607436e-6
2.695249370814613e-6,2.795237765564321e-6,2.968959094538051e-6,3.5348981954196554e-6,4.0924324635815725e-6,4.388678623983569e-6
2.692551878326499e-6,2.7926129112122403e-6,2.966471840568688e-6,3.5331344004546114e-6,4.091791964169671e-6,4.388667929051685e-6
2.689841419131125e-6,2.789974571171411e-6,2.963970955940738e-6,3.5313638421933248e-6,4.091151006093715e-6,4.388657222079068e-6
2.687117867688296e-6,2.7873226226588647e-6,2.961456333295579e-6,3.529586510661871e-6,4.090509590005247e-6,4.3886465033242675e-6
2.684381096186325e-6,2.7846569415868327e-6,2.9589278614920316e-6,3.52780239564483e-6,4.089867716534344e-6,4.388635773042542e-6
2.6816309750187276e-6,2.781977401703014e-6,2.956385431064426e-6,3.526011486669948e-6,4.089225386287547e-6,4.38862503148317e-6
2.6788673729076798e-6,2.779283873229094e-6,2.95382893005751e-6,3.5242137730111e-6,4.08858259984919e-6,4.388614278889689e-6
2.676090156410542e-6,2.776576226795785e-6,2.9512582451088984e-6,3.5224092436764715e-6,4.0879393577813555e-6,4.3886035154977055e-6
2.673299190053829e-6,2.7738543304964726e-6,2.948673259739437e-6,3.5205978874274305e-6,4.087295660624762e-6,4.388592741539762e-6
2.6704943359555302e-6,2.7711180495918424e-6,2.9460738556014702e-6,3.5187796927667085e-6,4.086651508899687e-6,4.388581957242642e-6
2.667675454226597e-6,2.768367247125857e-6,2.9434599153100465e-6,3.516954647937612e-6,4.086006903105712e-6,4.388571162827825e-6
2.664842403046829e-6,2.765601785535581e-6,2.9408313188012116e-6,3.515122740903537e-6,4.085361843721313e-6,4.388560358511865e-6
2.6619950382554805e-6,2.7628215247785683e-6,2.9381879444817534e-6,3.5132839593741106e-6,4.08471633120581e-6,4.388549544506352e-6
2.659133213451484e-6,2.7600263205535496e-6,2.9355296646413764e-6,3.5114382908131865e-6,4.08407036599798e-6,4.388538721018165e-6
2.65625677963758e-6,2.7572160287305483e-6,2.93285635546063e-6,3.5095857224135574e-6,4.083423948517492e-6,4.3885278882495934e-6
2.653365585594533e-6,2.7543905026645654e-6,2.9301678896824085e-6,3.5077262411049534e-6,4.082777079165483e-6,4.388517046398438e-6
2.650459477928047e-6,2.751549592862189e-6,2.9274641382877617e-6,3.505859833553291e-6,4.082129758324243e-6,4.388506195658213e-6
2.6475383006969574e-6,2.7486931461028886e-6,2.9247449687273868e-6,3.5039864861599217e-6,4.081481986358359e-6,4.388495336218243e-6
2.6446018954967525e-6,2.745821009320802e-6,2.9220102456448876e-6,3.5021061850608786e-6,4.08083376361485e-6,4.388484468263788e-6
2.6416501006884174e-6,2.74293302637574e-6,2.919259835373989e-6,3.5002189161245147e-6,4.080185090423121e-6,4.3884735919739075e-6
2.63868275231799e-6,2.7400290369363935e-6,2.9164936008933877e-6,3.4983246648486687e-6,4.079535967095581e-6,4.388462707526093e-6
2.6356996842288502e-6,2.7371088791354505e-6,2.9137114033600743e-6,3.496423416589272e-6,4.078886393927838e-6,4.388451815093148e-6
2.632700727284269e-6,2.734172389559079e-6,2.9109130970736393e-6,3.494515156379163e-6,4.078236371198674e-6,4.388440914844073e-6
2.6296857095951115e-6,2.7312194016701777e-6,2.9080985400261068e-6,3.4925998689748466e-6,4.077585899170896e-6,4.388430006943169e-6
2.626654455227972e-6,2.7282497433381526e-6,2.9052675868385557e-6,3.4906775388545465e-6,4.076934978091335e-6,4.388419091551763e-6
2.6236067858213942e-6,2.7252632435439626e-6,2.902420089844991e-6,3.488748150181815e-6,4.076283608191201e-6,4.388408168827323e-6
2.6205425207322196e-6,2.722259727454714e-6,2.8995558975047242e-6,3.4868116868817914e-6,4.075631789686676e-6,4.388397238924579e-6
2.617461475783392e-6,2.7192390163489367e-6,2.896674854325173e-6,3.484868132579739e-6,4.07497952277885e-6,4.388386301994152e-6
2.614363463659361e-6,2.716200928023674e-6,2.8937768072322797e-6,3.4829174706151706e-6,4.074326807654117e-6,4.388375358183651e-6
2.611248293117193e-6,2.713145279573092e-6,2.8908615990712806e-6,3.480959684040308e-6,4.073673644484532e-6,4.388364407637569e-6
2.6081157699201505e-6,2.7100718844944684e-6,2.887929070522149e-6,3.478994755622681e-6,4.073020033427427e-6,4.388353450497368e-6
2.6049656968544006e-6,2.706980549865103e-6,2.884979054680996e-6,3.4770226678341996e-6,4.0723659746268906e-6,4.388342486901203e-6
2.601797872992344e-6,2.7038710829422627e-6,2.8820113878896387e-6,3.475043402856739e-6,4.071711468213446e-6,4.388331516983801e-6
2.5986120938855803e-6,2.700743287655061e-6,2.879025903311236e-6,3.473056942578675e-6,4.071056514303497e-6,4.388320540877521e-6
2.5954081520728322e-6,2.697596963649793e-6,2.876022431191252e-6,3.471063268593074e-6,4.070401112999969e-6,4.38830955871145e-6
2.592185836455599e-6,2.694431904322799e-6,2.873000797357242e-6,3.4690623621819143e-6,4.069745264394414e-6,4.388298570611745e-6
2.5889449320245147e-6,2.6912479041665274e-6,2.8699608219848652e-6,3.467054204345957e-6,4.069088968565525e-6,4.388287576701826e-6
2.5856852202855435e-6,2.6880447528610853e-6,2.8669023291161383e-6,3.465038775778898e-6,4.068432225578125e-6,4.388276577102649e-6
2.582406477939206e-6,2.6848222339408975e-6,2.863825137606677e-6,3.4630160568720483e-6,4.067775035485434e-6,4.388265571932435e-6
2.5791084789505023e-6,2.681580128213942e-6,2.8607290637267742e-6,3.460986027711973e-6,4.067117398328792e-6,4.388254561306755e-6
2.5757909929825937e-6,2.678318214682781e-6,2.8576139143639373e-6,3.4589486680351065e-6,4.06645931413761e-6,4.388243545338831e-6
2.572453784330719e-6,2.6750362677302506e-6,2.8544794998718894e-6,3.4569039573229704e-6,4.065800782929455e-6,4.388232524139451e-6
2.569096611356089e-6,2.671734053221156e-6,2.851325627667166e-6,3.454851874725767e-6,4.065141804710662e-6,4.38822149781708e-6
2.565719230313343e-6,2.668411338781089e-6,2.8481521012831698e-6,3.4527923990800165e-6,4.064482379476749e-6,4.388210466477442e-6
2.5623213916557833e-6,2.6650678863730234e-6,2.844958719218152e-6,3.4507255089059064e-6,4.063822507211976e-6,4.388199430224387e-6
2.558902840218698e-6,2.6617034521070807e-6,2.8417452719730916e-6,3.448651182359678e-6,4.063162187889822e-6,4.38818838915939e-6
2.555463315707954e-6,2.658317786187712e-6,2.8385115558418424e-6,3.446569397333009e-6,4.0625014214732835e-6,4.388177343381534e-6
2.552002553074446e-6,2.654910638638823e-6,2.8352573604869483e-6,3.4444801313729506e-6,4.061840207915156e-6,4.38816629298792e-6
2.5485202857129002e-6,2.6514817538010523e-6,2.83198247243382e-6,3.442383361700195e-6,4.061178547157407e-6,4.3881552380735074e-6
2.5450162394664504e-6,2.648030866213762e-6,2.828686667697774e-6,3.4402790652063953e-6,4.06051643913248e-6,4.388144178731285e-6
2.5414901358647097e-6,2.644557710262552e-6,2.82536972481668e-6,3.4381672184206296e-6,4.0598538837627764e-6,4.388133115052153e-6
2.5379416915491844e-6,2.6410620159367506e-6,2.8220314199364186e-6,3.436047797576759e-6,4.059190880960882e-6,4.3881220471251114e-6
2.5343706186404075e-6,2.637543506616425e-6,2.8186715242244212e-6,3.4339207785576107e-6,4.058527430629958e-6,4.388110975037292e-6
2.5307766166897794e-6,2.634001894894668e-6,2.8152898032391364e-6,3.4317861369066577e-6,4.0578635326637875e-6,4.388099898873976e-6
2.5271593835331427e-6,2.6304368963570365e-6,2.811886011669166e-6,3.429643847825151e-6,4.057199186946974e-6,4.388088818718552e-6
2.523518608886105e-6,2.626848218809819e-6,2.808459912161744e-6,3.427493886138035e-6,4.056534393355108e-6,4.38807773465263e-6
2.5198539772665672e-6,2.623235560550083e-6,2.8050112590767248e-6,3.4253362263619625e-6,4.055869151754767e-6,4.3880666467561665e-6
2.516165167872674e-6,2.619598614911948e-6,2.801539802972672e-6,3.423170842648652e-6,4.055203462003947e-6,4.38805555510729e-6
2.5124518574813737e-6,2.615937073384613e-6,2.798045281354928e-6,3.420997708796557e-6,4.054537323952037e-6,4.388044459782498e-6
2.508713716016827e-6,2.612250620240041e-6,2.794527433733913e-6,3.418816798247574e-6,4.053870737439797e-6,4.388033360856676e-6
2.504950402185355e-6,2.6085389263017157e-6,2.7909859983654044e-6,3.4166280840382667e-6,4.0532037022999e-6,4.3880222584031074e-6
2.5011615657742712e-6,2.6048016652344325e-6,2.787420706773262e-6,3.414431538899894e-6,4.0525362183567665e-6,4.3880111524935135e-6
2.497346847756471e-6,2.601038501957935e-6,2.7838312839477253e-6,3.4122271351767393e-6,4.051868285426761e-6,4.388000043198101e-6
2.493505885027279e-6,2.5972490924406868e-6,2.780217438878335e-6,3.4100148448440192e-6,4.051199903318447e-6,4.387988930585588e-6
2.4896383080468747e-6,2.5934330823578777e-6,2.7765788932273748e-6,3.407794639504293e-6,4.050531071832558e-6,4.387977814723259e-6
2.48574373896303e-6,2.589590118294313e-6,2.772915357448999e-6,3.405566490336809e-6,4.049861790762259e-6,4.387966695676976e-6
2.481821791265638e-6,2.5857198376170973e-6,2.769226537279577e-6,3.403330368200876e-6,4.049192059893238e-6,4.387955573511147e-6
2.47787206851229e-6,2.581821860859957e-6,2.7655121233253382e-6,3.40108624355114e-6,4.048521879003678e-6,4.3879444482889e-6
2.4738941659003618e-6,2.5778958082698532e-6,2.761771806327697e-6,3.398834086455952e-6,4.04785124786466e-6,4.387933320072e-6
2.4698876704833795e-6,2.5739412944394302e-6,2.758005277264307e-6,3.396573866593703e-6,4.047180166240058e-6,4.387922188920862e-6
2.46585216044078e-6,2.5699579233684423e-6,2.7542122182936755e-6,3.3943055532139186e-6,4.046508633886659e-6,4.387911054894686e-6
2.4617872047671286e-6,2.5659452814047984e-6,2.7503923044303707e-6,3.3920291152137066e-6,4.045836650554457e-6,4.3878999180517095e-6
2.4576923622338673e-6,2.561902959759058e-6,2.7465451901777e-6,3.389744521073328e-6,4.045164215987794e-6,4.387888778448898e-6
2.453567181266089e-6,2.5578305373297207e-6,2.742670545543724e-6,3.3874517388689815e-6,4.0444913299231035e-6,4.387877636141523e-6
2.449411200172883e-6,2.5537275779662556e-6,2.7387680269186616e-6,3.3851507362687193e-6,4.043817992089547e-6,4.387866491183709e-6
2.4452239468061663e-6,2.5495936361656406e-6,2.734837284880124e-6,3.3828414804810585e-6,4.043144202209501e-6,4.387855343628279e-6
2.4410049382959016e-6,2.5454282650419025e-6,2.7308779518885707e-6,3.380523938358494e-6,4.042469960001072e-6,4.387844193528011e-6
2.4367536804950605e-6,2.5412310056925816e-6,2.726889658008537e-6,3.378198076311812e-6,4.041795265178784e-6,4.387833040935513e-6
2.4324696674210467e-6,2.537001374935567e-6,2.72287203621956e-6,3.375863860328109e-6,4.041120117443304e-6,4.387821885899065e-6
2.4281523809903555e-6,2.5327388958925276e-6,2.718824707736846e-6,3.3735212559658146e-6,4.04044451649144e-6,4.387810728467061e-6
2.423801291125003e-6,2.5284430777756345e-6,2.7147472855139156e-6,3.3711702282670263e-6,4.039768462013258e-6,4.387799568686668e-6
2.4194158545826377e-6,2.5241134144916957e-6,2.710639350407778e-6,3.368810741940666e-6,4.0390919537064e-6,4.387788406605021e-6
2.414995516252716e-6,2.519749380019365e-6,2.7065005100344533e-6,3.366442761214826e-6,4.0384149912448484e-6,4.3877772422716595e-6
2.410539705941305e-6,2.515350453295876e-6,2.7023303523590953e-6,3.364066249870454e-6,4.037737574302096e-6,4.387766075728616e-6
2.406047841691561e-6,2.510916096785412e-6,2.6981284579813443e-6,3.361681171236118e-6,4.037059702545493e-6,4.387754907019384e-6
2.401519324604857e-6,2.5064457471523294e-6,2.693894384075095e-6,3.3592874881137753e-6,4.036381375643466e-6,4.3877437361863606e-6
2.3969535436687687e-6,2.5019388374006846e-6,2.689627681331177e-6,3.356885162930615e-6,4.035702593256919e-6,4.3877325632712996e-6
2.392349869668382e-6,2.4973947930031332e-6,2.6853279088928506e-6,3.354474157614718e-6,4.035023355034588e-6,4.3877213883202e-6
2.387707659749462e-6,2.49281302219228e-6,2.680994609067463e-6,3.3520544336221184e-6,4.034343660622748e-6,4.387710211370365e-6
2.3830262493284795e-6,2.488192901683065e-6,2.6766273149989874e-6,3.349625951932295e-6,4.033663509663738e-6,4.387699032461039e-6
2.378304965032222e-6,2.483533818209117e-6,2.672225518557345e-6,3.347188673038861e-6,4.032982901803075e-6,4.387687851630503e-6
2.3735431170512174e-6,2.478835137505945e-6,2.6677887444287693e-6,3.3447425569560107e-6,4.032301836667719e-6,4.3876766689160695e-6
2.3687399798691915e-6,2.4740961986021224e-6,2.663316492944983e-6,3.3422875632057126e-6,4.031620313884113e-6,4.387665484358983e-6
2.363894831756157e-6,2.4693163213673565e-6,2.6588082550501975e-6,3.339823650815456e-6,4.030938333073297e-6,4.38765429799346e-6
2.359006929370575e-6,2.4644948284350676e-6,2.654263495535801e-6,3.337350778313042e-6,4.0302558938617164e-6,4.3876431098547415e-6
2.3540754946247227e-6,2.4596310201340984e-6,2.649681666241839e-6,3.33486890367869e-6,4.029572995860848e-6,4.387631919977404e-6
2.349099736671233e-6,2.4547241502123703e-6,2.6450622316745556e-6,3.3323779844370718e-6,4.028889638676752e-6,4.387620728395164e-6
2.3440788553041117e-6,2.4497734855723775e-6,2.640404634936101e-6,3.3298779775783767e-6,4.02820582191209e-6,4.387609535144068e-6
2.3390120153054143e-6,2.444778270597337e-6,2.6357083085710528e-6,3.3273688395731044e-6,4.027521545164293e-6,4.387598340256244e-6
2.333898345506822e-6,2.439737724271095e-6,2.6309726517442996e-6,3.324850526363627e-6,4.026836808025522e-6,4.387587143763089e-6
2.328736980399307e-6,2.4346510310824507e-6,2.626197070151595e-6,3.3223229931474945e-6,4.026151610082635e-6,4.387575945695792e-6
2.32352702115058e-6,2.4295173820911847e-6,2.6213809493139488e-6,3.319786194843609e-6,4.025465950939281e-6,4.387564746084775e-6
2.3182675204585093e-6,2.4243359409331094e-6,2.616523648722318e-6,3.3172400857239652e-6,4.024779830172601e-6,4.3875535449618425e-6
2.3129575379889242e-6,2.4191058431122085e-6,2.6116245256898936e-6,3.314684619502876e-6,4.024093247353303e-6,4.387542342356818e-6
2.307596100535343e-6,2.41382620105301e-6,2.606682917612572e-6,3.312119749327836e-6,4.023406202052604e-6,4.387531138297712e-6
2.302182178465797e-6,2.408496098883274e-6,2.601698144370598e-6,3.3095454275921095e-6,4.022718693836975e-6,4.3875199328126415e-6
2.296714740521032e-6,2.4031145799177276e-6,2.596669514093892e-6,3.3069616063320565e-6,4.022030722268144e-6,4.387508725929035e-6
2.291192729655354e-6,2.3976806785543775e-6,2.591596316305081e-6,3.304368236909872e-6,4.021342286903089e-6,4.387497517675086e-6
2.2856150359492463e-6,2.3921934105897058e-6,2.5864778244537197e-6,3.301765270088116e-6,4.020653387315796e-6,4.387486308078391e-6
2.279980515523308e-6,2.386651756380801e-6,2.5813132983762664e-6,3.2991526560260995e-6,4.01996402305675e-6,4.387475097163936e-6
2.274288019409505e-6,2.3810546657644978e-6,2.5761019745427304e-6,3.2965303444580086e-6,4.019274193667385e-6,4.387463884957083e-6
2.2685363505337776e-6,2.3754010687276943e-6,2.5708430721896477e-6,3.2938982842747708e-6,4.018583898691757e-6,4.3874526714825715e-6
2.26272425521881e-6,2.3696898503586034e-6,2.565535782734584e-6,3.2912564238346537e-6,4.017893137669989e-6,4.3874414567654215e-6
2.2568504813340505e-6,2.363919877493453e-6,2.5601792793300853e-6,3.288604710874295e-6,4.017201910138317e-6,4.387430240831118e-6
2.2509137326884647e-6,2.358089975084681e-6,2.5547727156844017e-6,3.285943092506473e-6,4.016510215629138e-6,4.387419023701986e-6
2.2449126349516277e-6,2.352198939385072e-6,2.549315223267615e-6,3.283271515416211e-6,4.015818053677985e-6,4.387407805400914e-6
2.238845806560499e-6,2.3462455288189268e-6,2.5438059167963634e-6,3.280589925406011e-6,4.015125423811553e-6,4.387396585950237e-6
2.2327118087276723e-6,2.340228465120881e-6,2.5382438879301487e-6,3.2778982677366325e-6,4.0144323255501906e-6,4.387385365372327e-6
2.2265091603367815e-6,2.334146434714427e-6,2.532628201297923e-6,3.2751964870316524e-6,4.01373875841346e-6,4.387374143691297e-6
2.220236337123213e-6,2.327998079441732e-6,2.5269579013476572e-6,3.2724845272579053e-6,4.013044721917596e-6,4.387362920926839e-6
2.213891762604868e-6,2.321782008105155e-6,2.5212319963404197e-6,3.2697623309067864e-6,4.012350215575565e-6,4.387351697099687e-6
2.2074738206566237e-6,2.3154967782981023e-6,2.515449474808245e-6,3.267029840798802e-6,4.011655238897128e-6,4.38734047223006e-6
2.2009808240400677e-6,2.3091409150109957e-6,2.509609291829546e-6,3.2642869986814887e-6,4.0109597913861815e-6,4.387329246337665e-6
2.1944110544352138e-6,2.302712885416365e-6,2.503710378955186e-6,3.261533745585702e-6,4.010263872545125e-6,4.387318019441689e-6
2.1877627195766744e-6,2.2962111242736105e-6,2.4977516404151185e-6,3.2587700217997427e-6,4.009567481874946e-6,4.387306791560793e-6
2.1810339825169897e-6,2.2896340014730214e-6,2.4917319522798877e-6,3.255995765961205e-6,4.008870618872306e-6,4.387295562714927e-6
2.174222941920072e-6,2.2829798525476442e-6,2.485650163236242e-6,3.25321091704578e-6,4.008173283030844e-6,4.38728433292572e-6
2.167327630199923e-6,2.276246940821059e-6,2.4795050867971924e-6,3.2504154128145364e-6,4.0074754738412295e-6,4.38727310220826e-6
2.1603460272209046e-6,2.2694334863784276e-6,2.4732955019923654e-6,3.2476091902032952e-6,4.006777190791216e-6,4.38726187058002e-6
2.1532760235017435e-6,2.2625376639954186e-6,2.4670201510399272e-6,3.244792185341043e-6,4.006078433359218e-6,4.387250638058037e-6
2.146115467474057e-6,2.2555575891250532e-6,2.4606777307037335e-6,3.241964335315173e-6,4.005379201023488e-6,4.387239404658923e-6
2.138862104429802e-6,2.248491293529195e-6,2.4542669042732738e-6,3.2391255741994583e-6,4.0046794932649595e-6,4.387228170398857e-6
2.131513633816216e-6,2.241336777013493e-6,2.447786301404862e-6,3.2362758360964557e-6,4.003979309557962e-6,4.387216935293589e-6
2.1240676595664497e-6,2.234091956112853e-6,2.4412345139662924e-6,3.233415054333168e-6,4.003278649373854e-6,4.387205699360792e-6
2.1165217119343337e-6,2.226754677927396e-6,2.4346100956368157e-6,3.2305431614717016e-6,4.00257751218106e-6,4.387194462618053e-6
2.1088732398388073e-6,2.219322722802829e-6,2.427911556352351e-6,3.2276600902179305e-6,4.001875897445101e-6,4.387183225078359e-6
2.101119584493052e-6,2.211793800381043e-6,2.4211373612813326e-6,3.2247657716639722e-6,4.001173804626886e-6,4.387171986756612e-6
2.093258027676213e-6,2.2041655388721925e-6,2.414285930196292e-6,3.2218601365558394e-6,4.000471233184842e-6,4.387160747667399e-6
2.0852857337639136e-6,2.196435490759406e-6,2.4073556342074776e-6,3.2189431140867282e-6,3.9997681825765815e-6,4.387149507824998e-6
2.0771997997113717e-6,2.1886011297786997e-6,2.4003447953530604e-6,3.216014630944158e-6,3.999064652255687e-6,4.387138267243383e-6
2.0689971915933187e-6,2.180659844541228e-6,2.393251688502289e-6,3.213074615149121e-6,3.998360641672918e-6,4.387127025936231e-6
2.0606747975869015e-6,2.172608937870263e-6,2.386074531181554e-6,3.210122992755031e-6,3.997656150276238e-6,4.387115783917874e-6
2.052229381409082e-6,2.1644456254763046e-6,2.3788114971890993e-6,3.207159688622003e-6,3.996951177510845e-6,4.387104541201924e-6
2.043657582743482e-6,2.156167030601233e-6,2.371460691237586e-6,3.2041846263985333e-6,3.996245722820251e-6,4.387093297800884e-6
2.0349559582324416e-6,2.147770175800267e-6,2.364020176781384e-6,3.20119772862737e-6,3.9955397856453035e-6,4.387082053727578e-6
2.0261209319041837e-6,2.1392519913176124e-6,2.3564879381392627e-6,3.1981989197484702e-6,3.994833365422615e-6,4.387070808994607e-6
2.0171488304737206e-6,2.1306092984067935e-6,2.348861917360221e-6,3.195188121457944e-6,3.994126461587057e-6,4.387059563614344e-6
2.008035802034991e-6,2.121838811961815e-6,2.3411399725091655e-6,3.192165255109236e-6,3.99341907357094e-6,4.387048317598955e-6
1.998777919614343e-6,2.112937139124943e-6,2.333319912563717e-6,3.189130240364347e-6,3.992711200804048e-6,4.387037070960398e-6
1.9893711037912684e-6,2.103900772890096e-6,2.3253994642158934e-6,3.186082997355288e-6,3.992002842713673e-6,4.387025823709318e-6
1.979811150895549e-6,2.09472608881086e-6,2.3173762919993427e-6,3.1830234419131223e-6,3.991293998723731e-6,4.387014575857136e-6
1.9700937157271835e-6,2.0854093438875432e-6,2.3092479820595846e-6,3.179951488928394e-6,3.990584668255404e-6,4.3870033274154235e-6
1.960214281516673e-6,2.0759466736942605e-6,2.3010120455951068e-6,3.176867052065701e-6,3.989874850729203e-6,4.386992078395147e-6
1.9501682300014088e-6,2.0663340857430456e-6,2.292665917810553e-6,3.1737700454524165e-6,3.989164545562333e-6,4.386980828807077e-6
1.9399507814076665e-6,2.0565674590624985e-6,2.284206946321495e-6,3.1706603814501346e-6,3.988453752169606e-6,4.386969578661795e-6
1.9295570253239117e-6,2.0466425402139793e-6,2.2756324045626074e-6,3.1675379766459425e-6,3.987742469963472e-6,4.386958327969703e-6
1.9189818659312407e-6,2.0365549404266646e-6,2.2669394659910812e-6,3.1644027451134125e-6,3.987030698354042e-6,4.386947076741025e-6
1.9082200798144593e-6,2.02630013316504e-6,2.2581252306884958e-6,3.1612545974853114e-6,3.986318436747523e-6,4.386935824984126e-6
1.8972663070072041e-6,2.015873449404543e-6,2.2491866872592028e-6,3.158093439390142e-6,3.985605684546713e-6,4.386924572709137e-6
1.8861150556071034e-6,2.005270080226052e-6,2.240120750330772e-6,3.154919177970697e-6,3.9848924411560215e-6,4.386913319925837e-6
1.8747606293288184e-6,1.9944850701647043e-6,2.2309242127656173e-6,3.1517317197349343e-6,3.984178705975645e-6,4.386902066643482e-6
1.8631972048504783e-6,1.983513314675233e-6,2.2215937913586575e-6,3.1485309731218474e-6,3.983464478403466e-6,4.38689081287115e-6
1.8514188222306984e-6,1.972349571877146e-6,2.2121260722273776e-6,3.1453168394784605e-6,3.982749757835072e-6,4.386879558617734e-6
1.8394193994011212e-6,1.960988440273161e-6,2.202517560798868e-6,3.1420892159077448e-6,3.982034543663781e-6,4.386868303891955e-6
1.8271927210817908e-6,1.9494243822969923e-6,2.1927646286189947e-6,3.138848002069254e-6,3.981318835279965e-6,4.386857048702361e-6
1.8147324627469712e-6,1.9376517230209916e-6,2.1828635537650462e-6,3.13559310249408e-6,3.980602632070948e-6,4.3868457930567864e-6
1.8020321799305758e-6,1.925664627647734e-6,2.172810484947129e-6,3.1323244166984465e-6,3.979885933423986e-6,4.386834536963643e-6
