2.6782780067756347e-6,2.831435210497874e-6,3.0459194952143726e-6,3.52933367647946e-6,3.9491880985616905e-6,4.270612254661196e-6
2.6764985013580905e-6,2.8295595871490723e-6,3.0439617246917282e-6,3.5277273677181492e-6,3.948399323553214e-6,4.2706233969219776e-6
2.674716845120329e-6,2.827682000591441e-6,3.042002573262349e-6,3.5261211432129705e-6,3.9476106745025e-6,4.270634429256503e-6
2.672933037628271e-6,2.825802451516844e-6,3.040042043326622e-6,3.5245150053460384e-6,3.946822152927981e-6,4.270645353074915e-6
2.6711470783500262e-6,2.8239209406114967e-6,3.0380801372845425e-6,3.522908956448928e-6,3.9460337601096735e-6,4.270656169758035e-6
2.6693589664678873e-6,2.8220374685570184e-6,3.0361168575292098e-6,3.5213029988304096e-6,3.94524549737254e-6,4.2706668806620034e-6
2.667568701627215e-6,2.820152036031482e-6,3.0341522064478388e-6,3.519697134803261e-6,3.944457366008664e-6,4.270677487116292e-6
2.665776283251873e-6,2.818264643710462e-6,3.0321861864227724e-6,3.518091366637925e-6,3.943669367277253e-6,4.270687990423188e-6
2.663981710741551e-6,2.8163752920880774e-6,3.030218799802367e-6,3.5164856965827696e-6,3.942881502596878e-6,4.270698391861287e-6
2.662184983471247e-6,2.814483981902079e-6,3.0282500489639264e-6,3.5148801268364473e-6,3.942093773141034e-6,4.2707086926848365e-6
2.6603861009582238e-6,2.812590713814474e-6,3.026279936285532e-6,3.5132746595869743e-6,3.941306180091011e-6,4.2707188941232126e-6
2.6585850633705206e-6,2.8106954884721224e-6,3.024308464135917e-6,3.5116692970074896e-6,3.940518724621748e-6,4.270728997382433e-6
2.6567818697636255e-6,2.80879830652105e-6,3.022335634883798e-6,3.5100640412537706e-6,3.939731407879913e-6,4.270739003646643e-6
2.6549765196531798e-6,2.806899168607309e-6,3.0203614508989095e-6,3.50845889448066e-6,3.938944231091837e-6,4.270748914077043e-6
2.653169012568198e-6,2.80499807537784e-6,3.0183859145530305e-6,3.506853858785359e-6,3.938157195412698e-6,4.270758729812175e-6
2.6513593480534004e-6,2.8030950274813313e-6,3.0164090282210165e-6,3.505248936270968e-6,3.937370301889967e-6,4.270768451970672e-6
2.6495475257998915e-6,2.801190026039731e-6,3.014430794281828e-6,3.503644129031651e-6,3.936583551597478e-6,4.2707780816499515e-6
2.6477335461999354e-6,2.7992830715607817e-6,3.012451215119562e-6,3.5020394391131544e-6,3.935796945584819e-6,4.270787619925797e-6
2.6459174086233497e-6,2.7973741647260385e-6,3.01047029312448e-6,3.500434868530246e-6,3.935010484918364e-6,4.270797067855623e-6
2.6440991129250332e-6,2.7954633062787923e-6,3.0084880302010366e-6,3.4988304193261663e-6,3.934224170696701e-6,4.270806426477102e-6
2.6422786590245926e-6,2.793550496978101e-6,3.0065044289085304e-6,3.4972260935077847e-6,3.933438003866903e-6,4.270815696808331e-6
2.6404560469113007e-6,2.791635737600165e-6,3.0045194917139296e-6,3.4956218930480362e-6,3.932651985410234e-6,4.2708248798489455e-6
2.6386312762291575e-6,2.7897190289396977e-6,3.0025332209923235e-6,3.4940178199226153e-6,3.9318661162866596e-6,4.270833976580389e-6
2.636804343697223e-6,2.7878003718113025e-6,3.000545619125782e-6,3.4924138760829086e-6,3.931080397441585e-6,4.270842987966232e-6
2.634975250556163e-6,2.7858797668614117e-6,2.998556688504252e-6,3.490810063465704e-6,3.930294829897934e-6,4.270851914952661e-6
2.6331439962150847e-6,2.783957214999e-6,2.99656643152646e-6,3.4892063839885573e-6,3.929509414517346e-6,4.270860758468946e-6
2.6313105800256413e-6,2.7820327171017746e-6,2.994574850600814e-6,3.48760283955137e-6,3.92872415219593e-6,4.270869519427714e-6
2.6294750012762973e-6,2.7801062740447292e-6,2.9925819481463018e-6,3.48599943204613e-6,3.9279390438107465e-6,4.2708781987252524e-6
2.627637259224163e-6,2.7781778867255633e-6,2.990587726593393e-6,3.4843961633541074e-6,3.9271540902198105e-6,4.270886797242146e-6
2.6257973534971367e-6,2.7762475560658394e-6,2.9885921883849397e-6,3.482793035321692e-6,3.92636929233965e-6,4.2708953158431824e-6
2.623955283158742e-6,2.774315283012145e-6,2.9865953354089107e-6,3.481190049785224e-6,3.9255846509889476e-6,4.270903755377972e-6
2.622111047421785e-6,2.7723810685372496e-6,2.984597170385576e-6,3.4795872085639184e-6,3.924800166974588e-6,4.270912116681164e-6
2.620264645461392e-6,2.7704449130643977e-6,2.982597695822426e-6,3.4779845134864858e-6,3.9240158410986745e-6,4.270920400572917e-6
2.618416078081775e-6,2.7685068177477106e-6,2.9805969141694815e-6,3.4763819664021334e-6,3.92323167414625e-6,4.270928607859155e-6
2.616565345444397e-6,2.7665667836445343e-6,2.9785948278888795e-6,3.4747795690615696e-6,3.922447666954772e-6,4.270936739331915e-6
2.6147124480877268e-6,2.7646248117401913e-6,2.9765914394555864e-6,3.473177323235263e-6,3.921663820325257e-6,4.2709447957695235e-6
2.61285738528044e-6,2.7626809030391762e-6,2.9745867513581117e-6,3.471575230678511e-6,3.9208801349721255e-6,4.2709527779369425e-6
2.6110001570077064e-6,2.76073505856564e-6,2.972580766099223e-6,3.469973293153645e-6,3.920096611633286e-6,4.270960686585998e-6
2.609140763644944e-6,2.7587872793638696e-6,2.970573486196658e-6,3.4683715124755464e-6,3.919313251030307e-6,4.270968522455766e-6
2.6072792050127134e-6,2.75683756649877e-6,2.9685649141838377e-6,3.4667698903278825e-6,3.918530053868161e-6,4.270976286272882e-6
2.6054154808233316e-6,2.7548859202478734e-6,2.966555052610583e-6,3.465168428428881e-6,3.917747020834995e-6,4.270983978751779e-6
2.6035495907389725e-6,2.7529323418525232e-6,2.964543903749734e-6,3.463567128484112e-6,3.916964152601881e-6,4.270991600594879e-6
2.601681534758967e-6,2.7509768324615265e-6,2.9625314703449127e-6,3.4619659921984072e-6,3.9161814498225755e-6,4.270999152492831e-6
2.5998113129924406e-6,2.7490193930762713e-6,2.9605177549929417e-6,3.460365021339801e-6,3.91539891327782e-6,4.271006635124765e-6
2.5979389249985014e-6,2.747060024702526e-6,2.9585027602919142e-6,3.4587642175348432e-6,3.914616543765131e-6,4.271014049158611e-6
2.5960643707018356e-6,2.745098728349933e-6,2.9564864888576074e-6,3.4571635824486873e-6,3.913834341765748e-6,4.2710213952513105e-6
2.5941876502131202e-6,2.7431355050315e-6,2.954468943324102e-6,3.4555631177340357e-6,3.9130523079052e-6,4.271028674049025e-6
2.5923087634519987e-6,2.7411703557630927e-6,2.952450126344404e-6,3.45396282503114e-6,3.912270442794881e-6,4.271035886187375e-6
2.5904277104969764e-6,2.739203281230687e-6,2.9504300405910683e-6,3.452362705967802e-6,3.911488747031941e-6,4.271043032291645e-6
2.5885444914941633e-6,2.73723428249081e-6,2.948408688756818e-6,3.4507627621593738e-6,3.910707221199177e-6,4.271050112977004e-6
2.5866591067158735e-6,2.7352633605817155e-6,2.946386073555168e-6,3.4491629952708935e-6,3.909925865864925e-6,4.271057128848731e-6
2.5847715564618332e-6,2.733290516461303e-6,2.9443621977183264e-6,3.4475634070377075e-6,3.909144681582954e-6,4.271064080502421e-6
2.582881840923795e-6,2.731315751079826e-6,2.9423370634701554e-6,3.4459639989470224e-6,3.908363668999494e-6,4.2710709685241705e-6
2.5809899605925804e-6,2.7293390653789642e-6,2.9403106739209053e-6,3.444364772585981e-6,3.90758282892965e-6,4.271077793490757e-6
2.5790959158731767e-6,2.7273604602908894e-6,2.938283031835427e-6,3.4427657295307606e-6,3.906802161704121e-6,4.271084555969841e-6
2.577199706799415e-6,2.7253799367373374e-6,2.936254139998741e-6,3.441166871346571e-6,3.9060216678644245e-6,4.271091256520175e-6
2.575301333794235e-6,2.7233975002845928e-6,2.9342240012164994e-6,3.4395681995876575e-6,3.9052413479422704e-6,4.2710978956917855e-6
2.5734007971424333e-6,2.7214131515974444e-6,2.9321926183154518e-6,3.437969715797296e-6,3.904461202459709e-6,4.271104474026125e-6
2.571498097392723e-6,2.719426891189821e-6,2.9301599941439124e-6,3.436371421642944e-6,3.903681231929265e-6,4.2711109920562435e-6
2.569593234815387e-6,2.7174387208692962e-6,2.9281261315722237e-6,3.4347733187678054e-6,3.902901436854083e-6,4.271117450306995e-6
2.5676862097907292e-6,2.7154486425446095e-6,2.9260910334932224e-6,3.4331754085871443e-6,3.902121817728062e-6,4.271123849295109e-6
2.565777023339613e-6,2.7134566582309156e-6,2.924054702822704e-6,3.4315776926301064e-6,3.901342375057975e-6,4.271130189529575e-6
2.5638656760479083e-6,2.7114627700550377e-6,2.92201714245022e-6,3.429980172417035e-6,3.9005631094797e-6,4.27113647151144e-6
2.561952168804577e-6,2.7094669802607177e-6,2.9199783546088164e-6,3.4283828494594743e-6,3.899784021368801e-6,4.2711426957344005e-6
2.5600365019680013e-6,2.707469293020981e-6,2.917938342753254e-6,3.4267857252601684e-6,3.899005111203314e-6,4.271148862684569e-6
2.558118676477985e-6,2.7054697114912034e-6,2.9158971098382017e-6,3.425188801313062e-6,3.898226379454996e-6,4.271154972840828e-6
2.556198693167565e-6,2.7034682386213124e-6,2.9138546588379814e-6,3.423592079257056e-6,3.897447826589578e-6,4.271161026674942e-6
2.5542765525756947e-6,2.701464878122392e-6,2.911810992746802e-6,3.4219955606009017e-6,3.896669453067018e-6,4.271167024651611e-6
2.552352255394854e-6,2.6994596340167556e-6,2.909766114578986e-6,3.4203992467619776e-6,3.895891259341747e-6,4.271172967228746e-6
2.550425802251292e-6,2.6974525048671056e-6,2.907720027369201e-6,3.418803139223595e-6,3.895113245862928e-6,4.271178854857497e-6
2.5484971946213635e-6,2.695443488848591e-6,2.9056727341726897e-6,3.4172072394620355e-6,3.894335413074698e-6,4.271184687982467e-6
2.5465664337420182e-6,2.693432590923106e-6,2.9036242380654994e-6,3.4156115489465487e-6,3.893557761315841e-6,4.2711904670417555e-6
2.544633520844124e-6,2.6914198122140804e-6,2.9015745421447135e-6,3.414016069139354e-6,3.892780291075567e-6,4.2711961924671866e-6
2.5426984572145365e-6,2.689405153447899e-6,2.8995236495840335e-6,3.4124208014956397e-6,3.892003002774525e-6,4.271201864684337e-6
2.5407612443229986e-6,2.687388615935615e-6,2.8974715638998176e-6,3.410825747585016e-6,3.891225896827957e-6,4.271207484112682e-6
2.5388218839168107e-6,2.685370203497181e-6,2.8954182880032667e-6,3.40923090882436e-6,3.890448973646105e-6,4.271213051165757e-6
2.5368803768165315e-6,2.6833499169388844e-6,2.8933638251111994e-6,3.407636286635456e-6,3.889672233634399e-6,4.271218566251172e-6
2.534936723463711e-6,2.6813277583496994e-6,2.891308178465861e-6,3.4060418824604575e-6,3.888895677193659e-6,4.271224029770845e-6
2.53299092488715e-6,2.679303730266703e-6,2.8892513513352906e-6,3.4044476977355622e-6,3.88811930472028e-6,4.271229442121019e-6
2.5310429823937423e-6,2.6772778355124095e-6,2.887193347013685e-6,3.402853733891012e-6,3.88734311660643e-6,4.271234803692434e-6
2.5290928979044237e-6,2.6752500772365904e-6,2.885134168821764e-6,3.4012599923510906e-6,3.886567113120113e-6,4.271240114870396e-6
2.5271406722713322e-6,2.6732204588216075e-6,2.883073820107136e-6,3.3996664745341262e-6,3.885791294685757e-6,4.271245376034909e-6
2.525186307674575e-6,2.671188982658496e-6,2.8810123042446635e-6,3.3980731819835413e-6,3.885015661685727e-6,4.271250587560756e-6
2.52322980788903e-6,2.6691556511011298e-6,2.878949624636827e-6,3.396480116043893e-6,3.884240214481239e-6,4.271255749817576e-6
2.5212711757459947e-6,2.6671204664659958e-6,2.876885785247839e-6,3.394887278121974e-6,3.883464953428488e-6,4.271260863170028e-6
2.519310413960464e-6,2.665083431578059e-6,2.874820791679196e-6,3.3932946696254993e-6,3.882689878878761e-6,4.271265927977761e-6
2.517347522023445e-6,2.6630445499228554e-6,2.872754645924798e-6,3.391702291957157e-6,3.8819149911785434e-6,4.271270944595648e-6
2.5153825031356136e-6,2.6610038248281965e-6,2.8706873517170742e-6,3.390110146514609e-6,3.881140290669633e-6,4.271275913373764e-6
2.51341535871074e-6,2.658961259783836e-6,2.8686189128388433e-6,3.38851823469049e-6,3.880365777689244e-6,4.271280834657547e-6
2.511446088674897e-6,2.6569168571968407e-6,2.8665493331245445e-6,3.3869265578845936e-6,3.879591452542747e-6,4.271285708787856e-6
2.5094746927766974e-6,2.65487062008746e-6,2.8644786164614756e-6,3.3853351176009616e-6,3.878817315559842e-6,4.271290536101065e-6
2.50750117577964e-6,2.652822551094662e-6,2.862406766791026e-6,3.3837439151484265e-6,3.878043367069342e-6,4.2712953169291516e-6
2.505525540342632e-6,2.650772654199299e-6,2.860333788109913e-6,3.3821529519119048e-6,3.8772696073868295e-6,4.271300051599736e-6
2.503547789026412e-6,2.64872093291378e-6,2.8582596844714167e-6,3.380562229272215e-6,3.876496036823364e-6,4.27130474043624e-6
2.501567925999447e-6,2.6466673908714145e-6,2.856184459986615e-6,3.378971748606075e-6,3.875722655685572e-6,4.271309383757839e-6
2.499585953964465e-6,2.6446120309952924e-6,2.8541081189839625e-6,3.3773815112861036e-6,3.874949464275734e-6,4.2713139818796665e-6
2.4976018740476285e-6,2.64255485644055e-6,2.8520306661038285e-6,3.3757915186808187e-6,3.874176462891868e-6,4.271318535112803e-6
2.4956156891003598e-6,2.6404958711932865e-6,2.84995210533463e-6,3.374201772173603e-6,3.873403651827823e-6,4.271323043764379e-6
2.493627403442635e-6,2.6384350792158315e-6,2.8478724410790643e-6,3.3726122731799323e-6,3.872631031383267e-6,4.271327508137661e-6
2.4916370195956693e-6,2.6363724848856403e-6,2.8457916778084507e-6,3.371023023021936e-6,3.87185860184769e-6,4.2713319285321026e-6
2.489644540228045e-6,2.6343080911249854e-6,2.8437098200641585e-6,3.3694340230592412e-6,3.871086363498946e-6,4.271336305243434e-6
2.487649968386402e-6,2.6322419014634878e-6,2.8416268724590344e-6,3.3678452746479314e-6,3.870314316617072e-6,4.271340638563682e-6
2.4856533052272675e-6,2.6301739194639574e-6,2.8395428396788293e-6,3.3662567791405447e-6,3.869542461478589e-6,4.271344928781308e-6
2.483654552845053e-6,2.6281041501230437e-6,2.8374577264836276e-6,3.3646685378860747e-6,3.868770798356599e-6,4.271349176181168e-6
2.4816537170219462e-6,2.6260325984197224e-6,2.8353715377092744e-6,3.363080552229971e-6,3.867999327520887e-6,4.271353381044667e-6
2.479650801384972e-6,2.6239592679430305e-6,2.8332842782688025e-6,3.361492823548904e-6,3.867228049238015e-6,4.271357543649774e-6
2.4776458107245153e-6,2.6218841622535955e-6,2.8311959523621864e-6,3.359905353219979e-6,3.866456963771419e-6,4.271361664271089e-6
2.475638746163876e-6,2.6198072839710353e-6,2.829106549143184e-6,3.3583181425476784e-6,3.865686071372128e-6,4.271365743179915e-6
2.473629612068781e-6,2.6177286391424e-6,2.827016063602381e-6,3.3567311928704518e-6,3.8649153722887776e-6,4.271369780644318e-6
2.4716184135066646e-6,2.6156482331854896e-6,2.8249245121250634e-6,3.355144505523548e-6,3.8641448667846e-6,4.271373776929179e-6
2.4696051543800746e-6,2.6135660722158558e-6,2.8228319061066154e-6,3.3535580818389915e-6,3.863374555110081e-6,4.271377732296227e-6
2.4675898377221318e-6,2.6114821585745676e-6,2.820738250171066e-6,3.3519719231455594e-6,3.862604437513006e-6,4.2713816470041415e-6
2.4655724636740713e-6,2.609396494533058e-6,2.8186435486407364e-6,3.3503860307687587e-6,3.861834514238557e-6,4.2713855213085374e-6
2.4635530393036258e-6,2.6073090855802034e-6,2.8165478062532587e-6,3.3488004060308036e-6,3.8610647855294115e-6,4.271389355462055e-6
2.4615315717780255e-6,2.6052199373475053e-6,2.8144510277069598e-6,3.3472150502505922e-6,3.8602952516258455e-6,4.2713931497144154e-6
2.4595080623573434e-6,2.603129058266523e-6,2.812353217556412e-6,3.345629964743684e-6,3.859525912765833e-6,4.271396904312448e-6
2.4574825132786406e-6,2.6010364506181566e-6,2.810254380657513e-6,3.344045150822275e-6,3.858756769185145e-6,4.271400619500163e-6
2.455454931116232e-6,2.598942119077712e-6,2.8081545218983718e-6,3.3424606098757253e-6,3.857987821117452e-6,4.271404295518801e-6
2.4534253203128665e-6,2.5968460679743837e-6,2.8060536460856993e-6,3.3408763433647857e-6,3.857219068794423e-6,4.271407932606874e-6
2.4513936844140715e-6,2.5947483038504197e-6,2.8039517581341187e-6,3.3392923524624776e-6,3.856450512445824e-6,4.2714115310001905e-6
2.4493600295085433e-6,2.59264883457304e-6,2.8018488628804103e-6,3.3377086384849882e-6,3.8556821522996225e-6,4.271415090931941e-6
2.4473243640384995e-6,2.5905476601132285e-6,2.799744965267939e-6,3.336125202746465e-6,3.85491398846625e-6,4.271418612632698e-6
2.4452866871739384e-6,2.5884447881862536e-6,2.797640070296256e-6,3.3345420465590323e-6,3.854146021184832e-6,4.2714220963304555e-6
2.443247010172748e-6,2.5863402308512026e-6,2.795534183178339e-6,3.33295917123281e-6,3.853378250718075e-6,4.271425542250718e-6
2.4412053379587873e-6,2.584233984396142e-6,2.793427309016713e-6,3.331376578075931e-6,3.85261067727891e-6,4.2714289506165016e-6
2.4391616693895984e-6,2.5821260544981635e-6,2.7913194527494625e-6,3.3297942683945567e-6,3.8518433010783365e-6,4.271432321648393e-6
2.4371160125509864e-6,2.58001644986688e-6,2.7892106197532245e-6,3.328212243492897e-6,3.851076122325506e-6,4.271435655564597e-6
2.4350683676340307e-6,2.5779051828122685e-6,2.787100816394158e-6,3.326630504673226e-6,3.85030914122781e-6,4.271438952580971e-6
2.4330187503442497e-6,2.5757922495371655e-6,2.7849900469780856e-6,3.3250490532359003e-6,3.849542357990955e-6,4.271442212911049e-6
2.4309671608204513e-6,2.573677658522503e-6,2.782878316606499e-6,3.323467890509139e-6,3.84877577281906e-6,4.271445436766098e-6
2.4289136061266604e-6,2.5715614209932104e-6,2.7807656303808914e-6,3.3218870179057727e-6,3.848009385914728e-6,4.271448624355142e-6
2.4268580914606374e-6,2.569443536768283e-6,2.7786519934027544e-6,3.3203064366333298e-6,3.847243197479137e-6,4.271451775884969e-6
2.424800623342226e-6,2.5673240155020427e-6,2.776537411645762e-6,3.318726147994417e-6,3.8464772077121255e-6,4.271454891560217e-6
2.422741207352317e-6,2.5652028648461506e-6,2.7744218928496993e-6,3.3171461532906644e-6,3.84571141681227e-6,4.271457971583381e-6
2.4206798500798887e-6,2.563080088208551e-6,2.772305440491711e-6,3.3155664538227733e-6,3.844945824976975e-6,4.27146101615485e-6
2.4186165579805807e-6,2.560955693104993e-6,2.770188059933485e-6,3.313987050890564e-6,3.844180432175933e-6,4.271464025472958e-6
2.4165513373466214e-6,2.558829686532103e-6,2.7680697565367104e-6,3.312407945793025e-6,3.8434152387370905e-6,4.271466999734005e-6
2.414484194925858e-6,2.5567020754006864e-6,2.7659505356630736e-6,3.3108291398283627e-6,3.842650244862105e-6,4.27146993913229e-6
2.412415136926097e-6,2.554572866368577e-6,2.7638304037415163e-6,3.309250634294049e-6,3.841885450732368e-6,4.271472843860139e-6
2.410344170224031e-6,2.5524420666502823e-6,2.7617093690991513e-6,3.3076724304868697e-6,3.8411208565276e-6,4.271475714107948e-6
2.4082713019251144e-6,2.5503096833938924e-6,2.759587435251657e-6,3.3060945297029755e-6,3.840356462425907e-6,4.271478550064161e-6
2.406196538857887e-6,2.548175723627932e-6,2.7574646078617877e-6,3.3045169332237956e-6,3.839592268603836e-6,4.271481351915366e-6
2.4041198879872464e-6,2.5460401945005518e-6,2.755340892592299e-6,3.3029396421959587e-6,3.838828275236432e-6,4.271484119846283e-6
2.4020413569680474e-6,2.5439031033476162e-6,2.7532162951059453e-6,3.301362658016591e-6,3.838064482497286e-6,4.2714868540398026e-6
2.3999609525955617e-6,2.541764457614972e-6,2.751090822223593e-6,3.2997859819697824e-6,3.837300890558598e-6,4.271489554677034e-6
2.3978786828569745e-6,2.539624264923811e-6,2.7489644825682807e-6,3.298209615338344e-6,3.836537499591227e-6,4.271492221937324e-6
2.3957945550692304e-6,2.5374825326125975e-6,2.746837279938385e-6,3.296633559403821e-6,3.835774309764747e-6,4.271494855998277e-6
2.3937085774857325e-6,2.53533926857277e-6,2.7447092203063953e-6,3.295057815446509e-6,3.835011321247503e-6,4.271497457035779e-6
2.391620759343931e-6,2.5331944808404782e-6,2.7425803096448015e-6,3.29348238474547e-6,3.834248534182546e-6,4.271500025224044e-6
2.3895311072368097e-6,2.5310481770714482e-6,2.7404505539260933e-6,3.2919072685785433e-6,3.833485948596009e-6,4.271502560735576e-6
2.387439628698427e-6,2.5289003652798474e-6,2.738319960350907e-6,3.2903324682223657e-6,3.83272356476107e-6,4.271505063741266e-6
2.3853463312628406e-6,2.526751053913607e-6,2.736188537783173e-6,3.2887579849523846e-6,3.831961382833497e-6,4.271507534410384e-6
2.3832512224641084e-6,2.524600251179668e-6,2.7340562903518323e-6,3.287183820042871e-6,3.831199402967458e-6,4.271509972910601e-6
2.3811543212423365e-6,2.5224479650667797e-6,2.731923224341527e-6,3.285609974766938e-6,3.830437625315553e-6,4.271512379408022e-6
2.3790556339098355e-6,2.5202942042477906e-6,2.729789346036899e-6,3.2840364504286394e-6,3.8296760500288534e-6,4.27151475406722e-6
2.3769551642687367e-6,2.5181389772732117e-6,2.72765466172259e-6,3.2824632482783367e-6,3.828914677256928e-6,4.271517097051241e-6
2.3748529202431635e-6,2.515982292571376e-6,2.725519178975646e-6,3.2808903695872394e-6,3.828153507147879e-6,4.27151940852163e-6
2.372748909757238e-6,2.513824158909535e-6,2.723382906885689e-6,3.2793178156260256e-6,3.827392539848379e-6,4.271521688638471e-6
2.3706431407350836e-6,2.5116645850641155e-6,2.7212458499255115e-6,3.2777455876644633e-6,3.826631775503698e-6,4.2715239375603635e-6
2.368535621100822e-6,2.5095035810972238e-6,2.719108014692601e-6,3.2761736869714313e-6,3.82587121425774e-6,4.2715261554444905e-6
2.366426358778577e-6,2.5073411555333165e-6,2.7169694077844458e-6,3.274602114814942e-6,3.825110856253076e-6,4.271528342446616e-6
2.3643153616924707e-6,2.5051773169835717e-6,2.714830035798533e-6,3.2730308724621624e-6,3.824350701630976e-6,4.271530498721107e-6
2.362202637766626e-6,2.5030120742652886e-6,2.7126899072876187e-6,3.271459961179435e-6,3.8235907505120795e-6,4.271532624420957e-6
2.3600882302716214e-6,2.5008454361957657e-6,2.7105490327290147e-6,3.2698893822322997e-6,3.822831003013418e-6,4.271534719697805e-6
2.3579721261130027e-6,2.498677413642808e-6,2.7084074161123797e-6,3.268319136885515e-6,3.822071459296273e-6,4.271536784701958e-6
2.3558543313132965e-6,2.4965080173178884e-6,2.706265064446954e-6,3.26674922640308e-6,3.821312119494526e-6,4.2715388195823995e-6
2.353734854859188e-6,2.4943372547729818e-6,2.704121984735582e-6,3.2651796524792906e-6,3.820552983740734e-6,4.271540824486824e-6
2.3516137057373605e-6,2.492165135218367e-6,2.7019781839747124e-6,3.263610416167219e-6,3.819794052166148e-6,4.27154279956164e-6
2.3494908929345e-6,2.489991667864325e-6,2.6998336691543976e-6,3.26204151870554e-6,3.819035324900744e-6,4.271544744951994e-6
2.34736642543729e-6,2.487816862672401e-6,2.6976884472582956e-6,3.260472961386772e-6,3.818276802073247e-6,4.2715466608017946e-6
2.3452403122324154e-6,2.4856407341769436e-6,2.6955425252636664e-6,3.2589047455054597e-6,3.81751848381116e-6,4.271548547253718e-6
2.343112562306561e-6,2.4834632888674975e-6,2.6933959101413763e-6,3.2573368723582937e-6,3.81676037024079e-6,4.271550404449238e-6
2.340983189885895e-6,2.4812845364718313e-6,2.691248608855894e-6,3.25576934324423e-6,3.816002461487275e-6,4.271552232528623e-6
2.3388522416223715e-6,2.4791044867177152e-6,2.6891006329308045e-6,3.2542021594646116e-6,3.815244757674609e-6,4.2715540316309766e-6
2.3367196973182034e-6,2.476923149332919e-6,2.6869519943878475e-6,3.252635322323288e-6,3.81448725892567e-6,4.271555801894234e-6
2.334585567217506e-6,2.4747405393780456e-6,2.6848026950083435e-6,3.251068833126736e-6,3.813729965362247e-6,4.2715575434551885e-6
2.3324498615643952e-6,2.4725566656310523e-6,2.682652742340597e-6,3.249502693184179e-6,3.8129728770938207e-6,4.271559256449504e-6
2.3303125906029855e-6,2.4703715374302776e-6,2.680502143956305e-6,3.24793690380771e-6,3.8122159942401663e-6,4.271560941011724e-6
2.328173764577393e-6,2.46818516506228e-6,2.6783509074505605e-6,3.2463714657582784e-6,3.81145931692487e-6,4.271562597275302e-6
2.3260333937317324e-6,2.4659975588136175e-6,2.67619904044185e-6,3.2448063805148238e-6,3.810702845264737e-6,4.271564225372605e-6
2.32389148831012e-6,2.4638087325907622e-6,2.674046550572054e-6,3.243241649499893e-6,3.809946579375549e-6,4.27156582543494e-6
2.3217480585566703e-6,2.4616187001679755e-6,2.6718934455064487e-6,3.2416772739917306e-6,3.8091905193720854e-6,4.2715673975926445e-6
2.31960312956847e-6,2.4594274695354304e-6,2.6697397329337032e-6,3.240113255268055e-6,3.8084346653681515e-6,4.271568941974861e-6
2.3174567338779402e-6,2.45723505169005e-6,2.667585420565882e-6,3.2385495946060297e-6,3.807679017476601e-6,4.271570458709686e-6
2.3153088588504417e-6,2.4550414576297014e-6,2.665430520459267e-6,3.2369862932822363e-6,3.8069235758093595e-6,4.271571947924368e-6
2.31315951601176e-6,2.4528466983531965e-6,2.6632750432942484e-6,3.2354233525726476e-6,3.8061683404774505e-6,4.27157340974522e-6
2.3110087168876806e-6,2.4506507848602893e-6,2.6611189931430376e-6,3.2338607737525976e-6,3.8054133115910195e-6,4.271574844297156e-6
2.3088564730039883e-6,2.448453728151679e-6,2.6589623782925783e-6,3.232298558096756e-6,3.804658489259358e-6,4.271576251704179e-6
2.3067027958864686e-6,2.4462555392290067e-6,2.6568052070794132e-6,3.2307367068790993e-6,3.803903873590928e-6,4.271577632090015e-6
2.304547697060907e-6,2.444056235478348e-6,2.654647487889683e-6,3.2291752213728827e-6,3.803149464693386e-6,4.271578985576746e-6
2.302391188053088e-6,2.4418558301183626e-6,2.6524892291591276e-6,3.227614102549379e-6,3.8023952626528707e-6,4.271580312285481e-6
2.3002332803887983e-6,2.439654331049267e-6,2.650330439373086e-6,3.2260533516889014e-6,3.8016412675839526e-6,4.271581612336706e-6
2.298074009281782e-6,2.43745175016281e-6,2.648171127066495e-6,3.224492970169118e-6,3.8008874795926545e-6,4.271582885851162e-6
2.295913391024942e-6,2.4352480994043037e-6,2.64601130082389e-6,3.222932959230306e-6,3.8001338987814364e-6,4.271584132946634e-6
2.293751422479896e-6,2.433043390772626e-6,2.643850969279406e-6,3.2213733201093075e-6,3.7993805252518457e-6,4.271585353740623e-6
2.2915881163880443e-6,2.430837636320219e-6,2.6416901425949035e-6,3.2198140540394065e-6,3.7986273591045287e-6,4.271586548349629e-6
2.2894234854907887e-6,2.4286308481530894e-6,2.639528830037828e-6,3.2182551622502075e-6,3.7978744004392475e-6,4.271587716889157e-6
2.2872575425295295e-6,2.4264230384308083e-6,2.637367039434382e-6,3.216696645967508e-6,3.797121649354892e-6,4.271588859475011e-6
2.2850903002456674e-6,2.424214224282572e-6,2.6352047797601704e-6,3.2151385064131798e-6,3.7963691059494945e-6,4.271589976223572e-6
2.2829217713806037e-6,2.4220044181436305e-6,2.6330420600481595e-6,3.2135807448050405e-6,3.7956167703202443e-6,4.271591067246225e-6
2.2807519686757393e-6,2.4197936308069294e-6,2.630878889388675e-6,3.2120233623567336e-6,3.7948646425554657e-6,4.271592132655209e-6
2.278580904872475e-6,2.4175818752191888e-6,2.6287152769294046e-6,3.210466360277603e-6,3.7941127227535646e-6,4.271593172561832e-6
2.2764086246989287e-6,2.415369164417602e-6,2.626551231875394e-6,3.2089097405424323e-6,3.793361011009706e-6,4.2715941870764634e-6
