6.397629105273746e-8,7.050348813566132e-8,8.280344831785101e-8,1.1336002734060579e-7,1.233496497086877e-7,1.2801220568329454e-7
6.396384141135785e-8,7.05003295066611e-8,8.281563540676366e-8,1.1335574797653004e-7,1.2334346206464712e-7,1.2801208598998568e-7
6.395139421149588e-8,7.049714013694226e-8,8.282772446978595e-8,1.1335135282329882e-7,1.2333727470358421e-7,1.280119662333336e-7
6.393894945206714e-8,7.049392011515276e-8,8.283971577240756e-8,1.1334684338497771e-7,1.2333108762498035e-7,1.2801184641337372e-7
6.392650713199447e-8,7.049066954305524e-8,8.285160975607292e-8,1.133422211496743e-7,1.2332490082821636e-7,1.2801172653241104e-7
6.39140672502079e-8,7.048738852353045e-8,8.286340670994459e-8,1.1333748758993704e-7,1.2331871431256857e-7,1.2801160661152192e-7
6.39016298056445e-8,7.048407715911945e-8,8.287510691822582e-8,1.1333264413886214e-7,1.2331252807720493e-7,1.2801148663268444e-7
6.388919479724836e-8,7.048073555202487e-8,8.288671066016053e-8,1.1332769197455614e-7,1.2330634212118127e-7,1.280113665963953e-7
6.387676222397042e-8,7.047736380411212e-8,8.289821821003324e-8,1.1332263268619746e-7,1.2330015644343737e-7,1.280112465031552e-7
6.386433208476846e-8,7.047396201691054e-8,8.290962983716922e-8,1.133174676625195e-7,1.2329397104279305e-7,1.2801112635346923e-7
6.385190437860692e-8,7.047053029161473e-8,8.292094580593433e-8,1.1331219827598634e-7,1.2328778592772464e-7,1.280110061478467e-7
6.383947910445692e-8,7.046706872908563e-8,8.293216658113312e-8,1.1330682588306964e-7,1.2328160111743425e-7,1.2801088588680138e-7
6.382705626129606e-8,7.046357742985187e-8,8.294329466208075e-8,1.1330135182452538e-7,1.2327541659139385e-7,1.2801076557085162e-7
6.381463584810839e-8,7.046005649411085e-8,8.295432883474975e-8,1.1329577742567057e-7,1.2326923234925303e-7,1.2801064520052042e-7
6.380221786388433e-8,7.045650602173006e-8,8.296526950171559e-8,1.1329010399666013e-7,1.2326304839056718e-7,1.2801052477633554e-7
6.378980230762054e-8,7.045292611224822e-8,8.297611707057742e-8,1.1328433283276366e-7,1.2325686471479156e-7,1.2801040429882968e-7
6.377738917827758e-8,7.044931686487656e-8,8.298687195395824e-8,1.1327846518795972e-7,1.2325068132127486e-7,1.2801028376854054e-7
6.376497847489045e-8,7.044567837875751e-8,8.299753456950482e-8,1.1327250188704831e-7,1.232444982092532e-7,1.280101631860109e-7
6.375257019647876e-8,7.044201076185324e-8,8.300810533988769e-8,1.1326644444726552e-7,1.2323831537784402e-7,1.2801004255178883e-7
6.374016434206233e-8,7.043831410485707e-8,8.30185846928012e-8,1.1326029406637299e-7,1.232321328260397e-7,1.280099218664277e-7
6.372776091066682e-8,7.043458850586099e-8,8.302897306096344e-8,1.1325405192431482e-7,1.2322595055270154e-7,1.2800980113048636e-7
6.371535990132353e-8,7.043083406263877e-8,8.303926956469597e-8,1.1324771918329926e-7,1.2321976855655368e-7,1.280096803445292e-7
6.370296131306939e-8,7.042705087264686e-8,8.304947441534125e-8,1.1324129698788047e-7,1.232135868361767e-7,1.280095595091263e-7
6.369056514494687e-8,7.042323903302538e-8,8.305958863609246e-8,1.132347864650402e-7,1.2320740539000164e-7,1.2800943862485363e-7
6.367817139600383e-8,7.041939864059902e-8,8.306961253078838e-8,1.1322818872426949e-7,1.2320122421630377e-7,1.2800931768934668e-7
6.366578006529349e-8,7.041552979187801e-8,8.307954639917446e-8,1.1322150485765043e-7,1.2319504331319642e-7,1.280091967020786e-7
6.365339115187433e-8,7.041163258305914e-8,8.30893905369029e-8,1.1321473596114911e-7,1.2318886267862486e-7,1.2800907566628302e-7
6.364100465480995e-8,7.040770711002654e-8,8.309914523553252e-8,1.1320788375657748e-7,1.2318268231036008e-7,1.2800895458241423e-7
6.362862057316906e-8,7.04037534683528e-8,8.310881078252895e-8,1.132009488905978e-7,1.2317650220928274e-7,1.2800883345092468e-7
6.361623890602535e-8,7.039977175329984e-8,8.31183874612644e-8,1.1319393244511174e-7,1.231703224604138e-7,1.280087122722652e-7
6.360385965245737e-8,7.039576205981984e-8,8.312787561477683e-8,1.1318683549124452e-7,1.231641429922328e-7,1.280085910468846e-7
6.35914828115485e-8,7.039172448255621e-8,8.313727608828292e-8,1.1317965908970833e-7,1.2315796380427713e-7,1.2800846977522972e-7
6.357910838238684e-8,7.038765911584458e-8,8.314658877742138e-8,1.1317240429116568e-7,1.2315178489601983e-7,1.2800834845774545e-7
6.35667363640651e-8,7.038356605371367e-8,8.315581399050239e-8,1.1316507213659284e-7,1.231456062668663e-7,1.280082270948745e-7
6.355436675568052e-8,7.03794453898863e-8,8.316495203434937e-8,1.1315766365764319e-7,1.2313942791615059e-7,1.2800810568705733e-7
6.354199955633477e-8,7.03752972177803e-8,8.317400321429902e-8,1.1315017987701061e-7,1.2313324984313196e-7,1.2800798423473216e-7
6.352963476513394e-8,7.037112163050945e-8,8.318296783420128e-8,1.1314262180632257e-7,1.2312707204699136e-7,1.2800786273833484e-7
6.351727238118831e-8,7.036691872088452e-8,8.319184619641939e-8,1.1313499003579739e-7,1.2312089452682778e-7,1.2800774119829873e-7
6.350491240361239e-8,7.036268858141408e-8,8.32006386018298e-8,1.1312728580691802e-7,1.2311471728165474e-7,1.2800761961505467e-7
6.349255483152476e-8,7.035843130430555e-8,8.320934534982227e-8,1.1311951007499453e-7,1.231085403103969e-7,1.2800749798903087e-7
6.348019966404799e-8,7.03541469814661e-8,8.321796692779228e-8,1.1311166378445388e-7,1.2310236361188636e-7,1.280073763206529e-7
6.346784690030857e-8,7.034983570450363e-8,8.3226503654745e-8,1.1310374786903382e-7,1.2309618718485914e-7,1.2800725461034352e-7
6.345549653959916e-8,7.034549756472767e-8,8.323495574951584e-8,1.1309576325197673e-7,1.230900110279517e-7,1.280071328585226e-7
6.344314858111151e-8,7.034113265315037e-8,8.324332352632733e-8,1.1308771084622355e-7,1.2308383513969741e-7,1.2800701106560707e-7
6.343080302384125e-8,7.033674106048747e-8,8.325160729918558e-8,1.130795915546076e-7,1.2307765951852294e-7,1.2800688922792527e-7
6.341845986693825e-8,7.033232287715917e-8,8.325980738188031e-8,1.130714062700485e-7,1.2307148416274477e-7,1.2800676734846238e-7
6.340611910955647e-8,7.032787819427194e-8,8.326792408798486e-8,1.1306315587574606e-7,1.2306530907056569e-7,1.280066454280413e-7
6.339378075085372e-8,7.032340710252301e-8,8.327595773085615e-8,1.1305484065214228e-7,1.2305913429830314e-7,1.2800652346695574e-7
6.338144478999174e-8,7.031890969017826e-8,8.32839086236347e-8,1.1304646179327407e-7,1.2305295981679903e-7,1.2800640146549012e-7
6.3369111226136e-8,7.031438604654848e-8,8.329177704750289e-8,1.1303802011456395e-7,1.2304678561170315e-7,1.2800627942391915e-7
6.335678005845571e-8,7.030983626065765e-8,8.329956307747417e-8,1.130295164058737e-7,1.2304061168278168e-7,1.2800615734250775e-7
6.334445128612376e-8,7.030526042124397e-8,8.330726718429851e-8,1.130209514426395e-7,1.230344380297889e-7,1.2800603522151077e-7
6.333212490831654e-8,7.030065861676094e-8,8.331488966250069e-8,1.1301232598581949e-7,1.2302826465246663e-7,1.2800591306117268e-7
6.331980092421397e-8,7.029603093537846e-8,8.332243080527037e-8,1.1300364078184126e-7,1.2302209155054372e-7,1.2800579086172753e-7
6.330747933299939e-8,7.029137746498375e-8,8.332989090446208e-8,1.1299489656254938e-7,1.2301591872373533e-7,1.2800566862339854e-7
6.329516013385945e-8,7.02866982931826e-8,8.333727025059525e-8,1.1298609404515296e-7,1.230097461717424e-7,1.2800554634639802e-7
6.328284332598412e-8,7.028199350730027e-8,8.334456913285415e-8,1.1297723393217316e-7,1.2300357389425108e-7,1.2800542403092704e-7
6.327052890856655e-8,7.027726319438263e-8,8.335178783908794e-8,1.1296831777165339e-7,1.229974018909321e-7,1.2800530167717528e-7
6.325821688080299e-8,7.027250744119718e-8,8.335892665581065e-8,1.1295934579256171e-7,1.2299123016144017e-7,1.280051792853207e-7
6.324590724189276e-8,7.026772633423415e-8,8.336598589873587e-8,1.1295031869069064e-7,1.229850587054135e-7,1.2800505685552946e-7
6.323359999110327e-8,7.026291995970752e-8,8.337296585371754e-8,1.129412371938768e-7,1.22978887522473e-7,1.2800493438795563e-7
6.322129512813255e-8,7.025808840355604e-8,8.337986679201878e-8,1.1293210202353262e-7,1.2297271661222186e-7,1.2800481188274088e-7
6.320899265176915e-8,7.025323175144444e-8,8.338668899806286e-8,1.1292291389496466e-7,1.2296654597424494e-7,1.2800468934001443e-7
6.319669256123923e-8,7.02483500887643e-8,8.339343275513639e-8,1.1291367351769159e-7,1.229603756081081e-7,1.2800456676145806e-7
6.318439485577255e-8,7.02434435006352e-8,8.340009834538924e-8,1.1290438159576233e-7,1.229542055133577e-7,1.280044441507862e-7
6.317209953460244e-8,7.023851207058614e-8,8.34066860498347e-8,1.1289503882807423e-7,1.2294803570331201e-7,1.2800432150430924e-7
6.315980659696577e-8,7.02335558837438e-8,8.341319614834934e-8,1.128856459086911e-7,1.2294186618036403e-7,1.280041988222488e-7
6.314751604210284e-8,7.022857502475903e-8,8.341962891967305e-8,1.1287620345958914e-7,1.2293569693390866e-7,1.2800407610482088e-7
6.31352278692574e-8,7.02235695776282e-8,8.342598465183316e-8,1.1286671219814768e-7,1.2292952796413147e-7,1.2800395335223587e-7
6.312294207767655e-8,7.021853962607822e-8,8.343226368781967e-8,1.128571728045558e-7,1.229233592712384e-7,1.2800383056469853e-7
6.311065866661073e-8,7.021348525356764e-8,8.343846625816288e-8,1.1284758594984496e-7,1.2291719085545607e-7,1.280037077424079e-7
6.309837763531361e-8,7.020840654328756e-8,8.34445926421804e-8,1.1283795230110917e-7,1.229110227170326e-7,1.2800358488555731e-7
6.308609898304214e-8,7.020330357816262e-8,8.345064311837583e-8,1.1282827252179288e-7,1.229048548562378e-7,1.2800346199433438e-7
6.30738227090564e-8,7.019817644085206e-8,8.345661796443869e-8,1.1281854727197884e-7,1.228986872733639e-7,1.280033390689209e-7
6.306154881261963e-8,7.019302521375059e-8,8.346251745724444e-8,1.1280877720867603e-7,1.2289251996872592e-7,1.280032161094929e-7
6.30492772929981e-8,7.01878499789895e-8,8.34683418728545e-8,1.1279896298610754e-7,1.228863529426623e-7,1.2800309311622057e-7
6.303700814946117e-8,7.018265081843758e-8,8.347409148651624e-8,1.1278910525599843e-7,1.2288018619553527e-7,1.2800297008926825e-7
6.302474138128113e-8,7.017742781370209e-8,8.347976657266296e-8,1.1277920343413202e-7,1.2287401972773144e-7,1.2800284702879431e-7
6.301247698773321e-8,7.017218104612982e-8,8.348536737413092e-8,1.1276925869740149e-7,1.2286785353966227e-7,1.280027239349513e-7
6.30002149682926e-8,7.016691059680803e-8,8.349089416325474e-8,1.1275927170092992e-7,1.2286168763176467e-7,1.2800260080788572e-7
6.298795532216417e-8,7.016161654656543e-8,8.349634722239218e-8,1.1274924295914325e-7,1.228555220045013e-7,1.2800247764773816e-7
6.297569804857759e-8,7.015629897597319e-8,8.350172681953835e-8,1.127391729722439e-7,1.2284935665836132e-7,1.2800235445464316e-7
6.296344314682653e-8,7.015095796534592e-8,8.350703322168022e-8,1.1272906222592498e-7,1.2284319159386066e-7,1.2800223122872918e-7
6.295119061620778e-8,7.014559359440804e-8,8.351226669479655e-8,1.1271891119108449e-7,1.2283702680471022e-7,1.2800210797364815e-7
6.293894045602124e-8,7.014020594022926e-8,8.351742750385795e-8,1.1270872032353948e-7,1.2283086227709942e-7,1.2800198468883057e-7
6.292669266556978e-8,7.013479508467821e-8,8.35225159128269e-8,1.126984900637403e-7,1.2282469802662058e-7,1.2800186137281627e-7
6.291444724415932e-8,7.012936110697068e-8,8.352753218465764e-8,1.1268822083648478e-7,1.2281853405321097e-7,1.2800173802583904e-7
6.29022041910987e-8,7.012390408606601e-8,8.353247658233489e-8,1.1267791432122531e-7,1.2281237035679603e-7,1.2800161464813366e-7
6.288996350569969e-8,7.01184241006679e-8,8.353734937251929e-8,1.1266757042653422e-7,1.2280620693728878e-7,1.2800149123993597e-7
6.287772518727694e-8,7.011292122922533e-8,8.354215081124e-8,1.1265718948324088e-7,1.2280004379458923e-7,1.2800136780148303e-7
6.286548923514795e-8,7.010739554993337e-8,8.354688115787391e-8,1.126467719897957e-7,1.2279388092858393e-7,1.280012443330133e-7
6.285325564863303e-8,7.010184714073406e-8,8.355154067081839e-8,1.1263631844165914e-7,1.227877183391453e-7,1.280011208347668e-7
6.284102442705523e-8,7.009627607931729e-8,8.355612960749124e-8,1.1262582933163089e-7,1.2278155602613112e-7,1.2800099730698515e-7
6.282879556974034e-8,7.009068244312166e-8,8.356064822433074e-8,1.1261530515017888e-7,1.2277539398938396e-7,1.2800087374991178e-7
6.281656907601684e-8,7.00850663093353e-8,8.356509677679565e-8,1.1260474638576836e-7,1.2276923222873063e-7,1.2800075016379206e-7
6.280434494521589e-8,7.007942775489682e-8,8.356947551936519e-8,1.1259415352519094e-7,1.2276307074398164e-7,1.2800062654887343e-7
6.279212317667123e-8,7.007376685649606e-8,8.357378470553903e-8,1.1258352705389374e-7,1.2275690953493056e-7,1.2800050290540562e-7
6.277990376971724e-8,7.006808369057508e-8,8.357802460826134e-8,1.1257286737769355e-7,1.2275074860135358e-7,1.2800037923364065e-7
6.276768672369055e-8,7.006237833332891e-8,8.358219547840605e-8,1.1256217500623931e-7,1.2274458794300892e-7,1.2800025553383302e-7
6.275547203793538e-8,7.005665086070647e-8,8.358629756026674e-8,1.1255145042809735e-7,1.227384275596361e-7,1.2800013180623993e-7
6.27432597117954e-8,7.005090134841146e-8,8.35903311054769e-8,1.1254069411768491e-7,1.227322674509557e-7,1.2800000805112136e-7
6.273104974461671e-8,7.004512987190317e-8,8.35942963648156e-8,1.125299065488127e-7,1.2272610761693703e-7,1.279998842687402e-7
6.271884213574778e-8,7.003933650732285e-8,8.359819358820736e-8,1.1251908819497443e-7,1.2271994806782238e-7,1.2799976045929577e-7
6.270663688453942e-8,7.003352133010584e-8,8.360202302472222e-8,1.1250823952963619e-7,1.227137887949692e-7,1.2799963662134683e-7
6.269443399034476e-8,7.002768441408918e-8,8.360578492257574e-8,1.1249736102652586e-7,1.2270762979830033e-7,1.279995127565525e-7
6.268223345251915e-8,7.002182583381647e-8,8.3609479529129e-8,1.1248645315992263e-7,1.2270147107773385e-7,1.279993888651479e-7
6.26700352704202e-8,7.001594566359434e-8,8.36131070898662e-8,1.1247551640494631e-7,1.2269531263318293e-7,1.2799926494736944e-7
6.265783944340772e-8,7.001004397749336e-8,8.361666784552569e-8,1.1246454998745346e-7,1.2268915446455572e-7,1.279991410034549e-7
6.264564597084362e-8,7.000412084934906e-8,8.362016204429732e-8,1.1245355472800358e-7,1.2268299657175523e-7,1.279990170336436e-7
6.263345485209194e-8,6.999817635276276e-8,8.362358992971999e-8,1.1244253122890753e-7,1.2267683895467927e-7,1.2799889303817648e-7
6.26212660865188e-8,6.999221056110259e-8,8.362695174445271e-8,1.1243147982358866e-7,1.2267068161322026e-7,1.2799876901729608e-7
6.260907967349236e-8,6.998622354750443e-8,8.363024773027461e-8,1.1242040083272226e-7,1.2266452454726514e-7,1.2799864497124674e-7
6.259689561238274e-8,6.99802153848728e-8,8.363347812808498e-8,1.1240929456386716e-7,1.2265836775669526e-7,1.279985209002746e-7
6.258471390256205e-8,6.997418614588185e-8,8.363664317790318e-8,1.1239816131109741e-7,1.2265221124138631e-7,1.2799839680462776e-7
6.257253454340432e-8,6.996813590297629e-8,8.36397431188687e-8,1.1238700135463389e-7,1.2264605500120812e-7,1.2799827268455632e-7
6.256035753428542e-8,6.99620647283723e-8,8.364277818924113e-8,1.1237581496047596e-7,1.226398990360246e-7,1.2799814854031243e-7
6.254818287463853e-8,6.99559726940585e-8,8.364574862814365e-8,1.1236460238003318e-7,1.226337433456936e-7,1.279980243721505e-7
6.253601056380075e-8,6.994985987179694e-8,8.364865467193983e-8,1.1235336495891792e-7,1.2262758793006691e-7,1.2799790018032716e-7
6.25238406011545e-8,6.99437263331239e-8,8.365149655576412e-8,1.123421026801133e-7,1.226214327889899e-7,1.2799777596510138e-7
6.25116729860843e-8,6.993757214935102e-8,8.3654274514527e-8,1.1233081560126446e-7,1.2261527792230166e-7,1.2799765172673453e-7
6.249950771797644e-8,6.993139739156606e-8,8.365698878226938e-8,1.1231950404844957e-7,1.226091233311841e-7,1.2799752746549062e-7
6.248734479621899e-8,6.992520212988202e-8,8.365963959216268e-8,1.1230816834523164e-7,1.226029690148637e-7,1.2799740318163611e-7
6.247518422020171e-8,6.991898643534485e-8,8.36622271765088e-8,1.1229680881289982e-7,1.2259681497285337e-7,1.279972788738738e-7
6.246302598931601e-8,6.991275037849854e-8,8.366475176674015e-8,1.1228542577071063e-7,1.2259066120501358e-7,1.2799715454138472e-7
6.245087010295496e-8,6.990649402952103e-8,8.366721359341963e-8,1.1227401953612922e-7,1.2258450771120073e-7,1.279970301862396e-7
6.24387165605132e-8,6.990021745836977e-8,8.366961288998684e-8,1.1226259042507059e-7,1.22578354491267e-7,1.2799690580862758e-7
6.242656536138693e-8,6.989392073478262e-8,8.367194990086915e-8,1.122511387521409e-7,1.2257220154506034e-7,1.2799678140873578e-7
6.241441650497389e-8,6.988760392827881e-8,8.367422484263776e-8,1.1223966511888141e-7,1.225660488724245e-7,1.2799665698674955e-7
6.24022699906733e-8,6.98812671081598e-8,8.367643794347872e-8,1.1222816985231827e-7,1.2255989647319887e-7,1.2799653254285214e-7
6.239012581788584e-8,6.98749103435102e-8,8.367858943074526e-8,1.1221665325490654e-7,1.2255374434721855e-7,1.2799640807722492e-7
6.237798398601358e-8,6.986853370319867e-8,8.368067953095419e-8,1.1220511571556205e-7,1.2254759249431424e-7,1.2799628359004715e-7
6.236584449445999e-8,6.986213725587885e-8,8.368270846978244e-8,1.121935576339959e-7,1.2254144091431216e-7,1.2799615908149606e-7
6.235370734262988e-8,6.985572106999025e-8,8.368467647206347e-8,1.1218197942160828e-7,1.2253528960703412e-7,1.279960345517468e-7
6.234157252992935e-8,6.984928521375916e-8,8.368658376178375e-8,1.1217038150238216e-7,1.2252913857229744e-7,1.279959100009724e-7
6.232944005592742e-8,6.984282975519954e-8,8.368843056207924e-8,1.1215876355682684e-7,1.225229878099148e-7,1.2799578542934365e-7
6.231730992001952e-8,6.983635476211395e-8,8.369021709523183e-8,1.1214712558548623e-7,1.2251683731969435e-7,1.279956608370293e-7
6.230518212153312e-8,6.982986030209448e-8,8.369194358266577e-8,1.1213546781670621e-7,1.225106871014396e-7,1.279955362241957e-7
6.229305665988638e-8,6.982334644252356e-8,8.369361024494422e-8,1.121237902084632e-7,1.2250453715494934e-7,1.279954115910071e-7
6.2280933534499e-8,6.981681325057501e-8,8.369521730176563e-8,1.121120927006077e-7,1.224983874833379e-7,1.2799528693762535e-7
6.226881274479221e-8,6.981026079245047e-8,8.369676497196025e-8,1.1210037665544193e-7,1.224922380872537e-7,1.2799516226421e-7
6.225669429018875e-8,6.980368913159267e-8,8.369825347348656e-8,1.1208864226720721e-7,1.2248608896392588e-7,1.2799503757091826e-7
6.224457817011281e-8,6.979709833757188e-8,8.369968303455829e-8,1.1207689029678939e-7,1.2247994011331246e-7,1.279949128579049e-7
6.223246438399003e-8,6.979048847661982e-8,8.370105388125421e-8,1.1206512044619355e-7,1.2247379153537713e-7,1.2799478812505155e-7
6.222035293124747e-8,6.978385961475729e-8,8.370236621627575e-8,1.1205333282685137e-7,1.2246764323008942e-7,1.2799466337265352e-7
6.22082438113136e-8,6.977721181779477e-8,8.370362025513399e-8,1.1204152780210973e-7,1.2246149519742509e-7,1.2799453860090565e-7
6.219613702361825e-8,6.977054515133332e-8,8.370481621251752e-8,1.1202970557027001e-7,1.2245534743736616e-7,1.2799441380994494e-7
6.218403256759258e-8,6.976385968076511e-8,8.370595430229024e-8,1.1201786643470775e-7,1.2244919994990128e-7,1.2799428899990541e-7
6.21719304426691e-8,6.975715547127436e-8,8.370703473748906e-8,1.1200601033904212e-7,1.2244305273502593e-7,1.2799416417091808e-7
6.215983064828159e-8,6.975043258783793e-8,8.370805773032174e-8,1.1199413733396262e-7,1.2243690579274256e-7,1.279940393231108e-7
6.21477331838651e-8,6.974369109522609e-8,8.37090234921646e-8,1.1198224819807256e-7,1.2243075912306096e-7,1.2799391445660842e-7
6.213563804885595e-8,6.973693105800329e-8,8.370993223356043e-8,1.1197034298110848e-7,1.2242461272599835e-7,1.2799378957153255e-7
6.212354524269165e-8,6.973015254052887e-8,8.37107841642161e-8,1.1195842204225635e-7,1.2241846660157977e-7,1.2799366466800158e-7
6.211145476485835e-8,6.972335560695778e-8,8.371157949300048e-8,1.1194648543228896e-7,1.224123207498381e-7,1.279935397461307e-7
6.209936661492424e-8,6.971654032124132e-8,8.371231842794213e-8,1.1193453343714727e-7,1.2240617517081448e-7,1.2799341480603175e-7
6.208728079220396e-8,6.970970674712791e-8,8.371300117622712e-8,1.1192256637661225e-7,1.224000298645584e-7,1.279932898478133e-7
6.207519729614513e-8,6.970285494816376e-8,8.37136279441968e-8,1.1191058442742465e-7,1.2239388483112808e-7,1.2799316487158048e-7
6.206311612619673e-8,6.969598498769366e-8,8.371419893734558e-8,1.1189858768119202e-7,1.2238774006997843e-7,1.27993039877435e-7
6.205103728180918e-8,6.968909692886168e-8,8.371471438064769e-8,1.1188657633716705e-7,1.223815955797853e-7,1.279929148654751e-7
6.203896076243428e-8,6.968219083429095e-8,8.371517447649003e-8,1.1187455054846753e-7,1.2237545136206358e-7,1.2799278983579558e-7
6.202688656752516e-8,6.967526676666397e-8,8.371557941856457e-8,1.118625106720261e-7,1.2236930741684342e-7,1.2799266478848756e-7
6.201481469653636e-8,6.966832478876117e-8,8.371592941016978e-8,1.1185045682120984e-7,1.2236316374416099e-7,1.2799253972363864e-7
6.20027451489237e-8,6.966136496291505e-8,8.371622465382736e-8,1.1183838919207005e-7,1.2235702034405839e-7,1.2799241464171652e-7
6.199067792414431e-8,6.96543873512602e-8,8.371646535128239e-8,1.11826307999863e-7,1.223508772165839e-7,1.27992289544159e-7
6.197861302165664e-8,6.964739201573391e-8,8.371665170350332e-8,1.1181421345735424e-7,1.2234473436179214e-7,1.2799216442974406e-7
6.196655044092042e-8,6.96403790180769e-8,8.371678391068213e-8,1.1180210578993127e-7,1.2233859177974414e-7,1.2799203929859053e-7
6.195449018139661e-8,6.963334841983412e-8,8.37168621722343e-8,1.1178998516083305e-7,1.2233244947050743e-7,1.2799191415081597e-7
6.194243224254748e-8,6.962630028235532e-8,8.371688668679897e-8,1.1177785171707019e-7,1.223263074341563e-7,1.2799178898653668e-7
6.193037662383644e-8,6.961923466679586e-8,8.371685765223895e-8,1.1176570565767357e-7,1.223201656707718e-7,1.279916638058678e-7
6.191832332472818e-8,6.961215163411739e-8,8.37167752656408e-8,1.1175354715520097e-7,1.2231402418044192e-7,1.2799153860892327e-7
6.190627234468856e-8,6.960505124508858e-8,8.371663972331495e-8,1.1174137640239037e-7,1.2230788296326176e-7,1.2799141339581586e-7
6.189422368318461e-8,6.959793356028579e-8,8.371645122079571e-8,1.1172919355286378e-7,1.2230174201933352e-7,1.2799128816665718e-7
6.188217733971359e-8,6.95907986400938e-8,8.371620995284139e-8,1.1171699876523075e-7,1.2229560134876683e-7,1.2799116292155774e-7
6.187013331372728e-8,6.958364654470654e-8,8.371591611343431e-8,1.1170479224722367e-7,1.222894609516787e-7,1.2799103766062686e-7
6.18580916046931e-8,6.957647733412779e-8,8.371556994920904e-8,1.1169257415812558e-7,1.2228332082819375e-7,1.2799091238397284e-7
6.184605221208351e-8,6.956929106817185e-8,8.371517162422113e-8,1.1168034467523542e-7,1.2227718097834793e-7,1.2799078709170285e-7
6.183401513537213e-8,6.956208780646433e-8,8.371472132389894e-8,1.1166810395494769e-7,1.2227104139522e-7,1.2799066178392308e-7
6.182198037403372e-8,6.955486760844277e-8,8.371421924145429e-8,1.116558521563477e-7,1.2226490208446147e-7,1.2799053646073858e-7
6.180994792754416e-8,6.95476305332157e-8,8.371366556947994e-8,1.1164358944850389e-7,1.2225876304604238e-7,1.2799041112225344e-7
6.179791779538039e-8,6.954037663993747e-8,8.371306049995409e-8,1.1163131598935021e-7,1.2225262427992963e-7,1.2799028576857072e-7
6.178588997702045e-8,6.953310598749735e-8,8.371240422424514e-8,1.1161903192768739e-7,1.2224648578608713e-7,1.2799016039979253e-7
6.177386447194346e-8,6.952581863458373e-8,8.371169693311622e-8,1.1160673741621565e-7,1.2224034756447533e-7,1.2799003501601995e-7
6.176184127962957e-8,6.951851463970028e-8,8.37109388167298e-8,1.1159443260156483e-7,1.2223420961505127e-7,1.27989909617821e-7
6.174982039955999e-8,6.951119406116669e-8,8.371013006465238e-8,1.11582117647773e-7,1.2222807193776835e-7,1.2798978420528456e-7
6.173780183121691e-8,6.950385695711931e-8,8.370927086585902e-8,1.1156979269697557e-7,1.2222193453257611e-7,1.2798965877823735e-7
6.172578557408354e-8,6.94965033855119e-8,8.370836140873804e-8,1.115574578965561e-7,1.222157973994202e-7,1.2798953333679586e-7
6.17137716276441e-8,6.948913340411638e-8,8.370740188109557e-8,1.115451133912422e-7,1.2220966053824205e-7,1.279894078810767e-7
6.170175999138375e-8,6.948174707052338e-8,8.370639247016021e-8,1.115327593253135e-7,1.2220352394897886e-7,1.279892824111967e-7
6.16897506647886e-8,6.94743444421431e-8,8.370533336258764e-8,1.1152039584242656e-7,1.2219738763156335e-7,1.2798915692727297e-7
6.167774364734576e-8,6.946692557620601e-8,8.370422474273904e-8,1.1150802307895817e-7,1.2219125158592363e-7,1.279890314294229e-7
6.16657389385478e-8,6.94594905297634e-8,8.37030667687836e-8,1.1149564116561711e-7,1.22185115811983e-7,1.2798890591776424e-7
6.165373653788534e-8,6.945203935968825e-8,8.370185964669178e-8,1.1148325024286706e-7,1.2217898030965982e-7,1.279887803924152e-7
6.16417364448442e-8,6.944457212267588e-8,8.370060355982895e-8,1.1147085044647597e-7,1.2217284507886738e-7,1.2798865485349428e-7
6.162973865891533e-8,6.943708887524461e-8,8.369929869093847e-8,1.1145844191197397e-7,1.2216671011951367e-7,1.2798852930112064e-7
6.16177431795905e-8,6.942958967373653e-8,8.369794522214414e-8,1.1144602477498493e-7,1.2216057543273373e-7,1.2798840373541383e-7
6.160575000636239e-8,6.942207457431816e-8,8.369654333495266e-8,1.1143359916846889e-7,1.2215444101790578e-7,1.2798827815649402e-7
6.159375913872452e-8,6.941454363249581e-8,8.369509321025612e-8,1.1142116517666585e-7,1.2214830687461902e-7,1.2798815256448202e-7
6.158177057617121e-8,6.940699690281514e-8,8.369359502833448e-8,1.1140872295377719e-7,1.2214217300280342e-7,1.279880269594992e-7
6.156978431819764e-8,6.939943444218856e-8,8.369204896885802e-8,1.1139627262707144e-7,1.2213603940238553e-7,1.2798790134166777e-7
6.155780036429974e-8,6.939185630603409e-8,8.36904552108898e-8,1.1138381432391503e-7,1.2212990607328828e-7,1.2798777571111057e-7
6.154581871397425e-8,6.938426254959463e-8,8.368881393288819e-8,1.1137134817204728e-7,1.2212377301543102e-7,1.2798765006795128e-7
6.15338393667187e-8,6.937665322793855e-8,8.368712531270927e-8,1.1135887429985539e-7,1.2211764022872934e-7,1.2798752441231437e-7
6.152186232203133e-8,6.93690283959603e-8,8.368538952760934e-8,1.1134639278650513e-7,1.2211150771309498e-7,1.2798739874335909e-7
6.150988757941115e-8,6.936138810838107e-8,8.36836067542474e-8,1.1133390374721614e-7,1.221053754684357e-7,1.2798727306195094e-7
6.149791513835789e-8,6.935373241974938e-8,8.368177716868758e-8,1.1132140731534948e-7,1.220992434946553e-7,1.279871473682126e-7
