2.956088448512554e-6,3.111319799554643e-6,3.3089502258919322e-6,3.6097921473618425e-6,3.7424651336550764e-6,4.240678876849675e-6
2.9537036950576043e-6,3.1087311121085233e-6,3.3061395078753622e-6,3.6068652730787146e-6,3.740327187882685e-6,4.240631275626048e-6
2.951308953403259e-6,3.106133710341332e-6,3.303321018711214e-6,3.6039343223489447e-6,3.7381897928189507e-6,4.240583802060992e-6
2.948904509840263e-6,3.103527931031812e-6,3.300495088275055e-6,3.6009995308480855e-6,3.7360530142250945e-6,4.240536456508937e-6
2.946490675630244e-6,3.100914089755446e-6,3.297662043013302e-6,3.598061142833597e-6,3.7339169148246756e-6,4.24048923930892e-6
2.944067758318707e-6,3.098292501038835e-6,3.2948222049626808e-6,3.595119373940966e-6,3.731781561625464e-6,4.240442150785177e-6
2.9416360497748875e-6,3.0956634946822564e-6,3.291975903394941e-6,3.5921744653016684e-6,3.729647018541174e-6,4.240395191247444e-6
2.939195856655181e-6,3.093027378642715e-6,3.2891234640349956e-6,3.5892266440450007e-6,3.7275133485733244e-6,4.2403483609912835e-6
2.9367474887245724e-6,3.0903844628009144e-6,3.2862651906434023e-6,3.5862761208427568e-6,3.725380614090891e-6,4.2403016602983855e-6
2.9342912469937736e-6,3.0877350577334523e-6,3.2834013972855908e-6,3.5833231298156445e-6,3.7232488761212846e-6,4.24025508943692e-6
2.931827427706862e-6,3.0850794750119505e-6,3.2805324013651808e-6,3.580367878736183e-6,3.7211181949085474e-6,4.240208648661944e-6
2.929356340017755e-6,3.0824180194953887e-6,3.2776585112330704e-6,3.577410579804637e-6,3.7189886297664213e-6,4.240162338215359e-6
2.9268782868469488e-6,3.079750993716062e-6,3.2747799975212185e-6,3.5744514558683604e-6,3.716860244038471e-6,4.24011615832672e-6
2.9243935570647736e-6,3.077078706973916e-6,3.2718971679096176e-6,3.5714906912023103e-6,3.7147330958247793e-6,4.240070109213008e-6
2.9219024549594526e-6,3.0744014592681673e-6,3.26901031196829e-6,3.5685285055382667e-6,3.712607242658283e-6,4.24002419107925e-6
2.9194052787260184e-6,3.071719550037283e-6,3.2661197131094856e-6,3.5655650983132794e-6,3.7104827420401262e-6,4.239978404118697e-6
2.916902313110058e-6,3.069033260435483e-6,3.2632256469258278e-6,3.562600650957862e-6,3.7083596494792597e-6,4.239932748512983e-6
2.914393849427352e-6,3.066342884267428e-6,3.2603283874290113e-6,3.559635372675987e-6,3.7062380196476326e-6,4.239887224432619e-6
2.91188017827147e-6,3.0636487033826085e-6,3.257428213738227e-6,3.5566694354616117e-6,3.7041179078986796e-6,4.23984183203698e-6
2.909361580550706e-6,3.0609509754925464e-6,3.254525393560444e-6,3.5537030204864357e-6,3.7019993680695225e-6,4.239796571474832e-6
2.9068383300442403e-6,3.0582499736977986e-6,3.2516201899382107e-6,3.550736321369954e-6,3.699882451776385e-6,4.239751442884353e-6
2.904310707418105e-6,3.0555459598913905e-6,3.2487128585237736e-6,3.547769524750078e-6,3.6977672052768844e-6,4.23970644639347e-6
2.9017789854236954e-6,3.052839195424377e-6,3.2458036547935723e-6,3.5448027908650918e-6,3.6956536808103028e-6,4.2396615821201466e-6
2.899243423415003e-6,3.0501299360909802e-6,3.2428928065056103e-6,3.5418362783792986e-6,3.69354192690134e-6,4.2396168501724135e-6
2.8967042886654672e-6,3.047418443000599e-6,3.239980550719419e-6,3.5388701706054716e-6,3.691431991012258e-6,4.2395722506488755e-6
2.8941618408570756e-6,3.0447049658616557e-6,3.237067114512361e-6,3.5359046357026387e-6,3.689323926214986e-6,4.239527783638632e-6
2.8916163297424424e-6,3.041989739167316e-6,3.2341527224129338e-6,3.5329398277457175e-6,3.68721777697851e-6,4.23948344922173e-6
2.889068004771302e-6,3.0392729971051562e-6,3.231237603240695e-6,3.5299758870479264e-6,3.6851135893086103e-6,4.2394392474692454e-6
2.8865171117754495e-6,3.0365549507155736e-6,3.228321984436884e-6,3.5270129758483133e-6,3.6830114085451153e-6,4.2393951784434706e-6
2.8839638888713734e-6,3.033835813890194e-6,3.2254060768360203e-6,3.5240512422819377e-6,3.680911282315371e-6,4.239351242198247e-6
2.881408567548914e-6,3.0311157998855568e-6,3.222490086005612e-6,3.5210908291652503e-6,3.678813257313e-6,4.23930743877894e-6
2.8788513787753114e-6,3.0283951153646878e-6,3.2195741928411635e-6,3.5181318707431097e-6,3.676717378231333e-6,4.239263768222885e-6
2.8762925466233364e-6,3.0256739889043277e-6,3.2166585871961956e-6,3.5151745049239004e-6,3.6746236856950818e-6,4.239220230559263e-6
2.873732285538016e-6,3.0229526307150407e-6,3.21374345141447e-6,3.5122188628170383e-6,3.672532220217665e-6,4.23917682580954e-6
2.871170810246527e-6,3.020231244995358e-6,3.210828984226254e-6,3.509265072194146e-6,3.6704430236581255e-6,4.2391335539876995e-6
2.8686083285701032e-6,3.01751000643601e-6,3.2079153707649354e-6,3.5063132626844956e-6,3.668356134005099e-6,4.239090415100359e-6
2.8660450415888437e-6,3.0147890851303567e-6,3.2050027880657537e-6,3.5033635526678276e-6,3.666271588369983e-6,4.239047409146027e-6
2.863481146120497e-6,3.0120686509187795e-6,3.2020913942433125e-6,3.5004160595156363e-6,3.664189423416674e-6,4.23900453611713e-6
2.860916833918253e-6,3.0093488872063797e-6,3.199181333575534e-6,3.497470896913706e-6,3.66210967833144e-6,4.2389617959989805e-6
2.858352291656948e-6,3.0066299705842154e-6,3.1962727586395174e-6,3.494528182859522e-6,3.660032390521202e-6,4.238919188770018e-6
2.8557877011591664e-6,3.0039120530071267e-6,3.1933658312642743e-6,3.491588022699946e-6,3.6579575948646577e-6,4.2388767144010695e-6
2.8532232382953903e-6,3.0011952740344312e-6,3.1904607074016385e-6,3.4886505213111158e-6,3.6558853276219533e-6,4.238834372857897e-6
2.8506590741536324e-6,2.998479766634823e-6,3.187557531511085e-6,3.485715780316782e-6,3.653815624201758e-6,4.238792164099564e-6
2.8480953759144624e-6,2.9957656891382092e-6,3.1846564360864174e-6,3.482783902297167e-6,3.651748519042844e-6,4.238750088078573e-6
2.8455323042329493e-6,2.993053217157643e-6,3.181757548367991e-6,3.4798549828106066e-6,3.6496840432043444e-6,4.238708144740978e-6
2.8429700151317953e-6,2.990342496059031e-6,3.178860993463131e-6,3.476929114334963e-6,3.6476222278326006e-6,4.238666334027847e-6
2.8404086602743608e-6,2.9876336531456066e-6,3.1759668940526703e-6,3.474006386761891e-6,3.645563104277232e-6,4.238624655874181e-6
2.8378483858398885e-6,2.984926784165528e-6,3.1730753689825643e-6,3.4710868897380904e-6,3.6435067024326038e-6,4.238583110208861e-6
2.8352893328631753e-6,2.982222009463087e-6,3.1701865338548726e-6,3.468170708443773e-6,3.6414530512258595e-6,4.238541696955436e-6
2.832731640101981e-6,2.979519456930594e-6,3.167300501319918e-6,3.465257923716032e-6,3.6394021786204185e-6,4.238500416032343e-6
2.8301754429205936e-6,2.9768192478327647e-6,3.164417375101045e-6,3.462348614285262e-6,3.6373541166206398e-6,4.238459267352646e-6
2.827620866801128e-6,2.9741214928044035e-6,3.161537262720573e-6,3.4594428584780486e-6,3.635308894988458e-6,4.238418250823766e-6
2.8250680341962653e-6,2.971426297642729e-6,3.1586602590116123e-6,3.456540732064746e-6,3.6332665417172993e-6,4.238377366348604e-6
2.8225170625615277e-6,2.9687337633713556e-6,3.15578646118778e-6,3.453642304934708e-6,3.631227084796376e-6,4.238336613825077e-6
2.8199680663331733e-6,2.9660439888245433e-6,3.1529159567327722e-6,3.4507476456416336e-6,3.629190552119339e-6,4.238295993146255e-6
2.8174211631604455e-6,2.9633570695829957e-6,3.150048840747009e-6,3.4478568219469155e-6,3.627156971384555e-6,4.238255504200063e-6
2.8148764558030814e-6,2.9606730973630676e-6,3.1471851927497696e-6,3.444969901280427e-6,3.6251263637463934e-6,4.2382151468704416e-6
2.812334046601877e-6,2.9579921607258084e-6,3.14432509606059e-6,3.442086943618004e-6,3.6230987520175317e-6,4.238174921036701e-6
2.8097940381462575e-6,2.9553143438916033e-6,3.1414686334739373e-6,3.4392080083776423e-6,3.6210741593195884e-6,4.238134826573627e-6
2.8072565268203957e-6,2.952639728581071e-6,3.138615874545104e-6,3.4363331535677153e-6,3.619052608342984e-6,4.2380948633514575e-6
2.8047216038290946e-6,2.949968392209466e-6,3.1357668942373976e-6,3.4334624386778565e-6,3.6170341200470594e-6,4.238055031236766e-6
2.802189358184943e-6,2.9473004093550913e-6,3.1329217615801114e-6,3.430595914956998e-6,3.6150187141338685e-6,4.238015330091901e-6
2.7996598778128684e-6,2.944635851540248e-6,3.1300805418444905e-6,3.427733633554229e-6,3.6130064169512057e-6,4.237975759774937e-6
2.797133243509696e-6,2.941974787491046e-6,3.1272432976626984e-6,3.424875643720703e-6,3.6109972510439975e-6,4.237936320140097e-6
2.7946095336777293e-6,2.939317282165277e-6,3.124410090005439e-6,3.422021997642625e-6,3.6089912376520823e-6,4.237897011038058e-6
2.7920888259046913e-6,2.9366633992847963e-6,3.1215809773041444e-6,3.4191727387651585e-6,3.606988395340976e-6,4.237857832315699e-6
2.7895711928493323e-6,2.9340131987476218e-6,3.1187560136483064e-6,3.416327910799186e-6,3.6049887442041977e-6,4.237818783815885e-6
2.787056703087724e-6,2.9313667380079357e-6,3.11593525369888e-6,3.413487555381701e-6,3.602992304392444e-6,4.2377798653782735e-6
2.784545423408536e-6,2.9287240732199202e-6,3.1131187477742036e-6,3.410651717652095e-6,3.600999088931235e-6,4.237741076839054e-6
2.782037420936084e-6,2.9260852565408607e-6,3.110306543956147e-6,3.4078204346858595e-6,3.599009113174976e-6,4.237702418031002e-6
2.779532754952403e-6,2.923450339068244e-6,3.107498689873543e-6,3.4049937434146504e-6,3.597022391999836e-6,4.23766388878321e-6
2.777031483362046e-6,2.9208193689109187e-6,3.1046952291713523e-6,3.4021716791183687e-6,3.5950389439791733e-6,4.237625488922005e-6
2.7745336651959915e-6,2.9181923919642978e-6,3.1018962041917887e-6,3.399354279324786e-6,3.5930587837719173e-6,4.237587218270434e-6
2.7720393543121076e-6,2.915569452554508e-6,3.099101655815792e-6,3.396541576530117e-6,3.591081925006565e-6,4.2375490766484e-6
2.769548600988674e-6,2.9129505920137713e-6,3.096311621880573e-6,3.393733601347081e-6,3.5891083890673327e-6,4.2375110638725825e-6
2.767061454567742e-6,2.910335850669256e-6,3.093526139277436e-6,3.3909303834072236e-6,3.5871381928896073e-6,4.237473179757081e-6
2.764577964971184e-6,2.9077252662381866e-6,3.0907452428633543e-6,3.388131953392034e-6,3.5851713532697547e-6,4.237435424113036e-6
2.762098175413852e-6,2.905118874769732e-6,3.087968965086076e-6,3.3853383394006117e-6,3.5832078826139954e-6,4.237397796748715e-6
2.759622128217024e-6,2.902516711626736e-6,3.085197339070705e-6,3.3825495665033585e-6,3.5812477937669e-6,4.237360297469582e-6
2.757149866341709e-6,2.8999188088303066e-6,3.0824303940602552e-6,3.3797656592218746e-6,3.5792910958011125e-6,4.237322926078526e-6
2.7546814286844476e-6,2.897325196820038e-6,3.0796681578713952e-6,3.3769866424345826e-6,3.5773377945088946e-6,4.237285682375789e-6
2.752216851471639e-6,2.894735904564787e-6,3.0769106564451614e-6,3.3742125401406523e-6,3.5753879030782573e-6,4.237248566159062e-6
2.7497561701108368e-6,2.8921509625632555e-6,3.0741579137344845e-6,3.3714433724944112e-6,3.5734414341476587e-6,4.23721157722356e-6
2.747299420318709e-6,2.8895703952969944e-6,3.071409956673433e-6,3.3686791594768896e-6,3.5714984021344427e-6,4.237174715362088e-6
2.7448466326005833e-6,2.886994226964522e-6,3.068666805869376e-6,3.3659199209814186e-6,3.569558819347883e-6,4.2371379803651015e-6
2.7423978366973753e-6,2.8844224800322733e-6,3.0659284820689886e-6,3.3631656774627906e-6,3.5676226964802733e-6,4.2371013720207235e-6
2.739953063406908e-6,2.881855180171717e-6,3.063195005217797e-6,3.360416444762934e-6,3.5656900430119936e-6,4.237064890114861e-6
2.7375123398673147e-6,2.8792923462300915e-6,3.060466394830946e-6,3.3576722389442824e-6,3.563760868014476e-6,4.2370285344312454e-6
2.7350756911440188e-6,2.8767339975534347e-6,3.0577426683910918e-6,3.354933075530236e-6,3.5618351809506523e-6,4.236992304751411e-6
2.7326431419068292e-6,2.8741801521933153e-6,3.0550238428602304e-6,3.352198971554765e-6,3.559912990047852e-6,4.236956200854879e-6
2.7302147174091276e-6,2.871630828673805e-6,3.0523099332192938e-6,3.349469939257867e-6,3.5579943047200917e-6,4.236920222519096e-6
2.7277904383549824e-6,2.869086043091846e-6,3.049600954175555e-6,3.346745991266042e-6,3.556079132060695e-6,4.236884369519526e-6
2.7253703250761347e-6,2.8665458106067813e-6,3.046896919721167e-6,3.344027139348548e-6,3.5541674810045425e-6,4.2368486416297304e-6
2.7229543984534426e-6,2.864010145661351e-6,3.0441978426332414e-6,3.3413133970741195e-6,3.5522593573574353e-6,4.236813038621342e-6
2.720542676657459e-6,2.86147906128445e-6,3.0415037336545103e-6,3.338604773631224e-6,3.550354768815161e-6,4.2367775602641935e-6
2.718135176365957e-6,2.8589525698192243e-6,3.0388146039562944e-6,3.335901278538806e-6,3.548453723744058e-6,4.236742206326324e-6
2.715731913779604e-6,2.8564306830693266e-6,3.0361304633562647e-6,3.3332029204300205e-6,3.546556228672071e-6,4.236706976574026e-6
2.7133329051587494e-6,2.8539134118906432e-6,3.033451320827101e-6,3.3305097095570153e-6,3.544662286857793e-6,4.236671870771919e-6
2.710938163697406e-6,2.8514007658263387e-6,3.0307771845016837e-6,3.327821652719634e-6,3.54277190728787e-6,4.236636888682966e-6
2.7085477020945734e-6,2.8488927533788632e-6,3.028108061678448e-6,3.3251387565508523e-6,3.5408850968305937e-6,4.2366020300685345e-6
2.7061615341096705e-6,2.8463893831123747e-6,3.025443958900161e-6,3.322461027044469e-6,3.539001857308891e-6,4.236567294688423e-6
2.7037796708770916e-6,2.8438906625066322e-6,3.0227848830449508e-6,3.3197884714494625e-6,3.5371221949890463e-6,4.23653268230091e-6
2.7014021224096734e-6,2.8413965982344708e-6,3.02013083900582e-6,3.3171210947937538e-6,3.5352461164274573e-6,4.236498192662786e-6
2.699028898668668e-6,2.8389071960581834e-6,3.0174818314044546e-6,3.314458901140712e-6,3.533373625802271e-6,4.236463825529405e-6
2.6966600101321604e-6,2.836422461418375e-6,3.014837864187565e-6,3.311801894268602e-6,3.5315047242822112e-6,4.236429580654726e-6
2.694295464290408e-6,2.8339423989828703e-6,3.0121989406443732e-6,3.3091500786045448e-6,3.529639418666776e-6,4.2363954577913496e-6
2.6919352685615465e-6,2.831467012805747e-6,3.0095650634240996e-6,3.306503457578406e-6,3.5277777136409078e-6,4.236361456690557e-6
2.6895794305906316e-6,2.8289963063490384e-6,3.0069362345534516e-6,3.303862033104785e-6,3.5259196094144793e-6,4.23632757710234e-6
2.687227956448038e-6,2.826530282530455e-6,3.0043124567830596e-6,3.301225807024342e-6,3.524065110429722e-6,4.236293818775437e-6
2.6848808514221113e-6,2.8240689437384335e-6,3.0016937309276734e-6,3.298594781346128e-6,3.522214221012353e-6,4.236260181457371e-6
2.682538120413434e-6,2.821612291865043e-6,2.9990800576141452e-6,3.2959689578693135e-6,3.5203669434773774e-6,4.236226664894492e-6
2.680199768083997e-6,2.819160328184988e-6,2.996471437141178e-6,3.2933483366794812e-6,3.5185232779587675e-6,4.2361932688320006e-6
2.6778657976324335e-6,2.816713053682333e-6,2.993867869386742e-6,3.290732917871141e-6,3.5166832290059442e-6,4.23615999301399e-6
2.6755362118253025e-6,2.814270468866579e-6,2.9912693537142556e-6,3.28812270143959e-6,3.5148467994821005e-6,4.2361268371834705e-6
2.6732110143759852e-6,2.811832573850132e-6,2.9886758892334605e-6,3.285517687644821e-6,3.513013988328387e-6,4.23609380108241e-6
2.670890207108655e-6,2.8093993680295225e-6,2.986087474690541e-6,3.2829178749487525e-6,3.5111847984337966e-6,4.236060884451771e-6
2.6685737912907856e-6,2.8069708506803956e-6,2.9835041084969546e-6,3.2803232618830024e-6,3.5093592322785613e-6,4.236028087031535e-6
2.6662617683881825e-6,2.804547020738628e-6,2.9809257887691225e-6,3.2777338467630443e-6,3.5075372903403034e-6,4.235995408560728e-6
2.6639541404546508e-6,2.8021278767573323e-6,2.9783525122241624e-6,3.275149628731558e-6,3.5057189711269512e-6,4.2359628487774455e-6
2.6616509073569314e-6,2.7997134166550157e-6,2.9757842763246195e-6,3.272570604775245e-6,3.5039042774163093e-6,4.23593040741889e-6
2.6593520691414418e-6,2.7973036380953413e-6,2.9732210781621435e-6,3.269996772134566e-6,3.502093210304614e-6,4.235898084221408e-6
2.6570576258606836e-6,2.7948985386269646e-6,2.9706629143979587e-6,3.2674281277066473e-6,3.5002857708699033e-6,4.2358658789205246e-6
2.654767576772384e-6,2.7924981153856867e-6,2.9681097814313276e-6,3.2648646695089744e-6,3.498481960172017e-6,4.235833791250954e-6
2.652481920738161e-6,2.7901023651235827e-6,2.9655616745915175e-6,3.2623063933868203e-6,3.496681774386389e-6,4.235801820946619e-6
2.650200656199869e-6,2.7877112842451854e-6,2.9630185896593044e-6,3.2597532954956597e-6,3.49488521502773e-6,4.23576996774068e-6
2.647923781101369e-6,2.785324869035812e-6,2.9604805221502956e-6,3.2572053716639015e-6,3.4930922827205623e-6,4.235738231365567e-6
2.6456512930764246e-6,2.7829431154526204e-6,2.9579474671942865e-6,3.254662618277385e-6,3.4913029773443164e-6,4.235706611553037e-6
2.643383189286256e-6,2.7805660191985354e-6,2.9554194196775712e-6,3.252125030535087e-6,3.4895172986631223e-6,4.235675108034174e-6
2.641119467066446e-6,2.7781935757272485e-6,2.9528963741468547e-6,3.2495926035074055e-6,3.487735245504013e-6,4.235643720539396e-6
2.638860123166472e-6,2.7758257802891403e-6,2.950378325013771e-6,3.2470653320460822e-6,3.485956815280431e-6,4.235612448798476e-6
2.6366051543580422e-6,2.773462627918133e-6,2.9478652664846606e-6,3.2445432113775062e-6,3.484182008158172e-6,4.235581292540589e-6
2.6343545574813908e-6,2.7711041134362576e-6,2.945357192544394e-6,3.242026236019823e-6,3.482410822884256e-6,4.235550251494343e-6
2.63210832884219e-6,2.768750231325713e-6,2.9428540969882572e-6,3.239514400084643e-6,3.4806432580354333e-6,4.235519325387791e-6
2.629866464581746e-6,2.766400976069593e-6,2.9403559734152025e-6,3.237007697579001e-6,3.478879312018182e-6,4.235488513948446e-6
2.6276289607304106e-6,2.7640563419144363e-6,2.937862815271777e-6,3.2345061228356193e-6,3.477118983146117e-6,4.235457816903305e-6
2.6253958124821607e-6,2.761716322946209e-6,2.9353746158523674e-6,3.2320096698596113e-6,3.4753622694860076e-6,4.235427233978877e-6
2.623167015148084e-6,2.7593809128649756e-6,2.9328913683042796e-6,3.2295183319599025e-6,3.4736091689358624e-6,4.235396764901204e-6
2.6209425637820694e-6,2.7570501054552705e-6,2.930413065643562e-6,3.2270321024851034e-6,3.4718596792402195e-6,4.235366409395878e-6
2.618722453193011e-6,2.7547238942841996e-6,2.9279397004510497e-6,3.224550974886006e-6,3.4701137979751547e-6,4.235336167188058e-6
2.616506678064903e-6,2.7524022727726007e-6,2.925471265399897e-6,3.2220749426193094e-6,3.4683715230545945e-6,4.235306038002497e-6
2.614295233429623e-6,2.7500852341230846e-6,2.923007753114616e-6,3.219603998391208e-6,3.4666328533827607e-6,4.235276021563533e-6
2.6120881137117e-6,2.747772771465922e-6,2.920549156031095e-6,3.2171381349712026e-6,3.464897785198647e-6,4.235246117595186e-6
2.6098853133236227e-6,2.7454648778184805e-6,2.9180954664812967e-6,3.2146773450757775e-6,3.463166315653004e-6,4.235216325821055e-6
2.607686826574592e-6,2.743161546067735e-6,2.915646676388084e-6,3.212221621530443e-6,3.4614384417401454e-6,4.235186645964481e-6
2.6054926471689983e-6,2.740862768935348e-6,2.913202777766058e-6,3.209770956532492e-6,3.459714160297949e-6,4.235157077748e-6
2.6033027686764617e-6,2.7385685390426945e-6,2.9107637626269613e-6,3.2073253423005633e-6,3.457993468007858e-6,4.235127620893926e-6
2.6011171845730365e-6,2.7362788489523567e-6,2.908329622800662e-6,3.204884770961703e-6,3.4562763613948787e-6,4.23509827512544e-6
2.598935888111379e-6,2.733993691109813e-6,2.9059003500266652e-6,3.2024492349394427e-6,3.454562840083376e-6,4.235069040165469e-6
2.59675887300719e-6,2.7317130578295564e-6,2.9034759358585364e-6,3.200018725910001e-6,3.4528528992087275e-6,4.235039915733314e-6
2.5945861328844292e-6,2.7294369413017306e-6,2.9010563718228784e-6,3.197593235632408e-6,3.4511465348415123e-6,4.235010901552548e-6
2.59241766099007e-6,2.7271653337092222e-6,2.8986416494090634e-6,3.1951727557355192e-6,3.449443743285401e-6,4.234981997345587e-6
2.590253450528911e-6,2.724898227122741e-6,2.8962317600017812e-6,3.1927572784346435e-6,3.4477445207164867e-6,4.23495320283312e-6
2.5880934944406237e-6,2.722635613529521e-6,2.8938266949178743e-6,3.190346794966862e-6,3.4460488631832886e-6,4.234924517734597e-6
2.585937785590124e-6,2.7203774848196284e-6,2.8914264452912833e-6,3.1879412967586805e-6,3.44435676660675e-6,4.234895941772948e-6
2.583786316716871e-6,2.718123832852552e-6,2.8890310022490398e-6,3.185540775127907e-6,3.4426682282740774e-6,4.234867474669698e-6
2.581639080525085e-6,2.715874649411783e-6,2.886640356918299e-6,3.1831452217106637e-6,3.440983245044512e-6,4.234839116137671e-6
2.5794960697135656e-6,2.7136299262191394e-6,2.8842545003281475e-6,3.1807546276431453e-6,3.439301811579335e-6,4.234810865901447e-6
2.577357276815169e-6,2.7113896548894138e-6,2.881873423455243e-6,3.178368984020293e-6,3.4376239236386167e-6,4.234782723683074e-6
2.5752226943480576e-6,2.709153827047779e-6,2.879497117123638e-6,3.1759882818916113e-6,3.4359495768815896e-6,4.234754689203819e-6
2.5730923147819e-6,2.706922434249622e-6,2.8771255721481016e-6,3.1736125125097284e-6,3.4342787668666504e-6,4.234726762184945e-6
2.570966130452914e-6,2.7046954680066553e-6,2.874758779359773e-6,3.1712416668119145e-6,3.432611489051358e-6,4.234698942347718e-6
2.568844133708259e-6,2.702472919679195e-6,2.8723967295053315e-6,3.168875735561794e-6,3.430947739008896e-6,4.234671229413404e-6
2.5667263167707764e-6,2.700254780691941e-6,2.8700394132902415e-6,3.1665147095156927e-6,3.4292875141304983e-6,4.234643623103266e-6
2.5646126718349092e-6,2.698041042401407e-6,2.86768682138055e-6,3.164158579342249e-6,3.4276308084292064e-6,4.234616123124429e-6
2.5625031910380037e-6,2.695831696120036e-6,2.865338944409095e-6,3.1618073356224155e-6,3.4259776172029846e-6,4.23458872920408e-6
2.560397866442931e-6,2.6936267331014494e-6,2.8629957729800873e-6,3.1594609690031905e-6,3.4243279356681783e-6,4.23456144106507e-6
2.5582966901043504e-6,2.6914261445778753e-6,2.860657297670582e-6,3.1571194703160482e-6,3.4226817589595117e-6,4.234534258427993e-6
2.556199653982944e-6,2.6892299217536527e-6,2.8583235090350645e-6,3.1547828299093667e-6,3.421039082130089e-6,4.2345071810134445e-6
2.554106750033303e-6,2.6870380557988655e-6,2.8559943975287215e-6,3.15245103823632e-6,3.419399900151395e-6,4.234480208542019e-6
2.5520179701647268e-6,2.6848505378643666e-6,2.8536699536017644e-6,3.1501240859597177e-6,3.417764209057398e-6,4.234453340734311e-6
2.549933306227843e-6,2.682667359077846e-6,2.8513501677534185e-6,3.147801963532939e-6,3.41613200362088e-6,4.234426577310914e-6
2.5478527500833507e-6,2.6804885105402686e-6,2.8490350304283805e-6,3.1454846613306265e-6,3.4145032783906142e-6,4.234399917987645e-6
2.545776293513431e-6,2.6783139833390286e-6,2.846724532056882e-6,3.1431721697430186e-6,3.4128780281868244e-6,4.2343733624866215e-6
2.543703928299173e-6,2.676143768515631e-6,2.8444186629446403e-6,3.1408644791549053e-6,3.4112562477612883e-6,4.234346910529286e-6
2.541635646185176e-6,2.6739778570611157e-6,2.8421174133904536e-6,3.1385615798801464e-6,3.409637931797337e-6,4.234320561835989e-6
2.539571438879065e-6,2.671816240017176e-6,2.8398207737866892e-6,3.1362634622121087e-6,3.4080230749098547e-6,4.234294316127082e-6
2.5375112980853843e-6,2.66965890838389e-6,2.837528734450797e-6,3.1339701163973304e-6,3.406411672065202e-6,4.234268173122911e-6
2.535455215458458e-6,2.667505853140887e-6,2.8352412856845467e-6,3.1316815326493388e-6,3.404803718556047e-6,4.23424213254383e-6
2.5334031826802315e-6,2.6653570652278416e-6,2.832958417792147e-6,3.12939770115719e-6,3.4031992082970544e-6,4.234216194110186e-6
2.531355191389484e-6,2.663212535608959e-6,2.830680121067176e-6,3.127118612072457e-6,3.4015981357744967e-6,4.234190357551156e-6
2.529311233185728e-6,2.6610722552236883e-6,2.8284063857757285e-6,3.1248442555994916e-6,3.4000004954174397e-6,4.234164622585281e-6
2.5272712996454553e-6,2.658936215003762e-6,2.8261372021863506e-6,3.1225746218156988e-6,3.398406281597741e-6,4.234138988930687e-6
2.5252353823127434e-6,2.6568044059097078e-6,2.8238725605626422e-6,3.1203097008005415e-6,3.3968154886300516e-6,4.234113456308215e-6
2.523203472700848e-6,2.654676818856979e-6,2.8216124511794335e-6,3.1180494826631414e-6,3.395228110771814e-6,4.234088024438705e-6
2.521175562499378e-6,2.6525534447741126e-6,2.8193568643136934e-6,3.1157939575359168e-6,3.3936441434946682e-6,4.234062693042996e-6
2.519151643157901e-6,2.6504342745903854e-6,2.817105790226185e-6,3.1135431154242586e-6,3.3920635803567268e-6,4.234037461841929e-6
2.517131706191595e-6,2.6483192991839573e-6,2.814859219191065e-6,3.111296946354663e-6,3.3904864155314237e-6,4.234012330556342e-6
2.5151157431187548e-6,2.6462085094823264e-6,2.8126171414890423e-6,3.109055440444939e-6,3.3889126431895966e-6,4.233987298927117e-6
2.513103745489493e-6,2.6441018964043247e-6,2.810379547326038e-6,3.1068185877024442e-6,3.3873422574553836e-6,4.233962366673644e-6
2.5110957048057126e-6,2.641999450867225e-6,2.808146426886912e-6,3.1045863781313335e-6,3.385775252406225e-6,4.2339375335099815e-6
2.5090916125899143e-6,2.6399011637454775e-6,2.8059177704813116e-6,3.1023588017488005e-6,3.3842116220728624e-6,4.233912799158183e-6
2.507091460337656e-6,2.637807025937029e-6,2.8036935683640437e-6,3.1001358486055644e-6,3.3826513610708648e-6,4.233888163340301e-6
2.5050952395394945e-6,2.6357170283525766e-6,2.801473810792928e-6,3.0979175086782875e-6,3.3810944636104038e-6,4.233863625778391e-6
2.5031029417213784e-6,2.633631161892323e-6,2.799258488008963e-6,3.095703771957664e-6,3.379540923331741e-6,4.233839186194505e-6
2.5011145583987168e-6,2.6315494175094058e-6,2.7970475902468382e-6,3.0934946284597073e-6,3.3779907342039407e-6,4.233814844310696e-6
2.4991300810407894e-6,2.6294717861557227e-6,2.7948411077789074e-6,3.0912900681782864e-6,3.376443890158881e-6,4.2337905998864965e-6
2.497149501152005e-6,2.6273982587323712e-6,2.7926390308653387e-6,3.089090081087872e-6,3.3749003850912573e-6,4.233766452647097e-6
2.4951728102376322e-6,2.625328826171227e-6,2.790441349770387e-6,3.0868946571704934e-6,3.3733602128585812e-6,4.233742402298075e-6
2.493199999797714e-6,2.6232634794084225e-6,2.788248054814635e-6,3.0847037864518026e-6,3.371823367445532e-6,4.233718448563989e-6
2.491231061337467e-6,2.6212022093845905e-6,2.786059136360986e-6,3.082517458895869e-6,3.3702898434383453e-6,4.233694591169395e-6
2.4892659863591438e-6,2.6191450070451104e-6,2.7838745846885847e-6,3.080335664483567e-6,3.3687596341387907e-6,4.23367082983885e-6
2.487304766368854e-6,2.617091863411735e-6,2.781694390134848e-6,3.078158393220986e-6,3.367232733360095e-6,4.233647164296917e-6
