9.831061438036173e-13,1.0149504391106116e-12,1.860403146172333e-12,8.163380869146886e-12,8.176577458422944e-11,1.925249877264436e-7
9.59564461982968e-13,9.91167136514985e-13,1.8167188355116182e-12,7.948257028765601e-12,7.77971227248645e-11,1.8994096185739662e-7
9.366157386729646e-13,9.679693023326428e-13,1.7741131426880645e-12,7.739849671296454e-12,7.40265004993438e-11,1.873884296857511e-7
9.142441028594542e-13,9.453416099273284e-13,1.7325581099664415e-12,7.537887882542041e-12,7.044414016780469e-11,1.848670648497597e-7
8.924340273373394e-13,9.232691329603277e-13,1.6920258625294928e-12,7.342115680282899e-12,6.704074859340516e-11,1.8237654335185656e-7
8.711704516376935e-13,9.017376267377161e-13,1.6524895131082898e-12,7.152291105789214e-12,6.38074667270293e-11,1.7991654353551884e-7
8.504389929810134e-13,8.807329848147101e-13,1.6139228456421565e-12,6.968181536943899e-12,6.07358683619377e-11,1.774867460931003e-7
8.302254082561524e-13,8.602414344258779e-13,1.5763007777809026e-12,6.789569700974348e-12,5.7817922676397073e-11,1.7508683407512633e-7
8.105159977787958e-13,8.402496040943876e-13,1.5395994970542064e-12,6.616247474169397e-12,5.504599337611036e-11,1.7271649287831984e-7
7.912978726663253e-13,8.207444490862036e-13,1.5037945074080607e-12,6.448015248548522e-12,5.241280407195132e-11,1.7037541026402408e-7
7.725584697305619e-13,8.017137565394391e-13,1.4688624885078149e-12,6.284687784707646e-12,4.991143774602209e-11,1.6806327633335292e-7
7.542849462093634e-13,7.831453801953221e-13,1.4347807148140445e-12,6.126084700127881e-12,4.753530480134548e-11,1.6577978355183463e-7
7.364648360071148e-13,7.650272295612692e-13,1.4015273957328803e-12,5.972035445061454e-12,4.527814280431242e-11,1.6352462675431868e-7
7.19086131505114e-13,7.473476974814359e-13,1.3690819491501109e-12,5.822379150283999e-12,4.31339870037432e-11,1.612975031391389e-7
7.021371832536935e-13,7.300954692194096e-13,1.3374231772784256e-12,5.676960468269454e-12,4.1097170304010414e-11,1.5909811216691856e-7
6.856063883852019e-13,7.132598554016457e-13,1.3065309328890429e-12,5.535632163091482e-12,3.9162296101527306e-11,1.5692615576303885e-7
6.694831576685754e-13,6.968304461744132e-13,1.2763856130982996e-12,5.3982539243115836e-12,3.732423844514069e-11,1.5478133818332297e-7
6.537569192773027e-13,6.807967428492332e-13,1.2469681200923168e-12,5.264690793628198e-12,3.5578117021653256e-11,1.5266336602245897e-7
6.384172194045018e-13,6.651487179487936e-13,1.2182598141522484e-12,5.134814905612696e-12,3.391929747489049e-11,1.5057194811635313e-7
6.234542300356964e-13,6.498766143848293e-13,1.1902426040521984e-12,5.008503258095203e-12,3.234336838871409e-11,1.4850679579285298e-7
6.088581900228933e-13,6.349708496879733e-13,1.162898824642227e-12,4.885637802176193e-12,3.084614173859001e-11,1.4646762267986995e-7
5.946194809891358e-13,6.204220255385783e-13,1.1362112436797211e-12,4.7661069419569085e-12,2.942363172357296e-11,1.444541447024579e-7
5.807288495140551e-13,6.062211412927778e-13,1.1101632357719713e-12,4.649802272223858e-12,2.8072055314535027e-11,1.4246608007543824e-7
5.671773747293326e-13,5.923593370905351e-13,1.0847391960558138e-12,4.536620375480887e-12,2.6787812816384464e-11,1.4050314943472008e-7
5.539562109962549e-13,5.788279570358153e-13,1.0599229680386567e-12,4.426462821710838e-12,2.556748848948542e-11,1.3856507570861755e-7
5.41056926651626e-13,5.656187614541484e-13,1.0356991799479245e-12,4.319234127897466e-12,2.440783270732284e-11,1.3665158409276255e-7
5.284712503059932e-13,5.527241453527459e-13,1.0120528514098643e-12,4.2148432460413334e-12,2.3305762641031588e-11,1.3476240211160242e-7
5.161911307805743e-13,5.401359259206209e-13,9.889694719525782e-13,4.113202811242246e-12,2.225834588932952e-11,1.328972596255265e-7
5.042087552277542e-13,5.278464507745692e-13,9.66435299659846e-13,4.014228397811391e-12,2.1262801206975628e-11,1.3105588878320274e-7
4.925165060551978e-13,5.158482716565898e-13,9.444363676257318e-13,3.91783942277129e-12,2.0316483500986458e-11,1.292380239746537e-7
4.81106958550511e-13,5.0413412808927e-13,9.229592990818749e-13,3.823957981738435e-12,1.9416884578931594e-11,1.2744340192854524e-7
4.699729738350655e-13,4.92696904931659e-13,9.019910663581406e-13,3.732509055005441e-12,1.856161941643654e-11,1.2567176164725522e-7
4.591076106822402e-13,4.815297330015286e-13,8.815189886247677e-13,3.643420882616294e-12,1.7748426919810804e-11,1.239228444016732e-7
4.4850387210028744e-13,4.706258912001866e-13,8.615307721375857e-13,3.556623791320295e-12,1.6975157355589838e-11,1.221963936792643e-7
4.3815527719317753e-13,4.599788242887895e-13,8.420143477964387e-13,3.472050837490046e-12,1.6239773126438468e-11,1.2049215528895412e-7
4.2805545727546546e-13,4.4958215387563997e-13,8.229579819679826e-13,3.389637734949032e-12,1.5540337269038707e-11,1.1880987727342885e-7
4.181980363037654e-13,4.394299276184564e-13,8.043502302680646e-13,3.309322036218897e-12,1.4875014220113942e-11,1.1714930990221877e-7
4.085768069807917e-13,4.29515994781213e-13,7.861799705498743e-13,3.231043802790197e-12,1.4242059317022219e-11,1.1551020564675912e-7
3.9918595730464566e-13,4.198344900064704e-13,7.684367321848613e-13,3.1547451574800045e-12,1.3639819548846868e-11,1.1389231925960754e-7
3.9001974290516354e-13,4.1037969699789503e-13,7.511097991719322e-13,3.080369989429499e-12,1.306672396740399e-11,1.1229540769329886e-7
3.810723258157559e-13,4.011460428937205e-13,7.341889150857943e-13,3.0078644440014278e-12,1.252128442422601e-11,1.1071923008014455e-7
3.7233834673577406e-13,3.921281876449276e-13,7.176640804068785e-13,2.9371762106885343e-12,1.2002086820872874e-11,1.0916354775137837e-7
3.6381250794547007e-13,3.833208157334721e-13,7.015255537906819e-13,2.868254754561096e-12,1.1507791828218277e-11,1.0762812425525456e-7
3.554895407070533e-13,3.747187793044127e-13,6.857639815090002e-13,2.801051404228883e-12,1.103712690236244e-11,1.0611272530999282e-7
3.473643503074138e-13,3.663170597255069e-13,6.703700488384687e-13,2.735518838818947e-12,1.0588886944933812e-11,1.0461711876479086e-7
3.394320861222357e-13,3.5811076020360885e-13,6.553347393774772e-13,2.6716114538290544e-12,1.0161927076614038e-11,1.0314107465918979e-7
3.3168797457231023e-13,3.5009513507617906e-13,6.406492542241502e-13,2.6092852334094814e-12,9.755163369261797e-12,1.0168436518426275e-7
3.2412719983884953e-13,3.4226551857473793e-13,6.263050170088049e-13,2.548497201717879e-12,9.3675661282669e-12,1.0024676466604756e-7
3.1674530887044144e-13,3.346173574334152e-13,6.122940093761255e-13,2.489205716904124e-12,8.998160536730657e-12,9.882804952155323e-8
3.09537908469037e-13,3.2714620638610317e-13,5.98607968637055e-13,2.4313705764601385e-12,8.646020686648294e-12,9.742799833004367e-8
3.0250061309670133e-13,3.1984771913412476e-13,5.852389990737737e-13,2.3749536548930017e-12,8.310270099839675e-12,9.604639176554974e-8
2.956292093458678e-13,3.1271794093173585e-13,5.721794012159231e-13,2.3199165775492326e-12,7.990076311267216e-12,9.468301259264806e-8
2.889196656851741e-13,3.057528152775826e-13,5.594216664223066e-13,2.2662224491320684e-12,7.684651426730887e-12,9.33376456389822e-8
2.823680103025352e-13,2.989483225150711e-13,5.469586597233064e-13,2.213835377429292e-12,7.393247132047922e-12,9.201007783998047e-8
2.759702561233794e-13,2.923006216317283e-13,5.347831943647995e-13,2.1627226010972924e-12,7.115155283425956e-12,9.070009818449024e-8
2.697227001556673e-13,2.858059748387449e-13,5.228883468797564e-13,2.112849735405856e-12,6.849703346450044e-12,8.94074976999422e-8
2.636216926170165e-13,2.794606166577025e-13,5.112673666810082e-13,2.064184171254537e-12,6.596254936666778e-12,8.81320694485122e-8
2.576635738352985e-13,2.732609127237485e-13,4.999136699320464e-13,2.0166941386825427e-12,6.354205714021679e-12,8.68736085415643e-8
2.518448529288735e-13,2.6720340293306604e-13,4.888208292131544e-13,1.970349997031009e-12,6.122983842765794e-12,8.563191210103385e-8
2.461621715253743e-13,2.612846523201749e-13,4.779825763539603e-13,1.9251218782299166e-12,5.902046301892989e-12,8.440677923369167e-8
2.406122161957808e-13,2.555013003795868e-13,4.673927896853308e-13,1.8809807611638823e-12,5.690879306135707e-12,8.319801105169008e-8
2.351916734014012e-13,2.4985020497246595e-13,4.570454894168508e-13,1.8378985631319026e-12,5.4889949545916716e-12,8.200541065446795e-8
2.2989745563260944e-13,2.4432833466225566e-13,4.4693483156333803e-13,1.795848397359226e-12,5.2959316484189365e-12,8.08287831079086e-8
2.2472652035777337e-13,2.389325312376434e-13,4.3705539942366567e-13,1.7548040499472982e-12,5.111251033749761e-12,7.96679354088719e-8
2.1967581054364736e-13,2.3365981408159026e-13,4.274015828671603e-13,1.714739709544808e-12,4.9345384036823476e-12,7.852267652725852e-8
2.1474242734405279e-13,2.285072801186739e-13,4.179679971875657e-13,1.6756304299936234e-12,4.765399929666923e-12,7.739281735701259e-8
2.0992356418132249e-13,2.234720545531227e-13,4.087494039188939e-13,1.6374520650452311e-12,4.603463026005055e-12,7.6278170709871e-8
2.0521645087234728e-13,2.1855127983024807e-13,3.997406919988949e-13,1.600181272786295e-12,4.448373856450304e-12,7.517855129079619e-8
2.0061833152492356e-13,2.1374228013329702e-13,3.9093695363166156e-13,1.5637950476424208e-12,4.2997976634324836e-12,7.409377571835934e-8
1.961266255034322e-13,2.090423899404462e-13,3.8233331986328756e-13,1.5282711067027537e-12,4.157416517910784e-12,7.30236624878316e-8
1.917387923942355e-13,2.0444900099865747e-13,3.7392505805234136e-13,1.4935877965695902e-12,4.0209296255575946e-12,7.196803195878998e-8
1.8745227237537853e-13,1.999596181360524e-13,3.657075575821279e-13,1.4597243018469596e-12,3.890051290490654e-12,7.092670634213656e-8
1.832646539798433e-13,1.9557196493965559e-13,3.576763194456314e-13,1.4266599958500103e-12,3.7645112019028135e-12,6.989950970499754e-8
1.7917358828874623e-13,1.9128356012474462e-13,3.4982696046284807e-13,1.3943749061121178e-12,3.6440525933990865e-12,6.888626794207245e-8
1.7517675498889024e-13,1.8709208976304517e-13,3.4215519372431785e-13,1.3628495603732834e-12,3.528432507754226e-12,6.788680875964862e-8
1.7127185649273283e-13,1.8299530070510045e-13,3.3465683359038657e-13,1.332065407312483e-12,3.41742013666919e-12,6.690096167228852e-8
1.6745673257921925e-13,1.789909817321075e-13,3.2732779183847413e-13,1.3020039050418487e-12,3.310797063161021e-12,6.5928557991811e-8
1.6372925822425566e-13,1.7507685691370796e-13,3.2016407282945546e-13,1.272647130354704e-12,3.208355779770741e-12,6.496943080855665e-8
1.6008729122619186e-13,1.7125086854097902e-13,3.1316187444503463e-13,1.2439776108245919e-12,3.1099002668588206e-12,6.402341496867947e-8
1.5652882268123348e-13,1.6751094157777388e-13,3.063173926845918e-13,1.215978595258834e-12,3.015243789899368e-12,6.309034708296111e-8
1.5305188517064298e-13,1.6385504477451404e-13,2.9962691275165753e-13,1.1886335813820773e-12,2.9242089588851685e-12,6.217006550136681e-8
1.4965452564087952e-13,1.6028119263910642e-13,2.930868216635759e-13,1.161926438204102e-12,2.8366296041389848e-12,6.126241030070958e-8
1.4633481163706553e-13,1.5678760207157142e-13,2.8669358893123346e-13,1.135841496027682e-12,2.7523454520110282e-12,6.036722326569386e-8
1.430909320627524e-13,1.533723297039381e-13,2.8044386442484906e-13,1.1103635978931922e-12,2.6712044430716615e-12,5.948434789112584e-8
1.399210997015069e-13,1.5003355070683817e-13,2.7433430026598296e-13,1.0854779941056075e-12,2.5930656999131585e-12,5.8613629357840234e-8
1.3682352862986102e-13,1.4676948332853286e-13,2.6836161809675123e-13,1.0611701852371595e-12,2.517791728216909e-12,5.775491452204343e-8
1.3379653314723563e-13,1.4357838751199645e-13,2.6252263808605704e-13,1.0374260988773026e-12,2.445252540135264e-12,5.690805190191913e-8
1.3083845972764594e-13,1.404586145173654e-13,2.568142566743716e-13,1.014232053014827e-12,2.3753277143353615e-12,5.607289166680277e-8
1.2794767488514776e-13,1.374085008227058e-13,2.512334851982257e-13,9.91574781306453e-13,2.307899865016184e-12,5.524928562239882e-8
1.2512257841665167e-13,1.3442643758720043e-13,2.4577738073618245e-13,9.694412438129815e-13,2.2428581275059284e-12,5.443708719644117e-8
1.223616515017438e-13,1.315108586405798e-13,2.404430628211341e-13,9.478187691665743e-13,2.180098929791987e-12,5.363615142723721e-8
1.196634016074006e-13,1.2866023633326025e-13,2.352277313987768e-13,9.266950112500156e-13,2.1195222410111142e-12,5.284633495214534e-8
1.170262955484931e-13,1.2587305718538804e-13,2.301286547606653e-13,9.06058037191441e-13,2.0610332902463685e-12,5.2067495992351794e-8
1.144489313855984e-13,1.2314785555877853e-13,2.2514311602606185e-13,8.858960825598549e-13,2.0045430265141428e-12,5.1299494340221696e-8
1.1192991608604444e-13,1.2048319925834156e-13,2.202684886299678e-13,8.661977179566055e-13,1.9499658419164886e-12,5.054219134680764e-8
1.0946786709065762e-13,1.1787768488505083e-13,2.1550222348041218e-13,8.469517921525061e-13,1.8972203794977563e-12,4.979544990859975e-8
1.0706143461605769e-13,1.1533002186098982e-13,2.1084181115381235e-13,8.281475575252039e-13,1.8462302357931132e-12,4.9059134454721034e-8
1.0470933247577041e-13,1.1283886869935938e-13,2.0628479453194028e-13,8.097744050517355e-13,1.7969218240827018e-12,4.8333110938573587e-8
1.0241029608784154e-13,1.1040294893019093e-13,2.0182884655136316e-13,7.918220120753416e-13,1.7492251020091815e-12,4.761724681421601e-8
1.0016307883094804e-13,1.0802100409657903e-13,1.9747165713354798e-13,7.742803138191088e-13,1.703074452865472e-12,4.691141103121052e-8
9.79664878704058e-14,1.056917544530905e-13,1.9321092433318034e-13,7.57139573798488e-13,1.6584065340731267e-12,4.6215474019589754e-8
9.581935809584518e-14,1.0341401471783065e-13,1.8904442534478278e-13,7.403902583403629e-13,1.6151610053662326e-12,4.552930767681825e-8
9.372052047618644e-14,1.01186599084745e-13,1.849699863738472e-13,7.240230323616457e-13,1.5732813079232524e-12,4.48527853612078e-8
9.166884194533541e-14,9.900835705649313e-14,1.809855711112e-13,7.080288102943338e-13,1.5327128984775449e-12,4.418578188559056e-8
8.966324646399553e-14,9.687816619047008e-14,1.7708916804796876e-13,6.923987662526292e-13,1.49340376829691e-12,4.3528173467486745e-8
8.770267034209716e-14,9.479491168377065e-14,1.7327875227571077e-13,6.771243128970055e-13,1.4553050049791444e-12,4.2879837750871284e-8
8.578604662210856e-14,9.275750687444601e-14,1.6955238892248588e-13,6.621970114578446e-13,1.4183695558264873e-12,4.224065378308823e-8
8.391237493113348e-14,9.076494930799039e-14,1.6590819448839381e-13,6.476086542736276e-13,1.382552492779988e-12,4.161050200187523e-8
8.208066935198744e-14,8.881622925481217e-14,1.6234424944562488e-13,6.333512608491858e-13,1.3478114391742605e-12,4.098926424799643e-8
8.028995051007289e-14,8.691035635342611e-14,1.5885868898158003e-13,6.194171225258803e-13,1.3141056716336664e-12,4.0376823725795095e-8
7.853927215828358e-14,8.504637904355017e-14,1.5544976889265953e-13,6.05798584534354e-13,1.2813962406124595e-12,3.9773064963574836e-8
7.6827723446739e-14,8.322331009788405e-14,1.5211573930132346e-13,5.924882221360682e-13,1.2496463748293655e-12,3.917787384596852e-8
7.515440508231663e-14,8.14402521349807e-14,1.4885488543438406e-13,5.794787827133054e-13,1.2188207180801463e-12,3.859113758562988e-8
7.351840392355807e-14,7.969630791991324e-14,1.4566558288770967e-13,5.667631784016963e-13,1.1888853941562628e-12,3.801274471043128e-8
7.191887762399533e-14,7.79905946533571e-14,1.4254624637449198e-13,5.54334478722747e-13,1.1598084155651813e-12,3.744258510471044e-8
7.03549895226031e-14,7.632222632662894e-14,1.3949525963784987e-13,5.421862287066968e-13,1.131559010395026e-12,3.688054989694328e-8
6.882591859224745e-14,7.469036054292471e-14,1.3651107496262703e-13,5.303117983546577e-13,1.1041076476438916e-12,3.6326531490285994e-8
6.733086909485497e-14,7.30941593409077e-14,1.3359217902688282e-13,5.187047095520735e-13,1.0774264093381858e-12,3.5780423566724505e-8
6.586906878574517e-14,7.153282741262378e-14,1.307371047909543e-13,5.073586861022852e-13,1.051488446324419e-12,3.524212106294509e-8
6.443975852274139e-14,7.000560068121794e-14,1.2794442197543195e-13,4.962675857933575e-13,1.026267959762127e-12,3.471152015777639e-8
6.304217761825795e-14,6.851169636448223e-14,1.2521271389349084e-13,4.854253936863773e-13,1.0017405048992775e-12,3.418851834471834e-8
6.167561543542138e-14,6.705036600468287e-14,1.225406043762259e-13,4.748264284546286e-13,9.77882582853805e-13,3.367301422576194e-8
6.033937021339186e-14,6.562088476552551e-14,1.1992674795160433e-13,4.644654703221698e-13,9.546715889683e-13,3.316490765173845e-8
5.903272944013743e-14,6.422254433319635e-14,1.1736985812057763e-13,4.5433665931830456e-13,9.320860579629437e-13,3.266409966916793e-8
5.775501863751049e-14,6.285465443613112e-14,1.14868695345451e-13,4.444345949912807e-13,9.101053537407892e-13,3.2170492507899055e-8
5.650558332662579e-14,6.151654428343925e-14,1.1242199984295164e-13,4.3475399704025636e-13,8.887095996129426e-13,3.168398958539112e-8
5.5283780593900306e-14,6.020752209268787e-14,1.1002856653666825e-13,4.252897002872613e-13,8.678798918532828e-13,3.1204495534953215e-8
5.408898192550601e-14,5.892695058426372e-14,1.0768722129517607e-13,4.160366496491589e-13,8.475980496896196e-13,3.073191604471964e-8
5.2920579556452524e-14,5.767419286692847e-14,1.0539678956538834e-13,4.0699026848867597e-13,8.278465346155888e-13,3.0266157978861206e-8
5.177798116624944e-14,5.644862691573583e-14,1.0315609769478402e-13,3.981456758480955e-13,8.086086457755365e-13,2.9807129327569467e-8
5.0660584890375374e-14,5.5249650955003864e-14,1.009640631206887e-13,3.894981526065386e-13,7.898683152695907e-13,2.935473919507113e-8
4.9567825450948794e-14,5.407666627528292e-14,9.881959768483728e-14,3.8104313833239316e-13,7.716100204559295e-13,2.8908897827781216e-8
4.849915097558234e-14,5.292908965874213e-14,9.672163519541509e-14,3.7277617304213086e-13,7.538190538765688e-13,2.846951657733692e-8
4.7454015971960165e-14,5.1806358597496245e-14,9.466913772436982e-14,3.646928931532473e-13,7.36481207695382e-13,2.8036507809013228e-8
4.6431880750877177e-14,5.070792859383923e-14,9.266109689635817e-14,3.5678915066364614e-13,7.195826658936617e-13,2.7609784990944432e-8
4.543223384916632e-14,4.9633255882506993e-14,9.06965050027185e-14,3.490610250031485e-13,7.031101268929416e-13,2.718926265003569e-8
4.4454572154480573e-14,4.858181485465843e-14,8.87743816147509e-14,3.415043309408331e-13,6.87050774829187e-13,2.6774856360310617e-8
4.3498384018198836e-14,4.7553088992218104e-14,8.68937645771919e-14,3.3411513746669014e-13,6.713930974643641e-13,2.6366482803844174e-8
4.2563190887847516e-14,4.654657572455335e-14,8.505374296826828e-14,3.2688960321333355e-13,6.561248531734127e-13,2.5964059639547375e-8
4.164852219407388e-14,4.5561785266810104e-14,8.325348300097195e-14,3.1982397328896304e-13,6.412345507475408e-13,2.5567505517476262e-8
4.075391245606875e-14,4.4598238616057354e-14,8.149206417614274e-14,3.1291457611032674e-13,6.267110163897123e-13,2.5176740115535887e-8
3.987890254825555e-14,4.3655462973287627e-14,7.976863251104254e-14,3.0615801563619586e-13,6.125440426042986e-13,2.4791684105767002e-8
3.9023055604717476e-14,4.273300096600755e-14,7.808235614273272e-14,2.9955074614442423e-13,5.987239416644586e-13,2.441225914306464e-8
3.818594174862997e-14,4.183040361701404e-14,7.6432415281811e-14,2.93089351251002e-13,5.852404086571395e-13,2.4038387964569986e-8
3.736714118362745e-14,4.0947232366731405e-14,7.481798833360452e-14,2.867705127795227e-13,5.720838481188975e-13,2.366999413902086e-8
3.6566246532945305e-14,4.008306120683131e-14,7.323831152879576e-14,2.8059098768441335e-13,5.59244927301644e-13,2.3307002225726613e-8
3.5782861232930995e-14,3.923746986341362e-14,7.169262429898482e-14,2.7454760536748594e-13,5.467155808019395e-13,2.2949337733255982e-8
3.501659147243378e-14,3.841004854292375e-14,7.018018412470756e-14,2.686373116720709e-13,5.344869640241786e-13,2.2596927102305748e-8
3.4267042630851105e-14,3.760039415837801e-14,6.870026002449084e-14,2.628571537642974e-13,5.225507457493126e-13,2.2249697709906006e-8
3.3533849751036134e-14,3.680811397238253e-14,6.725211893656899e-14,2.5720413611808676e-13,5.108989006943407e-13,2.1907577937706958e-8
3.281665001401374e-14,3.603282864928522e-14,6.583507244625566e-14,2.516753806043561e-13,4.995237911239497e-13,2.1570496929307458e-8
3.2115080473765085e-14,3.527416678215117e-14,6.444843489708033e-14,2.462680726576456e-13,4.884183108058642e-13,2.123838477715226e-8
3.1428794234493543e-14,3.4531766718829295e-14,6.309153425524795e-14,2.409794588879132e-13,4.775750739667468e-13,2.0911172456949625e-8
3.075745415166626e-14,3.380527656195243e-14,6.176371373243449e-14,2.358068446923295e-13,4.669871167328675e-13,2.0588791817190057e-8
3.0100728170979196e-14,3.3094338488166486e-14,6.046433851937634e-14,2.3074773324928843e-13,4.566476824946261e-13,2.0271175609809224e-8
2.9458282024189096e-14,3.239859247643344e-14,5.919277211055608e-14,2.2579950782361302e-13,4.4655040233894717e-13,1.995825747748144e-8
2.8829803799448863e-14,3.171772786198375e-14,5.794839528330893e-14,2.2095965705929665e-13,4.3668897955339637e-13,1.9649971808207327e-8
2.8214984755278503e-14,3.105142460740158e-14,5.673060014687157e-14,2.1622573324042813e-13,4.270572561110944e-13,1.9346253870812505e-8
2.761351742920034e-14,3.0399371831026746e-14,5.5538803209533103e-14,2.1159534074146315e-13,4.176492914982359e-13,1.904703976028027e-8
2.7025103172445288e-14,2.9761267806954746e-14,5.437251061601867e-14,2.0706613396935135e-13,4.0845933562509167e-13,1.875226638768549e-8
2.6449455487800355e-14,2.9136796753218136e-14,5.323113238785914e-14,2.0263588539176485e-13,3.994819998384645e-13,1.8461871542743824e-8
2.5886292379896043e-14,2.8525602857555363e-14,5.2114135667179545e-14,1.9830244225621978e-13,3.9071178019300113e-13,1.817579378147975e-8
2.5335324442345285e-14,2.7927443366849932e-14,5.1021002988076925e-14,1.9406356552906883e-13,3.821434165133767e-13,1.7893972402477253e-8
2.4796289121535576e-14,2.734203818918075e-14,4.995122379414664e-14,1.899171290822593e-13,3.737717845705019e-13,1.761634751664097e-8
2.4268924644507543e-14,2.676911501788722e-14,4.890423233883678e-14,1.8586105264098113e-13,3.655920342690612e-13,1.7342860006648097e-8
2.375297664988272e-14,2.6208409331569225e-14,4.7879568874308175e-14,1.8189330012266124e-13,3.575994480960856e-13,1.707345151730691e-8
2.324819818786353e-14,2.5659654820112097e-14,4.6876748698598674e-14,1.78011877975958e-13,3.497892857439896e-13,1.680806455446688e-8
2.2754340491296014e-14,2.5122542227799945e-14,4.5895296848648244e-14,1.7421498623748305e-13,3.4215700052485055e-13,1.6546642254873796e-8
2.2271108734470358e-14,2.4596856166304174e-14,4.493474643065672e-14,1.7050066646124182e-13,3.3469815850228177e-13,1.6289128510795634e-8
2.179830280394013e-14,2.408235279356551e-14,4.399462045812076e-14,1.66867069258859e-13,3.2740869539489547e-13,1.6035467956932743e-8
2.1335693893445597e-14,2.3578795086648957e-14,4.307446581773219e-14,1.6331239120384857e-13,3.2028436592935907e-13,1.5785605948068238e-8
2.088305959870518e-14,2.3085952841743773e-14,4.217382780875486e-14,1.5983486846839788e-13,3.1332112777952655e-13,1.5539488558256504e-8
2.044018391741545e-14,2.2603599179353997e-14,4.129228871589877e-14,1.5643277549990803e-13,3.065150474023552e-13,1.5297062678956766e-8
2.0006855553361757e-14,2.2131442120123916e-14,4.042946530059267e-14,1.5310446241414394e-13,2.998623392158736e-13,1.505827573667829e-8
1.9582865680530034e-14,2.1669303714706746e-14,3.9584968544151704e-14,1.4984832056265027e-13,2.9335937856981614e-13,1.4823075907861544e-8
1.9168019788328432e-14,2.1216969695000698e-14,3.8758383862178204e-14,1.466627177666132e-13,2.87002516154189e-13,1.459141204881355e-8
1.876212626548942e-14,2.077423155410227e-14,3.794934348523941e-14,1.435460883742244e-13,2.807882464756775e-13,1.4363233686923915e-8
1.8364999787974408e-14,2.034088654630624e-14,3.715746518055123e-14,1.404969014481675e-13,2.7471315371023367e-13,1.4138491045244556e-8
1.7976461318973742e-14,1.9916737687105673e-14,3.638236914779068e-14,1.3751365964016597e-13,2.6877397083512506e-13,1.3917135059473867e-8
1.759629535863727e-14,1.950153920227396e-14,3.56236854706446e-14,1.3459489806553107e-13,2.6296746749857074e-13,1.3699117196889505e-8
1.7224255743223177e-14,1.90951244731438e-14,3.4881068486025625e-14,1.3173923754707093e-13,2.572904910521455e-13,1.3484389615704865e-8
1.686021502932106e-14,1.869730784937538e-14,3.4154159248352106e-14,1.2894525552396838e-13,2.517399779998359e-13,1.327290510717057e-8
1.6503997969640908e-14,1.830790644061277e-14,3.3442621956889574e-14,1.262115883845269e-13,2.4631295060326586e-13,1.3064617087214557e-8
1.6155433610238587e-14,1.7926742346840262e-14,3.274612512270955e-14,1.2353690226828721e-13,2.4100655498337245e-13,1.2859479649897404e-8
1.5814355290515862e-14,1.7553642658382377e-14,3.206434540175688e-14,1.209198919685034e-13,2.3581793788505936e-13,1.2657447490618007e-8
1.5480589125933457e-14,1.71884039556997e-14,3.139696587912285e-14,1.1835927992058315e-13,2.307443410770827e-13,1.2458475843566457e-8
1.5153964844221803e-14,1.6830869038785388e-14,3.074368198474387e-14,1.1585384397863497e-13,2.2578307177022443e-13,1.2262520575038495e-8
1.4834333756468113e-14,1.6480878912916754e-14,3.0104189597711245e-14,1.1340238530383627e-13,2.209315437111621e-13,1.2069538140113341e-8
1.4521542004573277e-14,1.613827391891618e-14,2.947819594832162e-14,1.1100369547801496e-13,2.1618722380232083e-13,1.1879485574713047e-8
1.4215439619830356e-14,1.5802898804530512e-14,2.886541058106855e-14,1.0865661102543848e-13,2.1154760767077017e-13,1.1692320581146217e-8
1.3915880522924583e-14,1.5474602724431067e-14,2.826554796344968e-14,1.063599931280809e-13,2.0701026732477608e-13,1.1508001344806104e-8
1.3622721498317928e-14,1.5153210013564627e-14,2.7678328542608353e-14,1.0411272674802252e-13,2.025728322859751e-13,1.1326486608570413e-8
1.3335823684436004e-14,1.4838576405309164e-14,2.7103480424461454e-14,1.0191372183086151e-13,1.9823305812261713e-13,1.1147735688329034e-8
1.3055052911563597e-14,1.45305663843962e-14,2.6540733237784134e-14,9.97619778586327e-14,1.939886705723896e-13,1.0971708447018154e-8
1.2780278346645709e-14,1.422904025803408e-14,2.5989830496595315e-14,9.765642115413805e-14,1.8983747872494057e-13,1.0798365288276716e-8
1.2511373017532389e-14,1.3933862172067488e-14,2.5450518160498052e-14,9.559603730983399e-14,1.857773431350189e-13,1.0627667270947659e-8
1.2248213812978742e-14,1.3644900110977456e-14,2.4922549166436412e-14,9.357983357224059e-14,1.818061915834936e-13,1.0459575819596841e-8
1.1990652868473433e-14,1.336200478810225e-14,2.4405682295774818e-14,9.160683811516014e-14,1.7792201491788636e-13,1.0294052941123661e-8
1.1738569295127398e-14,1.3085043500767387e-14,2.3899683235202585e-14,8.967609931289556e-14,1.7412281814538752e-13,1.013106115730216e-8
1.1491854180741844e-14,1.2813900150116027e-14,2.340431027454186e-14,8.778671329018842e-14,1.7040666758057164e-13,9.970563497656548e-9
1.1250392668834402e-14,1.25484524689429e-14,2.2919342870032714e-14,8.593778720577117e-14,1.6677167461894692e-13,9.812523515518296e-9
1.1014073112418705e-14,1.2288581531918963e-14,2.2444562994633167e-14,8.412842006536078e-14,1.6321601974918446e-13,9.65690532925635e-9
1.0782787074004388e-14,1.2034171755591399e-14,2.1979755728838162e-14,8.235774611410929e-14,1.597379039583227e-13,9.5036734260468e-9
