2.1365462713839707e-6,2.1891507946658494e-6,2.2820008031567976e-6,2.2639218063847767e-6,1.9167836542341726e-6,4.062425113633923e-6
2.122670143913645e-6,2.1744070785940263e-6,2.2661753896391033e-6,2.2478590903669492e-6,1.9054864218088792e-6,4.061785350920648e-6
2.1088426986806957e-6,2.159735547257617e-6,2.2504369002238586e-6,2.231902573752039e-6,1.8942649468396391e-6,4.061147299393074e-6
2.0950680678281983e-6,2.145138464736341e-6,2.2347867052365337e-6,2.216051989893655e-6,1.8831187084345376e-6,4.06051096195183e-6
2.081349952525866e-6,2.1306178018598444e-6,2.219225963499977e-6,2.2003070283348355e-6,1.8720471887679771e-6,4.059876341339846e-6
2.0676916556479807e-6,2.116175262814762e-6,2.2037556424503397e-6,2.184667339963631e-6,1.8610498728654605e-6,4.059243440164075e-6
2.0540961103743335e-6,2.1018123101567514e-6,2.1883765371759694e-6,2.169132541813654e-6,1.8501262488227979e-6,4.058612260867062e-6
2.0405659075789683e-6,2.087530187524489e-6,2.173089288304877e-6,2.153702221330912e-6,1.8392758077433264e-6,4.05798280573814e-6
2.027103322805933e-6,2.073329940556601e-6,2.157894398297661e-6,2.138375940040359e-6,1.8284980437678205e-6,4.057355076928055e-6
2.0137103419967227e-6,2.059212436718137e-6,2.142792246670003e-6,2.123153236844536e-6,1.8177924541076887e-6,4.056729076446557e-6
2.0003886867156706e-6,2.0451783840255303e-6,2.127783103781881e-6,2.108033631098826e-6,1.8071585390366501e-6,4.05610480616558e-6
1.987139838539347e-6,2.0312283478778664e-6,2.112867142176853e-6,2.093016625334993e-6,1.7965958019164422e-6,4.055482267799028e-6
1.9739650619241467e-6,2.0173627638425205e-6,2.0980444463672232e-6,2.078101707442681e-6,1.7861037492100441e-6,4.0548614629513e-6
1.960865425016548e-6,2.0035819569467172e-6,2.0833150239112812e-6,2.0632883528291e-6,1.7756818904875532e-6,4.054242393096974e-6
1.9478418185641312e-6,1.9898861503776066e-6,2.0686788175478574e-6,2.048576026302836e-6,1.7653297384270864e-6,4.053625059580125e-6
1.9348949740389217e-6,1.9762754765343054e-6,2.054135707150352e-6,2.0339641837553367e-6,1.7550468087872613e-6,4.053009463621555e-6
1.922025480437451e-6,1.9627499886868636e-6,2.0396855227348302e-6,2.0194522738094343e-6,1.7448326205072838e-6,4.0523956063218716e-6
1.9092337993120823e-6,1.949309670047774e-6,2.0253280431473512e-6,2.005039738405148e-6,1.7346866956794653e-6,4.051783488560929e-6
1.8965202785206625e-6,1.9359544426941934e-6,2.0110630129191686e-6,1.9907260142061818e-6,1.7246085592215192e-6,4.051173111221987e-6
1.8838851648849305e-6,1.9226841739734673e-6,1.9968901370863825e-6,1.976510534167796e-6,1.7145977394624794e-6,4.050564475044315e-6
1.8713286156147445e-6,1.909498681427925e-6,1.9828090912986858e-6,1.962392727484798e-6,1.7046537678508173e-6,4.0499575806461845e-6
1.8588507085636058e-6,1.8963977421329804e-6,1.96881952416633e-6,1.948372021742296e-6,1.6947761788492465e-6,4.049352428535936e-6
1.8464514512774863e-6,1.8833810989536006e-6,1.954921061368568e-6,1.934447842403906e-6,1.6849645098035853e-6,4.048749019114711e-6
1.834130789479716e-6,1.8704484620831464e-6,1.941113308191545e-6,1.9206196141313207e-6,1.6752183013188101e-6,4.048147352556446e-6
1.8218886146870406e-6,1.8575995131008416e-6,1.9273958527790473e-6,1.9068867605132663e-6,1.6655370969597212e-6,4.047547429091582e-6
1.8097247707019932e-6,1.8448339098772777e-6,1.9137682685299283e-6,1.893248704995678e-6,1.6559204432919058e-6,4.046949248787306e-6
1.797639059451911e-6,1.832151290337774e-6,1.9002301161839036e-6,1.8797048711771393e-6,1.646367890013689e-6,4.046352811609243e-6
1.7856312464251353e-6,1.819551274675841e-6,1.8867809458875426e-6,1.866254683279822e-6,1.6368789898549788e-6,4.045758117424106e-6
1.7737010654983936e-6,1.807033467668636e-6,1.873420298885478e-6,1.8528975663888471e-6,1.6274532983998998e-6,4.045165165997219e-6
1.7618482230621573e-6,1.7945974612085621e-6,1.8601477089563364e-6,1.8396329468832237e-6,1.6180903742238778e-6,4.04457395694129e-6
1.7500724014456638e-6,1.7822428362588183e-6,1.8469627031233938e-6,1.8264602524320256e-6,1.6087897789430847e-6,4.043984489858506e-6
1.7383732622905003e-6,1.7699691647445644e-6,1.833864803470695e-6,1.8133789123154328e-6,1.5995510772686411e-6,4.043396764227112e-6
1.7267504498283676e-6,1.7577760111338804e-6,1.8208535283593431e-6,1.8003883575845088e-6,1.5903738366790147e-6,4.042810779435465e-6
1.7152035931771204e-6,1.7456629332704555e-6,1.8079283930504667e-6,1.7874880211631615e-6,1.5812576276617686e-6,4.042226534784197e-6
1.7037323082260373e-6,1.7336294842325891e-6,1.7950889103930622e-6,1.7746773380395485e-6,1.5722020236333365e-6,4.041644029482519e-6
1.6923361999266208e-6,1.721675212645308e-6,1.7823345914515519e-6,1.761955745363707e-6,1.5632066009599436e-6,4.041063262629446e-6
1.68101486431387e-6,1.7097996637440721e-6,1.7696649459008494e-6,1.7493226824888037e-6,1.5542709388232787e-6,4.0404842332842875e-6
1.6697678897885836e-6,1.6980023803268472e-6,1.757079482771735e-6,1.7367775913249303e-6,1.5453946192603133e-6,4.039906940408798e-6
1.6585948581116352e-6,1.6862829034104103e-6,1.7445777109137677e-6,1.7243199159238193e-6,1.5365772272335351e-6,4.039331382886204e-6
1.6474953455627717e-6,1.6746407728854598e-6,1.732159138984113e-6,1.7119491030300608e-6,1.5278183504781561e-6,4.038757559523253e-6
1.6364689248124014e-6,1.6630755279384122e-6,1.7198232767138978e-6,1.6996646022069034e-6,1.5191175795443268e-6,4.038185469040418e-6
1.6255151655061992e-6,1.651586707627089e-6,1.7075696350052106e-6,1.6874658648129257e-6,1.5104745077879244e-6,4.03761511006053e-6
1.61463363402234e-6,1.6401738509299666e-6,1.6953977249565246e-6,1.6753523457181572e-6,1.5018887313890808e-6,4.037046481182555e-6
1.6038238946984804e-6,1.628836497334775e-6,1.6833070594216017e-6,1.6633235020186025e-6,1.493359849273097e-6,4.036479580915119e-6
1.593085511668917e-6,1.6175741870924831e-6,1.6712971521327208e-6,1.6513787932934584e-6,1.4848874631093658e-6,4.035914407698482e-6
1.5824180481443045e-6,1.60638646150699e-6,1.6593675186418888e-6,1.6395176822381907e-6,1.476471177369274e-6,4.035350959906435e-6
1.571821066316962e-6,1.5952728630398374e-6,1.6475176760409247e-6,1.627739633853078e-6,1.4681105992247631e-6,4.034789235825657e-6
1.5612941283545615e-6,1.5842329355993592e-6,1.6357471435045386e-6,1.616044116091777e-6,1.45980533857269e-6,4.034229233659437e-6
1.550836796712935e-6,1.573266224568732e-6,1.62405544213765e-6,1.6044305995854274e-6,1.451555007974752e-6,4.033670951603251e-6
1.540448635057035e-6,1.562372277106067e-6,1.6124420952120049e-6,1.5928985576926307e-6,1.4433592227138899e-6,4.033114387766231e-6
1.53012920858758e-6,1.5515506421936402e-6,1.6009066279469814e-6,1.5814474665790957e-6,1.4352176007292767e-6,4.032559540197571e-6
1.5198780840640655e-6,1.5408008707392257e-6,1.5894485677991683e-6,1.5700768051408836e-6,1.4271297625528201e-6,4.032006406888213e-6
1.5096948300377093e-6,1.5301225155316565e-6,1.5780674442300519e-6,1.5587860550805748e-6,1.4190953313911477e-6,4.03145498575642e-6
1.4995790138966318e-6,1.5195151314693526e-6,1.566762789035654e-6,1.5475747008973998e-6,1.4111139330468422e-6,4.03090527465523e-6
1.4895302052558345e-6,1.5089782755440966e-6,1.5555341362867079e-6,1.5364422296974378e-6,1.40318519593977e-6,4.03035727140505e-6
1.479547974218114e-6,1.4985115069884247e-6,1.5443810224818442e-6,1.5253881315090368e-6,1.3953087510462708e-6,4.029810973760125e-6
1.4696318955746873e-6,1.4881143873719645e-6,1.5333029863529659e-6,1.51441189900193e-6,1.3874842319245758e-6,4.0292663794208405e-6
1.4597815482857093e-6,1.4777864804534306e-6,1.5222995688532749e-6,1.5035130275319039e-6,1.3797112747267366e-6,4.028723486036204e-6
1.4499965088734923e-6,1.4675273521173033e-6,1.5113703137241994e-6,1.492691015250999e-6,1.3719895180820007e-6,4.028182291201265e-6
1.440276354499779e-6,1.4573365707361986e-6,1.5005147665348484e-6,1.4819453630611556e-6,1.3643186031524482e-6,4.027642792461606e-6
1.4306206705917187e-6,1.4472137068243988e-6,1.4897324755634015e-6,1.471275574541172e-6,1.3566981735975687e-6,4.027104987313971e-6
1.4210290459365572e-6,1.4371583333160135e-6,1.479022992019823e-6,1.4606811560354876e-6,1.3491278755745487e-6,4.026568873212956e-6
1.4115010683161866e-6,1.427170025596157e-6,1.4683858683603375e-6,1.4501616166695696e-6,1.3416073577995727e-6,4.026034447560908e-6
1.4020363129296005e-6,1.4172483613966094e-6,1.4578206604828524e-6,1.4397164682056702e-6,1.3341362713069857e-6,4.025501707717725e-6
1.3926343760023113e-6,1.4073929207404108e-6,1.4473269266051e-6,1.4293452251408824e-6,1.3267142696152082e-6,4.024970651000061e-6
1.3832948531988325e-6,1.3976032860859806e-6,1.4369042263475737e-6,1.4190474046689969e-6,1.319341008660172e-6,4.024441274673749e-6
1.3740173396842853e-6,1.3878790421368554e-6,1.4265521226078884e-6,1.408822526487587e-6,1.3120161467962281e-6,4.023913575970245e-6
1.3648014338710663e-6,1.3782197758099382e-6,1.4162701803081598e-6,1.398670113181631e-6,1.3047393449620672e-6,4.023387552080715e-6
1.3556467361705625e-6,1.3686250765031037e-6,1.406057966498004e-6,1.3885896899296798e-6,1.2975102662093536e-6,4.022863200156205e-6
1.3465528479471795e-6,1.359094536108162e-6,1.3959150506750518e-6,1.3785807845682522e-6,1.2903285760496229e-6,4.022340517300528e-6
1.3375193740532255e-6,1.349627748784594e-6,1.3858410048634925e-6,1.3686429271471683e-6,1.2831939423411852e-6,4.02181950058103e-6
1.3285459226634498e-6,1.340224311386316e-6,1.3758354038352317e-6,1.3587756504857454e-6,1.2761060352743886e-6,4.021300147035275e-6
1.3196321033361926e-6,1.3308838231229436e-6,1.3658978243212208e-6,1.3489784901857865e-6,1.269064527414841e-6,4.020782453661336e-6
1.3107775278501438e-6,1.3216058849282024e-6,1.3560278456406088e-6,1.3392509842803168e-6,1.2620690935547913e-6,4.020266417420426e-6
1.3019818090519983e-6,1.3123901004420614e-6,1.346225049574838e-6,1.3295926735273891e-6,1.2551194108001638e-6,4.019752035235582e-6
1.293244563452347e-6,1.3032360750170317e-6,1.3364890204075548e-6,1.320003101636069e-6,1.248215158527888e-6,4.019239304000039e-6
1.2845654100712675e-6,1.2941434162773154e-6,1.3268193435296875e-6,1.3104818142731737e-6,1.2413560183702834e-6,4.01872822057275e-6
1.2759439708427232e-6,1.2851117339272744e-6,1.3172156070971858e-6,1.3010283599111366e-6,1.2345416742632265e-6,4.018218781781806e-6
1.2673798692770374e-6,1.2761406398949327e-6,1.307677401427258e-6,1.2916422895856812e-6,1.2277718122967304e-6,4.017710984422385e-6
1.2588727310567497e-6,1.267229752376246e-6,1.2982043194020084e-6,1.2823231577590008e-6,1.2210461207946247e-6,4.017204825260276e-6
1.2504221834050404e-6,1.2583786877322718e-6,1.2887959554933409e-6,1.2730705205968776e-6,1.2143642902802506e-6,4.016700301032971e-6
1.2420278568392624e-6,1.2495870661969785e-6,1.279451906788179e-6,1.263883937142552e-6,1.207726013458854e-6,4.016197408448708e-6
1.233689383637245e-6,1.2408545099623953e-6,1.270171774886995e-6,1.2547629690866477e-6,1.2011309854135942e-6,4.01569614418824e-6
1.225406398677413e-6,1.2321806415325641e-6,1.2609551621140662e-6,1.245707179669276e-6,1.194578903177573e-6,4.0151965049039435e-6
1.2171785391688888e-6,1.2235650881296316e-6,1.251801671922814e-6,1.2367161347020557e-6,1.1880694659670423e-6,4.014698487224243e-6
1.209005443936187e-6,1.2150074782111194e-6,1.242710907350432e-6,1.2277894033750057e-6,1.1816023751561921e-6,4.0142020877511786e-6
1.2008867547401522e-6,1.206507442024829e-6,1.233682479454291e-6,1.218926556847462e-6,1.1751773342417624e-6,4.013707303059756e-6
1.1928221152779597e-6,1.1980646114693866e-6,1.224716000037272e-6,1.2101271684872573e-6,1.1687940488023943e-6,4.01321412970352e-6
1.184811171300123e-6,1.1896786209761866e-6,1.2158110835423367e-6,1.201390813205272e-6,1.1624522265321868e-6,4.012722564211581e-6
1.1768535710588063e-6,1.1813491066164594e-6,1.206967341374022e-6,1.192717069311081e-6,1.1561515772054868e-6,4.012232603089202e-6
1.1689489646627435e-6,1.1730757097594581e-6,1.198184390651767e-6,1.184105516953587e-6,1.14989181265635e-6,4.011744242820619e-6
1.1610970044872785e-6,1.164858074242198e-6,1.1894618535144135e-6,1.1755557385004336e-6,1.143672646769158e-6,4.011257479868214e-6
1.1532973451789366e-6,1.1566958435682273e-6,1.180799352671553e-6,1.1670673226966245e-6,1.1374937953049744e-6,4.010772310673484e-6
1.1455496433642886e-6,1.148588665164545e-6,1.172196513244109e-6,1.1586398570945666e-6,1.131354976137833e-6,4.010288731657909e-6
1.1378535580256535e-6,1.1405361882001896e-6,1.1636529548214832e-6,1.150272932228686e-6,1.1252559091872816e-6,4.009806739223446e-6
1.1302087502782844e-6,1.1325380649416941e-6,1.1551683087731763e-6,1.141966141619186e-6,1.1191963163080566e-6,4.009326329752817e-6
1.1226148834220318e-6,1.1245939504082206e-6,1.1467422058253672e-6,1.133719081572436e-6,1.1131759213180712e-6,4.008847499611022e-6
1.1150716226640676e-6,1.1167035021026553e-6,1.138374278603063e-6,1.125531351104339e-6,1.1071944502090843e-6,4.0083702451452695e-6
1.1075786352769498e-6,1.1088663654437666e-6,1.1300641611020263e-6,1.117402551634067e-6,1.1012516308355836e-6,4.007894562684656e-6
1.1001355911574555e-6,1.1010822009484467e-6,1.121811486439215e-6,1.109332287382708e-6,1.095347192844888e-6,4.007420448542952e-6
1.0927421621637958e-6,1.0933506661781558e-6,1.113615894694173e-6,1.1013201641070671e-6,1.0894808678983471e-6,4.006947899017619e-6
1.085398022320038e-6,1.0856714196284112e-6,1.1054770261214202e-6,1.0933657804871157e-6,1.0836523895701627e-6,4.00647691038954e-6
1.0781028460438903e-6,1.0780441265017722e-6,1.0973945230355157e-6,1.0854687490042047e-6,1.0778614935212427e-6,4.006007478925897e-6
1.070856311782552e-6,1.070468446250806e-6,1.089368029420126e-6,1.077628679630789e-6,1.0721079173040439e-6,4.005539600879125e-6
1.063658099716704e-6,1.062944041611574e-6,1.081397191233815e-6,1.0698451839769803e-6,1.0663914001662357e-6,4.005073272486969e-6
1.0565078919848205e-6,1.0554705849016165e-6,1.0734816570392223e-6,1.062117877706887e-6,1.0607116833395393e-6,4.0046084899746185e-6
1.0494053723487386e-6,1.048047772827336e-6,1.0656210771662517e-6,1.0544463764657187e-6,1.0550685099278537e-6,4.0041452495541455e-6
1.0423502256872634e-6,1.0406752774680302e-6,1.0578151039801062e-6,1.0468302972313668e-6,1.0494616235050094e-6,4.003683547424646e-6
1.0353421407308484e-6,1.0333527870850638e-6,1.0500633914782483e-6,1.0392692590493557e-6,1.0438907696314473e-6,4.0032233797739055e-6
1.0283808075433637e-6,1.026079985893388e-6,1.0423655960235046e-6,1.031762891449614e-6,1.0383556980429944e-6,4.00276474277813e-6
1.0214659182375696e-6,1.0188565563335174e-6,1.0347213760447543e-6,1.0243108358557679e-6,1.0328561592079324e-6,4.002307632601865e-6
1.0145971660942732e-6,1.0116821995259258e-6,1.0271303919085319e-6,1.016912718366535e-6,1.027391905502e-6,4.001852045399825e-6
1.0077742470378028e-6,1.0045566146545553e-6,1.0195923058736436e-6,1.009568176603008e-6,1.021962691208393e-6,4.001397977316486e-6
1.0009968592427765e-6,9.97479456873452e-7,1.0121067786213222e-6,1.0022768511720793e-6,1.0165682725177631e-6,4.0009454244858595e-6
9.942647026690085e-7,9.90450355439118e-7,1.004673478113059e-6,9.950383593393474e-7,1.0112084075282193e-6,4.000494383033519e-6
9.87577479100088e-7,9.834689470163652e-7,9.972920723555768e-7,9.87852352384396e-7,1.005882851050685e-6,4.000044849076037e-6
9.809348909434428e-7,9.76534967861675e-7,9.89962231365355e-7,9.807184726837128e-7,1.0005913609861306e-6,3.9995968187207716e-6
9.74336644532737e-7,9.69648163810855e-7,9.826836271686279e-7,9.736363646060805e-7,9.953337044684845e-7,3.999150288067815e-6
9.677824474363677e-7,9.62808218203811e-7,9.754559338013873e-7,9.666056653523611e-7,9.901096461701345e-7,3.998705253209444e-6
9.612720091823954e-7,9.560148292240387e-7,9.682788273093801e-7,9.596260170155159e-7,9.849189526007499e-7,3.99826171023003e-6
9.548050390340892e-7,9.49267700656609e-7,9.61151977865339e-7,9.526970661451485e-7,9.79761392107281e-7,3.9978196552076585e-6
9.483812490110943e-7,9.425665353831546e-7,9.540750675014988e-7,9.458184570776537e-7,9.746367348739593e-7,3.997379084213785e-6
9.420003553521753e-7,9.359110321849778e-7,9.470477784650794e-7,9.389898437628431e-7,9.69544752922297e-7,3.9969399933131484e-6
9.356620750050741e-7,9.293008881562411e-7,9.4006979375915e-7,9.322109006027744e-7,9.64485213108144e-7,3.996502378565173e-6
9.293661268876266e-7,9.227358171504204e-7,9.331407983194371e-7,9.254812738524855e-7,9.594578863306008e-7,3.9960662360237725e-6
9.231122318877623e-7,9.16215536854456e-7,9.262604790143245e-7,9.188006244865682e-7,9.544625543435267e-7,3.995631561737191e-6
9.169001128635046e-7,9.097397537556523e-7,9.194285246448545e-7,9.121686165423338e-7,9.494989951532372e-7,3.995198351749335e-6
9.107294946429709e-7,9.033081733889102e-7,9.126446199313041e-7,9.055849140780253e-7,9.445669885057469e-7,3.994766602099625e-6
9.046001031120274e-7,8.96920510428108e-7,9.05908456114791e-7,8.990491876339776e-7,9.396663158867699e-7,3.994336308822815e-6
8.985116395534381e-7,8.905764847615677e-7,8.992197294536473e-7,8.925611099227317e-7,9.3479676052172e-7,3.993907467950211e-6
8.924638527055998e-7,8.84275815691499e-7,8.925781353576093e-7,8.861203568776407e-7,9.299581073757105e-7,3.993480075509605e-6
8.864564741149429e-7,8.780182191737453e-7,8.859833710823777e-7,8.797265883325685e-7,9.251501353465136e-7,3.993054127525091e-6
8.804892373174806e-7,8.718034138747212e-7,8.794351357296175e-7,8.733794676829698e-7,9.203726280847533e-7,3.992629620018132e-6
8.745618778388084e-7,8.65631125939585e-7,8.729331302469587e-7,8.670786745740888e-7,9.156253801728097e-7,3.992206549007592e-6
8.686741331941048e-7,8.595010809794874e-7,8.664770539828305e-7,8.60823880921856e-7,9.109081820602949e-7,3.991784910509546e-6
8.628257428881307e-7,8.534130025449172e-7,8.600666074499486e-7,8.54614764237756e-7,9.062208258311849e-7,3.991364700538226e-6
8.570164484152295e-7,8.473666175830408e-7,8.537014997654224e-7,8.484510235361888e-7,9.015631052038188e-7,3.990945915106109e-6
8.512459932593276e-7,8.413616572199023e-7,8.473814382796663e-7,8.42332330833806e-7,8.969348155308991e-7,3.990528550223747e-6
8.455141228939337e-7,8.353978534944972e-7,8.411061321120328e-7,8.36258370925899e-7,8.923357537994919e-7,3.990112601900588e-6
8.398205847821392e-7,8.294749383703878e-7,8.34875292150812e-7,8.302288308010766e-7,8.877657105642256e-7,3.989698066145132e-6
8.341651283766181e-7,8.235926443819238e-7,8.28688631053232e-7,8.242434103141985e-7,8.832244816681469e-7,3.989284938964743e-6
8.285475051196271e-7,8.177507089089575e-7,8.225458615941557e-7,8.183018071781467e-7,8.787118732462506e-7,3.988873216366387e-6
8.22967467258213e-7,8.119488713929576e-7,8.164466935339826e-7,8.124037245434231e-7,8.74227687345244e-7,3.988462894356838e-6
8.174246543612315e-7,8.061868698566958e-7,8.103908483532451e-7,8.065488446246084e-7,8.697717275407228e-7,3.988053968942468e-6
8.119189098828564e-7,8.004644438376616e-7,8.043780448561234e-7,8.007368588762707e-7,8.6534379893717e-7,3.987646436129913e-6
8.064499897691883e-7,7.947813367948643e-7,7.984080035416223e-7,7.949674633176982e-7,8.60943708167957e-7,3.987240291926321e-6
8.010176518160177e-7,7.89137294041099e-7,7.924804466035713e-7,7.892403613040452e-7,8.56571263395343e-7,3.986835532339141e-6
7.956216556688254e-7,7.835320610175681e-7,7.865950979306244e-7,7.835552563912898e-7,8.522262680502837e-7,3.9864321533767074e-6
7.902617628227824e-7,7.779653834173523e-7,7.807516828843497e-7,7.779118452900118e-7,8.479085303253101e-7,3.986030151048521e-6
7.849377366227495e-7,7.724370101618615e-7,7.749499159565041e-7,7.723098380048824e-7,8.436178660434428e-7,3.985629521368577e-6
7.796493422632777e-7,7.669466925179271e-7,7.691895339285066e-7,7.667489584886469e-7,8.393540883690681e-7,3.985230260349379e-6
7.743963467886085e-7,7.614941815141746e-7,7.634702668059556e-7,7.612289252329307e-7,8.351170119160759e-7,3.984832364002723e-6
7.691785190926729e-7,7.56079232152097e-7,7.577918462833988e-7,7.5574943135522e-7,8.3090645274786e-7,3.9844358283420745e-6
7.639956299190923e-7,7.50701601546645e-7,7.52154005744334e-7,7.503101899385216e-7,8.267222283773174e-7,3.984040649381623e-6
7.588474518611784e-7,7.453610447875111e-7,7.465564802612077e-7,7.449109195856794e-7,8.225641577668493e-7,3.983646823147822e-6
7.537337593619327e-7,7.400573198494708e-7,7.409990065954166e-7,7.395513273393361e-7,8.184320563728791e-7,3.98325434567318e-6
7.486543287140468e-7,7.347901843995609e-7,7.354813231973065e-7,7.342311392994467e-7,8.14325743958063e-7,3.98286321296946e-6
7.43608787042882e-7,7.29559398481207e-7,7.300031702061728e-7,7.289500932244569e-7,8.102450461016045e-7,3.982473421059853e-6
7.385970238706142e-7,7.243647270634639e-7,7.245642894502604e-7,7.237079226411758e-7,8.061897867076058e-7,3.98208496596884e-6
7.336188186009009e-7,7.192059322731208e-7,7.19164424446764e-7,7.185043567146858e-7,8.021597910686842e-7,3.9816978437292075e-6
7.286739503154989e-7,7.140827798378772e-7,7.13803301083194e-7,7.133391371585325e-7,7.981548858659716e-7,3.9813120504103584e-6
7.237621997499025e-7,7.089950391747596e-7,7.0848066161017e-7,7.082119366540947e-7,7.941748991691157e-7,3.980927582027058e-6
7.188833492933423e-7,7.039424775922676e-7,7.031962659058001e-7,7.031224458414201e-7,7.90219660436279e-7,3.980544434618605e-6
7.140371829887861e-7,6.989248646525282e-7,6.979498626072999e-7,6.980703991860303e-7,7.862889928895056e-7,3.980162604226598e-6
7.092234865329385e-7,6.939419711132312e-7,6.92741201962363e-7,6.930555909395761e-7,7.823827259695726e-7,3.979782086894937e-6
7.044420472762409e-7,6.889935693416855e-7,6.875700358291612e-7,6.880777688335558e-7,7.785006965490989e-7,3.979402878715732e-6
6.996926542228715e-7,6.84079434029405e-7,6.824361176763446e-7,6.831366522880326e-7,7.746427383593285e-7,3.979024975728311e-6
6.949750980307454e-7,6.791993407259342e-7,6.773392025830412e-7,6.782319689170676e-7,7.708086864288829e-7,3.978648373989937e-6
6.902891710115145e-7,6.743530657824611e-7,6.722790472388575e-7,6.73363465018872e-7,7.669983770837604e-7,3.978273069564207e-6
6.856346671305677e-7,6.695403871549152e-7,6.672554099438776e-7,6.685308834601037e-7,7.632116479473369e-7,3.977899058518033e-6
6.810113820070305e-7,6.64761084326791e-7,6.622680506086644e-7,6.637339651153852e-7,7.594483379403649e-7,3.9775263369467e-6
6.764189919996385e-7,6.600149384347903e-7,6.573167265981024e-7,6.589724555656237e-7,7.557082802647463e-7,3.977154900934269e-6
6.718573799245192e-7,6.553017313338895e-7,6.524011608619249e-7,6.542461023644805e-7,7.519913142447305e-7,3.976784746555811e-6
6.673263472412572e-7,6.506212464705458e-7,6.475211474765102e-7,6.495546539602905e-7,7.482972854719604e-7,3.976415869900018e-6
6.628256923847015e-7,6.459732686350906e-7,6.4267645078057e-7,6.448978602143974e-7,7.446260369098924e-7,3.976048267059745e-6
6.583552152817573e-7,6.413575862365513e-7,6.378668366161261e-7,6.402754728669699e-7,7.409774127378542e-7,3.975681934143073e-6
6.539147173513868e-7,6.367739863320162e-7,6.330920723285107e-7,6.356872455219089e-7,7.373512583510446e-7,3.97531686727178e-6
6.495040015046088e-7,6.322222583366118e-7,6.283519267663667e-7,6.311329330938855e-7,7.337474203605332e-7,3.974953062545068e-6
6.451228721444985e-7,6.277021930960383e-7,6.236461702816472e-7,6.266122920633876e-7,7.301657465932614e-7,3.9745905160791204e-6
6.407711351661882e-7,6.232135823256484e-7,6.189745747296156e-7,6.221250806393394e-7,7.266060820873841e-7,3.974229223994966e-6
6.364485979568665e-7,6.187562193418642e-7,6.143369134688459e-7,6.176710586043606e-7,7.230682760573418e-7,3.973869182424888e-6
6.32155069395779e-7,6.14329899207803e-7,6.097329613612225e-7,6.132499875065023e-7,7.1955218144916e-7,3.973510387554108e-6
6.278903598542277e-7,6.09934418164616e-7,6.0516249477194e-7,6.088616300865766e-7,7.160576503160483e-7,3.9731528354907536e-6
6.236542811955712e-7,6.055695728255773e-7,6.006252598672142e-7,6.045057513856732e-7,7.125845358818464e-7,3.972796522380369e-6
6.194466467752253e-7,6.012351584812294e-7,5.961210369924405e-7,6.001821169630458e-7,7.091326925410245e-7,3.972441444373314e-6
6.152671850286675e-7,5.96930976079746e-7,5.916496199406289e-7,5.958904937917098e-7,7.057019758586829e-7,3.9720875976247675e-6
6.11115769375263e-7,5.926568261018711e-7,5.872107887953386e-7,5.91630651953554e-7,7.022922425705523e-7,3.971734978294729e-6
6.069922204107082e-7,5.884125102578417e-7,5.828043250247253e-7,5.874023604901984e-7,6.989033448380592e-7,3.9713835825480165e-6
6.02896354661689e-7,5.841978315410098e-7,5.784300114815417e-7,5.832053908259644e-7,6.955351405223151e-7,3.971033406554266e-6
5.988279900277881e-7,5.800125941078107e-7,5.740876324031371e-7,5.790395183881475e-7,6.921874918252631e-7,3.9706844464979415e-6
5.94786945781485e-7,5.758566033615582e-7,5.697769734114579e-7,5.749045170363557e-7,6.888602592747214e-7,3.97033669872606e-6
5.907730425681563e-7,5.717296659386017e-7,5.654978215130472e-7,5.708001633108738e-7,6.855533045059864e-7,3.969990159319721e-6
5.867861024060756e-7,5.676315897050162e-7,5.612499650990445e-7,5.667262364039582e-7,6.822664902618325e-7,3.969644824480316e-6
5.828259486864129e-7,5.635621837566034e-7,5.570331939451867e-7,5.626825158425921e-7,6.78999680392512e-7,3.969300690414806e-6
5.788924061732356e-7,5.595212582333135e-7,5.528472944201273e-7,5.586687829470888e-7,6.757527398557557e-7,3.968957753335712e-6
5.749853010035077e-7,5.555086243433909e-7,5.486920372213796e-7,5.546848196082482e-7,6.725255249160409e-7,3.968616009461127e-6
5.711044606870905e-7,5.515240950451048e-7,5.445672333161904e-7,5.507304103067752e-7,6.693179011308715e-7,3.968275455014704e-6
5.672497141067417e-7,5.475674842756192e-7,5.404726767380121e-7,5.468053404623471e-7,6.661297398595861e-7,3.967936086225666e-6
5.634208915181161e-7,5.436386071956084e-7,5.364081628370317e-7,5.429093961246567e-7,6.62960909009296e-7,3.967597899329692e-6
5.596177354818672e-7,5.397372801892565e-7,5.323734882801711e-7,5.390423656494444e-7,6.598112774896966e-7,3.967260890800051e-6
5.55840134703675e-7,5.358633208642578e-7,5.283684510510863e-7,5.3520403854963e-7,6.566807152130679e-7,3.966925056741677e-6
5.52087928734082e-7,5.320165460990531e-7,5.243928504501683e-7,5.313942060331732e-7,6.535690930942744e-7,3.966590393421711e-6
5.483609503482062e-7,5.281967762101595e-7,5.204464870945426e-7,5.276126603921767e-7,6.504762830507651e-7,3.9662568971138966e-6
5.446590335672991e-7,5.244038325304829e-7,5.165291629180693e-7,5.238591954630382e-7,6.474021547516626e-7,3.9659245640985796e-6
5.409820136587464e-7,5.206375372243725e-7,5.126406811713433e-7,5.201336065506864e-7,6.443465817292223e-7,3.965593390662709e-6
