3.179361078070021e-6,3.271737072834164e-6,3.335768611891843e-6,3.199542171094628e-6,2.474359022806635e-6,1.9001688963670205e-6
3.178897096872398e-6,3.270846699779798e-6,3.334012591538996e-6,3.1948629650377602e-6,2.460456310833892e-6,1.8910788423047187e-6
3.1784319916615916e-6,3.269954032515244e-6,3.332251429038401e-6,3.1901611740506716e-6,2.4463720544668427e-6,1.881998248677619e-6
3.1779657611525876e-6,3.2690590651869006e-6,3.3304851005604854e-6,3.18543654286886e-6,2.4321022470812916e-6,1.872927394574605e-6
3.1774984040378626e-6,3.268161791897903e-6,3.328713582055097e-6,3.1806888119183794e-6,2.4176427723427583e-6,1.8638665586862077e-6
3.1770299189870934e-6,3.2672622067022767e-6,3.3269368492510563e-6,3.175917717026461e-6,2.402989444622845e-6,1.8548160192603453e-6
3.17656030465242e-6,3.266360303610498e-6,3.3251548776406327e-6,3.171122989332014e-6,2.388138024490646e-6,1.8457760540404593e-6
3.176089559664903e-6,3.265456076582342e-6,3.3233676425122122e-6,3.16630435528399e-6,2.3730842031319675e-6,1.8367469402125974e-6
3.1756176826302926e-6,3.2645495195214483e-6,3.3215751189216767e-6,3.161461536441374e-6,2.3578235810681277e-6,1.8277289543606608e-6
3.175144672139351e-6,3.2636406262849683e-6,3.319777281697732e-6,3.156594249416605e-6,2.34235170809889e-6,1.8187223724119823e-6
3.1746705267621267e-6,3.262729390681394e-6,3.317974105418609e-6,3.1517022057905016e-6,2.326664120943994e-6,1.80972746952103e-6
3.174195245047886e-6,3.261815806474129e-6,3.3161655644356495e-6,3.1467851117552404e-6,2.310756244141333e-6,1.8007445201325417e-6
3.1737188255253385e-6,3.2608998673702043e-6,3.3143516328789914e-6,3.1418426683697065e-6,2.2946234669077743e-6,1.7917737978750736e-6
3.1732412667064813e-6,3.2599815670297002e-6,3.3125322846335055e-6,3.1368745711608894e-6,2.278261199116114e-6,1.7828155754975926e-6
3.1727625670836447e-6,3.2590608990631925e-6,3.3107074933424223e-6,3.131880509847921e-6,2.261664774222467e-6,1.7738701248271797e-6
3.172282725128987e-6,3.2581378570333534e-6,3.308877232387648e-6,3.1268601686438628e-6,2.244829489741884e-6,1.7649377168219303e-6
3.1718017392977316e-6,3.257212434451866e-6,3.30704147493041e-6,3.1218132257766563e-6,2.2277506671390527e-6,1.7560186212987503e-6
3.1713196080264465e-6,3.2562846247811136e-6,3.3052001938756613e-6,3.116739353438448e-6,2.2104236711201716e-6,1.7471131070408473e-6
3.1708363297332194e-6,3.255354421434231e-6,3.3033533618785905e-6,3.1116382177270897e-6,2.1928437918204295e-6,1.7382214417104024e-6
3.170351902817932e-6,3.2544218177726905e-6,3.3015009513443674e-6,3.1065094785098585e-6,2.1750063637425745e-6,1.7293438918217672e-6
3.1698663256635127e-6,3.25348680710778e-6,3.299642934423655e-6,3.1013527892278267e-6,2.1569069137102948e-6,1.7204807229075639e-6
3.1693795966351453e-6,3.2525493827046865e-6,3.2977792830095413e-6,3.096167796769235e-6,2.1385408595927617e-6,1.7116321989202962e-6
3.1688917140782325e-6,3.2516095377774938e-6,3.2959099687374673e-6,3.0909541411145914e-6,2.1199037343735204e-6,1.7027985826185974e-6
3.168402676323974e-6,3.2506672654907482e-6,3.294034962979782e-6,3.0857114555873666e-6,2.100991255583412e-6,1.6939801354011964e-6
3.167912481685801e-6,3.2497225589594756e-6,3.2921542368210723e-6,3.08043936616629e-6,2.081799250131994e-6,1.6851771173445295e-6
3.1674211284605512e-6,3.248775411249188e-6,3.2902677611095886e-6,3.0751374912262583e-6,2.0623236046056576e-6,1.6763897872932975e-6
3.1669286149287093e-6,3.24782581535643e-6,3.2883755064130734e-6,3.0698054420330303e-6,2.042560424321687e-6,1.6676184022491579e-6
3.166434939354647e-6,3.246873764249214e-6,3.2864774430272387e-6,3.0644428217785504e-6,2.0225061517901078e-6,1.6588632178204103e-6
3.165940099975938e-6,3.245919250842852e-6,3.28457354093358e-6,3.059049225768739e-6,2.002157261437727e-6,1.6501244880357863e-6
3.165444095027375e-6,3.2449622679996423e-6,3.282663769840722e-6,3.0536242412410436e-6,1.981510522374172e-6,1.6414024653827058e-6
3.164946922724297e-6,3.244002808531725e-6,3.280748099201702e-6,3.0481674476219696e-6,1.960563189805518e-6,1.6326974007926388e-6
3.1644485812658744e-6,3.2430408652010577e-6,3.2788264981658495e-6,3.042678415522649e-6,1.9393126824093395e-6,1.624009543360559e-6
3.1639490688359385e-6,3.2420764307137e-6,3.276898935589738e-6,3.0371567071361615e-6,1.917756764243468e-6,1.6153391405172194e-6
3.163448383603203e-6,3.2411094976977123e-6,3.2749653800179725e-6,3.031601875986192e-6,1.895893704974427e-6,1.606686437991667e-6
3.1629465237044427e-6,3.2401400587766123e-6,3.273025799718273e-6,3.0260134666664407e-6,1.873722314272692e-6,1.5980516796548547e-6
3.1624434872795195e-6,3.2391681065035556e-6,3.2710801626487355e-6,3.0203910136794494e-6,1.8512416907269406e-6,1.589435107558276e-6
3.161939272450837e-6,3.238193633380214e-6,3.2691284364623504e-6,3.0147340418067826e-6,1.8284515236548117e-6,1.5808369618766491e-6
3.1614338773234453e-6,3.2372166318566772e-6,3.2671705885313826e-6,3.009042066480948e-6,1.8053522981974005e-6,1.5722574808661953e-6
3.160927299987556e-6,3.23623709433136e-6,3.2652065859123262e-6,3.0033145909495895e-6,1.7819448767591223e-6,1.5636969008223995e-6
3.1604195385187084e-6,3.2352550131317593e-6,3.2632363953283273e-6,2.9975511088051997e-6,1.7582308542000909e-6,1.555155456057027e-6
3.1599105909645407e-6,3.2342703805361196e-6,3.261259983199312e-6,2.991751102395609e-6,1.7342125921426573e-6,1.5466333789429964e-6
3.1594004553697297e-6,3.233283188792665e-6,3.2592773156274835e-6,2.9859140439090636e-6,1.7098931923184243e-6,1.5381308996898428e-6
3.158889129765887e-6,3.232293430083663e-6,3.2572883583770402e-6,2.980039392981126e-6,1.685276515613359e-6,1.5296482464405696e-6
3.158376612166739e-6,3.2313010965379625e-6,3.2552930768916617e-6,2.9741265992340374e-6,1.6603672893255368e-6,1.521185645319254e-6
3.1578629005714253e-6,3.230306180230814e-6,3.253291436300008e-6,2.9681751017292653e-6,1.6351711592380935e-6,1.5127433202456596e-6
3.157347992964621e-6,3.229308673183694e-6,3.251283401391636e-6,2.962184326878236e-6,1.6096946608681924e-6,1.5043214929265435e-6
3.1568318873100705e-6,3.228308567345161e-6,3.2492689366213024e-6,2.95615368758472e-6,1.5839453178052845e-6,1.4959203829040262e-6
3.156314581561242e-6,3.22730585463182e-6,3.247248005985943e-6,2.9500825855874717e-6,1.557931559664661e-6,1.4875402075541796e-6
3.1557960736601893e-6,3.2263005269007136e-6,3.2452205731625065e-6,2.9439704092229486e-6,1.531662941098042e-6,1.4791811818876325e-6
3.155276361532181e-6,3.2252925759516645e-6,3.243186601565445e-6,2.937816525904091e-6,1.5051500899357701e-6,1.4708435186518946e-6
3.1547554430881754e-6,3.2242819935291444e-6,3.2411460541951735e-6,2.931620293562524e-6,1.4784045522600265e-6,1.462527428372625e-6
3.154233316224915e-6,3.2232687713220564e-6,3.2390988936859194e-6,2.9253810528272406e-6,1.451438845350496e-6,1.4542331191458683e-6
3.153709978821481e-6,3.2222529009592588e-6,3.2370450822508386e-6,2.919098128559367e-6,1.4242668847349402e-6,1.445960796713166e-6
3.153185428743894e-6,3.2212343739985593e-6,3.234984581736519e-6,2.9127708278239535e-6,1.3969035813849427e-6,1.4377106644676915e-6
3.15265966384718e-6,3.2202131819679058e-6,3.232917353645291e-6,2.9063984505120254e-6,1.3693643203516963e-6,1.4294829234169871e-6
3.1521326819703886e-6,3.219189316326945e-6,3.230843359067408e-6,2.899980280007221e-6,1.3416662670618702e-6,1.421277772065848e-6
3.1516044809385216e-6,3.2181627684779303e-6,3.2287625586983925e-6,2.893515582226242e-6,1.3138274783254415e-6,1.4130954064856846e-6
3.151075058562606e-6,3.2171335297654514e-6,3.22667491299544e-6,2.887003604022272e-6,1.2858668811477607e-6,1.4049360203761947e-6
3.1505444126372647e-6,3.216101591476172e-6,3.2245803819862105e-6,2.8804435811282556e-6,1.257804272952584e-6,1.396799804823213e-6
3.150012540942881e-6,3.215066944832198e-6,3.2224789251748337e-6,2.8738347265235395e-6,1.2296603307506545e-6,1.3886869484271786e-6
3.1494794412496176e-6,3.2140295809967517e-6,3.2203705017425825e-6,2.867176220017097e-6,1.201456405754894e-6,1.3805976373187078e-6
3.1489451113118537e-6,3.2129894910798215e-6,3.21825507047283e-6,2.8604672325426467e-6,1.1732146551910226e-6,1.3725320550656236e-6
3.1484095488701118e-6,3.211946666128151e-6,3.2161325897697543e-6,2.8537069132980695e-6,1.1449578994848104e-6,1.3644903826229583e-6
3.147872751651114e-6,3.2109010971281032e-6,3.214003017630057e-6,2.846894390237181e-6,1.1167095647941093e-6,1.3564727983981697e-6
3.147334717365871e-6,3.209852775005324e-6,3.2118663116271127e-6,2.8400287644327602e-6,1.0884936916188373e-6,1.348479478291817e-6
3.1467954437101416e-6,3.208801690624333e-6,3.2097224289361057e-6,2.8331091267315403e-6,1.060334719341315e-6,1.3405105954815038e-6
3.146254928370468e-6,3.207747834788193e-6,3.2075713263211783e-6,2.826134539253099e-6,1.032257385424141e-6,1.3325663205520937e-6
3.145713169017498e-6,3.2066911982381465e-6,3.2054129596363334e-6,2.8191040435797028e-6,1.0042864871415645e-6,1.3246468215120148e-6
3.145170163308124e-6,3.2056317716527185e-6,3.2032472843844315e-6,2.812016655463921e-6,9.764470693159529e-7,1.3167522637080842e-6
3.1446259088855186e-6,3.204569545645596e-6,3.201074256012172e-6,2.804871371402351e-6,9.487642436586217e-7,1.3088828098331847e-6
3.1440804033775326e-6,3.203504510770528e-6,3.1988938292564383e-6,2.797667158224781e-6,9.212629285522603e-7,1.301038619937393e-6
3.143533644395453e-6,3.202436657516568e-6,3.1967059583617937e-6,2.790402952763231e-6,8.939678092079959e-7,1.2932198513954537e-6
3.142985629542795e-6,3.2013659763088754e-6,3.194510596875211e-6,2.7830776699290633e-6,8.669033480322349e-7,1.2854266589042176e-6
3.1424363564067083e-6,3.2002924575071798e-6,3.1923076978587836e-6,2.775690191278797e-6,8.400935955169447e-7,1.2776591944710073e-6
3.1418858225605676e-6,3.1992160914063626e-6,3.190097214004627e-6,2.7682393691061455e-6,8.135618554303476e-7,1.269917607409117e-6
3.141334025563993e-6,3.1981368682373537e-6,3.1878790973645273e-6,2.7607240248392267e-6,7.873311328031566e-7,1.2622020443496547e-6
3.1407809629618866e-6,3.1970547781648546e-6,3.1856532994302054e-6,2.7531429520818737e-6,7.614235756439206e-7,1.2545126491912489e-6
3.140226632281929e-6,3.1959698112875455e-6,3.1834197720668216e-6,2.745494908213268e-6,7.358605793032723e-7,1.2468495631544808e-6
3.1396710310439253e-6,3.1948819576329413e-6,3.181178466454782e-6,2.7377786195184933e-6,7.10662663026513e-7,1.2392129247387131e-6
3.139114156751385e-6,3.193791207165958e-6,3.178929332466114e-6,2.7299927803376953e-6,6.858494067718605e-7,1.2316028697210676e-6
3.1385560068939554e-6,3.192697549783184e-6,3.1766723199276426e-6,2.722136049082289e-6,6.614393778560236e-7,1.2240195311880717e-6
3.1379965789474296e-6,3.191600975312708e-6,3.1744073781819883e-6,2.7142070464276573e-6,6.374500869445448e-7,1.2164630394852317e-6
3.1374358703733998e-6,3.190501473511854e-6,3.1721344566676967e-6,2.7062043566118137e-6,6.138979227768438e-7,1.2089335222543242e-6
3.1368738786169245e-6,3.1893990340583004e-6,3.169853504281377e-6,2.698126527124479e-6,5.90798098971634e-7,1.2014311044142275e-6
3.1363106011131934e-6,3.188293646573979e-6,3.1675644689859466e-6,2.6899720581577143e-6,5.681646313540457e-7,1.1939559081600264e-6
3.1357460352818575e-6,3.1871853006044764e-6,3.165267298604566e-6,2.681739413745151e-6,5.460103056906717e-7,1.1865080529829355e-6
3.135180178528614e-6,3.1860739856239036e-6,3.1629619405539892e-6,2.6734270128348868e-6,5.243466544458715e-7,1.1790876556394763e-6
3.134613028245205e-6,3.184959691034381e-6,3.160648339569612e-6,2.6650332290228056e-6,5.031839398465398e-7,1.1716948301879742e-6
3.1340445818093114e-6,3.1838424061654702e-6,3.1583264401913876e-6,2.656556390304246e-6,4.825311450601894e-7,1.1643296879714962e-6
3.1334748365818514e-6,3.182722120273579e-6,3.155996188366121e-6,2.647994778191154e-6,4.623959732350635e-7,1.156992337617437e-6
3.1329037899135917e-6,3.181598822541484e-6,3.1536575282881497e-6,2.639346626141482e-6,4.427848535863641e-7,1.1496828850708704e-6
3.132331439139748e-6,3.180472502077761e-6,3.151310403463924e-6,2.6306101169874724e-6,4.237029553089262e-7,1.1424014335567783e-6
3.1317577815814566e-6,3.179343147928629e-6,3.1489547543193456e-6,2.621783379983742e-6,4.05154205691189e-7,1.135148083621848e-6
3.131182814545761e-6,3.178210749058762e-6,3.146590520734324e-6,2.6128644930801787e-6,3.871413121801988e-7,1.1279229331237141e-6
3.1306065353256014e-6,3.1770752943599488e-6,3.1442176437455445e-6,2.6038514784312458e-6,3.696657917586388e-7,1.1207260772461011e-6
3.130028941195915e-6,3.1759367726457643e-6,3.1418360621871844e-6,2.594742295523197e-6,3.5272800507790715e-7,1.1135576085751449e-6
3.129450029422389e-6,3.1747951726497886e-6,3.139445713785799e-6,2.5855348494928556e-6,3.3632719286014864e-7,1.10641761689927e-6
3.1288697972548098e-6,3.173650483037983e-6,3.137046539594402e-6,2.5762269816595248e-6,3.2046151945582284e-7,1.0993061893506324e-6
3.1282882419285423e-6,3.1725026923937582e-6,3.134638479183433e-6,2.5668164688235826e-6,3.0512811697002444e-7,1.0922234104125575e-6
3.1277053606646317e-6,3.1713517891938797e-6,3.1322214672337628e-6,2.557301023537394e-6,2.9032313315704145e-7,1.0851693623412042e-6
3.1271211506697828e-6,3.1701977618602356e-6,3.1297954398823853e-6,2.5476782911768168e-6,2.7604178434249977e-7,1.0781441241384114e-6
3.126535609133221e-6,3.1690405987215782e-6,3.1273603325541417e-6,2.5379458476622335e-6,2.6227840512098767e-7,1.071147772339049e-6
3.1259487332332293e-6,3.1678802880299187e-6,3.124916087432219e-6,2.528101197510611e-6,2.49026505293852e-7,1.064180380808674e-6
3.1253605201328886e-6,3.1667168179492385e-6,3.122462645609007e-6,2.518141769136632e-6,2.3627882568231648e-7,1.057242021704794e-6
3.124770966980379e-6,3.1655501765550314e-6,3.1199999412928776e-6,2.508064917653821e-6,2.2402739266508245e-7,1.0503327634070231e-6
3.124180070909286e-6,3.1643803518541287e-6,3.1175279126132856e-6,2.497867917667249e-6,2.1226357836461937e-7,1.0434526720516297e-6
3.123587829038568e-6,3.1632073318024062e-6,3.115046498047016e-6,2.4875479591048342e-6,2.0097815618539534e-7,1.0366018111414283e-6
3.1229942384707005e-6,3.1620311042349412e-6,3.1125556303962275e-6,2.4771021521023277e-6,1.9016135739604074e-7,1.029780242604511e-6
3.122399296295152e-6,3.160851656922732e-6,3.1100552395199482e-6,2.4665275179457493e-6,1.7980293015376456e-7,1.0229880247126706e-6
3.1218029995866464e-6,3.1596689775492704e-6,3.1075452597607566e-6,2.4558209888629374e-6,1.6989219205796578e-7,1.0162252133425698e-6
3.121205345404699e-6,3.15848305372721e-6,3.105025619960698e-6,2.444979406100991e-6,1.604180872077188e-7,1.0094918618668506e-6
3.120606330793943e-6,3.1572938729874774e-6,3.1024962359476494e-6,2.433999518972462e-6,1.5136923915629325e-7,1.0027880220810764e-6
3.120005952784095e-6,3.1561014227143656e-6,3.0999570234882845e-6,2.4228779790847583e-6,1.4273400096469862e-7,9.961137424573988e-7
3.119404208388207e-6,3.154905690192803e-6,3.0974079114092137e-6,2.411611339952972e-6,1.3450050772655048e-7,9.89469068828209e-7
3.118801094605519e-6,3.1537066626576853e-6,3.094848822834219e-6,2.400196053338667e-6,1.26656722279481e-7,9.828540446710908e-7
3.118196608420735e-6,3.1525043272188644e-6,3.0922796833200147e-6,2.388628468392592e-6,1.1919048199596955e-7,9.762687118489345e-7
3.117590746802847e-6,3.1512986708782095e-6,3.0897004256502142e-6,2.376904825942926e-6,1.1208954359514409e-7,9.697131093040042e-7
3.116983506705637e-6,3.1500896805318304e-6,3.087110983560804e-6,2.3650212566006466e-6,1.0534162219026317e-7,9.631872730645668e-7
3.1163748850676265e-6,3.1488773429635764e-6,3.0845112697245964e-6,2.3529737807416467e-6,9.893443237607153e-8,9.566912369644864e-7
3.115764878810491e-6,3.147661645068599e-6,3.081901211659985e-6,2.3407583056603036e-6,9.285572402299942e-8,9.502250331751481e-7
3.115153484841175e-6,3.1464425735069037e-6,3.079280724089233e-6,2.32837062072159e-6,8.709331604251244e-8,9.437886913930765e-7
3.114540700052274e-6,3.1452201148757223e-6,3.0766497169354537e-6,2.3158063975882506e-6,8.163512944189291e-8,9.373822381036006e-7
3.1139265213201246e-6,3.1439942557328494e-6,3.074008119544525e-6,2.3030611971413247e-6,7.646921618827184e-8,9.31005697770973e-7
3.1133109455054666e-6,3.1427649825824995e-6,3.0713558552687987e-6,2.2901304509848817e-6,7.158378580654935e-8,9.246590935170462e-7
3.1126939694533938e-6,3.1415322818502504e-6,3.0686928479093326e-6,2.277009474166624e-6,6.696722907994371e-8,9.183424466039134e-7
3.112075589992363e-6,3.1402961398656794e-6,3.066019007780639e-6,2.2636934631318675e-6,6.260813281963132e-8,9.120557740811319e-7
3.1114558039350846e-6,3.1390565424012893e-6,3.0633342355051884e-6,2.250177485022659e-6,5.849530577878489e-8,9.057990914220016e-7
3.1108346080795848e-6,3.1378134755848954e-6,3.060638435124155e-6,2.2364564890099955e-6,5.461780551318213e-8,8.995724117147293e-7
3.1102119992073332e-6,3.136566925244889e-6,3.057931512718166e-6,2.222525297922719e-6,5.096494473755508e-8,8.933757456510279e-7
3.1095879740838097e-6,3.135316876929389e-6,3.0552134101089464e-6,2.2083786086410915e-6,4.752630603050046e-8,8.872091015147157e-7
3.1089625294584436e-6,3.134063316053489e-6,3.0524840642619617e-6,2.194011011937729e-6,4.429175160956187e-8,8.81072486995642e-7
3.1083356620635194e-6,3.1328062278650656e-6,3.0497433905035974e-6,2.1794169612088756e-6,4.125142882896515e-8,8.749659084753836e-7
3.107707368614589e-6,3.1315455977144394e-6,3.04699124246962e-6,2.164590803338185e-6,3.8395781861530904e-8,8.688893668519683e-7
3.107077645812978e-6,3.1302814114058054e-6,3.044227526783068e-6,2.1495267944158876e-6,3.5715557014288766e-8,8.628428624223609e-7
3.106446490342649e-6,3.129013653907043e-6,3.041452168306453e-6,2.1342190541353602e-6,3.320180510152155e-8,8.56826393378935e-7
3.1058138988711126e-6,3.127742310433937e-6,3.038665046021661e-6,2.118661632276825e-6,3.08458871335831e-8,8.50839956371337e-7
3.1051798680493636e-6,3.126467366862005e-6,3.035866069730922e-6,2.102848486462378e-6,2.863948322276852e-8,8.448835462562518e-7
3.1045443945108553e-6,3.1251888085300637e-6,3.0330551939909635e-6,2.0867734693629234e-6,2.657455997317853e-8,8.38957155048206e-7
3.103907474871067e-6,3.1239066210952366e-6,3.0302322742591038e-6,2.07043040361111e-6,2.4643441617931386e-8,8.330607732250275e-7
3.1032691057316663e-6,3.12262078904599e-6,3.0273972045882263e-6,2.0538130110238724e-6,2.2838705757686812e-8,8.27194389359529e-7
3.10262928367611e-6,3.1213312967533834e-6,3.0245498862760005e-6,2.0369149731933377e-6,2.1153275795543154e-8,8.213579896340956e-7
3.1019880052708783e-6,3.1200381292680405e-6,3.0216902162583064e-6,2.0197299724926193e-6,1.9580371160165417e-8,8.155515582060903e-7
3.101345267065397e-6,3.118741270620415e-6,3.0188180906078215e-6,2.002251619918406e-6,1.8113478391299733e-8,8.097750780741214e-7
3.1007010655919597e-6,3.1174407029823474e-6,3.01593340385384e-6,1.984473579279892e-6,1.6746413564494473e-8,8.040285300285173e-7
3.1000553973656354e-6,3.116136409597538e-6,3.0130360434995146e-6,1.9663895655752295e-6,1.5473239287558493e-8,7.98311893011756e-7
3.0994082588842524e-6,3.1148283724605816e-6,3.010125901423592e-6,1.9479932762992893e-6,1.4288320925872875e-8,7.926251437869241e-7
3.098759646628272e-6,3.113516576963888e-6,3.007202873561381e-6,1.9292786038364996e-6,1.3186283818532415e-8,7.869682572427297e-7
3.098109557060726e-6,3.1122010053138386e-6,3.0042668401970908e-6,1.9102394901063838e-6,1.216201650927881e-8,7.81341206877423e-7
3.097457986627145e-6,3.1108816400012994e-6,3.0013176896811615e-6,1.890870017174538e-6,1.121066884151429e-8,7.757439641670901e-7
3.0968049317553373e-6,3.109558466374833e-6,2.9983553078801678e-6,1.8711645396701636e-6,1.0327633386553139e-8,7.701764987927395e-7
3.096150388854632e-6,3.1082314720032547e-6,2.9953795770658548e-6,1.8511175382181648e-6,9.50855119835981e-9,7.646387788219427e-7
3.095494354317892e-6,3.106900642196911e-6,2.9923903755233743e-6,1.8307238044952564e-6,8.749287782249887e-9,7.591307705719142e-7
3.0948368245196274e-6,3.10556596389812e-6,2.9893875805563e-6,1.8099784850412757e-6,8.045937910280738e-9,7.536524384595368e-7
3.094177795816426e-6,3.1042274177558216e-6,2.986371070934763e-6,1.7888769878215228e-6,7.3948113094931114e-9,7.482037452859072e-7
3.0935172645468776e-6,3.1028849921207824e-6,2.983340723449351e-6,1.7674152833210658e-6,6.792419677270985e-9,7.427846521673523e-7
3.0928552270309777e-6,3.101538673122925e-6,2.980296411704906e-6,1.7455897749405026e-6,6.2354783879275285e-9,7.373951188640427e-7
3.0921916795625156e-6,3.100188434595647e-6,2.977238007411839e-6,1.7233973450548798e-6,5.720889018169012e-9,7.320351034711631e-7
3.0915266184282706e-6,3.098834253778225e-6,2.974165380191255e-6,1.7008357438884053e-6,5.24573573359896e-9,7.267045622059183e-7
3.0908600398919934e-6,3.0974761075957147e-6,2.9710783978601705e-6,1.6779032010522936e-6,4.807276590310222e-9,7.214034498665967e-7
3.090191940198704e-6,3.096113971208678e-6,2.967976927303357e-6,1.6545987848562438e-6,4.4029351193883416e-9,7.161317197058301e-7
3.089522315574586e-6,3.0947478272988296e-6,2.9648608329436485e-6,1.6309224729384142e-6,4.030291260200369e-9,7.108893235246279e-7
3.088851162226888e-6,3.0933776551046008e-6,2.9617299772820134e-6,1.606875066675713e-6,3.6870782982301184e-9,7.056762116112747e-7
3.088178476341141e-6,3.092003450222911e-6,2.9585842202136787e-6,1.582458350177047e-6,3.3711684709211385e-9,7.004923327277629e-7
3.0875042540872127e-6,3.090625204050571e-6,2.9554234206606585e-6,1.5576751387966952e-6,3.0805730495491444e-9,6.953376342205892e-7
3.0868284916143483e-6,3.089242897072454e-6,2.952247434146167e-6,1.532529357693988e-6,2.8134296615828544e-9,6.902120620131296e-7
3.0861511850523234e-6,3.087856507141126e-6,2.9490561143803446e-6,1.5070262415963306e-6,2.567997629420586e-9,6.851155604868495e-7
3.085472330511359e-6,3.0864660102296494e-6,2.945849313994787e-6,1.4811722014166896e-6,2.342653634450329e-9,6.80048072685889e-7
3.08479192408201e-6,3.085071384160192e-6,2.9426268812847627e-6,1.4549750347721242e-6,2.1358788280743788e-9,6.750095403805942e-7
3.0841099618471107e-6,3.0836726115263146e-6,2.9393886638774476e-6,1.4284441203948083e-6,1.9462625912493476e-9,6.699999039397736e-7
3.083426439855654e-6,3.082269674675289e-6,2.936134506911395e-6,1.4015903066114096e-6,1.7724852907822737e-9,6.650191024079281e-7
3.0827413541405944e-6,3.0808625583439737e-6,2.9328642521508746e-6,1.3744258921816467e-6,1.6133215606701237e-9,6.600670734091544e-7
3.0820547007162656e-6,3.0794512421055736e-6,2.929577740113114e-6,1.3469648530894023e-6,1.4676321008710192e-9,6.551437533307379e-7
3.081366475577336e-6,3.078035705409626e-6,2.926274807665379e-6,1.3192225820307583e-6,1.3343547449988225e-9,6.502490773540864e-7
3.080676674698739e-6,3.0766159254764018e-6,2.922955287850409e-6,1.291216175891647e-6,1.2125086707239212e-9,6.453829793698837e-7
3.0799852940337627e-6,3.0751918821392465e-6,2.9196190142520454e-6,1.2629643438033406e-6,1.1011776460449285e-9,6.40545392039925e-7
3.079292329517628e-6,3.0737635557629227e-6,2.9162658172512553e-6,1.2344875017783257e-6,9.995171513183392e-10,6.35736246812856e-7
3.0785977770654116e-6,3.0723309274559865e-6,2.91289552499492e-6,1.2058079677490558e-6,9.067421592993663e-10,6.309554739523546e-7
3.07790163257177e-6,3.0708939770225452e-6,2.9095079633958355e-6,1.1769493394367605e-6,8.221255272952086e-10,6.262030025573516e-7
3.077203891911162e-6,3.0694526829219137e-6,2.906102948344643e-6,1.1479365329618612e-6,7.449977846942816e-10,6.214787605789944e-7
3.076504550937774e-6,3.0680070251798578e-6,2.902680294767104e-6,1.118796232032196e-6,6.747351724990296e-10,6.167826748429685e-7
3.075803605456394e-6,3.066556982319456e-6,2.899239824358751e-6,1.0895567235975571e-6,6.107673690119854e-10,6.121146710899517e-7
3.0751010512739627e-6,3.0651025326136673e-6,2.8957813513720064e-6,1.0602467803515997e-6,5.525626939945652e-10,6.074746739660621e-7
3.07439688418203e-6,3.063643655339684e-6,2.8923046876047785e-6,1.0308972798913818e-6,4.996332141609676e-10,6.028626070493533e-7
3.073691099942006e-6,3.062180327911846e-6,2.8888096424004626e-6,1.00153974331381e-6,4.515296794753573e-10,5.98278392882832e-7
3.072983694292916e-6,3.0607125287609637e-6,2.885296006355473e-6,9.722066891962476e-7,4.0783516771491237e-10,5.937219529899882e-7
3.0722746629512036e-6,3.0592402358757315e-6,2.881763579810193e-6,9.429313892445944e-7,3.681697743874149e-10,5.891932078554946e-7
3.0715640016086365e-6,3.0577634272863642e-6,2.878212166527175e-6,9.137477221584941e-7,3.3218296724664845e-10,5.846920770110717e-7
3.070851705934982e-6,3.0562820806467678e-6,2.87464156175116e-6,8.846900169009339e-7,2.9955313233824153e-10,5.802184790380668e-7
3.070137771577854e-6,3.054796173650894e-6,2.87105155788168e-6,8.557928503333698e-7,2.6998442158231976e-10,5.757723315684284e-7
3.0694221941606072e-6,3.053305683859472e-6,2.8674419444730556e-6,8.270908882974239e-7,2.432050687920586e-10,5.713535513149894e-7
3.068704969282914e-6,3.051810588637514e-6,2.863812484745143e-6,7.986186884269407e-7,2.1896571909356882e-10,5.669620539949726e-7
3.0679860925205607e-6,3.050310864696531e-6,2.8601629651064042e-6,7.704105014920671e-7,1.9703787865321181e-10,5.625977545141516e-7
3.0672655594714996e-6,3.0488064890303416e-6,2.8564931657313767e-6,7.425000982316209e-7,1.7721246675980248e-10,5.582605669282555e-7
3.0665433657022033e-6,3.0472974381735175e-6,2.8528028598735797e-6,7.149205848965565e-7,1.5929818315181336e-10,5.539504044268566e-7
3.065819506708436e-6,3.0457836882838927e-6,2.849091817498269e-6,6.877042386577928e-7,1.4312003569346133e-10,5.496671793735897e-7
3.0650939779920125e-6,3.0442652156467134e-6,2.8453598052824335e-6,6.608823219641054e-7,1.2851802082608657e-10,5.454108032243628e-7
3.0643667750336227e-6,3.0427419962498938e-6,2.841606554994351e-6,6.344849050761589e-7,1.1534598028934731e-10,5.411811867250626e-7
3.0636378932928853e-6,3.0412140058924463e-6,2.8378318381129474e-6,6.085407042438355e-7,1.0347052776751926e-10,5.369782398548394e-7
3.0629073282115683e-6,3.039681219788518e-6,2.834035407069962e-6,5.830769495432325e-7,9.277004065924307e-11,5.32801871818728e-7
3.062175075211533e-6,3.0381436133288947e-6,2.830217009931062e-6,5.581192717740638e-7,8.313367345960167e-11,5.286519910851124e-7
3.0614411296885175e-6,3.036601161679118e-6,2.8263763909885957e-6,5.336915882809776e-7,7.446043770388912e-11,5.24528505318423e-7
3.0607054870203456e-6,3.0350538397495398e-6,2.8225132873194975e-6,5.098159876968224e-7,6.665840265401378e-11,5.204313215546889e-7
