3.1682421136766775e-6,3.353870540228093e-6,3.5878764623761016e-6,3.95492039367319e-6,4.088781167099206e-6,3.7162898546313052e-6
3.1681080262768264e-6,3.353731417797836e-6,3.5877032434910707e-6,3.954648743384015e-6,4.088390560942988e-6,3.709666290066583e-6
3.167973671308933e-6,3.3535919558486107e-6,3.5875296838463318e-6,3.954376850203605e-6,4.087999520017213e-6,3.7029980180212357e-6
3.167839049430428e-6,3.3534521555680922e-6,3.5873557846107136e-6,3.954104714667524e-6,4.087608043676372e-6,3.6962854969074154e-6
3.167704161872863e-6,3.353312018115571e-6,3.5871815469345216e-6,3.95383233729279e-6,4.087216131115104e-6,3.689529185900739e-6
3.167569009798864e-6,3.3531715450798616e-6,3.5870069719503317e-6,3.953559718576324e-6,4.086823781528046e-6,3.682729544581253e-6
3.1674335943102314e-6,3.353030737455083e-6,3.586832060773783e-6,3.953286858856131e-6,4.0864309926023905e-6,3.6758870332251754e-6
3.1672979165079354e-6,3.3528895962766503e-6,3.586656814504374e-6,3.953013758668587e-6,4.0860377640277764e-6,3.669002112357839e-6
3.1671619774921172e-6,3.3527481226323926e-6,3.5864812342262524e-6,3.9527404184454954e-6,4.085644094946353e-6,3.6620752428080087e-6
3.167025777765879e-6,3.3526063175821584e-6,3.5863053208769494e-6,3.952466838601571e-6,4.085249984397882e-6,3.6551068854185815e-6
3.1668893184432804e-6,3.352464182157819e-6,3.586129074904907e-6,3.952193019535079e-6,4.084855431422126e-6,3.6480975009888704e-6
3.1667526006321245e-6,3.3523217173632657e-6,3.58595249774104e-6,3.951918961628483e-6,4.084460433542378e-6,3.641047550087528e-6
3.16661562530514e-6,3.352178924174411e-6,3.5857755903460932e-6,3.9516446652490846e-6,4.0840649903926005e-6,3.6339574930267503e-6
3.166478393424154e-6,3.352035803539188e-6,3.585598353662046e-6,3.9513701307496714e-6,4.083669100914552e-6,3.6268277897025567e-6
3.1663409059400902e-6,3.3518923567824393e-6,3.5854207886125717e-6,3.951095358207883e-6,4.083272764000499e-6,3.619658899600073e-6
3.1662031634842034e-6,3.3517485854694307e-6,3.5852428961035004e-6,3.950820348045044e-6,4.082875978542706e-6,3.612451281651278e-6
3.1660651669351092e-6,3.351604489920984e-6,3.5850646770232763e-6,3.950545100556379e-6,4.082478741927522e-6,3.605205394185549e-6
3.165926917243681e-6,3.3514600710566526e-6,3.5848861322434215e-6,3.950269616001625e-6,4.082081053725111e-6,3.5979216948416374e-6
3.1657884152446314e-6,3.3513153297728176e-6,3.5847072626189935e-6,3.949993894624182e-6,4.081682912689037e-6,3.5906006405071734e-6
3.1656496617553584e-6,3.351170266942684e-6,3.5845280689657204e-6,3.949717936651493e-6,4.081284317572639e-6,3.5832426872482596e-6
3.165510657575946e-6,3.351024883416281e-6,3.584348552008031e-6,3.949441742295422e-6,4.080885267084391e-6,3.575848290272257e-6
3.1653714034903757e-6,3.350879180020465e-6,3.584168712618122e-6,3.949165311752633e-6,4.080485758610088e-6,3.5684179038589865e-6
3.165231900264606e-6,3.3507331575589167e-6,3.5839885515781423e-6,3.948888644960686e-6,4.080085791525468e-6,3.5609519813276066e-6
3.1650921486465177e-6,3.3505868168121417e-6,3.5838080696548507e-6,3.948611742131938e-6,4.079685364452199e-6,3.553450974985569e-6
3.1649521493672626e-6,3.3504401596809398e-6,3.583627267600018e-6,3.948334603424864e-6,4.079284476011947e-6,3.5459153360820253e-6
3.164811903140707e-6,3.350293186381626e-6,3.5834461461508356e-6,3.948057228934865e-6,4.078883124738093e-6,3.5383455147703902e-6
3.164671410663431e-6,3.3501458975754092e-6,3.583264706030319e-6,3.94777961873862e-6,4.078481307987034e-6,3.5307419600709806e-6
3.1645306728513793e-6,3.349998294036339e-6,3.5830829479477123e-6,3.947501772894178e-6,4.0780790249628445e-6,3.5231051198296165e-6
3.16438969049394e-6,3.34985037652049e-6,3.5829008725988945e-6,3.947223691441059e-6,4.077676274159538e-6,3.5154354406910955e-6
3.1642484641025945e-6,3.349702145765964e-6,3.5827184806463168e-6,3.946945374400341e-6,4.077273054071132e-6,3.5077333680651316e-6
3.1641069943318303e-6,3.3495536024928877e-6,3.5825357726798635e-6,3.946666821893191e-6,4.0768693630605085e-6,3.4999993460926175e-6
3.163965281818159e-6,3.3494047474034143e-6,3.58235274940993e-6,3.946388033910173e-6,4.076465198446134e-6,3.492233817621884e-6
3.1638233271801166e-6,3.3492555811817233e-6,3.5821694114732944e-6,3.946109010401484e-6,4.076060559269875e-6,3.484437224178388e-6
3.1636811310182626e-6,3.349106104830613e-6,3.581985759494375e-6,3.945829751340351e-6,4.0756554439009865e-6,3.476610005936345e-6
3.163538693915181e-6,3.348956319376529e-6,3.581801794085585e-6,3.945550256685115e-6,4.075249850708725e-6,3.4687526016969443e-6
3.163396016435479e-6,3.348806225104745e-6,3.5816175158476956e-6,3.945270526379489e-6,4.074843777890911e-6,3.4608654488619464e-6
3.163253099125789e-6,3.3486558226852372e-6,3.5814329253701915e-6,3.944990560352816e-6,4.074437222739604e-6,3.4529489834098482e-6
3.1631099425147674e-6,3.348505112773589e-6,3.5812480232316325e-6,3.944710358520332e-6,4.074030184132979e-6,3.4450036398753508e-6
3.1629665471130932e-6,3.348354096010989e-6,3.5810628100000117e-6,3.944429921183472e-6,4.073622660319496e-6,3.437029851325712e-6
3.162822914069477e-6,3.3482027730242334e-6,3.5808772861851896e-6,3.944149248377086e-6,4.073214649547612e-6,3.429028049340404e-6
3.16267904376164e-6,3.3480511444257247e-6,3.5806914521602758e-6,3.943868339859266e-6,4.072806149818786e-6,3.4209986639915565e-6
3.1625349365320645e-6,3.347899210813472e-6,3.580505308577969e-6,3.943587195591566e-6,4.0723971582168085e-6,3.4129421238227815e-6
3.162390592899156e-6,3.34774697277109e-6,3.5803188559460513e-6,3.9433058155351686e-6,4.071987673527926e-6,3.4048588558310754e-6
3.1622460133693427e-6,3.3475944313171204e-6,3.5801320947612615e-6,3.943024199651807e-6,4.071577693847652e-6,3.396749285448465e-6
3.1621011984370746e-6,3.3474415867619673e-6,3.579945025509556e-6,3.942742347904679e-6,4.071167217268631e-6,3.388613836522562e-6
3.161956148584825e-6,3.347288439652077e-6,3.579757648666362e-6,3.942460260259375e-6,4.07075624188064e-6,3.380452931299932e-6
3.1618108642830907e-6,3.3471349905449126e-6,3.579569964696838e-6,3.942177936293502e-6,4.070344765770586e-6,3.3722669904090252e-6
3.1616653462270154e-6,3.34698123998543e-6,3.579381974056126e-6,3.9418953756609374e-6,4.069932787022507e-6,3.3640564328423713e-6
3.161519594948226e-6,3.3468271885060817e-6,3.579193677189614e-6,3.941612578539326e-6,4.069520302891741e-6,3.355821675941537e-6
3.161373610776519e-6,3.346672836626812e-6,3.5790050745097084e-6,3.941329544792887e-6,4.069107310907697e-6,3.347563135380899e-6
3.1612273941725745e-6,3.3465181848550607e-6,3.5788161663634406e-6,3.9410462742777895e-6,4.0686938095951995e-6,3.3392812251516103e-6
3.1610809455878137e-6,3.3463632336857627e-6,3.578626953220921e-6,3.940762766842274e-6,4.068279796856021e-6,3.3309763575481206e-6
3.160934265464394e-6,3.3462079837559296e-6,3.5784374354810366e-6,3.940479022326759e-6,4.0678652705773225e-6,3.3226489431519674e-6
3.160787354235211e-6,3.3460524356493172e-6,3.5782476135331417e-6,3.940195040563964e-6,4.067450228631656e-6,3.314299390817356e-6
3.1606402123238974e-6,3.3458965897021275e-6,3.57805748775727e-6,3.939910820911608e-6,4.067034668876962e-6,3.3059281076576965e-6
3.1604928401876664e-6,3.3457404463821097e-6,3.577867058524344e-6,3.9396263624856515e-6,4.066618589156571e-6,3.2975354990313935e-6
3.1603452382844007e-6,3.345584006145919e-6,3.5776763261963824e-6,3.9393416654905985e-6,4.066201986375314e-6,3.289121968528214e-6
3.160197406970053e-6,3.345427269439117e-6,3.5774852911267108e-6,3.939056729545521e-6,4.0657848585934686e-6,3.2806879179574288e-6
3.1600493466411352e-6,3.345270236696171e-6,3.5772939536601703e-6,3.938771554239166e-6,4.06536720366086e-6,3.2722337473349248e-6
3.1599010576856e-6,3.3451129083404553e-6,3.5771023141006353e-6,3.938486139128832e-6,4.0649490192494655e-6,3.2637598548694474e-6
3.159752540482838e-6,3.3449552847842498e-6,3.576910372673409e-6,3.938200483739236e-6,4.064530303008506e-6,3.255266636951184e-6
3.1596037954036795e-6,3.3447973664294276e-6,3.5767181297677113e-6,3.93791458756138e-6,4.064111052564449e-6,3.246754488141301e-6
3.1594548228103935e-6,3.344639153987826e-6,3.576525585683203e-6,3.937628450585599e-6,4.063691265521003e-6,3.2382238011537916e-6
3.159305623067129e-6,3.3444806476384703e-6,3.576332740710704e-6,3.937342073664226e-6,4.063270939422969e-6,3.229674966857139e-6
3.1591561965531105e-6,3.3443218477690907e-6,3.5761395951323367e-6,3.937055455423275e-6,4.062850071556474e-6,3.2211083742458497e-6
3.159006543583268e-6,3.3441627547575857e-6,3.5759461492216752e-6,3.936768595497764e-6,4.062428659610028e-6,3.2125244104473905e-6
3.1588566644897696e-6,3.344003368972022e-6,3.5757524032438895e-6,3.9364814935201934e-6,4.06200670106628e-6,3.203923460699512e-6
3.158706559596519e-6,3.3438436907706348e-6,3.575558357455892e-6,3.936194149121407e-6,4.06158419338284e-6,3.1953059083443756e-6
3.1585562292191546e-6,3.343683720501828e-6,3.575364012106483e-6,3.93590656193145e-6,4.061161133992284e-6,3.186672134821826e-6
3.1584056736650503e-6,3.3435234585041744e-6,3.5751693674132496e-6,3.935618731580431e-6,4.060737520302148e-6,3.1780225196517655e-6
3.1582548932333144e-6,3.3433629051064136e-6,3.5749744235407888e-6,3.935330657831504e-6,4.060313349694934e-6,3.169357440435124e-6
3.158103888222901e-6,3.3432020607654873e-6,3.5747791807603153e-6,3.935042341130343e-6,4.0598886195813215e-6,3.160677272833518e-6
3.157952659026535e-6,3.3430409258510506e-6,3.5745836392805815e-6,3.934753780952014e-6,4.0594633273492794e-6,3.1519823905766815e-6
3.1578012058546915e-6,3.3428795005796585e-6,3.574387799302004e-6,3.934464977215869e-6,4.059037470265755e-6,3.1432731654350734e-6
3.157649528983452e-6,3.342717785258611e-6,3.574191661016769e-6,3.934175929897115e-6,4.0586110456258885e-6,3.134549967214496e-6
3.1574976286813572e-6,3.342555780186479e-6,3.573995224608934e-6,3.933886639031566e-6,4.058184050700737e-6,3.1258131637474056e-6
3.15734550520941e-6,3.3423934856531034e-6,3.5737984902545315e-6,3.933597102141917e-6,4.057756482737263e-6,3.1170631209437224e-6
3.1571931588210726e-6,3.3422309019395943e-6,3.573601458121673e-6,3.933307319105953e-6,4.0573283389583485e-6,3.1083002026645503e-6
3.1570405897622693e-6,3.342068029318333e-6,3.57340412837065e-6,3.9330172896575904e-6,4.056899616562781e-6,3.0995247707906307e-6
3.156887798271383e-6,3.3419048680529696e-6,3.573206501136314e-6,3.9327270130204915e-6,4.056470312834145e-6,3.0907371852021e-6
3.1567347847029524e-6,3.341741418411445e-6,3.5730085765149407e-6,3.932436488310022e-6,4.056040424909804e-6,3.0819378038589965e-6
3.1565815492250468e-6,3.3415776808595307e-6,3.5728103546769343e-6,3.932145714816292e-6,4.055609949901832e-6,3.0731269825995296e-6
3.1564280920554203e-6,3.3414136554940773e-6,3.572611835745727e-6,3.931854692140582e-6,4.055178884927385e-6,3.064305075272421e-6
3.156274413414243e-6,3.341249342558623e-6,3.5724130198367544e-6,3.931563419327781e-6,4.054747227080593e-6,3.05547243370912e-6
3.1561205135149587e-6,3.341084742288914e-6,3.572213907057523e-6,3.931271895621792e-6,4.054314973432571e-6,3.0466294077809727e-6
3.155966392564287e-6,3.3409198549129074e-6,3.5720144975076872e-6,3.930980122418209e-6,4.053882121031406e-6,3.0377763452259664e-6
3.1558120507622227e-6,3.340754680650768e-6,3.571814791279118e-6,3.930688100712897e-6,4.053448666893092e-6,3.0289135917696575e-6
3.155657488302036e-6,3.3405892197148698e-6,3.5716147884559757e-6,3.9303958303650255e-6,4.0530146078575185e-6,3.0200414911040827e-6
3.1555027054758695e-6,3.3404234723097958e-6,3.5714144891147824e-6,3.930103309299627e-6,4.0525799409924e-6,3.0111603849079176e-6
3.1553477024480327e-6,3.3402574386323393e-6,3.5712138933101175e-6,3.929810536695431e-6,4.052144663237638e-6,3.0022706127420345e-6
3.155192479375393e-6,3.340091118977367e-6,3.571013001066551e-6,3.929517510983666e-6,4.051708771508881e-6,2.993372512125513e-6
3.1550370364370427e-6,3.3399245135475885e-6,3.570811812463329e-6,3.929224230581668e-6,4.051272262697527e-6,2.9844664185265478e-6
3.1548813738062273e-6,3.339757622468536e-6,3.5706103275419906e-6,3.928930696383e-6,4.050835133670724e-6,2.9755526653592475e-6
3.1547254916503437e-6,3.3395904459180356e-6,3.5704085463362547e-6,3.928636908124588e-6,4.050397381271372e-6,2.9666315839278793e-6
3.1545693901309424e-6,3.3394229840668704e-6,3.5702064688720686e-6,3.928342865203245e-6,4.049959002162522e-6,2.9577035034695813e-6
3.154413069403726e-6,3.339255237078781e-6,3.5700040951676556e-6,3.928048566868966e-6,4.049519992892351e-6,2.948768751163219e-6
3.154256529680228e-6,3.339087205110464e-6,3.5698014252335614e-6,3.927754012342594e-6,4.049080350394262e-6,2.9398276521071426e-6
3.1540997711241684e-6,3.3389188883115762e-6,3.5695984590727026e-6,3.9274592010530884e-6,4.048640071369148e-6,2.9308805292815806e-6
3.153942793847978e-6,3.3387502868247293e-6,3.569395196680415e-6,3.927164132519073e-6,4.048199152490299e-6,2.9219277035855273e-6
3.153785597993713e-6,3.338581400800799e-6,3.569191638119808e-6,3.926868806195014e-6,4.047757590403397e-6,2.9129694938577645e-6
3.1536281836982635e-6,3.338412230486394e-6,3.5689877835518922e-6,3.926573221411044e-6,4.047315381726516e-6,2.904006216829671e-6
3.15347055109335e-6,3.338242775924656e-6,3.5687836328248084e-6,3.926277377493652e-6,4.046872523050128e-6,2.8950381871136307e-6
3.153312700305528e-6,3.3380730372388355e-6,3.568579185929949e-6,3.92598127381423e-6,4.0464290107879235e-6,2.8860657172296415e-6
3.1531546314561827e-6,3.337903014545699e-6,3.5683744428540805e-6,3.925684909734059e-6,4.045984841467279e-6,2.8770891176371617e-6
3.1529963446665514e-6,3.3377327079555256e-6,3.568169403579518e-6,3.9253882845878874e-6,4.0455400116296886e-6,2.8681086966630484e-6
3.1528378400534475e-6,3.337562117572109e-6,3.5679640680842913e-6,3.925091397722228e-6,4.0450945177326995e-6,2.859124760521883e-6
3.1526791177183172e-6,3.337391243492757e-6,3.5677584363423143e-6,3.92479424847973e-6,4.044648356204611e-6,2.8501376133264745e-6
3.1525201777630066e-6,3.3372200858082896e-6,3.567552508323558e-6,3.924496836206573e-6,4.044201523444476e-6,2.841147557127378e-6
3.152361020284271e-6,3.337048644603043e-6,3.567346283994218e-6,3.924199160228157e-6,4.043754015822101e-6,2.832154891823422e-6
3.1522016453737804e-6,3.336876920015724e-6,3.567139763396116e-6,3.9239012198591626e-6,4.043305829678047e-6,2.8231599152109035e-6
3.152042053118116e-6,3.3367049121183993e-6,3.5669329466662663e-6,3.9236030143957754e-6,4.042856961720134e-6,2.8141629229777298e-6
3.15188224359877e-6,3.336532620955675e-6,3.566725833636465e-6,3.9233045431448065e-6,4.042407408021756e-6,2.8051642087502607e-6
3.1517222168897284e-6,3.336360046592244e-6,3.566518424285728e-6,3.923005805385123e-6,4.041957164869971e-6,2.7961640639896273e-6
3.151561973054965e-6,3.336187189086699e-6,3.5663107185928957e-6,3.922706800384943e-6,4.04150622852765e-6,2.7871627780634593e-6
3.1514015121654154e-6,3.336014048491531e-6,3.566102716536928e-6,3.922407527415339e-6,4.041054595231224e-6,2.7781606382315187e-6
3.151240834281307e-6,3.3358406248531315e-6,3.565894418097195e-6,3.922107985754406e-6,4.040602261190675e-6,2.769157929683475e-6
3.1510799394577124e-6,3.3356669182117897e-6,3.565685823253771e-6,3.921808174677098e-6,4.040149222589542e-6,2.7601549354508942e-6
3.1509188277445517e-6,3.3354929286016948e-6,3.5654769319877296e-6,3.921508093458368e-6,4.039695475650831e-6,2.7511519364717513e-6
3.1507574991865904e-6,3.3353186560627334e-6,3.5652677442814333e-6,3.921207741270989e-6,4.039241016661631e-6,2.7421492115825925e-6
3.1505959538234426e-6,3.33514410067094e-6,3.5650582598109738e-6,3.920907117203683e-6,4.038785841629021e-6,2.733147037543944e-6
3.1504341916995437e-6,3.334969262404769e-6,3.5648484779153124e-6,3.920606220664476e-6,4.038329946654562e-6,2.724145688968008e-6
3.150272212960383e-6,3.3347941412785286e-6,3.5646383990388345e-6,3.9203050509142466e-6,4.037873327815155e-6,2.7151454383760394e-6
3.1501100175624328e-6,3.334618737300709e-6,3.564428023073837e-6,3.920003607213875e-6,4.037415981163043e-6,2.706146556196951e-6
3.1499476055354594e-6,3.334443050473985e-6,3.5642173499050812e-6,3.919701888824242e-6,4.036957902725805e-6,2.697149310779046e-6
3.1497849769048544e-6,3.3342670807952157e-6,3.5640063794096265e-6,3.919399895006226e-6,4.0364990885063625e-6,2.68815396833607e-6
3.149622131691635e-6,3.334090828255442e-6,3.5637951114566603e-6,3.9190976249216084e-6,4.03603953348443e-6,2.6791607929954587e-6
3.149459069912441e-6,3.33391429283989e-6,3.5635835459073302e-6,3.918795077114373e-6,4.035579233346368e-6,2.67017004680415e-6
3.149295791579539e-6,3.3337374745279698e-6,3.5633716826145745e-6,3.918492251316759e-6,4.035118184363274e-6,2.6611819897261866e-6
3.1491322967008184e-6,3.333560373351609e-6,3.5631595214229562e-6,3.918189146748365e-6,4.034656382269529e-6,2.6521968796072904e-6
3.148968585467019e-6,3.3333829892700046e-6,3.5629470615277656e-6,3.91788576262879e-6,4.034193822762402e-6,2.643214972213975e-6
3.1488046577904614e-6,3.3332053222314515e-6,3.5627343014957303e-6,3.917582098177632e-6,4.033730501502053e-6,2.6342365212455116e-6
3.1486405136707435e-6,3.3330273721975733e-6,3.5625212420451612e-6,3.917278152614489e-6,4.033266414111536e-6,2.6252617783176413e-6
3.1484761531160755e-6,3.3328491391245106e-6,3.562307882788352e-6,3.9169739251589585e-6,4.032801556176792e-6,2.6162909929476386e-6
3.1483115761315074e-6,3.332670622962921e-6,3.562094223307728e-6,3.916669414052142e-6,4.03233592208597e-6,2.6073244125821107e-6
3.1481467827189286e-6,3.3324918236579802e-6,3.5618802631547523e-6,3.916364619007728e-6,4.031869507846908e-6,2.5983622826179437e-6
3.1479817728770667e-6,3.33231274114938e-6,3.5616660018488303e-6,3.916059539263245e-6,4.031402308896263e-6,2.589404846369751e-6
3.1478165466014894e-6,3.332133375371331e-6,3.561451438876218e-6,3.915754173987222e-6,4.0309343205463276e-6,2.580452345074586e-6
3.1476511038290654e-6,3.331953726274103e-6,3.561236573688924e-6,3.915448522348192e-6,4.030465538063319e-6,2.571505017910439e-6
3.147485444558607e-6,3.3317737938455165e-6,3.5610214057036187e-6,3.915142583514685e-6,4.029995956667372e-6,2.562563102023391e-6
3.1473195687839355e-6,3.331593577956171e-6,3.560805934373936e-6,3.914836356655233e-6,4.0295255715325404e-6,2.5536268324810113e-6
3.1471534764813975e-6,3.3314130785245097e-6,3.560590160610436e-6,3.914529840077727e-6,4.029054378203895e-6,2.5446964422975156e-6
3.146987167623724e-6,3.3312322954638805e-6,3.5603740869204733e-6,3.914223033027846e-6,4.028582373285562e-6,2.5357721624409386e-6
3.1468206421800324e-6,3.3310512286825348e-6,3.560157713303658e-6,3.913915934896832e-6,4.028109550913416e-6,2.526854221865885e-6
3.1466539001158253e-6,3.3308698780836275e-6,3.559941036785176e-6,3.913608544785097e-6,4.027635906276289e-6,2.5179428474554007e-6
3.146486941392992e-6,3.3306882435652174e-6,3.5597240568473815e-6,3.913300861792087e-6,4.027161434531939e-6,2.5090382640645544e-6
3.1463197657586276e-6,3.3305063250202666e-6,3.55950677446098e-6,3.912992885016281e-6,4.026686130807052e-6,2.500140694518405e-6
3.1461523731086167e-6,3.330324122336642e-6,3.5592891895627463e-6,3.91268461355519e-6,4.026209990197241e-6,2.4912503596469326e-6
3.145984763477185e-6,3.3301416354207874e-6,3.5590713017695653e-6,3.912376046505362e-6,4.025733007767043e-6,2.4823674782224615e-6
3.1458169367791048e-6,3.3299588641437302e-6,3.558853110095684e-6,3.912067182962373e-6,4.025255178862001e-6,2.4734922670118772e-6
3.145648892923258e-6,3.329775808374475e-6,3.558634614252623e-6,3.911758022020836e-6,4.024776498749376e-6,2.4646249407726706e-6
3.1454806318126374e-6,3.329592467982535e-6,3.558415814252455e-6,3.9114485627743975e-6,4.024296962332384e-6,2.4557657122781525e-6
3.1453121533443423e-6,3.3294088428324495e-6,3.5581967097918067e-6,3.911138803418264e-6,4.0238165646860635e-6,2.4469147922713115e-6
3.145143457409583e-6,3.329224932783786e-6,3.5579773005321644e-6,3.910828742951663e-6,4.023335300868507e-6,2.438072389507713e-6
3.1449745440572187e-6,3.329040737691138e-6,3.5577575860608205e-6,3.910518380891222e-6,4.0228531653432875e-6,2.4292387107573737e-6
3.1448054133186504e-6,3.3288562574041262e-6,3.5575375660467146e-6,3.910207716252019e-6,4.022370151818271e-6,2.4204139608231313e-6
3.144636064908116e-6,3.3286714917673987e-6,3.5573172402064512e-6,3.909896748044459e-6,4.021886255688584e-6,2.4115983425012593e-6
3.1444664987111375e-6,3.3284864405970226e-6,3.5570966081662664e-6,3.909585475274274e-6,4.021401471542547e-6,2.402792056622465e-6
3.1442967146076172e-6,3.3283011036794935e-6,3.556875669575002e-6,3.909273896942524e-6,4.020915793909007e-6,2.3939953020565254e-6
3.1441267124718393e-6,3.3281154808822087e-6,3.5566544240183675e-6,3.908962012045598e-6,4.020429217220874e-6,2.3852082757210145e-6
3.1439564921724708e-6,3.3279295720245513e-6,3.5564328711767744e-6,3.908649819575215e-6,4.0199417356313976e-6,2.376431172557076e-6
3.1437860535725587e-6,3.3277433769205945e-6,3.556211010636139e-6,3.908337318518417e-6,4.019453343571101e-6,2.3676641855616775e-6
3.1436153965295326e-6,3.3275568953791046e-6,3.5559888420675084e-6,3.908024507857578e-6,4.018964035272591e-6,2.358907505987267e-6
3.1434445208952037e-6,3.327370127203538e-6,3.5557663650912222e-6,3.907711386095274e-6,4.018473804902827e-6,2.3501613230884992e-6
3.143273426515765e-6,3.3271830721920432e-6,3.5555435793451586e-6,3.90739795197017e-6,4.017982646563116e-6,2.341425823902906e-6
3.143102113231791e-6,3.3269957301374604e-6,3.555320484448191e-6,3.9070842048051575e-6,4.017490555175853e-6,2.3327011936310833e-6
3.142930580973857e-6,3.32680810082732e-6,3.555097079993156e-6,3.9067701435163575e-6,4.016997524467569e-6,2.3239876155102113e-6
3.142758830644289e-6,3.3266201840486066e-6,3.5548733655816447e-6,3.906455767012667e-6,4.016503548497998e-6,2.3152852708140527e-6
3.1425868612680528e-6,3.326431979576268e-6,3.5546493407878707e-6,3.906141074195764e-6,4.016008621300617e-6,2.3065943388529555e-6
3.14241467270951e-6,3.326243487181476e-6,3.55442500514653e-6,3.905826063960105e-6,4.015512736862247e-6,2.2979149992636203e-6
3.142242264829548e-6,3.326054706630844e-6,3.554200358261632e-6,3.9055107351929226e-6,4.015015889176459e-6,2.289247426426351e-6
3.142069637485577e-6,3.325865637685688e-6,3.5539753997353614e-6,3.90519508677423e-6,4.014518072141279e-6,2.2805917940388525e-6
3.141896790531535e-6,3.3256762801020265e-6,3.553750129079536e-6,3.9048791175768185e-6,4.014019279606433e-6,2.2719482738702386e-6
3.1417237238178837e-6,3.3254866336305807e-6,3.553524545850828e-6,3.904562826466256e-6,4.013519505387335e-6,2.2633170357495865e-6
3.1415504371916092e-6,3.3252966980167707e-6,3.553298649621696e-6,3.904246212169204e-6,4.013018743254252e-6,2.254698247565936e-6
3.1413769304962237e-6,3.3251064730007177e-6,3.553072439903964e-6,3.903929273392717e-6,4.012516986671906e-6,2.246092076828679e-6
3.1412032035717646e-6,3.324915958317242e-6,3.552845916229648e-6,3.903612009132462e-6,4.012014229145089e-6,2.237498689303528e-6
3.1410292562547938e-6,3.3247251536958623e-6,3.552619078152922e-6,3.903294418208375e-6,4.0115104643453755e-6,2.2289182461123833e-6
3.1408550883783976e-6,3.3245340588607953e-6,3.5523919251857394e-6,3.902976499432266e-6,4.011005685759906e-6,2.2203509078947254e-6
3.140680700225837e-6,3.324342673530953e-6,3.552164456856852e-6,3.902658251607822e-6,4.010499886820291e-6,2.2117968333934028e-6
3.1405060914837066e-6,3.3241509974199457e-6,3.5519366727353795e-6,3.902339673530606e-6,4.009993060885638e-6,2.2032561794546328e-6
3.1403312618626357e-6,3.323959030236077e-6,3.5517085723546455e-6,3.902020763988057e-6,4.0094852012456145e-6,2.194729101028002e-6
3.140156211205979e-6,3.3237667719191384e-6,3.551480155261219e-6,3.90170152175949e-6,4.008976301173987e-6,2.1862157552501627e-6
3.1399809393547806e-6,3.323574222030913e-6,3.551251420896492e-6,3.9013819456160925e-6,4.0084663538699054e-6,2.177716291919053e-6
3.139805446147774e-6,3.3233813802500624e-6,3.551022368792415e-6,3.9010620343209306e-6,4.007955352475923e-6,2.1692308605651205e-6
3.1396297314213806e-6,3.323188246275054e-6,3.550792998436674e-6,3.900741786633002e-6,4.007443290076631e-6,2.160759609162851e-6
3.139453795009713e-6,3.322994819799788e-6,3.550563309247157e-6,3.9004212013076696e-6,4.006930159694482e-6,2.152302683840118e-6
3.1392776367445715e-6,3.3228011005136115e-6,3.5503333006604886e-6,3.900100277076176e-6,4.006415954304363e-6,2.1438602288781822e-6
3.139101256455446e-6,3.322607088101333e-6,3.5501029720714153e-6,3.8997790126697905e-6,4.005900666820765e-6,2.135432388174088e-6
3.1389246539695153e-6,3.3224127822432392e-6,3.549872323029129e-6,3.899457406811698e-6,4.0053842901014044e-6,2.1270193048448326e-6
3.1387478291116473e-6,3.3222181826151113e-6,3.5496413529850446e-6,3.899135458216993e-6,4.004866816941089e-6,2.11862111633961e-6
3.1385707814320326e-6,3.3220232888882385e-6,3.549410061388914e-6,3.898813165592689e-6,4.004348239538107e-6,2.1102379601403006e-6
3.138393510468174e-6,3.321828100729435e-6,3.5491784477203233e-6,3.898490527637711e-6,4.003828550754394e-6,2.1018699719324153e-6
3.1382160163649072e-6,3.3216326178010566e-6,3.548946511474958e-6,3.898167543042897e-6,4.003307743114825e-6,2.093517285605097e-6
3.138038298909901e-6,3.321436839761013e-6,3.548714252168375e-6,3.897844210491e-6,4.00278580907613e-6,2.0851800332511193e-6
3.1378603578871443e-6,3.3212407662627864e-6,3.5484816691740016e-6,3.897520528656686e-6,4.002262741026899e-6,2.0768583529609768e-6
3.1376821930769455e-6,3.321044396955446e-6,3.548248761777392e-6,3.897196496199777e-6,4.001738530971245e-6,2.068552370694861e-6
3.1375038042559317e-6,3.320847731556096e-6,3.5480155293819243e-6,3.89687211175043e-6,4.0012131711671005e-6,2.060262212484221e-6
3.137325191197052e-6,3.320650769657775e-6,3.547781971342673e-6,3.896547373980994e-6,4.000686653770705e-6,2.0519880037891867e-6
3.1371463536695735e-6,3.32045351089565e-6,3.547548087060783e-6,3.896222281531987e-6,4.00015897081386e-6,2.04372986827465e-6
3.1369672914390843e-6,3.320255954904462e-6,3.547313875803454e-6,3.8958968330357415e-6,3.999630114251889e-6,2.0354879278102613e-6
3.1367880042674916e-6,3.320058101314838e-6,3.5470793369505746e-6,3.8955710271164014e-6,3.999100076119309e-6,2.0272623024704314e-6
3.136608491913023e-6,3.3198599497533118e-6,3.546844470197061e-6,3.8952448623899315e-6,3.998568848295935e-6,2.019053110534331e-6
3.1364287540706795e-6,3.319661499842348e-6,3.5466092749645965e-6,3.894918337464108e-6,3.99803642249471e-6,2.010860468485891e-6
