2.9102888566183626e-6,3.080115165680106e-6,3.29419038749918e-6,3.6676192104078776e-6,3.923878898763897e-6,4.2636918717552715e-6
2.909477155925428e-6,3.07926926788322e-6,3.293266603455042e-6,3.666632821520717e-6,3.923159740923197e-6,4.2636878683985374e-6
2.9086663333896283e-6,3.0784242744254284e-6,3.2923438365207355e-6,3.6656476866951422e-6,3.922441659448436e-6,4.263683837443515e-6
2.9078563893191284e-6,3.0775801856430585e-6,3.291422086979908e-6,3.6646638056544657e-6,3.921724654155807e-6,4.2636797799411594e-6
2.9070473239744836e-6,3.0767370018522528e-6,3.2905013550931986e-6,3.6636811776467825e-6,3.921008724842124e-6,4.263675696903719e-6
2.90623913762137e-6,3.075894723346947e-6,3.2895816410964834e-6,3.662699802912398e-6,3.920293871279372e-6,4.263671589304734e-6
2.9054318305004485e-6,3.0750533503995687e-6,3.2886629452045306e-6,3.661719681213311e-6,3.9195800932177665e-6,4.263667458079042e-6
2.9046254028283526e-6,3.0742128832617336e-6,3.287745267608345e-6,3.6607408122946423e-6,3.918867390367382e-6,4.263663304122772e-6
2.9038198548015137e-6,3.0733733221424384e-6,3.286828608478596e-6,3.6597631958857585e-6,3.918155762432223e-6,4.263659129554272e-6
2.903015186593366e-6,3.0725346672272567e-6,3.285912967967219e-6,3.6587868317013926e-6,3.917445209096725e-6,4.26365493484109e-6
2.902211398350752e-6,3.0716969187255983e-6,3.2849983462037775e-6,3.6578117194427676e-6,3.916735730021677e-6,4.263650720788038e-6
2.9014084902154466e-6,3.0708600768064475e-6,3.284084743292888e-6,3.6568378587987184e-6,3.916027324848226e-6,4.263646488329922e-6
2.9006064623052094e-6,3.0700241416211035e-6,3.2831721593171894e-6,3.655865249446815e-6,3.915319993175749e-6,4.263642238379076e-6
2.899805314720016e-6,3.069189113303901e-6,3.2822605943662053e-6,3.654893891054484e-6,3.914613734610096e-6,4.263637971825366e-6
2.8990050475426333e-6,3.068354991972933e-6,3.281350048476309e-6,3.65392378261164e-6,3.913908548729726e-6,4.263633689591656e-6
2.898205660830538e-6,3.0675217777307734e-6,3.2804405216718812e-6,3.6529549236664977e-6,3.913204435093937e-6,4.263629392799466e-6
2.8974071546280816e-6,3.0666894706651986e-6,3.2795320139628123e-6,3.6519873141196755e-6,3.9125013932430626e-6,4.263625082135242e-6
2.8966095289652116e-6,3.06585807084991e-6,3.278624525370107e-6,3.651020953515644e-6,3.911799422692587e-6,4.263620758441896e-6
2.895812783853355e-6,3.065027578168976e-6,3.277718055852726e-6,3.650055841385271e-6,3.9110985229472675e-6,4.263616422543617e-6
2.895016919284583e-6,3.064197992343857e-6,3.2768126053653253e-6,3.649091977246576e-6,3.910398693491392e-6,4.263612075245868e-6
2.894221935237089e-6,3.0633693136791634e-6,3.275908173857286e-6,3.6481293606054783e-6,3.909699933794823e-6,4.263607717335386e-6
2.8934278316731608e-6,3.0625415421669083e-6,3.2750047612724733e-6,3.6471679909565544e-6,3.909002243311353e-6,4.263603349577755e-6
2.892634608539185e-6,3.0617146777879613e-6,3.2741023675093602e-6,3.646207867783787e-6,3.9083056214760845e-6,4.263598972720453e-6
2.891842265774756e-6,3.060888720512967e-6,3.2732009924601744e-6,3.6452489905613185e-6,3.9076100677098795e-6,4.263594587495144e-6
2.8910508032974505e-6,3.0600636703032567e-6,3.272300636031421e-6,3.6442913587317185e-6,3.9069155814188e-6,4.263590194613005e-6
2.8902602210134785e-6,3.059239527111767e-6,3.271401298095812e-6,3.6433349708553524e-6,3.906222161994282e-6,4.263585794766433e-6
2.8894705188160794e-6,3.058416290883952e-6,3.2705029784916525e-6,3.642379826931339e-6,3.9055298088138325e-6,4.263581388629045e-6
2.8886816965805975e-6,3.0575939615587006e-6,3.269605677051008e-6,3.6414259263315763e-6,3.904838521239071e-6,4.263576976855679e-6
2.8878937541733448e-6,3.05677253906925e-6,3.2687093935888757e-6,3.6404732684147778e-6,3.90414829861623e-6,4.263572560172799e-6
2.887106691446284e-6,3.0559520233441035e-6,3.2678141279031827e-6,3.6395218525269143e-6,3.903459140281688e-6,4.263568139176936e-6
2.8863205082392682e-6,3.055132414307942e-6,3.2669198798824104e-6,3.638571678001665e-6,3.9027710455573985e-6,4.263563714467161e-6
2.8855352043790667e-6,3.054313711882544e-6,3.2660266492544997e-6,3.637622744160859e-6,3.902084013750612e-6,4.263559286637398e-6
2.8847507796806805e-6,3.0534959159876952e-6,3.2651344357820413e-6,3.6366750503149236e-6,3.901398044156881e-6,4.263554856263938e-6
2.8839672339479098e-6,3.052679026542109e-6,3.264243239214348e-6,3.6357285957633315e-6,3.900713136058965e-6,4.263550423905441e-6
2.8831845669725458e-6,3.051863043464339e-6,3.2633530592853472e-6,3.6347833797950436e-6,3.900029288727557e-6,4.263545990138988e-6
2.882402778535186e-6,3.051047966445803e-6,3.262463895744238e-6,3.6338394015927735e-6,3.899346501420976e-6,4.2635415556925324e-6
2.881621868404873e-6,3.0502337936880903e-6,3.2615757483875404e-6,3.632896660336283e-6,3.8986647733861535e-6,4.263537120972344e-6
2.88084183634027e-6,3.049420526283483e-6,3.2606886168677304e-6,3.6319551553682634e-6,3.897984103858688e-6,4.263532686497464e-6
2.8800626820899063e-6,3.048608164011234e-6,3.2598025008792302e-6,3.631014885921062e-6,3.897304492062979e-6,4.263528252771952e-6
2.8792844053917046e-6,3.047796706639393e-6,3.2589174001032095e-6,3.630075851216865e-6,3.8966259372136645e-6,4.26352382028488e-6
2.878507005973358e-6,3.0469861539249903e-6,3.25803331420759e-6,3.629138050468069e-6,3.895948438514516e-6,4.263519389510335e-6
2.8777304835529767e-6,3.046176505614227e-6,3.2571502429068386e-6,3.6282014828776434e-6,3.895271995159017e-6,4.2635149610220714e-6
2.8769548378384683e-6,3.0453677614426585e-6,3.256268185875509e-6,3.6272661476395007e-6,3.8945966063295565e-6,4.263510535359503e-6
2.876180068528449e-6,3.044559921135382e-6,3.255387142729731e-6,3.6263320439388596e-6,3.89392227119995e-6,4.263506112895095e-6
2.8754061753125e-6,3.043752984407223e-6,3.254507113103684e-6,3.6253991709526133e-6,3.893248988933571e-6,4.263501694075259e-6
2.874633157871172e-6,3.042946950962923e-6,3.2536280966201077e-6,3.624467527849697e-6,3.892576758684361e-6,4.263497279334106e-6
2.8738610158760695e-6,3.042141820487435e-6,3.2527500928903043e-6,3.6235371136929784e-6,3.891905579597063e-6,4.263492869093448e-6
2.8730897489901643e-6,3.0413375926490043e-6,3.251873101588649e-6,3.6226079276757475e-6,3.891235450807304e-6,4.263488463762801e-6
2.8723193568679283e-6,3.0405342671367067e-6,3.250997122286013e-6,3.621679968950334e-6,3.8905663714417384e-6,4.263484063888436e-6
2.8715498391555373e-6,3.0397318436143757e-6,3.2501221545672064e-6,3.6207532366478048e-6,3.889898340618661e-6,4.263479669825976e-6
2.870781195490819e-6,3.038930321736451e-6,3.249248198012591e-6,3.6198277298921647e-6,3.889231357448368e-6,4.263475281946653e-6
2.8700134255036406e-6,3.0381297011481548e-6,3.2483752521924443e-6,3.6189034478006826e-6,3.888565421032692e-6,4.263470900634773e-6
2.8692465288163113e-6,3.0373299814856666e-6,3.2475033166785102e-6,3.6179803894842215e-6,3.887900530465919e-6,4.2634665262642885e-6
2.8684805050436057e-6,3.0365311623763022e-6,3.2466323910730564e-6,3.617058554047562e-6,3.8872366848347996e-6,4.263462159198798e-6
2.8677153537927646e-6,3.035733243438687e-6,3.2457624748963726e-6,3.6161379405897352e-6,3.886573883217146e-6,4.2634577998077025e-6
2.866951074663649e-6,3.0349362242829328e-6,3.244893567689426e-6,3.6152185482043455e-6,3.885912124683426e-6,4.263453448539013e-6
2.8661876672489574e-6,3.034140104510815e-6,3.244025668984174e-6,3.614300375923645e-6,3.885251408297162e-6,4.2634491056743876e-6
2.865425131134428e-6,3.0333448838188167e-6,3.243158778303565e-6,3.613383422677781e-6,3.884591733115012e-6,4.2634447715514595e-6
2.864663465899002e-6,3.0325505618286385e-6,3.24229289521318e-6,3.612467687655758e-6,3.883933098186274e-6,4.2634404464988305e-6
2.8639026711149083e-6,3.0317571380644885e-6,3.2414280192517205e-6,3.6115531699140105e-6,3.883275502553435e-6,4.263436130836074e-6
2.863142746347789e-6,3.0309646121118975e-6,3.2405641498884624e-6,3.6106398685033184e-6,3.882618945252416e-6,4.263431824873731e-6
2.8623836911568435e-6,3.0301729835504238e-6,3.239701286619054e-6,3.609727782469055e-6,3.8819634253126365e-6,4.263427528957116e-6
2.8616255050949837e-6,3.0293822519538907e-6,3.2388394289302676e-6,3.608816910851434e-6,3.8813089417571845e-6,4.263423243419248e-6
2.860868187708975e-6,3.028592416890624e-6,3.237978576299999e-6,3.6079072526857586e-6,3.880655493602835e-6,4.263418968519989e-6
2.8601117385395625e-6,3.0278034779236927e-6,3.2371187281972685e-6,3.6069988070026677e-6,3.880003079860216e-6,4.2634147045465765e-6
2.8593561571215753e-6,3.0270154346111447e-6,3.2362598840822194e-6,3.606091572828385e-6,3.879351699534064e-6,4.263410451778284e-6
2.8586014429840697e-6,3.026228286506245e-6,3.23540204340612e-6,3.6051855491849685e-6,3.8787013516233105e-6,4.263406210486425e-6
2.857847595650418e-6,3.0254420331577165e-6,3.2345452057772e-6,3.6042807349705483e-6,3.878052035121265e-6,4.26340198093435e-6
2.8570946146384713e-6,3.024656673969002e-6,3.2336893706382324e-6,3.603377129203304e-6,3.87740374901564e-6,4.263397763451603e-6
2.8563424994606286e-6,3.02387220851626e-6,3.2328345373619707e-6,3.6024747309272366e-6,3.876756492288828e-6,4.263393558273588e-6
2.855591249623988e-6,3.023088636356965e-6,3.231980705383976e-6,3.6015735391351104e-6,3.87611026391788e-6,4.263389365637869e-6
2.854840864630435e-6,3.0223059570091464e-6,3.231127874132124e-6,3.6006735528152903e-6,3.875465062874707e-6,4.263385185788183e-6
2.854091343976754e-6,3.0215241699860595e-6,3.2302760430266043e-6,3.599774770951928e-6,3.87482088812609e-6,4.263381018961296e-6
2.853342687154743e-6,3.020743274796366e-6,3.2294252114799213e-6,3.5988771925251475e-6,3.874177738633879e-6,4.263376865387003e-6
2.8525948936512955e-6,3.0199632709443133e-6,3.228575378896893e-6,3.5979808165112326e-6,3.87353561335504e-6,4.263372725297987e-6
2.851847962948522e-6,3.0191841579299137e-6,3.2277265446746513e-6,3.597085641882812e-6,3.8728945112418905e-6,4.263368598984459e-6
2.8511018945238158e-6,3.0184059352491253e-6,3.226878708437744e-6,3.5961916676090463e-6,3.872254431242148e-6,4.263364486619499e-6
2.8503566878500102e-6,3.0176286023940316e-6,3.2260318695073948e-6,3.595298892640766e-6,3.871615372299039e-6,4.263360388415675e-6
2.8496123423954054e-6,3.01685215885302e-6,3.2251860272262864e-6,3.5944073157695195e-6,3.870977333351454e-6,4.263356304579497e-6
2.848868857623878e-6,3.0160766041045807e-6,3.224341180983687e-6,3.593516936063425e-6,3.870340313333911e-6,4.263352235311423e-6
2.8481262329950686e-6,3.015301937634059e-6,3.223497330162646e-6,3.592627752464813e-6,3.869704311176799e-6,4.263348180805855e-6
2.847384467964273e-6,3.0145281589194386e-6,3.2226544741399945e-6,3.5917397639119858e-6,3.86906932580636e-6,4.263344141282327e-6
2.846643561982702e-6,3.013755267435607e-6,3.221812612286345e-6,3.590852969339338e-6,3.8684353561448545e-6,4.263340116955162e-6
2.8459035144975624e-6,3.0129832626546077e-6,3.220971743966091e-6,3.5899673676774818e-6,3.867802401110682e-6,4.263336107982313e-6
2.8451643249519203e-6,3.0122121440458157e-6,3.2201318685374084e-6,3.589082957853366e-6,3.8671704596184125e-6,4.2633321145434594e-6
2.844425992785095e-6,3.0114419110761184e-6,3.2192929855969555e-6,3.5881997387904015e-6,3.866539530578882e-6,4.26332813681302e-6
2.8436885174325485e-6,3.01067256321009e-6,3.2184550943736645e-6,3.587317709408579e-6,3.86590961289932e-6,4.263324174960151e-6
2.8429518983259196e-6,3.0099040999101724e-6,3.2176181942066473e-6,3.586436868624596e-6,3.865280705483392e-6,4.263320229148745e-6
2.84221613489328e-6,3.0091365206368502e-6,3.2167822844493437e-6,3.585557215324625e-6,3.864652807231318e-6,4.263316299585953e-6
2.8414812265590677e-6,3.0083698248144727e-6,3.2159473644502576e-6,3.584678748403027e-6,3.864025917039943e-6,4.26331238641902e-6
2.84074717274417e-6,3.0076040117565e-6,3.2151134335529544e-6,3.583801466785156e-6,3.863400033802812e-6,4.2633084897939825e-6
2.8400139728660893e-6,3.0068390810172676e-6,3.214280491096063e-6,3.582925369371035e-6,3.862775156410255e-6,4.263304609861894e-6
2.839281626338857e-6,3.0060750320365397e-6,3.213448536413274e-6,3.58205045505754e-6,3.862151283749449e-6,4.263300746769209e-6
2.838550132573222e-6,3.0053118642515727e-6,3.212617568838868e-6,3.5811767227385002e-6,3.861528414704511e-6,4.263296900657788e-6
2.8378194909767725e-6,3.0045495770972304e-6,3.2117875878545612e-6,3.580304171304802e-6,3.860906548156563e-6,4.263293071670191e-6
2.8370897009539376e-6,3.003788170006101e-6,3.210958592683526e-6,3.5794327996444905e-6,3.860285682983812e-6,4.2632892599861585e-6
2.8363607619058716e-6,3.003027642408615e-6,3.2101305826513118e-6,3.5785626066428726e-6,3.859665818061613e-6,4.263285465711198e-6
2.8356326732306037e-6,3.0022679937331615e-6,3.2093035570793124e-6,3.5776935911826205e-6,3.859046952262563e-6,4.263281688975362e-6
2.8349054343235363e-6,3.001509223406207e-6,3.208477515284767e-6,3.576825752143873e-6,3.858429084456552e-6,4.263277929904667e-6
2.8341790445770676e-6,3.00075133085241e-6,3.207652456580758e-6,3.5759590883935632e-6,3.85781221351078e-6,4.263274188621105e-6
2.833453503380604e-6,2.999994315342298e-6,3.206828380276213e-6,3.57509359881241e-6,3.857196338289958e-6,4.263270465242633e-6
2.8327288101203266e-6,2.9992381761317827e-6,3.206005285675904e-6,3.574229282273483e-6,3.8565814576562485e-6,4.263266759901597e-6
2.8320049641803943e-6,2.998482912788945e-6,3.2051831720978926e-6,3.573366137646831e-6,3.855967570469337e-6,4.26326307272882e-6
2.8312819649420503e-6,2.9977285247015197e-6,3.20436203893381e-6,3.5725041638003886e-6,3.8553546755866105e-6,4.263259403818432e-6
2.8305598117838837e-6,2.996975011253021e-6,3.203541885414168e-6,3.5716433596000742e-6,3.854742771863064e-6,4.263255753278115e-6
2.8298385040812947e-6,2.996222371822733e-6,3.202722710835718e-6,3.5707837239098884e-6,3.854131858151415e-6,4.263252121212012e-6
2.8291180412079363e-6,2.9954706057857043e-6,3.201904514491633e-6,3.5699252555920135e-6,3.853521933302248e-6,4.263248507720727e-6
2.8283984225347263e-6,2.9947197125127398e-6,3.2010872956715035e-6,3.56906795350691e-6,3.85291299616392e-6,4.263244912901318e-6
2.827679647430175e-6,2.993969691370391e-6,3.200271053661339e-6,3.5682118165134185e-6,3.852305045582722e-6,4.26324133687764e-6
2.8269617152599874e-6,2.9932205417209494e-6,3.1994557877435686e-6,3.5673568434679838e-6,3.851698080402931e-6,4.263237779736974e-6
2.826244625387986e-6,2.992472262922439e-6,3.198641497197039e-6,3.5665030332077047e-6,3.851092099466812e-6,4.263234241563926e-6
2.825528377175603e-6,2.991724854500779e-6,3.197828181327693e-6,3.5656503845790385e-6,3.850487101614734e-6,4.263230722446652e-6
2.8248129699820246e-6,2.9909783158220082e-6,3.1970158394782776e-6,3.5647988964344635e-6,3.8498830856851875e-6,4.263227222470196e-6
2.8240984031640318e-6,2.990232646168613e-6,3.196204470865644e-6,3.563948567617187e-6,3.84928005051477e-6,4.263223741716487e-6
2.823384676076394e-6,2.989487844904008e-6,3.195394074762756e-6,3.5630993969695585e-6,3.848677994938378e-6,4.263220280267337e-6
2.8226717880718363e-6,2.988743911389465e-6,3.194584650439558e-6,3.562251383332744e-6,3.848076917789162e-6,4.263216838230412e-6
2.8219597385009875e-6,2.9880008449841952e-6,3.1937761971629693e-6,3.561404525547202e-6,3.847476817898538e-6,4.263213415663047e-6
2.8212485267123118e-6,2.987258645045431e-6,3.1929687141968894e-6,3.5605588224513993e-6,3.8468776940963535e-6,4.263210012639073e-6
2.820538152052283e-6,2.986517310928508e-6,3.192162200802194e-6,3.5597142728807763e-6,3.846279545210844e-6,4.2632066292295835e-6
2.8198286138656126e-6,2.9857768419869433e-6,3.1913566562367376e-6,3.558870875669735e-6,3.845682370068688e-6,4.2632032655029305e-6
2.8191199114950486e-6,2.985037237572523e-6,3.1905520797903337e-6,3.558028629650829e-6,3.845086167495102e-6,4.263199921524732e-6
2.818412044281387e-6,2.984298497035378e-6,3.189748470752253e-6,3.5571875336560545e-6,3.844490936313815e-6,4.263196597369632e-6
2.817705011563448e-6,2.9835606198582948e-6,3.188945828338834e-6,3.556347586515157e-6,3.84389667534713e-6,4.263193293112531e-6
2.8169988126785537e-6,2.9828236053357707e-6,3.1881441518024487e-6,3.555508787056316e-6,3.84330338341602e-6,4.2631900088026775e-6
2.8162934469621767e-6,2.982087452804888e-6,3.1873434403928827e-6,3.554671134106245e-6,3.842711059340115e-6,4.2631867444986325e-6
2.8155889137480446e-6,2.9813521616228394e-6,3.1865436933573305e-6,3.553834626490227e-6,3.842119701937771e-6,4.2631835002565485e-6
2.8148852123679537e-6,2.9806177311467933e-6,3.1857449099403997e-6,3.5529992630316978e-6,3.84152931002611e-6,4.263180276130165e-6
2.8141823421523924e-6,2.9798841607340262e-6,3.1849470893841093e-6,3.5521650425541727e-6,3.8409398824209715e-6,4.263177072170812e-6
2.8134803024301226e-6,2.979151449742053e-6,3.18415023092789e-6,3.551331963878048e-6,3.840351417937079e-6,4.263173888447019e-6
2.8127790925283376e-6,2.978419597528761e-6,3.1833543338512805e-6,3.550500025824224e-6,3.839763915388022e-6,4.263170725004319e-6
2.8120787117724116e-6,2.977688603452539e-6,3.1825593974056913e-6,3.549669227211081e-6,3.8391773735862506e-6,4.263167581885254e-6
2.8113791594865177e-6,2.9769584668724096e-6,3.181765420800243e-6,3.548839566856386e-6,3.838591791343188e-6,4.263164459135e-6
2.8106804349932435e-6,2.9762291871210157e-6,3.1809724032701028e-6,3.5480110435765254e-6,3.838007167469222e-6,4.263161356796602e-6
2.8099825376137307e-6,2.9755007630673476e-6,3.1801803440482465e-6,3.5471836561869187e-6,3.837423500773721e-6,4.2631582749109816e-6
2.809285466667524e-6,2.9747731943830557e-6,3.179389242365457e-6,3.546357403501913e-6,3.836840790065126e-6,4.26315521351858e-6
2.808589221472914e-6,2.9740464803919428e-6,3.1785990974503267e-6,3.5455322843342866e-6,3.8362590341509526e-6,4.2631521726778405e-6
2.8078938013468372e-6,2.973320620415234e-6,3.1778099085292544e-6,3.54470829749571e-6,3.8356782318378374e-6,4.263149152412951e-6
2.8071992056048747e-6,2.9725956137715443e-6,3.1770216748264482e-6,3.5438854417985883e-6,3.835098381931569e-6,4.263146152759218e-6
2.8065054335611837e-6,2.9718714597768455e-6,3.17623439561227e-6,3.5430637160520808e-6,3.83451948323709e-6,4.263143173750074e-6
2.805812484528664e-6,2.9711481577444347e-6,3.1754480701057637e-6,3.542243119064895e-6,3.833941534558523e-6,4.263140215417069e-6
2.8051203578190534e-6,2.9704257069849014e-6,3.1746626975111183e-6,3.54142364964545e-6,3.83336453469928e-6,4.263137277789879e-6
2.8044290527428213e-6,2.9697041068060963e-6,3.173878277049279e-6,3.5406053066019952e-6,3.832788482461993e-6,4.26313436090058e-6
2.8037385686091684e-6,2.9689833565130987e-6,3.1730948079393545e-6,3.539788088740053e-6,3.83221337664859e-6,4.263131464782803e-6
2.803048904726057e-6,2.96826345545013e-6,3.1723122893986164e-6,3.53897199486482e-6,3.831639216060338e-6,4.263128589459339e-6
2.8023600604004437e-6,2.967544403024387e-6,3.1715307206425013e-6,3.5381570237780043e-6,3.831065999497839e-6,4.263125734955575e-6
2.801672034938103e-6,2.9668261984534892e-6,3.1707501008846078e-6,3.537343174287258e-6,3.83049372576108e-6,4.263122901295404e-6
2.8009848276436752e-6,2.966108841044113e-6,3.1699704293366993e-6,3.536530445198994e-6,3.829922393649459e-6,4.2631200885038905e-6
2.800298437820581e-6,2.9653923301012784e-6,3.1691917052534314e-6,3.5357188353191473e-6,3.829352001961807e-6,4.263117296602054e-6
2.7996128647713822e-6,2.9646766649283644e-6,3.1684139278293734e-6,3.5349083434536498e-6,3.828782549496426e-6,4.26311452560974e-6
2.7989281077975383e-6,2.963961844827136e-6,3.1676370962660063e-6,3.5340989683959386e-6,3.828214035051111e-6,4.263111775545739e-6
2.7982441661994937e-6,2.963247869097762e-6,3.1668612097719637e-6,3.5332907089276687e-6,3.827646457423129e-6,4.263109046427765e-6
2.7975610392765613e-6,2.9625347370388357e-6,3.166086267554311e-6,3.532483563869281e-6,3.827079815409333e-6,4.263106338273015e-6
2.796878726327257e-6,2.9618224479473983e-6,3.165312268818548e-6,3.531677532023458e-6,3.8265141078061265e-6,4.263103651095852e-6
2.7961972266490944e-6,2.9611110011189593e-6,3.164539212768608e-6,3.530872612192882e-6,3.825949333409486e-6,4.263100984909858e-6
2.7955165395386652e-6,2.9604003959964503e-6,3.1637670986068584e-6,3.5300688031802362e-6,3.8253854910150245e-6,4.263098339727264e-6
2.794836664291525e-6,2.959690631968721e-6,3.162995925534099e-6,3.5292661037401774e-6,3.8248225794179735e-6,4.2630957155608075e-6
2.794157600202468e-6,2.9589817082222027e-6,3.162225692795192e-6,3.528464512693778e-6,3.824260597413199e-6,4.263093112420796e-6
2.7934793465654083e-6,2.958273624071917e-6,3.161456399564504e-6,3.5276640288490566e-6,3.823699543795278e-6,4.2630905303155325e-6
2.7928019026734065e-6,2.957566378833921e-6,3.1606880450389722e-6,3.526864651006819e-6,3.823139417358475e-6,4.263087969252612e-6
2.7921252678185995e-6,2.9568599718254296e-6,3.1599206284167824e-6,3.526066377967872e-6,3.822580216896784e-6,4.263085429238704e-6
2.791449441292359e-6,2.95615440236494e-6,3.159154148894787e-6,3.525269208533022e-6,3.822021941203945e-6,4.263082910282464e-6
2.7907744223853113e-6,2.9554496697723553e-6,3.1583886056685023e-6,3.524473141503076e-6,3.82146458907345e-6,4.263080412386894e-6
2.790100210387286e-6,2.954745773369108e-6,3.157623997932111e-6,3.5236781756788405e-6,3.820908159298588e-6,4.263077935555484e-6
2.7894268045873087e-6,2.9540427124782818e-6,3.1568603248784603e-6,3.5228843097988096e-6,3.820352650672463e-6,4.263075479790575e-6
2.788754204273653e-6,2.953340486424738e-6,3.156097585701441e-6,3.522091542630278e-6,3.819798061988007e-6,4.2630730450950916e-6
2.7880824087339402e-6,2.9526390941289125e-6,3.155335779632785e-6,3.5212998730213676e-6,3.819244392038009e-6,4.263070631470797e-6
2.7874114172550653e-6,2.951938534962394e-6,3.1545749058358802e-6,3.5205092997679573e-6,3.818691639615132e-6,4.2630682389164525e-6
2.786741229123209e-6,2.951238808353676e-6,3.1538149635013973e-6,3.519719821665926e-6,3.818139803511901e-6,4.263065867430745e-6
2.7860718436238194e-6,2.950539913588667e-6,3.153055951818883e-6,3.5189314375111525e-6,3.817588882520786e-6,4.263063517011315e-6
2.7854032600417947e-6,2.9498418499511437e-6,3.152297869976762e-6,3.518144146099516e-6,3.81703887543417e-6,4.26306118765773e-6
2.78473547766136e-6,2.949144616722688e-6,3.151540717162338e-6,3.517357946226895e-6,3.816489781044351e-6,4.263058879364971e-6
2.78406849576611e-6,2.948448213182623e-6,3.150784492561792e-6,3.516572836677042e-6,3.815941598143624e-6,4.263056592128227e-6
2.7834023136389243e-6,2.947752638607953e-6,3.150029195360183e-6,3.515788816174661e-6,3.8153943255242435e-6,4.263054325941786e-6
2.782736930562227e-6,2.9470578922732967e-6,3.1492748247470536e-6,3.515005883567595e-6,3.814847961978442e-6,4.2630520807998165e-6
2.782072345817817e-6,2.9463639734508273e-6,3.148521379930884e-6,3.5142240376484245e-6,3.81430250629848e-6,4.263049856696343e-6
2.781408558686934e-6,2.9456708814102076e-6,3.147768860076441e-6,3.513443277209729e-6,3.8137579572766563e-6,4.263047653622534e-6
2.7807455684501883e-6,2.94497861546003e-6,3.1470172643667183e-6,3.5126636010440887e-6,3.813214313705322e-6,4.263045471569504e-6
2.780083374387742e-6,2.9442871748516037e-6,3.1462665919837495e-6,3.511885007944083e-6,3.812671574376886e-6,4.263043310527491e-6
2.7794219757792155e-6,2.9435965588511064e-6,3.1455168421086067e-6,3.5111074967022926e-6,3.812129738083828e-6,4.263041170487699e-6
2.7787613719037233e-6,2.9429067667257505e-6,3.1447680139214027e-6,3.5103310661112975e-6,3.811588803618728e-6,4.263039051438751e-6
2.778101562039816e-6,2.942217797741027e-6,3.1440201066012885e-6,3.509555714928826e-6,3.811048769774291e-6,4.263036953368535e-6
2.7774425454656114e-6,2.941529651160702e-6,3.1432731193264554e-6,3.508781441960631e-6,3.8105096353433267e-6,4.263034876264389e-6
2.776784321458774e-6,2.9408423262468172e-6,3.142527051284635e-6,3.5080082460045873e-6,3.8099713991188036e-6,4.263032820108119e-6
2.776126889296502e-6,2.9401558224573443e-6,3.1417819016732853e-6,3.5072361258516613e-6,3.8094340598938445e-6,4.2630307848728035e-6
2.7754702482555105e-6,2.9394701391955526e-6,3.1410376696520437e-6,3.50646508029282e-6,3.8088976164617044e-6,4.263028770557291e-6
2.774814397612082e-6,2.9387852757762826e-6,3.1402943543979296e-6,3.5056951081190287e-6,3.8083620676158526e-6,4.263026777148949e-6
2.774159336642126e-6,2.9381012315980817e-6,3.139551955087182e-6,3.5049262081212548e-6,3.8078274121499482e-6,4.2630248046351395e-6
2.7735050646211275e-6,2.9374180060829494e-6,3.1388104708952533e-6,3.5041583790904646e-6,3.8072936488578875e-6,4.263022853003228e-6
2.772851580824158e-6,2.936735597974571e-6,3.1380699009968135e-6,3.5033916198129767e-6,3.806760776533775e-6,4.263020922240579e-6
2.7721988845258775e-6,2.9360540065322606e-6,3.137330244565748e-6,3.50262592907642e-6,3.806228793971968e-6,4.263019012330353e-6
2.7715469750006314e-6,2.935373230786951e-6,3.1365915007751595e-6,3.5018613056758446e-6,3.8056976999670872e-6,4.263017123195774e-6
2.770895851522385e-6,2.9346932701212993e-6,3.135853668806871e-6,3.5010977484018203e-6,3.805167493314024e-6,4.2630152548647e-6
2.7702455133647476e-6,2.9340141242416345e-6,3.1351167478411792e-6,3.500335256044915e-6,3.804638172807924e-6,4.26301340732112e-6
2.769595959800933e-6,2.933335792291609e-6,3.1343807370408637e-6,3.4995738273956977e-6,3.804109737244236e-6,4.263011580549024e-6
2.7689471901039065e-6,2.932658273714777e-6,3.133645635577587e-6,3.4988134612447373e-6,3.8035821854187138e-6,4.263009774532402e-6
2.7682992035462905e-6,2.931981567397286e-6,3.1329114426223413e-6,3.4980541563826024e-6,3.803055516127445e-6,4.263007989255243e-6
2.7676519994004037e-6,2.9313056728549028e-6,3.1321781573454443e-6,3.497295911601265e-6,3.802529728166831e-6,4.2630062247015375e-6
2.7670055769382015e-6,2.9306305894161357e-6,3.1314457789165426e-6,3.496538725702716e-6,3.802004820333603e-6,4.263004480778971e-6
2.766359935431433e-6,2.9299563163016545e-6,3.1307143065046092e-6,3.4957825974694057e-6,3.801480791424818e-6,4.2630027575064565e-6
2.7657150741515464e-6,2.9292828526912713e-6,3.1299837392779446e-6,3.4950275256923992e-6,3.800957640237912e-6,4.263001054871484e-6
2.765070992369726e-6,2.9286101978406106e-6,3.12925407641852e-6,3.4942735091627634e-6,3.8004353655707087e-6,4.2629993728538655e-6
2.764427689356845e-6,2.9279383509567957e-6,3.128525317097775e-6,3.4935205466715636e-6,3.7999139662214643e-6,4.262997711433415e-6
2.763785164383577e-6,2.9272673115070454e-6,3.1277974604751847e-6,3.4927686370098665e-6,3.7993934409888092e-6,4.262996070589948e-6
