1.1676165689796578e-6,1.1065522040565775e-6,1.0535753069609798e-6,7.009243139491889e-7,9.0080815002124e-8,1.2368226013813415e-6
1.1519261176084584e-6,1.0901713676133918e-6,1.036205868716617e-6,6.852280815787691e-7,8.608912930965364e-8,1.2273878075437967e-6
1.1363758405958289e-6,1.0739435834263714e-6,1.019011795293057e-6,6.69758182090224e-7,8.22375694974571e-8,1.2180058427461937e-6
1.120964990243377e-6,1.0578681129118115e-6,1.0019923863577793e-6,6.545134272259125e-7,7.852282317639216e-8,1.2086766711813906e-6
1.1056928055239442e-6,1.0419442219164417e-6,9.851469251573675e-7,6.394926248710949e-7,7.494163103939919e-8,1.1994002519730438e-6
1.0905585209840766e-6,1.0261711666346278e-6,9.68474730671736e-7,6.24694574383316e-7,7.149071542172788e-8,1.190176541347564e-6
1.0755613601904733e-6,1.0105482033027719e-6,9.519751097617653e-7,6.101180803021969e-7,6.816683486616537e-8,1.1810054910544353e-6
1.0607005405021208e-6,9.95074589530268e-7,9.356473316955111e-7,5.95761870921768e-7,6.496680738414633e-8,1.1718870488679623e-6
1.0459752769473938e-6,9.797495839946794e-7,9.194907056664234e-7,5.816246948394275e-7,6.188743484669439e-8,1.162821158657855e-6
1.0313847808187546e-6,9.645724361862842e-7,9.03504529120396e-7,5.677052805130228e-7,5.8925557555005304e-8,1.153807760300729e-6
1.0169282636686932e-6,9.495423953361466e-7,8.876880926953754e-7,5.540023772793083e-7,5.60780813868555e-8,1.1448467894715331e-6
1.0026049394691616e-6,9.346587124877226e-7,8.720406855256052e-7,5.405146825145648e-7,5.3341898485204675e-8,1.1359381788667235e-6
9.884140146902482e-7,9.199206772575791e-7,8.565616058498684e-7,5.272409328321188e-7,5.0713941692148656e-8,1.1270818572100956e-6
9.743546963286036e-7,9.053275250283233e-7,8.412501498282176e-7,5.141798768172118e-7,4.819121467018358e-8,1.1182777496226823e-6
9.604262029459227e-7,8.908785091668037e-7,8.261056152180777e-7,5.013302477731251e-7,4.577071046302016e-8,1.1095257776875275e-6
9.466277462195385e-7,8.765728821860571e-7,8.111273025145617e-7,4.886907353730341e-7,4.3449466018151457e-8,1.1008258592237599e-6
9.329585202147369e-7,8.624099559161314e-7,7.963145150529236e-7,4.7626007593994194e-7,4.1224588917870314e-8,1.0921779086358285e-6
9.194177543613615e-7,8.483889799255682e-7,7.816665596880073e-7,4.6403694681650377e-7,3.909318645421546e-8,1.0835818373158043e-6
9.060046734293445e-7,8.345092191768594e-7,7.671827472880839e-7,4.5201989901510445e-7,3.705240873121475e-8,1.0750375531659624e-6
8.927184827898619e-7,8.207699441056747e-7,7.528623932438179e-7,4.40207533055508e-7,3.5099475666381543e-8,1.0665449608446783e-6
8.795584203319136e-7,8.07170464362162e-7,7.38704815675155e-7,4.2859846882987197e-7,3.323161862924041e-8,1.058103961829075e-6
8.66523722756796e-7,7.937100719382571e-7,7.247093224774173e-7,4.171913906194409e-7,3.1446109821694e-8,1.0497144539630948e-6
8.536136115560561e-7,7.803880476742965e-7,7.108752410756526e-7,4.05984999195565e-7,2.974029038100031e-8,1.0413763324926179e-6
8.408273252544801e-7,7.672036867690031e-7,6.972018971112173e-7,3.949779717760363e-7,2.811152362856666e-8,1.033089489655559e-6
8.281641096407591e-7,7.54156301704756e-7,6.836886089611708e-7,3.841688076085211e-7,2.6557212355468817e-8,1.0248538146322765e-6
8.15623207452946e-7,7.412452145545085e-7,6.70334700150032e-7,3.735559556105403e-7,2.5074826972705742e-8,1.016669193702457e-6
8.032038623338215e-7,7.284697314334011e-7,6.571394995320538e-7,3.631381594481195e-7,2.366186956759273e-8,1.0085355102741806e-6
7.909053278476609e-7,7.158291726180691e-7,6.441023383647264e-7,3.529141329254363e-7,2.231588104060556e-8,1.0004526442459038e-6
7.787268618952901e-7,7.033228648128432e-7,6.312225638321096e-7,3.428822787671378e-7,2.1034468150147385e-8,9.924204737608055e-7
7.666677407922671e-7,6.909501438027518e-7,6.184995107357205e-7,3.3304110682141217e-7,1.9815277323552237e-8,9.844388738991015e-7
7.547272328849831e-7,6.787103441045376e-7,6.059325231457122e-7,3.233891804992823e-7,1.865599393540315e-8,9.765077171068022e-7
7.429046186466043e-7,6.666028079020652e-7,5.935209588939498e-7,3.139248987180721e-7,1.755436705022272e-8,9.686268732534582e-7
7.311991875592032e-7,6.546268827837753e-7,5.812641767442861e-7,3.04647014352786e-7,1.6508191640894366e-8,9.607962094786e-7
7.196102364945781e-7,6.427819255281625e-7,5.691615405674761e-7,2.955538248436746e-7,1.551530259994771e-8,9.530155900887839e-7
7.081370715548495e-7,6.310672932988458e-7,5.572124101595478e-7,2.866438279795884e-7,1.4573595994846998e-8,9.45284877697371e-7
6.967789847224272e-7,6.19482350374886e-7,5.454161190164057e-7,2.779155228767395e-7,1.3681018098148528e-8,9.376039322264808e-7
6.855352752292397e-7,6.080264664082297e-7,5.337720391813293e-7,2.6936732308256127e-7,1.283555690744342e-8,9.299726112728419e-7
6.744052579097922e-7,5.966990321907161e-7,5.222795290589197e-7,2.6099766837416646e-7,1.203525878411918e-8,9.223907701628047e-7
6.633882466864189e-7,5.854994297053069e-7,5.109379263523231e-7,2.5280499037963634e-7,1.1278222535749767e-8,9.148582617556148e-7
6.524835620831316e-7,5.744270482728915e-7,4.997465777773753e-7,2.4478769312413295e-7,1.0562591285094715e-8,9.073749367228678e-7
6.416905230648304e-7,5.634812851273824e-7,4.887048235242506e-7,2.3694414055208232e-7,9.88656348312638e-9,8.999406438104192e-7
6.310084583471552e-7,5.52661550542541e-7,4.77812025332876e-7,2.292727115524114e-7,9.248390194104503e-9,8.92555229548551e-7
6.2043676675236e-7,5.419672587543378e-7,4.670676179489922e-7,2.2177175864980954e-7,8.646370049581984e-9,8.852185383865861e-7
6.09974798533546e-7,5.313978259915862e-7,4.564710038491968e-7,2.1443962095492886e-7,8.078853957956701e-9,8.779304127272791e-7
5.996219396156749e-7,5.209526775851757e-7,4.4602156854888105e-7,2.0727461893321508e-7,7.544243764721582e-9,8.706906930772945e-7
5.89377561199585e-7,5.106312399780905e-7,4.357186888190327e-7,2.0027505770133905e-7,7.040991868660103e-9,8.634992180025479e-7
5.792410648229395e-7,5.004329413993137e-7,4.2556170749748067e-7,1.9343922624825537e-7,6.56759977339303e-9,8.563558241981868e-7
5.69211867304598e-7,4.903572273185156e-7,4.155499452585014e-7,1.8676539177900102e-7,6.122620213310604e-9,8.49260346513376e-7
5.592893273690534e-7,4.80403544475803e-7,4.0568277137317705e-7,1.8025180696901943e-7,5.7046523002165175e-9,8.422126180600148e-7
5.494727647624628e-7,4.7057134182475053e-7,3.959595595132094e-7,1.7389670825629498e-7,5.312346966543961e-9,8.352124702137476e-7
5.397615626996462e-7,4.608600579192581e-7,3.8637981182058715e-7,1.6769832406824167e-7,4.94439979232964e-9,8.282597326744826e-7
5.301550850491746e-7,4.512691600400162e-7,3.7694293744185955e-7,1.6165480878148289e-7,4.599557717847106e-9,8.213542333222603e-7
5.206528370526053e-7,4.4179811188161304e-7,3.6764812436494844e-7,1.557643809397011e-7,4.276609892120847e-9,8.144957986465291e-7
5.112542739495584e-7,4.3244638227129607e-7,3.58494712449047e-7,1.5002526023934402e-7,3.974396600456008e-9,8.076842535222415e-7
5.019587661103036e-7,4.2321347590750453e-7,3.4948222102065213e-7,1.44435480214946e-7,3.6917982655525525e-9,8.009194213186718e-7
4.927657772852814e-7,4.140988665555846e-7,3.4060998206225953e-7,1.3899327569583044e-7,3.4277448266737874e-9,7.942011237487866e-7
4.836747618837371e-7,4.0510204695097247e-7,3.3187722813201843e-7,1.3369678183666781e-7,3.1812063379131386e-9,7.875291812252133e-7
4.7468517644251356e-7,3.962225160343613e-7,3.232834099534881e-7,1.2854397823555405e-7,2.9511990797563597e-9,7.809034127971621e-7
4.6579650096581414e-7,3.874597920312864e-7,3.148278798678093e-7,1.2353305221724714e-7,2.7367786468506067e-9,7.743236361320629e-7
4.57008315753992e-7,3.788133894315787e-7,3.065100159019094e-7,1.1866205359670557e-7,2.537043238691783e-9,7.677896689664537e-7
4.483201694219486e-7,3.702828283772868e-7,2.983291961445802e-7,1.1392895299809551e-7,2.3511308424545376e-9,7.613013268385713e-7
4.397312899561418e-7,3.6186763816293315e-7,2.902846450596998e-7,1.093318742889987e-7,2.1782178755589033e-9,7.548584225863794e-7
4.312409178567667e-7,3.535673162057713e-7,2.8237580709834677e-7,1.048687820167202e-7,2.017520653236189e-9,7.484607683381581e-7
4.2284881183096016e-7,3.453813687779921e-7,2.74602028851001e-7,1.0053764425014491e-7,1.868289968656769e-9,7.421081747702271e-7
4.145547406690572e-7,3.373093432589804e-7,2.669625197016818e-7,9.633652166204167e-8,1.7298163260775845e-9,7.358004511069467e-7
4.063580961954578e-7,3.293507726007346e-7,2.594567923705697e-7,9.226329125174719e-8,1.6014208267054062e-9,7.295374064677067e-7
3.9825812232480927e-7,3.21505183497519e-7,2.520839780481232e-7,8.831592533386082e-8,1.4824638695440977e-9,7.233188591766496e-7
3.9025435298198817e-7,3.137720915852319e-7,2.448434428195823e-7,8.4492420501208e-8,1.3723326251056926e-9,7.171446086782429e-7
3.823469087469481e-7,3.06151044032682e-7,2.3773448966970917e-7,8.079057072191357e-8,1.2704529303662426e-9,7.110144601766708e-7
3.745349766839475e-7,2.98641579297779e-7,2.3075641050865073e-7,7.720836037394547e-8,1.176273812302908e-9,7.049282175715537e-7
3.668179323029019e-7,2.9124324209137936e-7,2.239084845984889e-7,7.374370293426845e-8,1.0892819830278877e-9,6.988856834579475e-7
3.59195585486087e-7,2.8395560513850847e-7,2.1718998665083635e-7,7.039437668576997e-8,1.0089841641040106e-9,6.928866591263441e-7
3.516674310748911e-7,2.7677821086708893e-7,2.1060017711892446e-7,6.715832413469566e-8,9.34923391534497e-10,6.869309578193322e-7
3.4423294777571574e-7,2.6971061787440123e-7,2.041383062369715e-7,6.403339733579685e-8,8.666599197679292e-10,6.81018381172437e-7
3.368918154554396e-7,2.6275238864350266e-7,1.9780361461771203e-7,6.101737495424384e-8,8.037885609903547e-10,6.751487241585069e-7
3.296435945511527e-7,2.559030747496404e-7,1.915953243846743e-7,5.810815297724356e-8,7.459192680067075e-10,6.693217857806476e-7
3.2248784816287417e-7,2.49162242033295e-7,1.8551264308439898e-7,5.5303534255967084e-8,6.9269371550141e-10,6.635373639846591e-7
3.1542421357676637e-7,2.425294532047698e-7,1.7955475848028347e-7,5.260130440757407e-8,6.437685940631433e-10,6.577952556590358e-7
3.0845228126597195e-7,2.3600422279505997e-7,1.7372090041715992e-7,4.9999317342317726e-8,5.988271358713643e-10,6.520952602575435e-7
3.015716552784107e-7,2.2958610911605106e-7,1.6801019615664099e-7,4.7495343113590926e-8,5.575690272452245e-10,6.464371895600885e-7
2.9478197236854473e-7,2.2327466108362386e-7,1.6242183694432372e-7,4.5087177772395903e-8,5.19715415254073e-10,6.40820829310495e-7
2.8808284746713414e-7,2.1706946414711929e-7,1.5695500597463487e-7,4.2772640528966775e-8,4.850066362505178e-10,6.352459750108043e-7
2.814739087365427e-7,2.1097006535302693e-7,1.516087373449182e-7,4.054949042639623e-8,4.5319742481844575e-10,6.297124213552611e-7
2.7495480235904e-7,2.0497601734515487e-7,1.4638222630449722e-7,3.841552981014516e-8,4.2405939436275595e-10,6.242199622303132e-7
2.685251648868144e-7,1.99086855724546e-7,1.4127455294009213e-7,3.636855408329879e-8,3.9738015780798416e-10,6.187683907146116e-7
2.621846450331173e-7,1.933021368485181e-7,1.3628474687940142e-7,3.4406344835725555e-8,3.7296247443337263e-10,6.133575123932333e-7
2.5593289618766186e-7,1.8762139335121494e-7,1.314119492150717e-7,3.2526696269057124e-8,3.5062292743870875e-10,6.079871188417437e-7
2.497695770727221e-7,1.820441445734578e-7,1.2665511945086952e-7,3.072739893534475e-8,3.3019116049864424e-10,6.026569996035667e-7
2.4369435160316347e-7,1.7656992376476554e-7,1.2201330786267182e-7,2.9006244651633683e-8,3.115095536842646e-10,5.973669471156967e-7
2.377068866981142e-7,1.7119824257474965e-7,1.1748556837894467e-7,2.736104113707708e-8,2.9443175583341347e-10,5.921167532243281e-7
2.3180685394698e-7,1.6592860724547325e-7,1.1307075656558166e-7,2.578961796174375e-8,2.788221969449857e-10,5.869062091848561e-7
2.2599392903838212e-7,1.6076052301099002e-7,1.0876793310667785e-7,2.4289810532106405e-8,2.64556148750451e-10,5.817351094884541e-7
2.2026779181130767e-7,1.556934887711119e-7,1.0457601831766782e-7,2.285946123018397e-8,2.515179229392745e-10,5.766032552185803e-7
2.1462812627981052e-7,1.5072699581766256e-7,1.0049386078226523e-7,2.1496438751039716e-8,2.396008371923291e-10,5.715104305696601e-7
2.0907461828225136e-7,1.4586052901923567e-7,9.652045402542982e-8,2.0198597836754353e-8,2.287069752970737e-10,5.664564265569435e-7
2.0360695826656324e-7,1.4109356728691954e-7,9.26545641567328e-8,1.896384233284539e-8,2.1874585375234152e-10,5.614410337899212e-7
1.9822483585932866e-7,1.3642558315379326e-7,8.889506060767873e-8,1.7790064538684734e-8,2.096342196208015e-10,5.564640424723243e-7
1.9292794255312304e-7,1.3185601741619262e-7,8.524083215755589e-8,1.667520389842422e-8,2.0129591512098767e-10,5.515252424021245e-7
1.8771597767981838e-7,1.2738431276800405e-7,8.169051474299422e-8,1.561720798773377e-8,1.9366103034546076e-10,5.466244344289182e-7
1.8258863684406828e-7,1.2300989613389548e-7,7.82429985482434e-8,1.4614044265190678e-8,1.8666537612305393e-10,5.417614056525437e-7
1.7754558997789566e-7,1.187321800581646e-7,7.489701316352262e-8,1.3663734243219476e-8,1.8025033315715305e-10,5.369359446048423e-7
1.7258655152599022e-7,1.1455053162081261e-7,7.165119718122709e-8,1.276427410148921e-8,1.7436241341110468e-10,5.321478414443205e-7
1.677112254348384e-7,1.1046431685450546e-7,6.850435984137311e-8,1.191375183874326e-8,1.6895257617305428e-10,5.273968860888375e-7
1.6291931926193604e-7,1.0647288191600228e-7,6.545507101212208e-8,1.1110219720579931e-8,1.6397605948423537e-10,5.226828682156057e-7
1.5821054417578864e-7,1.0257556056285445e-7,6.250199568859149e-8,1.0351809976008951e-8,1.593923401731206e-10,5.180055813800888e-7
1.5358452329895527e-7,9.87717579739548e-8,5.964383326568297e-8,9.636634735809066e-9,1.5516429535126337e-10,5.13364822434638e-7
1.4904095090506722e-7,9.506081396633442e-8,5.687900679263839e-8,8.962907236818177e-9,1.5125813569943486e-10,5.08760376534439e-7
1.445795534649674e-7,9.144197817881683e-8,5.420621138736438e-8,8.328860999687903e-9,1.4764338805369031e-10,5.041920341499006e-7
1.4020003000990663e-7,8.791453246935567e-8,5.162397520247541e-8,7.73275913848533e-9,1.442922403840847e-10,4.996595856627549e-7
1.3590208081629687e-7,8.447764880236213e-8,4.913071812899934e-8,7.172897650659542e-9,1.4117943326846765e-10,4.951628213660573e-7
1.3168538181895358e-7,8.113056997833929e-8,4.6725050567646143e-8,6.647611985259847e-9,1.3828223086629454e-10,4.90701531464186e-7
1.275495037628615e-7,7.787253161022773e-8,4.440534967058e-8,6.155278897811061e-9,1.3557999569372147e-10,4.86275517184701e-7
1.2349419724092275e-7,7.470275474868772e-8,4.217007107894793e-8,5.694316851879676e-9,1.3305401357247103e-10,4.818845651382335e-7
1.1951913874930504e-7,7.162035857907221e-8,4.001771765549996e-8,5.26318670906971e-9,1.3068745105481178e-10,4.77528465944504e-7
1.1562400313728051e-7,6.862445941315527e-8,3.794653412558647e-8,4.860392630701037e-9,1.2846510459815848e-10,4.732070111821254e-7
1.118084636072258e-7,6.571415354473312e-8,3.595501199713574e-8,4.4844827516617495e-9,1.263731064618755e-10,4.6891999248399845e-7
1.0807200512721975e-7,6.288856285284676e-8,3.40415294807853e-8,4.134049655048558e-9,1.243993440588339e-10,4.646672015373115e-7
1.0441425428190608e-7,6.01467529211333e-8,3.2204365227715665e-8,3.807730956798137e-9,1.225323883572901e-10,4.6044843438730937e-7
1.0083488806644569e-7,5.7487744400577944e-8,3.0441845722167555e-8,3.5042094939980433e-9,1.207626347822267e-10,4.5626348802504717e-7
9.733351968934117e-8,5.491051709033757e-8,2.875226426442236e-8,3.2222133234052355e-9,1.190808659176894e-10,4.521121515977561e-7
9.39097556005467e-8,5.241404408386247e-8,2.7133896107298246e-8,2.9605163999087075e-9,1.174792401453522e-10,4.4799421849130217e-7
9.056316423648347e-8,4.9997296511445094e-8,2.5585025701226018e-8,2.7179383272956658e-9,1.1595045208329667e-10,4.4390948227318907e-7
8.7293183851251e-8,4.765920268816052e-8,2.4103902454067407e-8,2.4933424524856318e-9,1.1448791452767651e-10,4.3985773669255856e-7
8.409945516154143e-8,4.539865517727942e-8,2.268878138813345e-8,2.2856403695075866e-9,1.1308578658165543e-10,4.358387756801903e-7
8.098152357839295e-8,4.32145037860902e-8,2.1337903082278426e-8,2.0937891050687347e-9,1.1173880696941338e-10,4.318524028632963e-7
7.793892433711711e-8,4.1105582082368624e-8,2.0049495173817843e-8,1.9167901440153723e-9,1.1044219419510303e-10,4.2789840847012156e-7
7.497118249729879e-8,3.9070714114904064e-8,1.882179354413445e-8,1.7536889118076906e-9,1.0919179957675867e-10,4.2397658808547026e-7
7.207764746155104e-8,3.7108709758773724e-8,1.7653017198575103e-8,1.603574462944519e-9,1.0798379968043557e-10,4.200867377078847e-7
6.925778842536646e-8,3.521832094558412e-8,1.654139229578907e-8,1.4655789189081447e-9,1.0681487074203016e-10,4.162286536277198e-7
6.651110659797864e-8,3.3398265005286486e-8,1.5485139751845404e-8,1.3388768147224495e-9,1.0568199728202229e-10,4.1240213242714306e-7
6.383703945545384e-8,3.1647229516294225e-8,1.448248710656578e-8,1.22268427425217e-9,1.045824995505026e-10,4.0860697503962636e-7
6.123500981378267e-8,2.996388620325813e-8,1.3531660643729448e-8,1.1162561349339075e-9,1.0351395666621796e-10,4.048429816917296e-7
5.870440181060164e-8,2.8346930726483122e-8,1.2630893935317944e-8,1.0188863706107378e-9,1.0247422884385376e-10,4.0110994812497685e-7
5.6244471197622625e-8,2.679500556527077e-8,1.1778425300726125e-8,9.29912571478804e-10,1.0146134040326582e-10,3.9740767325541303e-7
5.385460066960378e-8,2.530673002209485e-8,1.097251987264983e-8,8.487101600238162e-10,1.0047355981067554e-10,3.937359563904925e-7
5.153409603666638e-8,2.388068368428276e-8,1.0211452618400722e-8,7.74689269637147e-10,9.950930117045172e-11,3.90094597229079e-7
4.9282233578452275e-8,2.2515426603315105e-8,9.493512239084233e-9,7.072940512405922e-10,9.85671402906073e-11,3.8648339625642905e-7
4.7098263496106724e-8,2.1209514716506775e-8,8.817003937599644e-9,6.460023878882127e-10,9.764581433138852e-11,3.829021614072649e-7
4.498142146199864e-8,1.9961489570246882e-8,8.180252501031136e-9,5.90325302819324e-10,9.674415283716172e-11,3.7935069016658134e-7
4.293091552659558e-8,1.8769873380599208e-8,7.58160493260822e-9,5.398048704302803e-10,9.586112951446523e-11,3.7582878481882763e-7
4.094590497125353e-8,1.7633173688245274e-8,7.0194326597415006e-9,4.940150610742357e-10,9.499581172673763e-11,3.723362481304961e-7
3.9025542202132675e-8,1.6549887729180392e-8,6.492133675403844e-9,4.5255720136787836e-10,9.414736356291894e-11,3.6887288335012247e-7
3.716895623082074e-8,1.5518501525134667e-8,5.998134688093549e-9,4.1506099345559444e-10,9.331501661667573e-11,3.654384942082854e-7
3.537524640058833e-8,1.4537496157846018e-8,5.535901375613504e-9,3.8118254258524435e-10,9.249807143297635e-11,3.620328884711546e-7
3.364347824781542e-8,1.3605343939010417e-8,5.103907781209201e-9,3.506017443885167e-10,9.169588292370907e-11,3.5865587232729974e-7
3.197269634204078e-8,1.27205196331648e-8,4.700692515029696e-9,3.2302355964802087e-10,9.090786468074274e-11,3.5530724998949716e-7
3.0361935468079565e-8,1.1881491545374179e-8,4.324785896905478e-9,2.981747744991075e-10,9.013347224325976e-11,3.5198682798956254e-7
2.8810200663586362e-8,1.1086729909657005e-8,3.974798425923672e-9,2.758025557971991e-10,8.937221147417784e-11,3.4869441341538385e-7
2.731646706700399e-8,1.0334707405303805e-8,3.6493495575458876e-9,2.556756715357341e-10,8.86236255254854e-11,3.4542981391092157e-7
2.587968411311552e-8,9.623901335258114e-9,3.3471193162553916e-9,2.3758049300912283e-10,8.788729444934946e-11,3.4219283835707843e-7
2.4498778600513003e-8,8.952799585828323e-9,3.0668178898182803e-9,2.2132053736387226e-10,8.716282665559243e-11,3.3898330053640917e-7
2.3172642580435402e-8,8.31989284141454e-9,2.8072016590447933e-9,2.0671749017072586e-10,8.644985766787669e-11,3.3580100743879894e-7
2.1900149687812732e-8,7.723691945769365e-9,2.5670668676059815e-9,1.9360679226230226e-10,8.574804566051847e-11,3.3264576969868297e-7
2.0680168535173738e-8,7.1627190794616985e-9,2.34525216064254e-9,1.818386972885467e-10,8.50570711275159e-11,3.2951739857417233e-7
1.9511528664300314e-8,6.635509097890828e-9,2.1406396047506327e-9,1.7127739236174609e-10,8.43766324146633e-11,3.2641570594705406e-7
1.8393058975071768e-8,6.1406284732304e-9,1.9521533094984157e-9,1.6179828856467706e-10,8.370644787926857e-11,3.233405043227909e-7
1.7323563652757245e-8,5.67664868583384e-9,1.7787626846339294e-9,1.5328914008173735e-10,8.304625050347531e-11,3.2029160989768195e-7
1.6301826877991618e-8,5.242169371262795e-9,1.6194790849518317e-9,1.4564808967371747e-10,8.239578770954483e-11,3.1726883692887035e-7
1.532661610774736e-8,4.8358314155114235e-9,1.4733591931638975e-9,1.3878235022930244e-10,8.175481964441876e-11,3.1427199931832077e-7
1.4396681689689052e-8,4.4562732735357896e-9,1.3395024021911858e-9,1.3260912567294064e-10,8.112311788020252e-11,3.113009127220468e-7
1.3510764690833732e-8,4.102181248545948e-9,1.2170516430485445e-9,1.2705322667789522e-10,8.050046453640534e-11,3.083553934749738e-7
1.2667605152037009e-8,3.772257855073835e-9,1.1051927347603044e-9,1.2204666129698603e-10,7.988665130056815e-11,3.054352585909393e-7
1.1865942783374265e-8,3.4652565826255277e-9,1.003153090181634e-9,1.1752930260786332e-10,7.92814785721492e-11,3.025403265116476e-7
1.1104505366354892e-8,3.179962746714952e-9,9.102018302424888e-10,1.1344647686734704e-10,7.868475482650206e-11,2.996704186921037e-7
1.0382013851519246e-8,2.9151927410972414e-9,8.256483962369938e-10,1.097492609646422e-10,7.809629595937825e-11,2.968253527293702e-7
9.697187383421321e-9,2.669796790790321e-9,7.488411041023601e-10,1.063945333175026e-10,7.751592471793612e-11,2.9400494888590103e-7
9.048746375493994e-9,2.442661524843227e-9,6.791683456120764e-10,1.0334314384212768e-10,7.694347022277827e-11,2.9120902814975833e-7
8.435414675824913e-9,2.2327115089815717e-9,6.160527617160563e-10,1.0056056672166366e-10,7.637876747852824e-11,2.8843741223461255e-7
7.855922293819989e-9,2.0389099699430073e-9,5.589574664432116e-10,9.801619177693968e-11,7.58216569954339e-11,2.856899235797424e-7
7.309004367955337e-9,1.8602592235352303e-9,5.073756122427335e-10,9.568252248125044e-11,7.527198448524174e-11,2.8296638790714393e-7
6.793402532588986e-9,1.6958009943370719e-9,4.6083884921818795e-10,9.353577626865602e-11,7.472960048399804e-11,2.8026662900933415e-7
6.3078763615087215e-9,1.5446166297480107e-9,4.189063473081457e-10,9.155423505637998e-11,7.419436005883807e-11,2.775904713435564e-7
5.8511884599747595e-9,1.4058271753643261e-9,3.811736124062685e-10,8.971877938570981e-11,7.366612264212209e-11,2.749377407340761e-7
5.422121263483861e-9,1.2785933108094735e-9,3.4726180324755994e-10,8.801263937967583e-11,7.314475173537591e-11,2.723082637711361e-7
5.0194833396072874e-9,1.1621151380945144e-9,3.168200449391577e-10,8.642111552528147e-11,7.263011468914705e-11,2.6970186781095663e-7
4.642082272682811e-9,1.0556303556539901e-9,2.895240834886841e-10,8.493128542959623e-11,7.212208256644573e-11,2.671183816770614e-7
4.2887600278520265e-9,9.584122432014663e-10,2.650752551223297e-10,8.353176930916873e-11,7.162052994494364e-11,2.6455763606114126e-7
3.958387630581175e-9,8.697825793184548e-10,2.4319915049443034e-10,8.221255543569773e-11,7.112533476001268e-11,2.6201945974471773e-7
3.6498360391131756e-9,7.890954267441404e-10,2.2364395491044736e-10,8.096485616786776e-11,7.063637816771018e-11,2.595036835099537e-7
3.3620240149941966e-9,7.157407601497541e-10,2.0617881145570571e-10,7.978097342342576e-11,7.015354440926524e-11,2.5701013893648796e-7
3.0938933032330443e-9,6.491435448028853e-10,1.9059293954023787e-10,7.865416921017951e-11,6.967672069399646e-11,2.545386584014359e-7
2.844390455546314e-9,5.887633249757806e-10,1.7669375490437853e-10,7.757854541483993e-11,6.920579708355758e-11,2.5208907507938897e-7
2.612515096663528e-9,5.340940007978308e-10,1.6430579340415752e-10,7.654894255230636e-11,6.874066638199023e-11,2.4966122459266744e-7
2.3972988157820287e-9,4.846610609316622e-10,1.532696265229183e-10,7.556084962067191e-11,6.82812240383313e-11,2.472549413758642e-7
2.1978010280710907e-9,4.400217128183279e-10,1.4344057079752027e-10,7.461032621893276e-11,6.782736805226875e-11,2.448700610179611e-7
2.0131103385802352e-9,3.997633447904873e-10,1.3468805689909147e-10,7.369392195439656e-11,6.737899890301941e-11,2.425064201613799e-7
1.8423467368134684e-9,3.6350153555713623e-10,1.2689389991512374e-10,7.280861777336665e-11,6.693601942886855e-11,2.4016385626911424e-7
1.6846629498027637e-9,3.3088013958838707e-10,1.199515996096454e-10,7.195177218063315e-11,6.649833486505454e-11,2.3784220762473008e-7
1.5392448548507582e-9,3.0156861587704043e-10,1.1376539093239469e-10,7.112107291411893e-11,6.60658526254518e-11,2.3554131387229002e-7
1.4053116868755493e-9,2.752613691707537e-10,1.0824970692471883e-10,7.031449392355451e-11,6.563848227013972e-11,2.332610158381963e-7
1.2821167236091962e-9,2.516770125812735e-10,1.0332717178189361e-10,6.953025630510732e-11,6.521613553182609e-11,2.3100115381565066e-7
1.1689461646079296e-9,2.305557628312219e-10,9.892871589991409e-11,6.876679588069989e-11,6.479872611362489e-11,2.2876156958781764e-7
1.0651191751221807e-9,2.1166006842387297e-10,9.49928777981714e-11,6.802273406386318e-11,6.438616969014779e-11,2.265421057772103e-7
9.699878081104656e-10,1.9476983696390576e-10,9.146500248206426e-11,6.72968535190442e-11,6.39783839091985e-11,2.2434260584569022e-7
8.829366398023424e-10,1.7968398771871214e-10,8.829647892791618e-11,6.658807634319067e-11,6.357528824508366e-11,2.2216291409446766e-7
8.033822139115121e-10,1.662209108459041e-10,8.544409924588453e-11,6.58954452281714e-11,6.317680397068498e-11,2.2000287665514196e-7
7.307724161532122e-10,1.5421447569501773e-10,8.28696606295734e-11,6.521810683797037e-11,6.27828541654246e-11,2.1786233917123918e-7
6.645857920393527e-10,1.4351278182717878e-10,8.053942239200397e-11,6.455529837963238e-11,6.239336358831542e-11,2.1574114853736912e-7
6.043307917743161e-10,1.3397772326080337e-10,7.842363290571732e-11,6.390633472685969e-11,6.200825864633785e-11,2.136391525624606e-7
5.495449433025854e-10,1.2548442163022803e-10,7.649614029240245e-11,6.327059804715516e-11,6.162746740116902e-11,2.1155619990720063e-7
4.997939636783289e-10,1.1792024097297774e-10,7.473381345791926e-11,6.264752886960932e-11,6.125091946479828e-11,2.0949214008403442e-7
4.5466686824067794e-10,1.1118292352535523e-10,7.311635927609344e-11,6.20366183076534e-11,6.087854596345541e-11,2.074468237087774e-7
4.1378599219867745e-10,1.0518191034759312e-10,7.16260094768852e-11,6.143740138050899e-11,6.051027954172688e-11,2.0542010226886162e-7
3.7679760731507635e-10,9.983426533707312e-11,7.024722318072786e-11,6.08494500836013e-11,6.014605427916068e-11,2.0341182768859438e-7
3.433700831523853e-10,9.50655572509263e-11,6.8966465252191e-11,6.027236867811958e-11,5.978580564837939e-11,2.014218529700156e-7
