1.7381019976216215e-7,1.4504153288404406e-7,1.3917045369719123e-7,1.5303720671686363e-7,3.8292336657428875e-8,1.2255605031575127e-6
1.685587876686345e-7,1.4010727148744128e-7,1.3415287743977416e-7,1.4737391669164025e-7,3.6292484363753806e-8,1.216188749274983e-6
1.6341624869829074e-7,1.3528935707091356e-7,1.2926225372669212e-7,1.4186165502910222e-7,3.437897533788448e-8,1.2068698009204055e-6
1.5838130799475763e-7,1.3058626066716454e-7,1.244969356769334e-7,1.364982438296781e-7,3.2549072181543055e-8,1.1976036169754581e-6
1.5345270492486903e-7,1.2599653573601405e-7,1.1985515297288394e-7,1.31281503953957e-7,3.080008140177452e-8,1.1883901522401203e-6
1.486291934623039e-7,1.215187661368933e-7,1.1533521527613973e-7,1.2620923496253933e-7,2.9129352751568743e-8,1.1792293574584663e-6
1.439095445948188e-7,1.1715146812512116e-7,1.1093552795357315e-7,1.2127925314660957e-7,2.7534279939939468e-8,1.170121179374877e-6
1.392925411786864e-7,1.128932803328802e-7,1.0665434890922543e-7,1.1648937693233169e-7,2.601230461118718e-8,1.1610655608442386e-6
1.3477697793226398e-7,1.087427428127814e-7,1.0248998866479608e-7,1.1183740940578637e-7,2.4560913769221906e-8,1.1520624408546616e-6
1.3036166268468493e-7,1.0469845537536663e-7,9.844086857038738e-8,1.0732115509410796e-7,2.3177638652370043e-8,1.1431117545791024e-6
1.2604541648235261e-7,1.0075904208174382e-7,9.450527628568789e-8,1.0293842510778146e-7,2.186006143002089e-8,1.1342134334891575e-6
1.2182707204545395e-7,9.69230767333344e-8,9.068154279963968e-8,9.868702307534682e-8,2.0605811647836168e-8,1.125367405375101e-6
1.1770547584888776e-7,9.31892130551622e-8,8.696802772109584e-8,9.456474949179664e-8,1.9412566035691077e-8,1.116573594393374e-6
1.1367948119223007e-7,8.955604392636433e-8,8.336306997584785e-8,9.05694071502096e-8,1.8278051380645443e-8,1.1078319211826612e-6
1.0974795776066342e-7,8.602219504141906e-8,7.986500260522472e-8,8.669879477817736e-8,1.720004334052853e-8,1.0991423028820274e-6
1.0590977548989174e-7,8.258630717485146e-8,7.647216778251112e-8,8.295070714456703e-8,1.6176366847832e-8,1.0905046531736212e-6
1.0216381900385141e-7,7.924699273913078e-8,7.318290842454026e-8,7.93229402123634e-8,1.520489712860171e-8,1.081918882401921e-6
9.850897831068222e-8,7.600289849782425e-8,6.999556273838578e-8,7.581328634675207e-8,1.428355969370343e-8,1.073384897589325e-6
9.494414768959149e-8,7.28526479343376e-8,6.690846826757901e-8,7.241953155263095e-8,1.341033091287175e-8,1.0649026024745452e-6
9.146823196862761e-8,6.979487238842333e-8,6.391995520384589e-8,6.913946445265808e-8,1.258323784349598e-8,1.0564718976342887e-6
8.808013239065663e-8,6.682820581229483e-8,6.102836555594865e-8,6.597086983714564e-8,1.1800358660883883e-8,1.04809268049675e-6
8.477876921593798e-8,6.395127812209447e-8,5.823203561304169e-8,6.291153424422732e-8,1.1059822131708118e-8,1.0397648453756098e-6
8.156306731340723e-8,6.116270880333337e-8,5.5529240733703636e-8,5.995923821484763e-8,1.0359808075285818e-8,1.0314882835940409e-6
7.8431937669268e-8,5.8461128259558064e-8,5.29183310672061e-8,5.711176156145772e-8,9.698547011244138e-9,1.0232628834961423e-6
7.538429821449622e-8,5.584515410934983e-8,5.0397632354208414e-8,5.4366894719157415e-8,9.074320282908806e-9,1.0150885304770773e-6
7.241909163076412e-8,5.331339217094177e-8,4.796539835648267e-8,5.172241833993382e-8,8.485459874078365e-9,1.006965107108392e-6
6.953525764012531e-8,5.086446845824525e-8,4.5619939539101377e-8,4.917611228080573e-8,7.930348137666886e-9,9.988924931479843e-7
6.673168095055337e-8,4.84969560290427e-8,4.33595753650556e-8,4.672576802926588e-8,7.407417523278199e-9,9.908705655658855e-7
6.40073089507281e-8,4.6209469189443545e-8,4.118256391109113e-8,4.436917465977449e-8,6.9151503717252165e-9,9.828991986715057e-7
6.136107775216465e-8,4.4000594991738634e-8,3.9087159443713814e-8,4.2104116380495864e-8,6.452078344746959e-9,9.74978264121664e-7
5.879190892211887e-8,4.186889492884013e-8,3.7071674556631246e-8,3.992839081046196e-8,6.0167821981410905e-9,9.671076309433363e-7
5.629867829171565e-8,3.9812970736164796e-8,3.513437598658344e-8,3.7839802303657735e-8,5.607891199568291e-9,9.592871656607649e-7
5.388032568704743e-8,3.783135385893114e-8,3.327346014782038e-8,3.583614503589575e-8,5.224082541395452e-9,9.515167323021762e-7
5.153576622096499e-8,3.592262485382541e-8,3.1487195106988006e-8,3.391522932004332e-8,4.864080937700383e-9,9.43796192422023e-7
4.926388327245223e-8,3.4085335850595516e-8,2.9773829673090808e-8,3.2074885757705336e-8,4.526657792298303e-9,9.361254052222363e-7
4.706355740029796e-8,3.231800826773682e-8,2.813161932786969e-8,3.0312926160247335e-8,4.210630652990799e-9,9.285042275632822e-7
4.493369146985303e-8,3.0619209056861753e-8,2.6558814060340298e-8,2.8627182826117388e-8,3.914862533591006e-9,9.209325139831762e-7
4.28731712186521e-8,2.8987434086058213e-8,2.5053651074092373e-8,2.7015534570959187e-8,3.638261047679671e-9,9.134101168121539e-7
4.088084729348833e-8,2.742118931613012e-8,2.361436416519463e-8,2.547582278409399e-8,3.379777739744074e-9,9.059368861900888e-7
3.8955594061909265e-8,2.591896437693676e-8,2.2239188681241387e-8,2.4005914125921684e-8,3.13840716399442e-9,8.985126700831163e-7
3.709627304917887e-8,2.4479261367546198e-8,2.0926361897103855e-8,2.2603729286655982e-8,2.913185986424949e-9,8.911373143887554e-7
3.530173195351036e-8,2.3100574109517147e-8,1.967412116555158e-8,2.126715587479919e-8,2.703192219186179e-9,8.838106629613176e-7
3.357079100451352e-8,2.1781385083465576e-8,1.848070440513721e-8,1.9994108128548365e-8,2.5075441753578084e-9,8.765325576254977e-7
3.190229111338707e-8,2.052017151810182e-8,1.734435348637433e-8,1.8782553902984556e-8,2.3253995482648982e-9,8.693028382731073e-7
3.029505507079499e-8,1.9315407207834173e-8,1.626331674036218e-8,1.763044568073682e-8,2.1559544746647776e-9,8.621213428954736e-7
2.874787901024579e-8,1.8165561553272446e-8,1.523584949576135e-8,1.6535754404638747e-8,1.99844244583579e-9,8.549879075936927e-7
2.725954986215967e-8,1.7069103116913078e-8,1.4260214595515112e-8,1.5496504740452522e-8,1.8521333732669711e-9,8.479023666680212e-7
2.5828861683107777e-8,1.602449728043548e-8,1.333468410949212e-8,1.451072971577911e-8,1.7163324914111864e-9,8.408645526565574e-7
2.445459072306346e-8,1.503020389894888e-8,1.2457541544026112e-8,1.3576468686845065e-8,1.5903793524233853e-9,8.338742963421843e-7
2.3135493853499203e-8,1.4084688569339472e-8,1.1627083611726212e-8,1.2691816168764753e-8,1.4736467349612127e-9,8.269314268348835e-7
2.1870326748273714e-8,1.3186420830287228e-8,1.084162174027524e-8,1.1854899881511754e-8,1.365539587632503e-9,8.200357716163959e-7
2.065783270447059e-8,1.2333880313333124e-8,1.0099483853079022e-8,1.1063841905435625e-8,1.265493963781621e-9,8.131871565444661e-7
1.9496748184444867e-8,1.1525544227926223e-8,9.39901203515094e-9,1.0316818465317749e-8,1.1729759440412994e-9,8.063854059277562e-7
1.8385814085589417e-8,1.075989514296116e-8,8.738571361467939e-9,9.612060540506154e-9,1.0874805578343817e-9,7.996303425761176e-7
1.7323742027792773e-8,1.0035425123330042e-8,8.11655082777592e-9,8.947787302293817e-9,1.0085307105859434e-9,7.929217878028467e-7
1.63092414363702e-8,9.350635330702943e-9,7.531361663980079e-9,8.322270099020861e-9,9.356761171395206e-10,7.8625956149224e-7
1.5341036557395712e-8,8.704037809493289e-9,6.9814393318959116e-9,7.733849921018572e-9,8.684922439426424e-10,7.796434821548202e-7
1.4417844483690707e-8,8.094169088263987e-9,6.465245491555542e-9,7.1808553221885195e-9,8.065792612486329e-10,7.730733669272154e-7
1.3538353043283544e-8,7.519589721031847e-9,5.981269896762699e-9,6.661665215300014e-9,7.495610062838422e-10,7.665490316332366e-7
1.2701253697635126e-8,6.97885534666041e-9,5.528032077833115e-9,6.174736435074067e-9,6.970839599162849e-10,7.600702908440298e-7
1.1905266160874339e-8,6.470539019651101e-9,5.104083560401548e-9,5.718517215155989e-9,6.488162397786172e-10,7.536369578752676e-7
1.1149085975242758e-8,5.9932478553450326e-9,4.708013137156823e-9,5.291506971888058e-9,6.044466301549754e-10,7.472488448419933e-7
1.0431418454000023e-8,5.545619261174137e-9,4.3384290173268315e-9,4.892264607293192e-9,5.636835642262364e-10,7.409057627232548e-7
9.750987683993355e-9,5.126307623755005e-9,3.993983028264478e-9,4.519380963752596e-9,5.262542783971671e-10,7.346075213578121e-7
9.10650231996072e-9,4.733991519623422e-9,3.673367346567513e-9,4.171491949780718e-9,4.919036663507573e-10,7.283539294928247e-7
8.49669524429317e-9,4.3673789142427866e-9,3.3753035179484346e-9,3.847277497789607e-9,4.603937191255933e-10,7.221447948512441e-7
7.920296031079565e-9,4.025206563436442e-9,3.098561108823334e-9,3.5454592533129788e-9,4.3150219633093967e-10,7.159799241261139e-7
7.37604529382863e-9,3.706240652308744e-9,2.8419448484673763e-9,3.264801880361526e-9,4.0502231061679515e-10,7.098591230232233e-7
6.862707626662289e-9,3.409279625048984e-9,2.604300202712178e-9,3.0041138107294357e-9,3.8076134204377884e-10,7.037821963330918e-7
6.379039562647248e-9,3.133154333437881e-9,2.384512351181469e-9,2.762247056684275e-9,3.5854040045843033e-10,6.977489479229949e-7
5.923835561087499e-9,2.8767299261292296e-9,2.1815066324176578e-9,2.5380965882872184e-9,3.3819313186787105e-10,6.917591807746195e-7
5.495892230486432e-9,2.638909249141463e-9,1.994249661080939e-9,2.3306022633356256e-9,3.1956545467677905e-10,6.858126970578322e-7
5.094022860016465e-9,2.4186280979190052e-9,1.8217493075421516e-9,2.138746303343977e-9,3.0251438232165304e-10,6.799092981220358e-7
4.71707992412425e-9,2.214859183299613e-9,1.6630545567463967e-9,1.9615544643302323e-9,2.8690778522002265e-10,6.740487845282978e-7
4.363910971791254e-9,2.0266120809225583e-9,1.5172562403989569e-9,1.7980960264660827e-9,2.7262327209049776e-10,6.682309561262792e-7
4.033408420253867e-9,1.8529382254234001e-9,1.3834860538968513e-9,1.6474802108051399e-9,2.5954805377291853e-10,6.624556120439477e-7
3.7244787015487414e-9,1.6929184117875749e-9,1.260916885345335e-9,1.5088612811102156e-9,2.475778340239545e-10,6.567225507152308e-7
3.436047215194826e-9,1.5456740122047316e-9,1.1487614496776451e-9,1.3814299827751494e-9,2.3661674985154657e-10,6.510315699583594e-7
3.167079725835832e-9,1.410363905148074e-9,1.0462730967105346e-9,1.2644217736540328e-9,2.2657632394875568e-10,6.453824669649103e-7
2.9165624045726967e-9,1.2861833755641955e-9,9.527435086376146e-10,1.157106969451655e-9,2.1737539744039484e-10,6.39775038322674e-7
2.683515002102547e-9,1.1723718253864118e-9,8.675030986092699e-10,1.0587971349131155e-9,2.0893921935882878e-10,6.342090800960959e-7
2.466984433075396e-9,1.0682029411915276e-9,7.899200968642433e-10,9.68839726137451e-10,2.0119942711141267e-10,6.286843878141409e-7
2.2660475219357153e-9,9.729876727290476e-10,7.193982477093939e-10,8.866186421646247e-10,1.9409314895700406e-10,6.232007564892803e-7
2.079811963002523e-9,8.860718555175837e-10,6.553783439038859e-10,8.115543745031392e-10,1.8756299062104855e-10,6.177579806986336e-7
1.9074149301090356e-9,8.068362214898594e-10,5.97334621222308e-10,7.430986539253676e-10,1.815562920801814e-10,6.123558545713563e-7
1.7480270146458826e-9,7.346960426148005e-10,5.447757158289824e-10,6.807420267555274e-10,1.760251232466871e-10,6.069941718032463e-7
1.6008491382898394e-9,6.691006557694782e-10,4.972413859404922e-10,6.240014358957066e-10,1.7092556530282776e-10,6.016727257396177e-7
1.4651159702153394e-9,6.095322334331158e-10,4.543019783386773e-10,5.724252038684484e-10,1.6621769543557877e-10,5.963913093615381e-7
1.3400936286891986e-9,5.555046902459337e-10,4.1555769542531753e-10,5.255910325819051e-10,1.6186503177454043e-10,5.91149715297463e-7
1.2250809607633961e-9,5.065631203220071e-10,3.8063735365468384e-10,4.83104634963607e-10,1.5783451114324218e-10,5.859477359056088e-7
1.1194085183225979e-9,4.622823733581828e-10,3.491968570882818e-10,4.4459868031793934e-10,1.5409594819690875e-10,5.807851632604394e-7
1.0224390228919024e-9,4.222655718419014e-10,3.2091773854638396e-10,4.097328176664437e-10,1.50622009254626e-10,5.756617891610585e-7
9.335658159925665e-10,3.8614300307699984e-10,2.9550596571435784e-10,3.781903323327023e-10,1.473878224736114e-10,5.705774052133457e-7
8.522138261580924e-10,3.5357189556364187e-10,2.7269046336292987e-10,3.496772821622285e-10,1.4437092762238076e-10,5.65531802816273e-7
7.778377362975995e-10,3.2423386013607954e-10,2.5222198623365374e-10,3.239229487334601e-10,1.415508994979702e-10,5.605247731663902e-7
7.099220514432409e-10,2.978341167917608e-10,2.338716890839889e-10,3.006762037222004e-10,1.3890929402053456e-10,5.555561073413497e-7
6.47980810591414e-10,2.741007662547621e-10,2.1742994901730127e-10,2.7970528640228667e-10,1.364294093630717e-10,5.506255962849212e-7
5.915548162496925e-10,2.5278325077840873e-10,2.0270524000512936e-10,2.607978822315062e-10,1.3409619630933265e-10,5.457330308091108e-7
5.402144702614844e-10,2.3365078758864745e-10,1.8952273716671728e-10,2.437582250116243e-10,1.3189602812291295e-10,5.408782016769082e-7
4.935543276033146e-10,2.164913112345837e-10,1.777233262403281e-10,2.2840659721793416e-10,1.298166178256471e-10,5.360608995878034e-7
4.5119658481490013e-10,2.0111177495592662e-10,1.6716247564251325e-10,2.1457980127218174e-10,1.2784689561274813e-10,5.3128091518782e-7
4.127866267464166e-10,1.8733437026037455e-10,1.5770902017063748e-10,2.0212713291546932e-10,1.2597688688959458e-10,5.26538039122473e-7
3.77993991670278e-10,1.7499676866964583e-10,1.4924428357754003e-10,1.9091122598868142e-10,1.241975900051742e-10,5.218320620383794e-7
3.46511561172625e-10,1.6395127851756237e-10,1.4166112164276703e-10,1.8080719724071891e-10,1.225009430898854e-10,5.171627746090588e-7
3.180517659698616e-10,1.5406382431202896e-10,1.348628903306292e-10,1.7170167714224158e-10,1.2087969053017166e-10,5.12529967559161e-7
2.9235069909628413e-10,1.4521280307848916e-10,1.2876270038785942e-10,1.6349181828144246e-10,1.1932730784107858e-10,5.079334316834586e-7
2.6916089441162636e-10,1.372880284465178e-10,1.2328256018021912e-10,1.5608440756970316e-10,1.1783791827654352e-10,5.033729578676386e-7
2.482560158006953e-10,1.3018988311201585e-10,1.183525127953659e-10,1.4939510467610444e-10,1.1640623766390446e-10,4.988483371078901e-7
2.2942550599690475e-10,1.238284914550233e-10,1.139099599418547e-10,1.4334770141873572e-10,1.1502752320235626e-10,4.943593605301478e-7
2.12475971019141e-10,1.1812293761018569e-10,1.0989901517750185e-10,1.3787354268600283e-10,1.1369750566458381e-10,4.899058194079775e-7
1.97230323171112e-10,1.1300048818710813e-10,1.0626988508150245e-10,1.329108538951539e-10,1.1241236699893373e-10,4.854875051835432e-7
1.835254032011475e-10,1.0839587462823675e-10,1.029782731475241e-10,1.2840413976742652e-10,1.1116867594048593e-10,4.811042094846924e-7
1.7121144316658542e-10,1.0425066673880893e-10,9.998489076111094e-11,1.24303623701243e-10,1.0996334508311135e-10,4.7675572414375254e-7
1.6015111940082447e-10,1.00512618814812e-10,9.72548731259604e-11,1.2056473568727242e-10,1.0879359770975416e-10,4.724418412156141e-7
1.5021933975239375e-10,9.713511414797586e-11,9.475736206774324e-11,1.171476005518546e-10,1.0765693849221448e-10,4.6816235299474786e-7
1.4130231034435453e-10,9.407661866651821e-11,9.24650942827904e-11,1.1401661908400809e-10,1.0655112410382366e-10,4.639170520338382e-7
1.3329657821044126e-10,9.130020128714114e-11,9.035402113968098e-11,1.1114006136750812e-10,1.0547413506149169e-10,4.597057311588819e-7
1.2610814612805456e-10,8.877306752141e-11,8.840296092307596e-11,1.0848971890210787e-10,1.044241511444571e-10,4.5552818348762917e-7
1.196518664789909e-10,8.646615214151005e-11,8.659328356998454e-11,1.0604050328595043e-10,1.0339953074513296e-10,4.5138420244538496e-7
1.1385059542473602e-10,8.435372468280557e-11,8.490862206415977e-11,1.0377014088506944e-10,1.0239879208343343e-10,4.472735817800032e-7
1.0863461163034855e-10,8.241305696291566e-11,8.333453755191149e-11,1.0165888458557142e-10,1.0142059522593981e-10,4.431961155792247e-7
1.039410506326866e-10,8.062409534016384e-11,8.185855875643004e-11,9.968925305995111e-11,1.0046372727041805e-10,4.3915159828344087e-7
9.97132828031526e-11,7.896916967181977e-11,8.046956184599854e-11,9.784580887393286e-11,9.95270883942795e-11,4.351398247043303e-7
9.590037770872939e-11,7.743272766470315e-11,7.915813683679342e-11,9.611489993558021e-11,9.860967924436165e-11,4.3116059003862923e-7
9.245669110192643e-11,7.600109853383456e-11,7.791578235976223e-11,9.448449585516805e-11,9.771059055184088e-11,4.272136898811558e-7
8.934131881552863e-11,7.466229180682758e-11,7.673523216683863e-11,9.294397758706698e-11,9.682899292556035e-11,4.232989202401805e-7
8.651764999878322e-11,7.340579677723331e-11,7.561000552229203e-11,9.148399031984826e-11,9.596412808183059e-11,4.1941607755130404e-7
8.395295712227269e-11,7.222239906445656e-11,7.453453168668727e-11,9.009629886972305e-11,9.511530168675909e-11,4.1556495869127554e-7
8.161802723900717e-11,7.110403741029505e-11,7.350383864952987e-11,8.877367228191695e-11,9.42818757472697e-11,4.1174536099156384e-7
7.948685286799854e-11,7.004366408615366e-11,7.25136942148723e-11,8.750974557185951e-11,9.346326282009023e-11,4.0795708225128933e-7
7.753634537139093e-11,6.903512039853305e-11,7.156035100665657e-11,8.629892036157743e-11,9.265892093497495e-11,4.0419992075009686e-7
7.574599665809925e-11,6.807302527342464e-11,7.064058347589099e-11,8.513627501707966e-11,9.186834808667014e-11,4.0047367526077077e-7
7.409758939316019e-11,6.715267847134926e-11,6.975156997332805e-11,8.401748329778015e-11,9.109107851298448e-11,3.967781450615634e-7
7.257498564907797e-11,6.626997731050096e-11,6.889083587845274e-11,8.293874186718083e-11,9.032667871715451e-11,3.931131299483965e-7
7.116391679199434e-11,6.542133991905561e-11,6.805622427292142e-11,8.189670401176801e-11,8.957474410824427e-11,3.8947843024663835e-7
6.98517717448884e-11,6.460363609029374e-11,6.724581492513504e-11,8.088842214940792e-11,8.883489613290135e-11,3.8587384682260995e-7
6.862743504761995e-11,6.38141306877414e-11,6.645793100218157e-11,7.991129758677926e-11,8.810677954986636e-11,3.8229918109492457e-7
6.748110758782847e-11,6.305042037208498e-11,6.569107929303932e-11,7.896303129992459e-11,8.739006017253959e-11,3.787542350451384e-7
6.640415982266956e-11,6.231041424316808e-11,6.49439406088554e-11,7.80415881857037e-11,8.668442286772382e-11,3.7523881122962295e-7
6.538899851416102e-11,6.159228886597763e-11,6.421534624062678e-11,7.714517006255979e-11,8.598956965952533e-11,3.717527127883132e-7
6.442894125005704e-11,6.089442667624716e-11,6.350426569327265e-11,7.627220651721116e-11,8.530521810803711e-11,3.6829574345811793e-7
6.351811288678258e-11,6.021543278388566e-11,6.280978072030166e-11,7.542126325245066e-11,8.463109989384566e-11,3.648677075788312e-7
6.265136527321608e-11,5.955404073534173e-11,6.213106014126841e-11,7.459110588905593e-11,8.396695968851083e-11,3.614684101075963e-7
6.182418383276455e-11,5.890914408659591e-11,6.146735027670828e-11,7.37805864135644e-11,8.331255401188592e-11,3.58097656623665e-7
6.103260523620085e-11,5.827974477888274e-11,6.081797003711674e-11,7.298868482477649e-11,8.266765031955327e-11,3.547552533420442e-7
6.02731533196961e-11,5.7664969115274795e-11,6.018230255541012e-11,7.221447298612179e-11,8.203202585697098e-11,3.5144100711905596e-7
5.954277966394134e-11,5.7064035484549566e-11,5.955978328452434e-11,7.14571189479332e-11,8.140546693293109e-11,3.4815472546400046e-7
5.883880946181037e-11,5.647624674921834e-11,5.894989367143187e-11,7.071586226640016e-11,8.078776831721607e-11,3.4489621654582216e-7
5.815889839897222e-11,5.5900976564412445e-11,5.835215689466608e-11,6.999002068771927e-11,8.01787326377904e-11,3.416652892019347e-7
5.7500989697166875e-11,5.5337659342946864e-11,5.7766131596962077e-11,6.927896878855635e-11,7.957816982581332e-11,3.384617529467795e-7
5.6863276783056545e-11,5.478577811845136e-11,5.719140755801345e-11,6.858213288338421e-11,7.898589660675908e-11,3.3528541798391816e-7
5.624417764537175e-11,5.424486298771615e-11,5.6627602419263564e-11,6.789898429495137e-11,7.840173607864486e-11,3.3213609520290243e-7
5.564229648505364e-11,5.371448213168417e-11,5.607435839253312e-11,6.722902950071111e-11,7.782551731171763e-11,3.290135961982291e-7
5.505638910069104e-11,5.319423885231586e-11,5.553133942270971e-11,6.657181298976552e-11,7.725707487960138e-11,3.2591773327954817e-7
5.448536334513136e-11,5.268376889250833e-11,5.499822893545133e-11,6.592690363084429e-11,7.669624868224713e-11,3.228483194561702e-7
5.392825802417028e-11,5.2182734099500214e-11,5.447472781025357e-11,6.52939032089558e-11,7.614288362270128e-11,3.19805168470378e-7
5.3384219829080446e-11,5.169082024950803e-11,5.39605526952686e-11,6.467243488321674e-11,7.559682960756036e-11,3.167880947987284e-7
5.2852488282969064e-11,5.120773334115858e-11,5.3455434487502354e-11,6.406214713986832e-11,7.505794059927312e-11,3.137969136349411e-7
5.2332385252167266e-11,5.07331975382221e-11,5.2959117091449804e-11,6.346270662552046e-11,7.452607525669842e-11,3.108314409292647e-7
5.1823304611162786e-11,5.0266953631096696e-11,5.2471356281608975e-11,6.287379788283106e-11,7.400109595298855e-11,3.0789149338059663e-7
5.1324700981068857e-11,4.980875696681833e-11,5.1991918712419476e-11,6.229512119035635e-11,7.348286897194093e-11,3.049768884268345e-7
5.0836083876943446e-11,4.935837592445325e-11,5.152058108535404e-11,6.172639034105757e-11,7.297126435252667e-11,3.020874442802629e-7
5.035700925342904e-11,4.8915590843628464e-11,5.105712943777347e-11,6.116733284077736e-11,7.246615555949025e-11,2.9922297991583956e-7
4.9887076929330995e-11,4.848019288847923e-11,5.060135846668222e-11,6.061768803777874e-11,7.196741962784915e-11,2.9638331506953497e-7
4.942592228907901e-11,4.805198299844584e-11,5.015307093751357e-11,6.007720687199399e-11,7.147493678969412e-11,2.93568270264843e-7
4.8973208430973614e-11,4.763077111074613e-11,4.9712077165245786e-11,5.95456507521722e-11,7.098859049712759e-11,2.9077766680264563e-7
4.8528626972868684e-11,4.721637544792269e-11,4.927819458948997e-11,5.902279061816517e-11,7.050826720837639e-11,2.8801132675010886e-7
4.8091890936933235e-11,4.680862182121848e-11,4.8851247357185074e-11,5.850840646857339e-11,7.003385629530553e-11,2.852690729923071e-7
4.766273640814931e-11,4.640734310913087e-11,4.8431065903904266e-11,5.8002286582383e-11,6.956524993499877e-11,2.825507292068334e-7
4.724091797893807e-11,4.6012378780381894e-11,4.8017486618287906e-11,5.7504227025353944e-11,6.910234296830263e-11,2.798561198776558e-7
4.6826207181386255e-11,4.562357443075532e-11,4.761035152763311e-11,5.7014031364389945e-11,6.864503289123304e-11,2.771850702587304e-7
4.6418390283130586e-11,4.52407813698241e-11,4.720950806793402e-11,5.6531509856949456e-11,6.819321967015961e-11,2.745374064006632e-7
4.601726632215334e-11,4.486385629380881e-11,4.681480886600558e-11,5.605647962009651e-11,6.774680576824607e-11,2.719129552351473e-7
4.562264552363203e-11,4.449266097290277e-11,4.642611136392452e-11,5.558876382761214e-11,6.730569597838383e-11,2.6931154449048307e-7
4.5234348196667546e-11,4.412706199264403e-11,4.604327763646102e-11,5.512819177742539e-11,6.686979740439493e-11,2.667330027247893e-7
4.485220416741518e-11,4.376693046974505e-11,4.5666174184356603e-11,5.467459832982179e-11,6.643901936116503e-11,2.6417715919625467e-7
4.4476051562330815e-11,4.3412141823217736e-11,4.529467171546468e-11,5.422782372172122e-11,6.601327330967698e-11,2.6164384410988275e-7
4.4105736420937606e-11,4.306257555549964e-11,4.492864503787458e-11,5.3787713329408084e-11,6.559247278726321e-11,2.591328885035052e-7
4.3741111807248594e-11,4.27181150623076e-11,4.456797286259842e-11,5.335411734074398e-11,6.517653333057183e-11,2.5664412423594593e-7
4.338203714602252e-11,4.237864743035009e-11,4.421253763112265e-11,5.2926890699657906e-11,6.476537244536753e-11,2.541773839916025e-7
4.302837758142891e-11,4.204406331376766e-11,4.3862225362016263e-11,5.250589273787589e-11,6.435890951015862e-11,2.5173250117527633e-7
4.268000370568929e-11,4.17142567380437e-11,4.351692549171247e-11,5.209098715867087e-11,6.395706576519975e-11,2.4930931020191517e-7
4.2336791187496747e-11,4.138912496828906e-11,4.317653074723661e-11,5.1682041785194855e-11,6.355976421873798e-11,2.4690764627159504e-7
4.199862039930735e-11,4.1068568359167115e-11,4.2840937026171157e-11,5.127892840288799e-11,6.3166929621422e-11,2.44527345433843e-7
4.166537605689239e-11,4.0752490256824475e-11,4.251004326503324e-11,5.088152256914706e-11,6.27784884046409e-11,2.4216824454638605e-7
4.13369469447625e-11,4.044079683249235e-11,4.218375132894695e-11,5.0489703473380234e-11,6.239436863726063e-11,2.398301813016765e-7
4.101322569404094e-11,4.0133397021377595e-11,4.186196590418912e-11,5.0103353842510625e-11,6.20144999862457e-11,2.3751299431075807e-7
4.0694108574190476e-11,3.9830202365708504e-11,4.1544594383536794e-11,4.972235979406816e-11,6.163881365991791e-11,2.3521652301016754e-7
4.03794952841728e-11,3.953112693806665e-11,4.123154678242544e-11,4.934661066167603e-11,6.126724236362156e-11,2.329406076941125e-7
4.0069288761523474e-11,3.923608724954153e-11,4.092273562732042e-11,4.897599891767445e-11,6.089972025617239e-11,2.3068508945762616e-7
3.9763395014395025e-11,3.894500216119718e-11,4.0618075859335725e-11,4.861042006233953e-11,6.05361829155199e-11,2.2844981030506102e-7
3.946172297456241e-11,3.865779276729473e-11,4.0317484745029207e-11,4.824977249004114e-11,6.017656729193181e-11,2.2623461310043096e-7
3.9164184361368774e-11,3.837438233718184e-11,4.002088181533029e-11,4.789395741464436e-11,5.982081169793724e-11,2.240393415619889e-7
3.8870693555393074e-11,3.809469624811106e-11,3.9728188774935945e-11,4.754287873056973e-11,5.946885574364145e-11,2.218638402637992e-7
3.85811674791747e-11,3.781866187256765e-11,3.943932943626484e-11,4.719644294950725e-11,5.912064032211444e-11,2.1970795458446993e-7
3.8295525483663504e-11,3.7546208542204914e-11,3.915422963462732e-11,4.685455910605364e-11,5.877610755209013e-11,2.1757153084757785e-7
3.801368924483077e-11,3.7277267462540805e-11,3.8872817150431404e-11,4.651713866198555e-11,5.843520075036153e-11,2.154544162125982e-7
3.7735582670064944e-11,3.7011771645067234e-11,3.859502165244758e-11,4.6184095417814654e-11,5.809786441993337e-11,2.1335645870597794e-7
3.746113181044211e-11,3.674965585558409e-11,3.832077466593831e-11,4.585534545522341e-11,5.776404419260982e-11,2.1127750718789963e-7
3.7190264777416593e-11,3.649085655473942e-11,3.805000945089779e-11,4.553080703534905e-11,5.74336868280249e-11,2.0921741137142103e-7
3.6922911661220594e-11,3.6235311822926374e-11,3.7782660980275926e-11,4.5210400537505707e-11,5.710674016003082e-11,2.0717602188764452e-7
3.665900445605474e-11,3.5982961305854495e-11,3.7518665863056833e-11,4.489404837998744e-11,5.6783153072439406e-11,2.0515319021139058e-7
3.6398476987751334e-11,3.573374620409818e-11,3.72579623255278e-11,4.4581674975799694e-11,5.646287547757362e-11,2.0314876868534976e-7
3.614126484862552e-11,3.5487609204085155e-11,3.70004901365389e-11,4.42732066353164e-11,5.614585828942915e-11,2.0116261045792377e-7
3.588730533599035e-11,3.524449440367484e-11,3.6746190530358424e-11,4.3968571531992564e-11,5.583205339902808e-11,1.9919456959617363e-7
