1.844851130540591e-12,1.6695489341553534e-12,1.4806679723919543e-12,1.3783028673719554e-12,2.12538661830265e-12,1.6292960840395957e-7
1.7997842563343416e-12,1.6286283402814868e-12,1.4443944122347468e-12,1.3452704429148303e-12,2.075270538110629e-12,1.6037452570966573e-7
1.7558846839389065e-12,1.588771923088335e-12,1.40906469193674e-12,1.313080318563424e-12,2.0264094996103605e-12,1.5785596234940514e-7
1.713120053664094e-12,1.5499499248702779e-12,1.3746524865165473e-12,1.2817092973411012e-12,1.978769705257186e-12,1.5537346969445768e-7
1.671459020448978e-12,1.5121335509068959e-12,1.3411322102972407e-12,1.2511350313685968e-12,1.9323184771204007e-12,1.5292660311455585e-7
1.6308713622597e-12,1.4752945515112588e-12,1.3084790695240152e-12,1.2213357381541497e-12,1.8870239653210926e-12,1.5051492202821663e-7
1.5913277581641403e-12,1.4394058092699385e-12,1.2766690896233114e-12,1.1922901488887562e-12,1.8428552811005978e-12,1.4813798946499238e-7
1.5527990484832889e-12,1.40444137187669e-12,1.245678885364508e-12,1.163977816119057e-12,1.7997824243105417e-12,1.4579537271230782e-7
1.5152573636463661e-12,1.370375835226839e-12,1.2154857963011111e-12,1.1363788472300231e-12,1.7577762614289322e-12,1.434866432636894e-7
1.4786755056442561e-12,1.3371845682936731e-12,1.186067990862126e-12,1.109473951035205e-12,1.716808519520234e-12,1.4121137651894908e-7
1.443027078747207e-12,1.3048439738303367e-12,1.1574041182502636e-12,1.0832445036976915e-12,1.676851701277657e-12,1.3896915191401094e-7
1.4082861172511387e-12,1.2733308547598229e-12,1.1294735049401363e-12,1.0576724104273256e-12,1.6378790730264292e-12,1.3675955198350962e-7
1.3744284430776477e-12,1.2426224266867455e-12,1.1022561457084973e-12,1.0327399882573134e-12,1.5998646355261042e-12,1.3458216420558519e-7
1.3414301205677366e-12,1.2126967607658486e-12,1.0757325790075941e-12,1.008430175060101e-12,1.5627832036448592e-12,1.3243657984562083e-7
1.3092681405681897e-12,1.1835324509690363e-12,1.049883914445669e-12,9.847262756877119e-13,1.5266104723621983e-12,1.3032239407392996e-7
1.2779200564141736e-12,1.1551084411002002e-12,1.0246918156033611e-12,9.616120595055411e-13,1.491322462553248e-12,1.2823920596971663e-7
1.2473641561031557e-12,1.1274046096074086e-12,1.000138470072768e-12,9.39071871932808e-13,1.456895955869763e-12,1.2618661777340594e-7
1.217578927374308e-12,1.100401591594564e-12,9.762065655628129e-13,9.17090385471086e-13,1.4233083343677368e-12,1.241642366660924e-7
1.188543514465084e-12,1.0740803637586042e-12,9.528793596821583e-13,8.956528027352536e-13,1.3905382116977118e-12,1.2217167336357541e-7
1.1602376075722322e-12,1.0484227569923107e-12,9.301406579863213e-13,8.747447376991319e-13,1.358564224366974e-12,1.202085424776528e-7
1.1326414816678451e-12,1.023411232631678e-12,9.079745521242625e-13,8.543522395021656e-13,1.327365611610428e-12,1.1827446238458186e-7
1.1057361914259928e-12,9.990285088027676e-13,8.86365617374465e-13,8.344618054731883e-13,1.2969222388432458e-12,1.1636905504429101e-7
1.0795033716110468e-12,9.752577556510553e-13,8.652988284089759e-13,8.150599827531105e-13,1.2672146233411887e-12,1.1449194672671182e-7
1.0539254370939603e-12,9.5208278311383e-13,8.44759773552881e-13,7.961341456869966e-13,1.238224044784617e-12,1.1264276734475009e-7
1.0289850340628543e-12,9.294875567399806e-13,8.247347550145364e-13,7.776720002459702e-13,1.2099318761228982e-12,1.1082115062642961e-7
1.004665495070138e-12,9.074564720123772e-13,8.052097702980386e-13,7.596616579898277e-13,1.1823201416687268e-12,1.0902673395265962e-7
9.809502650772378e-13,8.85974572380256e-13,7.861714424191499e-13,7.420905012139461e-13,1.1553713349679197e-12,1.0725915843863613e-7
9.57823227704192e-13,8.6502727504952e-13,7.676067245315843e-13,7.249476238949475e-13,1.1290688087990555e-12,1.055180691697938e-7
9.352688393226921e-13,8.44600312389817e-13,7.495030271542146e-13,7.082220469133784e-13,1.1033960416605958e-12,1.038031148784304e-7
9.13271865405825e-13,8.246801113658456e-13,7.318486027848642e-13,6.919031175891492e-13,1.0783369582408092e-12,1.0211394802682848e-7
8.91817841488419e-13,8.05253416184793e-13,7.146314138415845e-13,6.759796324060242e-13,1.0538759722649599e-12,1.0045022455967574e-7
8.708926111440256e-13,7.863072372997652e-13,6.978400205640848e-13,6.604418385271121e-13,1.029997922403966e-12,9.881160423707756e-8
8.504824893725376e-13,7.678290324536062e-13,6.814632562667737e-13,6.452799322372837e-13,1.006688068306694e-12,9.719775056986095e-8
8.30574000005097e-13,7.498066409430648e-13,6.654902672088716e-13,6.304843438246473e-13,9.839320220548204e-13,9.5608330652576e-8
8.11154097824727e-13,7.322280535868957e-13,6.499106007454684e-13,6.160450300739138e-13,9.61715777843404e-13,9.404301521208753e-8
7.922102344974507e-13,7.150816553349065e-13,6.347140770579756e-13,6.019532623204214e-13,9.40025683121144e-13,9.250147826203965e-8
7.737297879560473e-13,6.983562217840825e-13,6.19890556152564e-13,5.882002429211068e-13,9.188487213142166e-13,9.098339773518847e-8
7.557008661187827e-13,6.820407529303556e-13,6.054303472741915e-13,5.747773593468329e-13,8.981719914446399e-13,8.948845505150374e-8
7.381118142973034e-13,6.661245549623404e-13,5.913239827177196e-13,5.616758048346412e-13,8.779829096594598e-13,8.801633514842714e-8
7.209511298713285e-13,6.505973575068834e-13,5.775622394268085e-13,5.488876910036028e-13,8.582692622940465e-13,8.656672646103229e-8
7.042078294140067e-13,6.354491014773954e-13,5.641364160626589e-13,5.364051534592172e-13,8.390191876179429e-13,8.513932064345692e-8
6.878711843124072e-13,6.206699998913235e-13,5.510377111052022e-13,5.242204486866962e-13,8.20221233984461e-13,8.37338131776674e-8
6.719307506470075e-13,6.062505850604357e-13,5.382576676317798e-13,5.123256986252027e-13,8.018640810672026e-13,8.234990285933079e-8
6.563764357828565e-13,5.921816230969781e-13,5.257880499263762e-13,5.00713844573997e-13,7.839367582931174e-13,8.098729190783662e-8
6.411983835606828e-13,5.784540699076727e-13,5.136208347545423e-13,4.893778421343899e-13,7.664285702208657e-13,7.964568589339596e-8
6.263869927128745e-13,5.650592253879187e-13,5.017482038891685e-13,4.78310724924128e-13,7.493293113465055e-13,7.83247936486467e-8
6.119329821306153e-13,5.519886137512896e-13,4.901625341130651e-13,4.675054896723135e-13,7.326288844962975e-13,7.702432754783556e-8
5.978272421516037e-13,5.392339248981832e-13,4.788567026796257e-13,4.569557947983475e-13,7.163174298299085e-13,7.574400321568486e-8
5.840609114778398e-13,5.267870565161329e-13,4.678236406277445e-13,4.46655331443435e-13,7.003853840582387e-13,7.448353958097712e-8
5.706253598034031e-13,5.146402177176151e-13,4.570564514815979e-13,4.3659781367871024e-13,6.848234271378659e-13,7.324265878889392e-8
5.575122428806241e-13,5.027857966026126e-13,4.4654848113665983e-13,4.2677697459107086e-13,6.696224652721969e-13,7.202108622194769e-8
5.44713361098856e-13,4.912163437459028e-13,4.3629274001464624e-13,4.171871202385847e-13,6.547736493114179e-13,7.081855058053199e-8
5.322207460326426e-13,4.799246228849579e-13,4.2628296381854833e-13,4.0782258340747157e-13,6.402683423011405e-13,6.96347837290517e-8
5.200267360994478e-13,4.689036137371458e-13,4.1651283700822344e-13,3.9867769690032196e-13,6.260981166975338e-13,6.84695207141314e-8
5.081237946669986e-13,4.581464678361207e-13,4.069763285621639e-13,3.89746885245439e-13,6.122549546574769e-13,6.732249964603539e-8
4.965046186062881e-13,4.476465698839595e-13,3.976678041937459e-13,3.810250130068763e-13,5.987309076138698e-13,6.619346181934803e-8
4.851621008744874e-13,4.373974488682664e-13,3.8858142623426935e-13,3.725069901475557e-13,5.855181934586431e-13,6.508215166522428e-8
4.740893417443651e-13,4.2739280347963027e-13,3.797116637212033e-13,3.641876920241135e-13,5.726092706234781e-13,6.398831666877292e-8
4.632796068185011e-13,4.1762650951840533e-13,3.710530570589637e-13,3.560621364399692e-13,5.599967851128944e-13,6.291170737081873e-8
4.527263218925689e-13,4.080925973989324e-13,3.626003211660323e-13,3.4812569472640426e-13,5.476735530625559e-13,6.185207725143201e-8
4.424231109507477e-13,3.987852637727799e-13,3.543483547163275e-13,3.403737866681091e-13,5.356325879254337e-13,6.080918288928843e-8
4.3236376491303674e-13,3.8969885545902e-13,3.462921675416408e-13,3.328017873196787e-13,5.23867065078701e-13,5.978278381858399e-8
4.2254222629069004e-13,3.808278657839578e-13,3.3842681729324405e-13,3.254052552873198e-13,5.123703225925634e-13,5.877264251994144e-8
4.1295258128773406e-13,3.7216693743807986e-13,3.307475581543289e-13,3.181800109583724e-13,5.011360273597752e-13,5.777852439606185e-8
4.035890607937905e-13,3.6371084091494165e-13,3.2324972673379783e-13,3.111219352472679e-13,4.901579042234514e-13,5.680019769014633e-8
3.9444607022627385e-13,3.5545448075355514e-13,3.159288035391469e-13,3.042268359469725e-13,4.794297962726997e-13,5.583743360008763e-8
3.8551826257370976e-13,3.4739289738907746e-13,3.087804916512885e-13,2.974907422773195e-13,4.689457421619425e-13,5.489000614391989e-8
3.768002574391497e-13,3.395213175230985e-13,3.0180045564536843e-13,2.9090988150127666e-13,4.586999114926578e-13,5.3957692163793785e-8
3.6828686377862776e-13,3.3183501695971e-13,2.94984523179329e-13,2.844805424699694e-13,4.486865348418755e-13,5.304027128849098e-8
3.599730118095591e-13,3.243294167702775e-13,2.8832859773901044e-13,2.7819893581408046e-13,4.3890009312118616e-13,5.2137525893481505e-8
3.5185390499108704e-13,3.1700006414596986e-13,2.818286784058998e-13,2.7206151497102585e-13,4.293351511294398e-13,5.1249241144540685e-8
3.439247411551286e-13,3.0984264786333223e-13,2.7548088105586136e-13,2.6606486951497224e-13,4.199863948905035e-13,5.0375204910356745e-8
3.3618083564886235e-13,3.0285293025666866e-13,2.6928139767310397e-13,2.602056569620326e-13,4.1084886501803766e-13,4.951520775461705e-8
3.286176395731523e-13,2.960267961248597e-13,2.632268580539552e-13,2.544804321203417e-13,4.0191760030422813e-13,4.866904291358682e-8
3.2123075013436183e-13,2.893602498161222e-13,2.573137207147827e-13,2.4888602408237093e-13,3.931876946863921e-13,4.783650626870454e-8
3.140159298361107e-13,2.8284940964281337e-13,2.515386232406322e-13,2.434193473357893e-13,3.846544304199889e-13,4.701739631683896e-8
3.069689509969054e-13,2.7649046281722576e-13,2.4589826051924746e-13,2.3807738484745e-13,3.763131771817965e-13,4.6211514150665146e-8
3.000857318254179e-13,2.702797035589281e-13,2.403889644774274e-13,2.3285702128248107e-13,3.6815924438909723e-13,4.541866343153463e-8
2.933622934679432e-13,2.6421351719445076e-13,2.3500767248371783e-13,2.277554191067545e-13,3.6018828753508886e-13,4.463865036946621e-8
2.8679479100943494e-13,2.582883763602844e-13,2.2975118285265035e-13,2.2276978469008816e-13,3.523959692854621e-13,4.3871283689729774e-8
2.803794440378893e-13,2.5250083720587884e-13,2.2461659629832328e-13,2.178973966067159e-13,3.4477804387000915e-13,4.311637460911441e-8
2.741125744316921e-13,2.4684769631780665e-13,2.196012335608173e-13,2.1313541464502086e-13,3.373306130777852e-13,4.2373736813754374e-8
2.67990598426835e-13,2.4132561929562254e-13,2.1470217803539053e-13,2.0848130293451673e-13,3.3004975547330487e-13,4.164318643246936e-8
2.620100261889235e-13,2.359314204537685e-13,2.0991675795433484e-13,2.0393252831281177e-13,3.2293155528944415e-13,4.0924542030274516e-8
2.561674578204592e-13,2.3066199103935305e-13,2.0524167432569121e-13,1.9948662439275998e-13,3.159722751577238e-13,4.0217624545690986e-8
2.504595675144208e-13,2.2551429196000344e-13,2.006741071999203e-13,1.9514104261556525e-13,3.091682227122028e-13,3.952225729012836e-8
2.4488311360976386e-13,2.2048535021109607e-13,1.962112703120206e-13,1.9089348989740209e-13,3.025154752322322e-13,3.8838265919242415e-8
2.3943493155885537e-13,2.155723922396041e-13,1.9185042251805445e-13,1.8674167706254174e-13,2.960106163802804e-13,3.816547841258965e-8
2.341119876989832e-13,2.1077270144916266e-13,1.8759056153291303e-13,1.82683368358943e-13,2.8965013583769075e-13,3.750372510252834e-8
2.289112592833942e-13,2.0608344290592586e-13,1.8342900350194085e-13,1.7871625539534802e-13,2.834305825176051e-13,3.6852838516232614e-8
2.2382981718528625e-13,2.0150193927513818e-13,1.7936389348455387e-13,1.7483826660166347e-13,2.7734900054303766e-13,3.6212653456144434e-8
2.1886480225696637e-13,1.9702557155799498e-13,1.753929395634608e-13,1.710473297737116e-13,2.71402335307881e-13,3.5583006947379846e-8
2.14013450343825e-13,1.926517761525547e-13,1.7151267006018613e-13,1.6734141510921702e-13,2.6558742347471773e-13,3.4963738225830045e-8
2.0927307031877242e-13,1.8837805878169028e-13,1.6772049081158426e-13,1.6371845695829784e-13,2.5990133475368135e-13,3.435468872757536e-8
2.046410039942619e-13,1.8420244289211999e-13,1.640143740003333e-13,1.6017657353898217e-13,2.5434113735221483e-13,3.375570199619536e-8
2.001146729599667e-13,1.8012234216516447e-13,1.6039228131368182e-13,1.5671389214785182e-13,2.489033329312886e-13,3.3166623720214245e-8
1.9569156285391485e-13,1.761354859651867e-13,1.5685160008253906e-13,1.5332857213527548e-13,2.435853212203397e-13,3.2587301691298964e-8
1.9136925092753649e-13,1.7223966034330516e-13,1.5339134533825583e-13,1.5001875449288003e-13,2.3838422711767174e-13,3.201758581510483e-8
1.8714533757745824e-13,1.684327061661815e-13,1.500100894877647e-13,1.467827366463089e-13,2.3329720342322373e-13,3.145732806136949e-8
1.830174949012636e-13,1.6471251724480818e-13,1.4670672039220695e-13,1.436188269116443e-13,2.283220477276989e-13,3.090638239001892e-8
1.7898345180064003e-13,1.6107707887218849e-13,1.4347848723460141e-13,1.4052533469976792e-13,2.2345640919824034e-13,3.0364604793377493e-8
1.7504100905865043e-13,1.5752441067444166e-13,1.4032438626633568e-13,1.3750052266355782e-13,2.1869768267008079e-13,2.9831853251312235e-8
1.7118801463379922e-13,1.5405254757486699e-13,1.3724254340058476e-13,1.3454285300901375e-13,2.140435622086687e-13,2.9307987773753003e-8
1.6742235583067843e-13,1.506595934097267e-13,1.3423065041298479e-13,1.3165076973090902e-13,2.0949174515335727e-13,2.8792870274636642e-8
1.6374197684142486e-13,1.4734369817468974e-13,1.3128638241453658e-13,1.2882277480382924e-13,2.0503930330864008e-13,2.8286364570610762e-8
1.6014486969374986e-13,1.441030563194248e-13,1.2840859389765596e-13,1.2605743114107593e-13,2.0068425957664632e-13,2.7788336394514477e-8
1.566290723065925e-13,1.4093589458116678e-13,1.2559561339330594e-13,1.2335330776472986e-13,1.9642434184260362e-13,2.729865335540341e-8
1.5319266654577226e-13,1.3784039037465093e-13,1.2284566534066961e-13,1.207090324729903e-13,1.9225730527522949e-13,2.6817185004867882e-8
1.4983383412397726e-13,1.3481489650054836e-13,1.20157549650538e-13,1.1812317878513736e-13,1.8818130028750166e-13,2.634380263448422e-8
1.4655080605484107e-13,1.3185774521114073e-13,1.175301311745943e-13,1.1559430362835702e-13,1.8419442530479215e-13,2.587837937233315e-8
1.433417576931101e-13,1.2896730106717041e-13,1.1496225317506673e-13,1.1312115844860503e-13,1.8029460332518777e-13,2.5420790142052497e-8
1.4020495307972827e-13,1.2614195899191574e-13,1.1245205975425501e-13,1.1070245974228377e-13,1.7647995628760488e-13,2.49709116445895e-8
1.371386937744103e-13,1.2338014232526604e-13,1.099985440008314e-13,1.0833700266227977e-13,1.7274859617269205e-13,2.4528622414243093e-8
1.3414131705319437e-13,1.2068060620330874e-13,1.0760035107683105e-13,1.0602362413846564e-13,1.6909799083542248e-13,2.4093802600880392e-8
1.3121119410599474e-13,1.1804193560273475e-13,1.0525604992581801e-13,1.0376114529333551e-13,1.655264962170947e-13,2.3666334102990652e-8
1.283468116672167e-13,1.1546260806152123e-13,1.0296414717943765e-13,1.0154844847251873e-13,1.620321544057799e-13,2.3246100504588072e-8
1.255468162091562e-13,1.1294125326208044e-13,1.0072368339306218e-13,9.938428082078926e-14,1.586130010331247e-13,2.283298708202469e-8
1.2280957982425207e-13,1.104765364688258e-13,9.853332042238496e-14,9.726744914223523e-14,1.5526790925606995e-13,2.2426880811133707e-8
1.2013364673382896e-13,1.0806715766649023e-13,9.639184100751973e-14,9.519691684806773e-14,1.519956427977538e-13,2.2027670198222347e-8
1.1751759383605878e-13,1.0571181340331398e-13,9.429816074850391e-14,9.317160227432138e-14,1.4879443554134107e-13,2.163524539344396e-8
1.1496002935693786e-13,1.0340907407710062e-13,9.225122322538189e-14,9.119060468398819e-14,1.4566295764101628e-13,2.1249498131544733e-8
1.124595915012644e-13,1.0115780631532574e-13,9.024997519313866e-14,8.925298485554378e-14,1.4259982631463187e-13,2.0870321764162953e-8
1.1001495566802367e-13,9.895679071057349e-14,8.829330652311784e-14,8.735776388526831e-14,1.3960187752280618e-13,2.049761119797451e-8
1.0762487403455802e-13,9.680483049151559e-14,8.638027667595552e-14,8.550404329051165e-14,1.366682350874974e-13,2.0131262802236042e-8
1.052880422150779e-13,9.470075014695521e-14,8.450987578425122e-14,8.369063911686727e-14,1.337971573614771e-13,1.9771174485708423e-8
1.0300321637488537e-13,9.264339404987082e-14,8.268111883007506e-14,8.191659445113017e-14,1.309868464616609e-13,1.9417245645105275e-8
1.0076917756803429e-13,9.063202253251e-14,8.089304279280722e-14,8.018103658174303e-14,1.282368406090698e-13,1.9069377226716926e-8
9.858473048883591e-14,8.866557431734826e-14,7.914472271438113e-14,7.848304088305504e-14,1.2554657118428608e-13,1.8727471578142925e-8
9.644870222336434e-14,8.674295082702079e-14,7.743520691533487e-14,7.682207678256812e-14,1.229144154466045e-13,1.8391432458974472e-8
9.435994144521769e-14,8.486319165324406e-14,7.576357701174277e-14,7.519733198021386e-14,1.2033947973726475e-13,1.8061165064065203e-8
9.231774534631169e-14,8.302536877539256e-14,7.412898569665214e-14,7.360802607875627e-14,1.1782084845821247e-13,1.7736575983803472e-8
9.032082167521928e-14,8.122858642248336e-14,7.253055037292182e-14,7.205346570241688e-14,1.1535530073470717e-13,1.7417573297527884e-8
8.836814432695686e-14,7.947181189930125e-14,7.09674618434477e-14,7.053231627234244e-14,1.1294255030886781e-13,1.710406632614255e-8
8.64587134723225e-14,7.77536509158266e-14,6.94389307234899e-14,6.904390739747747e-14,1.1058122541681289e-13,1.6795965766427643e-8
8.459155493029418e-14,7.607349364862313e-14,6.79441602639576e-14,6.758745637226058e-14,1.0826989961032082e-13,1.6493183646894394e-8
8.276571954042773e-14,7.443041152391313e-14,6.648238733764151e-14,6.616213128632458e-14,1.0600819879541321e-13,1.6195633314808256e-8
8.098028253525504e-14,7.282348256714804e-14,6.505285944611471e-14,6.47680166009867e-14,1.0379575250287938e-13,1.590322950868136e-8
7.923417551795065e-14,7.125178962236242e-14,6.365483567576163e-14,6.340423096110352e-14,1.0163122184528347e-13,1.5615888110279054e-8
7.752654999978708e-14,6.9714418571528e-14,6.228761773639236e-14,6.20702299842641e-14,9.951387913681338e-14,1.5333526309028306e-8
7.585654070320637e-14,6.821140740322168e-14,6.095051840771244e-14,6.076549873519952e-14,9.744295000815077e-14,1.5056062535389928e-8
7.422327667016669e-14,6.674181676945884e-14,5.964285586822431e-14,5.94882026122135e-14,9.541477091630337e-14,1.478341647511349e-8
7.26259030949387e-14,6.530480497229904e-14,5.836391297232695e-14,5.823809756416523e-14,9.342913281151123e-14,1.451550908102988e-8
7.106358039906767e-14,6.389972980662968e-14,5.711307190617181e-14,5.701437604016815e-14,9.148444442268669e-14,1.425226239556267e-8
6.953548330633545e-14,6.25259845141145e-14,5.588970157380789e-14,5.5816331567582645e-14,8.95789603294552e-14,1.3993599680270344e-8
6.80410790729846e-14,6.118299862836686e-14,5.4693186629539684e-14,5.4644652682196255e-14,8.771366761532884e-14,1.3739445356945333e-8
6.657961706531235e-14,5.986973831517481e-14,5.352288624727536e-14,5.349833004418274e-14,8.5889856783209e-14,1.3489725046558442e-8
6.515028449249049e-14,5.858459072853173e-14,5.237822781466536e-14,5.2377010891873684e-14,8.410600541906345e-14,1.3244365507352059e-8
6.37523820991728e-14,5.73274665849088e-14,5.125863592485467e-14,5.1280215217244256e-14,8.236234202601958e-14,1.3003294546769044e-8
6.238523105532323e-14,5.6097581987215444e-14,5.016355067136142e-14,5.020642245069853e-14,8.065915583608819e-14,1.2766441104186148e-8
6.104817266337784e-14,5.489413680780607e-14,4.90923976713788e-14,4.915553784471059e-14,7.898917873799198e-14,1.2533735202534227e-8
5.9740568065407e-14,5.3716311817492263e-14,4.8044645154916876e-14,4.812694960933165e-14,7.735424159731727e-14,1.2305108014587934e-8
5.846155060769037e-14,5.2563265814555056e-14,4.7019772802300566e-14,4.712021697059554e-14,7.575269537581256e-14,1.2080491716050155e-8
5.721034128156008e-14,5.143579104227372e-14,4.6017271087330135e-14,4.6135543399169494e-14,7.41826076942878e-14,1.185981950365423e-8
5.5986438206203136e-14,5.0333133707316974e-14,4.503662597643373e-14,4.5172237313106996e-14,7.264464282010071e-14,1.1643025620331534e-8
5.4789188063642685e-14,4.925494151545677e-14,4.4077344928489234e-14,4.4229977763002287e-14,7.113991698048635e-14,1.14300453198904e-8
5.3617943250748925e-14,4.820113147848561e-14,4.313895838921928e-14,4.330809979170806e-14,6.966620773788849e-14,1.1220814963398261e-8
5.2472060834908304e-14,4.717148970502422e-14,4.222100366074966e-14,4.240512735626633e-14,6.822300111311891e-14,1.1015271776477384e-8
5.135090150969275e-14,4.616471041267266e-14,4.132301703768126e-14,4.152088431011001e-14,6.680991391635282e-14,1.0813353988925434e-8
5.025413498471228e-14,4.518066015409613e-14,4.044454053058001e-14,4.065465917007161e-14,6.542630582907823e-14,1.0615000792672017e-8
4.9181649588365505e-14,4.421868266456875e-14,3.9585150862493057e-14,3.9806492961343787e-14,6.407215693055074e-14,1.0420152333399592e-8
4.813258584930173e-14,4.3277773495829866e-14,3.8744426470579517e-14,3.8977458544581094e-14,6.274743610516694e-14,1.0228749781431499e-8
4.710646971931646e-14,4.235689323302344e-14,3.792194820730153e-14,3.816673193956e-14,6.145227971051628e-14,1.0040735099263712e-8
4.610284827432852e-14,4.14547889069679e-14,3.7117285244012645e-14,3.737433945925909e-14,6.018505640108778e-14,9.856051201191154e-9
4.5121290031061344e-14,4.0571248156056144e-14,3.6330056884654586e-14,3.659899477564146e-14,5.894356715295434e-14,9.674641892823777e-9
4.4161385263724273e-14,3.970729588964392e-14,3.5559878398828174e-14,3.583845800383372e-14,5.772803434334517e-14,9.496451887496463e-9
4.322252011518266e-14,3.886222793187181e-14,3.480637617547726e-14,3.509289987218257e-14,5.653736948937717e-14,9.321426817768215e-9
4.2303423814102387e-14,3.803622353517911e-14,3.406918786129943e-14,3.436137622445849e-14,5.5370319903077054e-14,9.14951307597262e-9
4.140413683783883e-14,3.722695873411807e-14,3.334796249915658e-14,3.364491611269078e-14,5.423035409831916e-14,8.980657935497398e-9
4.0524136734110747e-14,3.6434810078206434e-14,3.264231177852998e-14,3.2945061501601334e-14,5.311538903725788e-14,8.814809499059251e-9
3.966289544798847e-14,3.565922279221101e-14,3.1951850263278377e-14,3.22608627538542e-14,5.202542795409133e-14,8.651916736831129e-9
3.881987788856362e-14,3.490039854105373e-14,3.127628132863196e-14,3.159264603741657e-14,5.096062761937103e-14,8.491929430371347e-9
3.7994540495618815e-14,3.415840596621625e-14,3.061527706619559e-14,3.093906427299378e-14,4.991899223570588e-14,8.334798097928884e-9
3.71864015862809e-14,3.3433088855306005e-14,2.9968518490335484e-14,3.0298988142136825e-14,4.889751631290371e-14,8.18047406994636e-9
3.639614610925495e-14,3.272420504676104e-14,2.933569553681578e-14,2.9672799307338456e-14,4.7896347569599596e-14,8.028909447813542e-9
3.5622979619212086e-14,3.2030546285670363e-14,2.8716507061435074e-14,2.906008410623626e-14,4.6913889937480425e-14,7.8800571654903e-9
3.486673855735076e-14,3.135200132236749e-14,2.81106371400196e-14,2.846026116979851e-14,4.594825853984588e-14,7.733870858338802e-9
3.4127329475334705e-14,3.068790808533682e-14,2.7517794551732383e-14,2.7872759822276943e-14,4.500431727114891e-14,7.59030488429371e-9
3.3404709836040195e-14,3.003855911278396e-14,2.693770738841799e-14,2.7297038376942326e-14,4.407913623228908e-14,7.4493143464029335e-9
3.269790084940141e-14,2.940331251863256e-14,2.6370102315241944e-14,2.6732469311780032e-14,4.317256661426267e-14,7.3108550637452456e-9
3.200687446314525e-14,2.878173431462718e-14,2.5814713791212e-14,2.6179748890748018e-14,4.228474253145003e-14,7.174883658177354e-9
3.1331233215118825e-14,2.8173466556896787e-14,2.527128400121281e-14,2.5638773996634336e-14,4.141519339171746e-14,7.0413573411942676e-9
3.0670428760395726e-14,2.7578178171369916e-14,2.4739562788040566e-14,2.5109107423790296e-14,4.056316908269274e-14,6.910234041125293e-9
3.00236978815607e-14,2.6995508125556934e-14,2.421920914258173e-14,2.4590667195274306e-14,3.972942144412282e-14,6.781472366108606e-9
2.9390350010731e-14,2.642514832522915e-14,2.371000032247746e-14,2.4083013940567847e-14,3.891425721613051e-14,6.655031599215068e-9
2.876948893513541e-14,2.586690321527061e-14,2.3211701507151708e-14,2.35860501776574e-14,3.811813593348044e-14,6.53087175937779e-9
2.8161867665588516e-14,2.5320537852928367e-14,2.2724067792711023e-14,2.3099723955410628e-14,3.73377202150035e-14,6.408953404804016e-9
2.7567393495277107e-14,2.478589805991347e-14,2.224685808727197e-14,2.2623943836134644e-14,3.6573882247564366e-14,6.289237770750638e-9
2.6985836599507832e-14,2.4262663277722113e-14,2.1779834830106704e-14,2.2158051698105166e-14,3.582605686752123e-14,6.171686719205873e-9
2.641721887313936e-14,2.3750650460060877e-14,2.1322765592902298e-14,2.1701937350503677e-14,3.5093420091563295e-14,6.056262754602343e-9
2.5859943733967957e-14,2.3249732324156927e-14,2.0875529404842816e-14,2.1255407973513483e-14,3.437613705275253e-14,5.9429290331416004e-9
2.5314331527213187e-14,2.275969513995793e-14,2.0437854777032202e-14,2.081820973665239e-14,3.3675097984370154e-14,5.831649231240273e-9
2.4780026952365724e-14,2.2280214063697946e-14,2.0009535643016026e-14,2.039021395217532e-14,3.2989099923585724e-14,5.722387648317851e-9
2.4256996474933954e-14,2.1811104185032457e-14,1.9590371120163365e-14,1.9971146546825326e-14,3.231783421054103e-14,5.615109164560574e-9
2.3745397062729795e-14,2.1352102841871647e-14,1.9180165424101466e-14,1.9560769343761467e-14,3.1661004088546636e-14,5.509779274421471e-9
2.3245004646252047e-14,2.0903057133752398e-14,1.8778727783150438e-14,1.9158849619678523e-14,3.1017511350302706e-14,5.406364039109368e-9
2.2755835015837952e-14,2.046367091127453e-14,1.838585792645456e-14,1.8765382960658282e-14,3.0387078107797154e-14,5.30483002777565e-9
2.2277167104681286e-14,2.0033672177963324e-14,1.8001305971577487e-14,1.838010363241699e-14,2.976914476367222e-14,5.2051443802997464e-9
2.1808896440456593e-14,1.9612857798911528e-14,1.7624922217345728e-14,1.800284471052784e-14,2.9163067526193475e-14,5.1072747743026795e-9
2.1350764691807354e-14,1.920102100948414e-14,1.7256518952430765e-14,1.7633445714024493e-14,2.8568833517516994e-14,5.011189477508188e-9
2.0902476245790154e-14,1.8797900867183338e-14,1.6895910642708923e-14,1.7271731449114836e-14,2.7987025791964573e-14,4.916857238671292e-9
2.0463911856376246e-14,1.840330823180032e-14,1.6542913693676053e-14,1.6917561355953168e-14,2.7416956460686833e-14,4.824247308602081e-9
2.0034638175784897e-14,1.8017176400120142e-14,1.61973462128622e-14,1.657079222645189e-14,2.6858592652763633e-14,4.7333294582595565e-9
1.9614282019016893e-14,1.7639236312566608e-14,1.5859096417429787e-14,1.6231271585758936e-14,2.6312007251820997e-14,4.6440739561166736e-9
1.9202809767178974e-14,1.7269293351610902e-14,1.552810271388167e-14,1.5898752461958115e-14,2.5776213536864248e-14,4.556451640308227e-9
