3.09553657019233e-6,3.2635230130691587e-6,3.4759649665060522e-6,3.760383321700012e-6,3.4992862299046473e-6,4.127602077919607e-6
3.0946544642171337e-6,3.2624602433869556e-6,3.4746522409664412e-6,3.757945322743639e-6,3.4928629909051062e-6,4.127217100294942e-6
3.0937641283863087e-6,3.261386520240342e-6,3.4733252835803537e-6,3.75547562044848e-6,3.4864329427979576e-6,4.126833022716365e-6
3.0928654531070912e-6,3.260301670110153e-6,3.4719838480745993e-6,3.752973621057559e-6,3.4799973733622665e-6,4.1264498466306e-6
3.091958316934601e-6,3.2592055155920445e-6,3.4706276842459385e-6,3.750438746466316e-6,3.473557561856754e-6,4.1260675734260484e-6
3.091042596284e-6,3.2580978745094614e-6,3.469256541935884e-6,3.747870405218111e-6,3.467114738602839e-6,4.125686203748134e-6
3.09011816543049e-6,3.2569785502175725e-6,3.4678701598195596e-6,3.7452680043611888e-6,3.4606701063948274e-6,4.125305738906193e-6
3.089184890337839e-6,3.255847344218794e-6,3.466468274425701e-6,3.742630933029626e-6,3.4542248339463244e-6,4.1249261801295314e-6
3.0882426223072067e-6,3.254704056404376e-6,3.46505061718082e-6,3.7399585600686247e-6,3.4477800432445473e-6,4.124547528426575e-6
3.08729123726308e-6,3.2535484847813883e-6,3.4636169017428762e-6,3.7372502505954078e-6,3.44133683313396e-6,4.1241697847334195e-6
3.0863305969790973e-6,3.2523804373429324e-6,3.462166846100862e-6,3.7345053683628397e-6,3.4348962484750375e-6,4.123792949914141e-6
3.0853605607272047e-6,3.251199710620396e-6,3.4607001569849455e-6,3.7317232816873285e-6,3.4284593085452885e-6,4.1234170247611075e-6
3.084380985277652e-6,3.2500060881771526e-6,3.4592165261284664e-6,3.7289033581314863e-6,3.4220269892421383e-6,4.123042010125329e-6
3.0833917203383406e-6,3.2487993334106697e-6,3.4577156414401694e-6,3.726044959972492e-6,3.415600228198517e-6,4.122667906782984e-6
3.0823925954702992e-6,3.247579217098753e-6,3.456197178674422e-6,3.723147444777438e-6,3.4091799273886022e-6,4.122294715254693e-6
3.081383469402952e-6,3.2463455284825845e-6,3.454660818411925e-6,3.720210168039593e-6,3.4027669524766964e-6,4.1219224361003285e-6
3.080364184797034e-6,3.245098036328663e-6,3.453106228078569e-6,3.717232487032289e-6,3.3963621296379407e-6,4.1215510698166515e-6
3.0793345814323602e-6,3.243836488648612e-6,3.4515330798866234e-6,3.714213757323217e-6,3.389966252676769e-6,4.121180616838043e-6
3.0782944962078244e-6,3.2425606387145636e-6,3.4499410477179215e-6,3.7111533407115474e-6,3.3835800757834486e-6,4.120811077537224e-6
3.0772437604280967e-6,3.2412702398368287e-6,3.4483297992996323e-6,3.7080506002628365e-6,3.377204319148821e-6,4.12044245230723e-6
3.0761821807439846e-6,3.2399650388005663e-6,3.4466989867815364e-6,3.704904905581587e-6,3.370839668478372e-6,4.1200747418070745e-6
3.0751095957406157e-6,3.238644772878891e-6,3.445048242501529e-6,3.701715634161568e-6,3.3644867723119957e-6,4.119707946051278e-6
3.0740258267506275e-6,3.2373091755731866e-6,3.443377170191366e-6,3.698482169852442e-6,3.3581462520691634e-6,4.119342065256355e-6
3.07293069184936e-6,3.2359579752810728e-6,3.441685373912672e-6,3.695203917571266e-6,3.3518186882311018e-6,4.1189770995924715e-6
3.0718240058548563e-6,3.23459089277799e-6,3.4399724836900624e-6,3.691880275227507e-6,3.3455046397185905e-6,4.118613049184877e-6
3.0707055793287035e-6,3.2332076376385285e-6,3.438238145698934e-6,3.688510648891579e-6,3.3392046289912915e-6,4.118249914115319e-6
3.0695751932642085e-6,3.2318079254189073e-6,3.4364819501010388e-6,3.685094510612035e-6,3.332919149665409e-6,4.117887694423463e-6
3.0684326641274184e-6,3.230391461239836e-6,3.4347034641535275e-6,3.681631286975822e-6,3.326648672867231e-6,4.117526390064428e-6
3.0672777896168755e-6,3.2289579359828135e-6,3.4329022852008204e-6,3.6781204257015125e-6,3.3203936322619257e-6,4.117166001010533e-6
3.0661103637902175e-6,3.227507057701593e-6,3.43107799330816e-6,3.6745614427302775e-6,3.3141544473747884e-6,4.116806527179597e-6
3.0649301770641765e-6,3.2260384898401926e-6,3.4292301521866274e-6,3.6709538628729693e-6,3.3079314998170973e-6,4.116447968448392e-6
3.0637370162145797e-6,3.2245519351876617e-6,3.4273583231775984e-6,3.667297188056262e-6,3.301725155217766e-6,4.116090324657537e-6
3.0625306269164768e-6,3.2230470390506457e-6,3.4254620622038744e-6,3.6635909846489863e-6,3.2955357531474647e-6,4.1157335956128625e-6
3.061310802563933e-6,3.221523476978506e-6,3.4235409192182946e-6,3.6598349031808866e-6,3.289363607352776e-6,4.115377781086757e-6
3.0600773144092e-6,3.219980922798968e-6,3.421594436908259e-6,3.6560285272863895e-6,3.283209019101344e-6,4.115022880601285e-6
3.0588299286032374e-6,3.2184190282858634e-6,3.419622149861025e-6,3.6521715001155534e-6,3.2770722566184506e-6,4.114668893775812e-6
3.057568407132892e-6,3.2168374168127167e-6,3.417623581173491e-6,3.648263604745239e-6,3.2709535827127508e-6,4.114315820336183e-6
3.0562925078208964e-6,3.215235750213182e-6,3.415598249090159e-6,3.644304536052937e-6,3.2648532289328798e-6,4.113963659867442e-6
3.05500194682294e-6,3.2136136701945705e-6,3.4135456657844287e-6,3.6402940596793004e-6,3.2587714151278255e-6,4.113612411918817e-6
3.053696482950294e-6,3.2119707829788012e-6,3.411465339741567e-6,3.6362320484740655e-6,3.2527083449924617e-6,4.113262076004544e-6
3.052375858900867e-6,3.210306716102506e-6,3.4093567686116076e-6,3.6321183808570094e-6,3.2466641998950966e-6,4.112912651604683e-6
3.051039809145084e-6,3.208621086432943e-6,3.4072194535281847e-6,3.627952951802313e-6,3.240639155053349e-6,4.112564138106744e-6
3.0496880634073506e-6,3.206913499931266e-6,3.4050528763746625e-6,3.623735746798506e-6,3.2346333602089976e-6,4.112216534784546e-6
3.048320346666054e-6,3.205183552843064e-6,3.4028565315457853e-6,3.6194668328966985e-6,3.2286469607529902e-6,4.11186984108282e-6
3.046936371807734e-6,3.2034308398876366e-6,3.400629891597034e-6,3.6151462566751797e-6,3.2226800824223425e-6,4.111524056316959e-6
3.045535852484874e-6,3.2016549469024243e-6,3.398372440283131e-6,3.6107741456972745e-6,3.2167328398164676e-6,4.1111791797672514e-6
3.0441184974451724e-6,3.1998554606887863e-6,3.3960836452437166e-6,3.6063507542853012e-6,3.210805339269e-6,4.1108352106794036e-6
3.042684009150563e-6,3.1980319545569383e-6,3.3937629814473747e-6,3.6018763021509993e-6,3.2048976688524286e-6,4.110492148265068e-6
3.041232085096293e-6,3.196183996705288e-6,3.391409914455439e-6,3.597351091174336e-6,3.199009914994043e-6,4.110149991703708e-6
3.039762417473579e-6,3.1943111534486185e-6,3.3890239137258483e-6,3.592775537476246e-6,3.193142145096976e-6,4.1098087401983285e-6
3.038274691896665e-6,3.192412989967452e-6,3.3866044450684642e-6,3.5881500722363056e-6,3.1872944232609422e-6,4.109468392836711e-6
3.036768583502573e-6,3.1904890570877532e-6,3.384150978411017e-6,3.583475183722221e-6,3.1814668023060284e-6,4.109128948708893e-6
3.0352437665332457e-6,3.1885389033057614e-6,3.381662982685488e-6,3.5787514450258374e-6,3.1756593251634957e-6,4.108790406874807e-6
3.033699908901317e-6,3.1865620836398223e-6,3.3791399263831212e-6,3.5739794972576823e-6,3.169872031129687e-6,4.108452766364889e-6
3.032136672777391e-6,3.1845581369969613e-6,3.3765812905096878e-6,3.569160019998193e-6,3.1641049457419678e-6,4.108116026180681e-6
3.030553713928111e-6,3.1825265996527067e-6,3.373986551182864e-6,3.5642937630831255e-6,3.1583580945674646e-6,4.1077801852954335e-6
3.028950688112932e-6,3.1804670104009963e-6,3.3713551840385443e-6,3.559381534435059e-6,3.152631489966814e-6,4.107445242716247e-6
3.027327241430245e-6,3.1783789113417225e-6,3.3686866970283654e-6,3.5544242075472642e-6,3.1469251416090382e-6,4.107111197364349e-6
3.025683017070208e-6,3.176261826970853e-6,3.3659805846563683e-6,3.549422715792372e-6,3.1412390531759904e-6,4.106778048128696e-6
3.024017654781491e-6,3.174115283453964e-6,3.363236344538102e-6,3.544378003093703e-6,3.135573220314188e-6,4.106445793890851e-6
3.022330787793343e-6,3.1719388330326533e-6,3.3604535219308423e-6,3.5392911176479828e-6,3.1299276375755712e-6,4.106114433509197e-6
3.0206220458703752e-6,3.1697319980747987e-6,3.3576316432027606e-6,3.5341631548256673e-6,3.1243022897833666e-6,4.105783965819651e-6
3.018891053881383e-6,3.167494305249307e-6,3.354770244886645e-6,3.528995214303434e-6,3.1186971616738554e-6,4.105454389636392e-6
3.017137432228416e-6,3.165225295816668e-6,3.351868919233184e-6,3.5237884532940348e-6,3.113112230398384e-6,4.105125703729276e-6
3.0153607994822325e-6,3.162924526141017e-6,3.3489272381834713e-6,3.518544115800292e-6,3.1075474701813272e-6,4.104797906842874e-6
3.013560767549492e-6,3.1605915237241155e-6,3.3459447917883556e-6,3.5132634487835926e-6,3.10200285255491e-6,4.104470997743427e-6
3.0117369476462414e-6,3.1582258283043802e-6,3.342921235291095e-6,3.50794767798392e-6,3.0964783429779558e-6,4.10414497515535e-6
3.00988894931965e-6,3.155827027887371e-6,3.3398562004670594e-6,3.5025981687053526e-6,3.09097390694602e-6,4.1038198377835515e-6
3.0080163752771945e-6,3.1533946685779953e-6,3.3367493461847762e-6,3.497216292581803e-6,3.0854895034380834e-6,4.103495584314081e-6
3.006118833622519e-6,3.1509283109751964e-6,3.333600413038355e-6,3.4918033622699074e-6,3.0800250910919228e-6,4.103172213414772e-6
3.004195924976234e-6,3.1484275422907317e-6,3.3304091092219296e-6,3.4863607861311254e-6,3.0745806246499997e-6,4.102849723706224e-6
3.002247251863407e-6,3.145891975367145e-6,3.327175182942769e-6,3.480889940408655e-6,3.069156056123011e-6,4.102528113632967e-6
3.000272426325888e-6,3.14332119079335e-6,3.3238984760922597e-6,3.475392224303125e-6,3.063751336594837e-6,4.102207381917667e-6
2.9982710428124502e-6,3.140714791826399e-6,3.320578795304772e-6,3.469869048329494e-6,3.0583664128201265e-6,4.101887527140758e-6
2.9962426983695964e-6,3.1380724647559508e-6,3.3172159989564463e-6,3.4643218202857503e-6,3.0530012320354564e-6,4.10156854786649e-6
2.9941869893408945e-6,3.1353938335999035e-6,3.313810037160329e-6,3.458751963752555e-6,3.047655737266467e-6,4.101250442643636e-6
2.992103564671572e-6,3.132678553026275e-6,3.310360836679774e-6,3.4531608825637983e-6,3.042329871174474e-6,4.1009332100061986e-6
2.98999200533464e-6,3.1299263264436745e-6,3.306868380750605e-6,3.4475500024226207e-6,3.0370235745891517e-6,4.100616848474123e-6
2.9878519152202285e-6,3.127136902241735e-6,3.303332736297332e-6,3.4419206981482375e-6,3.0317367861536322e-6,4.100301356554e-6
2.9856828977878297e-6,3.1243099846174914e-6,3.2997539638588593e-6,3.4362743744104527e-6,3.026469444426579e-6,4.099986732739781e-6
2.9834846261235273e-6,3.121445319533457e-6,3.2961321820723846e-6,3.4306123787810635e-6,3.0212214850806823e-6,4.099672975513483e-6
2.981256718591547e-6,3.1185427608650828e-6,3.292467590108028e-6,3.4249360588313486e-6,3.01599284423685e-6,4.0993600832746956e-6
2.9789987908392176e-6,3.1156020954961842e-6,3.2887603915694765e-6,3.4192467356671926e-6,3.0107834556282954e-6,4.099048054067612e-6
2.976710473616285e-6,3.112623157534273e-6,3.2850108512520355e-6,3.4135456967686644e-6,3.005593252552089e-6,4.098736886617953e-6
2.9743914540369984e-6,3.1096058390287974e-6,3.281219316732085e-6,3.4078342192141337e-6,3.000422167611927e-6,4.098426579328257e-6
2.9720414275248124e-6,3.1065500839235957e-6,3.2773861449945377e-6,3.402113539871629e-6,2.995270131841063e-6,4.098117130589172e-6
2.969660034742021e-6,3.1034558087012016e-6,3.2735117577875533e-6,3.3963848809535e-6,2.9901370765473415e-6,4.0978085387800515e-6
2.9672469526307886e-6,3.100322980174827e-6,3.2695966530250307e-6,3.3906494186408902e-6,2.985022931245083e-6,4.097500802269553e-6
2.9648018956315695e-6,3.0971516798892443e-6,3.2656413511506506e-6,3.384908314360449e-6,2.9799276257209087e-6,4.097193919416239e-6
2.962324659455049e-6,3.0939419352362272e-6,3.261646431872891e-6,3.379162675195968e-6,2.9748510886927558e-6,4.096887888569166e-6
2.9598149296497694e-6,3.090693831935642e-6,3.257612520296161e-6,3.3734135857505133e-6,2.969793248405869e-6,4.0965827080684905e-6
2.9572724502202466e-6,3.087407526855991e-6,3.2535402983735857e-6,3.3676620877719725e-6,2.964754033028215e-6,4.096278376246061e-6
2.954696981854947e-6,3.0840832395956858e-6,3.249430489697774e-6,3.361909181883582e-6,2.9597333696955403e-6,4.095974891345144e-6
2.95208844514929e-6,3.08072116995434e-6,3.2452838399701623e-6,3.3561558397146325e-6,2.954731185944695e-6,4.095672251224663e-6
2.949446593309392e-6,3.077321580299711e-6,3.241101172975958e-6,3.350402993148524e-6,2.9497474082787424e-6,4.095370454504617e-6
2.9467712612610777e-6,3.0738848378875887e-6,3.2368833407813638e-6,3.3446515390162406e-6,2.9447819634001143e-6,4.095069499447781e-6
2.9440623012477134e-6,3.0704112852529927e-6,3.23263121342809e-6,3.3389023467632145e-6,2.939834777652856e-6,4.094769384307596e-6
2.9413197047228003e-6,3.0669013281565046e-6,3.22834573695899e-6,3.333156244289604e-6,2.9349057770320112e-6,4.094470107328603e-6
2.9385433847326866e-6,3.0633554228887007e-6,3.224027878266956e-6,3.3274140279628133e-6,2.9299948877391515e-6,4.094171666746881e-6
2.9357332691820392e-6,3.0597740737483542e-6,3.21967861593497e-6,3.321676458902985e-6,2.9251020353683645e-6,4.0938740607904836e-6
2.932889329734825e-6,3.056157818993809e-6,3.215299004173737e-6,3.3159442590373466e-6,2.9202271459435533e-6,4.093577287679872e-6
2.9300116295909982e-6,3.052507245135537e-6,3.210890101351091e-6,3.310218113736498e-6,2.9153701449614885e-6,4.093281345628356e-6
2.927100260467938e-6,3.048822952141305e-6,3.206452955401989e-6,3.3044986749519443e-6,2.910530958114189e-6,4.0929862328425204e-6
2.924155265103962e-6,3.04510561465766e-6,3.2019887052613664e-6,3.2987865576029667e-6,2.9057095111023003e-6,4.092691947465685e-6
2.921176751375894e-6,3.04135593972868e-6,3.19749846698232e-6,3.2930823531153897e-6,2.900905729440144e-6,4.092398487377269e-6
2.918164882034743e-6,3.037574653949657e-6,3.192983327413171e-6,3.2873866212976043e-6,2.8961195389666586e-6,4.092105850980062e-6
2.9151199109231523e-6,3.0337625110780796e-6,3.188444471442303e-6,3.2816998960303474e-6,2.8913508652460477e-6,4.091814036429316e-6
2.912042020327028e-6,3.029920337829617e-6,3.1838830406196952e-6,3.2760226764481797e-6,2.886599634192911e-6,4.091523041872955e-6
2.9089314647949176e-6,3.0260489863195054e-6,3.179300143289118e-6,3.270355434283919e-6,2.8818657716261936e-6,4.0912328654518955e-6
2.9057885340948545e-6,3.0221492645422762e-6,3.17469697191586e-6,3.264698613287406e-6,2.87714920351386e-6,4.090943505300365e-6
2.9026136277921862e-6,3.018222103446351e-6,3.170074672519514e-6,3.259052636802698e-6,2.872449856031333e-6,4.09065495954623e-6
2.8994070839529033e-6,3.0142684396017886e-6,3.1654343662004226e-6,3.25341790321721e-6,2.8677676553181955e-6,4.090367226311304e-6
2.896169309739244e-6,3.0102892154540115e-6,3.1607772291579053e-6,3.247794787227175e-6,2.8631025278760516e-6,4.090080303711681e-6
2.8929007476171467e-6,3.0062853680002615e-6,3.1561044030715706e-6,3.242183636659073e-6,2.8584544001575193e-6,4.089794189858045e-6
2.8896018965240567e-6,3.0022578901014635e-6,3.151417000287251e-6,3.2365847764144374e-6,2.85382319893311e-6,4.089508882831022e-6
2.8862732738605217e-6,2.998207742873202e-6,3.1467161402047363e-6,3.2309985101927995e-6,2.8492088511012105e-6,4.0892243805965455e-6
2.8829154321647285e-6,2.9941359331714937e-6,3.142002906151682e-6,3.2254251249036183e-6,2.8446112837272318e-6,4.0889406813427184e-6
2.8795289637700163e-6,2.9900434533065176e-6,3.137278375078293e-6,3.219864888936035e-6,2.8400304241712647e-6,4.088657783149402e-6
2.8761144867019516e-6,2.9859313125810457e-6,3.1325435878038613e-6,3.214318050348027e-6,2.835466199877549e-6,4.088375684091453e-6
2.872672648268119e-6,2.9818005270895626e-6,3.1277995755625487e-6,3.2087848383893297e-6,2.8309185386552765e-6,4.088094382238996e-6
2.869204141446483e-6,2.9776521103695516e-6,3.1230473389906673e-6,3.203265466063009e-6,2.8263873684125873e-6,4.087813875657694e-6
2.8657096589246127e-6,2.9734870905983347e-6,3.118287861856494e-6,3.1977601335374464e-6,2.821872617364492e-6,4.087534162409017e-6
2.862189929562177e-6,2.969306471718103e-6,3.113522102839558e-6,3.1922690263158658e-6,2.817374213964574e-6,4.087255240550519e-6
2.8586457236057484e-6,2.96511128151438e-6,3.1087509978171613e-6,3.186792316580557e-6,2.8128920868707428e-6,4.086977108136099e-6
2.85507779401856e-6,2.9609025052689867e-6,3.1039754466947664e-6,3.1813301594119724e-6,2.8084261650672464e-6,4.086699763216281e-6
2.851486945293968e-6,2.956681133219458e-6,3.0991963306363614e-6,3.1758826959132573e-6,2.8039763777133664e-6,4.086423203823305e-6
2.8478740030124972e-6,2.952448138409863e-6,3.0944144824098146e-6,3.1704500556849157e-6,2.799542654309862e-6,4.086147427921636e-6
2.8442397684071337e-6,2.948204449652598e-6,3.089630717883888e-6,3.165032360997652e-6,2.7951249245689007e-6,4.0858724336078575e-6
2.8405851041912284e-6,2.9439510107998215e-6,3.0848458182119413e-6,3.1596297222897317e-6,2.79072311849549e-6,4.0855982189142725e-6
2.8369108710134937e-6,2.9396887292908555e-6,3.080060540271685e-6,3.154242239161421e-6,2.7863371663867076e-6,4.0853247818704454e-6
2.83321790055114e-6,2.935418501738885e-6,3.075275617777791e-6,3.148870001260203e-6,2.7819669987801645e-6,4.085052120503438e-6
2.8295070864828624e-6,2.931141213679414e-6,3.070491753212321e-6,3.143513089424923e-6,2.777612546542481e-6,4.084780232838055e-6
2.825779300080423e-6,2.9268577263689655e-6,3.0657096154256514e-6,3.1381715755501007e-6,2.7732737407780534e-6,4.08450911689708e-6
2.8220353849304456e-6,2.922568880471805e-6,3.060929842685011e-6,3.1328455237562123e-6,2.7689505129152718e-6,4.084238770701522e-6
2.818276238860584e-6,2.91827548020475e-6,3.0561530430989136e-6,3.1275349909534484e-6,2.7646427946549955e-6,4.083969192270849e-6
2.8145027217294465e-6,2.913978304308835e-6,3.051379803730217e-6,3.122240026433978e-6,2.760350517987923e-6,4.08370037962324e-6
2.810715681980615e-6,2.9096781050024326e-6,3.0466106853914697e-6,3.1169606733075783e-6,2.7560736152161525e-6,4.083432330755449e-6
2.806915998303104e-6,2.9053756186350515e-6,3.0418462252744244e-6,3.111696968367873e-6,2.7518120189116826e-6,4.083165043578678e-6
2.803104508096273e-6,2.9010715633830663e-6,3.0370869286002555e-6,3.106448942223319e-6,2.74756566196961e-6,4.082898516180407e-6
2.799282052237372e-6,2.8967666402031787e-6,3.0323332702255542e-6,3.101216620010927e-6,2.743334477559611e-6,4.082632746566265e-6
2.795449478356345e-6,2.892461515412111e-6,3.02758569856342e-6,3.0960000217844606e-6,2.739118399163655e-6,4.082367732740849e-6
2.791607590692642e-6,2.888156812888863e-6,3.0228446400668947e-6,3.0907991624985715e-6,2.7349173605613903e-6,4.08210347270792e-6
2.787757208154062e-6,2.8838531295149115e-6,3.0181105072269566e-6,3.085614052606271e-6,2.7307312958274255e-6,4.08183996447061e-6
2.783899137917777e-6,2.8795510492594162e-6,3.0133836905568574e-6,3.080444698405032e-6,2.726560139348303e-6,4.08157720603162e-6
2.780034144429148e-6,2.875251138835398e-6,3.0086645579318283e-6,3.0752911025533524e-6,2.7224038258004412e-6,4.081315195393425e-6
2.7761629928735283e-6,2.8709539319208103e-6,3.0039534503332506e-6,3.0701532636907768e-6,2.7182622901719884e-6,4.081053930558477e-6
2.7722864066883703e-6,2.866659925255906e-6,2.9992506893251132e-6,3.0650311756861123e-6,2.714135467746691e-6,4.0807934095294e-6
2.768405099604893e-6,2.862369593278603e-6,2.994556578512455e-6,3.059924830344463e-6,2.7100232941130318e-6,4.080533630287668e-6
2.7645197671136195e-6,2.858083404419748e-6,2.9898714043945484e-6,3.0548342158608206e-6,2.7059257051627186e-6,4.080274590728207e-6
2.760631082439785e-6,2.853801817289821e-6,2.9851954361345023e-6,3.0497593174001893e-6,2.701842637087846e-6,4.0800162889297064e-6
2.756739712759564e-6,2.8495252490106464e-6,2.9805289259800738e-6,3.044700118283931e-6,2.6977740263843927e-6,4.079758722887357e-6
2.7528462998371142e-6,2.845254088993134e-6,2.975872109503953e-6,3.0396565989794164e-6,2.6937198098497455e-6,4.079501890596554e-6
2.748951464042699e-6,2.8409887132168544e-6,2.9712252070328027e-6,3.0346287376447455e-6,2.689679924581856e-6,4.0792457900530574e-6
2.7450557971883562e-6,2.8367294798661774e-6,2.9665884240023705e-6,3.029616510610357e-6,2.685654307981459e-6,4.078990419253154e-6
2.7411598667078366e-6,2.832476728001055e-6,2.9619619518941825e-6,3.024619891468191e-6,2.6816428977493293e-6,4.078735776193819e-6
2.73726421944516e-6,2.828230777352651e-6,2.957345969657563e-6,3.019638852322721e-6,2.6776456318848284e-6,4.078481858872877e-6
2.733369388476554e-6,2.823991928917051e-6,2.952740643465317e-6,3.0146733631908164e-6,2.6736624486908562e-6,4.078228665289165e-6
2.7294758860717232e-6,2.819760465619873e-6,2.948146127542837e-6,3.0097233924455282e-6,2.669693286762612e-6,4.077976193442689e-6
2.725584203395318e-6,2.8155366533259364e-6,2.9435625650972107e-6,3.004788907375828e-6,2.665738085000998e-6,4.077724441318081e-6
2.7216948051483945e-6,2.811320742880734e-6,2.9389900884928688e-6,2.9998698732344995e-6,2.6617967825961944e-6,4.077473406835706e-6
2.717808133062112e-6,2.8071129714569623e-6,2.934428819566751e-6,2.9949662539296386e-6,2.657869319038025e-6,4.0772230880565805e-6
2.7139246133713543e-6,2.8029135593880593e-6,2.929878870862939e-6,2.9900780122878864e-6,2.6539556341181146e-6,4.076973482979256e-6
2.7100446553006296e-6,2.7987227163847315e-6,2.9253403465163617e-6,2.9852051104232407e-6,2.6500556679231813e-6,4.076724589603513e-6
2.706168655631601e-6,2.794540634858189e-6,2.9208133406222454e-6,2.9803475088694654e-6,2.646169360811099e-6,4.0764764059304925e-6
2.7022969894112132e-6,2.790367498544153e-6,2.916297939829094e-6,2.9755051673991972e-6,2.642296653463038e-6,4.0762289299628235e-6
2.6984300068029674e-6,2.7862034753616374e-6,2.911794223660177e-6,2.9706780449911405e-6,2.6384374868465356e-6,4.075982159704755e-6
2.694568038428374e-6,2.782048725033181e-6,2.907302261757823e-6,2.9658660999853392e-6,2.634591802211078e-6,4.0757360931622874e-6
2.6907113971130955e-6,2.777903393485085e-6,2.902822120732051e-6,2.961069289392676e-6,2.630759541087644e-6,4.075490728343299e-6
2.6868603879202954e-6,2.7737676187284514e-6,2.8983538572488594e-6,2.956287570038939e-6,2.6269406453183355e-6,4.075246063257681e-6
2.6830152997381783e-6,2.7696415267212826e-6,2.893897523909982e-6,2.95152089802696e-6,2.6231350570267666e-6,4.07500209590453e-6
2.6791764019494316e-6,2.7655252359834283e-6,2.8894531675045776e-6,2.9467692284804588e-6,2.6193427186078417e-6,4.07475882423569e-6
2.675343946259411e-6,2.7614188544589177e-6,2.8850208292353934e-6,2.942032516315181e-6,2.6155635727540296e-6,4.074516246310765e-6
2.6715181737482476e-6,2.7573224831688007e-6,2.880600545158534e-6,2.9373107158174637e-6,2.6117975624423638e-6,4.07427436014308e-6
2.6676993130299166e-6,2.753236213897246e-6,2.8761923473376574e-6,2.932603780783536e-6,2.608044630930579e-6,4.074033163748055e-6
2.6638875761636843e-6,2.7491601319752405e-6,2.87179626209076e-6,2.927911664624737e-6,2.604304721754747e-6,4.073792655143308e-6
2.660083162370713e-6,2.7450943147125344e-6,2.867412312478655e-6,2.923234320385235e-6,2.600577778735539e-6,4.0735528323487585e-6
2.656286262637667e-6,2.741038833408395e-6,2.86304051713156e-6,2.9185717007968214e-6,2.596863745971486e-6,4.073313693386741e-6
2.652497056497084e-6,2.736993752419669e-6,2.858680890798079e-6,2.9139237583248233e-6,2.5931625678401257e-6,4.0730752362821056e-6
2.6487157086899087e-6,2.732959130529769e-6,2.854333444870456e-6,2.909290445054469e-6,2.589474188996281e-6,4.072837459062327e-6
2.644942373069554e-6,2.7289350205294526e-6,2.8499981874521323e-6,2.9046717129739153e-6,2.5857985543698797e-6,4.072600359757613e-6
2.641177196471112e-6,2.7249214700657942e-6,2.8456751235790645e-6,2.9000675138585058e-6,2.582135609166078e-6,4.072363936395772e-6
2.637420315902011e-6,2.7209185216323578e-6,2.8413642553572354e-6,2.8954777991204427e-6,2.578485298862434e-6,4.072128186984838e-6
2.6336718580693327e-6,2.7169262129884167e-6,2.8370655823607583e-6,2.8909025202100286e-6,2.574847569210041e-6,4.071893109576729e-6
2.629931937001025e-6,2.71294457747943e-6,2.832779101629839e-6,2.8863416283613176e-6,2.571222366230938e-6,4.071658702208255e-6
2.6262006659067663e-6,2.708973644101605e-6,2.8285048076471474e-6,2.8817950746300725e-6,2.567609636215976e-6,4.0714249629187455e-6
2.6224781456858414e-6,2.7050134380810244e-6,2.8242426930563105e-6,2.8772628100593532e-6,2.5640093257213538e-6,4.071191889750111e-6
2.6187644711079135e-6,2.701063980660855e-6,2.819992747962381e-6,2.8727447855672937e-6,2.5604213815744336e-6,4.070959480746907e-6
2.615059732881721e-6,2.6971252898690098e-6,2.8157549608998597e-6,2.8682409520147907e-6,2.556845750866869e-6,4.0707277339563954e-6
2.6113640082680376e-6,2.69319738009974e-6,2.811529318399499e-6,2.863751260242581e-6,2.5532823809501806e-6,4.07049664743268e-6
2.6076773730189647e-6,2.6892802630108474e-6,2.8073158052801395e-6,2.859275661019191e-6,2.54973121944083e-6,4.0702662192288295e-6
2.60399989622136e-6,2.6853739469553425e-6,2.803114404863434e-6,2.854814105140757e-6,2.5461922142195054e-6,4.0700364474003185e-6
2.600331637210218e-6,2.6814784379637313e-6,2.7989250988865616e-6,2.8503665434030163e-6,2.542665313426135e-6,4.069807330006861e-6
2.5966726551797777e-6,2.6775937390686938e-6,2.7947478678357274e-6,2.8459329265690553e-6,2.5391504654600735e-6,4.069578865111326e-6
2.5930230019059952e-6,2.6737198513369866e-6,2.7905826907875777e-6,2.8415132054851874e-6,2.5356476189788944e-6,4.0693510507798154e-6
2.5893827217400904e-6,2.6698567731234676e-6,2.7864295457356626e-6,2.8371073310101114e-6,2.532156722897163e-6,4.069123885081725e-6
2.585751859673198e-6,2.6660045011227343e-6,2.782288409531578e-6,2.8327152540220077e-6,2.528677726362684e-6,4.068897366090051e-6
2.582130453102341e-6,2.6621630295830464e-6,2.7781592579194037e-6,2.8283369255013284e-6,2.525210578808319e-6,4.068671491881697e-6
2.5785185337589192e-6,2.658332351353554e-6,2.774042065816443e-6,2.8239722964526488e-6,2.5217552299080916e-6,4.068446260536064e-6
2.5749161344133195e-6,2.654512457082796e-6,2.769936807068658e-6,2.819621317952688e-6,2.518311629587634e-6,4.0682216701366115e-6
2.571323280354941e-6,2.6507033362430075e-6,2.76584345483907e-6,2.8152839411801487e-6,2.514879728022959e-6,4.067997718770476e-6
2.5677399932197306e-6,2.646904976332132e-6,2.7617619814281574e-6,2.810960117368711e-6,2.511459475639234e-6,4.067774404528539e-6
2.5641662948434253e-6,2.6431173638616715e-6,2.757692358430984e-6,2.8066497978648304e-6,2.5080508231044427e-6,4.067551725505505e-6
2.560602200549411e-6,2.639340483578682e-6,2.753634556812467e-6,2.802352934112999e-6,2.5046537213230894e-6,4.067329679799969e-6
