1.9855632756264295e-6,2.0916113703228343e-6,2.2326806536177935e-6,2.5698924722714363e-6,3.0655338281626274e-6,4.224632802593036e-6
1.983186162032525e-6,2.089092859045569e-6,2.2299627122789242e-6,2.5670306588962487e-6,3.063288784969375e-6,4.224562477757649e-6
1.9808149455962295e-6,2.0865806229267268e-6,2.227251569113952e-6,2.5641760333213848e-6,3.0610493078203135e-6,4.224492374249847e-6
1.978449608071242e-6,2.0840746425701864e-6,2.2245472033851483e-6,2.5613285741984493e-6,3.0588153811845473e-6,4.22442249199469e-6
1.976090131272285e-6,2.081574898643956e-6,2.221849594424472e-6,2.558488260242261e-6,3.0565869895840362e-6,4.224352830825086e-6
1.973736497075182e-6,2.0790813718785904e-6,2.2191587215855504e-6,2.555655070234417e-6,3.0543641175787773e-6,4.2242833907409154e-6
1.97138868741694e-6,2.076594043073101e-6,2.2164745643260902e-6,2.55282898301163e-6,3.0521467497668075e-6,4.2242141716492855e-6
1.969046684279525e-6,2.0741128930896917e-6,2.2137971021957452e-6,2.5500099774776345e-6,3.0499348707842008e-6,4.224145173444779e-6
1.966710469724092e-6,2.0716379028552414e-6,2.211126314792929e-6,2.5471980326059195e-6,3.0477284653778613e-6,4.224076396009852e-6
1.9643800258701773e-6,2.0691690533613026e-6,2.2084621817846435e-6,2.5443931274356594e-6,3.04552751825486e-6,4.224007839215241e-6
1.9620553348958616e-6,2.0667063256641035e-6,2.205804682906525e-6,2.5415952410807095e-6,3.0433320141610375e-6,4.223939502920355e-6
1.9597363790401506e-6,2.064249700884545e-6,2.2031537979628926e-6,2.538804352703643e-6,3.0411419378974674e-6,4.223871386954108e-6
1.957423140603013e-6,2.0617991601850786e-6,2.200509506801988e-6,2.536020441525015e-6,3.038957274304243e-6,4.223803491144385e-6
1.955115601941922e-6,2.0593546848239476e-6,2.1978717893108884e-6,2.5332434868487123e-6,3.036778008260475e-6,4.223735815325095e-6
1.9528137454655077e-6,2.056916256115614e-6,2.195240625524732e-6,2.5304734680359587e-6,3.0346041246957718e-6,4.223668359308597e-6
1.9505175536571026e-6,2.054483855436797e-6,2.19261599550858e-6,2.5277103645134488e-6,3.0324356086651957e-6,4.223601122897177e-6
1.948227009054127e-6,2.0520574642286914e-6,2.1899978793944033e-6,2.524954155772168e-6,3.030272445118145e-6,4.2235341058834094e-6
1.945942094253719e-6,2.0496370639969664e-6,2.187386257381014e-6,2.5222048213664563e-6,3.02811461910365e-6,4.223467308050516e-6
1.9436627919135288e-6,2.047222636311766e-6,2.184781109733993e-6,2.519462340917098e-6,3.025962115710956e-6,4.2234007291727215e-6
1.9413890847503894e-6,2.044814162781957e-6,2.182182416785658e-6,2.516726694108811e-6,3.023814920069518e-6,4.223334369008606e-6
1.9391209555403343e-6,2.0424116250954643e-6,2.17959015893754e-6,2.5139978606898853e-6,3.0216730173490056e-6,4.223268227317441e-6
1.9368583871191292e-6,2.0400150050258833e-6,2.1770043166539663e-6,2.511275820473589e-6,3.019536392791867e-6,4.223202303848215e-6
1.934601362382093e-6,2.0376242843960715e-6,2.1744248704672955e-6,2.508560553337418e-6,3.01740503167946e-6,4.22313659834147e-6
1.932349864285538e-6,2.0352394450929647e-6,2.17185180097636e-6,2.505852039223001e-6,3.0152789192841707e-6,4.223071110530384e-6
1.9301038758431e-6,2.0328604690675747e-6,2.1692850888463945e-6,2.5031502581359642e-6,3.01315804094624e-6,4.223005840141116e-6
1.927863380128473e-6,2.030487338334992e-6,2.16672471480897e-6,2.500455190146061e-6,3.0110423820469356e-6,4.22294078689316e-6
1.9256283602746117e-6,2.028120034954993e-6,2.1641706596619265e-6,2.497766815386735e-6,3.0089319280085503e-6,4.222875950492028e-6
1.9233987994719897e-6,2.0257585410103757e-6,2.1616229042590043e-6,2.4950851140555912e-6,3.0068266642944036e-6,4.2228113306050465e-6
1.9211746809696778e-6,2.0234028387427474e-6,2.159081429529103e-6,2.4924100664135824e-6,3.0047265764351836e-6,4.222746926952682e-6
1.9189559880776617e-6,2.0210529104144105e-6,2.156546216469352e-6,2.4897416527855476e-6,3.0026316499710337e-6,4.222682739223962e-6
1.9167427041636617e-6,2.0187087383510308e-6,2.154017246139293e-6,2.487079853559902e-6,3.000541870488191e-6,4.222618767102017e-6
1.914534812654011e-6,2.0163703049416374e-6,2.1514944996640346e-6,2.4844246491879937e-6,2.998457223618339e-6,4.222555010264377e-6
1.912332297029955e-6,2.014037592638621e-6,2.1489779582341622e-6,2.481776020307735e-6,2.996377695034531e-6,4.2224914683832635e-6
1.910135140834741e-6,2.0117105839577377e-6,2.146467603105651e-6,2.4791339478259115e-6,2.9943032704511946e-6,4.222428141125888e-6
1.9079433276686547e-6,2.009389261376978e-6,2.1439634155880993e-6,2.4764984120943655e-6,2.992233935624798e-6,4.222365028124824e-6
1.9057568411897551e-6,2.0070736075829873e-6,2.1414653770490676e-6,2.473869393639935e-6,2.9901696763560498e-6,4.22230212901171e-6
1.9035756651134863e-6,2.004763605275436e-6,2.1389734689487418e-6,2.471246872989457e-6,2.988110478481777e-6,4.22223944345482e-6
1.9013997832119049e-6,2.0024592372118257e-6,2.13648767279802e-6,2.4686308319715897e-6,2.986056327882441e-6,4.222176971093901e-6
1.8992291793154777e-6,2.000160486212148e-6,2.134007970171953e-6,2.4660212511858796e-6,2.9840072104799245e-6,4.222114711563796e-6
1.8970638373114026e-6,1.9978673351588845e-6,2.1315343427096058e-6,2.4634181110415975e-6,2.981963112237527e-6,4.222052664494668e-6
1.8949037411441872e-6,1.995579766997009e-6,2.1290667721139266e-6,2.4608213922650488e-6,2.9799240191599686e-6,4.221990829512219e-6
1.892748874814838e-6,1.993297764654794e-6,2.1266052401518773e-6,2.458231075976817e-6,2.9778899172886054e-6,4.2219292062379e-6
1.8905992223811586e-6,1.9910213111828964e-6,2.1241497286578165e-6,2.455647144924063e-6,2.975860792707821e-6,4.221867794253242e-6
1.8884547679579436e-6,1.9887503897368283e-6,2.121700219523768e-6,2.453069578976019e-6,2.973836631548561e-6,4.221806593176529e-6
1.8863154957163828e-6,1.986484983497066e-6,2.1192566947075457e-6,2.4504983591299765e-6,2.9718174199799623e-6,4.221745602618206e-6
1.8841813898841284e-6,1.984225075705473e-6,2.1168191362302644e-6,2.447933466383226e-6,2.969803144212475e-6,4.221684822177566e-6
1.8820524347452363e-6,1.9819706496652995e-6,2.1143875261762145e-6,2.4453748833156345e-6,2.9677937904978655e-6,4.221624251449803e-6
1.8799286146398875e-6,1.9797216887411837e-6,2.111961846692728e-6,2.4428225914800958e-6,2.9657893451292117e-6,4.221563890026176e-6
1.8778099139630632e-6,1.9774781763183715e-6,2.109542079990053e-6,2.4402765715345167e-6,2.963789794424041e-6,4.221503737494181e-6
1.8756963171661105e-6,1.9752400957913647e-6,2.107128208314138e-6,2.4377368047664294e-6,2.96179512476316e-6,4.221443793436067e-6
1.8735878087554583e-6,1.9730074307635088e-6,2.104720214001196e-6,2.435203272654756e-6,2.959805322562863e-6,4.221384057415176e-6
1.8714843732926386e-6,1.97078016482928e-6,2.102318079450096e-6,2.432675958925519e-6,2.957820374278965e-6,4.221324529016671e-6
1.8693859953945166e-6,1.968558281643313e-6,2.0999217871149554e-6,2.4301548438572116e-6,2.9558402664083883e-6,4.221265207811874e-6
1.8672926597339814e-6,1.9663417649204017e-6,2.097531319511285e-6,2.4276399090244633e-6,2.9538649854891676e-6,4.221206093368794e-6
1.8652043510381262e-6,1.964130598435498e-6,2.095146659215811e-6,2.425131136001904e-6,2.951894518094623e-6,4.22114718525228e-6
1.8631210540879283e-6,1.9619247660237128e-6,2.092767788866295e-6,2.4226285076025043e-6,2.9499288508240696e-6,4.221088483024158e-6
1.8610427537196373e-6,1.9597242514261957e-6,2.0903946911534983e-6,2.420132006339757e-6,2.9479679703492326e-6,4.221029986243384e-6
1.8589694348234947e-6,1.957529038677019e-6,2.0880273488273965e-6,2.4176416133125437e-6,2.9460118633690122e-6,4.220971694465944e-6
1.8569010823437718e-6,1.9553391117764584e-6,2.085665744712075e-6,2.415157310374715e-6,2.9440605166231137e-6,4.220913607242458e-6
1.8548376812787154e-6,1.9531544547835194e-6,2.083309861684302e-6,2.412679079380119e-6,2.942113916892048e-6,4.22085572412263e-6
1.8527792166808227e-6,1.9509750518161233e-6,2.080959682680524e-6,2.410206904701596e-6,2.9401720509971296e-6,4.22079804465381e-6
1.8507256736559105e-6,1.948800887051109e-6,2.07861519069666e-6,2.407740767206603e-6,2.9382349057796074e-6,4.220740568380439e-6
1.8486770373630633e-6,1.9466319447242292e-6,2.0762763687878933e-6,2.4052806490025183e-6,2.936302468133522e-6,4.220683294844428e-6
1.8466332930148055e-6,1.9444682090268285e-6,2.0739432000724304e-6,2.4028265322162316e-6,2.9343747250088637e-6,4.220626223585268e-6
1.8445944258765966e-6,1.9423096643038645e-6,2.0716156677547114e-6,2.4003783999078105e-6,2.932451663385262e-6,4.220569354140085e-6
1.842560421266567e-6,1.9401562949893905e-6,2.0692937550528347e-6,2.3979362354702356e-6,2.930533270282742e-6,4.220512686043714e-6
1.8405312645556702e-6,1.9380080855375927e-6,2.066977445262796e-6,2.3955000204407615e-6,2.92861953276173e-6,4.220456218828872e-6
1.8385069411680538e-6,1.935865020460265e-6,2.0646667217396412e-6,2.3930697372150145e-6,2.9267104379230477e-6,4.220399952026026e-6
1.8364874365798445e-6,1.9337270843268063e-6,2.0623615678973124e-6,2.390645368188622e-6,2.924805972864087e-6,4.220343885163736e-6
1.8344727363192443e-6,1.931594261764222e-6,2.0600619672084868e-6,2.388226898650587e-6,2.922906124783716e-6,4.2202880177684225e-6
1.8324628259662354e-6,1.9294665374027e-6,2.0577679032044205e-6,2.3858143103237785e-6,2.9210108809001658e-6,4.220232349364709e-6
1.8304576911528901e-6,1.927343895892753e-6,2.055479359448587e-6,2.383407585676486e-6,2.9191202284697618e-6,4.220176879475371e-6
1.8284573175627253e-6,1.925226322090423e-6,2.0531963195926617e-6,2.3810067074490817e-6,2.917234154788736e-6,4.220121607620994e-6
1.8264616909310698e-6,1.923113800835401e-6,2.050918767341918e-6,2.3786116583790453e-6,2.91535264719323e-6,4.220066533317992e-6
1.8244707970444228e-6,1.921006317023602e-6,2.04864668645456e-6,2.376222421200967e-6,2.9134756930329893e-6,4.220011656087323e-6
1.822484621740296e-6,1.918903855607167e-6,2.046380060745807e-6,2.3738389786465464e-6,2.9116032796627892e-6,4.219956975445242e-6
1.8205031509071744e-6,1.9168064015944607e-6,2.0441188740876917e-6,2.371461313444593e-6,2.9097353945803354e-6,4.219902490902426e-6
1.8185263704841945e-6,1.91471394004285e-6,2.0418631104088583e-6,2.3690894132731714e-6,2.907872025275091e-6,4.21984820197901e-6
1.8165542664611724e-6,1.912626455910536e-6,2.039612753694076e-6,2.366723258316169e-6,2.906013159276313e-6,4.219794108183365e-6
1.8145868248782379e-6,1.910543934459114e-6,2.0373677879842636e-6,2.364362831657451e-6,2.90415878415305e-6,4.219740209024913e-6
1.8126240318257555e-6,1.9084663609044067e-6,2.035128197376695e-6,2.36200811648979e-6,2.902308887514144e-6,4.21968650401953e-6
1.8106658734440997e-6,1.9063937205170668e-6,2.0328939660242196e-6,2.3596590960333095e-6,2.9004634570082297e-6,4.219632992659394e-6
1.8087123359234543e-6,1.9043259986225809e-6,2.0306650781352496e-6,2.3573157535354817e-6,2.8986224803237346e-6,4.219579674459576e-6
1.8067634055036931e-6,1.9022631806012668e-6,2.028441517974807e-6,2.3549780722711306e-6,2.89678594518888e-6,4.219526548932343e-6
1.804819068474154e-6,1.9002052518882751e-6,2.0262232698657776e-6,2.352646035770754e-6,2.8949538393221014e-6,4.219473615588093e-6
1.80287931117348e-6,1.8981521978529283e-6,2.0240103181815073e-6,2.3503196308154852e-6,2.8931261503619906e-6,4.219420873914908e-6
1.8009441199894245e-6,1.8961040040464899e-6,2.021802647352288e-6,2.347998838820725e-6,2.891302866281747e-6,4.2193683234170724e-6
1.7990134813586568e-6,1.8940606560852295e-6,2.0196002418632664e-6,2.345683643501047e-6,2.8894839749548477e-6,4.2193159636076834e-6
1.797087381766105e-6,1.8920221396051326e-6,2.017403086253721e-6,2.3433740286229695e-6,2.88766946429379e-6,4.219263793992767e-6
1.7951658077457044e-6,1.8899884402956163e-6,2.0152111651108473e-6,2.341069978004953e-6,2.885859322250095e-6,4.219211814050588e-6
1.7932487458805013e-6,1.8879595438995304e-6,2.013024463084582e-6,2.3387714755174015e-6,2.884053536814304e-6,4.219160023265632e-6
1.7913361828001855e-6,1.8859354362131565e-6,2.0108429648753436e-6,2.336478505082662e-6,2.882252096015982e-6,4.219108421162657e-6
1.7894281051826755e-6,1.8839161030215171e-6,2.0086666552370542e-6,2.3341910508213725e-6,2.8804549879237145e-6,4.219057007245196e-6
1.787524499756594e-6,1.8819015301473617e-6,2.006495518976927e-6,2.3319090975865643e-6,2.8786622006451098e-6,4.219005781016778e-6
1.7856253532959966e-6,1.8798917035993915e-6,2.0043295409588252e-6,2.329632628971095e-6,2.876873722281326e-6,4.218954741980936e-6
1.7837306526196186e-6,1.8778866093693842e-6,2.0021687060968983e-6,2.327361629196847e-6,2.8750895407508506e-6,4.218903889641199e-6
1.78184038459974e-6,1.8758862335011359e-6,2.000012999358939e-6,2.3250960825444295e-6,2.8733096444666875e-6,4.218853223472145e-6
1.7799545361535249e-6,1.873890562090461e-6,1.9978624057656346e-6,2.3228359733531792e-6,2.871534021673795e-6,4.2188027429286684e-6
1.7780730942393099e-6,1.871899581285192e-6,1.995716910385832e-6,2.320581286021159e-6,2.8697626606550353e-6,4.218752447553375e-6
1.7761960458705032e-6,1.8699132772702343e-6,1.9935764983455347e-6,2.318332005005159e-6,2.8679955497311747e-6,4.218702336845265e-6
1.7743233781053396e-6,1.8679316361449927e-6,1.991441154820945e-6,2.3160881145063517e-6,2.866232677260885e-6,4.218652410303336e-6
1.7724550780413836e-6,1.865954644294045e-6,1.989310865041413e-6,2.313849598243517e-6,2.8644740316407412e-6,4.218602667426587e-6
1.7705911328310542e-6,1.8639822880556704e-6,1.987185614291487e-6,2.311616441530242e-6,2.8627196013052224e-6,4.218553107714017e-6
1.7687315296710576e-6,1.8620145538187648e-6,1.9850653879028496e-6,2.3093886290089718e-6,2.860969374726713e-6,4.218503730652216e-6
1.7668762563315876e-6,1.8600514280228415e-6,1.9829501712606863e-6,2.3071661453816057e-6,2.8592233403912763e-6,4.218454535686907e-6
1.765025299898042e-6,1.8580928971580307e-6,1.9808399497969154e-6,2.304948975409497e-6,2.857481486536344e-6,4.218405522353569e-6
1.7631786474877439e-6,1.8561389477650796e-6,1.9787347089924794e-6,2.302737103913454e-6,2.8557438019566746e-6,4.218356690147704e-6
1.761336286310571e-6,1.854189566306123e-6,1.976634434383895e-6,2.3005305157737393e-6,2.8540102752571056e-6,4.218308038564813e-6
1.7594982035764013e-6,1.8522447394453555e-6,1.9745391115550666e-6,2.29832919593007e-6,2.85228089507923e-6,4.2182595671003974e-6
1.7576643871954023e-6,1.8503044538852539e-6,1.9724487261439108e-6,2.2961331293816173e-6,2.850555650101397e-6,4.218211275249958e-6
1.755834825647e-6,1.8483686963507298e-6,1.9703632638384445e-6,2.293942301187008e-6,2.8488345290387123e-6,4.218163162507615e-6
1.7540095053823474e-6,1.8464374536159321e-6,1.968282710376483e-6,2.291756696464322e-6,2.847117520643038e-6,4.218115228338068e-6
1.7521884137890143e-6,1.8445107125042467e-6,1.9662070515488157e-6,2.2895763003910942e-6,2.8454046137029916e-6,4.218067472256e-6
1.7503715382545703e-6,1.8425884598882967e-6,1.9641362731959536e-6,2.287401098204315e-6,2.8436957970439478e-6,4.218019893755323e-6
1.7485588661665855e-6,1.8406706826184623e-6,1.9620703611984782e-6,2.2852310752004265e-6,2.8419910595258227e-6,4.217972492329956e-6
1.7467503875780916e-6,1.8387573676014786e-6,1.960009301489285e-6,2.283066214753767e-6,2.8402903897178883e-6,4.217925267473812e-6
1.7449460889198006e-6,1.8368485019026868e-6,1.9579530800537012e-6,2.2809065012700953e-6,2.838593776768575e-6,4.217878218680807e-6
1.743145957600091e-6,1.8349440725739495e-6,1.955901682922668e-6,2.27875192204195e-6,2.836901209632106e-6,4.217831345444857e-6
1.7413499812414828e-6,1.833044066714998e-6,1.9538550961804525e-6,2.276602462482943e-6,2.8352126772983666e-6,4.217784647265018e-6
1.7395581474664976e-6,1.831148471473433e-6,1.9518133059578083e-6,2.2744581080617102e-6,2.8335281687929056e-6,4.217738123632778e-6
1.737770445140097e-6,1.8292572740447255e-6,1.9497762984324986e-6,2.2723188443019118e-6,2.8318476731769322e-6,4.217691774041871e-6
1.7359868632459907e-6,1.8273704616502695e-6,1.9477440598312238e-6,2.270184656782231e-6,2.8301711795473203e-6,4.217645597986491e-6
1.7342073885057873e-6,1.8254880214457773e-6,1.945716576426744e-6,2.268055531136374e-6,2.828498677036605e-6,4.2175995949608344e-6
1.7324320087885754e-6,1.8236099408435237e-6,1.943693834541814e-6,2.2659314530530732e-6,2.826830154812984e-6,4.217553764459095e-6
1.7306607119634435e-6,1.821736207213439e-6,1.9416758205461126e-6,2.263812408276082e-6,2.8251656020803174e-6,4.217508105975469e-6
1.7288934858994798e-6,1.8198668079719757e-6,1.939662520856738e-6,2.261698382604178e-6,2.8235050077807367e-6,4.217462619030594e-6
1.7271303237736254e-6,1.818001730582109e-6,1.937653921938598e-6,2.2595893618911636e-6,2.8218483613555986e-6,4.217417303113345e-6
1.7253712102590604e-6,1.8161409625533355e-6,1.9356500103021643e-6,2.2574853320458636e-6,2.8201956521157555e-6,4.217372157712585e-6
1.7236161333827474e-6,1.814284491441675e-6,1.9336507725052958e-6,2.255386279032127e-6,2.818546869389183e-6,4.217327182324283e-6
1.7218650811909113e-6,1.8124323047150585e-6,1.9316561951526024e-6,2.253292188868826e-6,2.816902002538462e-6,4.2172823764444076e-6
1.7201180417297777e-6,1.8105843900596182e-6,1.9296662648948174e-6,2.2512030445636112e-6,2.8152610409607794e-6,4.217237739568927e-6
1.7183750030455718e-6,1.8087407351740083e-6,1.927680968429627e-6,2.2491188329738942e-6,2.8136239740879275e-6,4.217193271193811e-6
1.716635953184519e-6,1.8069013277826367e-6,1.925700292500491e-6,2.2470395414046277e-6,2.8119907913863056e-6,4.217148970849136e-6
1.7149008801928443e-6,1.8050661556551048e-6,1.9237242238966053e-6,2.244965155970912e-6,2.8103614823569186e-6,4.217104838037795e-6
1.7131697786753055e-6,1.803235206606207e-6,1.921752749453023e-6,2.242895662837788e-6,2.8087360365353767e-6,4.217060872240443e-6
1.711442634375907e-6,1.8014084684959306e-6,1.919785856050165e-6,2.240831048220237e-6,2.807114443221886e-6,4.2170170729559865e-6
1.7097194342710267e-6,1.7995859291563623e-6,1.9178235306138076e-6,2.238771298383181e-6,2.805496692142529e-6,4.216973439683333e-6
1.7080001667256772e-6,1.7977675764920083e-6,1.9158657601152355e-6,2.2367163996414826e-6,2.803882772955874e-6,4.2169299719213895e-6
1.7062848201048719e-6,1.7959533985341913e-6,1.9139125315706023e-6,2.234666338359945e-6,2.8022726753175378e-6,4.2168866691690644e-6
1.7045733827736233e-6,1.7941433833075452e-6,1.911963832040853e-6,2.232621100953311e-6,2.80066638891669e-6,4.216843530969168e-6
1.702865843096945e-6,1.7923375188806569e-6,1.9100196486316787e-6,2.230580673886265e-6,2.7990639034760525e-6,4.21680055685898e-6
1.7011621894398497e-6,1.7905357933660664e-6,1.908079968493269e-6,2.2285450436734314e-6,2.797465208751897e-6,4.216757746299897e-6
1.6994624152813658e-6,1.7887381949202668e-6,1.9061447788201465e-6,2.2265141968793752e-6,2.7958702945340486e-6,4.216715098796102e-6
1.6977665097136973e-6,1.786944711714898e-6,1.9042140668508214e-6,2.2244881201186013e-6,2.7942791506458843e-6,4.216672613851792e-6
1.696074458607761e-6,1.7851553318741123e-6,1.9022878198678924e-6,2.2224668000555566e-6,2.792691766944332e-6,4.216630290971178e-6
1.6943862506701768e-6,1.7833700437528084e-6,1.9003660251977044e-6,2.2204502204317865e-6,2.7911081330744593e-6,4.216588129658486e-6
1.6927018746075646e-6,1.7815888356667268e-6,1.8984486702103664e-6,2.2184383698756495e-6,2.789528239038613e-6,4.216546129417955e-6
1.6910213191265443e-6,1.779811695974256e-6,1.8965357423192957e-6,2.2164312354128633e-6,2.7879520748323698e-6,4.216504289753837e-6
1.6893445729337358e-6,1.7780386130764318e-6,1.8946272289812512e-6,2.214428803817405e-6,2.7863796304284103e-6,4.216462610170398e-6
1.6876716247357592e-6,1.7762695754169368e-6,1.8927231176961914e-6,2.2124310619095204e-6,2.784810895831906e-6,4.21642109017192e-6
1.6860024665465254e-6,1.7745045714821014e-6,1.8908233960069536e-6,2.2104379965557254e-6,2.7832458610805208e-6,4.216379729262696e-6
1.6843370907620298e-6,1.7727435896599772e-6,1.8889280514991762e-6,2.2084495946688062e-6,2.7816845162444077e-6,4.216338527063274e-6
1.6826754823621115e-6,1.7709866185738496e-6,1.8870370718010842e-6,2.2064658432078177e-6,2.780126851426212e-6,4.216297483075375e-6
1.6810176303939782e-6,1.769233646834529e-6,1.8851504445833738e-6,2.2044867291780847e-6,2.7785728567610703e-6,4.216256596754522e-6
1.6793635239048382e-6,1.7674846630816592e-6,1.883268157559024e-6,2.2025122396312023e-6,2.7770225224166094e-6,4.216215867613155e-6
1.6777131519418994e-6,1.76573965599624e-6,1.8813901984831454e-6,2.2005423616650337e-6,2.775475838374225e-6,4.2161752951641e-6
1.67606650355237e-6,1.763998614300626e-6,1.8795165551527596e-6,2.1985770824237135e-6,2.7739327949020854e-6,4.216134878920574e-6
1.6744235677834577e-6,1.7622615267585274e-6,1.877647215406716e-6,2.196616389097644e-6,2.772393382321245e-6,4.216094618396177e-6
1.6727843351979318e-6,1.760528382108198e-6,1.8757821671255014e-6,2.1946602689234995e-6,2.770857590911003e-6,4.216054513104897e-6
1.6711488008296016e-6,1.7587991691690155e-6,1.8739213982310256e-6,2.1927087089832126e-6,2.769325410982092e-6,4.21601456256111e-6
1.669516949201306e-6,1.7570738768537698e-6,1.8720648966865092e-6,2.190761694928104e-6,2.7677968328766803e-6,4.215974766279577e-6
1.6678887696769296e-6,1.7553524940783285e-6,1.8702126504963018e-6,2.1888192155107935e-6,2.766271846968372e-6,4.215935123775447e-6
1.6662642516203566e-6,1.7536350097988987e-6,1.8683646477057177e-6,2.186881258100159e-6,2.764750443662206e-6,4.215895634564256e-6
1.6646433843954716e-6,1.7519214130120266e-6,1.8665208764008988e-6,2.184947810109126e-6,2.763232613394655e-6,4.215856298295847e-6
1.6630261573661585e-6,1.7502116927545986e-6,1.8646813247086175e-6,2.1830188589946688e-6,2.76171834663363e-6,4.2158171144276275e-6
1.661412559896302e-6,1.74850583806668e-6,1.862845980796123e-6,2.1810943922578078e-6,2.760207633688241e-6,4.215778082457863e-6
1.6598025814066725e-6,1.7468038379551497e-6,1.8610148328710828e-6,2.1791743974436115e-6,2.7587004650836236e-6,4.215739201910638e-6
1.6581962192081507e-6,1.7451056816409706e-6,1.859187869181271e-6,2.1772588621411953e-6,2.7571968314542435e-6,4.215700472310773e-6
1.6565934574360596e-6,1.7434113583054683e-6,1.8573650780144929e-6,2.1753477739837213e-6,2.7556967233758647e-6,4.215661893183826e-6
1.6549942857557573e-6,1.7417208571689796e-6,1.8555464476984302e-6,2.173441120648401e-6,2.7542001314546496e-6,4.215623464056091e-6
1.6533986938326022e-6,1.7400341674908537e-6,1.8537319666004524e-6,2.171538889856491e-6,2.7527070463271587e-6,4.215585184454596e-6
1.6518066713319526e-6,1.7383512785694507e-6,1.8519216231274772e-6,2.169641069373297e-6,2.7512174586603507e-6,4.215547053907107e-6
1.6502182079191667e-6,1.7366721797421428e-6,1.8501154057258204e-6,2.1677476470081706e-6,2.7497313591515834e-6,4.215509071942126e-6
1.6486332932596026e-6,1.734996860258987e-6,1.8483133028810152e-6,2.1658586106145117e-6,2.7482487385286123e-6,4.215471238088891e-6
1.6470519170186187e-6,1.7333253095919202e-6,1.8465153031176816e-6,2.1639739475420553e-6,2.746769587549591e-6,4.215433551877745e-6
1.6454740761047074e-6,1.731657517186924e-6,1.8447213949994108e-6,2.1620936448448034e-6,2.7452938968406142e-6,4.215396012931759e-6
1.643899757526828e-6,1.7299934725229272e-6,1.8429315671285144e-6,2.1602176914774996e-6,2.743821657176525e-6,4.2153586207180355e-6
1.6423289499178138e-6,1.7283331651167914e-6,1.8411458081459537e-6,2.158346075421256e-6,2.7423528594936974e-6,4.215321374772486e-6
1.6407616433239726e-6,1.7266765845233096e-6,1.8393641067311933e-6,2.1564787846992127e-6,2.740887494654479e-6,4.215284274631954e-6
1.6391978277958778e-6,1.7250237203352079e-6,1.8375864516019783e-6,2.154615807376538e-6,2.739425553550603e-6,4.215247319834209e-6
1.6376374933883677e-6,1.723374562103925e-6,1.8358128315142432e-6,2.1527571315604275e-6,2.7379670271031866e-6,4.215210509917953e-6
1.636080630160546e-6,1.7217290994806638e-6,1.8340432352619479e-6,2.150902745400105e-6,2.7365119062627333e-6,4.215173844422819e-6
1.6345272281757812e-6,1.7200873221940339e-6,1.8322776516769072e-6,2.149052637086822e-6,2.7350601820091328e-6,4.215137322889367e-6
1.6329772775017075e-6,1.7184492199742156e-6,1.8305160696286683e-6,2.147206794853858e-6,2.733611845351658e-6,4.21510094485909e-6
1.6314307682102238e-6,1.716814782588233e-6,1.828758478024349e-6,2.14536520697652e-6,2.7321668873289695e-6,4.215064709874409e-6
1.6298876903774947e-6,1.7151839998399528e-6,1.8270048658084737e-6,2.1435278617721434e-6,2.7307252988732364e-6,4.215028617478677e-6
1.6283480340839495e-6,1.7135568615700863e-6,1.8252552219628982e-6,2.141694747600091e-6,2.729287071002402e-6,4.214992667226671e-6
1.626811790141022e-6,1.7119333576193944e-6,1.8235095355066015e-6,2.139865852861754e-6,2.72785219494351e-6,4.214956858707062e-6
1.6252789579174643e-6,1.71031347782196e-6,1.8217677954955277e-6,2.13804116600055e-6,2.7264206618359005e-6,4.214921191427613e-6
1.6237495205552573e-6,1.708697212176436e-6,1.8200299910224843e-6,2.1362206744998996e-6,2.7249924628473118e-6,4.214885664936681e-6
1.6222234685233288e-6,1.7070845506570843e-6,1.8182961112169681e-6,2.134404366656504e-6,2.723567589173882e-6,4.21485027878356e-6
1.6207007923115047e-6,1.7054754832739297e-6,1.816566145245025e-6,2.1325922317605666e-6,2.7221460320401496e-6,4.214815032518488e-6
1.61918148243051e-6,1.7038700000727605e-6,1.8148400823091523e-6,2.130784258371016e-6,2.7207277826990523e-6,4.21477992569264e-6
1.6176655294119676e-6,1.702268091135128e-6,1.8131179116480788e-6,2.128980435086637e-6,2.7193128324319266e-6,4.214744957858136e-6
1.616152923808399e-6,1.7006697465777311e-6,1.8113996225366642e-6,2.1271807505460694e-6,2.7179011725485096e-6,4.214710128568035e-6
1.6146436561932245e-6,1.6990749564258885e-6,1.8096852042857776e-6,2.1253851934278096e-6,2.7164927942755204e-6,4.214675437376335e-6
1.613137717160762e-6,1.6974837109339932e-6,1.8079746462421022e-6,2.1235937524502087e-6,2.7150876888672125e-6,4.214640883837978e-6
1.6116350973262287e-6,1.69589600031373e-6,1.8062679377880301e-6,2.1218064163714745e-6,2.71368584783104e-6,4.214606467508845e-6
1.6101357873257398e-6,1.694311814811512e-6,1.8045650683415597e-6,2.12002317398967e-6,2.712287262573955e-6,4.214572187945758e-6
1.608639777816309e-6,1.6927311447084798e-6,1.8028660273560662e-6,2.1182440141427133e-6,2.710891924530346e-6,4.214538044706481e-6
1.6071470615567992e-6,1.6911539803205022e-6,1.8011708043202263e-6,2.11646892570838e-6,2.7094998251620393e-6,4.214504037349716e-6
