3.1546180879053375e-6,3.3348980184406548e-6,3.558226910062302e-6,3.909737851566293e-6,4.070419738676645e-6,4.266481433042121e-6
3.154276908072081e-6,3.334538679885573e-6,3.557809003440686e-6,3.909228426765606e-6,4.070008342327704e-6,4.266482839094552e-6
3.153934639485583e-6,3.334178197039605e-6,3.5573900140770207e-6,3.9087184476373364e-6,4.069597084601714e-6,4.266484215452893e-6
3.1535912861600987e-6,3.3338165743931867e-6,3.556969946827755e-6,3.908207918521729e-6,4.069185967979846e-6,4.266485562971244e-6
3.1532468522246753e-6,3.3334538164443735e-6,3.5565488065260663e-6,3.907696843923703e-6,4.0687749949168476e-6,4.266486882488046e-6
3.1529013417412216e-6,3.3330899277058473e-6,3.5561265979086694e-6,3.907185228135301e-6,4.0683641678449366e-6,4.266488174809761e-6
3.152554758773959e-6,3.3327249127981477e-6,3.5557033259687382e-6,3.906673075460288e-6,4.067953489170992e-6,4.266489440675833e-6
3.1522071074237436e-6,3.3323587762066163e-6,3.5552789956172234e-6,3.9061603902256865e-6,4.0675429612738025e-6,4.26649068090925e-6
3.15185839186284e-6,3.3319915224811825e-6,3.554853611785583e-6,3.90564717675026e-6,4.0671325865212995e-6,4.266491896276036e-6
3.1515086162082076e-6,3.3316231561816383e-6,3.5544271794266003e-6,3.905133439344515e-6,4.066722367255649e-6,4.266493087527541e-6
3.151157784617439e-6,3.3312536818776364e-6,3.553999703515209e-6,3.904619182329678e-6,4.0663123057979275e-6,4.266494255400973e-6
3.1508059011894416e-6,3.3308831043271363e-6,3.55357118895569e-6,3.90410441010394e-6,4.065902404449233e-6,4.2664954006199315e-6
3.150452969997011e-6,3.3305114280968803e-6,3.553141639156618e-6,3.90358912690272e-6,4.065492665490352e-6,4.266496523874311e-6
3.150098995228945e-6,3.330138657763942e-6,3.5527110598426905e-6,3.9030733370195395e-6,4.065083091182011e-6,4.266497625811059e-6
3.1497439810353538e-6,3.3297647979537294e-6,3.5522794558024705e-6,3.9025570447410456e-6,4.0646736837650865e-6,4.2664987071363e-6
3.149387931564957e-6,3.3293898533009247e-6,3.5518468318099805e-6,3.902040254347007e-6,4.064264445460174e-6,4.266499768510261e-6
3.1490308509790284e-6,3.329013828449483e-6,3.551413192623039e-6,3.901522970110321e-6,4.063855378470508e-6,4.266500810580152e-6
3.1486727434446757e-6,3.328636728052633e-6,3.5509785429815975e-6,3.901005196369313e-6,4.063446484979949e-6,4.2665018339805574e-6
3.1483136131707302e-6,3.3282585567728773e-6,3.5505428876060787e-6,3.900486937427498e-6,4.0630377671503655e-6,4.266502839333846e-6
3.147953464573627e-6,3.327879319281992e-6,3.5501062318418834e-6,3.899968197509266e-6,4.062629227128625e-6,4.266503827236094e-6
3.1475923018359348e-6,3.327499020261026e-6,3.549668580196929e-6,3.8994489808787e-6,4.062220867042206e-6,4.266504798263872e-6
3.1472301292480414e-6,3.3271176644961364e-6,3.549229937383545e-6,3.8989292917945615e-6,4.061812689000855e-6,4.266505753014188e-6
3.146866951049831e-6,3.326735257341085e-6,3.5487903081627584e-6,3.898409134510298e-6,4.061404695096455e-6,4.266506692056858e-6
3.1465027715044474e-6,3.3263518030414663e-6,3.5483496972860627e-6,3.897888513274037e-6,4.060996887403398e-6,4.26650761595038e-6
3.1461375949791214e-6,3.3259673063563724e-6,3.5479081094948206e-6,3.897367432462328e-6,4.0605892679791e-6,4.266508525242274e-6
3.145771425821863e-6,3.3255817720562e-6,3.5474655495196596e-6,3.8968458962662e-6,4.0601818388642295e-6,4.266509420469412e-6
3.14540426840095e-6,3.325195204922653e-6,3.54702202486327e-6,3.896323908926635e-6,4.059774602082611e-6,4.266510302148785e-6
3.1450361271049277e-6,3.324807609748738e-6,3.546577540519709e-6,3.895801474689869e-6,4.059367559641637e-6,4.266511170787687e-6
3.1446670063124286e-6,3.324418991338768e-6,3.5461321010133443e-6,3.895278597798385e-6,4.058960713531503e-6,4.266512026896673e-6
3.1442969102345474e-6,3.324029354508362e-6,3.545685711768655e-6,3.89475528249092e-6,4.0585540657275066e-6,4.266512870969246e-6
3.1439258434175385e-6,3.323638704084443e-6,3.545238378298196e-6,3.894231533011002e-6,4.058147618188806e-6,4.266513703489343e-6
3.143553810296796e-6,3.3232470449052395e-6,3.5447901062079634e-6,3.893707353613368e-6,4.057741372858311e-6,4.26651452493163e-6
3.1431808153252185e-6,3.3228543822277382e-6,3.544340901202757e-6,3.893182748513706e-6,4.05733533166403e-6,4.266515335761809e-6
3.1428068629732094e-6,3.322460721134097e-6,3.543890767889722e-6,3.892657721940147e-6,4.056929496518678e-6,4.266516136424379e-6
3.1424319577286757e-6,3.322066066190727e-6,3.543439710813542e-6,3.892132278117445e-6,4.056523869319657e-6,4.266516927360971e-6
3.1420561039610432e-6,3.32167042232609e-6,3.5429877358103127e-6,3.89160642126698e-6,4.056118451949488e-6,4.266517709014841e-6
3.141679306193765e-6,3.3212737944824593e-6,3.542534847991963e-6,3.891080155606758e-6,4.055713246276255e-6,4.266518481814264e-6
3.1413015689768866e-6,3.320876187615919e-6,3.5420810523921964e-6,3.890553485331252e-6,4.055308254153237e-6,4.266519246179388e-6
3.14092289684168e-6,3.320477606696366e-6,3.541626352172956e-6,3.890026414647333e-6,4.0549034774186856e-6,4.266520002522499e-6
3.140543294334672e-6,3.3200780567075095e-6,3.541170750626957e-6,3.889498947766911e-6,4.0544989178974425e-6,4.266520751248277e-6
3.140162766017643e-6,3.319677542646869e-6,3.5407142509525843e-6,3.888971088890226e-6,4.054094577400008e-6,4.26652149273674e-6
3.1397813163846647e-6,3.3192760695257767e-6,3.5402568589114526e-6,3.888442842213794e-6,4.053690457722697e-6,4.266522227373665e-6
3.1393989498661385e-6,3.3188736423693762e-6,3.5397985832674795e-6,3.887914211930398e-6,4.05328656064835e-6,4.266522955544051e-6
3.139015671148184e-6,3.318470266646046e-6,3.5393394288473193e-6,3.887385202231094e-6,4.052882887946135e-6,4.266523677619368e-6
3.1386314848166365e-6,3.3180659472109276e-6,3.538879403009331e-6,3.886855817387258e-6,4.052479441371808e-6,4.266524393964016e-6
3.1382463954693593e-6,3.317660689094147e-6,3.5384185127319827e-6,3.886326061540402e-6,4.052076222667877e-6,4.26652510493553e-6
3.13786040771624e-6,3.317254497402558e-6,3.5379567661123123e-6,3.885795938879159e-6,4.0516732335637744e-6,4.2665258108848e-6
3.1374735261791944e-6,3.316847377258271e-6,3.5374941621118217e-6,3.885265453589373e-6,4.051270475775713e-6,4.266526512139648e-6
3.1370857556716926e-6,3.3164393337986525e-6,3.5370307013111072e-6,3.884734609854097e-6,4.050867951006652e-6,4.266527209037884e-6
3.1366971007700305e-6,3.3160303721763266e-6,3.536566388341346e-6,3.884203411853596e-6,4.050465660947418e-6,4.266527901911689e-6
3.1363075661508e-6,3.315620497559173e-6,3.536101232871451e-6,3.883671863812026e-6,4.0500636072759805e-6,4.266528591082984e-6
3.135917156510578e-6,3.315209715130328e-6,3.535635248532826e-6,3.88313996997464e-6,4.049661791657301e-6,4.266529276867471e-6
3.1355258765601697e-6,3.3147980300881845e-6,3.5351684354676346e-6,3.882607734475788e-6,4.049260215744475e-6,4.266529959574805e-6
3.1351337310246117e-6,3.314385447624248e-6,3.534700794339332e-6,3.882075161501654e-6,4.0488588811781545e-6,4.2665306395087725e-6
3.134740724953998e-6,3.3139719728859024e-6,3.5342323371937603e-6,3.881542255237076e-6,4.048457789586939e-6,4.266531316955122e-6
3.1343468632830107e-6,3.3135576111799433e-6,3.533763065006249e-6,3.881009019865543e-6,4.048056942587385e-6,4.266531992208392e-6
3.133952150675239e-6,3.31314236775994e-6,3.533292984460186e-6,3.8804754595691955e-6,4.047656341784187e-6,4.266532665554851e-6
3.133556591996674e-6,3.3127262478943885e-6,3.5328221006152847e-6,3.87994157843205e-6,4.047255988770081e-6,4.266533337273595e-6
3.1331601921347455e-6,3.3123092568667093e-6,3.5323504187135496e-6,3.879407380639979e-6,4.046855885126021e-6,4.2665340076383045e-6
3.1327629559983197e-6,3.3118913999752494e-6,3.5318779444308366e-6,3.87887287037754e-6,4.04645603242168e-6,4.2665346769174e-6
3.1323648884747704e-6,3.3114726825332803e-6,3.5314046829746995e-6,3.878338051804273e-6,4.046056432215087e-6,4.266535345374189e-6
3.1319659942544618e-6,3.3110531098690007e-6,3.5309306398776877e-6,3.877802929076959e-6,4.045657086052479e-6,4.266536013257112e-6
3.1315662784303182e-6,3.310632687325533e-6,3.5304558206479715e-6,3.8772675063496245e-6,4.045257995469271e-6,4.266536680822766e-6
3.131165745954942e-6,3.3102114202609272e-6,3.5299802306354917e-6,3.876731787742697e-6,4.0448591619895255e-6,4.266537348318653e-6
3.1307644017986408e-6,3.3097893137586054e-6,3.529503875305186e-6,3.8761957771689395e-6,4.044460587126313e-6,4.266538015987004e-6
3.1303622509494314e-6,3.3093663731420647e-6,3.5290267601747388e-6,3.875659478886692e-6,4.044062272381663e-6,4.266538684065394e-6
3.1299592984130366e-6,3.308942603969843e-6,3.5285488907552585e-6,3.875122897004874e-6,4.043664219246759e-6,4.2665393527868675e-6
3.129555548379622e-6,3.3085180116322364e-6,3.5280702725539882e-6,3.874586035626707e-6,4.043266429201897e-6,4.266540022379936e-6
3.129151005932356e-6,3.3080926015329462e-6,3.5275909110587147e-6,3.874048898849715e-6,4.042868903716694e-6,4.266540693062038e-6
3.1287456761715317e-6,3.307666379089076e-6,3.527110811765598e-6,3.8735114907657206e-6,4.042471644250273e-6,4.266541365054719e-6
3.1283395640152573e-6,3.3072393497311328e-6,3.526629980168101e-6,3.872973815532416e-6,4.042074652251031e-6,4.266542038571963e-6
3.1279326743859932e-6,3.306811518903027e-6,3.5261484218231595e-6,3.8724358772879285e-6,4.041677929156455e-6,4.266542713823428e-6
3.1275250122105553e-6,3.306382892062072e-6,3.5256661422835983e-6,3.871897680072959e-6,4.041281476394186e-6,4.266543391014531e-6
3.1271165825331267e-6,3.3059534746789848e-6,3.5251831470188843e-6,3.87135922797668e-6,4.040885295381336e-6,4.266544070346009e-6
3.1267073904871507e-6,3.3055232722378863e-6,3.524699441529934e-6,3.870820525084249e-6,4.0404893875248515e-6,4.266544752014962e-6
3.1262974409155592e-6,3.305092289614093e-6,3.5242150315195925e-6,3.8702815754768116e-6,4.040093754221439e-6,4.266545436214301e-6
3.125886738810031e-6,3.3046605326763887e-6,3.5237299224681815e-6,3.8697423832315e-6,4.039698396857757e-6,4.266546123133176e-6
3.1254752891707364e-6,3.3042280069544132e-6,3.5232441198949145e-6,3.869202952800187e-6,4.03930331681061e-6,4.266546812956993e-6
3.1250630970063356e-6,3.3037947179510154e-6,3.522757629361874e-6,3.868663288145872e-6,4.038908515446873e-6,4.266547505867221e-6
3.124650167333979e-6,3.3033606711805503e-6,3.5222704565691105e-6,3.868123393346539e-6,4.038513994123595e-6,4.266548202041763e-6
3.124236506818729e-6,3.3029258721688814e-6,3.5217826070063316e-6,3.8675832725211196e-6,4.0381197541879174e-6,4.266548901654659e-6
3.123822119811181e-6,3.3024903264533778e-6,3.5212940862391767e-6,3.867042929789225e-6,4.037725796977055e-6,4.266549604876774e-6
3.1234070115454026e-6,3.3020540395829153e-6,3.5208048999488077e-6,3.866502369271153e-6,4.0373321238189725e-6,4.26655031187546e-6
3.122991187309153e-6,3.3016170171178766e-6,3.5203150538219445e-6,3.865961595015337e-6,4.036938736031892e-6,4.266551022814318e-6
3.122574652418282e-6,3.3011792646301514e-6,3.5198245533423828e-6,3.865420610889807e-6,4.036545634924221e-6,4.266551737853645e-6
3.1221574122167308e-6,3.300740787530907e-6,3.5193334040900544e-6,3.864879421142148e-6,4.0361528217951965e-6,4.266552457150729e-6
3.121739471243298e-6,3.300301591032435e-6,3.5188416116448914e-6,3.864338029851524e-6,4.035760297934542e-6,4.266553180859475e-6
3.1213208344803304e-6,3.2998616810618226e-6,3.5183491815868264e-6,3.863796441094028e-6,4.035368064622927e-6,4.2665539091303104e-6
3.1209015076046847e-6,3.299421063203816e-6,3.517856119567408e-6,3.863254658942681e-6,4.034976123131594e-6,4.266554642110886e-6
3.12048149585603e-6,3.298979743052799e-6,3.5173624315119723e-6,3.86271268746744e-6,4.03458447472263e-6,4.266555379945667e-6
3.1200608044835755e-6,3.2985377262127934e-6,3.516868122789062e-6,3.862170530146595e-6,4.034193120648863e-6,4.266556122776077e-6
3.119639438746069e-6,3.29809501829746e-6,3.5163731990061463e-6,3.861628190837954e-6,4.033802062153982e-6,4.2665568707406e-6
3.1192174035918836e-6,3.297651624930097e-6,3.5158776657706944e-6,3.861085673756589e-6,4.033411300472854e-6,4.2665576239748384e-6
3.118794702621588e-6,3.297207551743641e-6,3.515381528690177e-6,3.860542982826496e-6,4.033020836831246e-6,4.266558382611539e-6
3.118371341894523e-6,3.2967628043806677e-6,3.5148847933720624e-6,3.8600001219575235e-6,4.032630672445756e-6,4.266559146780624e-6
3.1179473264293955e-6,3.2963173884933904e-6,3.5143874657590926e-6,3.859457095045365e-6,4.032240808524368e-6,4.266559916609343e-6
3.1175226612297943e-6,3.2958713092087924e-6,3.513889551313375e-6,3.8589139059715675e-6,4.031851246266135e-6,4.2665606922222615e-6
3.1170973512841885e-6,3.295424572210415e-6,3.5133910556391752e-6,3.858370559374483e-6,4.031461986861613e-6,4.26656147374118e-6
3.1166714015659286e-6,3.2949771833801477e-6,3.5128919843667623e-6,3.857827058762739e-6,4.031073031492425e-6,4.266562261285429e-6
3.1162448197169854e-6,3.2945291483644277e-6,3.5123923431264043e-6,3.857283408062597e-6,4.030684381331632e-6,4.26656305497181e-6
3.1158176104266603e-6,3.2940804728168814e-6,3.5118921375483695e-6,3.856739611201768e-6,4.030296037543675e-6,4.266563854914582e-6
3.1153897785430555e-6,3.2936311623983256e-6,3.511391373365226e-6,3.85619567210208e-6,4.029908001284479e-6,4.266564661225482e-6
3.114961329474467e-6,3.2931812227767685e-6,3.5108900562266623e-6,3.855651594679475e-6,4.02952027370154e-6,4.2665654740139894e-6
3.1145322686557515e-6,3.292730659627409e-6,3.5103881917280235e-6,3.855107383232609e-6,4.029132855933773e-6,4.266566293387192e-6
3.1141026015483285e-6,3.2922794786326355e-6,3.5098857855114517e-6,3.854563042399364e-6,4.028745749111407e-6,4.266567119449711e-6
3.113672333690919e-6,3.2918276854820286e-6,3.509382843219277e-6,3.854018575697435e-6,4.028358954356659e-6,4.2665679523040575e-6
3.1132414707034647e-6,3.2913752858623786e-6,3.5088793704940145e-6,3.8534739871789664e-6,4.027972472783284e-6,4.26656879205048e-6
3.112810018117005e-6,3.2909222842124554e-6,3.5083753729783656e-6,3.852929280903756e-6,4.02758630549692e-6,4.266569638786975e-6
3.1123779815456384e-6,3.2904686870846327e-6,3.5078708563152174e-6,3.852384460939245e-6,4.0272004535948145e-6,4.26657049260935e-6
3.111945366284269e-6,3.2900145001343343e-6,3.507365826147643e-6,3.851839531360531e-6,4.026814918166093e-6,4.266571353611395e-6
3.1115121745819994e-6,3.2895597290205733e-6,3.506860288118901e-6,3.851294494695969e-6,4.026429700291861e-6,4.266572221884792e-6
3.111078412711436e-6,3.2891043794059527e-6,3.5063542477364597e-6,3.85074935498879e-6,4.0260448010451895e-6,4.266573097519064e-6
3.1106440853633624e-6,3.2886484569566637e-6,3.5058477107183238e-6,3.850204116511529e-6,4.02566022149101e-6,4.266573980601861e-6
3.1102091971272905e-6,3.288191967342488e-6,3.5053406827067936e-6,3.849658783075707e-6,4.025275962686018e-6,4.266574871218829e-6
3.1097737558095764e-6,3.287734916236795e-6,3.504833169336714e-6,3.849113358476327e-6,4.024892025679112e-6,4.2665757694536425e-6
3.1093377659944024e-6,3.287277309316545e-6,3.5043251762426126e-6,3.8485678464918775e-6,4.024508411511225e-6,4.2665766753880835e-6
3.1089012327071393e-6,3.2868191522622868e-6,3.5038167090587013e-6,3.8480222508471315e-6,4.0241251212152905e-6,4.266577589102109e-6
3.108464161357424e-6,3.286360450349993e-6,3.503307773418874e-6,3.8474765747992535e-6,4.023742155816587e-6,4.26657851067383e-6
3.10802655822292e-6,3.2859012087073537e-6,3.5027983749567084e-6,3.846930822190399e-6,4.023359516332598e-6,4.266579440179499e-6
3.107588429942573e-6,3.2854414335560748e-6,3.5022885193054654e-6,3.846384996601452e-6,4.0229772037729776e-6,4.266580377693689e-6
3.107149782638225e-6,3.2849811305294285e-6,3.501778211977266e-6,3.8458391015805834e-6,4.022595219139582e-6,4.266581323289227e-6
3.106710619527224e-6,3.284520305260819e-6,3.5012674582393005e-6,3.845293141833503e-6,4.022213563426686e-6,4.266582277037161e-6
3.1062709446327627e-6,3.2840589633837838e-6,3.5007562639951352e-6,3.844747121940808e-6,4.021832237620692e-6,4.2665832390069065e-6
3.1058307628336053e-6,3.283597110531992e-6,3.5002446348434533e-6,3.844201045303857e-6,4.021451242700446e-6,4.266584209266271e-6
3.1053900803975265e-6,3.283134752339246e-6,3.4997325763805754e-6,3.843654915987205e-6,4.021070579637481e-6,4.266585187881414e-6
3.104948901943918e-6,3.2826718944394795e-6,3.4992200942004602e-6,3.843108738066177e-6,4.020690249395783e-6,4.266586174916824e-6
3.1045072322250178e-6,3.28220854246676e-6,3.498707193894705e-6,3.8425625140945725e-6,4.020310252931807e-6,4.2665871704355424e-6
3.1040650795853156e-6,3.281744702055287e-6,3.498193881052545e-6,3.842016248618536e-6,4.01993059119454e-6,4.266588174499045e-6
3.10362244950832e-6,3.281280378399598e-6,3.4976801612608518e-6,3.841469945469831e-6,4.019551265125654e-6,4.266589187167243e-6
3.103179348180608e-6,3.280815577229052e-6,3.497166040104137e-6,3.840923608473922e-6,4.0191722756587865e-6,4.2665902084986136e-6
3.102735778024013e-6,3.2803503042869457e-6,3.496651522719855e-6,3.840377240612072e-6,4.0187936237202954e-6,4.266591238550183e-6
3.1022917452924783e-6,3.27988456517569e-6,3.4961366145371573e-6,3.839830844608705e-6,4.018415310229523e-6,4.266592277377533e-6
3.101847254336328e-6,3.2794183654960533e-6,3.495621321379354e-6,3.839284424376422e-6,4.018037336098614e-6,4.266593325034822e-6
3.1014023078722543e-6,3.2789517108471594e-6,3.4951056487688035e-6,3.8387379831854e-6,4.0176597022327784e-6,4.266594381574868e-6
3.1009569098430886e-6,3.2784846068264876e-6,3.4945896022223234e-6,3.838191524239242e-6,4.01728240952937e-6,4.266595447049136e-6
3.100511066271888e-6,3.2780170590298723e-6,3.494073187251195e-6,3.837645053451181e-6,4.016905458878704e-6,4.266596521507691e-6
3.1000647865370347e-6,3.2775490730515047e-6,3.4935564093611605e-6,3.837098573448661e-6,4.0165288511634775e-6,4.266597604999363e-6
3.0996180754754586e-6,3.277080654483931e-6,3.4930392740524248e-6,3.836552087867475e-6,4.016152587260135e-6,4.266598697571686e-6
3.09917094033597e-6,3.2766118088641843e-6,3.492521786819653e-6,3.8360056004485516e-6,4.015776668037982e-6,4.266599799270905e-6
3.0987233891157933e-6,3.2761425411420397e-6,3.4920039531519743e-6,3.8354591150582335e-6,4.015401094359303e-6,4.266600910141997e-6
3.0982754244589956e-6,3.275672857349468e-6,3.491485778003486e-6,3.834912635734234e-6,4.01502586707899e-6,4.266602030228782e-6
3.097827048428322e-6,3.275202763036567e-6,3.4909672670829725e-6,3.834366166344599e-6,4.014650987043837e-6,4.266603159573862e-6
3.097378266622935e-6,3.274732263749746e-6,3.4904484258967587e-6,3.8338197105635185e-6,4.014276455094786e-6,4.26660429821859e-6
3.096929083329681e-6,3.2742613650317265e-6,3.489929259872886e-6,3.833273271247511e-6,4.0139022720655735e-6,4.266605446203239e-6
3.0964795090906584e-6,3.273790072421541e-6,3.4894097744315524e-6,3.832726852243456e-6,4.013528438784786e-6,4.266606603566923e-6
3.096029549577074e-6,3.273318391454534e-6,3.488889974985115e-6,3.83218045699632e-6,4.013154956072922e-6,4.266607770347616e-6
3.0955792040998004e-6,3.272846327662361e-6,3.488369866938089e-6,3.831634088996746e-6,4.012781824742873e-6,4.2666089465821945e-6
3.095128474635378e-6,3.2723738865729887e-6,3.4878494556871477e-6,3.831087751559324e-6,4.012409045599837e-6,4.266610132306473e-6
3.0946773702991513e-6,3.271901073710696e-6,3.4873287466211216e-6,3.830541448038568e-6,4.012036619441902e-6,4.2666113275552005e-6
3.094225897851416e-6,3.2714278937993628e-6,3.486807745041442e-6,3.82999518228704e-6,4.011664547064375e-6,4.266612532362043e-6
3.0937740621082386e-6,3.2709543517055897e-6,3.4862864559020597e-6,3.829448957582492e-6,4.011292829254996e-6,4.266613746759688e-6
3.0933218677963824e-6,3.2704804536845407e-6,3.4857648848593194e-6,3.828902777382604e-6,4.010921466792007e-6,4.266614970779807e-6
3.0928693201214837e-6,3.270006205147098e-6,3.485243037238278e-6,3.828356645222437e-6,4.010550460447412e-6,4.266616204453048e-6
3.092416424339041e-6,3.2695316114949457e-6,3.48472091835415e-6,3.8278105645609025e-6,4.010179810988447e-6,4.266617447809099e-6
3.0919631855796687e-6,3.269056678120572e-6,3.48419853351231e-6,3.827264538884837e-6,4.009809519177178e-6,4.266618700876711e-6
3.0915096090523695e-6,3.2685814104072666e-6,3.483675888008291e-6,3.826718571555559e-6,4.009439585764125e-6,4.266619963683678e-6
3.0910556998454603e-6,3.2681058137291225e-6,3.483152987127784e-6,3.826172666037582e-6,4.009070011491745e-6,4.266621236256837e-6
3.0906014630939775e-6,3.267629893451036e-6,3.4826298361466398e-6,3.8256268257645434e-6,4.008700797103638e-6,4.266622518622162e-6
3.0901469038471264e-6,3.2671536549287048e-6,3.482106440330867e-6,3.825081054120584e-6,4.008331943337818e-6,4.266623810804723e-6
3.0896920272576935e-6,3.266677103508631e-6,3.4815828046078043e-6,3.824535354502538e-6,4.007963450917895e-6,4.26662511282868e-6
3.0892368382796805e-6,3.266200242935684e-6,3.4810589339950414e-6,3.823989730297228e-6,4.007595320558809e-6,4.266626424717349e-6
3.0887813418732486e-6,3.2657230791306e-6,3.4805348339848825e-6,3.823444184855259e-6,4.007227552975225e-6,4.266627746493208e-6
3.088325543254819e-6,3.265245617640588e-6,3.480010509758151e-6,3.822898721527996e-6,4.006860148886603e-6,4.266629078177887e-6
3.08786944752949e-6,3.264767863670432e-6,3.479485966483054e-6,3.822353343661022e-6,4.0064931089922285e-6,4.266630419792172e-6
3.0874130598023603e-6,3.2642898224099766e-6,3.478961209315183e-6,3.821808054583712e-6,4.006126433971395e-6,4.266631771356079e-6
3.086956385178528e-6,3.2638114990341226e-6,3.478436243397515e-6,3.8212628576136444e-6,4.005760124515907e-6,4.266633132888824e-6
3.0864994282410402e-6,3.263332898702831e-6,3.47791107386041e-6,3.820717756024575e-6,4.005394181325391e-6,4.26663450440881e-6
3.0860421940025116e-6,3.2628540265611195e-6,3.477385705821613e-6,3.8201727531156226e-6,4.0050286050775875e-6,4.266635885933706e-6
3.0855846877304776e-6,3.2623748877390654e-6,3.4768601443862538e-6,3.819627852162839e-6,4.004663396421537e-6,4.2666372774804265e-6
3.085126914469837e-6,3.261895487351803e-6,3.476334394133826e-6,3.819083056428153e-6,4.004298556006139e-6,4.266638679065133e-6
3.084668879265488e-6,3.2614158305930017e-6,3.4758084602958318e-6,3.818538369159734e-6,4.003934084527475e-6,4.266640090703249e-6
3.0842105871623292e-6,3.260935923053031e-6,3.4752823480178062e-6,3.817993793583402e-6,4.003569982656113e-6,4.26664151240951e-6
3.083752042378804e-6,3.2604557694312477e-6,3.47475606231253e-6,3.817449332926028e-6,4.003206251006612e-6,4.26664294419794e-6
3.0832932500991525e-6,3.2599753748156063e-6,3.474229608177679e-6,3.816904990396357e-6,4.002842890196192e-6,4.266644386081839e-6
3.082834215472167e-6,3.2594947442809687e-6,3.4737029905958237e-6,3.816360769190208e-6,4.002479900856199e-6,4.2666458380738685e-6
3.082374943466469e-6,3.259013882889104e-6,3.473176214534428e-6,3.815816672491274e-6,4.002117283632917e-6,4.266647300186011e-6
3.0819154390506766e-6,3.2585327956886885e-6,3.472649284945852e-6,3.815272703471774e-6,4.001755039158826e-6,4.266648772429576e-6
3.0814557071934115e-6,3.2580514877153063e-6,3.472122206767349e-6,3.814728865288241e-6,4.001393168042443e-6,4.266650254815227e-6
3.0809957506207573e-6,3.257569963991447e-6,3.4715949849014823e-6,3.81418516108552e-6,4.001031670887487e-6,4.266651747353012e-6
3.0805355755038944e-6,3.257088229526509e-6,3.4710676240323422e-6,3.8136415939956087e-6,4.000670548295531e-6,4.266653250052345e-6
3.0800751869180346e-6,3.2566062893167977e-6,3.4705401291988967e-6,3.8130981671292418e-6,4.000309800865229e-6,4.266654762922008e-6
3.079614589772104e-6,3.2561241493551434e-6,3.4700125052629713e-6,3.8125548835857407e-6,3.999949429190286e-6,4.266656285970207e-6
3.079153788975029e-6,3.255641815039823e-6,3.4694847570703555e-6,3.8120117464630697e-6,3.999589433857632e-6,4.2666578192045455e-6
3.078692789435737e-6,3.2551592906499768e-6,3.468956889450804e-6,3.8114687588404195e-6,3.999229815443933e-6,4.2666593626320364e-6
3.078231596063154e-6,3.254676581235201e-6,3.4684289072180356e-6,3.8109259237842127e-6,3.998870574525168e-6,4.266660916259124e-6
3.0777702137662064e-6,3.2541936918378746e-6,3.4679008151697322e-6,3.8103832443481023e-6,3.998511711665015e-6,4.2666624800916985e-6
3.077308647453821e-6,3.2537106274931574e-6,3.4673726180875413e-6,3.8098407235729716e-6,3.998153227428321e-6,4.266664054135092e-6
3.076846900525895e-6,3.2532273932289934e-6,3.4668443207370743e-6,3.8092983644869348e-6,3.9977951223702796e-6,4.2666656383940705e-6
3.076384975669388e-6,3.2527439940661096e-6,3.4663159276802107e-6,3.808756170105337e-6,3.997437397041947e-6,4.2666672328728944e-6
3.075922880059088e-6,3.252260435018014e-6,3.4657874434320213e-6,3.808214143430754e-6,3.997080051988493e-6,4.266668837575294e-6
3.0754606184697265e-6,3.251776721090999e-6,3.465258872920475e-6,3.8076722874173195e-6,3.996723087748749e-6,4.266670452504461e-6
3.074998195676034e-6,3.251292857284138e-6,3.4647302208203256e-6,3.8071306048360156e-6,3.996366504856478e-6,4.266672077663092e-6
3.074535616452742e-6,3.250808846117066e-6,3.464201491789286e-6,3.8065890988105078e-6,3.996010303839876e-6,4.26667371305339e-6
3.074072885574581e-6,3.2503246938138366e-6,3.4636726904680943e-6,3.8060477722842407e-6,3.99565448522129e-6,4.266675358677064e-6
3.073610007816282e-6,3.2498404054942053e-6,3.4631438214805798e-6,3.8055066281879686e-6,3.995299049517548e-6,4.266677014535331e-6
3.073146987952576e-6,3.249355985980948e-6,3.462614889433727e-6,3.8049656694397573e-6,3.9949439972395484e-6,4.266678680628941e-6
3.072683830758194e-6,3.2488714400815876e-6,3.4620858989177443e-6,3.8044248989449833e-6,3.994589328892619e-6,4.26668035695818e-6
3.0722205366565182e-6,3.2483867725883906e-6,3.4615568545061276e-6,3.8038843195963337e-6,3.994235044976942e-6,4.266682043522872e-6
3.0717571120426225e-6,3.2479019882783688e-6,3.461027760755727e-6,3.803343934273807e-6,3.993881145987036e-6,4.266683740322392e-6
3.0712935625800912e-6,3.2474170919132805e-6,3.460498622206812e-6,3.8028037458447127e-6,3.993527632412236e-6,4.266685447355675e-6
3.0708298928813394e-6,3.246932088239628e-6,3.459969443383138e-6,3.8022637571636698e-6,3.993174504736379e-6,4.266687164621221e-6
3.07036610755878e-6,3.2464469819886594e-6,3.4594402287920115e-6,3.8017239710726096e-6,3.992821763437517e-6,4.266688892117097e-6
3.0699022112248272e-6,3.2459617761906736e-6,3.4589109829243567e-6,3.8011843904007737e-6,3.992469408988488e-6,4.266690629840952e-6
3.0694382084918956e-6,3.2454764703500987e-6,3.45838171019196e-6,3.8006450179647144e-6,3.992117441856587e-6,4.266692377790022e-6
3.0689741039723984e-6,3.244991073252013e-6,3.457852413673773e-6,3.8001058565682955e-6,3.9917658625039165e-6,4.26669413596113e-6
