3.2370821739136185e-6,3.419511578308692e-6,3.6493543185537434e-6,4.011255225282712e-6,4.153358507284852e-6,4.187508556798627e-6
3.2371305833519705e-6,3.419556298173885e-6,3.6493645701942418e-6,4.011171609877675e-6,4.153212739421714e-6,4.1871026980251725e-6
3.2371785987953857e-6,3.4196006120728435e-6,3.6493744871770354e-6,4.011087896797816e-6,4.153066968458749e-6,4.1866949286225196e-6
3.237226222861277e-6,3.4196445227090722e-6,3.649384071984476e-6,4.011004087767055e-6,4.1529211958015324e-6,4.186285231691718e-6
3.237273458141109e-6,3.4196880327586453e-6,3.649393327282929e-6,4.01092018448092e-6,4.1527754228746524e-6,4.185873590016126e-6
3.237320307201352e-6,3.419731144871192e-6,3.6494022555024993e-6,4.010836188619307e-6,4.152629651740321e-6,4.185459986133092e-6
3.2373667725844323e-6,3.419773861670882e-6,3.6494108590046556e-6,4.01075210183183e-6,4.152483883284276e-6,4.185044402333955e-6
3.237412856780391e-6,3.4198161856417427e-6,3.6494191401847266e-6,4.010667925743385e-6,4.152338118839861e-6,4.1846268194820106e-6
3.237458562099236e-6,3.4198581193792385e-6,3.6494271014098052e-6,4.010583661949216e-6,4.15219235971015e-6,4.1842072196454625e-6
3.237503891108324e-6,3.419899665430634e-6,3.6494347450193326e-6,4.010499312020203e-6,4.152046607167944e-6,4.183785584300438e-6
3.2375488462322648e-6,3.4199408263021715e-6,3.649442073325679e-6,4.010414877510763e-6,4.151900862455773e-6,4.183361894537645e-6
3.2375934298722935e-6,3.419981604476096e-6,3.6494490886708945e-6,4.0103303599492665e-6,4.151755126785893e-6,4.182936131182844e-6
3.2376376444069946e-6,3.4200220024114533e-6,3.6494557933375494e-6,4.0102457608419755e-6,4.151609401403071e-6,4.182508274796845e-6
3.2376814921930254e-6,3.420062022544879e-6,3.6494621895503134e-6,4.010161081666907e-6,4.1514636880827835e-6,4.182078304452616e-6
3.2377249755658388e-6,3.420101667206951e-6,3.649468279537064e-6,4.010076323880913e-6,4.1513179875880896e-6,4.181646200375727e-6
3.2377680967875395e-6,3.4201409387687495e-6,3.649474065504023e-6,4.009991488926942e-6,4.1511723010717974e-6,4.181211942287699e-6
3.237810857975415e-6,3.4201798396158464e-6,3.649479549636489e-6,4.009906578223853e-6,4.151026629660987e-6,4.1807755094538714e-6
3.2378532614949156e-6,3.4202183720784175e-6,3.6494847340995673e-6,4.009821593170546e-6,4.150880974457009e-6,4.180336880853958e-6
3.237895309569029e-6,3.4202565384647943e-6,3.649489620978728e-6,4.009736535140387e-6,4.150735336535483e-6,4.179896035182047e-6
3.237937004398614e-6,3.4202943410620555e-6,3.6494942123507895e-6,4.009651405488366e-6,4.1505897169463e-6,4.179452949576226e-6
3.237978348162872e-6,3.420331782136623e-6,3.649498510346156e-6,4.0095662055559634e-6,4.1504441167862215e-6,4.179007602266839e-6
3.2380193430198216e-6,3.4203688638856675e-6,3.6495025170330217e-6,4.009480936663214e-6,4.150298537617786e-6,4.178559971085003e-6
3.238059991106766e-6,3.4204055884838598e-6,3.649506234459752e-6,4.009395600112077e-6,4.150152980086003e-6,4.178110033324294e-6
3.23810029451789e-6,3.420441958162245e-6,3.6495096646554187e-6,4.009310197182343e-6,4.150007445195738e-6,4.177657765969954e-6
3.238140255305215e-6,3.4204779750899595e-6,3.649512809630332e-6,4.00922472913758e-6,4.149861933930386e-6,4.1772031456988906e-6
3.2381798755703527e-6,3.4205136414155784e-6,3.6495156713377003e-6,4.009139197227716e-6,4.1497164472518715e-6,4.176746147528843e-6
3.2382191573616036e-6,3.4205489592675404e-6,3.6495182516944677e-6,4.0090536026840345e-6,4.1495709861006475e-6,4.1762867475239725e-6
3.2382581027075095e-6,3.4205839307545686e-6,3.6495205526821804e-6,4.008967946721542e-6,4.149425551395696e-6,4.175824921476308e-6
3.2382967136172484e-6,3.4206185579606554e-6,3.649522576222208e-6,4.008882230533938e-6,4.149280144108839e-6,4.1753606445396504e-6
3.238334992081028e-6,3.4206528429408397e-6,3.6495243242171095e-6,4.008796455301151e-6,4.149134765582768e-6,4.174893891533879e-6
3.2383729400704802e-6,3.4206867877538963e-6,3.6495257985510023e-6,4.008710622191028e-6,4.148989416397747e-6,4.174424636944949e-6
3.2384105595485454e-6,3.420720394430086e-6,3.649527001089933e-6,4.008624732354175e-6,4.148844097436707e-6,4.1739528534694775e-6
3.2384478524621074e-6,3.4207536649815265e-6,3.6495279336769987e-6,4.008538786926403e-6,4.148698809564762e-6,4.1734785147988255e-6
3.2384848207232276e-6,3.420786601402587e-6,3.6495285981298067e-6,4.008452787024228e-6,4.148553553629218e-6,4.1730015945156035e-6
3.2385214662366866e-6,3.4208192056702763e-6,3.6495289962680433e-6,4.008366733752058e-6,4.148408330459567e-6,4.172522065439539e-6
3.238557790891112e-6,3.420851479747702e-6,3.6495291298856556e-6,4.008280628202668e-6,4.148263140867492e-6,4.17203990002715e-6
3.238593796559398e-6,3.4208834256121745e-6,3.64952900075987e-6,4.008194471453376e-6,4.148117985715277e-6,4.171555070371746e-6
3.238629485099126e-6,3.420915045176673e-6,3.649528610651534e-6,4.008108264568017e-6,4.1479728661341755e-6,4.171067546651559e-6
3.238664858352981e-6,3.4209463403588706e-6,3.6495279613054537e-6,4.008022008594296e-6,4.1478277826709675e-6,4.170577299943779e-6
3.238699918085069e-6,3.420977313061923e-6,3.6495270544498707e-6,4.0079357045685405e-6,4.147682736105627e-6,4.170084301422044e-6
3.2387346660766135e-6,3.4210079651749135e-6,3.649525891794449e-6,4.007849353515513e-6,4.147537727203217e-6,4.169588521352698e-6
3.2387691041642485e-6,3.4210382985732983e-6,3.649524475039619e-6,4.007762956446626e-6,4.147392756713884e-6,4.169089929605617e-6
3.2388032341259876e-6,3.421068315119349e-6,3.649522805868539e-6,4.007676514361127e-6,4.1472478253728665e-6,4.168588495654212e-6
3.238837057726774e-6,3.421098016574279e-6,3.6495208859499028e-6,4.007590028241773e-6,4.1471029339004824e-6,4.168084186961924e-6
3.2388705767189514e-6,3.4211274048019094e-6,3.649518716938267e-6,4.007503499062394e-6,4.1469580830633224e-6,4.16757697172917e-6
3.2389037928427302e-6,3.4211564816179185e-6,3.649516300474387e-6,4.007416927786569e-6,4.146813273818754e-6,4.167066818491758e-6
3.238936707826659e-6,3.4211852488183874e-6,3.6495136381839773e-6,4.007330315365261e-6,4.1466685066812715e-6,4.166553694723078e-6
3.238969323388092e-6,3.421213708186022e-6,3.6495107316634695e-6,4.007243662738293e-6,4.146523782342584e-6,4.166037567463116e-6
3.239001641233657e-6,3.4212418614904567e-6,3.6495075825215543e-6,4.007156970829911e-6,4.1463791014817594e-6,4.165518403318454e-6
3.2390336630597277e-6,3.4212697104885616e-6,3.649504192343795e-6,4.007070240556779e-6,4.146234464765221e-6,4.1649961668183226e-6
3.239065390552889e-6,3.421297256801468e-6,3.6495005627031344e-6,4.006983472825807e-6,4.146089872846753e-6,4.164470823009315e-6
3.239096825390407e-6,3.4213245021533798e-6,3.6494966951601984e-6,4.006896668532307e-6,4.145945326367495e-6,4.16394233753987e-6
3.239127969240699e-6,3.4213514482704106e-6,3.6494925912635982e-6,4.006809828561293e-6,4.145800826012065e-6,4.163410674832207e-6
3.2391588232239285e-6,3.4213780968293263e-6,3.6494882525502344e-6,4.006722953786681e-6,4.145656372604439e-6,4.162875798834804e-6
3.2391893890824068e-6,3.4214044494912617e-6,3.6494836804968306e-6,4.00663604507328e-6,4.145511966620316e-6,4.162337673022399e-6
3.2392196686272876e-6,3.42143050790177e-6,3.6494788766377815e-6,4.006549103276326e-6,4.145367608675623e-6,4.161796258730692e-6
3.239249663455942e-6,3.4214562736908713e-6,3.649473842468708e-6,4.006462129241372e-6,4.1452232993754944e-6,4.161251517551633e-6
3.239279375156473e-6,3.4214817485559328e-6,3.6494685794734783e-6,4.006375123804706e-6,4.145079039314278e-6,4.160703411982795e-6
3.2393088053081304e-6,3.4215069341520057e-6,3.6494630891245157e-6,4.0062880877902984e-6,4.144934829075528e-6,4.160151903114407e-6
3.2393379554817193e-6,3.421531832037525e-6,3.6494573728830296e-6,4.006201022015856e-6,4.144790669232011e-6,4.159596951519002e-6
3.2393668272400177e-6,3.4215564438104395e-6,3.6494514321992462e-6,4.006113927290351e-6,4.144646560398253e-6,4.159038517251413e-6
3.2393954221381875e-6,3.421580771057509e-6,3.649445268481298e-6,4.006026804413538e-6,4.144502503292591e-6,4.15847655816367e-6
3.2394237417241864e-6,3.421604815354593e-6,3.6494388831660835e-6,4.005939654176691e-6,4.1443584983513235e-6,4.157911032060655e-6
3.2394517875391824e-6,3.4216285782669434e-6,3.649432277669215e-6,4.005852477356458e-6,4.14421454612544e-6,4.157341898005464e-6
3.239479561117965e-6,3.4216520614146127e-6,3.649425453392581e-6,4.005765274726746e-6,4.144070647156698e-6,4.1567691134488045e-6
3.2395070639893594e-6,3.4216752664662947e-6,3.649418411727323e-6,4.005678047052861e-6,4.143926801977624e-6,4.156192635275633e-6
3.2395342976766394e-6,3.4216981949036167e-6,3.6494111540540125e-6,4.005590795090989e-6,4.143783011111514e-6,4.155612419805159e-6
3.2395612626396235e-6,3.421720848288304e-6,3.649403681742827e-6,4.005503519589232e-6,4.143639275072431e-6,4.155028421105602e-6
3.2395879609188218e-6,3.4217432281779895e-6,3.649395996154588e-6,4.0054162212887485e-6,4.14349559441422e-6,4.1544405928424855e-6
3.2396143941232973e-6,3.4217653361268072e-6,3.6493880986391706e-6,4.005328900922026e-6,4.143351969767026e-6,4.1538488903274545e-6
3.2396405636978486e-6,3.4217871736859853e-6,3.6493799905366464e-6,4.005241559214098e-6,4.143208401531926e-6,4.153253267039705e-6
3.2396664710792633e-6,3.421808742320517e-6,3.6493716731776014e-6,4.005154196882711e-6,4.1430648902041905e-6,4.152653675840522e-6
3.2396921176965908e-6,3.4218300431037868e-6,3.649363147883141e-6,4.005066814638363e-6,4.142921436271176e-6,4.152050068973277e-6
3.239717504971409e-6,3.421851077783017e-6,3.6493544159650713e-6,4.004979413185316e-6,4.1427780402123295e-6,4.15144239641917e-6
3.2397426343181015e-6,3.421871847806913e-6,3.6493454787260745e-6,4.004891993220081e-6,4.142634702499185e-6,4.150830607352893e-6
3.2397675071441204e-6,3.4218923546104255e-6,3.649336337448134e-6,4.004804555432602e-6,4.142491423595367e-6,4.150214652981818e-6
3.239792124850263e-6,3.421912599614511e-6,3.649326993413873e-6,4.004717100506345e-6,4.142348204001394e-6,4.149594482465249e-6
3.239816488830939e-6,3.4219325842258895e-6,3.6493174479007757e-6,4.004629629118383e-6,4.1422050442717e-6,4.148970044289031e-6
3.239840600474443e-6,3.4219523098368035e-6,3.649307702173447e-6,4.004542141928125e-6,4.142061944777237e-6,4.148341286265545e-6
3.239864461163224e-6,3.4219717775235596e-6,3.649297757487795e-6,4.004454639600423e-6,4.141918905965164e-6,4.147708153972863e-6
3.239888072260161e-6,3.4219909887728176e-6,3.6492876150911823e-6,4.004367122790722e-6,4.141775928275834e-6,4.147070591749529e-6
3.2399114340405583e-6,3.4220099448844694e-6,3.6492772762225754e-6,4.004279592147085e-6,4.141633012142794e-6,4.146428546324777e-6
3.239934548643158e-6,3.4220286471345913e-6,3.649266742094303e-6,4.004192048311069e-6,4.141490157992777e-6,4.145781962180656e-6
3.239957417379881e-6,3.4220470967760823e-6,3.6492560139189367e-6,4.004104491917168e-6,4.141347366245711e-6,4.145130783067821e-6
3.239980041554244e-6,3.4220652950379905e-6,3.649245092915544e-6,4.004016923594226e-6,4.141204637355092e-6,4.144474952005538e-6
3.2400024224614966e-6,3.4220832431248413e-6,3.649233980284707e-6,4.003929343964612e-6,4.141061971810759e-6,4.14381440983299e-6
3.2400245613887622e-6,3.4221009433697735e-6,3.6492226772184847e-6,4.003841753644475e-6,4.140919369957033e-6,4.143149095705396e-6
3.2400464596151767e-6,3.4221183968055974e-6,3.6492111849005125e-6,4.0037541532438495e-6,4.140776832199222e-6,4.142478951495198e-6
3.240068118412025e-6,3.422135604589248e-6,3.6491995045061e-6,4.003666543381794e-6,4.1406343589367466e-6,4.141803916644388e-6
3.240089539042883e-6,3.4221525680898824e-6,3.6491876372105797e-6,4.00357892465486e-6,4.140491950563127e-6,4.141123929804052e-6
3.2401107227637546e-6,3.4221692886854157e-6,3.6491755841815116e-6,4.003491297660037e-6,4.140349607465995e-6,4.140438928834362e-6
3.2401316708232106e-6,3.422185767763982e-6,3.6491633465661496e-6,4.0034036629899965e-6,4.140207330027087e-6,4.139748849491044e-6
3.2401523844625282e-6,3.422202006725393e-6,3.6491509255109823e-6,4.003316021232862e-6,4.140065118658762e-6,4.1390536254068466e-6
3.240172864915829e-6,3.4222180073898366e-6,3.6491383221551585e-6,4.003228372950719e-6,4.139922973796731e-6,4.1383531932131965e-6
3.2401931133790195e-6,3.4222337721572624e-6,3.6491255376306123e-6,4.003140718726254e-6,4.13978089576055e-6,4.13764748694879e-6
3.240213130923503e-6,3.4222492999185677e-6,3.649112573062194e-6,4.003053059127951e-6,4.1396388849189615e-6,4.136936439801127e-6
3.2402329188806476e-6,3.4222645924799764e-6,3.6490994295706002e-6,4.002965394718824e-6,4.139496941635582e-6,4.136219984106517e-6
3.240252478448272e-6,3.4222796513034456e-6,3.649086108273317e-6,4.002877726056529e-6,4.139355066268898e-6,4.135498050205088e-6
3.240271810817028e-6,3.4222944773639946e-6,3.6490726102742857e-6,4.002790053683692e-6,4.139213259172274e-6,4.1347705659209e-6
3.2402909171705138e-6,3.4223090720434305e-6,3.649058936674574e-6,4.002702378149317e-6,4.139071520693941e-6,4.134037462242654e-6
3.24030979868539e-6,3.422323436589984e-6,3.6490450885694444e-6,4.002614699992422e-6,4.138929851210201e-6,4.133298667456362e-6
3.2403284565314967e-6,3.4223375720610217e-6,3.6490310670355765e-6,4.002527019746324e-6,4.138788251111072e-6,4.13255410893748e-6
3.2403468918719637e-6,3.422351479764345e-6,3.6490168731266346e-6,4.0024393379399015e-6,4.13864672069323e-6,4.1318037131509135e-6
3.2403651058633314e-6,3.4223651609675715e-6,3.649002507923295e-6,4.002351655136865e-6,4.138505260293361e-6,4.131047404718582e-6
3.240383099655662e-6,3.4223786167989854e-6,3.648987972484025e-6,4.00226397184694e-6,4.13836387024367e-6,4.130285105477008e-6
3.2404008743926564e-6,3.422391848437427e-6,3.648973267859395e-6,4.0021762885948365e-6,4.138222550871883e-6,4.129516740356458e-6
3.240418431211769e-6,3.422404857098515e-6,3.6489583950974953e-6,4.002088605902389e-6,4.138081302501246e-6,4.128742231579553e-6
3.2404357712443218e-6,3.4224176439621924e-6,3.6489433552460353e-6,4.002000924287604e-6,4.137940125450525e-6,4.1279615004029935e-6
3.2404528955796137e-6,3.4224302101917265e-6,3.64892814933077e-6,4.0019132442439115e-6,4.137799020064005e-6,4.127174467117558e-6
3.240469805279405e-6,3.4224425569639686e-6,3.6489127783766073e-6,4.001825566289423e-6,4.13765798669237e-6,4.1263810503830415e-6
3.2404865015136156e-6,3.4224546854204393e-6,3.648897243401499e-6,4.0017378909286685e-6,4.137517025611656e-6,4.125581166072628e-6
3.2405029853847963e-6,3.422466596713121e-6,3.648881545422095e-6,4.001650218662856e-6,4.137376137130288e-6,4.124774732633107e-6
3.2405192579895268e-6,3.4224782919877725e-6,3.6488656854598113e-6,4.001562549984635e-6,4.1372353215527556e-6,4.1239616659942e-6
3.240535320418512e-6,3.4224897723845424e-6,3.648849664517046e-6,4.0014748853162186e-6,4.137094579179618e-6,4.12314188107365e-6
3.2405511737566886e-6,3.422501039032148e-6,3.648833483598093e-6,4.001387225159823e-6,4.1369539103075e-6,4.1223152917772256e-6
3.240566819083322e-6,3.422512093058166e-6,3.648817143682058e-6,4.001299569978288e-6,4.136813315229095e-6,4.121481810566526e-6
3.2405822574721093e-6,3.4225229355808072e-6,3.648800645750111e-6,4.001211920226441e-6,4.136672794260111e-6,4.120641347280181e-6
3.2405974899912814e-6,3.4225335677084437e-6,3.6487839907836243e-6,4.001124276359482e-6,4.136532347717217e-6,4.119793813649691e-6
3.240612517703702e-6,3.4225439905497705e-6,3.6487671797529286e-6,4.001036638905126e-6,4.1363919758576904e-6,4.1189391191482585e-6
3.2406273416669714e-6,3.4225542052043084e-6,3.648750213633332e-6,4.000949008279873e-6,4.136251678964883e-6,4.1180771722013755e-6
3.240641962933526e-6,3.42256421276283e-6,3.648733093381491e-6,4.000861384936326e-6,4.136111457318677e-6,4.1172078801868164e-6
3.2406563825507392e-6,3.422574014263323e-6,3.6487158199523316e-6,4.000773769323991e-6,4.13597131119548e-6,4.1163311492365264e-6
3.2406706014913525e-6,3.4225836108007503e-6,3.648698394307138e-6,4.000686161896595e-6,4.135831240868227e-6,4.1154468834135684e-6
3.2406846207593225e-6,3.4225930034769763e-6,3.64868081741499e-6,4.00059856316654e-6,4.1356912466063814e-6,4.114554987464329e-6
3.2406984414418995e-6,3.422602193382418e-6,3.648663090223445e-6,4.000510973588734e-6,4.1355513287007905e-6,4.113655364358754e-6
3.24071206456024e-6,3.422611181607492e-6,3.648645213687191e-6,4.000423393648757e-6,4.1354114874393205e-6,4.112747915998844e-6
3.2407254911304062e-6,3.422619969114844e-6,3.6486271886960803e-6,4.000335823758736e-6,4.135271723061459e-6,4.111832543218653e-6
3.240738722163452e-6,3.4226285569212562e-6,3.6486090161381394e-6,4.000248264304054e-6,4.1351320358283346e-6,4.110909145819081e-6
3.240751758665505e-6,3.4226369461714857e-6,3.6485906968935734e-6,4.000160715741402e-6,4.134992425998003e-6,4.109977622790188e-6
3.2407646016378507e-6,3.4226451379342034e-6,3.648572231892302e-6,4.0000731784786015e-6,4.134852893825448e-6,4.1090378716402136e-6
3.240777252077016e-6,3.422653133278079e-6,3.648553622041546e-6,3.999985652926178e-6,4.1347134395625795e-6,4.108089788980726e-6
3.2407897109748516e-6,3.4226609331702425e-6,3.6485348682691766e-6,3.999898139462395e-6,4.134574063458233e-6,4.10713327035996e-6
3.2408019793186166e-6,3.422668538481999e-6,3.648515971500333e-6,3.999810638454555e-6,4.134434765780355e-6,4.106168210262817e-6
3.240814058091062e-6,3.422675950391658e-6,3.64849693260987e-6,3.999723150334569e-6,4.134295546791038e-6,4.105194502351826e-6
3.240825948270513e-6,3.422683169939029e-6,3.6484777524922825e-6,3.9996356756475835e-6,4.134156406714229e-6,4.104212041973311e-6
3.240837650830954e-6,3.4226901981639204e-6,3.6484584320211583e-6,3.9995482147804555e-6,4.134017345791156e-6,4.103220719178506e-6
3.240849166623753e-6,3.4226970360295493e-6,3.6484389720690586e-6,3.999460768202771e-6,4.133878364260314e-6,4.102220424679491e-6
3.2408604966251163e-6,3.422703684075326e-6,3.64841937351169e-6,3.999373336220481e-6,4.13373946235746e-6,4.101211048170136e-6
3.2408716418416523e-6,3.4227101436660253e-6,3.6483996372106977e-6,3.999285919256639e-6,4.133600640315615e-6,4.1001924783260875e-6
3.2408826032219534e-6,3.4227164158207425e-6,3.6483797640306596e-6,3.999198517736185e-6,4.133461898365062e-6,4.09916460305269e-6
3.2408933817100116e-6,3.4227225015585725e-6,3.648359754827338e-6,3.999111132045421e-6,4.1333232367536746e-6,4.098127314363388e-6
3.2409039782452787e-6,3.42272840189861e-6,3.648339610456476e-6,3.9990237624987726e-6,4.1331846557213845e-6,4.0970804956507926e-6
3.2409143937627284e-6,3.422734117859949e-6,3.64831933176789e-6,3.998936409422017e-6,4.133046155477374e-6,4.096024032343291e-6
3.240924629192917e-6,3.422739650461685e-6,3.6482989196073013e-6,3.9988490732505635e-6,4.13290773624505e-6,4.094957808928841e-6
3.2409346854620443e-6,3.422745000667512e-6,3.64827837481221e-6,3.998761754421968e-6,4.1327693982453725e-6,4.093881708954977e-6
3.240944563492015e-6,3.4227501685508714e-6,3.64825769821563e-6,3.998674453335665e-6,4.132631141696858e-6,4.092795615157952e-6
3.240954264200501e-6,3.4227551557677864e-6,3.648236890646098e-6,3.9985871703100505e-6,4.1324929668155775e-6,4.091699417794184e-6
3.2409637885010004e-6,3.422759963297548e-6,3.648215952926494e-6,3.9984999057648825e-6,4.132354873815156e-6,4.090592994040844e-6
3.2409731373029005e-6,3.4227645921194473e-6,3.648194885878666e-6,3.998412659965809e-6,4.132216862925091e-6,4.0894762249479355e-6
3.240982311511537e-6,3.4227690432127752e-6,3.648173690318556e-6,3.998325433157869e-6,4.132078934365563e-6,4.088348990744573e-6
3.2409913118429552e-6,3.4227733175568227e-6,3.648152367058443e-6,3.998238225653413e-6,4.131941088332455e-6,4.08721117083898e-6
3.2410001392757043e-6,3.4227774161308805e-6,3.6481309169061467e-6,3.998151038095368e-6,4.131803325033092e-6,4.0860626438184946e-6
3.241008794728936e-6,3.42278133991424e-6,3.648109340664196e-6,3.998063870920239e-6,4.131665644672608e-6,4.084903299966905e-6
3.2410172790813762e-6,3.4227850888141564e-6,3.6480876391317213e-6,3.997976724445046e-6,4.1315280474539385e-6,4.083733011377153e-6
3.241025593207171e-6,3.4227886644785508e-6,3.6480658131027335e-6,3.997889599111483e-6,4.131390533577822e-6,4.0825516558447275e-6
3.2410337379759194e-6,3.422792067864374e-6,3.6480438633665082e-6,3.997802495305415e-6,4.131253103242803e-6,4.081359110690148e-6
3.2410417142527083e-6,3.422795299908609e-6,3.648021790710273e-6,3.997715413154654e-6,4.131115756661983e-6,4.0801552525878335e-6
3.2410495228981444e-6,3.42279836154824e-6,3.647999595914642e-6,3.997628352844351e-6,4.130978494038171e-6,4.0789399575661e-6
3.24105716476839e-6,3.4228012537202498e-6,3.6479772797565464e-6,3.9975413148928955e-6,4.130841315554804e-6,4.0777131174894664e-6
3.2410646407151946e-6,3.422803977361622e-6,3.6479548430123267e-6,3.997454299601444e-6,4.130704221404677e-6,4.076474601607305e-6
3.2410719515859314e-6,3.422806533409341e-6,3.647932286449514e-6,3.997367307332461e-6,4.130567211778601e-6,4.075224285824619e-6
3.2410790982236285e-6,3.4228089217995925e-6,3.647909610832611e-6,3.997280338544545e-6,4.130430286865409e-6,4.073962046365242e-6
3.2410860814670036e-6,3.422811143965056e-6,3.6478868169217127e-6,3.997193393595823e-6,4.130293446851955e-6,4.0726877590486275e-6
3.241092902150498e-6,3.422813200892597e-6,3.647863905475475e-6,3.997106472596342e-6,4.130156691923115e-6,4.071401299289839e-6
3.2410995611281038e-6,3.42281509346881e-6,3.647840877250223e-6,3.997019575925004e-6,4.130020022276947e-6,4.07010256219219e-6
3.241106059209827e-6,3.422816822579498e-6,3.647817732992104e-6,3.996932704006089e-6,4.129883438100707e-6,4.068791416863369e-6
3.24111239721809e-6,3.422818389109673e-6,3.6477944734456615e-6,3.996845857175388e-6,4.129746939566448e-6,4.067467739211481e-6
3.241118575971735e-6,3.4228197939435555e-6,3.6477710993512497e-6,3.99675903584365e-6,4.129610526853748e-6,4.066131406587285e-6
3.241124596285584e-6,3.422821037964575e-6,3.6477476114508806e-6,3.996672239949649e-6,4.1294742001403885e-6,4.064782296247116e-6
3.2411304589704756e-6,3.4228221220553698e-6,3.6477240104773237e-6,3.996585469535915e-6,4.129337959602359e-6,4.063420285352885e-6
3.2411361648333026e-6,3.4228230470977873e-6,3.647700297159146e-6,3.9964987251594e-6,4.129201805413856e-6,4.062045273507407e-6
3.241141714677047e-6,3.4228238139728838e-6,3.6476764722219692e-6,3.996412007264856e-6,4.129065737747284e-6,4.060657132964247e-6
3.241147109300818e-6,3.4228244235609237e-6,3.6476525363676386e-6,3.996325316786309e-6,4.128929756787068e-6,4.059255741901032e-6
3.2411523494998886e-6,3.4228248759393733e-6,3.6476284902061448e-6,3.996238654204561e-6,4.128793862706542e-6,4.057840981287756e-6
3.2411574360657303e-6,3.4228251721549955e-6,3.647604334547232e-6,3.996152019264602e-6,4.128658055667162e-6,4.056412732366329e-6
3.2411623697860527e-6,3.422825313330739e-6,3.647580070116297e-6,3.996065412262263e-6,4.1285223358364406e-6,4.0549708766505755e-6
3.2411671514448384e-6,3.42282530029669e-6,3.647555697638738e-6,3.99597883311672e-6,4.128386703380258e-6,4.053515321284598e-6
3.241171781836072e-6,3.422825133880001e-6,3.6475312178399508e-6,3.995892282368059e-6,4.128251158462866e-6,4.052045944788437e-6
3.2411762618260818e-6,3.422824814904888e-6,3.6475066314453333e-6,3.995805760590368e-6,4.128115701246886e-6,4.050562630202083e-6
3.241180592119124e-6,3.4228243441926346e-6,3.6474819391802825e-6,3.995719267821415e-6,4.127980331893307e-6,4.049065265083522e-6
3.2411847734897046e-6,3.422823722561588e-6,3.6474571416998712e-6,3.995632803901081e-6,4.1278450505742064e-6,4.04755373769787e-6
3.2411888067091815e-6,3.4228229508271612e-6,3.6474322387195654e-6,3.995546369628671e-6,4.127709857450408e-6,4.046027937017376e-6
3.2411926925458142e-6,3.422822029801834e-6,3.647407231746737e-6,3.995459966021101e-6,4.127574752673472e-6,4.044487779220049e-6
3.2411964317648126e-6,3.422820960295149e-6,3.6473821214923322e-6,3.995373592807118e-6,4.127439736399872e-6,4.0429331530204696e-6
3.2412000251283886e-6,3.422819743113716e-6,3.6473569086672963e-6,3.9952872498160835e-6,4.1273048087846e-6,4.0413639493984845e-6
3.2412034733958064e-6,3.422818378799311e-6,3.6473315939825743e-6,3.995200937734975e-6,4.1271699699811545e-6,4.0397800656163595e-6
3.241206777323429e-6,3.4228168680502e-6,3.647306178149112e-6,3.995114656771267e-6,4.12703522014155e-6,4.038181400124631e-6
3.2412099376647726e-6,3.422815211856597e-6,3.6472806618778555e-6,3.9950284072153404e-6,4.126900559416311e-6,4.036567852562108e-6
3.2412129551705527e-6,3.4228134109922337e-6,3.6472550458797497e-6,3.9949421893167e-6,4.126765987966113e-6,4.034939349358008e-6
3.2412158305887358e-6,3.4228114662268646e-6,3.6472293308657404e-6,3.99485600336719e-6,4.126631505940435e-6,4.033295793059239e-6
3.24121856466459e-6,3.4228093783262695e-6,3.647203517546773e-6,3.994769849656891e-6,4.126497113481686e-6,4.031637085853452e-6
3.2412211580773776e-6,3.4228071480522507e-6,3.647177606633793e-6,3.99468372845237e-6,4.126362810736201e-6,4.0299631377092e-6
3.241223611438501e-6,3.422804776162635e-6,3.6471515988377465e-6,3.9945976400193985e-6,4.126228597848955e-6,4.028273860276221e-6
3.241225925603491e-6,3.4228022634112734e-6,3.6471254948695786e-6,3.99451158463153e-6,4.126094474963556e-6,4.026569166885436e-6
3.241228101296612e-6,3.4227996105480406e-6,3.647099293745625e-6,3.99442556256498e-6,4.125960442222255e-6,4.024848986598053e-6
3.2412301392388495e-6,3.422796818318835e-6,3.6470729965091003e-6,3.9943395740885435e-6,4.125826499765935e-6,4.023113241775088e-6
3.241232040147932e-6,3.422793887465579e-6,3.64704660462868e-6,3.994253619467414e-6,4.125692647749156e-6,4.021361853066793e-6
3.241233804738351e-6,3.4227908187321202e-6,3.647020118775191e-6,3.9941676989666765e-6,4.125558886311052e-6,4.0195947472621085e-6
3.2412354337213876e-6,3.422787612862472e-6,3.6469935396194593e-6,3.99408181284791e-6,4.125425215583907e-6,4.017811855691352e-6
3.241236927805129e-6,3.4227842705768447e-6,3.646966867832313e-6,3.993995961372864e-6,4.125291635704929e-6,4.0160131138279355e-6
3.2412382876944955e-6,3.4227807926020243e-6,3.646940104084578e-6,3.993910144801186e-6,4.125158146810028e-6,4.014198457526324e-6
3.2412395140912606e-6,3.4227771796608593e-6,3.6469132490470818e-6,3.993824363392238e-6,4.125024749033811e-6,4.012367826416014e-6
3.241240607694073e-6,3.422773432472259e-6,3.646886303390651e-6,3.993738617401813e-6,4.1248914425095735e-6,4.010521163062252e-6
3.24124156919848e-6,3.4227695517511957e-6,3.646859267786113e-6,3.993652907084548e-6,4.124758227369291e-6,4.008658413074226e-6
3.2412423992969483e-6,3.4227655382087036e-6,3.6468321429042944e-6,3.993567232694933e-6,4.124625103743616e-6,4.006779525255599e-6
