1.6714465492179693e-12,1.6216806889961506e-12,1.6385665946336969e-12,1.968981040579659e-12,3.1830470261937676e-12,1.8226613679667614e-7
1.630865339841986e-12,1.5825029061526114e-12,1.5991478130085725e-12,1.9217061028852242e-12,3.1064773319381482e-12,1.7951263480523541e-7
1.5913279280359864e-12,1.5443270769988855e-12,1.5607334570727924e-12,1.875626965901523e-12,3.0318639765377678e-12,1.7679674937560734e-7
1.5528027465589432e-12,1.5071270253279058e-12,1.5232956321979947e-12,1.8307105368896686e-12,2.9591453382318813e-12,1.741180465918395e-7
1.515262018724538e-12,1.4708752050138433e-12,1.4868060717265391e-12,1.786934898548287e-12,2.8882715710951048e-12,1.7147609459896182e-7
1.4786776652992765e-12,1.4355446070960692e-12,1.4512397909227139e-12,1.7442679602366703e-12,2.819191922381332e-12,1.6887046515145303e-7
1.443025517222885e-12,1.401109261886362e-12,1.4165707332001347e-12,1.7026829196120432e-12,2.751861676635334e-12,1.663007335869873e-7
1.4082822441613507e-12,1.3675455875081174e-12,1.3827750282563015e-12,1.6621382946445846e-12,2.686230468721688e-12,1.6376647887296542e-7
1.374423524513994e-12,1.3348287582025222e-12,1.3498300219764642e-12,1.6226077844848235e-12,2.622251758819295e-12,1.6126728373795838e-7
1.3414274369859341e-12,1.3029375130811989e-12,1.3177128555485035e-12,1.5840594776435159e-12,2.5598807373146637e-12,1.5880273397781714e-7
1.3092688203348494e-12,1.271850789091038e-12,1.2864018418518969e-12,1.5464752883860536e-12,2.4990731407267128e-12,1.5637241903612715e-7
1.2779239925403664e-12,1.2415477391980154e-12,1.2558755312041385e-12,1.5098369855851844e-12,2.4397883286257668e-12,1.5397593185081285e-7
1.2473704858523334e-12,1.2120069149280375e-12,1.2261125631739476e-12,1.4741220941479799e-12,2.3819893087131454e-12,1.516128688528928e-7
1.2175847975229625e-12,1.1832089925757087e-12,1.1970925456717205e-12,1.4392980455082336e-12,2.325638963505337e-12,1.492828299070571e-7
1.1885477635747358e-12,1.15513216347709e-12,1.168795552800035e-12,1.4053430305583618e-12,2.270696516310466e-12,1.4698541829805022e-7
1.160239553507925e-12,1.1277555807617626e-12,1.141202426228628e-12,1.3722333263693844e-12,2.2171181184594206e-12,1.4472024089397306e-7
1.1326411942466323e-12,1.1010602890820252e-12,1.114294666265944e-12,1.3399402558689139e-12,2.1648661349794753e-12,1.4248690796274475e-7
1.1057355615657744e-12,1.0750282836411226e-12,1.0880537584429864e-12,1.3084440660912098e-12,2.1139070414909737e-12,1.4028503320925806e-7
1.0795032080676099e-12,1.0496411806174684e-12,1.0624622930074733e-12,1.2777258489513194e-12,2.0642101494134056e-12,1.38114233870621e-7
1.053926486717341e-12,1.024884408870598e-12,1.0375035935277312e-12,1.2477643320985312e-12,2.0157408633208097e-12,1.359741305911017e-7
1.0289875959297147e-12,1.0007436131900238e-12,1.013160923236006e-12,1.2185362530108205e-12,1.968466491226339e-12,1.3386434745223224e-7
1.0046683882777033e-12,9.772021195630183e-13,9.894181470944697e-13,1.1900234995705976e-12,1.922355646945834e-12,1.3178451204832878e-7
9.809531002450558e-13,9.54244850245304e-13,9.662594193978699e-13,1.1622112805322396e-12,1.8773793969995827e-12,1.2973425534237502e-7
9.578253494559198e-13,9.318568273777973e-13,9.436697189413207e-13,1.1350845504868429e-12,1.8335108749895856e-12,1.2771321171098662e-7
9.352699657963066e-13,9.100201105339961e-13,9.216342720164949e-13,1.108624157654957e-12,1.7907256363313326e-12,1.2572101906218824e-7
9.132726240717655e-13,8.887171488095434e-13,9.001383862919168e-13,1.082808655350437e-12,1.748995993343892e-12,1.2375731859798157e-7
8.91818358968521e-13,8.679340094191244e-13,8.791682925576358e-13,1.0576209717452614e-12,1.7082846585597715e-12,1.218217549074241e-7
8.708933466373088e-13,8.476577418692117e-13,8.587104437307451e-13,1.0330521421575391e-12,1.6685636890715784e-12,1.1991397612557702e-7
8.504833500204907e-13,8.278790883896973e-13,8.387512644260372e-13,1.0090875358648007e-12,1.6298047268222452e-12,1.1803363360148256e-7
8.305750581556682e-13,8.085871204849553e-13,8.192780788850631e-13,9.857033771850625e-13,1.5919889446553152e-12,1.1618038205059249e-7
8.111553901563951e-13,7.897688739032455e-13,8.002784415115423e-13,9.628817589892246e-13,1.555093484073565e-12,1.1435387972649602e-7
7.922114763596533e-13,7.714087932213513e-13,7.817399343616649e-13,9.40609616892313e-13,1.5190981934533047e-12,1.1255378802202303e-7
7.737310002568423e-13,7.534937912395422e-13,7.636508770580481e-13,9.188809295451547e-13,1.4839765191423564e-12,1.1077977168023492e-7
7.557019580322633e-13,7.360129987074033e-13,7.459998440029858e-13,8.97683032002517e-13,1.4497050876939121e-12,1.0903149895650384e-7
7.381126012507547e-13,7.189566422506316e-13,7.287754079958977e-13,8.769898154214437e-13,1.4162589856709499e-12,1.0730864117262987e-7
7.209516626647204e-13,7.023153983298376e-13,7.119667765915778e-13,8.567851756147659e-13,1.3836187917190547e-12,1.0561087298698745e-7
7.042081989900802e-13,6.860778197704156e-13,6.955634527444155e-13,8.370692925420721e-13,1.3517645798706573e-12,1.0393787253318262e-7
6.878713009587848e-13,6.702323868065793e-13,6.795548196310817e-13,8.178374978317837e-13,1.3206787617265188e-12,1.0228932093460429e-7
6.719307137084108e-13,6.547685709687471e-13,6.639308233228702e-13,7.99080079722575e-13,1.2903413477725164e-12,1.0066490263956314e-7
6.563764211894438e-13,6.396766938562558e-13,6.486818250256143e-13,7.807653643190968e-13,1.2607330728238647e-12,9.906430552693499e-8
6.411982772675547e-13,6.249481482304585e-13,6.337984452151407e-13,7.628819164558565e-13,1.2318339004753486e-12,9.748721977921875e-8
6.26386848245455e-13,6.105735006145913e-13,6.192716456262126e-13,7.454205847820284e-13,1.2036257741760081e-12,9.593333934315662e-8
6.119328930718651e-13,5.965447246475699e-13,6.050927375711014e-13,7.283712543723574e-13,1.1760916236457632e-12,9.440236186575216e-8
5.978269996875056e-13,5.828525595228314e-13,5.91251689823613e-13,7.11730915180466e-13,1.1492144887433168e-12,9.28939880615907e-8
5.840604024698734e-13,5.694887372944951e-13,5.777402439026608e-13,6.954884696314223e-13,1.1229779996112267e-12,9.140792194891904e-8
5.706245549310013e-13,5.564446142557973e-13,5.645506247414276e-13,6.796372419286614e-13,1.0973663051532212e-12,8.994387084964553e-8
5.575111616083149e-13,5.437120843352551e-13,5.516749890213536e-13,6.641642238647285e-13,1.0723641159805802e-12,8.850154318086844e-8
5.447121615720378e-13,5.31283474404197e-13,5.391057986189523e-13,6.490591909079536e-13,1.0479558049082296e-12,8.708064925442415e-8
5.322190931917804e-13,5.191506960009228e-13,5.268358258466578e-13,6.343097219712339e-13,1.0241268719103128e-12,8.568090795868117e-8
5.200245913549135e-13,5.073060645839026e-13,5.148556318492887e-13,6.199074383575099e-13,1.000862682962394e-12,8.430203891138002e-8
5.081212373946544e-13,4.957431827129102e-13,5.031581988999942e-13,6.058440244770506e-13,9.78149030859791e-13,8.294376496353491e-8
4.965018615725396e-13,4.844544480297325e-13,4.917370627249989e-13,5.921122147279903e-13,9.559721865641466e-13,8.160581219943386e-8
4.851593660167705e-13,4.734328678078483e-13,4.80585353025279e-13,5.787053688007495e-13,9.343187894563382e-13,8.028790926965225e-8
4.740863806139901e-13,4.626721827082144e-13,4.69696389594854e-13,5.656152919049153e-13,9.131757318840948e-13,7.898977889045682e-8
4.632765312676975e-13,4.521658449948123e-13,4.590636780678611e-13,5.528341534267315e-13,8.925302832258283e-13,7.771116119872373e-8
4.5272333367003206e-13,4.4190759739919427e-13,4.486813839286732e-13,5.403528804783324e-13,8.723701261446293e-13,7.645179377948169e-8
4.424204949157064e-13,4.318912628592695e-13,4.3854346746730813e-13,5.281641699150472e-13,8.526833547472125e-13,7.521141732142044e-8
4.323616616627983e-13,4.221108656522163e-13,4.2864399758812093e-13,5.162600343658262e-13,8.334582850196748e-13,7.398977561689067e-8
4.225404893273064e-13,4.125607294194897e-13,4.1897736122691485e-13,5.046341716413271e-13,8.146836412672689e-13,7.278661556190414e-8
4.1295121788674153e-13,4.0323519055803e-13,4.0953813860295273e-13,4.932800001943354e-13,7.963480489559999e-13,7.160167884506214e-8
4.03588022645378e-13,3.9412851741790157e-13,4.0032110091050723e-13,4.821914015512977e-13,7.784404916935145e-13,7.043471880715667e-8
3.9444519998876653e-13,3.8523547809927894e-13,3.913190529068874e-13,4.713618063714134e-13,7.609508744831314e-13,6.928549207586506e-8
3.855175121477357e-13,3.765508611555355e-13,3.825266296036276e-13,4.607847718507389e-13,7.438691811871453e-13,6.815375632609951e-8
3.7679973745320595e-13,3.680693864266766e-13,3.73939045615591e-13,4.5045399567295526e-13,7.27185746258886e-13,6.703927219706616e-8
3.682865614356965e-13,3.5978614720305847e-13,3.655509820442097e-13,4.4036344661194215e-13,7.108912547427179e-13,6.594180329226514e-8
3.59972936273542e-13,3.516962991073911e-13,3.5735716708950937e-13,4.3050742882215885e-13,6.949749160521727e-13,6.486111197459428e-8
3.518539434199005e-13,3.437950656123725e-13,3.493523647697763e-13,4.208794927555515e-13,6.794270569133555e-13,6.379696283362633e-8
3.4392485604580245e-13,3.36077843696835e-13,3.4153434957020717e-13,4.114747420752077e-13,6.642398669918352e-13,6.274913081857289e-8
3.361810159567298e-13,3.2854017176007544e-13,3.3389874649855457e-13,4.022875631899877e-13,6.494048795732045e-13,6.171738990326817e-8
3.2861788710228613e-13,3.211776475563036e-13,3.2644048328597633e-13,3.933121912492689e-13,6.349139313106967e-13,6.070151689567673e-8
3.2123106235304543e-13,3.139859654202608e-13,3.1915553114538056e-13,3.8454433548777126e-13,6.20759162225186e-13,5.970129143789335e-8
3.140162499336366e-13,3.0696102694083605e-13,3.120400283426178e-13,3.759787498521415e-13,6.069304344860839e-13,5.871649485655834e-8
3.0696925487608984e-13,3.000988256864855e-13,3.0509028164943713e-13,3.676106493492881e-13,5.93419519817482e-13,5.774690345737243e-8
3.000860072759114e-13,2.9339548109484993e-13,2.9829975189526416e-13,3.594351605826217e-13,5.802199218354419e-13,5.679230941036169e-8
2.9336253466481157e-13,2.8684705443331786e-13,2.916641350778638e-13,3.5144779197427326e-13,5.67324285705515e-13,5.5852502277254905e-8
2.867949644395519e-13,2.804497456388928e-13,2.8518016510757793e-13,3.436440163384462e-13,5.547254958960051e-13,5.492727432636454e-8
2.803795289645596e-13,2.7420002423377594e-13,2.788436219790565e-13,3.3601927592879993e-13,5.424166761779686e-13,5.401642053258671e-8
2.7411260431267845e-13,2.680943818550857e-13,2.726502674315044e-13,3.285694127703618e-13,5.303898614675662e-13,5.311973857740119e-8
2.679905898726904e-13,2.6212941551258526e-13,2.665958332222185e-13,3.212903090743598e-13,5.186383669045116e-13,5.2237020362531954e-8
2.620100004957603e-13,2.5630163427395514e-13,2.6067967396489334e-13,3.14177979697678e-13,5.071561792932771e-13,5.1368070261289014e-8
2.561674375096242e-13,2.5060772126730586e-13,2.5490004141103855e-13,3.0722805255853146e-13,4.959370461817284e-13,5.0512694042112253e-8
2.5045957822848546e-13,2.4504454668184846e-13,2.49253954316011e-13,3.004368608425935e-13,4.849749244041768e-13,4.967069867582795e-8
2.4488316853327315e-13,2.396089953696123e-13,2.4374005898450574e-13,2.9380069574902363e-13,4.742639800813806e-13,4.884189370953421e-8
2.3943504997459707e-13,2.342980300962805e-13,2.383555878670317e-13,2.873159422816442e-13,4.637966665970972e-13,4.802609126660095e-8
2.3411212746803014e-13,2.29108652342323e-13,2.3309453473325277e-13,2.809789104850881e-13,4.5356741998986824e-13,4.722310108363094e-8
2.2891137416889736e-13,2.2403795783004846e-13,2.279542141408651e-13,2.7478598745096677e-13,4.4357113412776755e-13,4.643273625038852e-8
2.2382991479963747e-13,2.1908311879338747e-13,2.2293073867863762e-13,2.6873391877039123e-13,4.3380236825632906e-13,4.5654818787810636e-8
2.1886494967510605e-13,2.1424136221273794e-13,2.1802186861091262e-13,2.6281943275764093e-13,4.242558511224469e-13,4.4889169585115276e-8
2.1401364916075035e-13,2.0950997590425338e-13,2.1322269962571513e-13,2.570393266250478e-13,4.1492648097437565e-13,4.4135611973719295e-8
2.0927329946879307e-13,2.0488640500110333e-13,2.0852976299282197e-13,2.5139003094921243e-13,4.0580825601848446e-13,4.339397172723845e-8
2.0464125241838126e-13,2.0036807281724995e-13,2.0394340906878564e-13,2.4586867959106604e-13,3.968964600109254e-13,4.2664075301317556e-8
2.001149510566001e-13,1.9595245847558656e-13,1.9946091041335869e-13,2.404722705376979e-13,3.881865018410638e-13,4.1945744543559057e-8
1.9569188444450238e-13,1.9163711572878098e-13,1.950809390405196e-13,2.3519788700680607e-13,3.796737292459796e-13,4.1238816538860256e-8
1.9136959492558204e-13,1.874196541653243e-13,1.90797946936911e-13,2.300426222589316e-13,3.713536390836664e-13,4.0543125318451e-8
1.871456916050116e-13,1.8329783597288527e-13,1.8661103629635572e-13,2.2500368783784712e-13,3.6322187733303193e-13,3.985850722042861e-8
1.8301784131452444e-13,1.79269383209708e-13,1.8251793117381028e-13,2.2007841681240167e-13,3.552728872685083e-13,3.9184800889757903e-8
1.78983797014301e-13,1.753320888943228e-13,1.785183110643071e-13,2.1526419772902963e-13,3.475028152851013e-13,3.852184727827119e-8
1.7504133602224756e-13,1.7148381109184953e-13,1.746103762808985e-13,2.1055843280476237e-13,3.399076979450656e-13,3.7869480153320945e-8
1.7118829630908909e-13,1.6772246151328046e-13,1.7079312293433776e-13,2.05958361531678e-13,3.3248350940612017e-13,3.7227547519377686e-8
1.6742257036821943e-13,1.6404601460467995e-13,1.6706120175060045e-13,2.014616695077572e-13,3.2522634912847983e-13,3.659589676088507e-8
1.63742103598387e-13,1.6045248429282903e-13,1.6341269565850926e-13,1.970659690995476e-13,3.1813244187485544e-13,3.5974376467353885e-8
1.6014492549803404e-13,1.5693993762894564e-13,1.5984386237177086e-13,1.9276894180827128e-13,3.1119724830814065e-13,3.536283740103043e-8
1.566290706634699e-13,1.5350649057651703e-13,1.5635658914059102e-13,1.8856819793810835e-13,3.044174603240134e-13,3.476113249689652e-8
1.5319263755849305e-13,1.50150305818238e-13,1.5294848502038892e-13,1.8446153640975104e-13,2.9778960648990526e-13,3.4169111358794195e-8
1.4983377112143133e-13,1.4686955042220775e-13,1.4961860745707942e-13,1.8044682205234054e-13,2.9131024815880066e-13,3.3586628081677364e-8
1.4655065946009893e-13,1.4366249154899943e-13,1.4636224451714997e-13,1.7652196059002246e-13,2.8497605743949613e-13,3.3013543880353037e-8
1.4334152939386436e-13,1.4052741832420528e-13,1.431769627895679e-13,1.7268483492370955e-13,2.787838171966006e-13,3.244971886396027e-8
1.4020465809098028e-13,1.3746266106539313e-13,1.400600120467896e-13,1.6893328821303168e-13,2.7272919731378496e-13,3.189501518291774e-8
1.3713835964234344e-13,1.3446658996694395e-13,1.370126249889273e-13,1.652654401240124e-13,2.668096025464444e-13,3.134929702892378e-8
1.3414098696041696e-13,1.3153761378488927e-13,1.3403488682861473e-13,1.6167937356477504e-13,2.6102200605773027e-13,3.081242844046357e-8
1.3121093028548944e-13,1.2867417852174858e-13,1.3112660874523094e-13,1.581732258168173e-13,2.5536342177928216e-13,3.0284270083268575e-8
1.2834661569193415e-13,1.2587476611136682e-13,1.2828352534676932e-13,1.5474506107953987e-13,2.4983095575471597e-13,2.9764695761577654e-8
1.2554650359446825e-13,1.2313789310375183e-13,1.2550152817468435e-13,1.5139314301177914e-13,2.4442180613962406e-13,2.925357639410097e-8
1.228092247365498e-13,1.2046214710836099e-13,1.2277840577390762e-13,1.4811574154628593e-13,2.3913241542589867e-13,2.8750784812703606e-8
1.201332527971758e-13,1.1784614211228558e-13,1.2011507902871245e-13,1.449111727220304e-13,2.339605070673357e-13,2.825619576240559e-8
1.1751716189250937e-13,1.1528846590012977e-13,1.1751408957084705e-13,1.4177771237157927e-13,2.289034305297194e-13,2.776968590138187e-8
1.149595607785308e-13,1.1278776953497246e-13,1.1497477954115158e-13,1.387136756001168e-13,2.2395861458312237e-13,2.729112427874544e-8
1.1245908825792891e-13,1.1034273298425914e-13,1.1249548282513279e-13,1.3571753298875522e-13,2.1912356804091562e-13,2.6820394715070827e-8
1.1001441182748395e-13,1.0795206382471322e-13,1.1006915975478003e-13,1.32787745749983e-13,2.143958437060185e-13,2.6357378719492408e-8
1.0762422632545051e-13,1.0561449594724713e-13,1.0769193031145318e-13,1.2992281029527132e-13,2.097722246791247e-13,2.5901959121274822e-8
1.0528735633258074e-13,1.0332878826187356e-13,1.0536652761989024e-13,1.2712116763941987e-13,2.0525081904661822e-13,2.5454020538445832e-8
1.0300256976473908e-13,1.0109372340261669e-13,1.0308974449787717e-13,1.2438143127227848e-13,2.0082931694104935e-13,2.5013449377796307e-8
1.0076862269178857e-13,9.89081064324233e-14,1.0086182142367705e-13,1.2170220716364432e-13,1.9650547527974018e-13,2.458012820411019e-8
9.858433457256422e-14,9.677119423587456e-14,9.868467818163336e-14,1.1908214135765908e-13,1.9227711776478451e-13,2.4153944959384444e-8
9.644854931195247e-14,9.468162612396688e-14,9.655670921538923e-14,1.165198191249732e-13,1.881420933140807e-13,2.373479268046578e-8
9.436013412645952e-14,9.263828725348297e-14,9.447584904444783e-14,1.1401391533713027e-13,1.840978903427459e-13,2.3322563535794753e-8
9.23179784097796e-14,9.064010714624995e-14,9.244197460831476e-14,1.1156318725785859e-13,1.8014272379313507e-13,2.291715136241375e-8
9.032106415152878e-14,8.868603623434695e-14,9.045523304840512e-14,1.0916639476469131e-13,1.762746062250952e-13,2.251845166596701e-8
8.836844634146217e-14,8.677504477991645e-14,8.851393260996224e-14,1.0682231558133688e-13,1.7249160954549137e-13,2.2126359151279927e-8
8.645901811741936e-14,8.490612179497557e-14,8.661509692701778e-14,1.0452970752885001e-13,1.6879186500820662e-13,2.174076648866445e-8
8.459178295187466e-14,8.307827396122739e-14,8.475555024936879e-14,1.0228744694990973e-13,1.6517348062797533e-13,2.136157706737382e-8
8.276576591061084e-14,8.129052454987227e-14,8.293696504556776e-14,1.0009440925644062e-13,1.616341353244752e-13,2.098869176432017e-8
8.098001281813251e-14,7.954220295350706e-14,8.115859516254459e-14,9.794950184176454e-14,1.5817237192321142e-13,2.0622013009511603e-8
7.923358942307947e-14,7.783273040654301e-14,7.941871030457008e-14,9.585155113240719e-14,1.5478645688861445e-13,2.026144478605221e-8
7.752560118122882e-14,7.616090022978666e-14,7.771517305574527e-14,9.379951977411908e-14,1.5147470637170546e-13,1.9906892630142064e-8
7.585544118845901e-14,7.452586992078068e-14,7.604788007307908e-14,9.179239573142725e-14,1.482354862100963e-13,1.9558254519550664e-8
7.422210486230897e-14,7.292681672543306e-14,7.441838430423578e-14,8.982917977671642e-14,1.4506715097395034e-13,1.9215443042632762e-8
7.262477951832612e-14,7.136293695642303e-14,7.28268724973772e-14,8.790890222532347e-14,1.419678767487463e-13,1.887836720558115e-8
7.106267534199149e-14,6.983344531160674e-14,7.126952143900513e-14,8.603062320565235e-14,1.3893629726019522e-13,1.8546937435081855e-8
6.95350249810637e-14,6.833757419242308e-14,6.974459667957763e-14,8.41934023871383e-14,1.3597092124339055e-13,1.8221065600463598e-8
6.8041083137923e-14,6.687457302229937e-14,6.825418990398364e-14,8.239608611421081e-14,1.3307030186561401e-13,1.7900665013697792e-8
6.658012616191526e-14,6.544370756505725e-14,6.679801394036674e-14,8.063792319433351e-14,1.3023303672633549e-13,1.7585644958517275e-8
6.515109069130773e-14,6.404395169156936e-14,6.537407412061041e-14,7.891803537256895e-14,1.2745765167367474e-13,1.7275920631380155e-8
6.375332026523253e-14,6.267471693635903e-14,6.397909409421184e-14,7.723556703815608e-14,1.247424330466014e-13,1.69714104638114e-8
6.238615387123335e-14,6.13353183578359e-14,6.261236841266711e-14,7.55896850694522e-14,1.220862771031415e-13,1.6672032312115176e-8
6.10488662315674e-14,6.002504336254824e-14,6.127699055664577e-14,7.397957867887478e-14,1.1948787501103652e-13,1.637770537001664e-8
5.974074036536387e-14,5.874318838238008e-14,5.997320807671607e-14,7.240446720426493e-14,1.1694595449077542e-13,1.608835016866198e-8
5.846106653006792e-14,5.748905801487322e-14,5.869592614226217e-14,7.086359536094406e-14,1.144592798155947e-13,1.5803886004111515e-8
5.720914116288468e-14,5.626196416354899e-14,5.744353489860881e-14,6.9356214456658e-14,1.1202659464553361e-13,1.552423136269264e-8
5.5984582654631754e-14,5.506122517823023e-14,5.62194445942464e-14,6.788160578321339e-14,1.0964658894887339e-13,1.524931303452345e-8
5.4786994069980644e-14,5.388616499536316e-14,5.5024902922693773e-14,6.643907282461403e-14,1.0731819796605182e-13,1.497905576810175e-8
5.361554571354258e-14,5.2736626614204084e-14,5.385768398597272e-14,6.502794114099134e-14,1.0504029806387316e-13,1.4713385549491394e-8
5.2469671246412624e-14,5.16129281880865e-14,5.2712781327460233e-14,6.364755825253455e-14,1.0281179898317101e-13,1.4452229602322238e-8
5.134882213081607e-14,5.051373334507556e-14,5.158958793696072e-14,6.229696670800685e-14,1.0063164383880844e-13,1.4195516058437145e-8
5.025246756165428e-14,4.943854984780639e-14,5.0493916104588974e-14,6.097551902194129e-14,9.849866929178106e-14,1.3943167239907016e-8
4.9180094398050435e-14,4.8386905331105254e-14,4.942651573594136e-14,5.968263022157188e-14,9.641161101803467e-14,1.3695117334977733e-8
4.8131153205632505e-14,4.735834731055066e-14,4.837913584017353e-14,5.841763585709094e-14,9.436962714469388e-14,1.3451297476477001e-8
4.7104898976748985e-14,4.6352443191034446e-14,4.7348968367106473e-14,5.717987852791956e-14,9.23717235424765e-14,1.3211639940376632e-8
4.61009876374404e-14,4.536878027532287e-14,4.6339260472278417e-14,5.596870687804679e-14,9.041693289707387e-14,1.2976078145792543e-8
4.5118921405583475e-14,4.4406965772617686e-14,4.535592931687329e-14,5.478349267118003e-14,8.850431470915097e-14,1.2744546654984762e-8
4.4158212146428486e-14,4.346662680711727e-14,4.439563410548568e-14,5.362422242772834e-14,8.663292505560892e-14,1.2516976073507759e-8
4.3218380846991964e-14,4.2546099259750617e-14,4.345916884828069e-14,5.249001999287889e-14,8.480183178213495e-14,1.2293303092005457e-8
4.22989570904493e-14,4.164516885088189e-14,4.2542826760866154e-14,5.1380369087613013e-14,8.301019398249416e-14,1.2073466095536305e-8
4.139947853052747e-14,4.0763498603184445e-14,4.1645094532235584e-14,5.029477304737231e-14,8.12571651764444e-14,1.1857403176060871e-8
4.051958296072136e-14,3.990047714435162e-14,4.076420397334723e-14,4.923275502236784e-14,7.954192447692343e-14,1.1645053479637432e-8
3.965879645299326e-14,3.905546786951843e-14,3.990078326716264e-14,4.8193858177889416e-14,7.786367659004884e-14,1.143635720642196e-8
3.88166862644346e-14,3.8227806204369843e-14,3.905607791831447e-14,4.71773792585597e-14,7.622147759813974e-14,1.123125309681119e-8
3.799283565301932e-14,3.741679686824899e-14,3.823039512651505e-14,4.618230188988743e-14,7.461438528934217e-14,1.1029680067033331e-8
3.7186835796400483e-14,3.662312088863184e-14,3.742383243467605e-14,4.5208448972789877e-14,7.304176588298879e-14,1.0831583138487043e-8
3.6398285407917697e-14,3.584652108976859e-14,3.663495980160839e-14,4.42552614026808e-14,7.150285937261916e-14,1.0636905781474836e-8
3.562679035260448e-14,3.508646003188743e-14,3.5863130743309176e-14,4.332217345592653e-14,6.999692518425431e-14,1.0445592437374955e-8
3.487195948635717e-14,3.434283139744378e-14,3.510675195936302e-14,4.2408611233685904e-14,6.85232421763966e-14,1.0257588518641372e-8
3.4133410180075835e-14,3.361561360257286e-14,3.436618450182976e-14,4.1513991105750224e-14,6.708113327048761e-14,1.0072839825077045e-8
3.3410768278542715e-14,3.2904188541042935e-14,3.3641137510635854e-14,4.06387064791674e-14,6.566993709072425e-14,9.891287878917676e-9
3.2703663240001753e-14,3.22080214226107e-14,3.2932146143521387e-14,3.9782523142101935e-14,6.42889817149384e-14,9.712883601335898e-9
3.2011729594513704e-14,3.1527353060512664e-14,3.2238630494731546e-14,3.894471334948877e-14,6.29376321774906e-14,9.537575402869147e-9
3.1334606550664476e-14,3.086207178303837e-14,3.15603256472475e-14,3.8124983824460675e-14,6.161527371715492e-14,9.36531258517165e-9
3.067193760227346e-14,3.0212092300702e-14,3.0896512119976236e-14,3.7323074230806957e-14,6.032131177711898e-14,9.196045341014425e-9
3.00234630703648e-14,2.957672701485654e-14,3.024670981395606e-14,3.6538758762863916e-14,5.905496821395682e-14,9.029724754285286e-9
2.9389066948641115e-14,2.8954472652850344e-14,2.961059325528084e-14,3.577184773540533e-14,5.781556409650633e-14,8.8662981936376e-9
2.8768299908384834e-14,2.8345458280112672e-14,2.898793356960367e-14,3.502048209045655e-14,5.6602620893678995e-14,8.705718982286766e-9
2.816087741188137e-14,2.7749000017449302e-14,2.837855376056673e-14,3.428506145394471e-14,5.541556200081868e-14,8.547940965481297e-9
2.7566525426185263e-14,2.7164306846455106e-14,2.778198776419559e-14,3.356525045340046e-14,5.4253825299176465e-14,8.392917926867319e-9
2.6984980514169316e-14,2.6591067283554687e-14,2.7198550862983878e-14,3.286063273240871e-14,5.3116863155910654e-14,8.240604467736486e-9
2.6415989925573746e-14,2.603194247979178e-14,2.6627231526790892e-14,3.217078070505066e-14,5.200407965118443e-14,8.090956007025981e-9
2.5859306810114517e-14,2.5485169080541997e-14,2.6068308244151833e-14,3.149525376151997e-14,5.0914930058454066e-14,7.943926460024136e-9
2.5314277067326575e-14,2.4950777908844095e-14,2.5521600996329393e-14,3.0833956062864534e-14,4.9848922197798266e-14,7.799470607346226e-9
2.478086200636855e-14,2.4428896603318065e-14,2.498645030084571e-14,3.0187740174078414e-14,4.880554881292462e-14,7.657547474473571e-9
2.425878530713753e-14,2.3919747600786837e-14,2.446288333610378e-14,2.955562589369867e-14,4.7784315543004255e-14,7.51811498970358e-9
2.374777221050462e-14,2.3420484804734226e-14,2.395036464472665e-14,2.893744587029479e-14,4.678474092267189e-14,7.3811318325274845e-9
2.32475490323895e-14,2.293128640353147e-14,2.3448731498700887e-14,2.8333062606942094e-14,4.580639229737411e-14,7.246557433630329e-9
2.2757842677835034e-14,2.245095769220576e-14,2.2957767719745522e-14,2.774236998136946e-14,4.484882291029109e-14,7.114351254406483e-9
2.227838015508185e-14,2.1978483773344503e-14,2.2477266855693715e-14,2.7165294766106945e-14,4.391158558437553e-14,6.984469897708354e-9
2.180938697962345e-14,2.151520124207179e-14,2.200687878557791e-14,2.660040474228505e-14,4.299425961888989e-14,6.856876995839367e-9
2.1350634104133812e-14,2.1060813207365546e-14,2.154646926898712e-14,2.604669097780059e-14,4.2096438036027236e-14,6.731534269982853e-9
2.0901811028827174e-14,2.0615818964179915e-14,2.1095854638012712e-14,2.5504520152378183e-14,4.1217727580911256e-14,6.608404128404529e-9
2.0462768853447436e-14,2.018091028141911e-14,2.0654848350717682e-14,2.497339246166358e-14,4.0357551711905565e-14,6.487449666452494e-9
2.00333737191009e-14,1.9757623426418697e-14,2.0223116727160495e-14,2.4452764104070043e-14,3.951552392863499e-14,6.368634666557234e-9
1.9613507325649643e-14,1.9344196213354716e-14,1.9800544022875737e-14,2.3942043502430053e-14,3.8691304635614724e-14,6.251919521401468e-9
1.9203067449104865e-14,1.893976403660491e-14,1.938695012204617e-14,2.3440587525646976e-14,3.788450917168362e-14,6.137270252082747e-9
1.8801375103619623e-14,1.854336656526616e-14,1.898214750122826e-14,2.2950665770437008e-14,3.709476244613816e-14,6.024652574641922e-9
1.8407548187679028e-14,1.8156751185827785e-14,1.8585893438897978e-14,2.2471081987352668e-14,3.632169893873252e-14,5.914032313550726e-9
1.8021905358891423e-14,1.7778669825153986e-14,1.8198038581854944e-14,2.200129879494967e-14,3.556501808059935e-14,5.805375920645466e-9
