3.042199856787876e-6,3.15918270473243e-6,3.2830035464790595e-6,3.5637351486177613e-6,3.929359612615473e-6,4.2729230860449684e-6
3.042105815700239e-6,3.1590936320269095e-6,3.282921985418555e-6,3.5636904624760065e-6,3.929365367316149e-6,4.272943639087934e-6
3.0420133001524916e-6,3.1590060386018447e-6,3.2828418291424334e-6,3.5636467230941785e-6,3.929371320093076e-6,4.27296410827414e-6
3.041922288451695e-6,3.1589199031030253e-6,3.2827630555441323e-6,3.563603914785428e-6,3.929377466415505e-6,4.272984494518115e-6
3.0418327592021035e-6,3.1588352045565552e-6,3.282685644686963e-6,3.5635620204309576e-6,3.929383801854478e-6,4.273004798718212e-6
3.0417446913318015e-6,3.1587519221786393e-6,3.2826095768073975e-6,3.5635210268594713e-6,3.9293903222202526e-6,4.2730250217568125e-6
3.0416580640557525e-6,3.158670035510193e-6,3.2825348321902322e-6,3.5634809195551206e-6,3.9293970233427035e-6,4.273045164500534e-6
3.0415728568711484e-6,3.1585895243781695e-6,3.28246139144662e-6,3.5634416842705182e-6,3.9294039011184996e-6,4.273065227801296e-6
3.041489049576152e-6,3.158510368890196e-6,3.2823892354727906e-6,3.5634033070272714e-6,3.929410951353306e-6,4.273085212495507e-6
3.0414066224025366e-6,3.158432549481925e-6,3.2823183436116027e-6,3.563365774116515e-6,3.929418170191765e-6,4.273105119405286e-6
3.041325555598421e-6,3.1583560468084744e-6,3.2822486981995728e-6,3.5633290720994428e-6,3.929425553770434e-6,4.273124949338562e-6
3.041245829784333e-6,3.1582808418072162e-6,3.2821802808448126e-6,3.563293187589243e-6,3.929433098310492e-6,4.273144703088972e-6
3.041167425846045e-6,3.158206915686031e-6,3.282113073451578e-6,3.5632581043099458e-6,3.929440799981924e-6,4.273164381436779e-6
3.041090324930325e-6,3.1581342499151665e-6,3.2820470582202712e-6,3.5632238113101256e-6,3.929448655132188e-6,4.273183985148765e-6
3.0410145084406933e-6,3.158062826297192e-6,3.2819822173515257e-6,3.5631902957679117e-6,3.929456660217641e-6,4.273203514978624e-6
3.0409399581120407e-6,3.1579926268129164e-6,3.281918532478668e-6,3.5631575450747812e-6,3.929464811741411e-6,4.273222971667387e-6
3.0408666559281815e-6,3.1579236336974244e-6,3.281855987144593e-6,3.5631255468329705e-6,3.929473106235667e-6,4.273242355943381e-6
3.0407945840108844e-6,3.1578558294447398e-6,3.281794564487757e-6,3.563094288852891e-6,3.929481540226112e-6,4.273261668522873e-6
3.040723724785277e-6,3.157789196791084e-6,3.2817342479191062e-6,3.5630637591505455e-6,3.929490110469235e-6,4.273280910110153e-6
3.0406540609175313e-6,3.1577237187105477e-6,3.2816750211220784e-6,3.5630339459449426e-6,3.9294988137308015e-6,4.2733000813975185e-6
3.0405855753109628e-6,3.157659378410766e-6,3.28161686753562e-6,3.5630048363259965e-6,3.929507646848853e-6,4.27331918306612e-6
3.040518251102138e-6,3.1575961593285948e-6,3.281559770731231e-6,3.5629764193838564e-6,3.929516606516444e-6,4.273338215785651e-6
3.0404520717830085e-6,3.1575340452141706e-6,3.2815037154690274e-6,3.562948683852707e-6,3.929525689745011e-6,4.273357180214744e-6
3.040387020927985e-6,3.1574730202654587e-6,3.2814486863035845e-6,3.5629216185279583e-6,3.929534893548684e-6,4.27337607700145e-6
3.0403230823621146e-6,3.1574130684131175e-6,3.2813946680413875e-6,3.562895212369729e-6,3.929544214998894e-6,4.2733949067829875e-6
3.0402602401487124e-6,3.157354174021801e-6,3.281341645740836e-6,3.5628694544989407e-6,3.929553651235958e-6,4.273413670186447e-6
3.040198478569598e-6,3.1572963216696705e-6,3.281289603957185e-6,3.5628443341934167e-6,3.9295631994696e-6,4.273432367828743e-6
3.0401377821214946e-6,3.1572394961442744e-6,3.28123852801907e-6,3.562819840883977e-6,3.929572856945893e-6,4.273451000316778e-6
3.0400781355393884e-6,3.157183682438425e-6,3.281188403833417e-6,3.5627959646425484e-6,3.929582620583371e-6,4.273469568247915e-6
3.0400195238682375e-6,3.1571288657460753e-6,3.2811392172578454e-6,3.5627726951786733e-6,3.929592487962962e-6,4.273488072209887e-6
3.03996193218062e-6,3.1570750314581965e-6,3.281090954382669e-6,3.562750022308902e-6,3.929602456489622e-6,4.273506512781139e-6
3.039905345828548e-6,3.1570221656530313e-6,3.2810436015308958e-6,3.562727936134254e-6,3.929612523628237e-6,4.273524890531113e-6
3.039849750365761e-6,3.1569702541639766e-6,3.2809971442491355e-6,3.5627064269011224e-6,3.929622686903568e-6,4.273543206020074e-6
3.039795131544436e-6,3.1569192828431494e-6,3.2809515695172834e-6,3.5626854849979933e-6,3.929632943900206e-6,4.273561459799767e-6
3.039741475311895e-6,3.1568692379272308e-6,3.2809068642797772e-6,3.5626651009521665e-6,3.9296432921668066e-6,4.273579652413285e-6
3.0396887678439933e-6,3.1568201058408216e-6,3.280863015587892e-6,3.562645265426476e-6,3.929653729067555e-6,4.273597784395206e-6
3.0396369955059393e-6,3.1567718731928795e-6,3.280820010707281e-6,3.5626259697426303e-6,3.929664252496877e-6,4.2736158562720475e-6
3.039586144816582e-6,3.1567245267731603e-6,3.2807778370447445e-6,3.562607205078337e-6,3.929674860192241e-6,4.273633868562131e-6
3.0395362025010222e-6,3.156678053548652e-6,3.2807364812644817e-6,3.5625889622968334e-6,3.92968554993807e-6,4.273651821775912e-6
3.0394871554690546e-6,3.1566324407219778e-6,3.2806959316764167e-6,3.5625712327078445e-6,3.929696319564923e-6,4.27366971641616e-6
3.0394389908359367e-6,3.1565876763067244e-6,3.2806561762270167e-6,3.5625540077572438e-6,3.9297071669486724e-6,4.273687552977914e-6
3.0393916958801643e-6,3.156543747409547e-6,3.2806172030599177e-6,3.562537279024675e-6,3.929718089955297e-6,4.273705331948922e-6
3.0393452580554327e-6,3.1565006417622393e-6,3.2805790005159253e-6,3.562521038221171e-6,3.929729086467272e-6,4.27372305380958e-6
3.039299664996058e-6,3.156458347267208e-6,3.2805415568829837e-6,3.562505277186774e-6,3.9297401545224995e-6,4.273740719033075e-6
3.039254904509744e-6,3.156416851994491e-6,3.2805048601896575e-6,3.562489988004918e-6,3.929751292140881e-6,4.273758328085718e-6
3.039210964563901e-6,3.1563761441787793e-6,3.280468899645569e-6,3.562475162932469e-6,3.929762497379286e-6,4.273775881426652e-6
3.0391678333028026e-6,3.156336212216434e-6,3.280433664214259e-6,3.562460794086964e-6,3.929773768330462e-6,4.273793379508492e-6
3.0391254990316673e-6,3.1562970446625094e-6,3.2803991430406067e-6,3.5624468738448354e-6,3.9297851031219515e-6,4.27381082277736e-6
3.0390839502204423e-6,3.1562586304647367e-6,3.280365325450824e-6,3.56243339470515e-6,3.929796499972726e-6,4.273828211672979e-6
3.0390431755045996e-6,3.156220958637933e-6,3.280332200535352e-6,3.5624203492875224e-6,3.929807957111096e-6,4.2738455466285835e-6
3.0390031636730496e-6,3.1561840180812387e-6,3.2802997575948717e-6,3.5624077303300314e-6,3.929819472750079e-6,4.2738628280701285e-6
3.0389639036768086e-6,3.156147798015734e-6,3.28026798665307e-6,3.5623955306871335e-6,3.929831045167203e-6,4.273880056419224e-6
3.038925384620743e-6,3.156112287813549e-6,3.280236877606748e-6,3.562383743315171e-6,3.929842672672494e-6,4.273897232091043e-6
3.0388875957626725e-6,3.1560774769952487e-6,3.280206420519567e-6,3.562372361249143e-6,3.929854353607586e-6,4.273914355495078e-6
3.0388505265092156e-6,3.156043355227226e-6,3.2801766056220492e-6,3.5623613777041376e-6,3.929866086344829e-6,4.273931427033671e-6
3.0388141664177558e-6,3.156009912319089e-6,3.2801474227340904e-6,3.5623507859710433e-6,3.929877869380827e-6,4.273948447103993e-6
3.0387785051914306e-6,3.155977138221048e-6,3.2801188623362024e-6,3.5623405794456584e-6,3.9298897011548445e-6,4.2739654160989885e-6
3.038743532677522e-6,3.155945023319431e-6,3.2800909151927944e-6,3.5623307516265507e-6,3.929901580124784e-6,4.273982334405661e-6
3.0387092388655093e-6,3.1559135577034106e-6,3.2800635720568225e-6,3.5623212961129153e-6,3.929913504803955e-6,4.273999202405827e-6
3.0386756138869936e-6,3.1558827317536284e-6,3.2800368238348016e-6,3.5623122066024354e-6,3.9299254737357775e-6,4.274016020473418e-6
3.0386426480102556e-6,3.1558525359968545e-6,3.2800106615868083e-6,3.5623034768955252e-6,3.9299374854931195e-6,4.274032788980615e-6
3.0386103316411433e-6,3.1558229610920637e-6,3.2799850757936945e-6,3.5622951009926737e-6,3.929949538677645e-6,4.274049508293469e-6
3.0385786553204997e-6,3.1557939978280527e-6,3.279960058032791e-6,3.5622870728184366e-6,3.9299616319544815e-6,4.274066178773166e-6
3.0385476097212604e-6,3.1557656371210644e-6,3.2799355997406183e-6,3.562279386458364e-6,3.929973763972354e-6,4.274082800775584e-6
3.038517185648851e-6,3.1557378700124053e-6,3.2799116924550454e-6,3.562272036087748e-6,3.929985933419523e-6,4.274099374651303e-6
3.0384873740369043e-6,3.1557106877681077e-6,3.279888327855225e-6,3.5622650159695923e-6,3.929998139014353e-6,4.274115900747531e-6
3.0384581659470226e-6,3.1556840818299948e-6,3.279865497679421e-6,3.5622583204525737e-6,3.9300103795018595e-6,4.274132379406408e-6
3.0384295525669543e-6,3.155658043503597e-6,3.2798431932549186e-6,3.5622519439690104e-6,3.930022653653116e-6,4.27414881096563e-6
3.0384015252078576e-6,3.1556325643434544e-6,3.2798214069322985e-6,3.5622458810328266e-6,3.93003496026443e-6,4.274165195757785e-6
3.038374075303645e-6,3.1556076360216862e-6,3.279800130838793e-6,3.562240126577861e-6,3.930047298152612e-6,4.27418153411175e-6
3.038347194408447e-6,3.155583250325837e-6,3.2797793572315825e-6,3.5622346751585367e-6,3.930059666165183e-6,4.274197826352234e-6
3.0383208741952948e-6,3.1555593991567224e-6,3.279759078497795e-6,3.5622295215392366e-6,3.930072063170688e-6,4.2742140727996956e-6
3.0382951064551324e-6,3.1555360745262763e-6,3.279739286954045e-6,3.5622246605942072e-6,3.9300844880606555e-6,4.274230273770414e-6
3.0382698830936275e-6,3.1555132685553978e-6,3.2797199748288674e-6,3.5622200872756915e-6,3.930096939749003e-6,4.274246429575963e-6
3.0382451961312232e-6,3.155490973744538e-6,3.2797011350638075e-6,3.562215796612238e-6,3.930109417171437e-6,4.274262540525017e-6
3.038221037700674e-6,3.1554691823676194e-6,3.279682760455655e-6,3.5622117837070053e-6,3.930121919289401e-6,4.274278606922046e-6
3.0381974000452213e-6,3.1554478868482816e-6,3.2796648439206953e-6,3.562208043736071e-6,3.930134445099603e-6,4.2742946290677675e-6
3.0381742755180076e-6,3.1554270797657936e-6,3.279647378494711e-6,3.5622045721968734e-6,3.9301469935920925e-6,4.2743106072586355e-6
3.0381516565798287e-6,3.1554067538027612e-6,3.279630357019011e-6,3.5622013644032493e-6,3.9301595637883785e-6,4.274326541787522e-6
3.038129535798064e-6,3.155386901743231e-6,3.2796137725613235e-6,3.562198415712108e-6,3.930172154729459e-6,4.2743424329442584e-6
3.0381079058449297e-6,3.155367516470795e-6,3.2795976185979235e-6,3.562195721624313e-6,3.930184765475272e-6,4.274358281014905e-6
3.0380867594959913e-6,3.1553485909666954e-6,3.2795818885391414e-6,3.5621932777113023e-6,3.930197395104134e-6,4.274374086282091e-6
3.0380660896288287e-6,3.1553301183736625e-6,3.279566575905181e-6,3.562191079613721e-6,3.930210042730571e-6,4.274389849024002e-6
3.0380458892214863e-6,3.1553120920946944e-6,3.279551674326118e-6,3.5621891230400448e-6,3.930222707500049e-6,4.274405569516713e-6
3.0380261513513256e-6,3.1552945052631295e-6,3.2795371771196597e-6,3.5621874037652105e-6,3.930235388530471e-6,4.274421248032621e-6
3.0380068691933723e-6,3.1552773512703964e-6,3.2795230781336514e-6,3.5621859177216844e-6,3.9302480849787385e-6,4.274436884840897e-6
3.037988036019258e-6,3.1552606236007607e-6,3.2795093713285555e-6,3.562184660860779e-6,3.9302607960189235e-6,4.274452480207312e-6
3.03796964519563e-6,3.1552443158296732e-6,3.279496050676868e-6,3.562183629114339e-6,3.930273520841804e-6,4.274468034394182e-6
3.037951690182976e-6,3.155228421622112e-6,3.2794831102520995e-6,3.562182818533947e-6,3.930286258654412e-6,4.274483547661425e-6
3.037934164534216e-6,3.15521293473093e-6,3.2794705442287777e-6,3.5621822252338194e-6,3.930299008703094e-6,4.274499020265683e-6
3.037917061893478e-6,3.1551978489951978e-6,3.2794583463573323e-6,3.5621818453895984e-6,3.93031177024297e-6,4.2745144524606485e-6
3.037900375994787e-6,3.155183158497612e-6,3.2794465112100084e-6,3.562181675237137e-6,3.930324542520875e-6,4.2745298444966406e-6
3.0378841006608298e-6,3.1551688572642513e-6,3.279435033185813e-6,3.562181711071292e-6,3.9303373248136105e-6,4.274545196621462e-6
3.0378682298017667e-6,3.1551549393486383e-6,3.2794239067722603e-6,3.5621819492765436e-6,3.930350116413293e-6,4.2745605090801805e-6
3.0378527574139054e-6,3.1551413989498866e-6,3.2794131265497276e-6,3.5621823863094777e-6,3.930362916626986e-6,4.274575782115018e-6
3.037837677578654e-6,3.155128230348789e-6,3.2794026871137997e-6,3.562183018607675e-6,3.93037572477632e-6,4.274591015965415e-6
3.0378229844611695e-6,3.155115427906351e-6,3.279392582841205e-6,3.5621838427021844e-6,3.930388540213121e-6,4.274606210867646e-6
3.0378086723093437e-6,3.1551029860623244e-6,3.2793828087431873e-6,3.5621848551785386e-6,3.930401362289624e-6,4.274621367056038e-6
3.037794735452514e-6,3.15509089933374e-6,3.2793733596936572e-6,3.5621860526756267e-6,3.930414190368238e-6,4.27463648476209e-6
3.037781168300434e-6,3.155079162329452e-6,3.279364230651882e-6,3.5621874318845626e-6,3.93042702382992e-6,4.274651564214776e-6
3.0377679653420816e-6,3.1550677699002338e-6,3.2793554166624894e-6,3.562188989547557e-6,3.930439862069012e-6,4.274666605640285e-6
3.0377551211445835e-6,3.1550567166893626e-6,3.279346912698794e-6,3.5621907224804968e-6,3.930452704492907e-6,4.274681609262336e-6
3.037742630352151e-6,3.155045997532188e-6,3.2793387137325325e-6,3.5621926276169365e-6,3.93046555052172e-6,4.274696575302557e-6
3.037730487684579e-6,3.155035607336925e-6,3.2793308151604032e-6,3.5621947017974156e-6,3.930478399600083e-6,4.274711503980046e-6
3.0377186879336915e-6,3.155025541083341e-6,3.2793232122952905e-6,3.5621969419735574e-6,3.93049125117023e-6,4.274726395511577e-6
3.0377072259707917e-6,3.155015793821437e-6,3.27931590052853e-6,3.5621993451445034e-6,3.930504104689625e-6,4.274741250111087e-6
3.037696096739291e-6,3.1550063606701382e-6,3.2793088753299102e-6,3.562201908355894e-6,3.930516959628829e-6,4.274756067990843e-6
3.0376852952437272e-6,3.154997236815973e-6,3.2793021320148262e-6,3.5622046286988537e-6,3.930529815469868e-6,4.274770849360719e-6
3.037674816578578e-6,3.15498841760267e-6,3.2792956661080092e-6,3.5622075033089673e-6,3.930542671705931e-6,4.274785594428379e-6
3.0376646558997543e-6,3.1549798984064585e-6,3.279289473355059e-6,3.562210529372816e-6,3.930555527841555e-6,4.274800303399211e-6
3.0376548084182527e-6,3.15497167456483e-6,3.2792835494707394e-6,3.562213704265241e-6,3.9305683834099964e-6,4.27481497647625e-6
3.0376452694389106e-6,3.1549637415450627e-6,3.2792778902418967e-6,3.5622170251730986e-6,3.930581237928792e-6,4.27482961386085e-6
3.037636034318624e-6,3.1549560948782546e-6,3.27927249152746e-6,3.562220489420368e-6,3.930594090936131e-6,4.274844215752145e-6
3.0376270984709797e-6,3.154948730158155e-6,3.2792673489577544e-6,3.562224094373057e-6,3.930606941980345e-6,4.274858782347256e-6
3.0376184573979656e-6,3.15494164303999e-6,3.2792624585709126e-6,3.562227837438327e-6,3.93061979061963e-6,4.274873313841022e-6
3.0376101066334836e-6,3.1549348292392886e-6,3.2792578164280955e-6,3.562231716063624e-6,3.930632636421776e-6,4.274887810426507e-6
3.037602041777501e-6,3.1549282845307104e-6,3.2792534186129167e-6,3.5622357277358e-6,3.930645478967526e-6,4.2749022722949175e-6
3.0375942585289234e-6,3.1549220049233386e-6,3.279249261275297e-6,3.562239869980244e-6,3.930658317861637e-6,4.2749166996354924e-6
3.03758675264207e-6,3.1549159862272406e-6,3.2792453406188664e-6,3.5622441404847167e-6,3.930671152691805e-6,4.274931092635574e-6
3.037579519939574e-6,3.1549102244016896e-6,3.279241652582193e-6,3.5622485368079846e-6,3.930683983065704e-6,4.274945451480331e-6
3.0375725562112084e-6,3.1549047154699927e-6,3.2792381936478403e-6,3.562253056591519e-6,3.930696808599864e-6,4.2749597763535485e-6
3.037565857376143e-6,3.1548994555114824e-6,3.279234960174573e-6,3.5622576975261925e-6,3.930709628919435e-6,4.27497406743707e-6
3.037559419459782e-6,3.1548944406604805e-6,3.279231948581953e-6,3.5622624573394754e-6,3.930722443657951e-6,4.274988324910981e-6
3.0375532385204225e-6,3.154889667105263e-6,3.279229155350334e-6,3.562267333794691e-6,3.9307352524629745e-6,4.275002548953483e-6
3.0375473106810336e-6,3.154885131087023e-6,3.2792265769552123e-6,3.562272324690266e-6,3.930748054996026e-6,4.275016739741037e-6
3.037541631968578e-6,3.1548808289543406e-6,3.279224209767871e-6,3.5622774278589856e-6,3.93076085090982e-6,4.275030897448627e-6
3.037536198621067e-6,3.1548767571372625e-6,3.279222050541445e-6,3.5622826412343768e-6,3.930773639872769e-6,4.275045022249486e-6
3.0375310069391285e-6,3.154872911976701e-6,3.2792200959488946e-6,3.562287962716243e-6,3.93078642156104e-6,4.275059114315222e-6
3.037526053254336e-6,3.1548692899352166e-6,3.2792183427191307e-6,3.5622933902278423e-6,3.930799195658357e-6,4.275073173815539e-6
3.037521333957737e-6,3.154865887525515e-6,3.2792167876370136e-6,3.562298921745516e-6,3.93081196185579e-6,4.275087200918871e-6
3.0375168453268515e-6,3.1548627013095352e-6,3.2792154274244914e-6,3.5623045552778936e-6,3.930824719857784e-6,4.275101195792016e-6
3.037512583894546e-6,3.1548597278975375e-6,3.279214258841372e-6,3.5623102888652313e-6,3.930837469374853e-6,4.2751151586002246e-6
3.0375085462011936e-6,3.1548569639471907e-6,3.2792132788944414e-6,3.562316120578753e-6,3.930850210116947e-6,4.275129089507163e-6
3.037504728829554e-6,3.1548544061626588e-6,3.2792124845442172e-6,3.5623220485199915e-6,3.93086294180516e-6,4.275142988674849e-6
3.0375011284150732e-6,3.1548520514038885e-6,3.279211872802648e-6,3.562328070858235e-6,3.930875664167314e-6,4.27515685626409e-6
3.037497741494173e-6,3.154849896441881e-6,3.2792114407331145e-6,3.5623341857745557e-6,3.930888376937784e-6,4.275170692434139e-6
3.037494564857278e-6,3.1548479381101756e-6,3.279211185275154e-6,3.5623403914427008e-6,3.9309010798573194e-6,4.275184497342829e-6
3.0374915952723103e-6,3.1548461733076173e-6,3.2792111035505867e-6,3.562346686089108e-6,3.930913772679714e-6,4.275198271146419e-6
3.0374888295581076e-6,3.1548445989770636e-6,3.279211192794739e-6,3.5623530679684967e-6,3.9309264551596e-6,4.27521201399987e-6
3.0374862645672007e-6,3.154843212104577e-6,3.2792114502298205e-6,3.5623595353632745e-6,3.93093912705527e-6,4.275225726056836e-6
3.0374838970615912e-6,3.1548420097186195e-6,3.2792118731251555e-6,3.562366086582946e-6,3.930951788133343e-6,4.275239407469577e-6
3.037481724061724e-6,3.1548409888892396e-6,3.279212458797181e-6,3.5623727199635193e-6,3.930964438166233e-6,4.2752530583890144e-6
3.0374797425572216e-6,3.15484014675165e-6,3.279213204399805e-6,3.562379433892582e-6,3.930977076931992e-6,4.275266678964545e-6
3.037477949586335e-6,3.1548394805432517e-6,3.279214107390306e-6,3.5623862267973335e-6,3.93098970421415e-6,4.275280269344547e-6
3.037476342236208e-6,3.1548389874057368e-6,3.2792151652077985e-6,3.5623930970670946e-6,3.9310023198105315e-6,4.275293829676021e-6
3.0374749176431344e-6,3.1548386645817836e-6,3.2792163753161263e-6,3.5624000431481065e-6,3.9310149235139145e-6,4.275307360104721e-6
3.037473672992821e-6,3.154838509353358e-6,3.2792177352225413e-6,3.562407063511423e-6,3.931027515123995e-6,4.275320860775068e-6
3.0374726053351084e-6,3.1548385190409946e-6,3.279219242458903e-6,3.562414156652387e-6,3.9310400944468515e-6,4.275334331830222e-6
3.037471711857491e-6,3.154838691003078e-6,3.279220894407638e-6,3.5624213210901033e-6,3.9310526612935635e-6,4.275347773412284e-6
3.037470989945257e-6,3.1548390226351232e-6,3.279222688788687e-6,3.562428555366917e-6,3.931065215480071e-6,4.2753611856620984e-6
3.0374704369265618e-6,3.1548395113690596e-6,3.2792246232457983e-6,3.5624358580618633e-6,3.931077756827076e-6,4.275374568719345e-6
3.0374700501732277e-6,3.154840154740849e-6,3.2792266954625205e-6,3.562443227819741e-6,3.931090285170676e-6,4.27538792272237e-6
3.0374698271007013e-6,3.1548409502616624e-6,3.279228903162198e-6,3.5624506632195874e-6,3.931102800336321e-6,4.275401247808551e-6
3.0374697651680116e-6,3.1548418954535407e-6,3.2792312440533365e-6,3.5624581629014517e-6,3.931115302159932e-6,4.275414544114114e-6
3.0374698618685543e-6,3.154842987900529e-6,3.279233715799059e-6,3.5624657255272656e-6,3.931127790481887e-6,4.275427811774155e-6
3.037470114399932e-6,3.1548442252210994e-6,3.2792363162970145e-6,3.562473349780387e-6,3.9311402651468994e-6,4.275441050922646e-6
3.037470520507618e-6,3.1548456050675166e-6,3.279239043395737e-6,3.5624810343651447e-6,3.931152726003895e-6,4.275454261692369e-6
3.0374710777713664e-6,3.1548471251251974e-6,3.27924189498032e-6,3.56248877800638e-6,3.93116517290661e-6,4.275467444215206e-6
3.037471783807032e-6,3.154848783112076e-6,3.279244868972416e-6,3.562496579448976e-6,3.931177605717157e-6,4.2754805986219205e-6
3.037472636266115e-6,3.1548505767857056e-6,3.2792479632411523e-6,3.5625044374737393e-6,3.931190024295652e-6,4.275493725042244e-6
3.037473632835303e-6,3.1548525040168985e-6,3.2792511757067386e-6,3.562512350883868e-6,3.931202428508652e-6,4.275506823604829e-6
3.0374747712360242e-6,3.1548545625700017e-6,3.279254504429999e-6,3.562520318489536e-6,3.9312148182267235e-6,4.2755198944373125e-6
3.037476049168493e-6,3.154856750298293e-6,3.279257947447052e-6,3.562528339123731e-6,3.931227193324379e-6,4.2755329376663595e-6
3.0374774643696593e-6,3.1548590650858054e-6,3.2792615028276075e-6,3.5625364116378262e-6,3.9312395536801e-6,4.275545953417623e-6
3.037479014689324e-6,3.1548615048467625e-6,3.279265168674969e-6,3.5625445349013982e-6,3.931251899176016e-6,4.275558941815774e-6
3.037480697962937e-6,3.1548640675250167e-6,3.2792689430016625e-6,3.562552707803798e-6,3.93126422969799e-6,4.27557190298452e-6
3.0374825120556948e-6,3.1548667510934847e-6,3.2792728239660537e-6,3.5625609292532243e-6,3.931276545135068e-6,4.275584837046616e-6
3.0374844548619296e-6,3.154869553553585e-6,3.2792768097770466e-6,3.5625691981754174e-6,3.931288845380034e-6,4.275597744123877e-6
3.037486524304501e-6,3.154872472976719e-6,3.279280898641979e-6,3.56257751351401e-6,3.931301130329001e-6,4.275610624337193e-6
3.0374887183341876e-6,3.1548755074468195e-6,3.279285088799004e-6,3.562585874230803e-6,3.931313399881508e-6,4.2756234778065385e-6
3.037491035003427e-6,3.154878655027004e-6,3.2792893785170894e-6,3.5625942793049955e-6,3.931325653940374e-6,4.275636304650976e-6
3.037493472290347e-6,3.1548819138379396e-6,3.2792937659435564e-6,3.562602727732712e-6,3.931337892411361e-6,4.275649104988686e-6
3.037496028233676e-6,3.1548852820272717e-6,3.2792982494571085e-6,3.562611218526732e-6,3.931350115203505e-6,4.275661878936955e-6
3.037498700903087e-6,3.1548887577691265e-6,3.2793028273998642e-6,3.5626197507166846e-6,3.9313623222293965e-6,4.275674626612199e-6
3.037501488394844e-6,3.1548923392636127e-6,3.279307498136315e-6,3.5626283233484794e-6,3.9313745134040435e-6,4.27568734812997e-6
3.037504388831291e-6,3.154896024736325e-6,3.2793122600592755e-6,3.5626369354840885e-6,3.931386688645596e-6,4.275700043604966e-6
3.037507400360338e-6,3.154899812437847e-6,3.2793171115708473e-6,3.5626455862012944e-6,3.931398847875386e-6,4.275712713151041e-6
3.037510521189209e-6,3.15490370071669e-6,3.27932205099411e-6,3.562654274592995e-6,3.931410991017353e-6,4.275725356881229e-6
3.0375137495706443e-6,3.1549076878390002e-6,3.2793270768562013e-6,3.5626629997681237e-6,3.9314231179983055e-6,4.27573797490774e-6
3.0375170836993286e-6,3.154911772133223e-6,3.279332187639318e-6,3.5626717608497975e-6,3.9314352287477535e-6,4.275750567341976e-6
3.0375205218361845e-6,3.1549159519548573e-6,3.2793373818516676e-6,3.562680556976829e-6,3.931447323197882e-6,4.275763134294548e-6
3.0375240622672677e-6,3.1549202256830504e-6,3.27934265802747e-6,3.562689387302521e-6,3.931459401283518e-6,4.2757756758752745e-6
3.0375277033033737e-6,3.15492459172016e-6,3.279348014682964e-6,3.5626982509936328e-6,3.9314714629420205e-6,4.27578819219318e-6
3.0375314432796475e-6,3.1549290484913134e-6,3.2793534503208804e-6,3.562707147232866e-6,3.931483508113223e-6,4.275800683356535e-6
3.0375352805551913e-6,3.1549335944439666e-6,3.2793589635863384e-6,3.562716075214214e-6,3.931495536739402e-6,4.2758131494728264e-6
3.0375392135375428e-6,3.1549382280700202e-6,3.2793645530947236e-6,3.562725034148227e-6,3.931507548765194e-6,4.275825590648795e-6
3.0375432406276195e-6,3.1549429478954452e-6,3.279370217485267e-6,3.5627340232537622e-6,3.931519544137743e-6,4.275838006990437e-6
3.0375473602548574e-6,3.1549477524104854e-6,3.2793759554210427e-6,3.562743041768268e-6,3.931531522806282e-6,4.2758503986030255e-6
3.037551570875293e-6,3.1549526401556783e-6,3.279381765523392e-6,3.5627520889423816e-6,3.931543484722318e-6,4.275862765591097e-6
3.0375558709676184e-6,3.1549576096926694e-6,3.27938764646482e-6,3.5627611640365314e-6,3.931555429839678e-6,4.275875108058483e-6
3.0375602590328216e-6,3.1549626596038215e-6,3.279393596995095e-6,3.5627702663207196e-6,3.931567358114289e-6,4.2758874261083075e-6
3.0375647335938326e-6,3.1549677884918253e-6,3.279399615851827e-6,3.5627793950866675e-6,3.9315792695041056e-6,4.275899719842976e-6
3.0375692931938886e-6,3.154972994979308e-6,3.2794057017945336e-6,3.5627885496364443e-6,3.9315911639692064e-6,4.275911989364209e-6
3.037573936395266e-6,3.1549782777084454e-6,3.2794118536046418e-6,3.562797729271758e-6,3.931603041471743e-6,4.275924234773038e-6
3.0375786617862278e-6,3.1549836353878876e-6,3.2794180699974204e-6,3.562806933319757e-6,3.931614901975737e-6,4.275936456169814e-6
3.0375834679731233e-6,3.1549890666877626e-6,3.279424349801303e-6,3.5628161611178003e-6,3.9316267454471696e-6,4.275948653654216e-6
3.037588353582361e-6,3.154994570304511e-6,3.2794306918621643e-6,3.562825412006879e-6,3.931638571853969e-6,4.275960827325271e-6
3.0375933172600465e-6,3.155000144962257e-6,3.2794370950293614e-6,3.562834685331369e-6,3.9316503811658316e-6,4.275972977281346e-6
3.0375983576716207e-6,3.155005789403615e-6,3.2794435581723654e-6,3.5628439804693197e-6,3.9316621733542706e-6,4.27598510362016e-6
3.0376034735014996e-6,3.1550115023893453e-6,3.279450080180161e-6,3.562853296802997e-6,3.931673948392616e-6,4.2759972064388e-6
3.03760866346453e-6,3.1550172826980094e-6,3.279456659854948e-6,3.562862633727191e-6,3.931685706255883e-6,4.276009285833718e-6
3.037613926282032e-6,3.155023129125623e-6,3.2794632961682686e-6,3.562871990649212e-6,3.931697446920752e-6,4.276021341900735e-6
3.0376192606924832e-6,3.1550290404961578e-6,3.279469988053162e-6,3.5628813669457946e-6,3.931709170365592e-6,4.276033374735061e-6
