3.419387825437893e-6,3.6070135668299346e-6,3.820869158919226e-6,4.063501934541851e-6,3.831282953652074e-6,2.3998149216062034e-6
3.419711572379587e-6,3.6073032455025184e-6,3.820976923945967e-6,4.062755910487959e-6,3.818485530984768e-6,2.3874901988428476e-6
3.420034940203443e-6,3.607592260605152e-6,3.821083374165117e-6,4.062002897748012e-6,3.804924532717754e-6,2.3751804616852466e-6
3.4203579290860967e-6,3.607880611551514e-6,3.821188505216414e-6,4.061242795912656e-6,3.7905463640681857e-6,2.3628862906031598e-6
3.420680539197712e-6,3.608168297740826e-6,3.821292312689105e-6,4.060475501636886e-6,3.7752959330216765e-6,2.3506082592140054e-6
3.4210027706993642e-6,3.6084553185600224e-6,3.821394792119928e-6,4.059700907247887e-6,3.7591172298419227e-6,2.3383469342136534e-6
3.42132462374241e-6,3.6087416733839644e-6,3.821495938992948e-6,4.058918903170874e-6,3.7419538913170627e-6,2.3261028754532325e-6
3.421646098473282e-6,3.6090273615526976e-6,3.821595748745015e-6,4.058129379384535e-6,3.723750296938972e-6,2.3138766359245124e-6
3.4219671950267626e-6,3.6093123824123184e-6,3.821694216759678e-6,4.057332222733619e-6,3.704452419817408e-6,2.3016687617442506e-6
3.422287913531035e-6,3.609596735302036e-6,3.821791338368107e-6,4.056527312464823e-6,3.6840087346487094e-6,2.2894797922933413e-6
3.4226082541105337e-6,3.6098804195421114e-6,3.821887108836907e-6,4.0557145303787075e-6,3.662371435612936e-6,2.2773102600185514e-6
3.4229282168771413e-6,3.6101634344404917e-6,3.821981523393552e-6,4.0548937547791025e-6,3.6394973618053514e-6,2.2651606905506183e-6
3.423247801938073e-6,3.610445779292939e-6,3.8220745772066835e-6,4.054064860097728e-6,3.6153489586192208e-6,2.253031602688379e-6
3.4235670093938367e-6,3.610727453374236e-6,3.822166265390654e-6,4.053227713099034e-6,3.589894995747074e-6,2.2409235084191824e-6
3.4238858393357253e-6,3.6110084559491806e-6,3.822256583005021e-6,4.052382184197587e-6,3.5631111353903307e-6,2.2288369134917536e-6
3.424204291848595e-6,3.6112887862790938e-6,3.822345525054283e-6,4.051528138621392e-6,3.5349803196850717e-6,2.2167723161566795e-6
3.424522367009718e-6,3.611568443607939e-6,3.822433086487485e-6,4.050665436062989e-6,3.505492933161151e-6,2.2047302081286763e-6
3.4248400648891685e-6,3.611847427167449e-6,3.822519262197738e-6,4.049793931774036e-6,3.4746467028916487e-6,2.1927110743437454e-6
3.4251573855514067e-6,3.6121257361772106e-6,3.822604047025159e-6,4.048913481746001e-6,3.442446382884691e-6,2.1807153930258794e-6
3.4254743290521294e-6,3.6124033698472495e-6,3.822687435762665e-6,4.048023937091814e-6,3.4089032990048936e-6,2.168743636285588e-6
3.425790895442189e-6,3.6126803273775442e-6,3.822769423133806e-6,4.047125140367149e-6,3.3740347166904373e-6,2.1567962688710216e-6
3.426107084767989e-6,3.6129566079505427e-6,3.8228500038110335e-6,4.0462169342037116e-6,3.337863279459166e-6,2.144873749123111e-6
3.4264228970661616e-6,3.6132322107398178e-6,3.822929172410401e-6,4.045299158382953e-6,3.3004163549966613e-6,2.1329765288199094e-6
3.426738332370773e-6,3.613507134907486e-6,3.823006923469879e-6,4.044371647620778e-6,3.2617253666286517e-6,2.1211050531865598e-6
3.4270533907089876e-6,3.613781379604311e-6,3.823083251489278e-6,4.0434342233704925e-6,3.2218252139252057e-6,2.109259760795734e-6
3.4273680721009585e-6,3.6140549439700306e-6,3.823158150905218e-6,4.042486714198333e-6,3.1807537737191712e-6,2.0974410837124014e-6
3.4276823765616627e-6,3.614327827134121e-6,3.823231616093091e-6,4.0415289407580705e-6,3.138551456554179e-6,2.085649447403448e-6
3.4279963040997133e-6,3.6146000282139294e-6,3.823303641340144e-6,4.040560715663304e-6,3.0952608368835554e-6,2.0738852708865567e-6
3.428309854717817e-6,3.6148715463164187e-6,3.823374220861059e-6,4.039581840988208e-6,3.050926362248892e-6,2.0621489666856648e-6
3.428623028412713e-6,3.6151423805378387e-6,3.823443348840364e-6,4.038592124498471e-6,3.005594123701819e-6,2.050440940862048e-6
3.4289358251750658e-6,3.6154125299546745e-6,3.823511019378868e-6,4.037591365162887e-6,2.95931166202446e-6,2.0387615930734638e-6
3.4292482449914726e-6,3.6156819936414646e-6,3.823577226512994e-6,4.036579349486909e-6,2.9121278237451356e-6,2.0271113165117574e-6
3.429560287843149e-6,3.615950770659108e-6,3.8236419642480175e-6,4.035555861025216e-6,2.8640926417085656e-6,2.0154904979893215e-6
3.429871953704294e-6,3.6162188600568812e-6,3.823705226475013e-6,4.034520682192476e-6,2.8152572330411914e-6,2.003899518064849e-6
3.4301832425482838e-6,3.6164862608709114e-6,3.823767007033824e-6,4.033473587522656e-6,2.765673713099036e-6,1.992338750961359e-6
3.4304941543403325e-6,3.6167529721263522e-6,3.8238272996958254e-6,4.0324143352520174e-6,2.7153951144937615e-6,1.9808085645195894e-6
3.430804689041215e-6,3.6170189928381142e-6,3.823886098272735e-6,4.031342688815496e-6,2.664475310578603e-6,1.969309320347066e-6
3.4311148466075517e-6,3.6172843220089224e-6,3.82394339644993e-6,4.030258402549837e-6,2.6129689396518676e-6,1.9578413740050547e-6
3.431424626990248e-6,3.6175489586315325e-6,3.823999187830551e-6,4.029161221391366e-6,2.5609313279077857e-6,1.9464050746594076e-6
3.4317340301349214e-6,3.6178129016904056e-6,3.824053465984581e-6,4.028050872958161e-6,2.5084184098948244e-6,1.935000765371667e-6
3.4320430559816887e-6,3.618076150154088e-6,3.824106224386034e-6,4.026927093146729e-6,2.4554866450124312e-6,1.9236287830945894e-6
3.432351704466235e-6,3.6183387029819786e-6,3.8241574563858705e-6,4.025789605547158e-6,2.4021929318634107e-6,1.9122894587252203e-6
3.4326599755106558e-6,3.6186005591226275e-6,3.824207155380266e-6,4.024638113041996e-6,2.3485945164993957e-6,1.9009831170246715e-6
3.4329678690492395e-6,3.618861717517936e-6,3.824255314656197e-6,4.023472307521357e-6,2.2947488980986784e-6,1.889710076743823e-6
3.4332753850078806e-6,3.6191221770944553e-6,3.824301927434107e-6,4.022291888742188e-6,2.240713729357987e-6,1.878470650669396e-6
3.4335825232958566e-6,3.619381936769957e-6,3.824346986374162e-6,4.021096540872906e-6,2.186546713470277e-6,1.8672651456010766e-6
3.4338892838440256e-6,3.619640995451865e-6,3.824390484571915e-6,4.019885908774472e-6,2.132305496354049e-6,1.856093862395524e-6
3.434195666542882e-6,3.6198993520286086e-6,3.824432414840393e-6,4.018659651709533e-6,2.0780475532291926e-6,1.8449570960217365e-6
3.4345016713122804e-6,3.620157005382411e-6,3.82447276987074e-6,4.01741741865261e-6,2.023830080456008e-6,1.8338551356477732e-6
3.434807298029452e-6,3.6204139543866922e-6,3.824511542391236e-6,4.016158843657736e-6,1.9697098570095076e-6,1.822788264541131e-6
3.435112546566046e-6,3.620670197901627e-6,3.824548725008021e-6,4.014883541715553e-6,1.9157430176494424e-6,1.8117567601987101e-6
3.435417416851558e-6,3.620925734772641e-6,3.824584310088425e-6,4.0135911219775085e-6,1.8619853358087043e-6,1.8007608944582323e-6
3.435721908793075e-6,3.621180563830256e-6,3.824618289959122e-6,4.0122811798439245e-6,1.8084913989212045e-6,1.78980093345927e-6
3.436026022297686e-6,3.6214346838994214e-6,3.824650657068052e-6,4.0109532966468225e-6,1.7553155904960409e-6,1.7788771375214631e-6
3.4363297572152115e-6,3.621688093789992e-6,3.824681404846699e-6,4.009607033192412e-6,1.702510522095673e-6,1.7679897613629687e-6
3.436633113415701e-6,3.621940792301591e-6,3.824710525303673e-6,4.008241934246339e-6,1.650128413251703e-6,1.757139054075969e-6
3.4369360907995465e-6,3.622192778241959e-6,3.824738010981347e-6,4.006857526964831e-6,1.5982194652599286e-6,1.7463252591584574e-6
3.4372386892035182e-6,3.6224440503831055e-6,3.824763854449589e-6,4.005453321326925e-6,1.5468331383528886e-6,1.735548614634823e-6
3.437540908502163e-6,3.6226946074951328e-6,3.824788047876229e-6,4.004028808584706e-6,1.4960167405341116e-6,1.7248093538553721e-6
3.437842748570657e-6,3.6229444483375854e-6,3.824810583795619e-6,4.0025834610717704e-6,1.4458165224099218e-6,1.7141077034276804e-6
3.4381442092349584e-6,3.623193571677663e-6,3.824831454754541e-6,4.00111672976883e-6,1.3962764190162556e-6,1.7034438850140213e-6
3.438445290369595e-6,3.6234419762593383e-6,3.824850653261159e-6,3.9996280430716336e-6,1.3474390531504592e-6,1.692818114872718e-6
3.4387459918293383e-6,3.6236896608185433e-6,3.824868170162172e-6,3.998116807217421e-6,1.2993445201334351e-6,1.6822306038912196e-6
3.439046313436185e-6,3.6239366240855842e-6,3.8248839947724176e-6,3.996582402971406e-6,1.2520313838560586e-6,1.6716815576191804e-6
3.4393462550532043e-6,3.6241828647569074e-6,3.824898119219003e-6,3.995024182100231e-6,1.2055355327886968e-6,1.6611711774074491e-6
3.4396458165197752e-6,3.6244283814947514e-6,3.8249105339423584e-6,3.993441477157919e-6,1.1598910983383283e-6,1.650699658515371e-6
3.439944997653006e-6,3.6246731729715653e-6,3.824921228996285e-6,3.991833584905079e-6,1.1151294253395571e-6,1.6402671906605595e-6
3.440243798304839e-6,3.6249172378423315e-6,3.824930194975167e-6,3.990199773950793e-6,1.0712798953502488e-6,1.62987395876122e-6
3.440542218295772e-6,3.625160574756928e-6,3.824937421491509e-6,3.98853929375289e-6,1.0283690501755285e-6,1.6195201426211658e-6
3.4408402574347185e-6,3.625403182326413e-6,3.8249428989058644e-6,3.9868513311165785e-6,9.86421278767351e-7,1.6092059169664913e-6
3.441137915560168e-6,3.625645059202166e-6,3.8249466219215016e-6,3.985135070593068e-6,9.454581444864451e-7,1.5989314518092118e-6
3.441435192498693e-6,3.6258862040795205e-6,3.824948584184994e-6,3.9833896403593685e-6,9.054988919128982e-7,1.5886969128744041e-6
3.441732088069986e-6,3.6261266155962307e-6,3.8249487749594254e-6,3.9816141218589e-6,8.665600140249245e-7,1.57850245952975e-6
3.442028602051919e-6,3.626366292380339e-6,3.824947186054631e-6,3.979807581098862e-6,8.286555528338675e-7,1.5683482468627975e-6
3.4423247342771735e-6,3.6266052330139934e-6,3.824943804409654e-6,3.977968995756174e-6,7.917969274383203e-7,1.558234425114563e-6
3.4426204845556105e-6,3.6268434361414576e-6,3.824938619767265e-6,3.976097338236712e-6,7.559930120376262e-7,1.54816113971937e-6
3.442915852694898e-6,3.6270809002628827e-6,3.8249316262822e-6,3.974191512268074e-6,7.212502412448016e-7,1.538128531344689e-6
3.4432108384758386e-6,3.627317623708482e-6,3.824922812352395e-6,3.9722503526943565e-6,6.875724503303294e-7,1.5281367365228308e-6
3.4435054416987152e-6,3.627553604906318e-6,3.824912164809133e-6,3.970272675231449e-6,6.549612601357862e-7,1.5181858864309386e-6
3.4437996621597807e-6,3.6277888422729566e-6,3.824899676663813e-6,3.9682571823743315e-6,6.234156815526561e-7,1.5082761077460648e-6
3.4440934996486324e-6,3.628023334336269e-6,3.82488533696715e-6,3.9662025550508045e-6,5.929327820130343e-7,1.4984075226297178e-6
3.444386953949779e-6,3.628257079385119e-6,3.824869135556912e-6,3.964107395689953e-6,5.63507047923546e-7,1.4885802487000568e-6
3.4446800248438394e-6,3.628490076058111e-6,3.824851061985555e-6,3.9619701961863585e-6,5.351313200233301e-7,1.4787943990732796e-6
3.444972712110785e-6,3.6287223234641167e-6,3.824831105726288e-6,3.959789431868528e-6,5.077959312428887e-7,1.4690500824839184e-6
3.445265015525956e-6,3.6289538203805754e-6,3.824809256051709e-6,3.957563427696302e-6,4.814898807179343e-7,1.459347403275825e-6
3.4455569348631447e-6,3.6291845656187835e-6,3.824785501938064e-6,3.955290458267103e-6,4.561997741390509e-7,1.4496864612752599e-6
3.445848469903526e-6,3.6294145576171466e-6,3.824759832417549e-6,3.952968709707118e-6,4.3191120214543807e-7,1.4400673520493716e-6
3.446139620407131e-6,3.629643795466574e-6,3.824732236367953e-6,3.950596186609223e-6,4.08607511733961e-7,1.4304901668772166e-6
3.446430386137298e-6,3.6298722772552177e-6,3.824702702583102e-6,3.9481708861087194e-6,3.862713503633765e-7,1.4209549927915993e-6
3.446720766853933e-6,3.630099999535664e-6,3.824671219621292e-6,3.945690595471683e-6,3.648833026868864e-7,1.4114619126232924e-6
3.4470107623135124e-6,3.6303269598930745e-6,3.824637775533549e-6,3.943153001222837e-6,3.4442355507398064e-7,1.4020110051463214e-6
3.4473003722690813e-6,3.6305531556379158e-6,3.824602359037083e-6,3.940555696895608e-6,3.248704379125708e-7,1.3926023448680187e-6
3.4475895964702543e-6,3.630778586632637e-6,3.824564958628494e-6,3.937895994457241e-6,3.0620216193196487e-7,1.3832360022769794e-6
3.447878434667456e-6,3.631003252237525e-6,3.824525561357571e-6,3.935171201508423e-6,2.883953080854748e-7,1.3739120438283335e-6
3.448166886621444e-6,3.631227151964487e-6,3.8244841560430844e-6,3.9323783844826065e-6,2.714265877116404e-7,1.3646305319858262e-6
3.448454952065071e-6,3.6314502830579003e-6,3.824440730800876e-6,3.929514382391203e-6,2.5527132092773195e-7,1.3553915252639006e-6
3.448742630738553e-6,3.6316726434178954e-6,3.8243952718923395e-6,3.9265758311435635e-6,2.399051750942594e-7,1.3461950783434764e-6
3.4490299223791568e-6,3.6318942315903958e-6,3.824347767844158e-6,3.923559153033539e-6,2.2530267103162775e-7,1.3370412420052353e-6
3.4493168267211994e-6,3.6321150459147475e-6,3.824298206313619e-6,3.920460498974964e-6,2.1143885599900249e-7,1.3279300631598475e-6
3.4496033435025446e-6,3.632335084731886e-6,3.824246572973583e-6,3.917275787939396e-6,1.982878783432379e-7,1.3188615849750984e-6
3.4498894724507297e-6,3.6325543461087535e-6,3.824192855918737e-6,3.914000630125243e-6,1.8582454986280146e-7,1.3098358468844042e-6
3.4501752132919026e-6,3.632772828297255e-6,3.824137042324592e-6,3.910630321816809e-6,1.7402303067799005e-7,1.3008528846291882e-6
3.4504605657501042e-6,3.6329905296171245e-6,3.82407911735544e-6,3.907159831059502e-6,1.6285824302246725e-7,1.2919127303054217e-6
3.450745529546573e-6,3.633207448226862e-6,3.8240190686278414e-6,3.9035836834191665e-6,1.5230469166249467e-7,1.283015412419648e-6
3.4510301043993384e-6,3.633423582331158e-6,3.823956882784679e-6,3.899896072967006e-6,1.423377115184354e-7,1.2741609558841139e-6
3.4513142900236376e-6,3.633638930144348e-6,3.8238925437759284e-6,3.89609065944482e-6,1.3293243316729208e-7,1.2653493821016473e-6
3.451598086132423e-6,3.6338534898013023e-6,3.823826038820716e-6,3.892160666859145e-6,1.240646647350829e-7,1.2565807089958446e-6
3.4518814924355555e-6,3.634067259495674e-6,3.823757354085967e-6,3.888098761313034e-6,1.1571063495926735e-7,1.2478549510535044e-6
3.452164508640077e-6,3.6342802373512975e-6,3.823686475735394e-6,3.883896964532793e-6,1.0784711806637181e-7,1.2391721193670618e-6
3.4524471344501885e-6,3.6344924214940265e-6,3.823613389553203e-6,3.87954675161724e-6,1.0045135325408523e-7,1.2305322215525027e-6
3.4527293695671315e-6,3.634703810019683e-6,3.823538077619785e-6,3.875038734041372e-6,9.350111400393582e-8,1.221935262035531e-6
3.4530112136895476e-6,3.6349144010217935e-6,3.823460527205808e-6,3.870362871539807e-6,8.697475503354386e-8,1.2133812419728099e-6
3.453292666513171e-6,3.635124192569435e-6,3.823380723517236e-6,3.865508151632325e-6,8.08512437977908e-8,1.204870159265196e-6
3.4535737277309127e-6,3.6353331827358663e-6,3.823298651660964e-6,3.860462635662639e-6,7.511020087129868e-8,1.1964020086255795e-6
3.453854397032862e-6,3.6355413695979873e-6,3.823214296291687e-6,3.855213406213826e-6,6.973190050942981e-8,1.1879767816209483e-6
3.454134674107537e-6,3.6357487511762304e-6,3.8231276392349134e-6,3.849746212962956e-6,6.469727838944227e-8,1.1795944666569443e-6
3.454414558639393e-6,3.6359553254425146e-6,3.823038666171881e-6,3.8440457902746016e-6,5.998794378766703e-8,1.1712550489891019e-6
3.4546940503101237e-6,3.6361610904871144e-6,3.822947361081864e-6,3.838095230685534e-6,5.558619029343612e-8,1.162958510999366e-6
3.4549731487988532e-6,3.636366044315931e-6,3.822853707764723e-6,3.8318762698149e-6,5.1474993329533976e-8,1.1547048320112165e-6
3.4552518537819168e-6,3.6365701847728522e-6,3.822757689641368e-6,3.8253689343174646e-6,4.7638003408014226e-8,1.1464939883957678e-6
3.4555301649335827e-6,3.6367735099380322e-6,3.822659288701131e-6,3.818551255723541e-6,4.405954856922936e-8,1.1383259535689092e-6
3.455808081925622e-6,3.636976017807301e-6,3.822558488612938e-6,3.8113996351880236e-6,4.072462833592866e-8,1.1302006980923094e-6
3.456085604425684e-6,3.63717770611586e-6,3.822455272105541e-6,3.803887912064656e-6,3.761890396118162e-8,1.1221181897119257e-6
3.456362732099307e-6,3.6373785729123255e-6,3.822349621689542e-6,3.795987968724927e-6,3.472868506538148e-8,1.114078393364995e-6
3.456639464609273e-6,3.6375786161440782e-6,3.822241519577724e-6,3.78766894059829e-6,3.2040918151245266e-8,1.1060812712333394e-6
3.45691580161572e-6,3.6377778335505203e-6,3.822130947352318e-6,3.7788973694447575e-6,2.9543177249423686e-8,1.0981267827390334e-6
3.457191742777439e-6,3.637976223041676e-6,3.822017887006415e-6,3.7696371272333084e-6,2.7223643947118914e-8,1.0902148846782493e-6
3.457467287748439e-6,3.6381737825434916e-6,3.821902320054902e-6,3.7598488451885267e-6,2.5071091965851155e-8,1.082345531190738e-6
3.457742436180786e-6,3.6383705098043207e-6,3.821784227781056e-6,3.749490544785336e-6,2.307487007731894e-8,1.0745186738177052e-6
3.458017187723824e-6,3.6385664025965006e-6,3.821663591153513e-6,3.738516832320007e-6,2.1224885245094902e-8,1.066734261512917e-6
3.458291542024173e-6,3.638761458820667e-6,3.82154039055075e-6,3.7268793197295146e-6,1.9511587171332928e-8,1.0589922406510557e-6
3.4585654987259926e-6,3.6389556762004295e-6,3.8214146066830095e-6,3.714526737385728e-6,1.7925942771722976e-8,1.051292555221002e-6
3.458839057470502e-6,3.6391490523246704e-6,3.82128621979347e-6,3.7014051257969395e-6,1.6459420468772098e-8,1.0436351467255314e-6
3.459112217896154e-6,3.6393415850708785e-6,3.821155209881301e-6,3.6874581657819787e-6,1.5103969099589648e-8,1.0360199542597794e-6
3.459384979638751e-6,3.639533272207539e-6,3.821021556549148e-6,3.6726274990498217e-6,1.3852005088209888e-8,1.028446914489086e-6
3.459657342331382e-6,3.639724111503217e-6,3.820885238602216e-6,3.6568535254339036e-6,1.2696385750665285e-8,1.0209159616776215e-6
3.459929305604321e-6,3.6399141007265548e-6,3.820746235500468e-6,3.6400762949457596e-6,1.1630390715268399e-8,1.0134270279354863e-6
3.4602008690850303e-6,3.6401032370922045e-6,3.820604526079878e-6,3.622236034228902e-6,1.0647707569213319e-8,1.0059800430477588e-6
3.4604720323985124e-6,3.640291518550214e-6,3.820460088912044e-6,3.6032742226264475e-6,9.742407777753824e-9,9.98574934573943e-7
3.4607427951669346e-6,3.6404789427722626e-6,3.820312902056036e-6,3.5831349572239e-6,8.908934831865143e-9,9.91211627807075e-7
3.46101315700974e-6,3.6406655074182213e-6,3.820162942546551e-6,3.56176589941318e-6,8.142077664109521e-9,9.838900458465042e-7
3.461283117543647e-6,3.640851210138536e-6,3.820010188434466e-6,3.5391192932177414e-6,7.436961739082634e-9,9.766101097996838e-7
3.4615526763822248e-6,3.6410360483545784e-6,3.819854616958182e-6,3.515153057048315e-6,6.789023574408104e-9,9.69371738628782e-7
3.4618218331368995e-6,3.6412200195622777e-6,3.819696205061805e-6,3.4898316227517936e-6,6.194001866058902e-9,9.621748492461006e-7
3.46209058741615e-6,3.6414031214207647e-6,3.819534929098733e-6,3.4631264421490773e-6,5.647920638751996e-9,9.550193564631143e-7
3.462358938825725e-6,3.64158535146362e-6,3.819370764360476e-6,3.4350164219572153e-6,5.147068940696385e-9,9.479051731047959e-7
3.462626886968643e-6,3.641766707207233e-6,3.819203687192306e-6,3.405488323426807e-6,4.687980784563765e-9,9.408322101447774e-7
3.4628944314446967e-6,3.6419471861256752e-6,3.81903367306057e-6,3.374536079874349e-6,4.267432701844699e-9,9.338003765933025e-7
3.4631615718512556e-6,3.6421267855608623e-6,3.818860697104767e-6,3.3421607564930497e-6,3.8824267905931565e-9,9.268095795814722e-7
3.4634283077831858e-6,3.6423055030252746e-6,3.8186847338631545e-6,3.308370170962663e-6,3.530174935729108e-9,9.19859724300803e-7
3.4636946388324265e-6,3.6424833359355755e-6,3.818505756946663e-6,3.273178229836917e-6,3.2080861704577927e-9,9.129507141561074e-7
3.46396056458817e-6,3.6426602816880767e-6,3.818323740744755e-6,3.2366041322415948e-6,2.913756457655405e-9,9.060824508390803e-7
3.4642260846362822e-6,3.6428363376587363e-6,3.818138658833862e-6,3.1986717742382677e-6,2.6449571098471375e-9,8.992548342543753e-7
3.4644911985588775e-6,3.643011501189339e-6,3.8179504844359484e-6,3.1594091455391185e-6,2.3996223589432232e-9,8.924677625935334e-7
3.4647559059375557e-6,3.6431857696146673e-6,3.817759190087039e-6,3.1188477439303473e-6,2.1758385433609915e-9,8.857211322468368e-7
3.4650202063502046e-6,3.6433591402490744e-6,3.817564747357517e-6,3.0770221040646554e-6,1.9718346335163518e-9,8.790148380200247e-7
3.4652840993719602e-6,3.6435316103835154e-6,3.817367128650671e-6,3.03396942749186e-6,1.785973177310329e-9,8.723487731471173e-7
3.4655475845752073e-6,3.643703177288247e-6,3.817166305485104e-6,2.9897292661712836e-6,1.616741427921815e-9,8.657228292388063e-7
3.4658106615295853e-6,3.6438738382070616e-6,3.816962248994186e-6,2.944343293129762e-6,1.4627428259828497e-9,8.591368963521013e-7
3.4660733298019935e-6,3.6440435903579876e-6,3.8167549293542765e-6,2.8978551285868686e-6,1.3226853852406443e-9,8.525908628699198e-7
3.4663355889565938e-6,3.6442124309527107e-6,3.8165443154733565e-6,2.850310218904046e-6,1.1953855898406481e-9,8.460846157955355e-7
3.4665974385548144e-6,3.6443803571753464e-6,3.8163303777006315e-6,2.801755746958287e-6,1.0797497984168355e-9,8.396180406875653e-7
3.4668588781521427e-6,3.6445473661889774e-6,3.816113085171054e-6,2.7522405697264046e-6,9.74774087938686e-10,8.331910216398663e-7
3.467119907299823e-6,3.6447134551356526e-6,3.815892406585153e-6,2.701815171210532e-6,8.795294693575207e-10,8.26803441344842e-7
3.4673805255544818e-6,3.6448786210861253e-6,3.815668309456307e-6,2.650531625159585e-6,7.931627252706871e-10,8.204551809511911e-7
3.4676407324657525e-6,3.645042861156465e-6,3.815440759898276e-6,2.598443561615325e-6,7.148907735181132e-10,8.141461204226342e-7
3.4679005275804744e-6,3.645206172417188e-6,3.815209725738988e-6,2.5456061318437686e-6,6.439954744999627e-10,8.078761383918336e-7
3.468159910442692e-6,3.645368551916156e-6,3.81497517337935e-6,2.492075974322577e-6,5.798195576459898e-10,8.016451121829649e-7
3.4684188805936612e-6,3.6455299966792476e-6,3.814737068725575e-6,2.437911173302922e-6,5.217599811155889e-10,7.954529178645641e-7
3.4686774375718465e-6,3.6456905036719153e-6,3.814495376617641e-6,2.3831712105427498e-6,4.692640744772289e-10,7.892994300859054e-7
3.468935580912927e-6,3.6458500698504373e-6,3.8142500608004675e-6,2.3279169108572523e-6,4.2182574723063386e-10,7.831845225007801e-7
3.469193310149797e-6,3.6460086921818818e-6,3.814001085983886e-6,2.272210379145879e-6,3.789816459616315e-10,7.77108067537118e-7
3.4694506248086484e-6,3.6461663675900122e-6,3.8137484156956847e-6,2.216114928182272e-6,3.40308814795077e-10,7.710699364651489e-7
3.4697075244124942e-6,3.6463230929752166e-6,3.8134920129261927e-6,2.1596949954111816e-6,3.0542097196380044e-10,7.650699994389711e-7
3.4699640084880944e-6,3.646478865204287e-6,3.8132318397267896e-6,2.1030160514752824e-6,2.739655807377625e-10,7.591081253128346e-7
3.4702200765556407e-6,3.6466336810687825e-6,3.8129678572725125e-6,2.0461444895768575e-6,2.456209982534029e-10,7.531841821285018e-7
3.4704757281323236e-6,3.6467875374201177e-6,3.812700027118805e-6,1.9891475016118098e-6,2.2009388658987422e-10,7.47298036799823e-7
3.4707309627323205e-6,3.6469404310516826e-6,3.8124283098422995e-6,1.9320928311578328e-6,1.9711703340439418e-10,7.41449555228189e-7
3.4709857798667816e-6,3.647092358732113e-6,3.812152665454002e-6,1.8750491455145538e-6,1.7644718960221628e-10,7.356386023216384e-7
3.47124017904375e-6,3.647243317205287e-6,3.811873052281813e-6,1.8180852396291788e-6,1.578630301054512e-10,7.298650418271961e-7
3.4714941597674997e-6,3.6473933031407815e-6,3.8115894273514458e-6,1.761270249515965e-6,1.4116340638886037e-10,7.241287368145375e-7
3.47174772154038e-6,3.6475423132298973e-6,3.8113017494095414e-6,1.7046732501145209e-6,1.2616554913738056e-10,7.184295493485887e-7
3.472000863861181e-6,3.647690344140781e-6,3.811009975512227e-6,1.6483632016850415e-6,1.1270350236982889e-10,7.127673406104554e-7
3.4722535862255883e-6,3.6478373925051753e-6,3.810714062076264e-6,1.5924087149316234e-6,1.0062663640015003e-10,7.071419709026175e-7
3.4725058881261676e-6,3.6479834549288012e-6,3.81041396241816e-6,1.536877909085371e-6,8.97983457501764e-11,7.015532995244709e-7
3.472757769052353e-6,3.648128527966604e-6,3.810109628003153e-6,1.4818381239380857e-6,8.009486195024053e-11,6.960011851937602e-7
3.4730092284904334e-6,3.6482726081228486e-6,3.809801014160139e-6,1.4273556726896786e-6,7.140409071291752e-11,6.904854857545385e-7
3.4732602659251332e-6,3.6484156919413487e-6,3.8094880733070176e-6,1.373495618232759e-6,6.362458194241986e-11,6.850060582886467e-7
3.4735108808364386e-6,3.6485577759088684e-6,3.8091707570691713e-6,1.320321593154004e-6,5.666455673966979e-11,6.795627591061898e-7
3.4737610727010514e-6,3.6486988564846604e-6,3.8088490139720246e-6,1.2678954871181687e-6,5.04410681469836e-11,6.741554436559516e-7
3.474010840992935e-6,3.6488389301004654e-6,3.808522790960552e-6,1.2162771570022478e-6,4.4879171569778715e-11,6.687839669085801e-7
3.4742601851828924e-6,3.64897799302958e-6,3.808192037957011e-6,1.1655242176510926e-6,3.991120965092285e-11,6.634481830800978e-7
3.474509104738558e-6,3.6491160416935955e-6,3.8078567021358788e-6,1.115691865887524e-6,3.547611183574586e-11,6.581479457392708e-7
3.474757599124386e-6,3.6492530724253736e-6,3.807516729743341e-6,1.0668325921263508e-6,3.151884628415434e-11,6.528831078030318e-7
3.4750056678020615e-6,3.649389081526306e-6,3.8071720664559827e-6,1.0189958547473352e-6,2.7989808059884882e-11,6.476535214961432e-7
3.4752533102303284e-6,3.6495240652695097e-6,3.806822657095283e-6,9.72227896437398e-7,2.4844329259691705e-11,6.424590385641315e-7
3.475500525863728e-6,3.6496580199000177e-6,3.8064684450324618e-6,9.265716188521105e-7,2.204218938698564e-11,6.372995101428938e-7
3.475747314154098e-6,3.6497909416349666e-6,3.8061093729896555e-6,8.82066389290494e-7,1.9547224970637435e-11,6.321747868037416e-7
3.4759936745500725e-6,3.6499228266637875e-6,3.8057453827807106e-6,8.38747819149035e-7,1.7326928219461816e-11,6.270847185921683e-7
3.4762396064970747e-6,3.6500536711483927e-6,3.8053764167764404e-6,7.96647547963253e-7,1.5352090954499576e-11,6.22029155057633e-7
3.476485109437308e-6,3.6501834708876695e-6,3.805002416554231e-6,7.557931793080711e-7,1.3596482687394422e-11,6.170079452590263e-7
3.476730182809596e-6,3.650312222142439e-6,3.8046233208902095e-6,7.162081999605417e-7,1.2036571681625349e-11,6.120209377833312e-7
3.47697482604461e-6,3.6504399209681e-6,3.804239068700369e-6,6.779118923302804e-7,1.0651252733007999e-11,6.070679807830072e-7
