3.181664167310078e-6,3.277483173255151e-6,3.351535689082995e-6,3.3104810844542247e-6,3.075774245914912e-6,2.0666300185737866e-6
3.1812057876704122e-6,3.276608584298831e-6,3.349842284958293e-6,3.3065623303778468e-6,3.0692388690981902e-6,2.057700708813982e-6
3.1807462901109286e-6,3.2757317489070052e-6,3.3481440556031557e-6,3.302628340413234e-6,3.06266387051797e-6,2.048774794880688e-6
3.1802856734588507e-6,3.2748526615821724e-6,3.346440980391727e-6,3.2986789758589104e-6,3.0560486793473353e-6,2.0398525322085784e-6
3.17982393651803e-6,3.2739713167588602e-6,3.3447330386111725e-6,3.2947140952411752e-6,3.0493927111584e-6,2.0309341768751695e-6
3.179361078070021e-6,3.2730877088314106e-6,3.343020206937955e-6,3.290733554630671e-6,3.0426953749561546e-6,2.0220199855516313e-6
3.178897096872398e-6,3.272201832143469e-6,3.3413024647374465e-6,3.2867372064384847e-6,3.0359560656923897e-6,2.0131102154359053e-6
3.1784319916615916e-6,3.2713136809915935e-6,3.3395797903211165e-6,3.2827249036391767e-6,3.029174155759324e-6,2.004205124217396e-6
3.1779657611525876e-6,3.270423249654576e-6,3.3378521599785484e-6,3.27869649628027e-6,3.0223490187067897e-6,1.9953049700516684e-6
3.1774984040378626e-6,3.269530532315767e-6,3.336119552476792e-6,3.274651831109715e-6,3.0154800109361894e-6,1.9864100114823774e-6
3.1770299189870934e-6,3.268635523127129e-6,3.334381945303506e-6,3.2705907522941423e-6,3.0085664564192963e-6,1.9775205073864894e-6
3.17656030465242e-6,3.2677382161918904e-6,3.332639314301236e-6,3.2665131036471147e-6,3.0016076864470504e-6,1.9686367169987343e-6
3.176089559664903e-6,3.266838605564684e-6,3.330891637380451e-6,3.2624187260690656e-6,2.9946030121941103e-6,1.959758899811506e-6
3.1756176826302926e-6,3.2659366852537735e-6,3.329138891669045e-6,3.2583074563079153e-6,2.9875517157304e-6,1.9508873155454207e-6
3.175144672139351e-6,3.265032449218388e-6,3.327381053473009e-6,3.2541791300111554e-6,2.9804530783443404e-6,1.9420222240081586e-6
3.1746705267621267e-6,3.2641258913682893e-6,3.325618098388459e-6,3.250033581073507e-6,2.9733063630403313e-6,1.9331638851900417e-6
3.174195245047886e-6,3.2632170055662743e-6,3.3238500032324225e-6,3.2458706406639226e-6,2.966110814005379e-6,1.9243125592023865e-6
3.1737188255253385e-6,3.2623057856274386e-6,3.3220767440973413e-6,3.2416901345283506e-6,2.9588656625762826e-6,1.9154685061717237e-6
3.1732412667064813e-6,3.2613922253174856e-6,3.320298296335118e-6,3.2374918893700014e-6,2.9515701250733143e-6,1.9066319862119686e-6
3.1727625670836447e-6,3.260476318336371e-6,3.3185146352115947e-6,3.233275728420984e-6,2.9442233989970913e-6,1.8978032592097393e-6
3.172282725128987e-6,3.2595580583615795e-6,3.3167257361954674e-6,3.229041471801264e-6,2.936824667305483e-6,1.8889825851607563e-6
3.1718017392977316e-6,3.258637439012816e-6,3.3149315743251673e-6,3.2247889341802583e-6,2.9293730986740628e-6,1.8801702238319497e-6
3.1713196080264465e-6,3.2577144538617383e-6,3.313132124214259e-6,3.2205179315154867e-6,2.9218678338679017e-6,1.871366434791122e-6
3.1708363297332194e-6,3.256789096432027e-6,3.3113273604055082e-6,3.216228275731798e-6,2.9143079947470265e-6,1.862571477326777e-6
3.170351902817932e-6,3.2558613601861067e-6,3.3095172572309936e-6,3.2119197743334816e-6,2.9066926962158755e-6,1.853785610400983e-6
3.1698663256635127e-6,3.254931238542713e-6,3.307701788761043e-6,3.207592230527347e-6,2.8990210165852554e-6,1.8450090927027774e-6
3.1693795966351453e-6,3.2539987248815937e-6,3.3058809288119648e-6,3.2032454480518255e-6,2.8912920016863977e-6,1.8362421824997478e-6
3.1688917140782325e-6,3.253063812527698e-6,3.304054650997688e-6,3.1988792263881196e-6,2.8835047009492594e-6,1.827485137620851e-6
3.168402676323974e-6,3.2521264947570403e-6,3.3022229286937162e-6,3.1944933591746356e-6,2.8756581262349498e-6,1.8187382154249665e-6
3.167912481685801e-6,3.2511867647957317e-6,3.3003857350329456e-6,3.1900876380548246e-6,2.8677512508220555e-6,1.8100016727283905e-6
3.1674211284605512e-6,3.2502446158105593e-6,3.2985430428254797e-6,3.1856618530818486e-6,2.8597830478602917e-6,1.8012757657675028e-6
3.1669286149287093e-6,3.2493000409331403e-6,3.2966948247627366e-6,3.1812157902895074e-6,2.8517524589867164e-6,1.7925607501569464e-6
3.166434939354647e-6,3.2483530332400956e-6,3.294841053260261e-6,3.1767492289306947e-6,2.8436583999980877e-6,1.7838568808503032e-6
3.165940099975938e-6,3.247403585758361e-6,3.292981700443727e-6,3.1722619484552105e-6,2.8354997665553237e-6,1.7751644121761232e-6
3.165444095027375e-6,3.246451691465113e-6,3.2911167380866935e-6,3.1677537243240615e-6,2.827275430310014e-6,1.7664835975870422e-6
3.164946922724297e-6,3.2454973432843836e-6,3.2892461378995182e-6,3.1632243281702835e-6,2.818984243828593e-6,1.7578146897748064e-6
3.1644485812658744e-6,3.2445405340912194e-6,3.287369871278904e-6,3.15867352556285e-6,2.8106250323843357e-6,1.749157940581767e-6
3.1639490688359385e-6,3.2435812567130035e-6,3.2854879092692957e-6,3.1541010808014453e-6,2.802196599693343e-6,1.740513601016189e-6
3.163448383603203e-6,3.2426195039252465e-6,3.2836002226186953e-6,3.1495067528499633e-6,2.7936976981249555e-6,1.7318819211772072e-6
3.1629465237044427e-6,3.2416552684530053e-6,3.28170678197101e-6,3.144890296030693e-6,2.7851270822426665e-6,1.7232631500940315e-6
3.1624434872795195e-6,3.240688542969177e-6,3.2798075576472476e-6,3.140251461832089e-6,2.7764834733130203e-6,1.714657535815504e-6
3.161939272450837e-6,3.2397193200780124e-6,3.277902519555903e-6,3.1355899956306583e-6,2.7677655057165214e-6,1.7060653253240826e-6
3.1614338773234453e-6,3.238747592360472e-6,3.2759916373994405e-6,3.1309056396335736e-6,2.7589718279384945e-6,1.6974867646450127e-6
3.160927299987556e-6,3.237773352335822e-6,3.274074880688912e-6,3.1261981314869426e-6,2.7501010555663494e-6,1.6889220985224052e-6
3.1604195385187084e-6,3.236796592472243e-6,3.272152218619479e-6,3.1214672032089396e-6,2.741151736547924e-6,1.6803715705220082e-6
3.1599105909645407e-6,3.2358173051867636e-6,3.2702236199209805e-6,3.116712583597665e-6,2.7321223762086474e-6,1.6718354229977068e-6
3.1594004553697297e-6,3.2348354828451903e-6,3.2682890532129683e-6,3.1119339956583216e-6,2.723011467658654e-6,1.6633138970759068e-6
3.158889129765887e-6,3.233851117762037e-6,3.2663484868234184e-6,3.1071311576170446e-6,2.7138174667985443e-6,1.6548072327874454e-6
3.158376612166739e-6,3.2328642022004575e-6,3.2644018887731743e-6,3.102303783717545e-6,2.7045387943947665e-6,1.6463156684884143e-6
3.1578629005714253e-6,3.2318747283721725e-6,3.26244922655542e-6,3.0974515809185027e-6,2.6951738450764684e-6,1.6378394412658939e-6
3.157347992964621e-6,3.230882688345384e-6,3.260490467655573e-6,3.0925742531973827e-6,2.6857209693832876e-6,1.6293787867727928e-6
3.1568318873100705e-6,3.229888074259675e-6,3.258525579170939e-6,3.0876714982597277e-6,2.6761784817995712e-6,1.620933939185023e-6
3.156314581561242e-6,3.228890878172155e-6,3.2565545278637544e-6,3.082743007200452e-6,2.6665446552677133e-6,1.6125051315616818e-6
3.1557960736601893e-6,3.227891092075841e-6,3.2545772799909265e-6,3.0777884675879495e-6,2.6568177145355732e-6,1.6040925952132676e-6
3.155276361532181e-6,3.226888707910764e-6,3.252593801783978e-6,3.072807559179365e-6,2.6469958462372706e-6,1.5956965596548555e-6
3.1547554430881754e-6,3.2258837175638622e-6,3.250604059069027e-6,3.0677999567415553e-6,2.637077185282637e-6,1.5873172529343848e-6
3.154233316224915e-6,3.2248761128688745e-6,3.2486080172747625e-6,3.062765329696394e-6,2.627059826555172e-6,1.5789549014434607e-6
3.153709978821481e-6,3.223865885606232e-6,3.2466056413878047e-6,3.057703338885458e-6,2.6169418151695252e-6,1.5706097299432905e-6
3.153185428743894e-6,3.2228530275029504e-6,3.244596896311453e-6,3.0526136415195912e-6,2.606721152158369e-6,1.5622819621966424e-6
3.15265966384718e-6,3.22183753016944e-6,3.242581746537171e-6,3.047495886860846e-6,2.596395789496946e-6,1.5539718191954001e-6
3.1521326819703886e-6,3.2208193852004745e-6,3.2405601560901453e-6,3.042349716899698e-6,2.585963632482952e-6,1.5456795205394424e-6
3.1516044809385216e-6,3.2197985841684605e-6,3.238532088648158e-6,3.0371747689068693e-6,2.5754225347499386e-6,1.5374052840129376e-6
3.151075058562606e-6,3.2187751185620434e-6,3.236497507714432e-6,3.0319706702418153e-6,2.5647702999567537e-6,1.52914932554711e-6
3.1505444126372647e-6,3.2177489798122216e-6,3.234456376384321e-6,3.026737043389601e-6,2.5540046747467517e-6,1.5209118596593036e-6
3.150012540942881e-6,3.216720159291991e-6,3.232408657197427e-6,3.02147350190781e-6,2.5431233672222708e-6,1.5126930988946261e-6
3.1494794412496176e-6,3.2156886483154705e-6,3.2303543124683507e-6,3.0161796460142912e-6,2.5321240254728596e-6,1.5044932533852326e-6
3.1489451113118537e-6,3.2146544381345487e-6,3.228293304229854e-6,3.0108550781360718e-6,2.5210042293398416e-6,1.4963125315697178e-6
3.1484095488701118e-6,3.2136175199457523e-6,3.226225594112444e-6,3.0054993912468176e-6,2.509761532734012e-6,1.4881511398979935e-6
3.147872751651114e-6,3.212577884884405e-6,3.224151142823617e-6,3.0001121717081624e-6,2.498393423977458e-6,1.4800092828038614e-6
3.147334717365871e-6,3.211535524025616e-6,3.2220699112958104e-6,2.994692998626553e-6,2.4868973136641697e-6,1.4718871636385474e-6
3.1467954437101416e-6,3.210490428391207e-6,3.2199818599892485e-6,2.9892414044927813e-6,2.475270589088961e-6,1.4637849824421768e-6
3.146254928370468e-6,3.20944258893802e-6,3.21788694896974e-6,2.9837569685482695e-6,2.4635105711499394e-6,1.4557029376369756e-6
3.145713169017498e-6,3.208391996564495e-6,3.2157851379521683e-6,2.9782392429050263e-6,2.451614502048716e-6,1.447641225536648e-6
3.145170163308124e-6,3.2073386421093405e-6,3.213676386304613e-6,2.972687772331688e-6,2.439579594119325e-6,1.439600040316491e-6
3.1446259088855186e-6,3.2062825163509255e-6,3.2115606530524696e-6,2.9671020942535196e-6,2.4274029951877887e-6,1.431579574353595e-6
3.1440804033775326e-6,3.205223610007296e-6,3.2094378951354576e-6,2.9614816924740856e-6,2.415081788793837e-6,1.4235800179883513e-6
3.143533644395453e-6,3.204161913724609e-6,3.2073080708715275e-6,2.955826084715441e-6,2.40261300999705e-6,1.4156015587384232e-6
3.142985629542795e-6,3.2030974180947034e-6,3.205171138266695e-6,2.9501347847382484e-6,2.389993634649259e-6,1.407644382204478e-6
3.1424363564067083e-6,3.202030113643496e-6,3.203027054561332e-6,2.9444072874550977e-6,2.377220589865818e-6,1.3997086717478426e-6
3.1418858225605676e-6,3.200959990831596e-6,3.200875776619586e-6,2.9386430791407525e-6,2.364290740093027e-6,1.3917946084641957e-6
3.141334025563993e-6,3.199887040055278e-6,3.1987172609317213e-6,2.932841604243078e-6,2.3512008950441486e-6,1.3839023720693626e-6
3.1407809629618866e-6,3.1988112516449953e-6,3.1965514636164577e-6,2.927002297186957e-6,2.3379478311944378e-6,1.3760321389471704e-6
3.140226632281929e-6,3.1977326158735427e-6,3.1943783384466056e-6,2.9211246276301764e-6,2.3245282576740204e-6,1.368184083447386e-6
3.1396710310439253e-6,3.19665112294208e-6,3.1921978400938715e-6,2.9152080322480227e-6,2.3109388277788795e-6,1.3603583776583744e-6
3.139114156751385e-6,3.1955667629879257e-6,3.1900099238934356e-6,2.9092519375568237e-6,2.297176182881544e-6,1.3525551913246086e-6
3.1385560068939554e-6,3.1944795260797068e-6,3.1878145438859072e-6,2.903255744099858e-6,2.2832369034137787e-6,1.344774692138091e-6
3.1379965789474296e-6,3.1933894022216623e-6,3.1856116536679506e-6,2.897218796592737e-6,2.2691175046181786e-6,1.3370170457909246e-6
3.1374358703733998e-6,3.1922963813503407e-6,3.1834012063898573e-6,2.891140510444404e-6,2.25481451541755e-6,1.3292824147436599e-6
3.1368738786169245e-6,3.1912004533312275e-6,3.18118315475312e-6,2.885020256052973e-6,2.2403244290311687e-6,1.3215709594421548e-6
3.1363106011131934e-6,3.190101607963639e-6,3.1789574498558867e-6,2.8788573920507374e-6,2.225643652526124e-6,1.3138828379290443e-6
3.1357460352818575e-6,3.1889998349770452e-6,3.1767240424283837e-6,2.8726512653041655e-6,2.2107686348528347e-6,1.3062182058251862e-6
3.135180178528614e-6,3.1878951240336434e-6,3.174482884274014e-6,2.866401123653818e-6,2.195695838283105e-6,1.2985772171345404e-6
3.134613028245205e-6,3.1867874647238887e-6,3.1722339258119285e-6,2.860106318001417e-6,2.1804216054753424e-6,1.290960022638547e-6
3.1340445818093114e-6,3.1856768465683895e-6,3.169977116935521e-6,2.8537661440401804e-6,2.164942352192505e-6,1.2833667707299097e-6
3.1334748365818514e-6,3.184563259012494e-6,3.1677124070061338e-6,2.847379883381043e-6,2.1492545851063338e-6,1.2757976074829805e-6
3.1329037899135917e-6,3.183446691432738e-6,3.165439744846767e-6,2.8409468041160754e-6,2.133354642995472e-6,1.268252676512642e-6
3.132331439139748e-6,3.1823271331321766e-6,3.1631590784524795e-6,2.8344660889238113e-6,2.1172389727163757e-6,1.2607321191750607e-6
3.1317577815814566e-6,3.1812045733425313e-6,3.1608703550071513e-6,2.8279369655693444e-6,2.1009042249442394e-6,1.2532360748974722e-6
3.131182814545761e-6,3.180079001220396e-6,3.158573521912357e-6,2.821358660926658e-6,2.084346816335615e-6,1.2457646796748048e-6
3.1306065353256014e-6,3.1789504058485914e-6,3.15626852561541e-6,2.814730367612499e-6,2.067563310334807e-6,1.2383180674226259e-6
3.130028941195915e-6,3.177818776241407e-6,3.153955311971264e-6,2.8080512626101236e-6,2.0505506266163246e-6,1.2308963695746265e-6
3.129450029422389e-6,3.176684101334945e-6,3.1516338262348616e-6,2.8013204530281094e-6,2.0333053676824982e-6,1.2234997150718078e-6
3.1288697972548098e-6,3.1755463699919314e-6,3.149304013053488e-6,2.7945370185147647e-6,2.0158243246655036e-6,1.2161282310575996e-6
3.1282882419285423e-6,3.1744055709877164e-6,3.146965816488501e-6,2.787700107547049e-6,1.998104836669075e-6,1.2087820416697696e-6
3.1277053606646317e-6,3.1732616930291714e-6,3.1446191800690963e-6,2.780808808228489e-6,1.98014382993842e-6,1.2014612683909597e-6
3.1271211506697828e-6,3.1721147247430128e-6,3.1422640465231133e-6,2.773862190357766e-6,1.96193847776629e-6,1.1941660304049133e-6
3.126535609133221e-6,3.1709646546698575e-6,3.1399003580176183e-6,2.766859278431446e-6,1.9434866611603195e-6,1.1868964444034073e-6
3.1259487332332293e-6,3.16981147127334e-6,3.1375280560776214e-6,2.7597989796690472e-6,1.9247858402393784e-6,1.179652624692629e-6
3.1253605201328886e-6,3.1686551629338462e-6,3.135147081578665e-6,2.752680348956989e-6,1.9058337577923743e-6,1.1724346836857872e-6
3.124770966980379e-6,3.167495717971548e-6,3.1327573747394035e-6,2.7455023525441694e-6,1.8866289864172884e-6,1.1652427303971419e-6
3.124180070909286e-6,3.1663331246110063e-6,3.1303588751357867e-6,2.7382639352167763e-6,1.8671698368529126e-6,1.1580768717160673e-6
3.123587829038568e-6,3.165167370999896e-6,3.127951521958418e-6,2.7309640202982853e-6,1.8474548223538964e-6,1.1509372120476938e-6
3.1229942384707005e-6,3.163998445212446e-6,3.1255352533586903e-6,2.723601338548932e-6,1.8274833341367285e-6,1.1438238533092227e-6
3.122399296295152e-6,3.162826335240503e-6,3.123110006961002e-6,2.7161748166523205e-6,1.8072547871368018e-6,1.1367368954357546e-6
3.1218029995866464e-6,3.161651028997785e-6,3.1206757197172994e-6,2.708683285127296e-6,1.7867686901825959e-6,1.1296764356653047e-6
3.121205345404699e-6,3.1604725142758453e-6,3.1182323278715534e-6,2.7011255444083137e-6,1.7660254735430753e-6,1.122642568450645e-6
3.120606330793943e-6,3.159290778807396e-6,3.115779766349622e-6,2.6935003698875487e-6,1.7450258913022286e-6,1.1156353859921323e-6
3.120005952784095e-6,3.1581058102310045e-6,3.113317970161301e-6,2.6858064299275605e-6,1.7237706858009302e-6,1.108654978030455e-6
3.119404208388207e-6,3.1569175960787144e-6,3.11084687328756e-6,2.678042398261454e-6,1.7022616438969898e-6,1.1017014318976264e-6
3.118801094605519e-6,3.1557261237953298e-6,3.108366408963802e-6,2.670206949248203e-6,1.680501235739719e-6,1.0947748332189497e-6
3.118196608420735e-6,3.154531380726425e-6,3.105876509629722e-6,2.6622986978513733e-6,1.658491736179464e-6,1.0878752641631303e-6
3.117590746802847e-6,3.153333354195558e-6,3.1033771051643363e-6,2.654316161535532e-6,1.6362365084034723e-6,1.0810028048616797e-6
3.116983506705637e-6,3.1521320313899063e-6,3.100868126816706e-6,2.646257896864591e-6,1.6137399170966623e-6,1.0741575330270833e-6
3.1163748850676265e-6,3.1509273994192806e-6,3.098349504140158e-6,2.6381223984291013e-6,1.5910060927114094e-6,1.0673395239557086e-6
3.115764878810491e-6,3.1497194453457222e-6,3.0958211657749086e-6,2.6299081059170314e-6,1.5680400771443455e-6,1.0605488508712784e-6
3.115153484841175e-6,3.1485081561360178e-6,3.0932830394293878e-6,2.6216134129888915e-6,1.5448478335205405e-6,1.0537855845903013e-6
3.114540700052274e-6,3.147293518686305e-6,3.090735052728745e-6,2.6132366995360783e-6,1.521435794125889e-6,1.0470497931572163e-6
3.1139265213201246e-6,3.1460755196719462e-6,3.088177131307982e-6,2.6047762959893346e-6,1.4978114423759887e-6,1.0403415424505916e-6
3.1133109455054666e-6,3.1448541457623336e-6,3.085609200239585e-6,2.596230446998842e-6,1.4739828973850204e-6,1.0336608959851375e-6
3.1126939694533938e-6,3.143629383510324e-6,3.083031183641167e-6,2.587597399642434e-6,1.4499590160891804e-6,1.0270079149173813e-6
3.112075589992363e-6,3.1424012192664665e-6,3.0804430046606102e-6,2.5788753505304664e-6,1.4257493057210825e-6,1.0203826587260917e-6
3.1114558039350846e-6,3.1411696393009404e-6,3.077844588881262e-6,2.5700624263615294e-6,1.4013639950000339e-6,1.0137851837131804e-6
3.1108346080795848e-6,3.1399346297391078e-6,3.075235857034216e-6,2.561156651581955e-6,1.3768141341201335e-6,1.0072155441706243e-6
3.1102119992073332e-6,3.1386961768690344e-6,3.072616730336128e-6,2.552156090017737e-6,1.3521115267121332e-6,1.000673792094182e-6
3.1095879740838097e-6,3.1374542667005254e-6,3.0699871292700494e-6,2.543058726296432e-6,1.3272687400804748e-6,9.941599771856003e-7
3.1089625294584436e-6,3.1362088851815103e-6,3.0673469735205503e-6,2.533862408761718e-6,1.3022989705462512e-6,9.876741470780437e-7
3.1083356620635194e-6,3.1349600183656883e-6,3.064696180788404e-6,2.524564974901872e-6,1.277216099026443e-6,9.81216347254629e-7
3.107707368614589e-6,3.133707652179388e-6,3.062034669264041e-6,2.515164237629661e-6,1.2520347273105512e-6,9.74786620539038e-7
3.107077645812978e-6,3.1324517725366975e-6,3.0593623559010955e-6,2.50565792362934e-6,1.226770169607959e-6,9.683850077108288e-7
3.106446490342649e-6,3.1311923647403703e-6,3.0566791567380788e-6,2.4960436022670046e-6,1.2014383808626649e-6,9.620115473266626e-7
3.1058138988711126e-6,3.1299294143280445e-6,3.053984986946027e-6,2.486318901701422e-6,1.1760557810676117e-6,9.556662757307385e-7
3.1051798680493636e-6,3.1286629066683265e-6,3.0512797523296095e-6,2.476481347875972e-6,1.1506393030793882e-6,9.493492275167113e-7
3.1045443945108553e-6,3.1273928265032442e-6,3.0485633665120295e-6,2.466528358351264e-6,1.1252063357549262e-6,9.430604346020619e-7
3.103907474871067e-6,3.126119158553499e-6,3.0458357395657124e-6,2.4564572711863043e-6,1.0997748091968518e-6,9.367999268550464e-7
3.1032691057316663e-6,3.1248418872267263e-6,3.0430967795106495e-6,2.446265414490446e-6,1.0743630730276417e-6,9.305677320363478e-7
3.10262928367611e-6,3.1235609978191866e-6,3.0403463928230383e-6,2.4359500244599038e-6,1.0489897329280574e-6,9.243638757735352e-7
3.1019880052708783e-6,3.122276474820383e-6,3.0375844822793055e-6,2.425508151046585e-6,1.023673574540827e-6,9.181883817023413e-7
3.101345267065397e-6,3.120988302686329e-6,3.0348109510350546e-6,2.414936887065396e-6,9.984334797513862e-7,9.120412715409736e-7
3.1007010655919597e-6,3.1196964670473893e-6,3.0320257000215362e-6,2.404233223159753e-6,9.73288682920755e-7,9.059225645359682e-7
3.1000553973656354e-6,3.118400953141234e-6,3.0292286280605233e-6,2.393394028939973e-6,9.48258442489605e-7,8.998322780384274e-7
3.0994082588842524e-6,3.117101746529377e-6,3.0264196319895857e-6,2.3824160139530144e-6,9.233617633540214e-7,8.937704273515629e-7
3.098759646628272e-6,3.1157988308091503e-6,3.0235986238342156e-6,2.371295932504184e-6,8.986177081073444e-7,8.877370257448109e-7
3.098109557060726e-6,3.114492190840368e-6,3.0207654978974526e-6,2.3600304086646765e-6,8.740453985751689e-7,8.817320847491462e-7
3.097457986627145e-6,3.1131818113355016e-6,3.0179201492998146e-6,2.3486158737567453e-6,8.49663456054729e-7,8.757556136425381e-7
3.0968049317553373e-6,3.1118676737449267e-6,3.01506247430408e-6,2.3370487286947737e-6,8.254902052357302e-7,8.698076197249895e-7
3.096150388854632e-6,3.1105497602263664e-6,3.0121923683179258e-6,2.3253253116520544e-6,8.015437525793595e-7,8.638881083867663e-7
3.095494354317892e-6,3.1092280519129546e-6,3.0093097339119578e-6,2.313441833332637e-6,7.778417353224327e-7,8.57997083074351e-7
3.0948368245196274e-6,3.1079025339036856e-6,3.0064144694577845e-6,2.3013943124621473e-6,7.544013095458688e-7,8.521345453384203e-7
3.094177795816426e-6,3.1065731882358336e-6,3.0035064736330595e-6,2.289178788683514e-6,7.312390908955696e-7,8.463004949485939e-7
3.0935172645468776e-6,3.1052399968244144e-6,3.0005856407133022e-6,2.276791162296198e-6,7.083711097479513e-7,8.404949296423602e-7
3.0928552270309777e-6,3.103902947769198e-6,2.9976518487707622e-6,2.2642272016563978e-6,6.858127665096465e-7,8.347178453552058e-7
3.0921916795625156e-6,3.1025620276026476e-6,2.994704993798752e-6,2.251482567753007e-6,6.635787712897763e-7,8.28969236178542e-7
3.0915266184282706e-6,3.1012172244958703e-6,2.9917449620698094e-6,2.2385528552372787e-6,6.416831300050438e-7,8.232490943773999e-7
3.0908600398919934e-6,3.099868516576131e-6,2.988771630892159e-6,2.2254335401986174e-6,6.201390689430251e-7,8.175574104206965e-7
3.090191940198704e-6,3.0985158880984825e-6,2.9857848772572396e-6,2.212119968992564e-6,5.989590093614324e-7,8.118941729876448e-7
3.089522315574586e-6,3.0971593229827905e-6,2.982784573523563e-6,2.1986074006809892e-6,5.781545460382676e-7,8.062593689732125e-7
3.088851162226888e-6,3.0957987975468663e-6,2.9797705929106984e-6,2.1848909636788118e-6,5.577364295816635e-7,8.006529835223961e-7
3.088178476341141e-6,3.0944342843649435e-6,2.9767428181072716e-6,2.1709656517946296e-6,5.377145438414994e-7,7.95075000053749e-7
3.0875042540872127e-6,3.0930657643258485e-6,2.9737011115834036e-6,2.156826373684613e-6,5.180978880654967e-7,7.895254002629163e-7
3.0868284916143483e-6,3.091693219368772e-6,2.9706453397125455e-6,2.14246796048275e-6,4.988945671935599e-7,7.840041641759177e-7
3.0861511850523234e-6,3.0903166316440175e-6,2.967575380889028e-6,2.1278850993813866e-6,4.801117793503461e-7,7.785112701162474e-7
3.085472330511359e-6,3.0889359890349077e-6,2.9644911032001e-6,2.1130724371094197e-6,4.6175582283596335e-7,7.730466947482219e-7
3.08479192408201e-6,3.087551276276936e-6,2.961392375899094e-6,2.098024568880843e-6,4.43832097570422e-7,7.67610413099121e-7
3.0841099618471107e-6,3.0861624762014215e-6,2.95827906550552e-6,2.082735941608616e-6,4.263451086917111e-7,7.622023986258146e-7
3.083426439855654e-6,3.0847695722351336e-6,2.9551510307926345e-6,2.0672010587749955e-6,4.0929847613503746e-7,7.568226231292116e-7
3.0827413541405944e-6,3.0833725421235373e-6,2.952008140653386e-6,2.0514142547956818e-6,3.9269494822672023e-7,7.514710568481202e-7
3.0820547007162656e-6,3.0819713649667744e-6,2.94885025935556e-6,2.0353698596992033e-6,3.7653641383517297e-7,7.461476684641377e-7
3.081366475577336e-6,3.0805660201871093e-6,2.945677233682133e-6,2.0190621571586363e-6,3.6082392898521603e-7,7.408524251318904e-7
3.080676674698739e-6,3.0791564856347056e-6,2.9424889203395e-6,2.002485347864032e-6,3.4555773696859766e-7,7.355852924662745e-7
3.0799852940337627e-6,3.0777427438777632e-6,2.9392851705497677e-6,1.985633697918e-6,3.307372909372943e-7,7.303462345871385e-7
3.079292329517628e-6,3.0763247755650483e-6,2.9360658331638214e-6,1.9685013383351344e-6,3.163612809700941e-7,7.251352141287081e-7
3.0785977770654116e-6,3.074902561917283e-6,2.932830756795825e-6,1.9510825520428244e-6,3.0242766446628384e-7,7.199521922591439e-7
3.07790163257177e-6,3.07347608515986e-6,2.9295797817460875e-6,1.933371637823112e-6,2.889336973228247e-7,7.147971287072075e-7
3.077203891911162e-6,3.0720453235903995e-6,2.9263127466293727e-6,1.9153628505522837e-6,2.758759663792203e-7,7.096699817741438e-7
3.076504550937774e-6,3.0706102571838927e-6,2.9230295000015718e-6,1.8970509128496238e-6,2.632504230532328e-7,7.045707083490581e-7
3.075803605456394e-6,3.0691708644661946e-6,2.9197298772524692e-6,1.8784302573643422e-6,2.5105241826668933e-7,6.99499263934732e-7
3.0751010512739627e-6,3.06772712309545e-6,2.916413714523243e-6,1.8594958374784853e-6,2.392767388205553e-7,6.944556026678719e-7
3.07439688418203e-6,3.066279013107418e-6,2.91308084527454e-6,1.8402427122541799e-6,2.279176439593962e-7,6.894396773336494e-7
3.073691099942006e-6,3.064826512806628e-6,2.909731099338871e-6,1.8206660259573858e-6,2.1696890197256527e-7,6.844514393869405e-7
3.072983694292916e-6,3.063369601564012e-6,2.9063643075219506e-6,1.8007615458319563e-6,2.0642382763541127e-7,6.794908389704358e-7
3.0722746629512036e-6,3.0619082589205194e-6,2.9029802975739736e-6,1.7805248986824335e-6,1.962753196546473e-7,6.74557824934241e-7
3.0715640016086365e-6,3.0604424626458703e-6,2.899578884463835e-6,1.7599524238099505e-6,1.8651589739372418e-7,6.696523448550298e-7
3.070851705934982e-6,3.05897219147003e-6,2.896159889365745e-6,1.7390406392010718e-6,1.7713773774998275e-7,6.647743450563565e-7
3.070137771577854e-6,3.057497422987988e-6,2.8927231272667696e-6,1.717786338070845e-6,1.6813271163506094e-7,6.599237706250928e-7
3.0694221941606072e-6,3.0560181344631834e-6,2.8892684107445305e-6,1.696187072225125e-6,1.5949241928243514e-7,6.551005654324522e-7
3.068704969282914e-6,3.054534303938898e-6,2.885795550151575e-6,1.6742409040447248e-6,1.5120822502250382e-7,6.503046721506471e-7
3.0679860925205607e-6,3.053045908555813e-6,2.882304349769882e-6,1.6519469610028433e-6,1.4327129156845766e-7,6.455360322679776e-7
3.0672655594714996e-6,3.051552925929565e-6,2.878794611183856e-6,1.629305032960043e-6,1.3567261261164527e-7,6.407945861201682e-7
3.0665433657022033e-6,3.050055333094701e-6,2.87526614112892e-6,1.6063154840465589e-6,1.2840304440746024e-7,6.360802728994067e-7
3.065819506708436e-6,3.0485531070262256e-6,2.871718735354618e-6,1.5829793193765718e-6,1.2145333676509675e-7,6.313930306687426e-7
3.0650939779920125e-6,3.047046224296646e-6,2.8681521896323025e-6,1.559298516551591e-6,1.1481416215040591e-7,6.267327963827119e-7
