6.231340629475812e-7,5.727101076988354e-7,5.510792063407629e-7,4.6564828608031976e-7,1.0057951880097127e-7,1.3431213066185866e-6
6.114330366716042e-7,5.60801778055626e-7,5.386544643262312e-7,4.534311353068274e-7,9.622995804469266e-8,1.3331092828319947e-6
5.998828758507145e-7,5.490595566052439e-7,5.26416863354939e-7,4.4143218890516116e-7,9.202885678639078e-8,1.3231502010999657e-6
5.884822649387252e-7,5.374820784074164e-7,5.143648921107856e-7,4.296495432367556e-7,8.79728139931578e-8,1.3132440753086485e-6
5.772299203774295e-7,5.260680288704406e-7,5.024970553658101e-7,4.1808126606881993e-7,8.405845920987488e-8,1.3033909144491803e-6
5.661245492134398e-7,5.148160521480693e-7,4.90811863560207e-7,4.0672543969424474e-7,8.028247751114545e-8,1.2935907226727663e-6
5.551648766730071e-7,5.037248182814069e-7,4.793078201182761e-7,3.9558014588823877e-7,7.664153796158393e-8,1.2838434990491182e-6
5.443496541520127e-7,4.927930235538501e-7,4.679834475349328e-7,3.846434674026563e-7,7.313234235467008e-8,1.274149238382992e-6
5.336776314107225e-7,4.820193837141446e-7,4.568372729706627e-7,3.7391348995059357e-7,6.975165399217677e-8,1.2645079306947342e-6
5.231475687252526e-7,4.71402600680416e-7,4.4586783203670647e-7,3.6338830173691e-7,6.649622280872449e-8,1.2549195614481585e-6
5.127582238874455e-7,4.60941398148004e-7,4.3507367512796395e-7,3.5306599059546e-7,6.336283404240319e-8,1.245384111620752e-6
5.025083818903394e-7,4.5063446285035326e-7,4.2445335661515357e-7,3.4294464452283536e-7,6.03483342512402e-8,1.2359015575797017e-6
4.923968246597948e-7,4.404805346303608e-7,4.1400544091921865e-7,3.3302235386165825e-7,5.7449568653394164e-8,1.226471871460347e-6
4.824223396334744e-7,4.3047835417888784e-7,4.03728504007859e-7,3.232972091777298e-7,5.4663414567015215e-8,1.2170950210980695e-6
4.7258373064297916e-7,4.206266636392773e-7,3.9362112693770286e-7,3.1376729905268765e-7,5.198681083262462e-8,1.207770970063429e-6
4.6287983521430697e-7,4.1092420394443483e-7,3.836818854928839e-7,3.044307116165609e-7,4.941670726780365e-8,1.198499677696203e-6
4.533094932368077e-7,4.013697372110175e-7,3.7390937158205773e-7,2.95285535707673e-7,4.695008293797761e-8,1.1892810992791678e-6
4.4387154942307556e-7,3.9196202815606267e-7,3.6430218748372325e-7,2.863298579342023e-7,4.458397729883656e-8,1.1801151860327274e-6
4.345648944320887e-7,3.8269988505858997e-7,3.54858936969431e-7,2.775617621929166e-7,4.23154525473079e-8,1.1710018851917817e-6
4.253884112417677e-7,3.7358210973669575e-7,3.4557823615763284e-7,2.689793362545095e-7,4.0141598181912006e-8,1.161941140039006e-6
4.1634099868067017e-7,3.646075011113586e-7,3.3645872460406643e-7,2.605806563937308e-7,3.805956763230169e-8,1.15293289004167e-6
4.0742152510555773e-7,3.5577488009377145e-7,3.2749904310838883e-7,2.523637982038957e-7,3.6066546589606825e-8,1.1439770708645932e-6
3.98628913706666e-7,3.47083105906093e-7,3.186978146866917e-7,2.4432684733223455e-7,3.4159745320481974e-8,1.1350736144297563e-6
3.899620726932203e-7,3.385310176470103e-7,3.100536827194974e-7,2.3646786116100484e-7,3.2336437443512794e-8,1.1262224489145163e-6
3.8141989161953865e-7,3.3011747769043826e-7,3.015652876527943e-7,2.287849166813663e-7,3.0593938701466334e-8,1.1174234989899725e-6
3.73001297447219e-7,3.2184131985816206e-7,2.93231258211174e-7,2.2127608664715874e-7,2.8929589620125685e-8,1.1086766857490845e-6
3.647052707731866e-7,3.137013735305313e-7,2.850502250285457e-7,2.1393940924090996e-7,2.734078828089765e-8,1.099981926762302e-6
3.565308387290893e-7,3.056965269276141e-7,2.770209080978104e-7,2.0677296083101458e-7,2.5824979779372744e-8,1.0913391360998609e-6
3.484769817570984e-7,2.9782565366210207e-7,2.6914200284258904e-7,1.997747890141048e-7,2.437963961517761e-8,1.0827482245768233e-6
3.405426236007762e-7,2.900876358313852e-7,2.6141222479561e-7,1.9294291984011844e-7,2.300230303399863e-8,1.074209099657033e-6
3.327267239940114e-7,2.824813621463553e-7,2.538302735543469e-7,1.86275418043175e-7,2.1690562052212638e-8,1.0657216655012956e-6
3.250282789461658e-7,2.750057487030361e-7,2.463948348575805e-7,1.7977029453098077e-7,2.0442032766798002e-8,1.0572858230431772e-6
3.174463813731175e-7,2.6765974179402045e-7,2.3910453259113375e-7,1.734255725217215e-7,1.9254392263548893e-8,1.0489014701545715e-6
3.099800522623224e-7,2.604422734995519e-7,2.3195803697482017e-7,1.6723929729722947e-7,1.812537743479683e-8,1.0405685015943436e-6
3.0262834438055785e-7,2.5335223850241383e-7,2.249539998118328e-7,1.6120943073075578e-7,1.705275406039247e-8,1.032286809041115e-6
2.9539030824343786e-7,2.4638858398957e-7,2.1809126618180972e-7,1.5533400709253444e-7,1.6034346486712554e-8,1.0240562812094352e-6
2.8826502813958096e-7,2.3955026050915096e-7,2.113686609371123e-7,1.4961102977513706e-7,1.506803942031649e-8,1.0158768039385643e-6
2.8125158400996765e-7,2.328362254217325e-7,2.047847535540577e-7,1.4403844060770868e-7,1.4151751718149058e-8,1.0077482601910424e-6
2.743490376888363e-7,2.2624543479236238e-7,1.9833816027622852e-7,1.3861425847704994e-7,1.3283457757488188e-8,9.996705300481004e-7
2.675564937417546e-7,2.1977683944517065e-7,1.9202774244289592e-7,1.3333644034597718e-7,1.2461186641937317e-8,9.916434908849065e-7
2.608730590645039e-7,2.1342940827087253e-7,1.8585212882815687e-7,1.282029224452249e-7,1.1683011245560034e-8,9.836670173954658e-7
2.5429785301588466e-7,2.0720215136616495e-7,1.7981000536970128e-7,1.2321169692460458e-7,1.0947057568788648e-8,9.757409816189263e-7
2.478299985783403e-7,2.010940656210895e-7,1.7390011827459577e-7,1.1836066578658591e-7,1.0251511628469477e-8,9.678652528964082e-7
2.414686375673286e-7,1.951041499415674e-7,1.6812110483652927e-7,1.1364777191025013e-7,9.594599580059843e-9,9.60039698126989e-7
2.3521292069520492e-7,1.8923138623250144e-7,1.624718186412856e-7,1.0907097067445282e-7,8.974601929444988e-9,9.522641817053041e-7
2.290620069070605e-7,1.834748135107679e-7,1.5695099174945508e-7,1.0462811038980298e-7,8.389852433973089e-9,9.445385655829972e-7
2.2301505599358784e-7,1.7783345523722112e-7,1.5155712435287457e-7,1.0031714453496252e-7,7.838734633737486e-9,9.368627092022752e-7
2.1707124585711085e-7,1.723062643031898e-7,1.4628911285125139e-7,9.613597089641402e-8,7.319680461705468e-9,9.29236469805758e-7
2.1122976185078435e-7,1.668922272598324e-7,1.4114559095729465e-7,9.208243072422678e-8,6.831174337585512e-9,9.21659702305459e-7
2.0548979177736505e-7,1.61590320319726e-7,1.361252473076417e-7,8.815444826231401e-8,6.371746982122528e-9,9.141322593649548e-7
1.9985053842134762e-7,1.563996007870655e-7,1.3122677079709302e-7,8.434987141718182e-8,5.939980950198194e-9,9.066539913623376e-7
1.943112094206703e-7,1.51319186909948e-7,1.2644884655508827e-7,8.066654529254539e-8,5.534504884357325e-9,8.992247466541058e-7
1.8887101647408344e-7,1.463481484996044e-7,1.21790150954366e-7,7.710236130680847e-8,5.153998110244875e-9,8.918443714653675e-7
1.83529186862281e-7,1.414853983586999e-7,1.1724935139248278e-7,7.365511679182812e-8,4.797184802901155e-9,8.845127099636856e-7
1.7828495421436337e-7,1.3672986793615016e-7,1.1282510998769463e-7,7.032267026005511e-8,4.462839297809048e-9,8.772296042624142e-7
1.731375598520457e-7,1.3208063215327235e-7,1.0851608064980927e-7,6.710287041349428e-8,4.149778529421319e-9,8.699948945723526e-7
1.680862236329723e-7,1.275367897488923e-7,1.0432090785685758e-7,6.399349221027383e-8,3.8568691730552805e-9,8.628084191677664e-7
1.6313021046991493e-7,1.230973129903782e-7,1.0023821783789232e-7,6.099238971465302e-8,3.583018091478217e-9,8.556700144488956e-7
1.5826877992855663e-7,1.1876112356122989e-7,9.626664037474607e-8,5.8097370811745534e-8,3.3271810964867774e-9,8.485795150028388e-7
1.535011992210248e-7,1.145272609709073e-7,9.240477947656126e-8,5.530621622318043e-8,3.0883518819057444e-9,8.415367536353832e-7
1.488267073572082e-7,1.1039482461623833e-7,8.865125047316128e-8,5.2616755671423455e-8,2.8655719477417215e-9,8.345415614219578e-7
1.4424457640377444e-7,1.0636275784221987e-7,8.500463099066769e-8,5.002677724612606e-8,2.657918373088499e-9,8.275937677561328e-7
1.3975409036884156e-7,1.0242996953975272e-7,8.146351199441188e-8,4.753407664880503e-8,2.464514687370293e-9,8.206932003672807e-7
1.3535453175229006e-7,9.85954850014448e-8,7.80264456109661e-8,4.5136462821458974e-8,2.2845176416609345e-9,8.138396853965319e-7
1.310451630785797e-7,9.485843445860147e-8,7.46919959647834e-8,4.283171748461614e-8,2.1171289186296044e-9,8.07033047434187e-7
1.268252411002845e-7,9.121781466926997e-8,7.145868723309847e-8,4.061764304026526e-8,1.961581028462624e-9,8.002731095143252e-7
1.2269406748783121e-7,8.767238166447842e-8,6.832505437327381e-8,3.849203741287608e-8,1.817149743204581e-9,7.93559693230378e-7
1.1865092937605513e-7,8.422105385702193e-8,6.528959297208319e-8,3.645270009073312e-8,1.6831392560606887e-9,7.86892618730613e-7
1.1469510796705536e-7,8.08629106078364e-8,6.235080751547429e-8,3.449742786723706e-8,1.558895217880583e-9,7.802717047389967e-7
1.1082584151834729e-7,7.759685189421687e-8,5.950716431680896e-8,3.2624025851023365e-8,1.4437893105287806e-9,7.736967686536606e-7
1.0704243655264386e-7,7.442179913104935e-8,5.675713650807058e-8,3.083030322826299e-8,1.3372327510234228e-9,7.671676265453178e-7
1.0334417637931624e-7,7.133666074982457e-8,5.409916069243991e-8,2.9114058064259887e-8,1.238660447703446e-9,7.606840931947736e-7
9.973034568173948e-8,6.834032996542627e-8,5.1531678080221065e-8,2.747312691297098e-8,1.1475448199235523e-9,7.542459821621377e-7
9.620016136770365e-8,6.543168517237039e-8,4.905308646894393e-8,2.5905363257936388e-8,1.063379714728264e-9,7.478531057959732e-7
9.275291380513166e-8,6.26095806630458e-8,4.666178452924957e-8,2.4408630135049767e-8,9.85694387726455e-10,7.415052752747696e-7
8.938787510767003e-8,5.987288488941707e-8,4.435619145158444e-8,2.2980803971776283e-8,9.140373494817172e-10,7.352023006692074e-7
8.610431184225702e-8,5.722041634478311e-8,4.213465782704058e-8,2.1619764709372562e-8,8.479903649052251e-10,7.289439909448696e-7
8.290143906428133e-8,5.4651018761447405e-8,3.999553046904281e-8,2.0323408091735852e-8,7.87152384453605e-10,7.227301540170338e-7
7.977848585328634e-8,5.216347617292114e-8,3.7937182549758095e-8,1.9089650111845547e-8,7.311534311163663e-10,7.165605967984409e-7
7.673471038594438e-8,4.975659463021554e-8,3.5957937174389406e-8,1.791642700303258e-8,6.796387605948456e-10,7.104351254723463e-7
7.376934734354327e-8,4.742912709673634e-8,3.405609597731783e-8,1.6801690366458357e-8,6.322825131428228e-10,7.043535449066056e-7
7.088160367205485e-8,4.517983737328544e-8,3.2229973427982554e-8,1.5743419998707612e-8,5.88772236324918e-10,6.983156589444478e-7
6.80706447374995e-8,4.3007450741096264e-8,3.0477860534057316e-8,1.4739621934798532e-8,5.488221888198822e-10,6.923212709498371e-7
6.533569841545091e-8,4.091068608216959e-8,2.8798035638356874e-8,1.3788318088381725e-8,5.121583460337909e-10,6.863701835864201e-7
6.267595755268895e-8,3.888824310540273e-8,2.718876180470771e-8,1.2887559889782238e-8,4.785312573680366e-10,6.80462197832532e-7
6.009060284436984e-8,3.693878152949688e-8,2.564829922001465e-8,1.203543116844396e-8,4.477018531558158e-10,6.745971142066321e-7
5.7578716874978104e-8,3.5060965779926746e-8,2.4174917407747787e-8,1.123005200988742e-8,4.194534984017715e-10,6.687747337406948e-7
5.513948711136445e-8,3.3253477030943956e-8,2.2766846581831258e-8,1.0469554722302979e-8,3.935801143161044e-10,6.629948549537251e-7
5.277204953417886e-8,3.151490645558725e-8,2.1422325764253274e-8,9.752115734121897e-9,3.6989100600983593e-10,6.57257276082412e-7
5.0475529343847374e-8,2.984387536991399e-8,2.013962298656695e-8,9.075942026051654e-9,3.482080749210925e-10,6.515618006815672e-7
4.8248975541745266e-8,2.8239008591400516e-8,1.8916955533269496e-8,8.439261985897834e-9,3.2836654948814235e-10,6.459082255404834e-7
4.609147670376324e-8,2.6698862802696502e-8,1.7752554626203428e-8,7.840373639508349e-9,3.102138559454267e-10,6.402963465122547e-7
4.4002113655628143e-8,2.5222003075343733e-8,1.6644692912239958e-8,7.27760084109585e-9,2.9360909042250634e-10,6.347259593551084e-7
4.19799415860189e-8,2.3806986623913892e-8,1.559159137442545e-8,6.749302095443798e-9,2.7842167036908194e-10,6.291968588703715e-7
4.002397255117247e-8,2.2452346673735015e-8,1.4591486928092264e-8,6.25387356815838e-9,2.645307878193481e-10,6.237088389024724e-7
3.8133195908051395e-8,2.1156601190607064e-8,1.3642672297893932e-8,5.7897519051227175e-9,2.518252636072475e-10,6.182616923389387e-7
3.63066261130025e-8,1.9918252382947064e-8,1.2743386081733095e-8,5.355416143846412e-9,2.402022833100912e-10,6.128552111103992e-7
3.4543242646515445e-8,1.873581566371402e-8,1.189188762237347e-8,4.9493890179385565e-9,2.2956710923791397e-10,6.07489186190583e-7
3.2842001409912854e-8,1.760777896905063e-8,1.108650309526899e-8,4.570245386217129e-9,2.1983291491762316e-10,6.021634139726677e-7
3.120181239221971e-8,1.6532612324978363e-8,1.0325511205029097e-8,4.216579219750087e-9,2.1091951087919458e-10,5.968777005293103e-7
2.9621611646927307e-8,1.550881859408157e-8,9.607211442270967e-9,3.887042523556856e-9,2.0275327150366198e-10,5.916318271805982e-7
2.810030115390866e-8,1.4534872441132201e-8,8.929973380816348e-9,3.58032166336924e-9,1.9526676754092397e-10,5.864255853835028e-7
2.663676509886041e-8,1.3609233164692334e-8,8.29214145693439e-9,3.2951516882922017e-9,1.8839828206114126e-10,5.812587660942838e-7
2.5229864260362855e-8,1.2730397843857147e-8,7.692072250909142e-9,3.03032164418885e-9,1.8209135239647436e-10,5.761311597684889e-7
2.3878447714271515e-8,1.1896841208642303e-8,7.128169573337861e-9,2.784659872556053e-9,1.7629435167125056e-10,5.710425648881057e-7
2.258134485723361e-8,1.1107027445053334e-8,6.5988613786175165e-9,2.557043596243467e-9,1.7096012560445436e-10,5.659927733879503e-7
2.133736684224134e-8,1.0359464805035958e-8,6.102599749031915e-9,2.346393247223581e-9,1.6604566145196532e-10,5.609815734336465e-7
2.0145316455570143e-8,9.652643529889329e-9,5.637884258637989e-9,2.1516721611919954e-9,1.6151175027065906e-10,5.56008755912441e-7
1.9003979547432572e-8,8.985047679587872e-9,5.203239320619694e-9,1.971886273573515e-9,1.5732270808890774e-10,5.510741114434333e-7
1.791211968607784e-8,8.355216548918964e-9,4.7972155880281835e-9,1.8060855416519003e-9,1.534460904797698e-10,5.461774305847529e-7
1.6868514795933654e-8,7.761674512039648e-9,4.418394205306373e-9,1.6533618370094113e-9,1.4985240816334317e-10,5.413185093546953e-7
1.5871918109329893e-8,7.202943971353524e-9,4.065393324423263e-9,1.512849771006365e-9,1.4651490315474687e-10,5.364971353628666e-7
1.492106414102803e-8,6.677591061150955e-9,3.736867927117486e-9,1.383725910831809e-9,1.4340931601226258e-10,5.317130991772636e-7
1.401470456070426e-8,6.184196519674289e-9,3.4315106101554106e-9,1.265207151435102e-9,1.4051366244707377e-10,5.269661911999865e-7
1.3151563008235844e-8,5.721365520461054e-9,3.148053354820527e-9,1.1565519730626552e-9,1.378080429031189e-10,5.222562016672403e-7
1.2330356130479767e-8,5.287730474880265e-9,2.885268146451456e-9,1.0570561594951007e-9,1.3527446091164638e-10,5.175829226937755e-7
1.1549824557792672e-8,4.8819446394226215e-9,2.6419673529270656e-9,9.660555971782478e-10,1.3289666652964274e-10,5.12946147386499e-7
1.080867296123986e-8,4.50268881735378e-9,2.4170045225916016e-9,8.829217946383526e-10,1.3065999175756185e-10,5.083456643154958e-7
1.0105613065516053e-8,4.148670053799303e-9,2.2092751743579025e-9,8.070625860284227e-10,1.2855119846227833e-10,5.03781264057307e-7
9.439392516970588e-9,3.818623790943865e-9,2.0177169878157683e-9,7.379215939590009e-10,1.2655835261653409e-10,4.992527371194838e-7
8.80871583787681e-9,3.511316221172526e-9,1.841309986160311e-9,6.749739979602356e-10,1.246707061038431e-10,4.947598739405859e-7
8.212308793912808e-9,3.2255481186484264e-9,1.6790766865418409e-9,6.177302330258015e-10,1.2287859235650852e-10,4.90302469833427e-7
7.648935032780819e-9,2.9601483194078056e-9,1.5300820062373237e-9,5.657295202612851e-10,1.21173314510468e-10,4.858803151421777e-7
7.117319637746441e-9,2.713988718493402e-9,1.3934331184720595e-9,5.185425110006553e-10,1.1954704990998676e-10,4.814932001840943e-7
6.616213767273707e-9,2.4859752577405616e-9,1.268279125681165e-9,4.757686151527714e-10,1.1799277427529603e-10,4.771409163100539e-7
6.144398978240213e-9,2.2750509156540645e-9,1.153810627416515e-9,4.370328480635967e-10,1.1650417750937367e-10,4.728232549126893e-7
5.700655768545843e-9,2.0801954824289675e-9,1.0492591691625263e-9,4.0198961175630234e-10,1.1507559423961104e-10,4.685400082984876e-7
5.2837972155519685e-9,1.9004261742549177e-9,9.53896566427108e-10,3.703149702771625e-10,1.1370194318246968e-10,4.642909741379036e-7
4.8926443408441664e-9,1.7347985024855073e-9,8.670341311331212e-10,3.4171112422962865e-10,1.1237866248484819e-10,4.600759416500391e-7
4.526042318708918e-9,1.5824060602062454e-9,7.880218011478591e-10,3.159017370655756e-10,1.1110166073275268e-10,4.558947036118612e-7
4.18285352958276e-9,1.4423815253849027e-9,7.16246932748117e-10,2.9263047382941654e-10,1.098672695167211e-10,4.5174705296262484e-7
3.861965902709843e-9,1.3138961637644994e-9,6.511338027147571e-10,2.716637151700684e-10,1.086721975275451e-10,4.476327828038723e-7
3.562286741246736e-9,1.1961595712006443e-9,5.921415393669445e-10,2.52784283145026e-10,1.0751349088461145e-10,4.4355168931558056e-7
3.282755066704827e-9,1.0884195754897612e-9,5.387651582222483e-10,2.357927833218507e-10,1.0638849751700331e-10,4.3950356848363147e-7
3.0223285851919146e-9,9.899615347354766e-10,4.905318542549091e-10,2.2050642040174177e-10,1.0529483822488989e-10,4.3548821298494057e-7
2.7800009255442387e-9,9.001077649344722e-10,4.470000572917188e-10,2.0675822678716421e-10,1.0423037389250508e-10,4.315054176770471e-7
2.5547933171867074e-9,8.182172488942931e-10,4.077603267502528e-10,1.9439585725380073e-10,1.0319317371406141e-10,4.2755497768550036e-7
2.345757253646566e-9,7.436845895885176e-10,3.724308436498957e-10,1.832803030974029e-10,1.0218151504219711e-10,4.2363668840385933e-7
2.151974410020079e-9,6.759391276041241e-10,3.4065751626126213e-10,1.732849536552571e-10,1.0119385314349049e-10,4.197503502704799e-7
1.972557509911198e-9,6.144439514552656e-10,3.121142187520083e-10,1.642946611566216e-10,1.0022876844081785e-10,4.1589575822622665e-7
1.8066511205338226e-9,5.58695606195737e-10,2.864985507247822e-10,1.5620502062592534e-10,9.928502739325985e-11,4.1207270894800307e-7
1.6534317388567275e-9,5.082220481102508e-10,2.635320334484663e-10,1.4892153339707628e-10,9.836146614045263e-11,4.0828099988704453e-7
1.5121088589559994e-9,4.6258181811011844e-10,2.4295968199944627e-10,1.4235872407863445e-10,9.745705453784975e-11,4.0452042885352867e-7
1.381924604859979e-9,4.2136330678186586e-10,2.2454623221857773e-10,1.3643949418116734e-10,9.657085131938931e-11,4.007907950737875e-7
1.262153719432813e-9,3.8418329785231397e-10,2.0807674861123284e-10,1.310942797838226e-10,9.570199159688889e-11,3.97091900716959e-7
1.1521036117533554e-9,3.50685412729481e-10,1.933553583512288e-10,1.2626062854997943e-10,9.484970066371421e-11,3.9342354332372866e-7
1.0511139967786511e-9,3.205389390826095e-10,1.8020237451039155e-10,1.2188240770381218e-10,9.401325225667755e-11,3.8978552298265346e-7
9.58556521812055e-10,2.9343844939289595e-10,1.6845497944529108e-10,1.1790927117339177e-10,9.319202451113026e-11,3.861776402237682e-7
8.738345697142863e-10,2.6910140332607775e-10,1.579654317752812e-10,1.1429623828179605e-10,9.238538210308198e-11,3.825996960185855e-7
7.963825775443104e-10,2.472672179408164e-10,1.4859898693181666e-10,1.1100307116519201e-10,9.159280948933532e-11,3.790514941631576e-7
7.256654112759273e-10,2.2769627898490316e-10,1.402345933062154e-10,1.0799388813692277e-10,9.081381258354755e-11,3.75532837527007e-7
6.611775946408104e-10,2.1016898805126294e-10,1.3276279769905142e-10,1.0523673860261821e-10,9.004789812134048e-11,3.720435280684646e-7
6.024431083724112e-10,1.944836205703525e-10,1.2608437688214383e-10,1.0270320968656016e-10,8.92946525465613e-11,3.6858336925627366e-7
5.490138650025911e-10,1.804555594918488e-10,1.2011155562224748e-10,1.0036806656593112e-10,8.855366759845563e-11,3.65152165069785e-7
5.004690487490669e-10,1.6791677752452892e-10,1.1476428419809085e-10,9.820893943907192e-11,8.782456087424068e-11,3.617497200088467e-7
4.564143930362559e-10,1.567140654224993e-10,1.0997083041104299e-10,9.62060430099118e-11,8.710697334633671e-11,3.583758428567398e-7
4.164812744002547e-10,1.4670802429039447e-10,1.0566721198108237e-10,9.434186135746256e-11,8.640058168276267e-11,3.5503033771945097e-7
3.803252840601178e-10,1.377720244877853e-10,1.0179652241515612e-10,9.260092910152133e-11,8.570505816964774e-11,3.5171301124185865e-7
3.476253394447408e-10,1.2979200924285107e-10,9.830817797668712e-11,9.096960663223277e-11,8.502011472358809e-11,3.4842367064207963e-7
3.1808317214553343e-10,1.2266441818418337e-10,9.51571740982326e-11,8.943587786052883e-11,8.43454721145545e-11,3.45162123711469e-7
2.9142173232141706e-10,1.1629578349077906e-10,9.230356686738965e-11,8.798916178171437e-11,8.368086358409424e-11,3.4192817990206786e-7
2.673841585567299e-10,1.1060215117698056e-10,8.971197926738479e-11,8.662016647709321e-11,8.302604326298294e-11,3.3872165025009416e-7
2.457327474131126e-10,1.0550816057253937e-10,8.735112075140989e-11,8.532072819691833e-11,8.238077322876928e-11,3.3554234349709513e-7
2.2624858891737453e-10,1.0094600954977439e-10,8.519336368446045e-11,8.408365311257242e-11,8.174482760566503e-11,3.3239007032555004e-7
2.0872951895585058e-10,9.68549230975472e-11,8.321439205049475e-11,8.290263172443271e-11,8.111799003707854e-11,3.292646420491465e-7
1.929894466301198e-10,9.31809290091078e-11,8.139281681742474e-11,8.177214982430996e-11,8.050005272175157e-11,3.2616587061278044e-7
1.7885766271337932e-10,8.987567658067849e-11,7.97098390006286e-11,8.068742128440518e-11,7.989081738846859e-11,3.230935706451472e-7
1.6617803686977723e-10,8.689606673330347e-11,7.814897923284543e-11,7.964417246418017e-11,7.929008947591151e-11,3.200475555716468e-7
1.5480743122744678e-10,8.420379003766531e-11,7.669580769820972e-11,7.863875805512053e-11,7.869768438946507e-11,3.170276391898414e-7
1.4461495133038333e-10,8.176507293574484e-11,7.533770398935044e-11,7.766788712073814e-11,7.811342381842875e-11,3.140336364946108e-7
1.354816288146627e-10,7.954978740996662e-11,7.406364347795314e-11,7.672866969449511e-11,7.753713226302912e-11,3.1106536316117545e-7
1.2729919196458968e-10,7.753127001643822e-11,7.286400137893524e-11,7.581858353704746e-11,7.69686459453184e-11,3.081226357538944e-7
1.199691689077603e-10,7.56861187985344e-11,7.173039611218151e-11,7.493536948795575e-11,7.640780178453758e-11,3.0520527346203384e-7
1.1340213149286073e-10,7.399366667666876e-11,7.065552085096622e-11,7.407708227694693e-11,7.58544439756055e-11,3.023130932021829e-7
1.0751749929938943e-10,7.243566729144398e-11,6.963301317067118e-11,7.324199175059705e-11,7.530842227601213e-11,2.9944591377225746e-7
1.0224221138783266e-10,7.099605376230161e-11,6.865733691149509e-11,7.242858564586828e-11,7.476959036988454e-11,2.9660355469041457e-7
9.751035931284834e-11,6.966087653351594e-11,6.772368853758805e-11,7.16355244025288e-11,7.423780624724767e-11,2.9378583619505286e-7
9.326256376833457e-11,6.841779406023678e-11,6.68278846757422e-11,7.0861615198109e-11,7.371293232725156e-11,2.909925801687125e-7
8.944572581521731e-11,6.72559938084456e-11,6.596629296399746e-11,7.010579765329593e-11,7.319483468283772e-11,2.8822360930700713e-7
8.601194099268521e-11,6.616605528095593e-11,6.513574543381945e-11,6.936710894790841e-11,7.268338281011902e-11,2.8547874564277147e-7
8.291826379176368e-11,6.513978291155553e-11,6.433349052604277e-11,6.864469374193395e-11,7.217844975387844e-11,2.82757812679283e-7
8.012639194865365e-11,6.416997098918446e-11,6.355712831729755e-11,6.793777079728046e-11,7.167991199016801e-11,2.8006063467687584e-7
7.76021324952591e-11,6.325032939575085e-11,6.280456466291737e-11,6.724564337086786e-11,7.118764928636618e-11,2.773870366529403e-7
7.531487168524886e-11,6.237543556558484e-11,6.207396921348169e-11,6.656767828829603e-11,7.07015447124048e-11,2.747368458199328e-7
7.323738390928962e-11,6.154053576132236e-11,6.136374022791549e-11,6.590330000007746e-11,7.022148429019601e-11,2.7210988851927777e-7
7.134561148264245e-11,6.074148250198357e-11,6.067247260872729e-11,6.52519811159452e-11,6.974735700414544e-11,2.695059921423436e-7
6.961811544323864e-11,5.997465956768839e-11,5.999893007184201e-11,6.461323481746764e-11,6.927905460289088e-11,2.6692498504838256e-7
6.803582673116653e-11,5.92369633520514e-11,5.934202203834549e-11,6.39866128653357e-11,6.881647154854767e-11,2.6436669638274905e-7
6.658184218639581e-11,5.85256545287108e-11,5.870078231435368e-11,6.337169529364157e-11,6.83595049055407e-11,2.618309563307113e-7
6.524135404313597e-11,5.783834751734221e-11,5.8074352058720606e-11,6.276809498430824e-11,6.790805425739679e-11,2.593175967262997e-7
6.400120121637219e-11,5.7172979223538124e-11,5.746196500428459e-11,6.217544800290713e-11,6.746202163274775e-11,2.568264486596169e-7
6.284978035239546e-11,5.652774780113266e-11,5.6862934509832084e-11,6.15934156209527e-11,6.702131142081015e-11,2.5435734466233313e-7
6.177689866363677e-11,5.590106937610396e-11,5.6276642469917356e-11,6.102167791034021e-11,6.658583030046897e-11,2.5191011807601225e-7
6.077362214425075e-11,5.5291555696963485e-11,5.57025298871751e-11,6.045993249079826e-11,6.6155487159242e-11,2.494846030521118e-7
5.983204754793659e-11,5.469800557850035e-11,5.514008802910365e-11,5.990789434917618e-11,6.573019301938839e-11,2.4708063516034047e-7
5.894523327628688e-11,5.411935147764202e-11,5.4588853244916954e-11,5.936529131106732e-11,6.530986097804938e-11,2.4469805052267956e-7
5.8107136493147343e-11,5.3554651698616326e-11,5.404839882321541e-11,5.883186573659759e-11,6.489440615294595e-11,2.423366855993581e-7
5.731244497049745e-11,5.3003075982834764e-11,5.3518337495556256e-11,5.830737068839822e-11,6.448374561934683e-11,2.3999637798280155e-7
5.655649376933709e-11,5.246389295451443e-11,5.299830462887961e-11,5.7791571000874224e-11,6.407779835553113e-11,2.3767696609444055e-7
5.5835193145546295e-11,5.193644511347823e-11,5.248796497087684e-11,5.728424126844577e-11,6.367648516773285e-11,2.3537828918471107e-7
5.5145006112900044e-11,5.142014466827963e-11,5.1987001712851515e-11,5.67851654589548e-11,6.327972864810504e-11,2.3310018817675392e-7
5.4482810240458795e-11,5.0914468678993535e-11,5.14951201269347e-11,5.6294136413294353e-11,6.288745312183574e-11,2.3084250371150584e-7
5.3845874450695266e-11,5.041894346899739e-11,5.10120406371507e-11,5.581095454918533e-11,6.249958461084598e-11,2.286050776470446e-7
5.323181343625003e-11,4.993313909221109e-11,5.053750203945712e-11,5.5335427872175473e-11,6.211605078176884e-11,2.2638775270937562e-7
5.2638558000119094e-11,4.945666398493405e-11,5.0071256413921265e-11,5.486737129794699e-11,6.173678088569392e-11,2.2419037246813695e-7
