3.6000890792523683e-9,2.652754552460459e-9,3.6386200178202005e-9,1.906603803432609e-8,1.9921541947860928e-8,1.309442577373844e-6
3.3247999217407656e-9,2.4369328205457737e-9,3.349994400877658e-9,1.791422708315862e-8,1.876849640919296e-8,1.2996094022084883e-6
3.0681242348027843e-9,2.2371053235023594e-9,3.0817873250737894e-9,1.681908466400957e-8,1.76724004701517e-8,1.2898292387233141e-6
2.8290798129685458e-9,2.05231603637352e-9,2.832868111397099e-9,1.577866969144683e-8,1.6631076618307422e-8,1.2801020841454072e-6
2.606712934794221e-9,1.881646639633071e-9,2.602127035785441e-9,1.4791059470202156e-8,1.564239781944873e-8,1.2704279310301448e-6
2.4001012050690616e-9,1.7242150795402303e-9,2.38850406587044e-9,1.3854355538107295e-8,1.4704287615328e-8,1.2608067672981977e-6
2.2083518531339515e-9,1.579177187508111e-9,2.1909797100507843e-9,1.2966682832047102e-8,1.381471991034272e-8,1.2512385762991707e-6
2.0306049679624796e-9,1.4457249731286213e-9,2.008565263231958e-9,1.2126198371110379e-8,1.2971719828633719e-8,1.24172333693369e-6
1.8660310787871297e-9,1.3230866045458418e-9,1.8403194161293587e-9,1.1331089647599289e-8,1.2173362649322506e-8,1.2322610236736404e-6
1.7138339258254939e-9,1.2105239321664574e-9,1.685337113076331e-9,1.0579576286321822e-8,1.1417775209102753e-8,1.2228516065988154e-6
1.573248406591452e-9,1.1073336281743576e-9,1.5427513925780433e-9,9.869909477709255e-9,1.0703134287295068e-8,1.2134950515482273e-6
1.4435419879283836e-9,1.012853378071904e-9,1.4117366205604386e-9,9.200368744101311e-9,1.0027668159269071e-8,1.204191320129291e-6
1.3240135639723713e-9,9.26456424586578e-10,1.2915052562699783e-9,8.569275507713349e-9,9.38965496681179e-9,1.1949403697599916e-6
1.2139941243063424e-9,8.475481047770788e-10,1.1813092072667578e-9,7.974991868738326e-9,8.78742368061974e-9,1.1857421537863033e-6
1.1128450232722257e-9,7.755651531937402e-10,1.0804381332377936e-9,7.415885000536666e-9,8.219353209407124e-9,1.1765966215347637e-6
1.0199596969947994e-9,7.099760219655147e-10,9.88219931596322e-10,6.890397440439866e-9,7.683872187212378e-9,1.1675037183453143e-6
9.347604296565739e-10,6.502806695578956e-10,9.040138905114467e-10,6.3969689912567615e-9,7.179459115477763e-9,1.1584633856394182e-6
8.567012665500252e-10,5.960102619067517e-10,8.272153472282212e-10,5.9341177495823274e-9,6.704641019918616e-9,1.1494755610333108e-6
7.852633494833e-10,5.467247830118886e-10,7.572547618920509e-10,5.5003751543764076e-9,6.257994345097249e-9,1.1405401783515798e-6
7.199587371876971e-10,5.020138862038527e-10,6.935969611382111e-10,5.094332933723991e-9,5.838142899604211e-9,1.1316571676600623e-6
6.603248551135256e-10,4.6149406311849657e-10,6.357399289777321e-10,4.71461191906878e-9,5.443759050972449e-9,1.1228264554200157e-6
6.059286262350058e-10,4.248068421263631e-10,5.832129588266854e-10,4.3598742232652995e-9,5.073561390091907e-9,1.1140479644868245e-6
5.56360773021957e-10,3.9162102793683575e-10,5.355756312549228e-10,4.028824528508081e-9,4.72631578305394e-9,1.1053216141397065e-6
5.112394676628024e-10,3.61627031518342e-10,4.924167761870486e-10,3.7202080365751305e-9,4.400833379596489e-9,1.0966473202169443e-6
4.702054832373531e-10,3.3453922544480994e-10,4.5335320234029535e-10,3.432811951778582e-9,4.095970585756043e-9,1.0880249951448123e-6
4.329243101565076e-10,3.100935872238692e-10,4.180284300005964e-10,3.165464993705483e-9,3.81062832941734e-9,1.0794545479706525e-6
3.9908326341851354e-10,2.880452807522351e-10,3.861118067140319e-10,2.917038013840319e-9,3.5437507960043646e-9,1.0709358844362848e-6
3.6839101740575636e-10,2.6817066658186337e-10,3.57296995352334e-10,2.686443490245834e-9,3.2943254352644254e-9,1.0624689070747114e-6
3.405777712346588e-10,2.502628319896051e-10,3.313006610037184e-10,2.4726357162812026e-9,3.061381083656413e-9,1.0540535152218445e-6
3.153911695598236e-10,2.34131933537757e-10,3.07861371222757e-10,2.2746106791835785e-9,2.8439882651146405e-9,1.045689605046701e-6
2.9260053415081985e-10,2.196053781562684e-10,2.8673841220170445e-10,2.091405844129388e-9,2.6412569754611973e-9,1.0373770697046784e-6
2.7199053755261683e-10,2.065237455071499e-10,2.6771058322094354e-10,1.9220995757206084e-9,2.4523370578523558e-9,1.0291157993273114e-6
2.533627108630311e-10,1.9474297257968197e-10,2.5057496055575935e-10,1.765810883628699e-9,2.2764163967510103e-9,1.0209056810403887e-6
2.3653349830895656e-10,1.8413140602424713e-10,2.3514593798111255e-10,1.6216987671984027e-9,2.1127201295365668e-9,1.0127465991163281e-6
2.2133448092405926e-10,1.7456861356810342e-10,2.2125381909071984e-10,1.4889614946950515e-9,1.9605096012539514e-9,1.004638434976726e-6
2.076111525849396e-10,1.6594696750249678e-10,2.0874386007556672e-10,1.3668359062939757e-9,1.8190814426432355e-9,9.965810672231777e-7
1.952221910816966e-10,1.5816757403577186e-10,1.9747523256178267e-10,1.2545972148521194e-9,1.6877665489505419e-9,9.885743717185093e-7
1.8403837550926813e-10,1.511415909891631e-10,1.8732001851993363e-10,1.1515574907881094e-9,1.5659290508673308e-9,9.80618221669716e-7
1.739414977404843e-10,1.4478922425650508e-10,1.7816222256937989e-10,1.057064947131118e-9,1.4529652779532488e-9,9.727124876350586e-7
1.6482374956592148e-10,1.3903762848159447e-10,1.6989691099208275e-10,9.705032926848348e-10,1.3483026916866428e-9,9.648570375626831e-7
1.5658695630269007e-10,1.338224188923074e-10,1.6242934787819317e-10,8.91290479043021e-10,1.2513987932751631e-9,9.57051736920221e-7
1.4914210562671252e-10,1.2908517830671202e-10,1.5567406988342133e-10,8.18877085466966e-10,1.1617400523762192e-9,9.492964486917952e-7
1.4240828008739643e-10,1.2477322625447533e-10,1.4955417045986466e-10,7.527478511043061e-10,1.0788408812358045e-9,9.415910333771801e-7
1.3631220569865196e-10,1.2084048077896178e-10,1.4400056709917148e-10,6.924159313363109e-10,1.002242611688555e-9,9.339353491680137e-7
1.3078759011711387e-10,1.1724472783493525e-10,1.3895131453693027e-10,6.37428698137583e-10,9.315124530958442e-10,9.263292519181879e-7
1.2577472406234334e-10,1.1394891633221043e-10,1.343509368752592e-10,5.873576117635351e-10,8.662424321662697e-10,9.187725951894802e-7
1.2121967801234293e-10,1.1091998071462305e-10,1.3014991529974608e-10,5.418059694643465e-10,8.060483644248512e-10,9.112652303108988e-7
1.1707388705147513e-10,1.0812808956129635e-10,1.2630405283169767e-10,5.004006706146632e-10,7.505688640107718e-10,9.038070064453832e-7
1.1329371489195724e-10,1.055474500822903e-10,1.227739620103518e-10,4.627953454914428e-10,6.994643485623578e-10,8.963977706220332e-7
1.0984004902339488e-10,1.0315471356575017e-10,1.19524615254873e-10,4.286671488043189e-10,6.52416059645813e-10,8.890373677876961e-7
1.0667789676141364e-10,1.0092919454700512e-10,1.165249170868577e-10,3.977160836150457e-10,6.091250975331881e-10,8.817256408555244e-7
1.0377583632489617e-10,9.885288974852911e-11,1.137472624128687e-10,3.6966427755910104e-10,5.693114825110023e-10,8.744624307568166e-7
1.0110576741674991e-10,9.690937770805329e-11,1.1116719534479431e-10,3.4425433859557e-10,5.327132399309994e-10,8.672475764779796e-7
9.864261971488932e-11,9.508458226108576e-11,1.0876313564277596e-10,3.21248581834989e-10,4.990855048036841e-10,8.600809151107748e-7
9.636415390227925e-11,9.336598866770087e-11,1.0651599240777742e-10,3.004278531529366e-10,4.681996503855012e-10,8.529622819046646e-7
9.425051017067884e-11,9.17424279012165e-11,1.044089135272636e-10,2.815903682438852e-10,4.3984244736627576e-10,8.458915102908719e-7
9.228400157643096e-11,9.020440689175162e-11,1.0242703737903683e-10,2.645506991981914e-10,4.1381522054485775e-10,8.388684319552179e-7
9.044890280919302e-11,8.874323042140923e-11,1.005572767945997e-10,2.4913869051678536e-10,3.899330455574963e-10,8.31892876853914e-7
8.873129976385793e-11,8.73515367974414e-11,9.878808759101791e-11,2.351984620655544e-10,3.68024046162715e-10,8.249646732799407e-7
8.711885661254318e-11,8.602260328947312e-11,9.71093166924663e-11,2.2258733787406762e-10,3.4792850524611324e-10,8.180836478928714e-7
8.560062739455855e-11,8.475047519869158e-11,9.551205615009055e-11,2.1117522603465715e-10,3.2949834367683245e-10,8.112496257648821e-7
8.416692280586864e-11,8.352995234382834e-11,9.398846230545708e-11,2.0084318372881174e-10,3.1259628755631264e-10,8.044624304283581e-7
8.280916236727488e-11,8.235652014658775e-11,9.25316265360513e-11,1.9148344446335465e-10,2.970952725379055e-10,7.977218839058632e-7
8.151980195451501e-11,8.122620309302861e-11,9.113546445885678e-11,1.8299755531987403e-10,2.8287782824936184e-10,7.910278067687471e-7
8.029213817516502e-11,8.013548062412849e-11,8.979463524950438e-11,1.7529682118594984e-10,2.6983538766207105e-10,7.84380018156969e-7
7.912025262114352e-11,7.908123475233447e-11,8.850442585358366e-11,1.6830037402711172e-10,2.5786780382131437e-10,7.777783358398072e-7
7.799891124091703e-11,7.80607175106878e-11,8.72606905510912e-11,1.6193565808949551e-10,2.468827562119786e-10,7.712225762424653e-7
7.692351302137049e-11,7.707150302206904e-11,8.605977226102472e-11,1.561366893649938e-10,2.3679519232101284e-10,7.647125544869535e-7
7.588998122032725e-11,7.611143594938082e-11,8.489843523395248e-11,1.5084447806523312e-10,2.2752692919964978e-10,7.582480844381287e-7
7.489470779474148e-11,7.517859619354365e-11,8.377381617279169e-11,1.4600552865767246e-10,2.190060694689573e-10,7.518289787204085e-7
7.393449799658366e-11,7.427126995876427e-11,8.268336749363644e-11,1.415721038379433e-10,2.1116663585747417e-10,7.45455048796476e-7
7.300653419892659e-11,7.338792343678201e-11,8.162482846781191e-11,1.375011602034226e-10,2.0394810563434908e-10,7.391261049853227e-7
7.210834275063936e-11,7.252718561768182e-11,8.059618330398448e-11,1.337542400683856e-10,1.972950495346386e-10,7.328419564680181e-7
7.123770002046006e-11,7.168782228539224e-11,7.959563630713205e-11,1.3029693713928456e-10,1.9115675272403173e-10,7.266024113464011e-7
7.039262476897874e-11,7.086872057807029e-11,7.862157568146815e-11,1.270984251982293e-10,1.854868308632844e-10,7.204072767416297e-7
6.957136334684783e-11,7.006887336938395e-11,7.767254805140363e-11,1.2413136063336258e-10,1.8024290489917028e-10,7.142563587706536e-7
6.877236081622784e-11,6.928736596796944e-11,7.67472415867736e-11,1.2137116561355536e-10,1.753862964471874e-10,7.081494624852411e-7
6.799422866028338e-11,6.852336450670381e-11,7.584446931456758e-11,1.18796219662614e-10,1.7088174243001436e-10,7.020863920964143e-7
6.723572164056365e-11,6.777610607434301e-11,7.496315352220523e-11,1.1638689836907207e-10,1.6669712447126395e-10,6.960669509338282e-7
6.649572212896439e-11,6.704489116297939e-11,7.410231074462994e-11,1.1412605455639613e-10,1.6280321415777364e-10,6.900909414543842e-7
6.57732254421684e-11,6.632907443061856e-11,7.326104215698471e-11,1.1199865451084308e-10,1.5917343323810644e-10,6.841581651718972e-7
6.506732542970156e-11,6.562805922637211e-11,7.243851989590303e-11,1.0999118537121394e-10,1.5578363349858306e-10,6.782684229518002e-7
6.437719915527898e-11,6.494129197973556e-11,7.163398158311898e-11,1.0809169440092377e-10,1.526118938527864e-10,6.724215148588352e-7
6.370210360008003e-11,6.426825735151166e-11,7.084672186754168e-11,1.0628961547420166e-10,1.4963833027139865e-10,6.66617240205276e-7
6.304135975123141e-11,6.36084739781759e-11,7.007608417204024e-11,1.0457548460202755e-10,1.4684492129635986e-10,6.608553975662863e-7
6.239435157801094e-11,6.296149112090318e-11,6.932145732352765e-11,1.0294097991944293e-10,1.4421534359795827e-10,6.551357849303857e-7
6.176051378722809e-11,6.23268854132624e-11,6.858226984156883e-11,1.0137877467696958e-10,1.4173482537342477e-10,6.494581996308326e-7
6.113932214364341e-11,6.170425769528435e-11,6.785798620176633e-11,9.988233436985442e-11,1.3939000477706169e-10,6.438224398636697e-7
6.053029374726316e-11,6.10932311555234e-11,6.714810255850254e-11,9.84457924874777e-11,1.3716880466805113e-10,6.382283019661507e-7
5.993297860774343e-11,6.049344928236244e-11,6.645214412508021e-11,9.706410047653955e-11,1.350603130554062e-10,6.326755809729085e-7
5.934696099414593e-11,5.990457383488556e-11,6.576966234071176e-11,9.573279514944258e-11,1.3305467814191402e-10,6.271640716670034e-7
5.87718519074385e-11,5.932628318169062e-11,6.510023248134389e-11,9.44479082883803e-11,1.3114300721989538e-10,6.216935681165379e-7
5.820728982504013e-11,5.875827121405533e-11,6.444345146437341e-11,9.320590422404519e-11,1.293172773578025e-10,6.162638636746564e-7
5.7652935339904596e-11,5.820024603867872e-11,6.379893623935112e-11,9.2003635529308e-11,1.2757025369197377e-10,6.108747509795448e-7
5.7108469438470114e-11,5.765192884007268e-11,6.316632198403122e-11,9.083829213855067e-11,1.2589541323179915e-10,6.055260260684963e-7
5.657359070548023e-11,5.711305291775518e-11,6.254526067319494e-11,8.970736937811495e-11,1.2428687479690183e-10,6.002174901203265e-7
5.6048014327165164e-11,5.658336279440678e-11,6.19354199246077e-11,8.860863236160128e-11,1.2273933785090646e-10,5.949489279159405e-7
5.553146939552065e-11,5.6062613567899674e-11,6.133648187937994e-11,8.754006472083292e-11,1.2124802463386927e-10,5.897201308651651e-7
5.502369936834084e-11,5.555057013695951e-11,6.074814220408449e-11,8.649990965133841e-11,1.1980862768010135e-10,5.845308897743502e-7
5.452446006439808e-11,5.5047006649537434e-11,6.017010915836775e-11,8.548652236861213e-11,1.1841726408948224e-10,5.793809948463688e-7
5.4033518768039785e-11,5.4551705908277274e-11,5.96021029504246e-11,8.449851610738132e-11,1.1707043290819598e-10,5.742702356806164e-7
5.3550653477292436e-11,5.4064458933940207e-11,5.904385483661705e-11,8.353453843441824e-11,1.1576497531241625e-10,5.691984012730114e-7
5.3075651792923247e-11,5.3585064440481224e-11,5.849510653033874e-11,8.259343455858033e-11,1.1449804014033928e-10,5.641653043184945e-7
5.2608310067040016e-11,5.31133284440744e-11,5.795560961990396e-11,8.167410971002929e-11,1.1326705276226127e-10,5.591707229521453e-7
5.214843302497765e-11,5.264906386529776e-11,5.7425125023257475e-11,8.077556776729116e-11,1.1206968613168134e-10,5.542144452238759e-7
5.1695833235410896e-11,5.219209019379809e-11,5.690342248498899e-11,7.989690611581896e-11,1.1090383561952379e-10,5.492962605766222e-7
5.1250330631065855e-11,5.1742233187623533e-11,5.63902801043245e-11,7.903727068507785e-11,1.0976759532161438e-10,5.44415958061772e-7
5.0811751869010735e-11,5.129932448105886e-11,5.588548398396609e-11,7.819590150084488e-11,1.0865923524864534e-10,5.395733263391654e-7
5.037992999159912e-11,5.0863201324274063e-11,5.538882773216899e-11,7.737207597614512e-11,1.0757717873038768e-10,5.347681536770945e-7
4.99547041121079e-11,5.043370641425382e-11,5.490011214645307e-11,7.656514033216506e-11,1.0652001629172023e-10,5.300002411752991e-7
4.95359190529024e-11,5.0010687598652264e-11,5.4419144872227726e-11,7.577447991628551e-11,1.0548645062108535e-10,5.252693847735657e-7
4.912342501313177e-11,4.959399760994882e-11,5.394574008466754e-11,7.499952475150023e-11,1.0447529756359009e-10,5.205753648878529e-7
4.871707730256091e-11,4.918349384826123e-11,5.347971818973771e-11,7.423973952803482e-11,1.0348547796321261e-10,5.159179711032563e-7
4.831673608345463e-11,4.877903824591184e-11,5.302090554155171e-11,7.34946210655402e-11,1.0251600313016416e-10,5.112969928332382e-7
4.792226613004983e-11,4.838049703075779e-11,5.2569134192932437e-11,7.27636920991725e-11,1.0156596519492001e-10,5.067122193196271e-7
4.753353660375543e-11,4.798774055493847e-11,5.212424162877004e-11,7.204650408158065e-11,1.0063453242811932e-10,5.021634396326173e-7
4.715042085162203e-11,4.7600643140388685e-11,5.168607054661309e-11,7.13426271138389e-11,9.972093664074253e-11,4.976504452556084e-7
4.6772796212052134e-11,4.721908288312655e-11,5.125446863245278e-11,7.065165888772765e-11,9.882447220771865e-11,4.931730445831605e-7
4.6400543838841306e-11,4.684294149398908e-11,5.082928835068297e-11,6.997321221741323e-11,9.794448493617571e-11,4.887310155380445e-7
4.6033548536178384e-11,4.6472104205738205e-11,5.0410386739227196e-11,6.93069231615777e-11,9.7080367057444e-11,4.84324148836363e-7
4.5671698597150034e-11,4.610645963615104e-11,4.9997625251262445e-11,6.865244268388662e-11,9.623155492061436e-11,4.79952235205955e-7
4.5314885666518064e-11,4.5745899621578217e-11,4.959086955378524e-11,6.800943971526863e-11,9.5397523010754e-11,4.7561506538639664e-7
4.4963004591224016e-11,4.5390319095857006e-11,4.918998935982908e-11,6.737759681634166e-11,9.457778084693945e-11,4.7131243012900034e-7
4.461595329919327e-11,4.503961596914025e-11,4.8794858276884415e-11,6.67566092058684e-11,9.377186938050467e-11,4.6704412019681525e-7
4.427363268054586e-11,4.469369097727818e-11,4.8405353649702786e-11,6.614618446020538e-11,9.297935716180486e-11,4.6280993959110924e-7
4.393594645256021e-11,4.4352447801558685e-11,4.802135642659504e-11,6.554604169209936e-11,9.219983889564782e-11,4.5860967805372396e-7
4.3602801072945315e-11,4.401579260047641e-11,4.764275099700325e-11,6.495591123753759e-11,9.143293303074e-11,4.544431246510828e-7
4.327410562384124e-11,4.3683634359055253e-11,4.72694251057963e-11,6.437553418145761e-11,9.06782785675215e-11,4.503100721548157e-7
4.294977171131237e-11,4.3355884306366465e-11,4.690126968965038e-11,6.380466131391526e-11,8.993553365933676e-11,4.462103134954481e-7
4.2629713380611353e-11,4.3032456204537184e-11,4.653817876048216e-11,6.324305252128093e-11,8.920437394330901e-11,4.4214364176240095e-7
4.2313847017105234e-11,4.2713266054689426e-11,4.618004932662667e-11,6.269047643849756e-11,8.848449139885614e-11,4.381098502039906e-7
4.2002091266969036e-11,4.239823203053439e-11,4.5826781248251863e-11,6.214671005754131e-11,8.777559317099668e-11,4.341087371361591e-7
4.169436695503887e-11,4.2087274611984946e-11,4.547827712645895e-11,6.161153826607542e-11,8.707739960888167e-11,4.301401049261292e-7
4.139059700695501e-11,4.178031611107716e-11,4.513444223389667e-11,6.108475342419761e-11,8.638964323225256e-11,4.2620374188185623e-7
4.109070637716664e-11,4.147728116554458e-11,4.4795184423271e-11,6.056615497344126e-11,8.571206834879713e-11,4.2229944351103727e-7
4.0794621977015534e-11,4.117809603547639e-11,4.4460414015771576e-11,6.005554910246965e-11,8.50444299893136e-11,4.184270056057493e-7
4.050227260797955e-11,4.0882689132697387e-11,4.413004371882597e-11,5.955274851599562e-11,8.438649303552591e-11,4.145862242424492e-7
4.021358889739753e-11,4.059099029652857e-11,4.380398856374201e-11,5.90575720996415e-11,8.373803151186746e-11,4.1077689578197355e-7
3.99285032379911e-11,4.030293161232077e-11,4.348216580425133e-11,5.856984457018076e-11,8.309882807290559e-11,4.06998816869539e-7
3.9646949727583217e-11,4.001844672580688e-11,4.3164494844937394e-11,5.8089396322069463e-11,8.246867338236666e-11,4.032517981840177e-7
3.936886411333839e-11,3.973747047021e-11,4.2850897169012955e-11,5.7616063155182914e-11,8.184736582254601e-11,3.99535630457752e-7
3.9094183738336596e-11,3.9459940127770547e-11,4.254129627710273e-11,5.714968600310125e-11,8.123471073633158e-11,3.95850112213406e-7
3.8822847488624025e-11,3.9185794085103835e-11,4.2235617619518914e-11,5.669011077100418e-11,8.063052013597009e-11,3.921950427548947e-7
3.8554795744538666e-11,3.8914971768077154e-11,4.1933788522296444e-11,5.623718811236399e-11,8.003461231765057e-11,3.885702217827731e-7
3.828997033364538e-11,3.86474147687813e-11,4.163573814902748e-11,5.579077322457009e-11,7.944681155341121e-11,3.849754493942365e-7
3.802831448364859e-11,3.8383065744429845e-11,4.13413974167548e-11,5.535072568749285e-11,7.886694764319404e-11,3.8141052608312054e-7
3.776977277401899e-11,3.812186860569433e-11,4.105069892647415e-11,5.491690923881016e-11,7.829485568064826e-11,3.7787525940146514e-7
3.7514291102172584e-11,3.7863768667287314e-11,4.0763576950301373e-11,5.4489191694600836e-11,7.773037630119365e-11,3.7436945346448985e-7
3.726181664789106e-11,3.760871255686627e-11,4.04799673731157e-11,5.406744470470629e-11,7.717335413452926e-11,3.7089290733595356e-7
3.7012297824732434e-11,3.7356648149372964e-11,4.019980759649092e-11,5.3651543758047186e-11,7.662364007432987e-11,3.674454244093407e-7
3.676568424002521e-11,3.7107524382369415e-11,3.992303653542738e-11,5.324136792911095e-11,7.608108739519528e-11,3.640268085745497e-7
3.652192666873638e-11,3.686129150972164e-11,3.964959456694325e-11,5.283679961053815e-11,7.55455553798766e-11,3.6063686421789307e-7
3.628097753230525e-11,3.6617900905161774e-11,3.937942368949287e-11,5.2437724668220054e-11,7.501690618705967e-11,3.5727539622209734e-7
3.604278977929531e-11,3.637730497556874e-11,3.911246701292239e-11,5.204403207868202e-11,7.449500608191637e-11,3.539422116532766e-7
3.580731714565404e-11,3.61394572667221e-11,3.884866889959257e-11,5.1655613844519895e-11,7.397972505210229e-11,3.5063712488789256e-7
3.5574515137939594e-11,3.590431235017321e-11,3.858797523761639e-11,5.127236506580339e-11,7.34709365330565e-11,3.4735993760115955e-7
3.5344338626680176e-11,3.5671825795619625e-11,3.8330334275803346e-11,5.089418365533584e-11,7.29685172515314e-11,3.441104577572988e-7
3.5116745892743167e-11,3.5441954176474246e-11,3.807569369728436e-11,5.052097024430503e-11,7.247234762427407e-11,3.408884939027534e-7
3.489169326321704e-11,3.521465500245907e-11,3.782400050863493e-11,5.01526282558273e-11,7.198231088033715e-11,3.376938551661882e-7
3.466914139455762e-11,3.498988669884641e-11,3.757520972728865e-11,4.9789063619756193e-11,7.149829361216499e-11,3.3452635125849007e-7
3.4449048236329463e-11,3.4767608606323346e-11,3.732926761457961e-11,4.943018470490295e-11,7.102018527190523e-11,3.313857924727675e-7
3.423137644493596e-11,3.454778090385935e-11,3.708612928543256e-11,4.9075902396996514e-11,7.054787814620905e-11,3.2827199664679293e-7
3.4016085614645974e-11,3.43303646044284e-11,3.684574966054041e-11,4.8726129827699117e-11,7.008126729593315e-11,3.2518477392278555e-7
3.380314012673534e-11,3.411532162826807e-11,3.660807938221282e-11,4.8380782329851276e-11,6.962025040435386e-11,3.2212393582877463e-7
3.359250116763995e-11,3.3902614598877985e-11,3.637308034789314e-11,4.8039777510777233e-11,6.916472766031642e-11,3.190892959455851e-7
3.338413468632503e-11,3.369220693810766e-11,3.614070454649795e-11,4.770303501405573e-11,6.87146017022218e-11,3.1608066850791923e-7
3.317800338226635e-11,3.348406294438554e-11,3.591091076372791e-11,4.7370476539479606e-11,6.826977761120617e-11,3.1309786840435697e-7
3.297407468017906e-11,3.3278147544101225e-11,3.568365973807614e-11,4.7042025691352767e-11,6.783016264273698e-11,3.1014071117735587e-7
3.2772312721191664e-11,3.307442642129909e-11,3.5458907001018197e-11,4.671760796491946e-11,6.739566644830237e-11,3.0720901568378724e-7
3.257268632275102e-11,3.287286597917837e-11,3.523661801135074e-11,4.639715071650685e-11,6.696620070112721e-11,3.0430260235165754e-7
3.237516108863928e-11,3.267343328730469e-11,3.501675041115318e-11,4.608058309566809e-11,6.654167928144199e-11,3.0142128636724735e-7
3.217970691675888e-11,3.247609608983981e-11,3.479926627934996e-11,4.576783597873855e-11,6.612201805282213e-11,2.985648866518763e-7
3.1986291092870813e-11,3.228082280557913e-11,3.458413102407809e-11,4.5458841905341846e-11,6.570713486032632e-11,2.957332228395003e-7
3.179488421101536e-11,3.208758245551752e-11,3.4371304677402886e-11,4.51535350129191e-11,6.529694945450483e-11,2.9292611527671196e-7
3.1605455242770674e-11,3.189634467963182e-11,3.4160756107989e-11,4.485185099752421e-11,6.489138343032983e-11,2.901433850227402e-7
3.141797583958043e-11,3.170707970403504e-11,3.39524489212608e-11,4.45537270897314e-11,6.449036018548347e-11,2.873848539299056e-7
3.123241669800042e-11,3.151975833386131e-11,3.3746346785816584e-11,4.425910197317442e-11,6.409380482163931e-11,2.8465035042280396e-7
3.104874998796224e-11,3.133435197276559e-11,3.3542414008119326e-11,4.396791582353345e-11,6.370164414320743e-11,2.81939694612802e-7
3.086694777821166e-11,3.1150832601613267e-11,3.334062216850589e-11,4.368011015090602e-11,6.331380657481497e-11,2.792527110068495e-7
3.068698295635123e-11,3.096917276015441e-11,3.314094014577683e-11,4.339562786130814e-11,6.293022215203058e-11,2.7658922487192164e-7
3.0508828819259184e-11,3.07893454737713e-11,3.294333328919888e-11,4.311441309690333e-11,6.255082245926587e-11,2.7394906223501975e-7
3.033245925777592e-11,3.0611324309337916e-11,3.274776976740966e-11,4.283641128718046e-11,6.217554057380349e-11,2.7133204988317076e-7
3.015784909654492e-11,3.0435083348248465e-11,3.255421984825566e-11,4.256156903648077e-11,6.180431102937582e-11,2.687380153634276e-7
2.998497283563542e-11,3.026059714702526e-11,3.236265529343148e-11,4.228983417614253e-11,6.143706977296608e-11,2.6616678972579935e-7
2.981380628480002e-11,3.0087840738681706e-11,3.2173045479955954e-11,4.202115568604714e-11,6.107375412911664e-11,2.636182027079923e-7
2.9644324707050344e-11,2.991678962422743e-11,3.198536165303309e-11,4.175548367797099e-11,6.071430276236667e-11,2.610920833153863e-7
2.9476504845644766e-11,2.974741978470321e-11,3.1799575884956945e-11,4.1492769393891555e-11,6.035865563390467e-11,2.585882626278276e-7
2.931032279735072e-11,2.957970765294571e-11,3.161566161322384e-11,4.123296514977493e-11,6.0006753979862e-11,2.5610657252248e-7
2.9145756551784874e-11,2.941363006157869e-11,3.1433591751744145e-11,4.0976024269479025e-11,5.965854026612437e-11,2.5364684567382544e-7
2.8982782947830204e-11,2.924916430156886e-11,3.1253340290524434e-11,4.0721901083943e-11,5.931395814949517e-11,2.5120891555366353e-7
2.8821381014446693e-11,2.908628808772835e-11,3.1074881786981705e-11,4.0470550877399547e-11,5.897295244745402e-11,2.4879261714493936e-7
2.8661528287841522e-11,2.892497951946884e-11,3.0898189155306694e-11,4.022192989675084e-11,5.863546911846457e-11,2.463977880655205e-7
2.8503204204891652e-11,2.8765217107285984e-11,3.07232386937964e-11,3.997599533307335e-11,5.830145522237664e-11,2.440242627328816e-7
2.834638708169051e-11,2.8606979772346477e-11,3.0550006271274383e-11,3.973270526523544e-11,5.797085890253809e-11,2.416718781690119e-7
2.8191057407415055e-11,2.8450246782496163e-11,3.0378468310438096e-11,3.9492018643860644e-11,5.764362935102418e-11,2.39340472221367e-7
2.8037194141647057e-11,2.8294997766215116e-11,3.020859984140891e-11,3.925389526673974e-11,5.7319716773109186e-11,2.370298835628694e-7
2.7884778618809794e-11,2.8141212750812786e-11,3.0040378145110394e-11,3.901829576474276e-11,5.699907237191433e-11,2.3473995169190773e-7
2.7733790512603962e-11,2.798887213208667e-11,2.9873780875877757e-11,3.878518159542187e-11,5.668164832083038e-11,2.3247051693233735e-7
2.758421177841714e-11,2.7837956642965952e-11,2.970878590446196e-11,3.8554514997384107e-11,5.6367397727494186e-11,2.3022142250960115e-7
2.7436022797504302e-11,2.7688447340756018e-11,2.954537074289547e-11,3.8326258950728086e-11,5.6056274622050664e-11,2.279925098052674e-7
2.7289206125689155e-11,2.754032562298429e-11,2.938351359720811e-11,3.8100377190130844e-11,5.574823393833499e-11,2.2578362157214575e-7
2.7143742870596584e-11,2.7393573236642088e-11,2.922319364508475e-11,3.7876834196912824e-11,5.544323148765038e-11,2.2359460170254572e-7
2.6999617448053555e-11,2.7248172232006052e-11,2.9064390162241004e-11,3.7655595168078634e-11,5.5141223927245554e-11,2.214252949340905e-7
2.685681114949527e-11,2.710410485791119e-11,2.890708260922907e-11,3.743662596881131e-11,5.4842168739436575e-11,2.1927554684971704e-7
2.6715305671986443e-11,2.69613537760715e-11,2.875125065817138e-11,3.721989314085968e-11,5.4546024225572496e-11,2.1714520387767587e-7
