2.5617892647600666e-6,2.699598178128067e-6,2.9050260907978454e-6,3.4353514492585455e-6,3.93857556503792e-6,4.3834931762142175e-6
2.5591021871011126e-6,2.6968255684357597e-6,2.902256010767899e-6,3.4332326186239405e-6,3.937462787300887e-6,4.383466696993349e-6
2.5564087168213887e-6,2.694047437631726e-6,2.899482263742785e-6,3.4311136557374516e-6,3.936350279389769e-6,4.383440198843227e-6
2.5537088114147138e-6,2.6912637528403395e-6,2.896704832181955e-6,3.4289945595356437e-6,3.935238041484632e-6,4.383413682199725e-6
2.55100242790359e-6,2.6884744808541704e-6,2.8939236983869146e-6,3.426875328935875e-6,3.934126073753539e-6,4.3833871474960076e-6
2.548289522823532e-6,2.685679588123927e-6,2.8911388444991523e-6,3.424755962836298e-6,3.933014376352558e-6,4.383360595142578e-6
2.54557005228422e-6,2.682879040750911e-6,2.8883502525015537e-6,3.4226364601625526e-6,3.9319029494789e-6,4.383334025539752e-6
2.54284397186467e-6,2.6800728044766072e-6,2.885557904215201e-6,3.420516819804745e-6,3.930791793273128e-6,4.383307439083793e-6
2.540111236658192e-6,2.677260844695614e-6,2.8827617812948174e-6,3.418397040606752e-6,3.92968090785569e-6,4.3832808361542044e-6
2.5373718012241352e-6,2.6744431264271275e-6,2.879961865224191e-6,3.4162771214146566e-6,3.928570293349947e-6,4.3832542171330065e-6
2.5346256196485843e-6,2.6716196143293994e-6,2.8771581373309678e-6,3.414157061067737e-6,3.9274599498687614e-6,4.3832275823865e-6
2.5318726454916794e-6,2.6687902726877912e-6,2.874350578771327e-6,3.412036858406671e-6,3.926349877537653e-6,4.3832009322775695e-6
2.5291128316447934e-6,2.665955065412253e-6,2.871539170526749e-6,3.4099165122258846e-6,3.925240076486004e-6,4.383174267158439e-6
2.526346130563225e-6,2.6631139560295396e-6,2.8687238934037598e-6,3.4077960213172715e-6,3.9241305467836985e-6,4.383147587371854e-6
2.5235724941027763e-6,2.6602669076864894e-6,2.865904728043942e-6,3.4056753844581063e-6,3.923021288514286e-6,4.383120893252501e-6
2.52079187359037e-6,2.6574138831377147e-6,2.8630816549105353e-6,3.4035546004250813e-6,3.921912301752096e-6,4.383094185125859e-6
2.5180042197336072e-6,2.654554844740959e-6,2.8602546542902824e-6,3.4014336679628473e-6,3.920803586566567e-6,4.383067463312252e-6
2.5152094826994937e-6,2.6516897544546486e-6,2.8574237062918835e-6,3.399312585807852e-6,3.919695143070091e-6,4.38304072812256e-6
2.5124076122935185e-6,2.6488185738324164e-6,2.854588790844456e-6,3.3971913526821874e-6,3.918586971290487e-6,4.383013979857966e-6
2.5095985575769974e-6,2.645941264009771e-6,2.8517498876959608e-6,3.3950699673026922e-6,3.917479071276566e-6,4.382987218821427e-6
2.50678226710396e-6,2.643057785710382e-6,2.848906976410814e-6,3.3929484283664413e-6,3.916371443069106e-6,4.382960445300352e-6
2.503958688782747e-6,2.640168099232143e-6,2.8460600363694203e-6,3.3908267345537474e-6,3.915264086700852e-6,4.382933659576718e-6
2.5011277700373163e-6,2.637272164444819e-6,2.843209046766504e-6,3.3887048845333963e-6,3.914157002236109e-6,4.38290686193266e-6
2.4982894575225453e-6,2.634369940784101e-6,2.8403539866090668e-6,3.3865828769656138e-6,3.913050189694795e-6,4.382880052637384e-6
2.4954436968333372e-6,2.6314613872462375e-6,2.8374948346981055e-6,3.384460710501718e-6,3.911943649086915e-6,4.382853231955863e-6
2.492590433260914e-6,2.628546462381922e-6,2.8346315696543677e-6,3.3823383837679825e-6,3.91083738042393e-6,4.382826400147836e-6
2.489729611214367e-6,2.625625124286442e-6,2.8317641699037724e-6,3.3802158953822046e-6,3.909731383710329e-6,4.38279955746636e-6
2.4868611743572317e-6,2.622697330600396e-6,2.8288926136737875e-6,3.3780932439500254e-6,3.908625658961327e-6,4.382772704158746e-6
2.4839850655016004e-6,2.619763038496561e-6,2.8260168789733892e-6,3.3759704280765093e-6,3.90752020619197e-6,4.382745840465758e-6
2.4811012272379944e-6,2.6168222046749795e-6,2.8231369436285353e-6,3.3738474463370367e-6,3.906415025378478e-6,4.382718966623289e-6
2.4782096020764982e-6,2.61387478535988e-6,2.8202527852551687e-6,3.371724297300178e-6,3.9053101165063965e-6,4.38269208286165e-6
2.4753101312118216e-6,2.6109207362874255e-6,2.817364381262542e-6,3.369600979521677e-6,3.9042054795551936e-6,4.382665189406197e-6
2.472402755772801e-6,2.607960012704254e-6,2.814471708860969e-6,3.3674774915563805e-6,3.903101114502023e-6,4.3826382864765386e-6
2.4694874165464806e-6,2.604992569356592e-6,2.8115747450401206e-6,3.3653538319365134e-6,3.90199702134921e-6,4.382611374287901e-6
2.466564053827604e-6,2.602018360485516e-6,2.808673466581307e-6,3.3632299991816025e-6,3.900893200046374e-6,4.382584453051051e-6
2.4636326061848187e-6,2.5990373398191355e-6,2.8057678500540584e-6,3.361105991800795e-6,3.899789650555998e-6,4.3825575229717205e-6
2.460693010143221e-6,2.596049460561976e-6,2.8028578718242825e-6,3.3589818082966835e-6,3.898686372835253e-6,4.382530584250848e-6
2.4577452011352446e-6,2.593054675394118e-6,2.7999435080275056e-6,3.356857447161351e-6,3.897583366835997e-6,4.38250363708498e-6
2.4547891118981897e-6,2.5900529364544695e-6,2.797024734586134e-6,3.354732906866847e-6,3.8964806325307914e-6,4.382476681666735e-6
2.451824674957117e-6,2.5870441953411284e-6,2.7941015271905737e-6,3.352608185877108e-6,3.895378169861127e-6,4.382449718183466e-6
2.4488518260405923e-6,2.5840284030990973e-6,2.7911738612772174e-6,3.350483282645374e-6,3.894275978764472e-6,4.3824227468186056e-6
2.4458704991213023e-6,2.581005510211822e-6,2.7882417120949964e-6,3.348358195618545e-6,3.893174059178236e-6,4.3823957677515615e-6
2.442880634051805e-6,2.577975466596321e-6,2.78530505464611e-6,3.3462329232240626e-6,3.8920724110351785e-6,4.382368781157757e-6
2.439882170017405e-6,2.574938221583358e-6,2.7823638636728204e-6,3.3441074638807156e-6,3.8909710342755765e-6,4.382341787208482e-6
2.436875036883382e-6,2.5718937239282224e-6,2.779418113648657e-6,3.341981815995733e-6,3.889869928837244e-6,4.3823147860711775e-6
2.4338591687547184e-6,2.568841921792255e-6,2.7764677788496234e-6,3.3398559779688654e-6,3.888769094634788e-6,4.3822877779100695e-6
2.4308344793424824e-6,2.5657827627377826e-6,2.7735128332810655e-6,3.337729948184204e-6,3.887668531588075e-6,4.382260762885382e-6
2.4278008804650496e-6,2.562716193674077e-6,2.770553250724826e-6,3.335603725015233e-6,3.8865682396128875e-6,4.38223374115397e-6
2.4247582952811485e-6,2.5596421609346594e-6,2.767589004717885e-6,3.333477306824365e-6,3.885468218624071e-6,4.382206712868921e-6
2.4217066304318663e-6,2.5565606102181985e-6,2.764620068508799e-6,3.3313506919663667e-6,3.884368468551538e-6,4.382179678180349e-6
2.418645838218356e-6,2.553471486586824e-6,2.761646415104278e-6,3.3292238787841143e-6,3.883268989291467e-6,4.382152637234857e-6
2.4155758702136413e-6,2.550374734397499e-6,2.7586680173163603e-6,3.3270968656060024e-6,3.882169780748169e-6,4.3821255901752535e-6
2.4124966803624746e-6,2.5472702973853634e-6,2.755684847724541e-6,3.324969650750997e-6,3.881070842822377e-6,4.3820985371419865e-6
2.4094082033680963e-6,2.5441581186356233e-6,2.7526968786389727e-6,3.3228422325286164e-6,3.879972175411251e-6,4.382071478272273e-6
2.4063102909401926e-6,2.5410381405450134e-6,2.7497040820258738e-6,3.3207146092416142e-6,3.878873778426263e-6,4.382044413700447e-6
2.4032028475203726e-6,2.5379103047744126e-6,2.746706429656359e-6,3.3185867791747e-6,3.877775651756403e-6,4.382017343556497e-6
2.4000858159040916e-6,2.5347745522808967e-6,2.7437038930215957e-6,3.3164587406044437e-6,3.876677795289587e-6,4.381990267969156e-6
2.396959129242876e-6,2.5316308233612313e-6,2.740696443132812e-6,3.3143304917965324e-6,3.8755802089131345e-6,4.381963187064063e-6
2.393822700433607e-6,2.5284790575669845e-6,2.737684050826362e-6,3.3122020310088274e-6,3.874482892511228e-6,4.381936100964173e-6
2.39067643469082e-6,2.525319193688086e-6,2.734666686594377e-6,3.310073356484778e-6,3.873385845973598e-6,4.381909009788959e-6
2.387520244943534e-6,2.522151169729649e-6,2.7316443207347533e-6,3.307944466458228e-6,3.87228906918683e-6,4.381881913655435e-6
2.3843540529297963e-6,2.5189749230071444e-6,2.728616923097957e-6,3.3058153591522903e-6,3.871192562023215e-6,4.381854812678915e-6
2.381177774937743e-6,2.5157903900374136e-6,2.7255844634433123e-6,3.303686032779341e-6,3.870096324358159e-6,4.381827706971899e-6
2.3779913172925945e-6,2.512597506543607e-6,2.7225469114475373e-6,3.3015564855409634e-6,3.869000356064307e-6,4.381800596644274e-6
2.3747945865479343e-6,2.509396207403102e-6,2.7195042363542593e-6,3.299426715627949e-6,3.867904657014073e-6,4.3817734818027475e-6
2.3715874939888764e-6,2.506186426749301e-6,2.7164564071161753e-6,3.2972967212203273e-6,3.866809227088823e-6,4.381746362552972e-6
2.3683699489399363e-6,2.502968097869662e-6,2.7134033924771148e-6,3.295166500488148e-6,3.865714066148224e-6,4.381719238997902e-6
2.3651418565796177e-6,2.4997411532153637e-6,2.7103451610103405e-6,3.293036051591756e-6,3.864619174057096e-6,4.381692111238317e-6
2.3619031205137374e-6,2.4965055243227745e-6,2.707281679926389e-6,3.290905372678671e-6,3.863524550677826e-6,4.38166497937212e-6
2.3586536442520833e-6,2.4932611419419132e-6,2.7042129166715554e-6,3.288774461886594e-6,3.8624301958703755e-6,4.3816378434958716e-6
2.35539332842462e-6,2.490007935920493e-6,2.70113883801289e-6,3.286643317342735e-6,3.861336109504924e-6,4.381610703703895e-6
2.352122074776083e-6,2.4867458352176563e-6,2.6980594103380563e-6,3.284511937167293e-6,3.860242291435077e-6,4.381583560088478e-6
2.348839782363997e-6,2.48347476778602e-6,2.694974599268314e-6,3.282380319465236e-6,3.859148741514829e-6,4.381556412739112e-6
2.345546348550685e-6,2.4801946607461993e-6,2.6918843705946077e-6,3.28024846233264e-6,3.858055459597449e-6,4.381529261743618e-6
2.3422416692087293e-6,2.4769054402694524e-6,2.6887886913913412e-6,3.2781163638550367e-6,3.856962445534066e-6,4.381502107188717e-6
2.3389256396376935e-6,2.473607031565961e-6,2.6856875271108556e-6,3.2759840221070835e-6,3.855869699179828e-6,4.381474949158952e-6
2.335598151810614e-6,2.470299358650902e-6,2.6825808440789726e-6,3.2738514351531285e-6,3.854777220386769e-6,4.381447787737149e-6
2.332259097619195e-6,2.4669823446960605e-6,2.6794686090085977e-6,3.271718601047015e-6,3.8536850089982e-6,4.381420623004484e-6
2.3289083677918816e-6,2.4636559119612296e-6,2.6763507888102985e-6,3.269585517831958e-6,3.85259306485922e-6,4.381393455040545e-6
2.325545848885051e-6,2.460319981631137e-6,2.6732273464547554e-6,3.267452183539289e-6,3.851501387813037e-6,4.381366283923393e-6
2.3221714281675017e-6,2.4569744738678077e-6,2.6700982457489994e-6,3.265318596188994e-6,3.850409977702957e-6,4.381339109729631e-6
2.3187849907094355e-6,2.4536193077983e-6,2.6669634501866583e-6,3.2631847537927343e-6,3.849318834377469e-6,4.381311932529133e-6
2.3153864183991926e-6,2.4502544015024415e-6,2.6638229174826337e-6,3.2610506543504742e-6,3.848227957671164e-6,4.3812847523964415e-6
2.311975592887854e-6,2.4468796717452864e-6,2.6606766061898957e-6,3.2589162958514906e-6,3.847137347421851e-6,4.381257569403593e-6
2.3085523935797816e-6,2.4434950337854855e-6,2.6575244732136256e-6,3.2567816762743285e-6,3.846047003465674e-6,4.381230383620473e-6
2.305116697672895e-6,2.4401004026182207e-6,2.654366483031084e-6,3.2546467935869214e-6,3.844956925637109e-6,4.3812031951155865e-6
2.301668381080381e-6,2.4366956917224205e-6,2.651202591478003e-6,3.2525116457464948e-6,3.843867113777969e-6,4.381176003956097e-6
2.2982073172656063e-6,2.4332808134124744e-6,2.6480327603414023e-6,3.250376230699591e-6,3.842777567717816e-6,4.381148810205837e-6
2.294733376726579e-6,2.4298556788212787e-6,2.6448569618101132e-6,3.24824054638336e-6,3.841688287287259e-6,4.381121613927448e-6
2.2912464300571513e-6,2.426420197290286e-6,2.6416751645785842e-6,3.246104590723085e-6,3.8405992723161746e-6,4.381094415184899e-6
2.2877463454441002e-6,2.4229742776096063e-6,2.6384873305478823e-6,3.2439683616335333e-6,3.839510522632974e-6,4.381067214039442e-6
2.284232989306768e-6,2.4195178271173656e-6,2.6352934253094543e-6,3.241831857018996e-6,3.83842203806899e-6,4.381040010551064e-6
2.2807062244980937e-6,2.416050751836172e-6,2.632093400782495e-6,3.239695074772199e-6,3.837333818452768e-6,4.38101280477852e-6
2.277165907390142e-6,2.412572956484972e-6,2.628887210096895e-6,3.237558012774658e-6,3.83624586360753e-6,4.380985596779127e-6
2.2736119008376013e-6,2.4090843442299554e-6,2.6256748083018374e-6,3.235420668898133e-6,3.835158173357503e-6,4.380958386607789e-6
2.2700440624001712e-6,2.405584816882737e-6,2.622456144991975e-6,3.2332830410021403e-6,3.834070747525611e-6,4.380931174320275e-6
2.266462247695512e-6,2.4020742751389844e-6,2.6192311799967752e-6,3.2311451269350514e-6,3.832983585935004e-6,4.38090395997039e-6
2.2628663083937277e-6,2.3985526181493273e-6,2.6159998695909764e-6,3.2290069245350576e-6,3.831896688411764e-6,4.380876743610827e-6
2.259256086484363e-6,2.395019743634106e-6,2.612762172568673e-6,3.2268684316292137e-6,3.8308100547730515e-6,4.380849525293191e-6
2.2556314345476635e-6,2.3914755477809464e-6,2.609518049201945e-6,3.2247296460335713e-6,3.82972368483802e-6,4.380822305068041e-6
2.2519921979418123e-6,2.3879199246740323e-6,2.6062674532099027e-6,3.222590565553072e-6,3.8286375784246776e-6,4.380795082984004e-6
2.248338219814874e-6,2.3843527677572833e-6,2.6030103409984034e-6,3.2204511879817446e-6,3.827551735349874e-6,4.3807678590896974e-6
2.244669339618815e-6,2.380773968581839e-6,2.599746663928794e-6,3.218311511102637e-6,3.826466155436075e-6,4.380740633432608e-6
2.240985385740792e-6,2.3771834171168793e-6,2.5964763733035446e-6,3.216171532687817e-6,3.825380838496275e-6,4.380713406059136e-6
2.237286197712083e-6,2.373581001724479e-6,2.593199422258755e-6,3.214031250497712e-6,3.824295784344841e-6,4.380686177014746e-6
2.2335716073699693e-6,2.3699666086504927e-6,2.5899157615556687e-6,3.2118906622820212e-6,3.8232109927955005e-6,4.380658946343998e-6
2.2298414440742943e-6,2.3663401228308078e-6,2.5866253451895226e-6,3.209749765779497e-6,3.822126463660972e-6,4.380631714089965e-6
2.226095533576843e-6,2.3627014275799317e-6,2.583328125436686e-6,3.2076085586005675e-6,3.821042196756137e-6,4.38060448029486e-6
2.2223336877956623e-6,2.359050404352598e-6,2.5800240535694782e-6,3.2054670385133923e-6,3.8199581918935074e-6,4.3805772450008635e-6
2.2185557323508455e-6,2.35538693283113e-6,2.5767130810499874e-6,3.203325203266843e-6,3.818874448882342e-6,4.380550008248889e-6
2.2147614838874984e-6,2.351710890834345e-6,2.5733951562768963e-6,3.2011830505954215e-6,3.817790967532464e-6,4.380522770079038e-6
2.210950756268028e-6,2.3480221542573806e-6,2.5700702281578338e-6,3.199040578233632e-6,3.816707747652798e-6,4.38049553053063e-6
2.207123359889996e-6,2.3443205973199466e-6,2.5667382448278516e-6,3.1968977837545246e-6,3.815624789052558e-6,4.380468289642005e-6
2.203279087726009e-6,2.340606092265654e-6,2.563399153660121e-6,3.1947546648095655e-6,3.8145420915426343e-6,4.380441047449551e-6
2.1994177498760857e-6,2.336878509412999e-6,2.560052902931984e-6,3.192611219128556e-6,3.8134596549280533e-6,4.380413803990865e-6
2.1955391458171378e-6,2.3331377171263524e-6,2.5566994395074174e-6,3.1904674443084973e-6,3.812377479015136e-6,4.3803865593020245e-6
2.1916430718871484e-6,2.3293835809919504e-6,2.5533387098985617e-6,3.188323337910314e-6,3.811295563609408e-6,4.380359313418392e-6
2.1877293212130167e-6,2.325615965499876e-6,2.549970659917098e-6,3.1861788976293947e-6,3.8102139085155987e-6,4.380332066374639e-6
2.18379766685667e-6,2.3218347327700573e-6,2.546595233832425e-6,3.184034121063665e-6,3.809132513541928e-6,4.380304818204767e-6
2.1798479008753547e-6,2.3180397427796875e-6,2.5432123758186054e-6,3.1818890057055617e-6,3.808051378490334e-6,4.3802775689407344e-6
2.1758798036216408e-6,2.314230853358903e-6,2.5398220292041125e-6,3.179743549220232e-6,3.8069705031638517e-6,4.38025031861535e-6
2.1718931519316284e-6,2.3104079186951986e-6,2.5364241367802684e-6,3.1775977491977763e-6,3.805889887364932e-6,4.380223067260586e-6
2.1678877191249455e-6,2.3065707908519205e-6,2.5330186412339017e-6,3.1754516030645047e-6,3.804809530895315e-6,4.380195814907572e-6
2.1638632578607267e-6,2.3027193210238856e-6,2.5296054841568894e-6,3.1733051084566084e-6,3.8037294335585903e-6,4.3801685615868115e-6
2.159819538411304e-6,2.2988533571770555e-6,2.526184606537091e-6,3.171158262940864e-6,3.802649595156252e-6,4.3801413073282e-6
2.155756320497091e-6,2.294972744799453e-6,2.522755948510478e-6,3.1690110639136445e-6,3.801570015487666e-6,4.380114052160573e-6
2.151673359326574e-6,2.291077326472737e-6,2.519319449076792e-6,3.1668635089468586e-6,3.8004906943526065e-6,4.380086796112167e-6
2.1475704061885326e-6,2.2871669397813234e-6,2.51587504682596e-6,3.1647155955808404e-6,3.7994116315502245e-6,4.380059539211302e-6
2.1434471886772424e-6,2.283241423072833e-6,2.512422679547132e-6,3.1625673211808495e-6,3.7983328268799707e-6,4.3800322814853855e-6
2.1393034531122362e-6,2.279300610539673e-6,2.508962284445496e-6,3.1604186832043043e-6,3.797254280142228e-6,4.380005022961264e-6
2.1351389360639102e-6,2.2753443334990704e-6,2.50549379792273e-6,3.158269679172084e-6,3.796175991133486e-6,4.379977763665249e-6
2.130953368148685e-6,2.2713724203347054e-6,2.5020171554538924e-6,3.156120306563237e-6,3.7950979596510856e-6,4.379950503623061e-6
2.1267464755629106e-6,2.2673846978059493e-6,2.498532291915681e-6,3.1539705628566675e-6,3.7940201854918147e-6,4.379923242859545e-6
2.1225179561012737e-6,2.2633809885602846e-6,2.4950391413666677e-6,3.1518204454119206e-6,3.7929426684519072e-6,4.379895981399623e-6
2.1182675282538e-6,2.2593611120627845e-6,2.4915376370406015e-6,3.1496699514874154e-6,3.7918654083301785e-6,4.37986871926749e-6
2.1139949021221573e-6,2.2553248850003593e-6,2.488027711312258e-6,3.147519078626869e-6,3.7907884049207316e-6,4.379841456486858e-6
2.109699779719104e-6,2.2512721209423703e-6,2.4845092957908925e-6,3.145367824238436e-6,3.7897116580186996e-6,4.379814193080972e-6
2.105381857982251e-6,2.2472026319002247e-6,2.480982321351988e-6,3.143216185723581e-6,3.7886351674187386e-6,4.379786929072626e-6
2.101040803153768e-6,2.243116228685634e-6,2.4774467175243877e-6,3.1410641604633125e-6,3.787558932915012e-6,4.3797596644827454e-6
2.0966763004023743e-6,2.239012714719311e-6,2.473902413008762e-6,3.138911745597402e-6,3.7864829543029056e-6,4.379732399333537e-6
2.0922880293162333e-6,2.234891892228339e-6,2.4703493359817406e-6,3.1367589385902906e-6,3.785407231376205e-6,4.379705133646565e-6
2.087875659042325e-6,2.230753560364453e-6,2.4667874128223342e-6,3.1346057367680442e-6,3.784331763927491e-6,4.379677867442759e-6
2.083438852894019e-6,2.2265975151759812e-6,2.4632165691431306e-6,3.1324521374449494e-6,3.783256551749509e-6,4.379650600742658e-6
2.0789772445602403e-6,2.222423540298357e-6,2.4596367303254264e-6,3.1302981379235114e-6,3.782181594634565e-6,4.379623333566429e-6
2.0744904811938573e-6,2.2182314272364166e-6,2.456047820576813e-6,3.128143735430286e-6,3.7811068923760374e-6,4.379596065933881e-6
2.0699782075849515e-6,2.2140209600484826e-6,2.4524497632290748e-6,3.1259889272352693e-6,3.7800324447683548e-6,4.379568797864482e-6
2.0654400561813097e-6,2.209791918902496e-6,2.4488424794167845e-6,3.1238337106047046e-6,3.778958251600817e-6,4.3795415293773756e-6
2.060875652830428e-6,2.205544080180106e-6,2.4452258903824223e-6,3.1216780827757352e-6,3.7778843126644094e-6,4.379514260491393e-6
2.056284593318154e-6,2.201277205707728e-6,2.441599916747632e-6,3.1195220409719392e-6,3.776810627749682e-6,4.379486991225072e-6
2.051666482473314e-6,2.1969910551291998e-6,2.4379644778861925e-6,3.1173655824041557e-6,3.775737196646748e-6,4.379459721590127e-6
2.047020926404158e-6,2.192685392810324e-6,2.434319492251707e-6,3.115208704270115e-6,3.7746640191452857e-6,4.379432451605932e-6
2.0423475164746962e-6,2.188359972658309e-6,2.430664874887077e-6,3.113051403752317e-6,3.7735910950345375e-6,4.379405181291335e-6
2.037645836621458e-6,2.184014543280805e-6,2.427000542496715e-6,3.1108936780205277e-6,3.7725184241033086e-6,4.3793779106631485e-6
2.0329154345304962e-6,2.1796488489851413e-6,2.4233264104223235e-6,3.108735524230994e-6,3.7714460061441216e-6,4.379350639737907e-6
2.028155864847646e-6,2.1752626345025306e-6,2.4196423927216858e-6,3.1065769395271344e-6,3.7703738409463636e-6,4.379323368531885e-6
2.023366690820592e-6,2.1708556302031537e-6,2.415948402458494e-6,3.1044179210463293e-6,3.7693019282969027e-6,4.379296097061109e-6
2.0185474558073796e-6,2.1664275643928553e-6,2.4122443466854645e-6,3.1022584659015454e-6,3.7682302679840164e-6,4.379268825341374e-6
2.013697694620243e-6,2.161978159750839e-6,2.40853013771878e-6,3.1000985711966135e-6,3.767158859795667e-6,4.379241553388256e-6
2.008816897441583e-6,2.1575071332089288e-6,2.4048056846137987e-6,3.0979382340220178e-6,3.7660877035195025e-6,4.379214281217126e-6
2.0039045568097665e-6,2.1530142209812007e-6,2.401070895230732e-6,3.0957774514548975e-6,3.765016798945585e-6,4.379187008843165e-6
1.998960186117191e-6,2.1484991323851184e-6,2.397325675911925e-6,3.0936162205498268e-6,3.7639461458602035e-6,4.379159736275456e-6
1.9939832709981195e-6,2.1439615709916e-6,2.3935699273159925e-6,3.0914545383566797e-6,3.762875744050372e-6,4.379132463528429e-6
1.9889732869897726e-6,2.139401240582414e-6,2.3898035552891337e-6,3.0892924019121754e-6,3.761805593303006e-6,4.37910519061783e-6
1.9839296622875922e-6,2.134817840502212e-6,2.3860264620417174e-6,3.0871298082375747e-6,3.760735693404757e-6,4.379077917556989e-6
1.978851817487429e-6,2.130211062170992e-6,2.3822385485332965e-6,3.084966754340548e-6,3.7596660441422145e-6,4.37905064435896e-6
1.9737392049122026e-6,2.1255805860898546e-6,2.3784397138755686e-6,3.082803237204871e-6,3.758596645302517e-6,4.379023371036525e-6
1.968591242517553e-6,2.120926094902392e-6,2.3746298537052556e-6,3.0806392537973678e-6,3.757527496671128e-6,4.378996097602198e-6
1.9634073363737203e-6,2.116247261987018e-6,2.3708088659539163e-6,3.078474801089009e-6,3.7564585980338444e-6,4.378968824068231e-6
1.9581868493834304e-6,2.111543736073521e-6,2.3669766458069685e-6,3.076309876028002e-6,3.755389949176217e-6,4.3789415504460694e-6
1.9529291257332778e-6,2.106815156304437e-6,2.3631330871137368e-6,3.074144475548451e-6,3.754321549883552e-6,4.378914276746998e-6
1.9476335445460685e-6,2.1020611579490604e-6,2.3592780815113873e-6,3.071978596567654e-6,3.753253399941597e-6,4.378887002982813e-6
1.9422994481525965e-6,2.0972813845467535e-6,2.3554115180220648e-6,3.0698122359682347e-6,3.7521854991358872e-6,4.3788597291646095e-6
1.936926165304246e-6,2.0924754551738525e-6,2.3515332869918456e-6,3.0676453906497134e-6,3.7511178472506803e-6,4.378832455303225e-6
1.9315129838195737e-6,2.0876429960217144e-6,2.3476432762165737e-6,3.0654780574848718e-6,3.750050444070543e-6,4.378805181409244e-6
1.9260591622804144e-6,2.0827836269603464e-6,2.3437413720786e-6,3.063310233331879e-6,3.748983289379813e-6,4.378777907493007e-6
1.920563999301313e-6,2.077896959203759e-6,2.33982745707654e-6,3.06114191503429e-6,3.747916382962598e-6,4.378750633564608e-6
1.915026753239959e-6,2.07298258935193e-6,2.3359014113685352e-6,3.0589730994049277e-6,3.7468497246027747e-6,4.3787233596344165e-6
1.909446667184121e-6,2.0680401172397117e-6,2.3319631177603453e-6,3.0568037832582654e-6,3.745783314083989e-6,4.378696085713354e-6
1.9038229493121941e-6,2.063069117070903e-6,2.328012455546791e-6,3.0546339633929496e-6,3.7447171511896515e-6,4.378668811810109e-6
1.898154759612263e-6,2.05806916046107e-6,2.3240493024547716e-6,3.0524636365899206e-6,3.743651235704732e-6,4.378641537934108e-6
1.8924412885924745e-6,2.0530398070376398e-6,2.3200735298835532e-6,3.0502927996150993e-6,3.742585567413797e-6,4.378614264094589e-6
1.8866816881249568e-6,2.0479806060797404e-6,2.3160850089125124e-6,3.0481214492107425e-6,3.741520146098401e-6,4.378586990300608e-6
1.8808750144920265e-6,2.0428910920729505e-6,2.3120836129732914e-6,3.0459495821029924e-6,3.740454971541498e-6,4.378559716561043e-6
1.8750203752896755e-6,2.0377708005017084e-6,2.308069211394425e-6,3.0437771950155413e-6,3.7393900435258534e-6,4.378532442884601e-6
1.8691168323627822e-6,2.032619248673863e-6,2.304041671710393e-6,3.041604284650263e-6,3.738325361834047e-6,4.378505169279839e-6
1.8631634200067615e-6,2.027435946616628e-6,2.300000854865393e-6,3.0394308476936165e-6,3.7372609262484726e-6,4.378477895755298e-6
1.8571591473571497e-6,2.02222039513823e-6,2.2959466232836406e-6,3.037256880811827e-6,3.7361967365513383e-6,4.378450622319128e-6
1.8511030001393276e-6,2.0169720843793186e-6,2.291878838942691e-6,3.035082380629366e-6,3.735132792524668e-6,4.3784233489794325e-6
1.8449939413482062e-6,2.011690486010441e-6,2.2877973604759784e-6,3.0329073437984233e-6,3.734069093951892e-6,4.378396075744179e-6
1.8388309322916365e-6,2.006375065719465e-6,2.283702044541821e-6,3.0307317669383934e-6,3.7330056406162014e-6,4.378368802621202e-6
1.8326128845721693e-6,2.0010252668890085e-6,2.2795927430005114e-6,3.0285556466530293e-6,3.7319424322979527e-6,4.378341529618208e-6
1.8263386954398344e-6,1.9956405267475454e-6,2.2754693085073724e-6,3.0263789795305006e-6,3.730879468778869e-6,4.378314256742787e-6
1.8200072226200818e-6,1.9902202710463865e-6,2.2713315914436493e-6,3.0242017621434535e-6,3.7298167498405416e-6,4.378286984002412e-6
1.813617296341459e-6,1.9847639127176834e-6,2.2671794397248867e-6,3.0220239910490677e-6,3.728754275264433e-6,4.378259711402511e-6
1.8071676919428447e-6,1.979270835856813e-6,2.2630126992042097e-6,3.019845662789117e-6,3.7276920448318802e-6,4.378232438951049e-6
1.800657111872453e-6,1.9737404219949315e-6,2.2588312081762964e-6,3.017666773885342e-6,3.726630058324097e-6,4.3782051666550785e-6
1.7940842518705795e-6,1.9681720449671823e-6,2.2546348094951665e-6,3.015487320746725e-6,3.725568315522177e-6,4.378177894521378e-6
1.7874477506366313e-6,1.9625650616772213e-6,2.250423341773389e-6,3.013307299923497e-6,3.7245068162074276e-6,4.3781506225566045e-6
1.7807462106815497e-6,1.9569187935507736e-6,2.2461966412232175e-6,3.011126707884772e-6,3.723445560161055e-6,4.3781233507673e-6
1.773978252489794e-6,1.9512325531336045e-6,2.241954541051003e-6,3.008945541083338e-6,3.7223845471635672e-6,4.378096079159896e-6
1.76714242151526e-6,1.9455056560673747e-6,2.23769685890334e-6,3.006763795955679e-6,3.7213237769957013e-6,4.378068807740716e-6
1.7602372498193606e-6,1.9397373942640707e-6,2.2334234282454197e-6,3.0045814689219934e-6,3.7202632494381013e-6,4.378041536514611e-6
1.7532612355525021e-6,1.9339270242763127e-6,2.229134073219335e-6,3.0023985563862154e-6,3.71920296427132e-6,4.378014265487667e-6
