8.268800106520073e-7,7.232364131849171e-7,5.612447367939836e-7,1.8399336845526963e-7,3.594417374238126e-8,5.760075703313478e-10
8.269265049873178e-7,7.230896896398075e-7,5.608724347666917e-7,1.836340060485616e-7,3.593648615783996e-8,5.760074532558034e-10
8.269728997315905e-7,7.229431941596445e-7,5.605010107460761e-7,1.832767968155863e-7,3.5928937582404866e-8,5.760073358277734e-10
8.270191951361297e-7,7.227969263466e-7,5.601304684786968e-7,1.829217260040442e-7,3.5921526572362804e-8,5.760072180486133e-10
8.27065391451417e-7,7.226508858028455e-7,5.597608052433977e-7,1.8256877886163568e-7,3.591425053718227e-8,5.760070999196966e-10
8.271114889271115e-7,7.225050723268707e-7,5.593920142730654e-7,1.822179555319971e-7,3.590710695836441e-8,5.760069814424142e-10
8.271574878120498e-7,7.223594854700058e-7,5.590240930193808e-7,1.8186926612825298e-7,3.590009338944305e-8,5.760068626181742e-10
8.272033883549763e-7,7.222141247629916e-7,5.58657038934025e-7,1.8152266950390355e-7,3.589320745598463e-8,5.760067434483786e-10
8.272491908028481e-7,7.220689898117034e-7,5.582908494686793e-7,1.811781519781269e-7,3.588644685558826e-8,5.760066239344241e-10
8.27294895402006e-7,7.219240802220159e-7,5.579255220750246e-7,1.808356998701011e-7,3.58798093578857e-8,5.760065040777906e-10
8.273405023980779e-7,7.217793955998044e-7,5.575610542047422e-7,1.804952994990043e-7,3.587329280454135e-8,5.76006383879941e-10
8.273860120358756e-7,7.216349355509438e-7,5.571974433095131e-7,1.8015693718401455e-7,3.5866892155698246e-8,5.760062633423529e-10
8.274314245593938e-7,7.214906996813092e-7,5.568346868410184e-7,1.7982059924430993e-7,3.586060614146161e-8,5.760061424665179e-10
8.274767402118104e-7,7.213466875967756e-7,5.564727822509393e-7,1.7948627199906856e-7,3.585443334941611e-8,5.760060212539418e-10
8.275219592354865e-7,7.212028989032182e-7,5.561117269909568e-7,1.7915394176746854e-7,3.584837166021019e-8,5.76005899706144e-10
8.275670818768776e-7,7.210593332065119e-7,5.557515185127522e-7,1.7882359486868795e-7,3.584241901167928e-8,5.760057778246746e-10
8.27612108374355e-7,7.209159901125316e-7,5.553921542680063e-7,1.7849522456493408e-7,3.583657339884578e-8,5.760056556110747e-10
8.276570389680718e-7,7.207728692271526e-7,5.550336317084006e-7,1.7816885150661303e-7,3.583083287391905e-8,5.760055330669037e-10
8.27701873897608e-7,7.2062997015625e-7,5.546759545617702e-7,1.778444328196458e-7,3.582519554629544e-8,5.760054101937363e-10
8.277466134017608e-7,7.204872928783175e-7,5.543191192993443e-7,1.7752195580371493e-7,3.581965958255827e-8,5.76005286993159e-10
8.277912577185448e-7,7.203448367497682e-7,5.53963120160887e-7,1.7720140775850294e-7,3.581422297178055e-8,5.760051634667712e-10
8.278358070851917e-7,7.202026013461871e-7,5.536079547237605e-7,1.7688277598369233e-7,3.5808881006672765e-8,5.760050396161838e-10
8.27880261730257e-7,7.200605862793658e-7,5.532536205653274e-7,1.7656604777896562e-7,3.5803633984912063e-8,5.760049154430353e-10
8.279246217314306e-7,7.199187911610956e-7,5.529001152629504e-7,1.762512104440053e-7,3.579848010292529e-8,5.760047909489789e-10
8.279688874566351e-7,7.197772156031677e-7,5.525474363939918e-7,1.7593825127849393e-7,3.579341760197387e-8,5.760046661356509e-10
8.280130591438565e-7,7.196358592173738e-7,5.521955815358142e-7,1.7562715758211397e-7,3.578844476815375e-8,5.760045410047142e-10
8.280571370310811e-7,7.194947216155049e-7,5.518445482657801e-7,1.75317916654548e-7,3.5783559932395445e-8,5.76004415557843e-10
8.281011213562951e-7,7.193538024093529e-7,5.514943341612518e-7,1.7501051627261533e-7,3.577876147046403e-8,5.760042897967227e-10
8.281450123574846e-7,7.192131012107088e-7,5.511449367995921e-7,1.7470498548377175e-7,3.57740478029591e-8,5.760041637230499e-10
8.281888102726359e-7,7.190726176313642e-7,5.507963537581633e-7,1.7440128033203973e-7,3.576941739531483e-8,5.76004037338532e-10
8.282325153397353e-7,7.189323512831103e-7,5.50448582614328e-7,1.740993890186612e-7,3.57648679340378e-8,5.760039106448714e-10
8.282761277967689e-7,7.187923017777387e-7,5.501016209454487e-7,1.7379929974487805e-7,3.5760397018346245e-8,5.760037836438028e-10
8.28319647881723e-7,7.186524687858392e-7,5.497554663288878e-7,1.735010007119322e-7,3.57560041292759e-8,5.760036563370624e-10
8.283630758325837e-7,7.18512852410998e-7,5.494101230319862e-7,1.732044801210656e-7,3.5751687774106154e-8,5.760035287263956e-10
8.284064118873374e-7,7.18373451840467e-7,5.49065586723943e-7,1.7290972617352014e-7,3.5747446496578716e-8,5.760034008135571e-10
8.284496562839701e-7,7.182342666944961e-7,5.487218522543341e-7,1.7261672707053773e-7,3.57432788768976e-8,5.760032726003108e-10
8.284928092604681e-7,7.180952965933354e-7,5.483789173240361e-7,1.7232547101336032e-7,3.573918353172915e-8,5.760031440884292e-10
8.28535870624918e-7,7.179565411572347e-7,5.480367796339255e-7,1.7203594620322976e-7,3.573515911420199e-8,5.76003015279686e-10
8.285788409063358e-7,7.17818000006444e-7,5.476954368848786e-7,1.7174814084138804e-7,3.573120431390707e-8,5.760028861758645e-10
8.286217203773632e-7,7.176796727612135e-7,5.473548867777723e-7,1.7146207619838207e-7,3.572731785689766e-8,5.760027567787655e-10
8.286645092694937e-7,7.175415590417929e-7,5.47015127013483e-7,1.7117772216330287e-7,3.572349742010727e-8,5.760026270901913e-10
8.287072078142206e-7,7.174036584684322e-7,5.466761552928872e-7,1.7089506298689014e-7,3.5719741981131324e-8,5.760024971119519e-10
8.287498162430373e-7,7.172659706613815e-7,5.463379693168614e-7,1.7061408770085292e-7,3.571605063010656e-8,5.760023668458638e-10
8.287923347874375e-7,7.171284952408908e-7,5.460005667862822e-7,1.7033478533690024e-7,3.571242214183899e-8,5.760022362937505e-10
8.288347636789144e-7,7.169912318272099e-7,5.456639454020263e-7,1.7005714492674107e-7,3.570885532179751e-8,5.760021054574423e-10
8.288771031489614e-7,7.168541800405887e-7,5.4532810286497e-7,1.6978115550208448e-7,3.5705349006113966e-8,5.76001974338787e-10
8.289193534290722e-7,7.167173396713092e-7,5.449930368759898e-7,1.6950680609463946e-7,3.570190206158309e-8,5.760018429396208e-10
8.2896151475074e-7,7.165807106185097e-7,5.446587451359625e-7,1.6923408573611505e-7,3.5698513385662546e-8,5.760017112617931e-10
8.290035873454583e-7,7.164442921781542e-7,5.443252323534745e-7,1.6896298345822023e-7,3.5695181906472873e-8,5.760015793071586e-10
8.290455714447205e-7,7.163080839787424e-7,5.439924934502184e-7,1.6869348829266408e-7,3.569190653598385e-8,5.76001447077577e-10
8.290874672800202e-7,7.161720856487735e-7,5.436605238990438e-7,1.6842561379476474e-7,3.568868502882514e-8,5.760013145749139e-10
8.29129274595006e-7,7.160362968167469e-7,5.433293215207614e-7,1.6815934257103024e-7,3.5685517197704995e-8,5.760011818010387e-10
8.291709938350717e-7,7.15900717111162e-7,5.429988841361824e-7,1.678946553991562e-7,3.568240201612616e-8,5.760010487578383e-10
8.292126253636682e-7,7.157653461605181e-7,5.426692095661178e-7,1.6763154207644574e-7,3.567933848344375e-8,5.760009154471959e-10
8.29254169403361e-7,7.156301835933146e-7,5.423402956313785e-7,1.673699924002019e-7,3.567632562486525e-8,5.760007818709917e-10
8.292956261767162e-7,7.154952290380509e-7,5.420121401527757e-7,1.671099961677278e-7,3.56733624914505e-8,5.760006480311157e-10
8.293369959062992e-7,7.153604821232262e-7,5.416847409511202e-7,1.6685154317632656e-7,3.5670448160111745e-8,5.760005139294621e-10
8.293782788146758e-7,7.152259424773402e-7,5.413580958472232e-7,1.6659462322330123e-7,3.566758173361356e-8,5.760003795679288e-10
8.294194751244116e-7,7.150916097288919e-7,5.410322026618955e-7,1.6633922610595495e-7,3.5664762340572935e-8,5.760002449484172e-10
8.294605850580726e-7,7.149574835063808e-7,5.407070592159482e-7,1.6608534162159075e-7,3.5661988750908844e-8,5.760001100728318e-10
8.295016088382242e-7,7.148235637194141e-7,5.403826633301924e-7,1.658329595675118e-7,3.565925957225229e-8,5.7599997494308e-10
8.295425466874322e-7,7.146898500635614e-7,5.40059012825439e-7,1.6558208706694168e-7,3.5656574501712315e-8,5.759998395610728e-10
8.295833988282623e-7,7.145563419426032e-7,5.39736105522499e-7,1.6533271725513982e-7,3.565393269971268e-8,5.759997039287235e-10
8.296241654832802e-7,7.144230389931004e-7,5.394139452041527e-7,1.6508482824013512e-7,3.565133334815883e-8,5.759995680479475e-10
8.296648468750517e-7,7.142899408516144e-7,5.390925267477858e-7,1.6483841052565484e-7,3.564877565043795e-8,5.759994319206628e-10
8.297054428290847e-7,7.141570471547061e-7,5.38771846545595e-7,1.6459345461542622e-7,3.5646258831418904e-8,5.759992955487893e-10
8.297459536019376e-7,7.140243575389368e-7,5.384519025134262e-7,1.6434995101317646e-7,3.5643782137452266e-8,5.759991589342483e-10
8.297863796350702e-7,7.138918716408676e-7,5.381326925671254e-7,1.6410789022263282e-7,3.564134483637032e-8,5.759990220789706e-10
8.298267211418986e-7,7.137595890970595e-7,5.378142146225384e-7,1.6386726274752256e-7,3.563894621748705e-8,5.759988849848817e-10
8.298669783358391e-7,7.136275095440738e-7,5.374964665955113e-7,1.636280590915729e-7,3.5636584921335845e-8,5.75998747653906e-10
8.299071514303078e-7,7.134956326184714e-7,5.371794464018899e-7,1.6339026975851107e-7,3.563426032501312e-8,5.759986100879715e-10
8.299472406387208e-7,7.133639579568137e-7,5.368631519575202e-7,1.6315388525206434e-7,3.5631971980844775e-8,5.759984722890071e-10
8.299872461744945e-7,7.132324851956618e-7,5.365475811782481e-7,1.6291890736532688e-7,3.5629719200311204e-8,5.759983342589425e-10
8.300271682510451e-7,7.131012139715766e-7,5.362327319799196e-7,1.626853378985126e-7,3.562750131255713e-8,5.759981959997076e-10
8.300670070817886e-7,7.129701443155815e-7,5.359186022783805e-7,1.6245315295979262e-7,3.562531766439159e-8,5.759980575132315e-10
8.301067628801413e-7,7.128392757187853e-7,5.356051899894769e-7,1.6222234370550577e-7,3.5623167620287896e-8,5.759979188014405e-10
8.301464358595194e-7,7.127086076918362e-7,5.352924930290546e-7,1.6199290129199078e-7,3.562105056238371e-8,5.759977798662663e-10
8.301860262333391e-7,7.125781398792272e-7,5.349805093129596e-7,1.6176481687558652e-7,3.561896589048097e-8,5.759976407096376e-10
8.302255342150166e-7,7.124478719254504e-7,5.346692440776827e-7,1.6153808161263175e-7,3.5616913020159565e-8,5.759975013334824e-10
8.302649597394519e-7,7.123178034749989e-7,5.343586909994252e-7,1.6131268665946524e-7,3.5614890534958524e-8,5.759973617397275e-10
8.303043028835446e-7,7.121879341723651e-7,5.340488467443126e-7,1.6108862317242581e-7,3.56128984238972e-8,5.759972219302988e-10
8.303435641418324e-7,7.120582636620416e-7,5.337397093373257e-7,1.6086588230785225e-7,3.5610936107124614e-8,5.759970819071204e-10
8.30382743719153e-7,7.119287915885213e-7,5.334312768034455e-7,1.6064445522208336e-7,3.5609003019314154e-8,5.759969416721316e-10
8.304218418203446e-7,7.117995175962966e-7,5.331235471676526e-7,1.6042433931588973e-7,3.5607098609663565e-8,5.759968012272556e-10
8.304608586502449e-7,7.116704413298603e-7,5.328165184549281e-7,1.6020554347117402e-7,3.560522234189496e-8,5.759966605744137e-10
8.304997944136918e-7,7.11541562433705e-7,5.325101886902525e-7,1.599880423558618e-7,3.56033736942548e-8,5.759965197155296e-10
8.305386493155231e-7,7.114128805523232e-7,5.322045558986068e-7,1.5977182772984977e-7,3.560155215951391e-8,5.759963786525252e-10
8.305774235605768e-7,7.112843953302078e-7,5.31899618104972e-7,1.595568913530346e-7,3.559975724496749e-8,5.759962373873231e-10
8.306161173536907e-7,7.111561069190904e-7,5.315953733343286e-7,1.5934322498531297e-7,3.559798827634732e-8,5.759960959218478e-10
8.306547308997028e-7,7.110280146042309e-7,5.312918196116577e-7,1.5913082038658156e-7,3.559624441755759e-8,5.759959542580176e-10
8.306932644034509e-7,7.10900118004434e-7,5.3098895496194e-7,1.58919669316737e-7,3.559452552042005e-8,5.75995812397752e-10
8.307317180697728e-7,7.107724167719706e-7,5.306867774101563e-7,1.5870976353567598e-7,3.559283110909595e-8,5.759956703429611e-10
8.307700921035064e-7,7.106449105591116e-7,5.303852849812874e-7,1.585010948032952e-7,3.559116071974793e-8,5.759955280955318e-10
8.30808386538577e-7,7.105175990181278e-7,5.30084482323508e-7,1.5829365487949132e-7,3.5589513900540075e-8,5.759953856573756e-10
8.308466013065936e-7,7.103904818012901e-7,5.297843631243632e-7,1.580874375721618e-7,3.558789021163789e-8,5.759952430303874e-10
8.308847369355951e-7,7.102635585608691e-7,5.294849246828857e-7,1.5788245750476432e-7,3.558628922520831e-8,5.759951002164611e-10
8.309227936225982e-7,7.101368289491358e-7,5.291861651167368e-7,1.576786883673237e-7,3.558471052541968e-8,5.759949572174968e-10
8.3096077156462e-7,7.100102926183611e-7,5.288880825435777e-7,1.5747612247862676e-7,3.558315370844181e-8,5.759948140353733e-10
8.309986709586773e-7,7.098839492208158e-7,5.285906750810695e-7,1.5727475215746034e-7,3.5581618045546634e-8,5.759946706719705e-10
8.310364920017872e-7,7.097577984087706e-7,5.282939408468736e-7,1.570745697226113e-7,3.558010314246261e-8,5.759945271291693e-10
8.310742348909664e-7,7.096318398344965e-7,5.279978779586513e-7,1.5687556749286645e-7,3.557860875449432e-8,5.759943834088652e-10
8.31111899823232e-7,7.095060732188294e-7,5.277024845340639e-7,1.566777377870126e-7,3.557713449161409e-8,5.759942395129253e-10
8.311494869956007e-7,7.093804986382355e-7,5.274077586907723e-7,1.564810729238366e-7,3.5575679973743e-8,5.759940954432235e-10
8.311869966050898e-7,7.092551153678886e-7,5.271136985464381e-7,1.5628556522212532e-7,3.5574244830750886e-8,5.759939512016323e-10
8.312244288487158e-7,7.091299230678053e-7,5.268203022187224e-7,1.560912070006655e-7,3.5572828702456297e-8,5.759938067900244e-10
8.312617839234957e-7,7.09004921398003e-7,5.265275678252865e-7,1.5589799057824406e-7,3.557143123862656e-8,5.759936622102677e-10
8.312990620264467e-7,7.088801100184984e-7,5.262354934837917e-7,1.5570593090198616e-7,3.557005209897772e-8,5.759935174642299e-10
8.313362632716515e-7,7.087554885893088e-7,5.259440773118991e-7,1.5551500534713887e-7,3.556869095317457e-8,5.759933725537643e-10
8.313733874730334e-7,7.086310567704509e-7,5.256533240133367e-7,1.5532520532618918e-7,3.556734703694078e-8,5.759932274806815e-10
8.314104351836603e-7,7.08506814221942e-7,5.253632269472431e-7,1.5513652367586753e-7,3.5566020298175233e-8,5.759930822468379e-10
8.314474065933691e-7,7.083827606037989e-7,5.250737838687302e-7,1.5494895323290434e-7,3.556471042344651e-8,5.75992936854063e-10
8.314843018919966e-7,7.082588955760388e-7,5.247849929822481e-7,1.547624868340301e-7,3.5563417093254366e-8,5.759927913041797e-10
8.315211212693798e-7,7.081352187986785e-7,5.24496852492247e-7,1.5457711731597518e-7,3.5562139996342045e-8,5.759926455990095e-10
8.315578649153554e-7,7.080117299317351e-7,5.242093606031767e-7,1.5439283751547007e-7,3.556087882969626e-8,5.759924997403601e-10
8.315945330197602e-7,7.078884286352258e-7,5.239225155194874e-7,1.542096402692452e-7,3.55596332985472e-8,5.759923537300437e-10
8.316311257724309e-7,7.077653147427489e-7,5.236363154456293e-7,1.54027518414031e-7,3.5558403116368535e-8,5.759922075698955e-10
8.316676433632046e-7,7.076423881468191e-7,5.233507585860521e-7,1.5384646478655795e-7,3.5557188004877413e-8,5.75992061261725e-10
8.317040859819179e-7,7.075196482176611e-7,5.230658431452061e-7,1.536664894130131e-7,3.555598759758925e-8,5.759919148073391e-10
8.317404538184077e-7,7.07397094622974e-7,5.227815673275412e-7,1.5348757795418805e-7,3.555480139881714e-8,5.759917682085225e-10
8.317767470625108e-7,7.072747270304569e-7,5.224979293375076e-7,1.5330971944956478e-7,3.5553629334944104e-8,5.759916214670812e-10
8.318129659040639e-7,7.071525451078087e-7,5.222149273795551e-7,1.5313290721652196e-7,3.555247113740351e-8,5.759914745847905e-10
8.318491105224868e-7,7.070305485227285e-7,5.21932559658134e-7,1.529571345724383e-7,3.5551326544445584e-8,5.75991327563403e-10
8.318851806311963e-7,7.069087369429155e-7,5.216508243776943e-7,1.5278239483469252e-7,3.555019530113742e-8,5.75991180404675e-10
8.319211768053289e-7,7.067871100360686e-7,5.213697261552712e-7,1.526086813206633e-7,3.554907715936298e-8,5.759910331103573e-10
8.319570992280285e-7,7.066656674698868e-7,5.210892581725786e-7,1.524359873477293e-7,3.5547971877823074e-8,5.759908856821919e-10
8.319929480824385e-7,7.065444089120693e-7,5.208094185953826e-7,1.5226430623326924e-7,3.554687922203538e-8,5.759907381218961e-10
8.320287235517025e-7,7.064233340303151e-7,5.205302057079418e-7,1.520936312946618e-7,3.554579896433444e-8,5.759905904312809e-10
8.32064425818964e-7,7.063024424923232e-7,5.202516177945154e-7,1.5192395584928566e-7,3.554473070254519e-8,5.759904426120892e-10
8.321000550673666e-7,7.061817339657927e-7,5.19973653139362e-7,1.5175528588785464e-7,3.554367419233853e-8,5.759902946660129e-10
8.321356114800539e-7,7.060612084015473e-7,5.196963100267409e-7,1.5158761402844678e-7,3.554262930697478e-8,5.759901465947531e-10
8.321710952401693e-7,7.059408655026404e-7,5.194195867409105e-7,1.5142092737343387e-7,3.554159582633294e-8,5.759899983999974e-10
8.322065065308566e-7,7.058207047358932e-7,5.1914348156613e-7,1.5125521969086293e-7,3.554057353592238e-8,5.759898500834194e-10
8.322418455352591e-7,7.057007257766696e-7,5.188679927866582e-7,1.5109048474878104e-7,3.55395622268828e-8,5.759897016467519e-10
8.322771124365205e-7,7.05580928300333e-7,5.185931186867541e-7,1.509267163152352e-7,3.553856169598429e-8,5.759895530917795e-10
8.323123074177843e-7,7.054613119822474e-7,5.183188575506764e-7,1.507639081582725e-7,3.5537571745627264e-8,5.759894044201407e-10
8.323474306621941e-7,7.053418764977764e-7,5.180452076626842e-7,1.506020540459399e-7,3.55365921838425e-8,5.759892556335306e-10
8.323824819524799e-7,7.052226215222836e-7,5.177721673070363e-7,1.504411477462845e-7,3.553562282429114e-8,5.759891067336038e-10
8.324174617273638e-7,7.051035467311329e-7,5.174997349546277e-7,1.5028118302735328e-7,3.553466324355832e-8,5.759889577220202e-10
8.324523702146015e-7,7.049846517996878e-7,5.172279153829771e-7,1.5012215365719333e-7,3.553371339460574e-8,5.759888086004566e-10
8.324872075910817e-7,7.048659364033121e-7,5.169567015247536e-7,1.4996406165963375e-7,3.553277310926689e-8,5.759886593705708e-10
8.32521974033693e-7,7.047474002173695e-7,5.166860917473389e-7,1.4980690529248208e-7,3.553184220712689e-8,5.759885100339652e-10
8.325566697193242e-7,7.046290429172237e-7,5.164160844181147e-7,1.496506705988832e-7,3.553092051242161e-8,5.759883605922759e-10
8.325912948248642e-7,7.045108641782384e-7,5.161466779044628e-7,1.494953517445704e-7,3.5530007854037645e-8,5.75988211047127e-10
8.326258495272016e-7,7.043928640852113e-7,5.158778705737651e-7,1.4934094289527702e-7,3.5529104065512334e-8,5.759880614001282e-10
8.326603340032251e-7,7.04275042138238e-7,5.156096607934031e-7,1.4918743821673646e-7,3.552820898503376e-8,5.759879116528856e-10
8.326947484298233e-7,7.041573979012059e-7,5.153420469307588e-7,1.4903483187468201e-7,3.552732245544072e-8,5.7598776180699e-10
8.327290929838852e-7,7.040399310573691e-7,5.150750273532139e-7,1.4888311803484704e-7,3.5526444277698004e-8,5.759876118640256e-10
8.327633678422993e-7,7.039226412899816e-7,5.148086004281502e-7,1.487322908629649e-7,3.552557415862157e-8,5.759874618255795e-10
8.327975731819544e-7,7.038055282822978e-7,5.145427645229493e-7,1.4858234452476892e-7,3.552471206225042e-8,5.75987311693268e-10
8.328317091797393e-7,7.036885917175717e-7,5.14277518004993e-7,1.4843327318599242e-7,3.552385783689734e-8,5.759871614686473e-10
8.328657757034566e-7,7.035718312790576e-7,5.140128592416633e-7,1.4828507658960433e-7,3.5523011334718556e-8,5.759870111532875e-10
8.328997730483892e-7,7.034552466500093e-7,5.137487866003417e-7,1.4813775852757312e-7,3.55221724117137e-8,5.759868607487361e-10
8.329337014886631e-7,7.033388375136811e-7,5.134852988838577e-7,1.47991303048331e-7,3.5521340927725865e-8,5.759867102565254e-10
8.329675611952808e-7,7.032226035533271e-7,5.132223996272769e-7,1.4784570472547096e-7,3.5520516746441566e-8,5.759865596782045e-10
8.330013523392444e-7,7.031065444522015e-7,5.129600827557489e-7,1.477009581325861e-7,3.5519699735390765e-8,5.759864090153042e-10
8.330350750915564e-7,7.029906598935583e-7,5.126983467090758e-7,1.4755705784326947e-7,3.551888976594685e-8,5.759862582693232e-10
8.330687296232192e-7,7.028749495606519e-7,5.124371899270593e-7,1.474139984311141e-7,3.551808661891392e-8,5.759861074417618e-10
8.33102316105235e-7,7.027594135508784e-7,5.121766108495016e-7,1.4727177446971304e-7,3.5517290144192714e-8,5.759859565341207e-10
8.331358347086065e-7,7.026440512391219e-7,5.119166079162047e-7,1.4713038053265934e-7,3.55165002750264e-8,5.759858055478842e-10
8.331692856043357e-7,7.025288622995896e-7,5.116571795669704e-7,1.4698981119354605e-7,3.5515716887111066e-8,5.759856544845558e-10
8.332026689634252e-7,7.024138464216746e-7,5.113983242416008e-7,1.4685006102596625e-7,3.551493985931982e-8,5.759855033456026e-10
8.332359849568772e-7,7.022990032947707e-7,5.111400403798978e-7,1.467111270354064e-7,3.551416907370279e-8,5.759853521324885e-10
8.332692337556943e-7,7.021843326082709e-7,5.108823264216634e-7,1.4657301633816986e-7,3.5513404415487116e-8,5.759852008466724e-10
8.333024155308786e-7,7.020698340515691e-7,5.106251808066996e-7,1.4643571289801418e-7,3.551264577307697e-8,5.759850494896148e-10
8.333355302260899e-7,7.019555073140586e-7,5.103686019748082e-7,1.462992116429262e-7,3.551189303805353e-8,5.759848980627563e-10
8.333685780122492e-7,7.018413520851328e-7,5.101125883657913e-7,1.4616350750089266e-7,3.551114610517501e-8,5.759847465675337e-10
8.334015592012417e-7,7.017273680541852e-7,5.09857138419451e-7,1.4602859539990043e-7,3.5510404742543494e-8,5.759845950053761e-10
8.334344739585679e-7,7.016135549106091e-7,5.096022512360573e-7,1.4589447026793627e-7,3.550966891206378e-8,5.759844433777031e-10
8.334673224497283e-7,7.014999123437983e-7,5.093479295961207e-7,1.4576112703298697e-7,3.5508938523580225e-8,5.759842916859289e-10
8.335001048402236e-7,7.013864400431459e-7,5.090941680200042e-7,1.4562856062303932e-7,3.5508213475235135e-8,5.759841399314589e-10
8.335328212955545e-7,7.012731377962556e-7,5.088409650147818e-7,1.4549676596608014e-7,3.550749366779619e-8,5.759839881156696e-10
8.335654719812212e-7,7.011600057611438e-7,5.085883190875275e-7,1.4536573799009623e-7,3.55067790046565e-8,5.759838362399239e-10
8.335980570627247e-7,7.010470431968795e-7,5.083362287453151e-7,1.4523547172403567e-7,3.550606939183454e-8,5.759836843055997e-10
8.336305767055653e-7,7.009342498019803e-7,5.080846924952186e-7,1.4510597686388943e-7,3.5505364737974216e-8,5.759835323140541e-10
8.336630310752438e-7,7.008216252749642e-7,5.07833708844312e-7,1.4497723731732853e-7,3.55046649543448e-8,5.75983380266659e-10
8.336954203372606e-7,7.007091693143489e-7,5.075832762996692e-7,1.4484924832879066e-7,3.550396993302919e-8,5.759832281647627e-10
8.337277446571165e-7,7.005968816186522e-7,5.07333393368364e-7,1.4472200514271341e-7,3.550327950119078e-8,5.759830760096988e-10
8.337600042003119e-7,7.004847618863921e-7,5.070840585574708e-7,1.4459550300353446e-7,3.5502593641609196e-8,5.759829238027979e-10
8.337921989736053e-7,7.003728098160864e-7,5.068352703740631e-7,1.4446973715569137e-7,3.5501912268652316e-8,5.759827715453628e-10
8.338243290406921e-7,7.002610251062529e-7,5.06587027325215e-7,1.4434470284362186e-7,3.550123529885708e-8,5.759826192387074e-10
8.338563947463885e-7,7.001494074554095e-7,5.063393279180005e-7,1.4422039531176348e-7,3.550056265092951e-8,5.759824668841315e-10
8.338883962509819e-7,7.000379565620739e-7,5.060921706594936e-7,1.440968098045539e-7,3.549989424574467e-8,5.75982314482922e-10
8.339203337147602e-7,6.999266721247642e-7,5.058455550664721e-7,1.4397394156643077e-7,3.549923000634671e-8,5.75982162036345e-10
8.33952207298011e-7,6.998155538419979e-7,5.055994839048581e-7,1.4385178584183169e-7,3.549856985794885e-8,5.759820095456717e-10
8.339840171610221e-7,6.997046015852496e-7,5.053539516053978e-7,1.4373035063828007e-7,3.549791372793335e-8,5.759818570121581e-10
8.340157634640813e-7,6.995938152408169e-7,5.051089567490784e-7,1.4360962423343231e-7,3.549726149578879e-8,5.759817044370629e-10
8.34047446367476e-7,6.994831942531485e-7,5.04864497916887e-7,1.434896002719968e-7,3.5496613069596657e-8,5.759815518216544e-10
8.34079066031494e-7,6.993727383277952e-7,5.046205736898105e-7,1.4337027432103394e-7,3.549596841509254e-8,5.75981399167159e-10
8.341106226164232e-7,6.99262447170308e-7,5.043771826488363e-7,1.4325164194760415e-7,3.549532746199706e-8,5.759812464748084e-10
8.341421162825511e-7,6.991523204862376e-7,5.041343233749511e-7,1.4313369871876776e-7,3.549469014181679e-8,5.759810937458252e-10
8.341735471901654e-7,6.990423579811348e-7,5.038919944491421e-7,1.4301644020158524e-7,3.5494056387844255e-8,5.759809409814241e-10
8.342049154995539e-7,6.989325593605506e-7,5.036501944523964e-7,1.4289986196311692e-7,3.549342613515792e-8,5.759807881828127e-10
8.342362212687626e-7,6.988229243300357e-7,5.034089219657011e-7,1.4278395957042325e-7,3.5492799320622204e-8,5.759806353511899e-10
8.3426746446056e-7,6.987134525951411e-7,5.031681755700432e-7,1.4266872859056462e-7,3.5492175882887465e-8,5.759804824877456e-10
8.342986454556727e-7,6.986041438614174e-7,5.029279538464098e-7,1.425541645906014e-7,3.549155576239e-8,5.759803295936619e-10
8.343297644092497e-7,6.984949978344158e-7,5.026882553757879e-7,1.4244027273877505e-7,3.549093883789585e-8,5.759801766701135e-10
8.343608214764399e-7,6.983860142196867e-7,5.024490787391647e-7,1.4232704619924775e-7,3.5490325079008087e-8,5.759800237182662e-10
8.343918168123924e-7,6.982771927227814e-7,5.022104234056623e-7,1.4221447722379501e-7,3.548971443683854e-8,5.759798707392164e-10
8.344227505722561e-7,6.981685332553006e-7,5.019722905202868e-7,1.4210256168157486e-7,3.54891068541717e-8,5.759797177341192e-10
8.3445362291118e-7,6.980600355274542e-7,5.017346760310846e-7,1.4199129544174547e-7,3.548850227529365e-8,5.759795647040952e-10
8.34484433984313e-7,6.979516991152585e-7,5.014975785696739e-7,1.4188067437346496e-7,3.5487900645992e-8,5.759794116502605e-10
8.345151839468043e-7,6.978435237295447e-7,5.012609967676727e-7,1.417706943458914e-7,3.548730191355594e-8,5.759792585737487e-10
8.345458729538026e-7,6.977355090811443e-7,5.010249292566988e-7,1.416613512281829e-7,3.548670602677622e-8,5.759791054756462e-10
8.34576501160457e-7,6.976276548808886e-7,5.007893746683705e-7,1.4155264088949764e-7,3.548611293594512e-8,5.759789523570436e-10
8.346070687219165e-7,6.975199608396089e-7,5.005543316343057e-7,1.4144455919899366e-7,3.5485522580822785e-8,5.759787992190385e-10
8.3463757579333e-7,6.974124266681366e-7,5.003197987861224e-7,1.4133710202582912e-7,3.54849348479616e-8,5.759786460627349e-10
8.346680224955189e-7,6.97305052077303e-7,5.000857747554387e-7,1.4123027144479741e-7,3.54843497382397e-8,5.759784928891983e-10
8.346984087818142e-7,6.971978367779395e-7,4.998522581738724e-7,1.4112406464002205e-7,3.5483767202845396e-8,5.759783396994995e-10
