2.533919717926404e-6,2.592483769048007e-6,2.7213383524085184e-6,2.8955421823635427e-6,2.0473039398829525e-6,1.9294084991003295e-6
2.5227042412753594e-6,2.580400255085367e-6,2.7083121750090114e-6,2.8810472089305717e-6,2.0321702508303884e-6,1.9197074447774593e-6
2.511483755738646e-6,2.5683303399936002e-6,2.6953058379044873e-6,2.8665824377270236e-6,2.017107164479316e-6,1.910035879559247e-6
2.500261945171051e-6,2.556276268999587e-6,2.682321349802747e-6,2.8521497020907336e-6,2.002114626539405e-6,1.900393931912745e-6
2.4890421748979944e-6,2.544240068723837e-6,2.6693605248883908e-6,2.8377506718981574e-6,1.987192574281829e-6,1.8907817318281169e-6
2.477827511933713e-6,2.5322235657460644e-6,2.6564249994449835e-6,2.8233868664693943e-6,1.972340936733403e-6,1.8811994133766584e-6
2.4666207438589276e-6,2.520228402707407e-6,2.643516246835602e-6,2.809059665664377e-6,1.9575596363311478e-6,1.8716470872167896e-6
2.455424398247347e-6,2.50825605479934e-6,2.630635591346628e-6,2.7947703210667095e-6,1.9428485862869978e-6,1.862124869360748e-6
2.4442407621261864e-6,2.4963078441718962e-6,2.6177842215493466e-6,2.780519965874163e-6,1.928207691553436e-6,1.8526328722769727e-6
2.4330719001827615e-6,2.484384954087475e-6,2.604963202665192e-6,2.7663096247561953e-6,1.9136368564529742e-6,1.843171204890106e-6
2.421919674316416e-6,2.4724884414860766e-6,2.592173487560324e-6,2.75214022233857e-6,1.8991359799547763e-6,1.833739972580992e-6
2.410785758301159e-6,2.4606192489124384e-6,2.5794159271277276e-6,2.738012591760332e-6,1.8847049582277779e-6,1.8243392920279445e-6
2.399671654755505e-6,2.448778215383515e-6,2.566691280182013e-6,2.723927481947631e-6,1.8703436839240436e-6,1.8149692661440402e-6
2.3885787092173385e-6,2.436966086247319e-6,2.5540002219861965e-6,2.709885565206409e-6,1.8560520209592353e-6,1.8056299859611981e-6
2.3775081255156866e-6,2.4251835225184217e-6,2.541343351832887e-6,2.6958874428853873e-6,1.8418298611800425e-6,1.796321545947418e-6
2.3664609784087987e-6,2.4134311088722854e-6,2.5287212008085847e-6,2.681933651404175e-6,1.8276770829682673e-6,1.7870440372954535e-6
2.3554382253724916e-6,2.401709361612707e-6,2.5161342388106087e-6,2.6680246684749486e-6,1.813593559335974e-6,1.777797547922811e-6
2.34444071810996e-6,2.3900187351653886e-6,2.5035828796152503e-6,2.654160918321224e-6,1.7995791482907848e-6,1.7685821624717512e-6
2.333469212573565e-6,2.3783596287418027e-6,2.491067486778852e-6,2.6403427758846143e-6,1.7856337206050662e-6,1.759397984922339e-6
2.3225243782340758e-6,2.3667323917321905e-6,2.478588378922406e-6,2.626570570823372e-6,1.7717571385017009e-6,1.7502450844488538e-6
2.311606806417475e-6,2.3551373285051154e-6,2.4661458339169607e-6,2.612844591559869e-6,1.7579492605602904e-6,1.7411235377737327e-6
2.300717018518956e-6,2.343574703279345e-6,2.4537400930659593e-6,2.5991650887102083e-6,1.7442099414675464e-6,1.7320334195554432e-6
2.2898554731212083e-6,2.3320447447005326e-6,2.4413713647116275e-6,2.5855322794956197e-6,1.7305390354392578e-6,1.722974801427225e-6
2.279022572506932e-6,2.320547649566922e-6,2.4290398276475763e-6,2.571946349566982e-6,1.7169363935513973e-6,1.7139477519970905e-6
2.2682186679132906e-6,2.3090835858000706e-6,2.41674563411321e-6,2.5584074566000833e-6,1.7034018663359568e-6,1.7049523414277885e-6
2.257444065034795e-6,2.2976526952967487e-6,2.4044889124499672e-6,2.544915731707506e-6,1.6899353029806137e-6,1.6959886464920879e-6
2.2466990291677928e-6,2.286255096894477e-6,2.3922697695679532e-6,2.5314712824289816e-6,1.6765365496972473e-6,1.687056719570869e-6
2.235983789180633e-6,2.2748908890508075e-6,2.3800882931916146e-6,2.5180741948138143e-6,1.6632054523248184e-6,1.678156619689961e-6
2.225298541440799e-6,2.2635601516853426e-6,2.367944553854368e-6,2.5047245354818174e-6,1.6499418557758832e-6,1.6692884030636395e-6
2.214643452999811e-6,2.2522629489369983e-6,2.355838606627585e-6,2.491422353325439e-6,1.6367456044056356e-6,1.6604521230946268e-6
2.20401866515677e-6,2.2409993298233235e-6,2.3437704927368806e-6,2.4781676809091725e-6,1.6236165422531626e-6,1.6516478303740903e-6
2.193424296219173e-6,2.2297693306659e-6,2.3317402410022766e-6,2.4649605359961173e-6,1.6105545132406882e-6,1.6428755825504136e-6
2.1828604436135946e-6,2.218572976035953e-6,2.3197478691206847e-6,2.45180092291303e-6,1.5975593538472758e-6,1.6341354290750925e-6
2.1723271863458792e-6,2.207410279934479e-6,2.3077933848412154e-6,2.438688833679326e-6,1.5846309062696973e-6,1.625427408966575e-6
2.1618245870617217e-6,2.1962812473253596e-6,2.295876787043822e-6,2.425624249104027e-6,1.5717690114975608e-6,1.6167515639045523e-6
2.1513526941319343e-6,2.1851858749254013e-6,2.283998066678419e-6,2.4126071403302963e-6,1.5589735094031559e-6,1.6081079329499937e-6
2.1409115427363675e-6,2.1741241521557236e-6,2.272157207590309e-6,2.3996374683800555e-6,1.5462442319737315e-6,1.5994965525451475e-6
2.130501156271996e-6,2.1630960621776414e-6,2.260354187299955e-6,2.3867151876094577e-6,1.5335810183292404e-6,1.5909174565135403e-6
2.120121548077683e-6,2.1521015823054046e-6,2.2485889776365924e-6,2.373840242783887e-6,1.5209837040286684e-6,1.5823706920472916e-6
2.109772722579957e-6,2.1411406847060463e-6,2.2368615453778824e-6,2.3610125740497852e-6,1.508452124632392e-6,1.5738562824169832e-6
2.0994546761967034e-6,2.1302133371640224e-6,2.225171852758535e-6,2.3482321132717702e-6,1.4959861197006003e-6,1.565374254465388e-6
2.0891673976137326e-6,2.1193195033333277e-6,2.2135198581390704e-6,2.33549878806213e-6,1.4835855230194106e-6,1.556924633858734e-6
2.0789108692370465e-6,2.108459143370627e-6,2.2019055161681074e-6,2.322812519982891e-6,1.4712501702335033e-6,1.5485074438310171e-6
2.068685067726577e-6,2.0976322143921197e-6,2.190328778584716e-6,2.31017322599774e-6,1.4589798984487352e-6,1.5401227051840003e-6
2.0584899660275287e-6,2.0868386706960857e-6,2.1787895940784276e-6,2.2975808190003615e-6,1.446774547712465e-6,1.5317704395863885e-6
2.0483255321231004e-6,2.0760784642065627e-6,2.167287909039733e-6,2.285035207885621e-6,1.4346339550835427e-6,1.5234506760608268e-6
2.038191729132173e-6,2.0653515447370615e-6,2.155823667521613e-6,2.272536298369508e-6,1.422557960027362e-6,1.5151634216288922e-6
2.0280885175402675e-6,2.054657860199607e-6,2.1443968116519817e-6,2.260083993006839e-6,1.4105463968469114e-6,1.5069086895157992e-6
2.0180158543750735e-6,2.04399735692569e-6,2.1330072818754808e-6,2.2476781918799714e-6,1.3985990974448283e-6,1.498686490697753e-6
2.0079736944702805e-6,2.033369979806822e-6,2.1216550170213767e-6,2.2353187918404452e-6,1.3867159014180372e-6,1.4904968339019476e-6
1.997961991109185e-6,2.022775672408977e-6,2.110339954717619e-6,2.223005688195292e-6,1.3748966448368133e-6,1.482339725606568e-6
1.9879806948154622e-6,2.0122143774712925e-6,2.099062031184776e-6,2.2107387732704163e-6,1.3631411607509177e-6,1.4742151827516022e-6
1.978029753583562e-6,2.0016860365827125e-6,2.0878211820137657e-6,2.198517938028935e-6,1.3514492823108523e-6,1.4661232145888911e-6
1.968109113931271e-6,1.991190590688522e-6,2.0766173419237935e-6,2.1863430718399456e-6,1.3398208430986505e-6,1.4580638151658488e-6
1.9582187200052362e-6,1.980727980415449e-6,2.065450444223213e-6,2.1742140626067533e-6,1.3282556749807235e-6,1.4500369844965136e-6
1.9483585165381507e-6,1.9702981450539775e-6,2.054320422738052e-6,2.162130796959173e-6,1.3167536290807295e-6,1.4420427204355612e-6
1.9385284481696493e-6,1.9599010243731904e-6,2.0432272102988434e-6,2.1500931606038423e-6,1.3053145429112548e-6,1.4340810186611017e-6
1.9287284579328184e-6,1.9495365571804566e-6,2.0321707384402794e-6,2.1381010372947274e-6,1.2939382559715603e-6,1.4261518726574777e-6
1.918958489308497e-6,1.9392046820614982e-6,2.0211509397462714e-6,2.1261543097631007e-6,1.2826246119013907e-6,1.4182552736980607e-6
1.909218481558271e-6,1.9289053376202556e-6,2.0101677457382905e-6,2.114252861035541e-6,1.2713734430385778e-6,1.4103912108280496e-6
1.8995083731557888e-6,1.918638461881331e-6,1.9992210872885505e-6,2.102396573512498e-6,1.2601845967743432e-6,1.402559670847268e-6
1.8898281048517503e-6,1.908403993076771e-6,1.9883108958982114e-6,2.09058532612273e-6,1.2490579170997463e-6,1.3947606382929609e-6
1.880177615061915e-6,1.8982018692303733e-6,1.9774371024168885e-6,2.078819001268168e-6,1.2379932464594096e-6,1.3869941061073784e-6
1.8705568469991633e-6,1.8880320283824467e-6,1.966599637561556e-6,2.0670974804721817e-6,1.2269904084748617e-6,1.3792601085936278e-6
1.8609657438125324e-6,1.877894408584715e-6,1.9557984322465122e-6,2.05542064313197e-6,1.2160492478627195e-6,1.3715585864263805e-6
1.8514042415927748e-6,1.8677889476351906e-6,1.9450334171871193e-6,2.043788366798659e-6,1.2051696000831572e-6,1.3638895199063619e-6
1.8418722792250357e-6,1.8577155838858367e-6,1.934304523186264e-6,2.0322005330840527e-6,1.1943513054336472e-6,1.3562528874082893e-6
1.8323697910926252e-6,1.8476742558357323e-6,1.9236116811843135e-6,2.0206570222972164e-6,1.1835942188625715e-6,1.3486486653746413e-6
1.8228967113063654e-6,1.8376649023245525e-6,1.9129548218086755e-6,2.00915771076185e-6,1.1728981743881261e-6,1.3410768283094277e-6
1.8134529870307137e-6,1.827687462466951e-6,1.9023338761981717e-6,1.9977024780691503e-6,1.1622630146975881e-6,1.3335373487719566e-6
1.8040385610205253e-6,1.8177418721738739e-6,1.8917487756935741e-6,1.98629120334947e-6,1.1516885929654027e-6,1.3260301973706053e-6
1.7946533762346455e-6,1.8078280723612022e-6,1.881199451899815e-6,1.97492376523488e-6,1.1411747714814966e-6,1.3185553427565882e-6
1.7852973751890834e-6,1.7979460027741847e-6,1.8706858362404837e-6,1.963600041810427e-6,1.1307214022038179e-6,1.3111127516177253e-6
1.7759704665789763e-6,1.7880956037002444e-6,1.8602078592335871e-6,1.952319911825137e-6,1.120328347356072e-6,1.3037023886722122e-6
1.7666726090357554e-6,1.7782768160427844e-6,1.849765453660633e-6,1.9410832538158486e-6,1.1099954347543884e-6,1.2963242818059852e-6
1.7574037521663958e-6,1.7684895776687582e-6,1.8393585519236503e-6,1.9298899466630113e-6,1.0997224976643307e-6,1.2889783699856915e-6
1.7481638303416545e-6,1.758733829386644e-6,1.8289870868304128e-6,1.918739869323814e-6,1.0895093917382917e-6,1.2816646039961908e-6
1.7389527755868194e-6,1.749009512250707e-6,1.8186509894932684e-6,1.907632900835354e-6,1.0793559571648747e-6,1.2743829465646699e-6
1.7297705297178228e-6,1.7393165670479388e-6,1.8083501925368436e-6,1.8965689205096482e-6,1.0692620293554642e-6,1.2671333589517199e-6
1.720617036555767e-6,1.7296549344210742e-6,1.7980846295982992e-6,1.8855478073059488e-6,1.059227439778479e-6,1.2599158009652486e-6
1.7114922412473808e-6,1.7200245555108922e-6,1.7878542340965311e-6,1.8745694411000234e-6,1.0492520156567503e-6,1.2527302309743952e-6
1.7023960802544275e-6,1.7104253714731687e-6,1.7776589396261168e-6,1.8636337018416274e-6,1.0393356392892246e-6,1.2455766059234412e-6
1.693328492794778e-6,1.7008573240410098e-6,1.7674986785099268e-6,1.852740469144267e-6,1.029478155168417e-6,1.2384548813457254e-6
1.6842894192725627e-6,1.6913203562286262e-6,1.757373385397196e-6,1.8418896226759958e-6,1.0196794258396589e-6,1.2313650113775554e-6
1.6752788054860419e-6,1.6818144099052641e-6,1.7472829944683621e-6,1.8310810433814567e-6,1.0099392905048626e-6,1.2243069487721214e-6
1.6662965890161686e-6,1.6723394278086239e-6,1.737227440181525e-6,1.8203146121994318e-6,1.0002576212726028e-6,1.2172806604382393e-6
1.657342719674447e-6,1.6628953532338435e-6,1.7272066569449046e-6,1.8095902104954462e-6,9.906342765339528e-7,1.2102861113047294e-6
1.6484171343268872e-6,1.653482129924931e-6,1.7172205793772584e-6,1.7989077201040388e-6,9.810690997385094e-7,1.2033232353807069e-6
1.6395197785321627e-6,1.6440997018769833e-6,1.7072691427436674e-6,1.788267019959656e-6,9.71561948832856e-7,1.1963919827475456e-6
1.6306505955107725e-6,1.634748013637776e-6,1.6973522823771185e-6,1.7776679931292373e-6,9.621126797014428e-7,1.1894923024247606e-6
1.6218095238468284e-6,1.6254270091486593e-6,1.6874699338661852e-6,1.7671105223678815e-6,9.527211478365005e-7,1.1826241423939205e-6
1.6129965083080317e-6,1.6161366334383257e-6,1.6776220329264085e-6,1.756594490591749e-6,9.433872014965449e-7,1.1757874496225575e-6
1.604211493568305e-6,1.606876831958581e-6,1.667808515667241e-6,1.746119781213208e-6,9.341106988315592e-7,1.1689821700880784e-6
1.5954544232786482e-6,1.5976475502931813e-6,1.6580293184135813e-6,1.7356862771104383e-6,9.24891493286522e-7,1.1622082488016762e-6
1.5867252430564424e-6,1.5884487328595314e-6,1.648284377741725e-6,1.725293858836907e-6,9.157294379004058e-7,1.15546562983224e-6
1.578023898301976e-6,1.5792803265095257e-6,1.6385736306833058e-6,1.714942412318412e-6,9.066243893581435e-7,1.1487542563302679e-6
1.5693503337390599e-6,1.570142277724162e-6,1.628897014865902e-6,1.7046318218703487e-6,8.97576203605177e-7,1.142074070093529e-6
1.5607044947912104e-6,1.5610345333395344e-6,1.6192544676637774e-6,1.6943619722214523e-6,8.885847385663596e-7,1.1354250037219064e-6
1.5520863271511575e-6,1.5519570405468323e-6,1.609645926995277e-6,1.6841327485285527e-6,8.796498542935373e-7,1.1288070034737258e-6
1.5434957763290971e-6,1.5429097468923425e-6,1.6000713311065549e-6,1.673944034580716e-6,8.70771412370277e-7,1.1222200084384765e-6
1.534932787835226e-6,1.533892599227197e-6,1.590530617117052e-6,1.66379571545489e-6,8.619492737164976e-7,1.1156639568477426e-6
1.526397312404571e-6,1.5249055454548197e-6,1.5810237237409287e-6,1.6536876776056112e-6,8.531832967333301e-7,1.1091387860967337e-6
1.5178892934399183e-6,1.515948534414988e-6,1.571550590205778e-6,1.6436198071333081e-6,8.44473344933181e-7,1.102644432765814e-6
1.5094086768742003e-6,1.5070215148261388e-6,1.562111155774904e-6,1.6335919904847678e-6,8.358192774829625e-7,1.0961808326420316e-6
1.5009554087376955e-6,1.4981244357425408e-6,1.5527053600726277e-6,1.6236041144517933e-6,8.272209526059146e-7,1.089747920740648e-6
1.4925294362674034e-6,1.4892572465542933e-6,1.5433331430984851e-6,1.6136560658734736e-6,8.186782289376657e-7,1.0833456313266677e-6
1.4841307145147522e-6,1.4804198968342383e-6,1.5339944452414238e-6,1.6037477323366693e-6,8.101909710034953e-7,1.076973897936367e-6
1.4757591854139414e-6,1.4716123358812594e-6,1.524689207294001e-6,1.593879001626869e-6,8.017590390458923e-7,1.070632653398825e-6
1.4674147960213605e-6,1.4628345144480354e-6,1.5154173702079157e-6,1.5840497618788903e-6,7.933822941463027e-7,1.064321815502576e-6
1.4590974933933986e-6,1.454086383141484e-6,1.5061788656713625e-6,1.5742599015793185e-6,7.850606018916995e-7,1.0580413168633307e-6
1.4508072287528184e-6,1.4453678928932091e-6,1.496973640766005e-6,1.5645093103835966e-6,7.767938265050768e-7,1.0517910924315062e-6
1.4425439595994307e-6,1.4366789949595022e-6,1.4878016368334183e-6,1.5547978785818228e-6,7.685818329766624e-7,1.0455710708783171e-6
1.4343076279285902e-6,1.4280196409213413e-6,1.4786627955625607e-6,1.5451254948746693e-6,7.60424481760157e-7,1.0393811801344287e-6
1.4260981823506947e-6,1.419389782457064e-6,1.4695570590005873e-6,1.5354920492476367e-6,7.52321638650486e-7,1.0332213474059415e-6
1.4179155714761416e-6,1.410789371801812e-6,1.4604843695636608e-6,1.5258974320230252e-6,7.442731678498094e-7,1.0270914991903762e-6
1.4097597559240406e-6,1.4022183615259961e-6,1.4514446700477649e-6,1.5163415338599343e-6,7.362789335561961e-7,1.0209915612926582e-6
1.4016306938685776e-6,1.393676704465725e-6,1.4424379036395153e-6,1.5068242457542628e-6,7.283387995530524e-7,1.014921458841102e-6
1.3935283249820315e-6,1.3851643537781337e-6,1.4334640116522633e-6,1.4973454590387097e-6,7.204526327472906e-7,1.0088811163033965e-6
1.3854525989874076e-6,1.3766812629413823e-6,1.4245229324664505e-6,1.487905065382773e-6,7.126203003456611e-7,1.00287045750259e-6
1.3774034656077113e-6,1.3682273856977262e-6,1.4156146138052823e-6,1.4785029567927505e-6,7.048416691924081e-7,9.968894032376325e-7
1.369380874565948e-6,1.3598026760326657e-6,1.4067389994979846e-6,1.4691390256117393e-6,6.971166038932863e-7,9.909378712746982e-7
1.361384775585123e-6,1.351407088452623e-6,1.3978960336982083e-6,1.4598131656202714e-6,6.894449717291348e-7,9.850157874584325e-7
1.3534151221882643e-6,1.343040577691784e-6,1.3890856608890333e-6,1.45052527779791e-6,6.818266394975488e-7,9.791230726088252e-7
1.3454718990222383e-6,1.3347030988029124e-6,1.3803078258879705e-6,1.4412752496999348e-6,6.74261472529713e-7,9.732596469267811e-7
1.3375550328771484e-6,1.326394607157352e-6,1.3715624738519657e-6,1.4320629754591472e-6,6.667493368881173e-7,9.674254300079367e-7
1.3296644753376425e-6,1.3181150584450253e-6,1.362849550282403e-6,1.4228883495659827e-6,6.592900992372703e-7,9.616203408564726e-7
1.3218001779883681e-6,1.3098644078856758e-6,1.3541689936735445e-6,1.413751266868512e-6,6.518836298777552e-7,9.558442978989307e-7
1.3139620924139735e-6,1.3016426120178001e-6,1.3455207468316184e-6,1.404651622572441e-6,6.445297962755067e-7,9.500972189980282e-7
1.3061501701991065e-6,1.2934496274514397e-6,1.336904759323198e-6,1.3955893122411111e-6,6.372284667354356e-7,9.443790214664725e-7
1.2983643629284146e-6,1.285285411023637e-6,1.32832097638594e-6,1.386564231795498e-6,6.29979509391872e-7,9.386896220807767e-7
1.2906046591385075e-6,1.2771499198794476e-6,1.3197693434297222e-6,1.3775762775142125e-6,6.227827939764615e-7,9.330289370950742e-7
1.2828710036161815e-6,1.2690431114719401e-6,1.3112498060317994e-6,1.3686253460335014e-6,6.15638186836308e-7,9.273968834084978e-7
1.2751633395858543e-6,1.260964943215917e-6,1.3027623099319618e-6,1.3597113343472457e-6,6.085455545859484e-7,9.217933756310267e-7
1.2674816210244264e-6,1.252915372760453e-6,1.2943068010276915e-6,1.350834147492263e-6,6.015047638196658e-7,9.162183285509971e-7
1.2598258019087974e-6,1.2448943586994468e-6,1.2858832253693198e-6,1.3419936794354576e-6,5.945156863617695e-7,9.106716565596418e-7
1.252195836215868e-6,1.2369018595978708e-6,1.2774915218150652e-6,1.3331898275663968e-6,5.875781894436874e-7,9.051532736028644e-7
1.2445916779225382e-6,1.2289378343183535e-6,1.2691316386088596e-6,1.3244224907298375e-6,5.80692142007067e-7,8.996630931953645e-7
1.2370132951422402e-6,1.2210022420211783e-6,1.2608035224438359e-6,1.31569156814999e-6,5.738574128433201e-7,8.942010284347632e-7
1.2294606629634499e-6,1.2130950421651404e-6,1.2525071188207079e-6,1.3069969594305185e-6,5.670738717575561e-7,8.887669920157286e-7
1.2219337174336727e-6,1.2052161947206868e-6,1.244242373241253e-6,1.298338564554541e-6,5.603413872611697e-7,8.833608962441015e-7
1.2144324145117856e-6,1.197365659644766e-6,1.236009231197184e-6,1.2897162838846296e-6,5.536598245687621e-7,8.779826530510206e-7
1.2069567101566659e-6,1.1895433973158846e-6,1.2278076381590214e-6,1.2811300181628092e-6,5.470290513770311e-7,8.726321740070483e-7
1.1995065603271904e-6,1.1817493684126778e-6,1.2196375395649645e-6,1.2725796685105593e-6,5.404489357726888e-7,8.673093693489554e-7
1.1920819209822362e-6,1.1739835339139085e-6,1.2114988829407416e-6,1.2640651364288128e-6,5.339193464794155e-7,8.620141496877974e-7
1.1846827480806803e-6,1.166245855098468e-6,1.2033916383880458e-6,1.255586328621824e-6,5.27440150199788e-7,8.567464261078161e-7
1.1773090467352681e-6,1.1585362936288534e-6,1.1953157378777655e-6,1.2471431480359668e-6,5.210112169168934e-7,8.515061087489402e-7
1.1699607428532154e-6,1.1508548114311967e-6,1.187271129706856e-6,1.2387354948159616e-6,5.146324164075162e-7,8.462931074492487e-7
1.1626377943989934e-6,1.1432013706570115e-6,1.17925776245686e-6,1.2303632723766e-6,5.08303618907448e-7,8.411073317586256e-7
1.1553401595851397e-6,1.13557593380782e-6,1.1712755850018221e-6,1.2220263845329776e-6,5.020246870440708e-7,8.359486909524156e-7
1.1480677966241914e-6,1.1279784636871584e-6,1.1633245465162046e-6,1.213724735500495e-6,4.957954894123079e-7,8.3081709404508e-7
1.140820663728686e-6,1.120408923400578e-6,1.1554045964828028e-6,1.2054582298948568e-6,4.896158917494059e-7,8.257124498038507e-7
1.1335987191111605e-6,1.1128672762286026e-6,1.1475156847006614e-6,1.1972267727320718e-6,4.834857595591752e-7,8.206346667623871e-7
1.1264019502488496e-6,1.1053534848141353e-6,1.139657769761896e-6,1.1890302694284534e-6,4.77404956337122e-7,8.155836532344301e-7
1.119230319024379e-6,1.0978675136578017e-6,1.1318308167664724e-6,1.1808686258006191e-6,4.713733479040549e-7,8.105593159767858e-7
1.1120837713909845e-6,1.0904093269129274e-6,1.124034767431574e-6,1.1727417480654916e-6,4.653908050601339e-7,8.055615570536973e-7
1.1049622678600332e-6,1.0829788890206507e-6,1.1162695760209191e-6,1.1646495450856427e-6,4.5945719391059964e-7,8.00590288363656e-7
1.0978657689428927e-6,1.0755761647099225e-6,1.108535197522693e-6,1.1565919280068644e-6,4.5357237962458987e-7,7.956454169427153e-7
1.09079423515093e-6,1.0682011189975073e-6,1.100831587676056e-6,1.1485688004924997e-6,4.477362268316749e-7,7.907268496252494e-7
1.0837476269955124e-6,1.0608537162815484e-6,1.0931587029976499e-6,1.1405800707117942e-6,4.419486025944867e-7,7.858344930556014e-7
1.0767259145535252e-6,1.0535339220230289e-6,1.0855165008081058e-6,1.1326256472530493e-6,4.362093661729925e-7,7.809682536997325e-7
1.0697290874002437e-6,1.0462417022319135e-6,1.0779049392585501e-6,1.1247054391236233e-6,4.3051837802253104e-7,7.76128037856871e-7
1.062757084756051e-6,1.0389770228835396e-6,1.07032394581666e-6,1.1168193557499302e-6,4.2487549696259376e-7,7.713137516711617e-7
1.055809869143309e-6,1.0317398502247955e-6,1.0627734654184578e-6,1.1089673069774403e-6,4.1928059249441754e-7,7.665253011433136e-7
1.0488874030843793e-6,1.0245301507741201e-6,1.0552534616082985e-6,1.1011492030706807e-6,4.1373352364936426e-7,7.617625921422502e-7
1.041989649101624e-6,1.0173478914264624e-6,1.0477638831768993e-6,1.0933649547132338e-6,4.0823415283280583e-7,7.570255304167572e-7
1.0351165697174046e-6,1.0101930396035314e-6,1.0403046778282722e-6,1.0856144730077395e-6,4.0278234202741886e-7,7.523140147502839e-7
1.0282681274540832e-6,1.0030655624680319e-6,1.0328757920688606e-6,1.0778976695589841e-6,3.973779547464017e-7,7.476279532390032e-7
1.021444321878596e-6,9.95965427690593e-7,1.0254771747096418e-6,1.070214458212517e-6,3.920208510737561e-7,7.429672520300169e-7
1.0146450989285274e-6,9.888926032191777e-7,1.0181087801969114e-6,1.0625647499971286e-6,3.867108861547185e-7,7.383318159008538e-7
1.007870418843218e-6,9.818470572790825e-7,1.0107705523860258e-6,1.0549484577816189e-6,3.8144791889785665e-7,7.337215495120932e-7
1.0011202461101435e-6,9.74828758372938e-7,1.0034624385573345e-6,1.0473654948587187e-6,3.762318069442388e-7,7.291363574168596e-7
9.943945452167792e-7,9.67837676116569e-7,9.961843873347945e-7,1.0398157749450883e-6,3.710624065433753e-7,7.245761440703188e-7
9.876932806506004e-7,9.608737794446868e-7,9.889363647796038e-7,1.0322992121813177e-6,3.659395714372349e-7,7.200408138391731e-7
9.81016416899083e-7,9.539370376832783e-7,9.817183254741196e-7,1.0248157211319278e-6,3.608631623484805e-7,7.15530271011157e-7
9.743639407316959e-7,9.470274205916487e-7,9.745302311608666e-7,1.0173652167853688e-6,3.558330358239258e-7,7.110444198045324e-7
9.67735829474001e-7,9.401448982187439e-7,9.673720298198285e-7,1.0099476145540212e-6,3.5084904834152674e-7,7.065831643775838e-7
9.61132032035972e-7,9.332894409031497e-7,9.602436858400262e-7,1.0025628302741954e-6,3.459110419947453e-7,7.02146406624949e-7
9.545525151064095e-7,9.26461018955783e-7,9.531451594570875e-7,9.952107802061316e-7,3.410188742590043e-7,6.977340487597359e-7
9.47997245374115e-7,9.196596027459566e-7,9.460763987732269e-7,9.878913812979789e-7,3.361723973286158e-7,6.933459967383332e-7
9.414661895278897e-7,9.128851637535355e-7,9.390373609036828e-7,9.806045505676505e-7,3.31371460313794e-7,6.889821542037522e-7
9.34959314256535e-7,9.061376733448432e-7,9.320279972848599e-7,9.733502054977508e-7,3.2661591265416666e-7,6.846424247522906e-7
9.284765919354246e-7,8.994171031645012e-7,9.250482685841732e-7,9.661282640603443e-7,3.219056042527498e-7,6.803267119416695e-7
9.220180306037939e-7,8.927234251354296e-7,9.180981243506372e-7,9.58938644652265e-7,3.172403833301851e-7,6.760349192991713e-7
9.155835693871554e-7,8.860566114588465e-7,9.11177515795651e-7,9.517812660951166e-7,3.1262009635173046e-7,6.717669503297773e-7
9.091731772638417e-7,8.79416632330441e-7,9.042864028607644e-7,9.446560476352723e-7,3.0804459039011497e-7,6.675227085243045e-7
9.02786823212185e-7,8.728034613348541e-7,8.974247385792552e-7,9.375629089438751e-7,3.0351371124734914e-7,6.633020973675436e-7
8.96424476210518e-7,8.662170713066314e-7,8.90592478192658e-7,9.30501770116837e-7,2.9902729970337107e-7,6.591050203463965e-7
8.900861052371729e-7,8.596574352183256e-7,8.837895784937239e-7,9.234725516748398e-7,2.94585198811089e-7,6.549313807688724e-7
8.837716792704823e-7,8.531245262925271e-7,8.770159972298202e-7,9.16475174563335e-7,2.9018725034208263e-7,6.507810795447758e-7
8.774812018736566e-7,8.466183180018636e-7,8.702716935430758e-7,9.095095647187357e-7,2.858332939643015e-7,6.466540219305676e-7
8.712146339117707e-7,8.401387846053276e-7,8.635566226490869e-7,9.025756460678925e-7,2.815231675861421e-7,6.425501113111722e-7
8.649719376302096e-7,8.33685900753437e-7,8.56870743115504e-7,8.956733374596844e-7,2.772567090397482e-7,6.384692510962493e-7
8.587530841684454e-7,8.272596406324558e-7,8.50214014345144e-7,8.888025619782957e-7,2.7303375456009076e-7,6.344113447276036e-7
8.525580446659502e-7,8.208599790776672e-7,8.435863921359891e-7,8.819632431559279e-7,2.6885414276105266e-7,6.30376295686595e-7
8.463867902621956e-7,8.144868910048896e-7,8.369878331890189e-7,8.751553049727992e-7,2.6471770745769854e-7,6.263640075015477e-7
8.402392920966537e-7,8.081403501398031e-7,8.304182942387801e-7,8.683786718571449e-7,2.6062428270147344e-7,6.223743837551608e-7
8.341155375557211e-7,8.018203324969832e-7,8.238777337841166e-7,8.616332686852173e-7,2.5657370051572665e-7,6.18407328091917e-7
8.280155188176429e-7,7.955268135703579e-7,8.173661094220515e-7,8.549190207812854e-7,2.525657918036169e-7,6.144627442254934e-7
8.219391884156682e-7,7.892597690832606e-7,8.108833775663191e-7,8.482358539176356e-7,2.486003872680861e-7,6.105405359461704e-7
8.158865196212968e-7,7.83019176211995e-7,8.044294976202159e-7,8.415836943145708e-7,2.446773153642101e-7,6.06640605015152e-7
8.09857485706029e-7,7.768050113471903e-7,7.980044293701358e-7,8.349624729726336e-7,2.4079639867882464e-7,6.027628556690432e-7
8.038520599413647e-7,7.706172511239202e-7,7.916081320406387e-7,8.283721305568278e-7,2.369574638823461e-7,5.989071925121959e-7
