3.1113686926385103e-6,3.286618106395761e-6,3.5053497735990706e-6,3.845197690864981e-6,3.98951250134103e-6,4.255658008888997e-6
3.1106131148378577e-6,3.285800176581155e-6,3.504429027649309e-6,3.844131730970888e-6,3.988613500165698e-6,4.255631297648714e-6
3.109853462036817e-6,3.28497789189588e-6,3.5035038693270788e-6,3.843062469702229e-6,3.987713666450045e-6,4.255604589114691e-6
3.109089728045501e-6,3.2841512570938376e-6,3.5025743025399584e-6,3.8419899170578e-6,3.98681300836345e-6,4.255577884748141e-6
3.108321912172078e-6,3.2833202717662064e-6,3.5016403315170047e-6,3.8409140832856495e-6,3.985911532961671e-6,4.255551185977628e-6
3.1075500139627956e-6,3.2824849384018986e-6,3.5007019608087493e-6,3.839834978883079e-6,3.985009248904595e-6,4.25552449419948e-6
3.106774033201978e-6,3.2816452598886684e-6,3.4997591954966373e-6,3.8387526148424385e-6,3.984106163540125e-6,4.255497810779378e-6
3.1059939699120284e-6,3.2808012415202097e-6,3.498812048044664e-6,3.837667002080051e-6,3.9832022876350974e-6,4.255471137051809e-6
3.1052098243534266e-6,3.2799528893764257e-6,3.4978605197114213e-6,3.836578151884673e-6,3.98229762993961e-6,4.2554444743219845e-6
3.10442159702473e-6,3.2791002084229595e-6,3.4969046168950154e-6,3.835486075800713e-6,3.9813922031171035e-6,4.255417823865646e-6
3.103629295274433e-6,3.2782432035574073e-6,3.4959443463495205e-6,3.834390785626615e-6,3.980486023071144e-6,4.255391186930051e-6
3.1028329235075814e-6,3.2773818760171626e-6,3.4949797151849816e-6,3.8332922935425095e-6,3.979579096672285e-6,4.255364564734687e-6
3.1020324791734235e-6,3.2765162328275985e-6,3.494010730867414e-6,3.832190611899939e-6,3.97867143101072e-6,4.25533795847173e-6
3.10122796478273e-6,3.275646279228615e-6,3.4930374012188033e-6,3.831085753251876e-6,3.977763028989452e-6,4.255311369306879e-6
3.100419383155609e-6,3.2747720185499763e-6,3.4920597344171047e-6,3.829977730454031e-6,3.9768539048870845e-6,4.255284798379752e-6
3.099606737421507e-6,3.27389345634507e-6,3.4910777426172027e-6,3.828866556620198e-6,3.9759440728258284e-6,4.255258246804774e-6
3.098790031019208e-6,3.273010597527566e-6,3.490091440531471e-6,3.827752245373717e-6,3.975033542802679e-6,4.2552317156714366e-6
3.097969267696834e-6,3.272123454086667e-6,3.4891008329872053e-6,3.826634810907769e-6,3.9741223141099364e-6,4.25520520604504e-6
3.0971444515118433e-6,3.271232035407017e-6,3.488105930438588e-6,3.825514266933232e-6,3.973210401830515e-6,4.255178718967083e-6
3.096315599643525e-6,3.2703363496170223e-6,3.487106743753089e-6,3.824390627762394e-6,3.9722978182235316e-6,4.2551522554558575e-6
3.095482709875721e-6,3.2694364070391452e-6,3.4861032842114626e-6,3.82326390798253e-6,3.971384564653416e-6,4.255125816506953e-6
3.09464578781843e-6,3.268532218857802e-6,3.4850955635077518e-6,3.82213412247184e-6,3.97047065763468e-6,4.255099403093778e-6
3.0938048398269966e-6,3.267623796310342e-6,3.4840835937492836e-6,3.82100128704284e-6,3.969556096110673e-6,4.255073016168094e-6
3.092959872635367e-6,3.2667111478397657e-6,3.483067387456673e-6,3.819865416881321e-6,3.968640900537026e-6,4.255046656660528e-6
3.092110893356096e-6,3.265794284603231e-6,3.482046963650968e-6,3.818726527801574e-6,3.967725084929841e-6,4.255020325480994e-6
3.0912579094803414e-6,3.2648732173925066e-6,3.4810223355686776e-6,3.817584635906236e-6,3.9668086506213864e-6,4.254994023519137e-6
3.0904009288778676e-6,3.2639479568221947e-6,3.4799935153667716e-6,3.816439757586293e-6,3.965891609839601e-6,4.254967751644649e-6
3.089539962464124e-6,3.2630185157060793e-6,3.478960517938203e-6,3.8152919088229234e-6,3.9649739699893295e-6,4.254941510707765e-6
3.0886750221935534e-6,3.262084906775923e-6,3.4779233586365372e-6,3.814141106420109e-6,3.964055741504976e-6,4.2549153015397125e-6
3.0878061144203624e-6,3.2611471433772626e-6,3.4768820532759525e-6,3.8129873676466827e-6,3.96313693390739e-6,4.2548891249532564e-6
3.0869332491000183e-6,3.2602052398537666e-6,3.4758366181312396e-6,3.8118307098367305e-6,3.9622175562171256e-6,4.25486298174308e-6
3.086056436605332e-6,3.2592592107305794e-6,3.474787069937802e-6,3.8106711505920506e-6,3.961297617543267e-6,4.254836872686149e-6
3.0851756877264567e-6,3.2583090706911152e-6,3.4737334259209034e-6,3.8095087071855972e-6,3.9603771274574875e-6,4.254810798541902e-6
3.084291013670888e-6,3.2573548354005044e-6,3.4726757071591595e-6,3.808343396661076e-6,3.959456095702614e-6,4.254784760052692e-6
3.0834024260634645e-6,3.25639652061178e-6,3.4716139297532926e-6,3.8071752377613475e-6,3.958534532014407e-6,4.254758757944291e-6
3.082509936946368e-6,3.2554341427560093e-6,3.4705481125330443e-6,3.8060042488087206e-6,3.9576124458016635e-6,4.2547327929262285e-6
3.0816135622676494e-6,3.2544677188933635e-6,3.4694782748061134e-6,3.8048304483577256e-6,3.956689846481404e-6,4.254706865692116e-6
3.080713313700583e-6,3.2534972664440967e-6,3.468404436358156e-6,3.803653855240573e-6,3.9557667433223685e-6,4.2546809769199495e-6
3.079809204314734e-6,3.2525228033406856e-6,3.4673266174527875e-6,3.8024744892755044e-6,3.954843145831178e-6,4.254655127272429e-6
3.0789012481594113e-6,3.2515443480205487e-6,3.46624483883158e-6,3.8012923694467337e-6,3.953919063214835e-6,4.2546293173972985e-6
3.0779894597235114e-6,3.2505619193696256e-6,3.465159121714063e-6,3.8001075153946632e-6,3.952994504915801e-6,4.254603547927685e-6
3.077073853935516e-6,3.2495755367089996e-6,3.464069487879592e-6,3.7989199470083532e-6,3.952069480358038e-6,4.254577819482412e-6
3.076154446163494e-6,3.2485852199208027e-6,3.4629759596547428e-6,3.797729684425522e-6,3.951143998975808e-6,4.254552132666286e-6
3.0752312522151e-6,3.2475909894358335e-6,3.4618785595815657e-6,3.796536750299786e-6,3.950218070269883e-6,4.2545264880703825e-6
3.074304289660325e-6,3.246592866439542e-6,3.4607773108121035e-6,3.7953411655581613e-6,3.949291703574019e-6,4.254500886272339e-6
3.073373578676551e-6,3.2455908743337988e-6,3.459672236977748e-6,3.7941429511262074e-6,3.948364908281978e-6,4.254475327836627e-6
3.0724391340034816e-6,3.2445850332351817e-6,3.4585633621892438e-6,3.7929421287769474e-6,3.947437693763432e-6,4.254449813314839e-6
3.071500973626932e-6,3.2435753642226466e-6,3.457450711036684e-6,3.7917387205946806e-6,3.94651006920916e-6,4.254424343245946e-6
3.0705591160010154e-6,3.2425618919748646e-6,3.456334308589515e-6,3.7905327484628135e-6,3.945582044128062e-6,4.2543989181565715e-6
3.0696135800481436e-6,3.241544641469846e-6,3.4552141803965306e-6,3.789324234318936e-6,3.944653627903518e-6,4.254373538561239e-6
3.0686643851590273e-6,3.2405236328649506e-6,3.4540903519626482e-6,3.788113201413566e-6,3.943724829918908e-6,4.254348204962623e-6
3.0677115511926754e-6,3.239498888511714e-6,3.4529628497715547e-6,3.786899672805874e-6,3.9427956595576105e-6,4.2543229178518145e-6
3.0667550984763954e-6,3.238470439583216e-6,3.451831700967577e-6,3.7856836718390422e-6,3.941866126203005e-6,4.2542976777085016e-6
3.065795052122656e-6,3.23743830790051e-6,3.4506969329527043e-6,3.7844652213471364e-6,3.9409362390876794e-6,4.25427248500128e-6
3.0648314330304083e-6,3.2364025165829262e-6,3.4495585736040454e-6,3.783244336798107e-6,3.940006006897695e-6,4.25424734018778e-6
3.06386426199576e-6,3.235363091505002e-6,3.4484166512738274e-6,3.7820210451943754e-6,3.93907543947987e-6,4.254222243714986e-6
3.0628935617194717e-6,3.234320065562545e-6,3.4472711947893965e-6,3.7807953692789414e-6,3.93814454617024e-6,4.254197196019366e-6
3.0619193554038224e-6,3.233273460318414e-6,3.4461222334532185e-6,3.7795673318978058e-6,3.9372133363048415e-6,4.254172197527158e-6
3.060941666752612e-6,3.2322233014795632e-6,3.4449697970428773e-6,3.7783369559999705e-6,3.936281819219712e-6,4.254147248654527e-6
3.05996051997116e-6,3.231169620054616e-6,3.4438139100802215e-6,3.7771042610678134e-6,3.935350004250888e-6,4.254122349807804e-6
3.0589759397663064e-6,3.230112446003438e-6,3.4426546065621867e-6,3.7758692701359715e-6,3.934417900410571e-6,4.254097501383648e-6
3.057987950940172e-6,3.229051804112446e-6,3.441491917331505e-6,3.77463200627793e-6,3.933485516070069e-6,4.254072703769283e-6
3.056996576620213e-6,3.227987721740699e-6,3.440325873614818e-6,3.7733924919055885e-6,3.932552861242587e-6,4.25404795734263e-6
3.056001844629782e-6,3.226920235124517e-6,3.439156507084758e-6,3.7721507494414507e-6,3.931619945189518e-6,4.254023262472557e-6
3.055003781440613e-6,3.2258493701490217e-6,3.4379838498599495e-6,3.7709068064817255e-6,3.9306867771722544e-6,4.253998619518985e-6
3.054002414009323e-6,3.22477515524173e-6,3.4368079345050113e-6,3.7696606954934428e-6,3.929753366452187e-6,4.253974028833139e-6
3.0529977697774078e-6,3.223697621232098e-6,3.4356287940305527e-6,3.7684124413901937e-6,3.928819722290709e-6,4.2539494907576504e-6
3.051989876671246e-6,3.222616803679051e-6,3.4344464575485207e-6,3.7671620734341104e-6,3.927885853397589e-6,4.253925005626788e-6
3.0509787631020965e-6,3.221532729657163e-6,3.4332609497520025e-6,3.7659096223736023e-6,3.9269517679292586e-6,4.253900573766567e-6
3.0499644579660997e-6,3.220445429429142e-6,3.432072311597714e-6,3.764655116857474e-6,3.9260174759789974e-6,4.253876195494961e-6
3.0489469780706405e-6,3.2193549378809117e-6,3.430880576696648e-6,3.76339857225942e-6,3.925082986708312e-6,4.253851871122006e-6
3.0479263496733783e-6,3.218261287917827e-6,3.429685779025949e-6,3.762140010286739e-6,3.924148309278707e-6,4.253827600950013e-6
3.046902608580828e-6,3.2171645093157775e-6,3.428487952928912e-6,3.7608794524919596e-6,3.9232134528516875e-6,4.253803385273656e-6
3.045875783828055e-6,3.2160646336204583e-6,3.427287133114982e-6,3.7596169312180586e-6,3.922278426588759e-6,4.253779224380183e-6
3.0448459048144206e-6,3.214961701723573e-6,3.4260833546597553e-6,3.7583524752441534e-6,3.921343238849102e-6,4.253755118549497e-6
3.043813001303583e-6,3.2138557427485218e-6,3.424876653004979e-6,3.757086108003326e-6,3.920407897705617e-6,4.253731068054357e-6
3.0427771034234953e-6,3.2127467896511836e-6,3.4236670512378083e-6,3.7558178456098836e-6,3.919472413219785e-6,4.253707073160456e-6
3.041738241666406e-6,3.2116348754610424e-6,3.422454584084166e-6,3.7545477162494958e-6,3.9185367944340325e-6,4.253683134126619e-6
3.0406964463258828e-6,3.2105200332090665e-6,3.4212392924252344e-6,3.753275756175887e-6,3.917601050390784e-6,4.25365925120487e-6
3.0396517213816777e-6,3.2094022959277087e-6,3.4200212115439436e-6,3.7520019954799725e-6,3.916665190132466e-6,4.253635424640623e-6
3.038604114416537e-6,3.2082817066170124e-6,3.4188003769822163e-6,3.7507264556398003e-6,3.915729222701505e-6,4.253611654672749e-6
3.0375536552850296e-6,3.207158296057958e-6,3.4175768245409672e-6,3.7494491596775334e-6,3.914793156056861e-6,4.253587941533753e-6
3.0365003740602308e-6,3.2060320979314065e-6,3.4163505902801025e-6,3.748170134129457e-6,3.9138569982689524e-6,4.253564285449847e-6
3.0354443010337215e-6,3.204903147063011e-6,3.41512171051852e-6,3.7468894064255785e-6,3.912920759297542e-6,4.253540686641106e-6
3.0343854667155892e-6,3.203771478422664e-6,3.413890221834111e-6,3.7456070033495737e-6,3.911984448049359e-6,4.253517145321522e-6
3.0333239018344274e-6,3.202637127124496e-6,3.412656159354022e-6,3.744322951765654e-6,3.9110480734311285e-6,4.25349366169923e-6
3.032259637337337e-6,3.2015001322036198e-6,3.4114195606778892e-6,3.743037278242903e-6,3.910111644349581e-6,4.253470235976566e-6
3.0311927068324342e-6,3.2003605289703494e-6,3.4101804628854976e-6,3.7417500087831042e-6,3.909175169711443e-6,4.253446868349982e-6
3.030123170108894e-6,3.199218352862462e-6,3.4089389032345475e-6,3.7404611712369654e-6,3.908238656987746e-6,4.253423559010576e-6
3.029051089282146e-6,3.198073640355769e-6,3.4076949192078397e-6,3.7391707929711123e-6,3.907302114290842e-6,4.2534003081439495e-6
3.0279764648825357e-6,3.196926428138946e-6,3.4064485505607462e-6,3.7378789002252497e-6,3.906365551447379e-6,4.2533771159299955e-6
3.0268993201694263e-6,3.195776753113529e-6,3.405199837347681e-6,3.736585519843067e-6,3.905428977209088e-6,4.253353982543653e-6
3.0258196924643873e-6,3.1946246501446065e-6,3.403948818325591e-6,3.7352906775398247e-6,3.904492400327701e-6,4.25333090815464e-6
3.0247376189783047e-6,3.193470155984229e-6,3.402695533494116e-6,3.733994400765765e-6,3.9035558295549505e-6,4.253307892927354e-6
3.0236531335362126e-6,3.19231330850658e-6,3.4014400114803987e-6,3.73269671630275e-6,3.902619273642568e-6,4.253284937021312e-6
3.0225662693329577e-6,3.1911541449107355e-6,3.4001822934668254e-6,3.731397651661312e-6,3.90168273948775e-6,4.2532620405911984e-6
3.021477060191181e-6,3.1899927025597354e-6,3.3989224163927236e-6,3.7300972343924604e-6,3.900746235311201e-6,4.25323920378674e-6
3.0203855408468834e-6,3.188829018980583e-6,3.397660416485462e-6,3.728795490784992e-6,3.8998097707561e-6,4.2532164267529075e-6
3.019291746077179e-6,3.187663129302351e-6,3.3963963290684952e-6,3.7274924476731008e-6,3.898873354398779e-6,4.253193709630145e-6
3.0181957107014153e-6,3.1864950697337034e-6,3.3951301902606815e-6,3.7261881313662454e-6,3.897936994815568e-6,4.253171052554252e-6
3.017097469463026e-6,3.1853248790951997e-6,3.3938620354696995e-6,3.724882568906164e-6,3.8970007005828e-6,4.253148455656486e-6
3.0159970574588e-6,3.184152594801772e-6,3.392591905688296e-6,3.72357578741838e-6,3.896064480276807e-6,4.253125919063823e-6
3.014894509587746e-6,3.182978254363873e-6,3.391319838461012e-6,3.722267813675758e-6,3.895128340173607e-6,4.25310344289887e-6
3.013789860587395e-6,3.1818018953874786e-6,3.3900458702171004e-6,3.720958674785804e-6,3.894192288681645e-6,4.25308102727989e-6
3.012683145286376e-6,3.1806235541532344e-6,3.3887700389173193e-6,3.7196483969159316e-6,3.8932563351883684e-6,4.2530586723211254e-6
3.0115743993745746e-6,3.1794432667354986e-6,3.3874923847248176e-6,3.718337006502279e-6,3.8923204880770594e-6,4.2530363781326956e-6
3.0104636576116175e-6,3.17826107181401e-6,3.3862129456298847e-6,3.7170245301440663e-6,3.891384755731004e-6,4.2530141448205355e-6
3.0093509548818935e-6,3.177077006838327e-6,3.3849317607471843e-6,3.715710994367877e-6,3.890449146533485e-6,4.25299197248682e-6
3.0082363261730502e-6,3.1758911093050697e-6,3.383648865152909e-6,3.714396426108584e-6,3.889513668867789e-6,4.252969861229812e-6
3.007119806940456e-6,3.1747034167579212e-6,3.382364292672323e-6,3.713080851601553e-6,3.888578328348337e-6,4.252947811143811e-6
3.0060014320139746e-6,3.1735139651557333e-6,3.381078082127902e-6,3.7117642972637086e-6,3.88764313363944e-6,4.252925822319517e-6
3.00488123644101e-6,3.1723227886491798e-6,3.3797902698637093e-6,3.710446789088338e-6,3.886708093810331e-6,4.252903894843942e-6
3.0037592552131186e-6,3.1711299264633032e-6,3.3785008881545917e-6,3.709128352959264e-6,3.88577321703597e-6,4.252882028800387e-6
3.0026355230608776e-6,3.169935415500686e-6,3.377209972510066e-6,3.7078090152254807e-6,3.884838511491314e-6,4.252860224268658e-6
3.0015100751297297e-6,3.1687392926356106e-6,3.375917557192023e-6,3.7064888019269725e-6,3.88390398535132e-6,4.252838481325106e-6
3.0003829464124757e-6,3.167541594714061e-6,3.3746236784590253e-6,3.7051677392465455e-6,3.882969646790947e-6,4.252816800042592e-6
2.999254171333315e-6,3.166342357081547e-6,3.373328378790691e-6,3.7038458529863156e-6,3.882035500700521e-6,4.2527951804906015e-6
2.9981237835841666e-6,3.1651416107853223e-6,3.3720316912678678e-6,3.702523168641959e-6,3.881101556065931e-6,4.252773622735382e-6
2.996991818554422e-6,3.1639393950673728e-6,3.3707336525773426e-6,3.7011997118115225e-6,3.880167821588417e-6,4.25275212683988e-6
2.995858310952511e-6,3.162735745547973e-6,3.3694343005578023e-6,3.6998755077636067e-6,3.879234305219478e-6,4.252730692863796e-6
2.9947232954866295e-6,3.161530697717007e-6,3.3681336734578324e-6,3.698550582209068e-6,3.878301014910612e-6,4.252709320863787e-6
2.9935868068647404e-6,3.1603242869339727e-6,3.3668318081889547e-6,3.6972249606073487e-6,3.877367958613318e-6,4.2526880108933905e-6
2.992448879794573e-6,3.159116548270602e-6,3.3655287371715608e-6,3.69589866817994e-6,3.876435144279093e-6,4.2526667630030245e-6
2.9913095441757563e-6,3.1579075154707755e-6,3.364224496618528e-6,3.6945717300455648e-6,3.875502576019863e-6,4.25264557724024e-6
2.99016883634551e-6,3.156697224078897e-6,3.362919119841685e-6,3.6932441708097842e-6,3.8745702632075455e-6,4.252624453649631e-6
2.989026790602334e-6,3.1554857087096996e-6,3.3616126399385556e-6,3.6919160153191463e-6,3.873638214124029e-6,4.2526033922728236e-6
2.9878834409210804e-6,3.1542730038268397e-6,3.3603050904611543e-6,3.6905872882158565e-6,3.8727064364829225e-6,4.252582393148717e-6
2.9867388212204948e-6,3.1530591437428988e-6,3.358996505906483e-6,3.689258014300649e-6,3.8717749379978336e-6,4.252561456313412e-6
2.985592965363216e-6,3.1518441626422144e-6,3.357686918854354e-6,3.687928218301446e-6,3.87084372638237e-6,4.252540581800194e-6
2.9844459044434656e-6,3.1506280959395064e-6,3.3563763640419912e-6,3.6865979243660386e-6,3.86991280935014e-6,4.252519769639742e-6
2.9832976699113496e-6,3.1494109769044875e-6,3.3550648748098805e-6,3.6852671566702796e-6,3.868982190217676e-6,4.252499019860092e-6
2.982148296707112e-6,3.1481928394480607e-6,3.353752484437755e-6,3.683935938941115e-6,3.868051878789291e-6,4.252478332486617e-6
2.9809978176503637e-6,3.1469737173490207e-6,3.3524392260890825e-6,3.6826042950078293e-6,3.867121882876798e-6,4.252457707542172e-6
2.9798462654343117e-6,3.1457536442540557e-6,3.351125132866068e-6,3.6812722488500013e-6,3.8661922099441795e-6,4.2524371450471294e-6
2.9786936726257556e-6,3.1445326536777457e-6,3.3498102367328046e-6,3.679939824184577e-6,3.865262867455417e-6,4.252416645019351e-6
2.9775400713572608e-6,3.14331077188564e-6,3.348494570172122e-6,3.678607044831176e-6,3.86433386287449e-6,4.252396207474259e-6
2.9763854893994923e-6,3.142088034197244e-6,3.3471781637108898e-6,3.6772739337885327e-6,3.863405203665381e-6,4.252375832424945e-6
2.9752299609976423e-6,3.140864473122049e-6,3.3458610497652867e-6,3.6759405140493626e-6,3.862476891618304e-6,4.252355519882123e-6
2.9740735175723126e-6,3.1396401204255407e-6,3.3445432605159546e-6,3.6746068084538806e-6,3.861548937341692e-6,4.252335269854172e-6
2.9729161903606e-6,3.1384150076356375e-6,3.3432248273199667e-6,3.6732728396914227e-6,3.860621348071449e-6,4.252315082347262e-6
2.9717580104160973e-6,3.1371891660426914e-6,3.341905778396827e-6,3.671938630951503e-6,3.859694130928441e-6,4.252294957365313e-6
2.9705990086088903e-6,3.135962623024438e-6,3.3405861468859827e-6,3.6706042048849183e-6,3.858767293027289e-6,4.252274894910005e-6
2.969439213757261e-6,3.1347354097402935e-6,3.3392659641378395e-6,3.6692695840968827e-6,3.857840841476371e-6,4.2522548949809345e-6
2.9682786558834247e-6,3.133507556765026e-6,3.3379452587873996e-6,3.6679347904253247e-6,3.856914783377823e-6,4.252234957575561e-6
2.967117365666852e-6,3.13227909370989e-6,3.336624059095919e-6,3.6665998454530927e-6,3.855989125827534e-6,4.252215082689191e-6
2.965955372818951e-6,3.1310500498850172e-6,3.3353023971939182e-6,3.6652647711394204e-6,3.8550638759151506e-6,4.252195270315163e-6
2.9647927068316114e-6,3.1298204542994126e-6,3.3339803034657864e-6,3.6639295889880503e-6,3.854139040724076e-6,4.2521755204447845e-6
2.9636293969772094e-6,3.1285903386212024e-6,3.3326578029712612e-6,3.662594321038908e-6,3.853214623985062e-6,4.252155833067352e-6
2.9624654719360042e-6,3.1273597317403975e-6,3.3313349258242e-6,3.661258988898629e-6,3.852290631317643e-6,4.252136208170222e-6
2.9613009590404858e-6,3.1261286614396953e-6,3.3300117021708654e-6,3.6599236136495526e-6,3.851367071984305e-6,4.252116645738839e-6
2.960135887607134e-6,3.124897156214902e-6,3.328688160704443e-6,3.658588216293177e-6,3.850443952677543e-6,4.252097145756763e-6
2.958970285766842e-6,3.1236652443215544e-6,3.3273643244091147e-6,3.6572528172856995e-6,3.84952128006429e-6,4.2520777082057015e-6
2.957804181407812e-6,3.1224329537749203e-6,3.3260402244122296e-6,3.6559174376327917e-6,3.848599060785916e-6,4.2520583330655416e-6
2.9566376021755556e-6,3.121200312718269e-6,3.3247158889653717e-6,3.654582097922331e-6,3.847677301458228e-6,4.252039020314383e-6
2.9554705754728917e-6,3.1199673488751107e-6,3.3233913438274973e-6,3.653246818676281e-6,3.8467560086714725e-6,4.252019769928549e-6
2.9543031272948202e-6,3.1187340894449792e-6,3.322066613122905e-6,3.651911620225121e-6,3.845835188990332e-6,4.2520005818826435e-6
2.953135284694752e-6,3.1175005615858237e-6,3.320741726202341e-6,3.650576521939852e-6,3.8449148489539275e-6,4.25198145614955e-6
2.951967074374014e-6,3.1162667922245446e-6,3.3194167102398105e-6,3.649241543375253e-6,3.843994994795525e-6,4.251962392700484e-6
2.9507985225543506e-6,3.1150328080569937e-6,3.318091584973835e-6,3.6479067038682623e-6,3.843075628841434e-6,4.251943391505006e-6
2.949629655197203e-6,3.113798632349782e-6,3.316766376011281e-6,3.6465720232007546e-6,3.842156760390878e-6,4.251924452531062e-6
2.9484604980037073e-6,3.11256428808696e-6,3.315441110901797e-6,3.645237521354604e-6,3.841238395645285e-6,4.251905575744998e-6
2.947291076017406e-6,3.1113298027778143e-6,3.3141158154501608e-6,3.6439032173659607e-6,3.840320540766871e-6,4.251886761111601e-6
2.9461214137227284e-6,3.110095201069361e-6,3.312790515525487e-6,3.6425691305139793e-6,3.839403201878642e-6,4.251868008594104e-6
2.9449515363838844e-6,3.1088605072766532e-6,3.311465237061227e-6,3.6412352788055485e-6,3.838486385064393e-6,4.251849318154231e-6
2.9437814684952913e-6,3.1076257453827825e-6,3.310140006055171e-6,3.6399016803030195e-6,3.837570096368707e-6,4.251830689752209e-6
2.942611234276689e-6,3.1063909386240384e-6,3.3088148386998176e-6,3.6385683534417307e-6,3.8366543417969575e-6,4.251812123346799e-6
2.9414408576731386e-6,3.1051561095703796e-6,3.3074897531478493e-6,3.637235316355068e-6,3.835739127315307e-6,4.251793618895318e-6
2.940270362355024e-6,3.103921281542728e-6,3.306164781008247e-6,3.6359025877333124e-6,3.834824458850705e-6,4.251775176353664e-6
2.939099771072084e-6,3.10268647700471e-6,3.3048399461270363e-6,3.634570185041341e-6,3.833910341519755e-6,4.251756795676338e-6
2.937929107187802e-6,3.101451718070628e-6,3.303515272248646e-6,3.6332381259223523e-6,3.832996781109049e-6,4.251738476816468e-6
2.9367583934869463e-6,3.1002170265054615e-6,3.3021907830159094e-6,3.6319064273353277e-6,3.832083783762247e-6,4.251720219725836e-6
2.9355876524452852e-6,3.0989824254025664e-6,3.300866501970066e-6,3.63057510603859e-6,3.831171355179521e-6,4.251702024354888e-6
2.9344169062559775e-6,3.09774794124191e-6,3.2995424485491685e-6,3.6292441798989474e-6,3.8302595010179045e-6,4.251683890652771e-6
2.933246176829569e-6,3.096513592388015e-6,3.2982186334051437e-6,3.6279136662069944e-6,3.829348226891288e-6,4.251665818567346e-6
2.9320754858189485e-6,3.095279400317648e-6,3.296895086868719e-6,3.626583582495848e-6,3.8284375383704245e-6,4.251647808045212e-6
2.9309048545884183e-6,3.0940453862597304e-6,3.2955718301406125e-6,3.6252539451075274e-6,3.827527440982926e-6,4.251629859031722e-6
2.9297343041902123e-6,3.0928115711953343e-6,3.294248884166662e-6,3.6239247692890323e-6,3.826617940213261e-6,4.251611971471015e-6
2.928563855411685e-6,3.0915779758310164e-6,3.292926269637826e-6,3.6225960708448995e-6,3.825709041502762e-6,4.251594145306018e-6
2.927393528758203e-6,3.090344620450572e-6,3.2916040069901848e-6,3.6212678645972326e-6,3.824800750325143e-6,4.251576380478485e-6
2.9262233444531423e-6,3.089111525324147e-6,3.290282116313976e-6,3.619940168041157e-6,3.823893072438832e-6,4.25155867692911e-6
2.925053322466826e-6,3.087878710375716e-6,3.288960611243836e-6,3.618612997993326e-6,3.8229860128622755e-6,4.251541034597296e-6
2.9238834827993823e-6,3.0866461952728774e-6,3.2876395146583615e-6,3.617286370572275e-6,3.822079576891228e-6,4.251523453421274e-6
2.9227138446733974e-6,3.0854139951391787e-6,3.2863188453157864e-6,3.6159603012170514e-6,3.82117376977986e-6,4.251505933338419e-6
2.921544427233443e-6,3.0841821294810227e-6,3.284998621666282e-6,3.614634802079118e-6,3.820268596740755e-6,4.251488474284913e-6
2.9203752493464766e-6,3.0829506160809797e-6,3.2836788618519532e-6,3.6133098875585693e-6,3.819364062944916e-6,4.251471076195568e-6
2.9192063296018397e-6,3.0817194721255277e-6,3.2823595837068407e-6,3.611985570952752e-6,3.818460173521756e-6,4.2514537390043816e-6
2.91803768631126e-6,3.080488717328689e-6,3.2810408047569207e-6,3.6106618688908425e-6,3.8175569335591095e-6,4.251436462644731e-6
2.916869338108023e-6,3.079258369222009e-6,3.279722544133974e-6,3.6093387981610797e-6,3.816654348103223e-6,4.251419247048192e-6
2.9157013027859684e-6,3.078028444202015e-6,3.278404818481333e-6,3.60801637282875e-6,3.815752422158757e-6,4.251402092145531e-6
2.9145335976514717e-6,3.076798959130384e-6,3.2770876442341466e-6,3.6066946080529837e-6,3.814851161186034e-6,4.251384997867364e-6
2.9133662399670456e-6,3.075569932088508e-6,3.275771037967979e-6,3.605373514894941e-6,3.813950570019981e-6,4.251367964142303e-6
2.9121992467183816e-6,3.074341381325539e-6,3.2744550159717832e-6,3.604053106448096e-6,3.8130506534080793e-6,4.251350990898255e-6
2.91103263461435e-6,3.073113322908275e-6,3.273139594247901e-6,3.6027333967267694e-6,3.812151416227379e-6,4.251334078063131e-6
2.909866420087e-6,3.0718857736872547e-6,3.2718247885120614e-6,3.6014144008439236e-6,3.811252863315509e-6,4.251317225563158e-6
2.908700619291559e-6,3.070658749473955e-6,3.270510616001876e-6,3.6000961355457214e-6,3.810354999470679e-6,4.251300433323256e-6
2.907535248106433e-6,3.0694322637166666e-6,3.26919709293806e-6,3.598778611609222e-6,3.809457829451679e-6,4.2512837012675645e-6
2.9063703221332086e-6,3.0682063331998414e-6,3.267884233338765e-6,3.597461841432073e-6,3.8085613579778777e-6,4.251267029319211e-6
2.905205859079374e-6,3.0669809730442413e-6,3.2665720521735817e-6,3.5961458350281542e-6,3.8076655897292246e-6,4.251250417405705e-6
2.904041874222796e-6,3.065756197958143e-6,3.265260564156527e-6,3.5948306025270397e-6,3.8067705293462487e-6,4.251233865449657e-6
2.90287838135004e-6,3.064532020177875e-6,3.2639497837460434e-6,3.593516158345048e-6,3.8058761814001885e-6,4.251217373369766e-6
2.901715395190656e-6,3.063308454345594e-6,3.2626397251449967e-6,3.5922025148656792e-6,3.804982550371001e-6,4.251200941085848e-6
2.900552930210068e-6,3.0620855137584843e-6,3.2613304028613774e-6,3.59088968665454e-6,3.804089640845981e-6,4.2511845685166655e-6
2.899391000609577e-6,3.060863211342962e-6,3.260021831993466e-6,3.589577685474702e-6,3.803197457301253e-6,4.2511682555799285e-6
2.898229620326359e-6,3.059641563837499e-6,3.258714025171886e-6,3.588266523914686e-6,3.802306004173134e-6,4.251152002192292e-6
