1.588290511376206e-7,1.365057106139313e-7,1.1844504496340338e-7,1.494303146880179e-7,4.126766463287468e-7,3.907858738583516e-6
1.577271531595714e-7,1.3545878245064466e-7,1.1744945192789653e-7,1.4822730542570652e-7,4.104579252215024e-7,3.907255704569796e-6
1.566342403713754e-7,1.344211310492712e-7,1.1646349136727334e-7,1.470357510924733e-7,4.082551045822151e-7,3.906654761393815e-6
1.5555020059112695e-7,1.3339266364229384e-7,1.1548706163901354e-7,1.4585553729073304e-7,4.060680499541383e-7,3.90605590249188e-6
1.5447497426096542e-7,1.3237328770596654e-7,1.1452006099596295e-7,1.4468654782823075e-7,4.0389662818706776e-7,3.90545912130912e-6
1.534084802395871e-7,1.313629115063831e-7,1.1356238903523886e-7,1.435286596463112e-7,4.017407074093998e-7,3.904864411296712e-6
1.523506386639074e-7,1.3036144666943488e-7,1.1261394669823003e-7,1.4238175458724235e-7,3.9960015700920136e-7,3.904271765917856e-6
1.5130135650273055e-7,1.2936880863819895e-7,1.1167463052946445e-7,1.4124571631131647e-7,3.974748476310636e-7,3.903681178644748e-6
1.5026055512366014e-7,1.2838490754273218e-7,1.1074434585430933e-7,1.4012042907736527e-7,3.953646511462364e-7,3.9030926429550925e-6
1.4922815640200843e-7,1.2740965737765094e-7,1.0982299693131608e-7,1.3900577833161015e-7,3.932694406514877e-7,3.902506152342884e-6
1.482040807267804e-7,1.264429733079313e-7,1.0891048900050624e-7,1.3790165127457006e-7,3.911890904483018e-7,3.901921700308643e-6
1.4718825080410133e-7,1.2548477066322918e-7,1.080067285484058e-7,1.3680793635939507e-7,3.891234760337908e-7,3.901339280360878e-6
1.4618059873146806e-7,1.2453496440469757e-7,1.0711162233954756e-7,1.3572452312486822e-7,3.870724740951267e-7,3.900758886026328e-6
1.4518104489147193e-7,1.2359347343948255e-7,1.0622507490868203e-7,1.346513025635581e-7,3.850359624869202e-7,3.900180510835573e-6
1.4418951554719674e-7,1.226602164559e-7,1.053469981853488e-7,1.3358816695898679e-7,3.830138202316662e-7,3.899604148331361e-6
1.432059380467588e-7,1.2173511311932774e-7,1.0447730271682432e-7,1.3253500979802647e-7,3.8100592749693664e-7,3.899029792072881e-6
1.4223023681145958e-7,1.2081808277066647e-7,1.0361590020709601e-7,1.3149172578378397e-7,3.7901216558585216e-7,3.898457435624557e-6
1.4126233726817806e-7,1.1990904319210108e-7,1.0276270351686216e-7,1.304582108587578e-7,3.7703241692712045e-7,3.897887072564554e-6
1.403021703969522e-7,1.190079172371914e-7,1.0191762445745384e-7,1.2943436235556104e-7,3.7506656505776226e-7,3.897318696485929e-6
1.393496656928321e-7,1.1811462661795121e-7,1.0108057588189366e-7,1.284200814482085e-7,3.7311449461616573e-7,3.896752300989004e-6
1.3840475349210645e-7,1.1722909363476737e-7,1.0025147500606533e-7,1.2741526519135932e-7,3.7117609133035934e-7,3.896187879688699e-6
1.3746735926277387e-7,1.1635124276784729e-7,9.943023844259056e-8,1.2641981365861603e-7,3.6925124200349476e-7,3.895625426213803e-6
1.3653741545734903e-7,1.1548100300493059e-7,9.861678387809008e-8,1.2543364872993268e-7,3.673398345079724e-7,3.8950649342019736e-6
1.3561485385275673e-7,1.1461829764356684e-7,9.78110300731836e-8,1.2445665873640324e-7,3.654417577690999e-7,3.8945063973089815e-6
1.3469960644166745e-7,1.1376305344679309e-7,9.701289345057194e-8,1.234887433754561e-7,3.6355690175754613e-7,3.893949809201938e-6
1.3379160674671e-7,1.1291519805799965e-7,9.622229475278512e-8,1.2252980234451972e-7,3.616851574766511e-7,3.893395163555988e-6
1.3289079147974237e-7,1.1207466013980824e-7,9.54391560001709e-8,1.2157973534102253e-7,3.598264169526496e-7,3.892842454060051e-6
1.319970939038892e-7,1.1124136966151109e-7,9.466339942895534e-8,1.2063848155227146e-7,3.5798057322376296e-7,3.89229167441503e-6
1.3111044970545105e-7,1.1041525685492047e-7,9.389494827376171e-8,1.1970594573499962e-7,3.561475203314188e-7,3.891742818356529e-6
1.3023079535084766e-7,1.0959625313586687e-7,9.313372665046178e-8,1.1878201828509664e-7,3.543271533042716e-7,3.891195879606038e-6
1.293580672752836e-7,1.0878429085336579e-7,9.237965550391377e-8,1.1786660386310756e-7,3.525193681499275e-7,3.890650851905136e-6
1.284922029733471e-7,1.0797930216784665e-7,9.163266270145645e-8,1.1695960712957751e-7,3.507240618580374e-7,3.89010772900895e-6
1.2763314125286824e-7,1.0718121580396998e-7,9.089267476353591e-8,1.160609484339311e-7,3.4894113236786744e-7,3.889566504691255e-6
1.267808213246123e-7,1.0638996759866904e-7,9.015961913909262e-8,1.1517058411699491e-7,3.471704785644166e-7,3.889027172756217e-6
1.2593518313803656e-7,1.0560549145145949e-7,8.943342420556138e-8,1.1428839045571427e-7,3.454120002761839e-7,3.888489726991609e-6
1.2509616038850711e-7,1.0482772178701997e-7,8.871401822061785e-8,1.1341427794779802e-7,3.4366559828570895e-7,3.88795416121025e-6
1.2426369727299157e-7,1.0405659370006052e-7,8.800132862329557e-8,1.1254815709095503e-7,3.4193117426315997e-7,3.88742046923839e-6
1.2343773533906418e-7,1.0329204391382383e-7,8.729528764823632e-8,1.1168993838289415e-7,3.402086307976784e-7,3.8868886449282625e-6
1.2261821678385838e-7,1.0253400868375803e-7,8.65958267045014e-8,1.1083959016226001e-7,3.384978713957771e-7,3.886358682143665e-6
1.2180508454910106e-7,1.0178242530085977e-7,8.590287806402647e-8,1.0999700969644954e-7,3.3679880045582457e-7,3.885830574750331e-6
1.2099828232111273e-7,1.0103723406699682e-7,8.521637486162164e-8,1.0916210426174812e-7,3.3511132324384747e-7,3.885304316634518e-6
1.2019775453080747e-7,1.0029837652321538e-7,8.453624915011135e-8,1.0833479006016469e-7,3.3343534590544244e-7,3.884779901696609e-6
1.1940344635369293e-7,9.956579190419304e-8,8.386243462060321e-8,1.0751498329370817e-7,3.317707754742955e-7,3.884257323877197e-6
1.1861529142503521e-7,9.883941848474924e-8,8.319486743724381e-8,1.0670262335126177e-7,3.301175198156312e-7,3.883736577099059e-6
1.1783324181068543e-7,9.811919707519594e-8,8.253348355209576e-8,1.0589765864417727e-7,3.2847548764956683e-7,3.883217655305907e-6
1.1705724461524225e-7,9.740506967977841e-8,8.187821972066565e-8,1.0509998532216802e-7,3.268445885393752e-7,3.882700552458165e-6
1.1628724677402804e-7,9.669697754084346e-8,8.122901350190412e-8,1.0430952475998429e-7,3.252247328850807e-7,3.882185262530456e-6
1.1552319589045112e-7,9.599486488474974e-8,8.058580040616753e-8,1.035261983323763e-7,3.236158318968242e-7,3.881671779511607e-6
1.1476504023600556e-7,9.529867587071761e-8,7.99485200258437e-8,1.0274992741409433e-7,3.220177976012711e-7,3.881160097404648e-6
1.140127287502713e-7,9.460835350509548e-8,7.931711213927888e-8,1.0198069254892109e-7,3.2043054284185633e-7,3.880650210267749e-6
1.1326621104091413e-7,9.392384304064858e-8,7.86915169201573e-8,1.0121838697393513e-7,3.1885398125013456e-7,3.88014211213401e-6
1.1252542506033219e-7,9.324508930516197e-8,7.807167529087814e-8,1.0046293618728728e-7,3.172880272444835e-7,3.8796357970422875e-6
1.1179032609981843e-7,9.257203749973624e-8,7.745752858450721e-8,9.971426630817679e-8,3.1573259602718253e-7,3.8791312590592904e-6
1.1106086615179684e-7,9.190463450316163e-8,7.684901626680313e-8,9.897230345580296e-8,3.141876035868609e-7,3.878628492266422e-6
1.1033699618754616e-7,9.124282730631446e-8,7.624608263710029e-8,9.823700195172728e-8,3.126529666593552e-7,3.878127490759785e-6
1.096186677558723e-7,9.058656343400914e-8,7.564867106706482e-8,9.750830263012182e-8,3.1112860274244033e-7,3.877628248650177e-6
1.0890583298310828e-7,8.993579114691789e-8,7.505672562368847e-8,9.678611940638579e-8,3.096144300923023e-7,3.877130760096304e-6
1.0819844457311431e-7,8.929045912072199e-8,7.447019106928861e-8,9.607038279578315e-8,3.0811036770685723e-7,3.876635019259619e-6
1.074964558072777e-7,8.865051614793359e-8,7.38890119554443e-8,9.536102331357785e-8,3.066163353099646e-7,3.876141020279168e-6
1.0679981321915327e-7,8.801591183832715e-8,7.331313294842988e-8,9.465797734198983e-8,3.051322533553504e-7,3.875648757332149e-6
1.0610847302011446e-7,8.738659647141796e-8,7.2742501465733e-8,9.396121910575518e-8,3.036580430324662e-7,3.875158224611054e-6
1.0542239090443098e-7,8.676252059065116e-8,7.21770646078332e-8,9.327065645319013e-8,3.021936262257239e-7,3.874669416323664e-6
1.0474152161947439e-7,8.614363560015696e-8,7.161677012830234e-8,9.258622399940516e-8,3.007389255297485e-7,3.874182326693058e-6
1.0406582043148749e-7,8.55298933388858e-8,7.106156643380457e-8,9.190785635951072e-8,2.99293864137859e-7,3.873696949972809e-6
1.0339524312558426e-7,8.492124587699243e-8,7.051140065336672e-8,9.123548814861728e-8,2.978583659052278e-7,3.873213280444852e-6
1.0272974600574992e-7,8.431764600243718e-8,6.996622196867941e-8,9.056908657512812e-8,2.964323556257528e-7,3.872731312361518e-6
1.0206928589484092e-7,8.371904686998102e-8,6.942598093808312e-8,8.990858705289673e-8,2.950157587153872e-7,3.872251040012449e-6
1.0141381312498718e-7,8.312540206847845e-8,6.889062804885385e-8,8.925391821753803e-8,2.936085013065775e-7,3.87177245770301e-6
1.0076328635495815e-7,8.253666579381237e-8,6.836011439196852e-8,8.860501852320134e-8,2.922105102482637e-7,3.871295559754284e-6
1.0011766511976874e-7,8.195279272960332e-8,6.783439166210506e-8,8.796182642403592e-8,2.908217119003381e-7,3.870820340503075e-6
9.947690743620952e-8,8.137373797549022e-8,6.731340984047141e-8,8.732429161748317e-8,2.894420347545292e-7,3.870346794305602e-6
9.884097177842653e-8,8.079945711189142e-8,6.679712254525561e-8,8.669238213094054e-8,2.880714076841649e-7,3.869874915550629e-6
9.820981707792132e-8,8.0229906184886e-8,6.628548298075593e-8,8.606601977286852e-8,2.867097601444766e-7,3.8694046986112025e-6
9.758340272355093e-8,7.966504159232139e-8,6.577844482600558e-8,8.544514659565843e-8,2.853570222843912e-7,3.868936137889737e-6
9.69616885615279e-8,7.910482022727869e-8,6.527596232474795e-8,8.482970465170159e-8,2.840131243121745e-7,3.868469227804584e-6
9.634463137787477e-8,7.854919947182308e-8,6.477798987546128e-8,8.42196359933893e-8,2.8267799636933953e-7,3.868003962790033e-6
9.573219180225084e-8,7.7998137083185e-8,6.42844810726344e-8,8.361491878697052e-8,2.813515711769841e-7,3.8675403372963175e-6
9.512433193055062e-8,7.745159131239231e-8,6.37953925358905e-8,8.301548430024392e-8,2.800337812713111e-7,3.867078345789606e-6
9.452101295231543e-8,7.690952083404702e-8,6.331068039244157e-8,8.242127385280737e-8,2.787245598440606e-7,3.866617982762207e-6
9.39221964803778e-8,7.637188467779384e-8,6.283030129781289e-8,8.183223286904554e-8,2.774238407425095e-7,3.866159242707079e-6
9.332784455086146e-8,7.583864233107336e-8,6.235421243584291e-8,8.124830677334301e-8,2.76131556707364e-7,3.865702120139251e-6
9.273791962318132e-8,7.530975367713918e-8,6.18823705393927e-8,8.066945664265078e-8,2.748476429689458e-7,3.865246609589802e-6
9.215238458004351e-8,7.478517899245584e-8,6.141473286741132e-8,8.009564537277859e-8,2.735720352556427e-7,3.864792705605837e-6
9.157120012312215e-8,7.426487897458456e-8,6.095125856268363e-8,7.952680697590348e-8,2.723046696168342e-7,3.86434040275049e-6
9.099432941410656e-8,7.374881474057844e-8,6.049190654157083e-8,7.896289003619848e-8,2.7104548271787806e-7,3.863889695602918e-6
9.042173751845465e-8,7.3236947780775e-8,6.003663621278476e-8,7.840384313783664e-8,2.6979441096028045e-7,3.863440578759792e-6
8.98533886133818e-8,7.272923997007254e-8,5.958540747738779e-8,7.784961560024382e-8,2.6855138967602723e-7,3.8629930468319554e-6
8.928924727133858e-8,7.222565357938816e-8,5.913817804457059e-8,7.730019253567345e-8,2.6731635880647813e-7,3.862547094446551e-6
8.872927846001069e-8,7.172615123108591e-8,5.869490910246756e-8,7.675550436160552e-8,2.660892571683112e-7,3.862102716247012e-6
8.817344754231896e-8,7.123069593114083e-8,5.82555623445223e-8,7.621550262375259e-8,2.648700241903125e-7,3.861659906892804e-6
8.76217202764194e-8,7.073925107866807e-8,5.782009933307029e-8,7.568013886782725e-8,2.6365859991337603e-7,3.861218661059426e-6
8.707405941792181e-8,7.025178042009848e-8,5.73884821157381e-8,7.514936463954204e-8,2.6245492499050343e-7,3.86077897343841e-6
8.653043002853988e-8,6.976824807990833e-8,5.696067322544342e-8,7.46231507031984e-8,2.6125894068680456e-7,3.860340838737316e-6
8.59908006602124e-8,6.928861854390545e-8,5.653663568039508e-8,7.410145578319981e-8,2.600705888794969e-7,3.859904251679735e-6
8.545513807028422e-8,6.881285662939898e-8,5.611633298409301e-8,7.358422453380262e-8,2.5888980776782626e-7,3.859469207005287e-6
8.492340937021816e-8,6.834092752049012e-8,5.569972787838187e-8,7.307141127728988e-8,2.5771653781535634e-7,3.859035699469621e-6
8.439558202559501e-8,6.787279675685576e-8,5.5286778575683513e-8,7.25629703359446e-8,2.5655072545267245e-7,3.858603723842888e-6
8.387162385611353e-8,6.740843020496476e-8,5.4877453981238e-8,7.205886083086687e-8,2.553923143120083e-7,3.858173274906912e-6
8.335150303559049e-8,6.69477940671805e-8,5.447171892161965e-8,7.155906331231169e-8,2.5424124859533627e-7,3.857744347469617e-6
8.283518573292732e-8,6.649085490687193e-8,5.4069538668991206e-8,7.106351826775992e-8,2.530974730743676e-7,3.857316936350198e-6
8.232263915384981e-8,6.603757960718496e-8,5.367087894110396e-8,7.057218262351806e-8,2.5196093309055204e-7,3.856891036383831e-6
8.181383401053938e-8,6.558793535278178e-8,5.327570590129765e-8,7.008501330589264e-8,2.508315745550781e-7,3.856466642421664e-6
8.130873943609177e-8,6.514188968783874e-8,5.288398615850052e-8,6.960196724119019e-8,2.4970934394887286e-7,3.85604374933082e-6
8.080732488526806e-8,6.469941046640161e-8,5.249568676722928e-8,6.912302342205989e-8,2.485941802746151e-7,3.8556223519943915e-6
8.030956013449465e-8,6.426046585928374e-8,5.2110770018678045e-8,6.864813726005616e-8,2.474860323950466e-7,3.855202445311442e-6
7.981541528186334e-8,6.382502435244219e-8,5.17292024290906e-8,6.817726266843405e-8,2.4638485002117734e-7,3.854784024197002e-6
7.932486074713125e-8,6.339305474209774e-8,5.1350954623562296e-8,6.771035901652632e-8,2.452905810561627e-7,3.854367083582063e-6
7.883786600838513e-8,6.296452603611507e-8,5.0975994701827436e-8,6.724738567366574e-8,2.4420317391723467e-7,3.853951618413584e-6
7.835440079069484e-8,6.25394076366921e-8,5.060429115998644e-8,6.678831019439373e-8,2.4312257753570207e-7,3.8535376236377635e-6
7.787443751489294e-8,6.211766929079749e-8,5.023581289050585e-8,6.633310930045249e-8,2.4204874135695044e-7,3.853125094230985e-6
7.739794760605423e-8,6.169928103884145e-8,4.987052918221829e-8,6.588173231316791e-8,2.4098161534044204e-7,3.852714025195476e-6
7.692490279086202e-8,6.128421323856568e-8,4.95084097203225e-8,6.543414089460628e-8,2.3992114995971594e-7,3.8523044115400415e-6
7.645527509760833e-8,6.087243656504341e-8,4.9149424582549664e-8,6.499029670683388e-8,2.388672860793062e-7,3.851896248289265e-6
7.598903685619368e-8,6.046392146017562e-8,4.879353501392848e-8,6.455016141191697e-8,2.378199807946219e-7,3.851489530483497e-6
7.552616069812729e-8,6.005863913720706e-8,4.844071727194457e-8,6.411372097088101e-8,2.3677918563497808e-7,3.851084253178845e-6
7.50666181136057e-8,5.965656127360906e-8,4.8090941943845155e-8,6.368092823302446e-8,2.3574485233398233e-7,3.850680411447168e-6
7.461038014454422e-8,5.925765968227505e-8,4.7744179965736556e-8,6.325174515737641e-8,2.3471693308835275e-7,3.850278000376063e-6
7.41574218811403e-8,5.8861906482874264e-8,4.74004026225842e-8,6.282613555838034e-8,2.3369538055791792e-7,3.8498770150688624e-6
7.370771678481e-8,5.846927410185182e-8,4.7059581548212616e-8,6.240406325047979e-8,2.326801478656168e-7,3.84947745064462e-6
7.326123859161916e-8,5.8079734374954185e-8,4.6721688725305445e-8,6.198550303070588e-8,2.316711885974988e-7,3.849079302238107e-6
7.281796131228342e-8,5.769326011563733e-8,4.638669648540543e-8,6.157042844761945e-8,2.3066845543072189e-7,3.848682564957773e-6
7.237785923216818e-8,5.730982479313659e-8,4.6054575213813626e-8,6.115879656544474e-8,2.2967189700120969e-7,3.84828723399645e-6
7.194090691128867e-8,5.692940183606194e-8,4.572529521030801e-8,6.075057321987404e-8,2.286814721485804e-7,3.84789330453353e-6
7.150707795146354e-8,5.655196495975039e-8,4.539883206442703e-8,6.034572424659967e-8,2.2769713573409102e-7,3.8475007717636505e-6
7.107634480274191e-8,5.6177488166266034e-8,4.5075159024136944e-8,5.994421668799871e-8,2.2671884304324873e-7,3.847109630896863e-6
7.064868461447826e-8,5.580594488575131e-8,4.4754249653887626e-8,5.95460387648469e-8,2.2574654978581072e-7,3.8467198771586145e-6
7.02240726582344e-8,5.54373093886531e-8,4.4436077834612555e-8,5.9151145037497316e-8,2.2478021209578432e-7,3.846331505789733e-6
6.980248445238873e-8,5.507155669139535e-8,4.41206177637288e-8,5.875950324034323e-8,2.2381978653142693e-7,3.845944512046403e-6
6.938389576213626e-8,5.47086617152835e-8,4.3807843955137027e-8,5.83710811077779e-8,2.2286523007524608e-7,3.845558891200151e-6
6.896828259948854e-8,5.434859964799877e-8,4.349773123922152e-8,5.7985846374194583e-8,2.2191649755389053e-7,3.845174638537825e-6
6.855562122327375e-8,5.3991345943598096e-8,4.3190250491702836e-8,5.7603780180576724e-8,2.2097354415688227e-7,3.844791749361579e-6
6.814588759395731e-8,5.36368756231471e-8,4.288537850636783e-8,5.7224853519095e-8,2.2003633042998373e-7,3.8444102189752394e-6
6.773905677543017e-8,5.328516434532468e-8,4.258309142851064e-8,5.68490301934424e-8,2.1910481456374451e-7,3.844030042694418e-6
6.733510683309747e-8,5.293618852221938e-8,4.228336493265394e-8,5.6476279740702475e-8,2.1817895514055157e-7,3.843651215882782e-6
6.693401479920946e-8,5.258992447669959e-8,4.198617498206428e-8,5.6106571697958794e-8,2.1725871113462896e-7,3.843273733900965e-6
6.653575793738795e-8,5.224634878037553e-8,4.169149782875205e-8,5.573987930219975e-8,2.1634404191203792e-7,3.842897592124581e-6
6.614031374262632e-8,5.190543825359925e-8,4.1399310013471555e-8,5.5376187569893186e-8,2.1543490723067693e-7,3.842522785944194e-6
6.574765994128955e-8,5.1567169384547775e-8,4.110958836572094e-8,5.5015457715973786e-8,2.1453126724028167e-7,3.842149310765296e-6
6.535777449111417e-8,5.123151914484652e-8,4.082230896989108e-8,5.465766091247946e-8,2.1363307861668102e-7,3.841777162008274e-6
6.497063516926133e-8,5.089846526383741e-8,4.0537445583495005e-8,5.43027683314481e-8,2.1274030216126596e-7,3.841406335108385e-6
6.45862184911557e-8,5.056798538303091e-8,4.025497831058096e-8,5.395075114491761e-8,2.118529003627362e-7,3.8410368255157256e-6
6.420450426442329e-8,5.0240057377051026e-8,3.997488474135171e-8,5.360159571514237e-8,2.1097083447550696e-7,3.8406686286952095e-6
6.382547115825985e-8,4.991465935363535e-8,3.9697142727777544e-8,5.325527089219374e-8,2.1009406611562357e-7,3.840301740126536e-6
6.344909805770655e-8,4.959176916754777e-8,3.942173038359629e-8,5.2911746419416175e-8,2.092225572607613e-7,3.839936155289789e-6
6.307536406364993e-8,4.9271365034015565e-8,3.914862608431332e-8,5.257099505380619e-8,2.083562702502254e-7,3.839571869698462e-6
6.270424849282193e-8,4.895342592511787e-8,3.887780846720153e-8,5.223298955236031e-8,2.0749516778495125e-7,3.839208878878701e-6
6.233573087779984e-8,4.863793072581491e-8,3.860925643130135e-8,5.189770879977269e-8,2.0663921292750407e-7,3.838847178367783e-6
6.196979055828664e-8,4.832485854018145e-8,3.8342946420236945e-8,5.156513606393873e-8,2.0578836393092178e-7,3.838486763717519e-6
6.160640441711844e-8,4.8014188691406845e-8,3.807885755186108e-8,5.1235237809795024e-8,2.0494258688557813e-7,3.838127630494225e-6
6.124555444400444e-8,4.770590030002845e-8,3.781697041769657e-8,5.090798831711697e-8,2.0410184601996203e-7,3.837769774278683e-6
6.088722072317148e-8,4.7399972748615725e-8,3.755726461160161e-8,5.0583361865679944e-8,2.0326610539796297e-7,3.837413190666113e-6
6.053138353197787e-8,4.7096386189027814e-8,3.729971996575813e-8,5.026133273525932e-8,2.0243532941646622e-7,3.837057875266143e-6
6.017802334091344e-8,4.6795120676616246e-8,3.704431655067175e-8,4.9941891474700994e-8,2.0160948280535301e-7,3.836703823702771e-6
5.982712081359947e-8,4.6496156472795797e-8,3.679103467517183e-8,4.962500550463052e-8,2.0078853062750043e-7,3.836351031614342e-6
5.947865680678872e-8,4.6199474045044505e-8,3.6539854886411424e-8,4.931064979127344e-8,1.9997243827878156e-7,3.83599949465295e-6
5.9132612221828743e-8,4.590505368631159e-8,3.629075779291611e-8,4.8998799984064554e-8,1.9916117091054017e-7,3.835649208482639e-6
5.8788966027517235e-8,4.5612875864997546e-8,3.6043720415146423e-8,4.8689431732438656e-8,1.983546900136669e-7,3.8353001687866295e-6
5.844770095981652e-8,4.5322921850225765e-8,3.5798726397243775e-8,4.838252843895177e-8,1.9755296485002006e-7,3.834952371260068e-6
5.810879843836117e-8,4.5035172793646116e-8,3.555575692234146e-8,4.8078071102767174e-8,1.9675596175542428e-7,3.834605811612263e-6
5.7772240060574066e-8,4.474961004026409e-8,3.5314793389914696e-8,4.777603136697041e-8,1.9596364737217377e-7,3.834260485566649e-6
5.743800760166637e-8,4.4466215128440756e-8,3.507581741578061e-8,4.747638619014997e-8,1.9517598864903228e-7,3.833916388860754e-6
5.710608301463754e-8,4.418496946077045e-8,3.483881083209825e-8,4.717911253089435e-8,1.9439295284123326e-7,3.833573517246166e-6
5.677644843027534e-8,4.39058545379378e-8,3.460375568736859e-8,4.6884188628529144e-8,1.9361450751047967e-7,3.8332318664885036e-6
5.6449086144502814e-8,4.36288526656095e-8,3.4370634246434495e-8,4.659160539300824e-8,1.9284062052494403e-7,3.83289143236738e-6
5.6123977367172156e-8,4.335394602462208e-8,3.413942736832328e-8,4.630133265713384e-8,1.9207125849049935e-7,3.83255221067637e-6
5.58011054754336e-8,4.308111697725328e-8,3.3910116347068456e-8,4.601334862178111e-8,1.9130638734712427e-7,3.832214197222978e-6
5.548045320296154e-8,4.281034806722208e-8,3.368268535247712e-8,4.572763148782524e-8,1.9054597782879465e-7,3.8318773878266024e-6
5.51620034532597e-8,4.25416217439314e-8,3.345711721486694e-8,4.5444159456141424e-8,1.8978999866605517e-7,3.831541778321925e-6
5.484573929966106e-8,4.227492049159478e-8,3.32333949606963e-8,4.51629199895906e-8,1.8903841887170287e-7,3.831207364559115e-6
5.4531643985327934e-8,4.2010227582872104e-8,3.3011501812564286e-8,4.488389246680418e-8,1.882912077407871e-7,3.830874142400815e-6
5.421970092325192e-8,4.1747526167990786e-8,3.279142118921064e-8,4.4607052911515905e-8,1.875483348506096e-7,3.830542107723406e-6
5.390989369625392e-8,4.14867995677364e-8,3.257313670551585e-8,4.433238068797813e-8,1.8680977006072435e-7,3.830211256416981e-6
5.360220370942224e-8,4.122803127345264e-8,3.235663217250106e-8,4.405985516044318e-8,1.8607548351293772e-7,3.829881584385306e-6
5.329661604023952e-8,4.0971204710910414e-8,3.214188868263841e-8,4.378945864068061e-8,1.8534544317674392e-7,3.8295530875457885e-6
5.299311466983939e-8,4.071630328376536e-8,3.1928891598695205e-8,4.3521180182621535e-8,1.8461961909447429e-7,3.829225761829445e-6
5.2691683637679504e-8,4.04633111809568e-8,3.1717625421802604e-8,4.3254993827731965e-8,1.838979833377591e-7,3.828899603180861e-6
5.2392307137734306e-8,4.021221246434331e-8,3.150807447795668e-8,4.299088003536844e-8,1.831805068428171e-7,3.828574607558169e-6
5.209496951849508e-8,3.9962991356115943e-8,3.130022327162237e-8,4.2728819264887535e-8,1.824671608061663e-7,3.828250770933003e-6
5.179965528296993e-8,3.9715632238798306e-8,3.109405648573347e-8,4.24687919756458e-8,1.8175791668462393e-7,3.827928089281623e-6
5.150634908868378e-8,3.947011945460195e-8,3.0889558981692656e-8,4.2210791271840146e-8,1.810527461953064e-7,3.827606558607728e-6
5.1215033383766276e-8,3.922643727450893e-8,3.068671579937147e-8,4.195479482803218e-8,1.8035162131562944e-7,3.827286174923044e-6
5.092569408516407e-8,3.898457074812914e-8,3.048551110195548e-8,4.170078249526572e-8,1.7965451428330792e-7,3.826966934252253e-6
5.063831632154546e-8,3.874450479467196e-8,3.028592760664371e-8,4.144873608120777e-8,1.7896139431743185e-7,3.826648832633319e-6
5.0352885126957905e-8,3.850622448407235e-8,3.008795282263836e-8,4.119863740997827e-8,1.782722352233949e-7,3.826331866117449e-6
5.00693856732865e-8,3.826971503699083e-8,2.9891572227106656e-8,4.095046832215006e-8,1.7758701031777163e-7,3.82601603076906e-6
4.978780327025399e-8,3.803496165843129e-8,2.9696771464178718e-8,4.0704210674748926e-8,1.7690569256828463e-7,3.8257013226657425e-6
4.950812336542071e-8,3.78019494440443e-8,2.9503536345817465e-8,4.0459846341253564e-8,1.762282551828435e-7,3.825387737898223e-6
4.923033154418465e-8,3.757066424915024e-8,2.931185285268857e-8,4.021736079776551e-8,1.7555467160954493e-7,3.82507527257033e-6
4.895441278555566e-8,3.734109180077832e-8,2.91217071350304e-8,3.997674865286952e-8,1.7488491553667264e-7,3.824763922798958e-6
4.868035317319294e-8,3.711321796779432e-8,2.893308551352395e-8,3.9737983552023474e-8,1.742189608926974e-7,3.8244536847115726e-6
4.8408138751417006e-8,3.688702876090056e-8,2.874597448016279e-8,3.9501048814401816e-8,1.7355678169209217e-7,3.824144554447098e-6
4.813775557467476e-8,3.666251019425924e-8,2.8560360699123016e-8,3.926592786284229e-8,1.7289834890688483e-7,3.823836528164827e-6
4.786918982954374e-8,3.6439648137689687e-8,2.8376231007633156e-8,3.903260422384598e-8,1.72243639262079e-7,3.823529602033037e-6
4.7602427834732135e-8,3.62184292080706e-8,2.8193572416844157e-8,3.880106152757729e-8,1.7159262738462688e-7,3.823223772232848e-6
4.733745604107873e-8,3.59988398931349e-8,2.8012372112699285e-8,3.857128350786395e-8,1.7094528812383123e-7,3.822919034958178e-6
4.707426103155298e-8,3.57808668141105e-8,2.7832611914237693e-8,3.834325400219701e-8,1.703015965513452e-7,3.822615386415707e-6
4.6812828747685977e-8,3.556449672572028e-8,2.765427976815436e-8,3.8116963201439736e-8,1.6966152796117263e-7,3.822312822824844e-6
4.6553146176000066e-8,3.534971639773597e-8,2.747736543616503e-8,3.7892396075353196e-8,1.690250578696677e-7,3.822011340417682e-6
4.629520039468844e-8,3.5136512412747716e-8,2.7301856365757683e-8,3.7669534548689325e-8,1.6839216201553516e-7,3.821710935438968e-6
4.6038978422157594e-8,3.4924872111898296e-8,2.71277401517114e-8,3.744836369816938e-8,1.6776281550317347e-7,3.821411604146056e-6
4.578446740246263e-8,3.4714782695703265e-8,2.6955004536198385e-8,3.722886875903312e-8,1.6713699234637707e-7,3.821113342808879e-6
4.553165460530724e-8,3.4506231490003526e-8,2.6783637408885988e-8,3.701103512503882e-8,1.665146704765878e-7,3.82081614770928e-6
4.528052742604376e-8,3.4299205945965294e-8,2.6613626807038747e-8,3.679484834846327e-8,1.658958262679612e-7,3.820520015142274e-6
4.50310733856731e-8,3.4093693563398584e-8,2.6444960915620395e-8,3.658029414010176e-8,1.6528043629999962e-7,3.82022494141537e-6
4.478327846717365e-8,3.388968169577325e-8,2.6277628067395913e-8,3.63673583791301e-8,1.646684773575524e-7,3.819930922848307e-6
4.4537130510824506e-8,3.368715831706002e-8,2.6111616743033533e-8,3.615602754099272e-8,1.6405992643081565e-7,3.8196379557732e-6
