3.1741026217863798e-6,3.355420002001269e-6,3.5847872960309722e-6,3.947044961375093e-6,4.097363586478871e-6,4.265919393895616e-6
3.173958285393648e-6,3.3552666799551315e-6,3.5845969845136688e-6,3.946769895753959e-6,4.0970937834019715e-6,4.265921129067559e-6
3.173813697242428e-6,3.3551130838209566e-6,3.5844064608641948e-6,3.946494907330373e-6,4.0968243309276386e-6,4.265922827992175e-6
3.1736688600117233e-6,3.354959216441531e-6,3.5842157278442304e-6,3.9462199981266724e-6,4.096555229940562e-6,4.265924491570113e-6
3.1735237763636775e-6,3.354805080634548e-6,3.5840247881837e-6,3.945945170160458e-6,4.096286481303378e-6,4.2659261206782125e-6
3.173378448944595e-6,3.3546506791071037e-6,3.583833644750397e-6,3.945670425445064e-6,4.0960180858574105e-6,4.2659277162066255e-6
3.173232880298566e-6,3.354496014673659e-6,3.583642300341038e-6,3.9453957659755305e-6,4.095750044355589e-6,4.265929278980563e-6
3.1730870727153e-6,3.3543410900726653e-6,3.5834507575159964e-6,3.945121193727879e-6,4.09548235758852e-6,4.265930809809794e-6
3.1729410289427505e-6,3.3541859080193802e-6,3.5832590189306667e-6,3.944846710666347e-6,4.095215026358189e-6,4.2659323094851604e-6
3.1727947515014673e-6,3.354030471206358e-6,3.583067087214139e-6,3.944572318739485e-6,4.094948051416253e-6,4.265933778774603e-6
3.1726482428910814e-6,3.3538747823039455e-6,3.5828749649692715e-6,3.944298019882693e-6,4.094681433495456e-6,4.265935218664532e-6
3.17250150559072e-6,3.353718843960775e-6,3.582682654772765e-6,3.944023815871376e-6,4.094415173310316e-6,4.26593662991655e-6
3.172354542059423e-6,3.3535626588020845e-6,3.582490159175234e-6,3.943749708492123e-6,4.094149271557795e-6,4.265938013172663e-6
3.1722073547365605e-6,3.3534062294198903e-6,3.5822974808678536e-6,3.943475699608931e-6,4.093883728917983e-6,4.265939369140285e-6
3.172059945412308e-6,3.3532495584077468e-6,3.582104622407827e-6,3.943201790997634e-6,4.093618546054772e-6,4.265940698503585e-6
3.1719123167297463e-6,3.353092648329931e-6,3.581911586225117e-6,3.942927984403035e-6,4.093353723560712e-6,4.265942001923481e-6
3.1717644709844415e-6,3.352935501731154e-6,3.581718374810036e-6,3.942654281648076e-6,4.09308926192656e-6,4.2659432800376485e-6
3.171616410423943e-6,3.3527781211370385e-6,3.5815249906326258e-6,3.942380684440639e-6,4.092825161862848e-6,4.26594453346051e-6
3.171468137262603e-6,3.352620509054594e-6,3.581331436143022e-6,3.9421071945073155e-6,4.092561423952902e-6,4.265945762783245e-6
3.171319653681104e-6,3.3524626679726914e-6,3.5811377137718133e-6,3.941833813613087e-6,4.0922980487647245e-6,4.265946969039479e-6
3.17117096182598e-6,3.3523046003659384e-6,3.5809438259304034e-6,3.941560543512676e-6,4.092035036851556e-6,4.26594815308905e-6
3.1710220646318923e-6,3.352146308697693e-6,3.580749775058387e-6,3.941287385948186e-6,4.09177238875243e-6,4.265949315124786e-6
3.1708729642989134e-6,3.351987795400567e-6,3.5805555635327095e-6,3.9410143425745685e-6,4.091510104992735e-6,4.265950455716376e-6
3.1707236627919996e-6,3.3518290628976254e-6,3.580361193703699e-6,3.940741414890462e-6,4.091248186084771e-6,4.265951575414358e-6
3.1705741623370482e-6,3.351670113596432e-6,3.5801666679200243e-6,3.9404686045571756e-6,4.090986632528306e-6,4.2659526747501234e-6
3.170424465153391e-6,3.3515109498895432e-6,3.5799719885142863e-6,3.940195913132258e-6,4.09072544454143e-6,4.265953754235912e-6
3.170274573455055e-6,3.3513515741549987e-6,3.5797771578034493e-6,3.93992334221944e-6,4.090464622725488e-6,4.265954814364819e-6
3.170124489452025e-6,3.351191988756808e-6,3.579582178089273e-6,3.9396508933005716e-6,4.090204167533778e-6,4.265955855610787e-6
3.1699742154499586e-6,3.351032195982274e-6,3.5793870516587457e-6,3.9393785678503734e-6,4.089944079390358e-6,4.265956878738011e-6
3.1698237538232925e-6,3.350872198086299e-6,3.579191780693996e-6,3.939106367558307e-6,4.089684358706202e-6,4.2659578848493144e-6
3.1696731067600536e-6,3.350711997438345e-6,3.578996367468227e-6,3.938834294075757e-6,4.089425005879607e-6,4.26595887385862e-6
3.169522276554738e-6,3.3505515963266124e-6,3.578800814228153e-6,3.9385623489847885e-6,4.089166021296591e-6,4.265959846240023e-6
3.169371265520547e-6,3.3503909970245466e-6,3.5786051231885965e-6,3.9382905336775174e-6,4.088907405331303e-6,4.265960802453395e-6
3.1692200758174437e-6,3.350230201791152e-6,3.578409296549588e-6,3.938018849715627e-6,4.088649158346421e-6,4.265961742944385e-6
3.1690687081775786e-6,3.3500692128713094e-6,3.57821333649668e-6,3.937747298442986e-6,4.088391280587507e-6,4.2659626681444174e-6
3.168917165301163e-6,3.3499080324960884e-6,3.578017245201263e-6,3.937475881170141e-6,4.0881337723580815e-6,4.2659635784706955e-6
3.1687654490631035e-6,3.34974666281351e-6,3.57782102482088e-6,3.937204599293745e-6,4.087876634032242e-6,4.265964474326199e-6
3.1686135612673926e-6,3.3495851059888095e-6,3.5776246774592497e-6,3.936933454472607e-6,4.087619865910351e-6,4.265965356184702e-6
3.1684615036414386e-6,3.3494233642382192e-6,3.5774282052605795e-6,3.936662448234067e-6,4.087363468281076e-6,4.265966225114705e-6
3.1683092787016162e-6,3.349261439720555e-6,3.577231610340069e-6,3.936391582228138e-6,4.08710744142169e-6,4.2659670810271786e-6
3.168156888326854e-6,3.3490993345798196e-6,3.5770348947961885e-6,3.93612085746397e-6,4.086851785598368e-6,4.265967924322506e-6
3.1680043344321992e-6,3.3489370509453715e-6,3.576838060714286e-6,3.935850275076951e-6,4.086596501066489e-6,4.265968755390376e-6
3.167851619078359e-6,3.3487745909321047e-6,3.5766411101668554e-6,3.935579836278341e-6,4.086341588070927e-6,4.265969574609779e-6
3.1676987444583366e-6,3.348611956640618e-6,3.5764440452138057e-6,3.93530954254614e-6,4.086087046829218e-6,4.265970382349012e-6
3.1675457127613784e-6,3.348449150154313e-6,3.576246867902713e-6,3.9350393956692105e-6,4.085832877502608e-6,4.2659711789656715e-6
3.167392526269434e-6,3.348286173607561e-6,3.5760495802145077e-6,3.93476939683438e-6,4.085579080345169e-6,4.26597196480666e-6
3.1672391873585655e-6,3.3481230291596625e-6,3.575852184198765e-6,3.934499547421085e-6,4.085325655553943e-6,4.2659727402081805e-6
3.167085696277077e-6,3.34795971872909e-6,3.5756546818604467e-6,3.934229848210475e-6,4.085072603315974e-6,4.265973505935375e-6
3.166932055420114e-6,3.3477962443821765e-6,3.5754570751923105e-6,3.933960300503436e-6,4.084819923808564e-6,4.265974262070985e-6
3.1667782663435384e-6,3.347632608187098e-6,3.575259366175123e-6,3.93369090590588e-6,4.084567617199519e-6,4.265975008925769e-6
3.166624330450477e-6,3.347468812132977e-6,3.5750615567778737e-6,3.93342166585808e-6,4.084315683647407e-6,4.26597574682592e-6
3.1664702498286617e-6,3.3473048582185774e-6,3.5748636489579923e-6,3.933152581944775e-6,4.0840641233018e-6,4.265976476088955e-6
3.1663160259318905e-6,3.3471407484541876e-6,3.5746656446463956e-6,3.932883654669455e-6,4.083812936303534e-6,4.265977197023715e-6
3.1661616606922755e-6,3.3469764848265273e-6,3.574467545603676e-6,3.932614885052627e-6,4.083562122734832e-6,4.265977909930366e-6
3.166007157031818e-6,3.346812069296502e-6,3.5742693538377473e-6,3.932346274208873e-6,4.083311682738423e-6,4.265978615100402e-6
3.165852517517439e-6,3.346647503831662e-6,3.574071071235467e-6,3.932077823731151e-6,4.0830616164307235e-6,4.265979312816635e-6
3.1656977439068017e-6,3.346482790370719e-6,3.57387269966972e-6,3.931809535328767e-6,4.082811923913893e-6,4.265980003578169e-6
3.1655428368705186e-6,3.3463179308527577e-6,3.573674240999438e-6,3.931541410117761e-6,4.082562605281936e-6,4.265980687603217e-6
3.165387798287025e-6,3.3461529272037295e-6,3.5734756970696206e-6,3.931273448934921e-6,4.082313660620921e-6,4.265981365108157e-6
3.165232629162712e-6,3.3459877813388774e-6,3.5732770697113564e-6,3.931005652829141e-6,4.082065090009203e-6,4.265982036362449e-6
3.1650773300835498e-6,3.345822495160638e-6,3.5730783607791077e-6,3.930738022905567e-6,4.081816893517643e-6,4.265982701628211e-6
3.1649219043109096e-6,3.345657070561854e-6,3.5728795722583706e-6,3.930470560424112e-6,4.081569071209827e-6,4.265983361160218e-6
3.164766355134549e-6,3.3454915094231853e-6,3.572680705848898e-6,3.930203266594367e-6,4.0813216231058406e-6,4.265984015205903e-6
3.1646106834934484e-6,3.345325813615599e-6,3.5724817633585115e-6,3.929936142517218e-6,4.081074549233511e-6,4.265984664005353e-6
3.164454891474915e-6,3.3451599850003614e-6,3.57228274658543e-6,3.929669189266961e-6,4.0808278496558446e-6,4.2659853077913105e-6
3.1642989781390212e-6,3.3449940254256467e-6,3.572083657318526e-6,3.9294024079164405e-6,4.0805815244016315e-6,4.265985946934716e-6
3.1641429462039406e-6,3.3448279367330344e-6,3.571884497337575e-6,3.929135799552935e-6,4.0803355734926216e-6,4.265986581698939e-6
3.1639867987763077e-6,3.3446617207506283e-6,3.571685268413514e-6,3.928869365289098e-6,4.0800899969437e-6,4.2659872122221455e-6
3.163830538128936e-6,3.3444953792704146e-6,3.571485972336754e-6,3.928603106197925e-6,4.079844794763072e-6,4.265987838726404e-6
3.1636741627199055e-6,3.344328914078519e-6,3.5712866109364774e-6,3.928337023339148e-6,4.079599966952432e-6,4.2659884614276185e-6
3.163517677818066e-6,3.344162327016295e-6,3.57108718592039e-6,3.928071117767373e-6,4.079355513507152e-6,4.2659890805355295e-6
3.1633610882071296e-6,3.3439956199035935e-6,3.570887699042567e-6,3.927805390523931e-6,4.079111434408914e-6,4.265989696253716e-6
3.163204385816292e-6,3.343828794501166e-6,3.570688152051588e-6,3.92753984264445e-6,4.078867729598125e-6,4.26599030877959e-6
3.1630475751204552e-6,3.34366185246676e-6,3.570488546690902e-6,3.927274475152733e-6,4.078624399077634e-6,4.265990918304403e-6
3.1628906596587688e-6,3.343494795679964e-6,3.5702888846991997e-6,3.927009289069208e-6,4.078381442813993e-6,4.265991525102399e-6
3.1627336408349656e-6,3.3433276259310654e-6,3.5700891678107796e-6,3.926744285403926e-6,4.078138860767724e-6,4.26599212947082e-6
3.1625765205686386e-6,3.343160344972184e-6,3.5698893976402945e-6,3.926479465158635e-6,4.0778966528934754e-6,4.265992731482699e-6
3.1624193002009307e-6,3.342992954331975e-6,3.5696895756780265e-6,3.926214829327646e-6,4.077654819140171e-6,4.26599333132195e-6
3.1622619814982407e-6,3.3428254558953495e-6,3.569489703679061e-6,3.925950378900922e-6,4.077413359451158e-6,4.265993929167428e-6
3.1621045659374115e-6,3.3426578514139716e-6,3.569289783252553e-6,3.925686114854502e-6,4.077172273764359e-6,4.2659945251929285e-6
3.161947055044536e-6,3.342490142636592e-6,3.5690898159849336e-6,3.925422038153639e-6,4.0769315620124275e-6,4.265995119567193e-6
3.161789450380331e-6,3.3423223310037066e-6,3.5688898034395692e-6,3.925158149759085e-6,4.0766912240883055e-6,4.265995712453902e-6
3.161631753520279e-6,3.342154418377546e-6,3.568689747321837e-6,3.9248944506192026e-6,4.076451259923756e-6,4.265996304011679e-6
3.1614739660156078e-6,3.3419864064703527e-6,3.5684896491048697e-6,3.9246309416708086e-6,4.076211669438747e-6,4.26599689443235e-6
3.1613160893912987e-6,3.3418182969943695e-6,3.5682895103201412e-6,3.924367623849778e-6,4.075972452541698e-6,4.265997484024591e-6
3.16115812514332e-6,3.341650091211219e-6,3.568089332479612e-6,3.924104498086841e-6,4.075733609136009e-6,4.265998072822357e-6
3.161000074792185e-6,3.3414817909698094e-6,3.5678891170752923e-6,3.923841565291815e-6,4.075495139120182e-6,4.265998660978577e-6
3.160841939872019e-6,3.3413133980112543e-6,3.567688865924145e-6,3.923578826373941e-6,4.075257042387953e-6,4.265999248642063e-6
3.1606837218233607e-6,3.3411449140218426e-6,3.5674885808805007e-6,3.923316282252482e-6,4.0750193188284185e-6,4.265999835957508e-6
3.16052542218487e-6,3.3409763406878636e-6,3.567288263610878e-6,3.923053933816592e-6,4.07478196832616e-6,4.2660004230654865e-6
3.160367042429393e-6,3.3408076796956066e-6,3.5670879159747177e-6,3.922791781955575e-6,4.074544990717731e-6,4.266001010102455e-6
3.1602085839028123e-6,3.3406389324962546e-6,3.566887539393132e-6,3.922529827556035e-6,4.074308385839316e-6,4.26600159720075e-6
3.1600500481767386e-6,3.3404701002123994e-6,3.5666871355439723e-6,3.922268071493261e-6,4.0740721535941095e-6,4.266002184491187e-6
3.1598914367448e-6,3.340301184921839e-6,3.566486705838093e-6,3.9220065146362365e-6,4.07383629383916e-6,4.266002772266134e-6
3.159732751100624e-6,3.3401321882590657e-6,3.566286251031915e-6,3.921745157842614e-6,4.073600806426452e-6,4.266003360542234e-6
3.1595739926553196e-6,3.33996311185857e-6,3.5660857720123037e-6,3.921484001962555e-6,4.073365691202978e-6,4.266003949446582e-6
3.1594151626353886e-6,3.3397939573548426e-6,3.565885270247881e-6,3.921223047842059e-6,4.073130948010808e-6,4.26600453910289e-6
3.159256262665981e-6,3.3396247263823755e-6,3.5656847482508176e-6,3.920962296319019e-6,4.072896576687164e-6,4.266005129631485e-6
3.159097294205694e-6,3.339455419885185e-6,3.5654842084440154e-6,3.920701748226605e-6,4.072662577064487e-6,4.266005721149309e-6
3.1589382587131264e-6,3.339286039570793e-6,3.5652836532796635e-6,3.920441404386457e-6,4.0724289489670284e-6,4.2660063137699214e-6
3.158779157494246e-6,3.339116587224218e-6,3.5650830824725777e-6,3.9201812656141475e-6,4.072195692183531e-6,4.2660069076034975e-6
3.158619991618607e-6,3.3389470644236655e-6,3.5648824967911614e-6,3.919921332717722e-6,4.0719628065523215e-6,4.266007502756827e-6
3.158460762755795e-6,3.3387774727473407e-6,3.564681897300853e-6,3.919661606500533e-6,4.0717302918835886e-6,4.266008099441352e-6
3.158301472319873e-6,3.338607813773449e-6,3.564481287045523e-6,3.9194020877714655e-6,4.071498147982662e-6,4.266008697717512e-6
3.158142121726992e-6,3.338438088953902e-6,3.564280667628746e-6,3.919142777313918e-6,4.071266374650064e-6,4.266009297672881e-6
3.1579827123953938e-6,3.3382682991153716e-6,3.564080039921976e-6,3.918883675911741e-6,4.071034971681565e-6,4.266009899409881e-6
3.157823245745407e-6,3.338098446304905e-6,3.563879404981699e-6,3.9186247843422e-6,4.070803938868222e-6,4.26601050302812e-6
3.1576637231994505e-6,3.3379285320477837e-6,3.563678764255533e-6,3.918366103375917e-6,4.070573275996443e-6,4.266011108624391e-6
3.157504146182032e-6,3.337758557869288e-6,3.563478119381388e-6,3.918107633775884e-6,4.0703429828480274e-6,4.26601171629267e-6
3.1573445153517334e-6,3.3375885252946995e-6,3.563277471871708e-6,3.917849376300017e-6,4.070113059335055e-6,4.266012326124121e-6
3.1571848323662626e-6,3.3374184358492993e-6,3.563076823030495e-6,3.9175913316991795e-6,4.069883505210785e-6,4.2660129382070915e-6
3.157025098717363e-6,3.337248290495195e-6,3.5628761741524604e-6,3.917333500717747e-6,4.069654320225645e-6,4.266013552692955e-6
3.1568653157594665e-6,3.3370780905893623e-6,3.562675526644849e-6,3.917075884093641e-6,4.06942550416317e-6,4.2660141696675115e-6
3.1567054848443336e-6,3.3369078379019848e-6,3.562474881941034e-6,3.916818482559767e-6,4.069197056804675e-6,4.26601478918849e-6
3.156545607321054e-6,3.336737533894415e-6,3.5622742414183032e-6,3.916561296840995e-6,4.0689689779294034e-6,4.266015411340311e-6
3.1563856845360454e-6,3.336567180027148e-6,3.562073606448084e-6,3.916304327656492e-6,4.068741267314674e-6,4.266016036205045e-6
3.1562257178330547e-6,3.336396777759821e-6,3.5618729783533946e-6,3.9160475757191875e-6,4.068513924736031e-6,4.266016663862406e-6
3.1560657083584748e-6,3.336226328551213e-6,3.5616723585065986e-6,3.915791041735801e-6,4.068286949967398e-6,4.2660172943897535e-6
3.1559056570935584e-6,3.336055833859244e-6,3.5614717482095527e-6,3.9155347264176525e-6,4.068060342780439e-6,4.266017927862093e-6
3.1557455656316457e-6,3.335885295140978e-6,3.5612711488118794e-6,3.915278630459508e-6,4.067834102945248e-6,4.266018564352075e-6
3.1555854352547737e-6,3.3357147138526183e-6,3.5610705616490232e-6,3.915022754552543e-6,4.067608230232512e-6,4.266019203968247e-6
3.1554252672388033e-6,3.33554409105516e-6,3.560869988046409e-6,3.914767099383709e-6,4.06738272441093e-6,4.266019846808535e-6
3.155265062853422e-6,3.335373427627561e-6,3.5606694293143225e-6,3.9145116656347765e-6,4.067157585248302e-6,4.2660204929084205e-6
3.15510482336214e-6,3.335202725536631e-6,3.560468886769196e-6,3.914256453970523e-6,4.0669328125116765e-6,4.266021142337221e-6
3.1549445500222936e-6,3.3350319861687104e-6,3.5602683617097814e-6,3.914001465059294e-6,4.0667084059674966e-6,4.266021795162285e-6
3.1547842440850445e-6,3.3348612109056994e-6,3.5600678554252563e-6,3.913746699565359e-6,4.0664843653817525e-6,4.266022451448991e-6
3.1546239066876577e-6,3.3346904011250583e-6,3.5598673692199983e-6,3.913492158144694e-6,4.066260690520127e-6,4.2660231112607515e-6
3.1544635391086595e-6,3.3345195581998075e-6,3.559666904374772e-6,3.913237841447493e-6,4.066037381125065e-6,4.266023774659012e-6
3.1543031425856544e-6,3.3343486834985273e-6,3.5594664621588636e-6,3.9129837501136195e-6,4.065814436391729e-6,4.266024441703248e-6
3.154142718334701e-6,3.334177778385359e-6,3.559266043842736e-6,3.9127298847798465e-6,4.065591856406863e-6,4.266025112475735e-6
3.1539822675649925e-6,3.3340068442200037e-6,3.559065650689635e-6,3.912476246079562e-6,4.0653696408779506e-6,4.266025787092468e-6
3.1538217914788575e-6,3.333835882282772e-6,3.5588652839500646e-6,3.912222834638596e-6,4.065147789506299e-6,4.26602646556086e-6
3.1536612912717598e-6,3.333664893392158e-6,3.5586649448728444e-6,3.911969651076989e-6,4.064926301986863e-6,4.266027147938244e-6
3.1535007681322974e-6,3.333493879267582e-6,3.5584646347050814e-6,3.911716696009009e-6,4.064705178008073e-6,4.266027834280226e-6
3.153340223345169e-6,3.3333228412161125e-6,3.5582643546790222e-6,3.911463970043183e-6,4.0644844172516725e-6,4.266028524640678e-6
3.1531796582204033e-6,3.3331517805383243e-6,3.558064106025129e-6,3.911211473782317e-6,4.064264019392539e-6,4.2660292190717154e-6
3.1530190737906114e-6,3.3329806985282984e-6,3.5578638899772266e-6,3.910959207833117e-6,4.064043984098521e-6,4.266029917623692e-6
3.1528584712263545e-6,3.3328095964736225e-6,3.557663707748698e-6,3.91070717278318e-6,4.063824311007989e-6,4.266030620345178e-6
3.1526978516911618e-6,3.3326384756553883e-6,3.5574635605510807e-6,3.910455369219518e-6,4.063604999774257e-6,4.2660313272829515e-6
3.152537216341533e-6,3.3324673373481965e-6,3.55726344958934e-6,3.910203797723936e-6,4.063386050047772e-6,4.266032038481982e-6
3.152376566326937e-6,3.3322961828201517e-6,3.5570633760623136e-6,3.909952458872832e-6,4.063167461462999e-6,4.266032753985419e-6
3.1522159027898095e-6,3.3321250133328656e-6,3.556863341165207e-6,3.909701353237236e-6,4.0629492336461335e-6,4.266033473834574e-6
3.1520552268655574e-6,3.3319538300632133e-6,3.556663346082315e-6,3.909450481382837e-6,4.062731366214912e-6,4.266034198068911e-6
3.1518945396825557e-6,3.3317826343005395e-6,3.5564633919931153e-6,3.909199843879042e-6,4.0625138587784255e-6,4.26603492673384e-6
3.151733842362149e-6,3.3316114272893596e-6,3.556263480070592e-6,3.908949441305881e-6,4.062296710936929e-6,4.266035660039555e-6
3.1515731360186495e-6,3.3314402102604e-6,3.556063611481295e-6,3.908699274201201e-6,4.062079922281651e-6,4.2660363978947295e-6
3.1514124217593405e-6,3.331268984437617e-6,3.5558637873858525e-6,3.908449343115194e-6,4.0618634929359275e-6,4.266037140339549e-6
3.1512517006844724e-6,3.3310977510381967e-6,3.5556640089375897e-6,3.9081996485936055e-6,4.061647423478717e-6,4.266037887412864e-6
3.151090973887266e-6,3.330926511272554e-6,3.5554642772836667e-6,3.9079501911778125e-6,4.061431712798867e-6,4.266038639152193e-6
3.15093024245391e-6,3.330755266344334e-6,3.5552645935647667e-6,3.9077009714048946e-6,4.061216360632183e-6,4.266039395593719e-6
3.1507695074635633e-6,3.3305840174504105e-6,3.5550649589174064e-6,3.907451989807705e-6,4.0610013667247975e-6,4.266040156772292e-6
3.150608770987015e-6,3.3304127657808877e-6,3.554865374509656e-6,3.907203246913665e-6,4.060786730833943e-6,4.266040922721432e-6
3.150448033351603e-6,3.330241512639754e-6,3.554665841443384e-6,3.906954743246901e-6,4.060572452728734e-6,4.266041693473323e-6
3.1502872956105277e-6,3.3300702591951914e-6,3.554466360836887e-6,3.906706479328353e-6,4.060358532190936e-6,4.266042469058818e-6
3.150126558838061e-6,3.329899006577907e-6,3.55426693380191e-6,3.906458455674353e-6,4.060144969015745e-6,4.266043249507437e-6
3.149965824102198e-6,3.329727755961338e-6,3.5540675614436474e-6,3.906210672797328e-6,4.059931763012564e-6,4.266044034847369e-6
3.149805092464661e-6,3.3295565085127464e-6,3.553868244860743e-6,3.905963131205871e-6,4.0597189138362135e-6,4.266044825105471e-6
3.1496443649808962e-6,3.329385265393218e-6,3.55366898514529e-6,3.9057158314048115e-6,4.059506420786852e-6,4.266045620307267e-6
3.149483642700075e-6,3.329214027757663e-6,3.55346978338283e-6,3.905468773895284e-6,4.059294283133904e-6,4.26604642060756e-6
3.149322926665094e-6,3.3290427967548157e-6,3.5532706406523544e-6,3.905221959080364e-6,4.059082500691341e-6,4.266047225971784e-6
3.1491622179125754e-6,3.3288715735272337e-6,3.5530715581041544e-6,3.9049753874872376e-6,4.058871073154975e-6,4.266048036402389e-6
3.149001517472866e-6,3.3287003592112993e-6,3.5528725367906576e-6,3.9047290595976695e-6,4.058660000119478e-6,4.266048851926974e-6
3.1488408263700373e-6,3.3285291550048713e-6,3.5526735777556106e-6,3.904482975882206e-6,4.0584492812278945e-6,4.266049672572351e-6
3.1486801456218872e-6,3.328357962089149e-6,3.5524746820592272e-6,3.904237136805947e-6,4.058238916129398e-6,4.2660504983645625e-6
3.1485194762399377e-6,3.3281867815198813e-6,3.5522758507555815e-6,3.903991542828501e-6,4.058028904476121e-6,4.266051329328895e-6
3.1483588192294363e-6,3.3280156144178425e-6,3.552077084892606e-6,3.903746194403947e-6,4.0578192459134375e-6,4.266052165489897e-6
3.1481981755893554e-6,3.327844461898156e-6,3.551878385512092e-6,3.903501091981115e-6,4.057609940076715e-6,4.266053006871402e-6
3.148037546898653e-6,3.3276733250702966e-6,3.55167975364969e-6,3.903256236004073e-6,4.057400986609042e-6,4.266053853496536e-6
3.1478769341873386e-6,3.3275022050380883e-6,3.5514811903349096e-6,3.903011626909459e-6,4.057192385147467e-6,4.26605470538774e-6
3.1477163380578593e-6,3.327331102899705e-6,3.5512826966215893e-6,3.90276726512901e-6,4.056984135330143e-6,4.26605556256679e-6
3.147555759507561e-6,3.327160019747672e-6,3.551084273561694e-6,3.902523151088742e-6,4.056776236792977e-6,4.266056425054806e-6
3.1473951995283946e-6,3.3269889566688645e-6,3.55088592213522e-6,3.9022792852089e-6,4.0565686891700695e-6,4.2660572928722764e-6
3.1472346591069165e-6,3.326817914755604e-6,3.5506876433525075e-6,3.902035667903924e-6,4.0563614921001975e-6,4.26605816606029e-6
3.1470741392242873e-6,3.326646895124639e-6,3.5504894382180934e-6,3.901792299582399e-6,4.056154645202229e-6,4.266059044641009e-6
3.1469136408562747e-6,3.3264758988150772e-6,3.5502913077307138e-6,3.901549180738845e-6,4.055948148107708e-6,4.266059928621343e-6
3.1467531649732494e-6,3.3263049268943657e-6,3.5500932528833027e-6,3.9013063118212585e-6,4.055742000443953e-6,4.266060818021121e-6
3.146592712540188e-6,3.326133980424488e-6,3.5498952746629927e-6,3.901063693190303e-6,4.0555362018268845e-6,4.266061712859753e-6
3.1464322845166734e-6,3.3259630604619627e-6,3.549697374051114e-6,3.900821325258413e-6,4.055330751878896e-6,4.266062613156247e-6
3.1462718818568922e-6,3.325792168057846e-6,3.5494995520276032e-6,3.90057920843557e-6,4.055125650223187e-6,4.266063518929229e-6
3.146111505509637e-6,3.325621304257729e-6,3.5493018096215402e-6,3.90033734312947e-6,4.054920896487549e-6,4.26606443019697e-6
3.145951156418305e-6,3.3254504701017395e-6,3.549104147758916e-6,3.900095729745675e-6,4.054716490290438e-6,4.266065346977406e-6
3.1457908355208993e-6,3.3252796666245414e-6,3.548906567402062e-6,3.899854368687778e-6,4.054512431240269e-6,4.266066269288151e-6
3.1456305437500277e-6,3.325108894855334e-6,3.54870906950778e-6,3.899613260293403e-6,4.0543087189582e-6,4.266067197146531e-6
3.1454702821328493e-6,3.3249381558497436e-6,3.548511655027338e-6,3.899372404980703e-6,4.054105353067288e-6,4.266068130569593e-6
3.145310052082144e-6,3.3247674506059434e-6,3.5483143249064738e-6,3.899131803144499e-6,4.053902333188086e-6,4.266069069574138e-6
3.1451498540731565e-6,3.324596780138051e-6,3.5481170800853933e-6,3.898891455170238e-6,4.053699658941145e-6,4.26607001417673e-6
3.1449896890311646e-6,3.3244261454552296e-6,3.5479199214987704e-6,3.8986513614406745e-6,4.0534973299161044e-6,4.266070964372368e-6
3.144829557876592e-6,3.324255547561279e-6,3.5477228500757485e-6,3.89841152233595e-6,4.0532953457192345e-6,4.266071920145201e-6
3.1446694615250124e-6,3.324084987454639e-6,3.547525866792781e-6,3.8981719382336674e-6,4.053093705982475e-6,4.266072881543674e-6
3.144509400887145e-6,3.323914466128386e-6,3.5473289725569614e-6,3.8979326094622144e-6,4.052892410321389e-6,4.266073848580696e-6
3.1443493768688573e-6,3.3237439845702356e-6,3.5471321682708546e-6,3.897693536173121e-6,4.052691458351542e-6,4.266074821268833e-6
3.1441893903711645e-6,3.323573543762541e-6,3.5469354548463667e-6,3.8974547188415855e-6,4.052490849660755e-6,4.266075799620314e-6
3.1440294422902292e-6,3.3234031446822933e-6,3.5467388331901737e-6,3.897216157794265e-6,4.05229058382142e-6,4.2660767836470526e-6
3.1438695335173622e-6,3.323232788384653e-6,3.5465423042037203e-6,3.89697785335009e-6,4.0520906604738354e-6,4.266077773360655e-6
3.1437096649390207e-6,3.323062475807666e-6,3.546345868783221e-6,3.896739805820013e-6,4.051891079226557e-6,4.266078768772439e-6
3.143549837436811e-6,3.322892207892006e-6,3.54614952781966e-6,3.896502015506779e-6,4.0516918396881374e-6,4.2660797698934405e-6
3.1433900518874854e-6,3.3227219855963713e-6,3.5459532821987895e-6,3.896264482704675e-6,4.05149294144373e-6,4.266080776734437e-6
3.1432303091629454e-6,3.3225518098741305e-6,3.545757132822459e-6,3.896027207828732e-6,4.051294384001756e-6,4.266081789305955e-6
3.1430706101302384e-6,3.322381681673322e-6,3.5455610805858616e-6,3.895790191253232e-6,4.051096167039676e-6,4.266082807618285e-6
3.142910955651561e-6,3.3222116019366535e-6,3.545365126335776e-6,3.895553433191532e-6,4.0508982901619756e-6,4.266083831681498e-6
3.142751346810406e-6,3.3220415716015025e-6,3.54516927093879e-6,3.895316933944262e-6,4.05070075297314e-6,4.266084861499522e-6
3.1425917843626144e-6,3.3218715915999173e-6,3.5449735152562746e-6,3.895080693807972e-6,4.050503555077656e-6,4.26608589703027e-6
3.14243226909858e-6,3.321701662858614e-6,3.544777860144382e-6,3.894844713075201e-6,4.0503066960800105e-6,4.266086938322556e-6
3.142272801867745e-6,3.321531786298981e-6,3.544582306454049e-6,3.894608992034548e-6,4.050110175584688e-6,4.266087985383083e-6
3.1421133835149485e-6,3.321361962837073e-6,3.5443868550309935e-6,3.894373530970745e-6,4.049913993196176e-6,4.266089038218206e-6
