2.120587159363139e-12,1.8672982013129304e-12,1.5992765986283305e-12,1.3995673632753655e-12,2.1054709511592993e-12,2.118855812632033e-7
2.0674441720689945e-12,1.820512098727457e-12,1.5594196768258128e-12,1.3658066645101926e-12,2.0557821465134543e-12,2.0877439331101418e-7
2.0157189220792846e-12,1.7749734858378414e-12,1.5206200734122568e-12,1.3329119904507798e-12,2.0073386059207785e-12,2.0570432439287925e-7
1.965370739673696e-12,1.7306465313869831e-12,1.4828476373503128e-12,1.300860102828135e-12,1.9601065716995116e-12,2.026749208924897e-7
1.9163602303263483e-12,1.6874967015409881e-12,1.4460731667795075e-12,1.269628065093301e-12,1.914053194828241e-12,1.9968573272793242e-7
1.8686492074006146e-12,1.6454903774693695e-12,1.410268339719515e-12,1.2391937440342864e-12,1.869146893169826e-12,1.967363129879759e-7
1.822200713750464e-12,1.604595031995114e-12,1.3754056980502792e-12,1.2095350891873851e-12,1.8253570780239447e-12,1.9382621796873355e-7
1.7769788815731945e-12,1.5647791878803442e-12,1.3414585944151564e-12,1.1806308706501622e-12,1.782654210752377e-12,1.9095500702959875e-7
1.732948931139035e-12,1.5260123259934336e-12,1.3084012969946853e-12,1.1524600980178648e-12,1.7410095488480937e-12,1.881222431245848e-7
1.6900771246592383e-12,1.4882648536648626e-12,1.2762087466090978e-12,1.1250025306678363e-12,1.7003949965099158e-12,1.8532749240758104e-7
1.6483307574896933e-12,1.4515080531995195e-12,1.2448566373403179e-12,1.098238828058614e-12,1.6607832091619815e-12,1.8257032422956648e-7
1.60767810106063e-12,1.4157140103311378e-12,1.2143215619926706e-12,1.072150128814379e-12,1.6221475803826187e-12,1.798503111991965e-7
1.5680884700378887e-12,1.3808556691465567e-12,1.1845806974591536e-12,1.046718496395428e-12,1.5844623278308631e-12,1.7716702941238557e-7
1.5295320843157125e-12,1.3469068116604726e-12,1.1556119321024402e-12,1.0219262466160747e-12,1.547702476118016e-12,1.7452005823275687e-7
1.4919800801000955e-12,1.3138420824633572e-12,1.1273938346059284e-12,9.97756301680346e-13,1.5118436834401552e-12,1.719089802210506e-7
1.4554044687944262e-12,1.2816368616867227e-12,1.0999056081389392e-12,9.74191913116054e-13,1.4768623034520837e-12,1.693333813449134e-7
1.4197780652447076e-12,1.2502672711349068e-12,1.0731270731706875e-12,9.512166582684555e-13,1.4427354815352412e-12,1.6679285096117558e-7
1.38507452403825e-12,1.2197101039421264e-12,1.0470386301292448e-12,9.2881482943372e-13,1.4094410572832232e-12,1.642869817505677e-7
1.3512682759720826e-12,1.189942869979982e-12,1.021621244626205e-12,9.069709210293136e-13,1.3769571321642228e-12,1.6181536955824023e-7
1.3183345250927883e-12,1.1609437525856422e-12,9.96856479009501e-13,8.856701627051767e-13,1.345262910820395e-12,1.5937761376924955e-7
1.2862492160924656e-12,1.1326915894614195e-12,9.727264306936277e-13,8.648981839109202e-13,1.3143379443890722e-12,1.5697331707259742e-7
1.2549890020913282e-12,1.1051658438897189e-12,9.492137296011617e-13,8.446409551464996e-13,1.2841621335623516e-12,1.5460208548879578e-7
1.224531231959831e-12,1.0783465866700703e-12,9.263015422057944e-13,8.248849824404441e-13,1.2547163684665907e-12,1.522635282378307e-7
1.1948539254671767e-12,1.052214482175535e-12,9.03973508045439e-13,8.056169707304401e-13,1.2259816042460961e-12,1.499572580778946e-7
1.1659357475035872e-12,1.026750760476351e-12,8.822137520819149e-13,7.868240516099071e-13,1.1979394781942764e-12,1.4768289105675146e-7
1.1377560000132542e-12,1.0019371983893756e-12,8.610068479178717e-13,7.684937213511939e-13,1.1705723607412485e-12,1.4544004651260535e-7
1.1102945856644973e-12,9.777561035451942e-13,8.403378300351543e-13,7.506137954742506e-13,1.1438631285329358e-12,1.4322834704060242e-7
1.0835319950553404e-12,9.541903074094384e-13,8.201921601141086e-13,7.331725536490798e-13,1.1177949682639062e-12,1.410474187183406e-7
1.0574492856752891e-12,9.312231453762435e-13,8.005557266729358e-13,7.161584476468909e-13,1.0923508289503827e-12,1.388968909060018e-7
1.0320280668610924e-12,9.088384328174279e-13,7.814148262009603e-13,6.995603086697749e-13,1.0675153481202573e-12,1.3677639620062136e-7
1.0072504806195311e-12,8.870204521270786e-13,7.627561535180155e-13,6.83367439509943e-13,1.0432732508769594e-12,1.3468557052566218e-7
9.83099194089403e-13,8.657539432149328e-13,7.445667895488651e-13,6.675691771427446e-13,1.0196097856371858e-12,1.3262405318990067e-7
9.59557370598602e-13,8.450240884974902e-13,7.268341839082396e-13,6.521552461633576e-13,9.965094425759153e-13,1.305914867787221e-7
9.36608661136844e-13,8.248164953181171e-13,7.095461437991219e-13,6.371158941264256e-13,9.73958197165727e-13,1.285875170641962e-7
9.142371861334055e-13,8.051171850523351e-13,6.926908221236042e-13,6.224413457062355e-13,9.519424016241765e-13,1.2661179319598443e-7
8.924275192934888e-13,7.859125798465691e-13,6.762567131112979e-13,6.081221832839415e-13,9.30448635967216e-13,1.2466396760522272e-7
8.711646811205763e-13,7.671894904381226e-13,6.602326403977424e-13,5.941493007395301e-13,9.094637888431815e-13,1.2274369598152842e-7
8.504341156833635e-13,7.489351039787013e-13,6.446077443599405e-13,5.805137706722493e-13,8.889750138524649e-13,1.2085063714869577e-7
8.302216856109913e-13,7.31136972790441e-13,6.293714707852085e-13,5.672069271977405e-13,8.689699894405216e-13,1.189844533257168e-7
8.105136524744018e-13,7.137830030033575e-13,6.145135661048136e-13,5.542204186705493e-13,8.494366519496985e-13,1.1714480992729243e-7
7.912966693129537e-13,6.968614431844065e-13,6.000240665550836e-13,5.415460440765821e-13,8.303632560065238e-13,1.1533137557565197e-7
7.725577645910516e-13,6.803608741853579e-13,5.858932877025659e-13,5.291758507199174e-13,8.117382096153614e-13,1.1354382203293155e-7
7.542843369344553e-13,6.64270200221777e-13,5.721118173784299e-13,5.171020960808267e-13,7.935503598458942e-13,1.1178182437424942e-7
7.36464137412576e-13,6.485786368799654e-13,5.586705079367701e-13,5.053172503011051e-13,7.757887838929235e-13,1.1004506083253956e-7
7.1908526502145e-13,6.332757034028e-13,5.455604672822608e-13,4.938139818730841e-13,7.5844280692719e-13,1.0833321278015556e-7
7.021361504031428e-13,6.183512130807087e-13,5.327730513963087e-13,4.82585185929349e-13,7.415022320498586e-13,1.0664596473405141e-7
6.856055478454456e-13,6.037952639695253e-13,5.202998572659773e-13,4.716239204476616e-13,7.249572419300455e-13,1.0498300442717913e-7
6.694825257952132e-13,5.895982305731264e-13,5.081327154309426e-13,4.609234360858011e-13,7.08797909227245e-13,1.0334402271001368e-7
6.537564571024553e-13,5.757507557205126e-13,4.962636829975675e-13,4.504771723819597e-13,6.930147202658969e-13,1.0172871348823276e-7
6.38417011062179e-13,5.62243742398953e-13,4.846850369525591e-13,4.402787350512225e-13,6.775984083125639e-13,1.0013677381051885e-7
6.234541436933093e-13,5.490683459439859e-13,4.733892674991278e-13,4.3032189827030356e-13,6.625400100588498e-13,9.856790384415774e-8
6.08858089485951e-13,5.362159665450939e-13,4.623690718956631e-13,4.206006232566516e-13,6.478307198199075e-13,9.70218068228317e-8
5.946193519825876e-13,5.236782419766603e-13,4.5161734834056304e-13,4.111090186800521e-13,6.334619843802916e-13,9.549818896247988e-8
5.80728698071446e-13,5.114470406478713e-13,4.411271870317604e-13,4.018413473187834e-13,6.194254689398215e-13,9.399675960786585e-8
5.671771470314657e-13,4.99514454739655e-13,4.3089185539967515e-13,3.9279203750042096e-13,6.057131495347934e-13,9.251723111393959e-8
5.539559666150814e-13,4.878727907989041e-13,4.2090482538639645e-13,3.8395566177194367e-13,5.923172141732671e-13,9.105931884255843e-8
5.410566621403266e-13,4.765145661484397e-13,4.111597641947588e-13,3.7532693344181145e-13,5.792299671730488e-13,8.962274110030589e-8
5.284709732938586e-13,4.654325101780855e-13,4.016504352661997e-13,3.669007050101558e-13,5.664439641085349e-13,8.82072192403415e-8
5.161908637976594e-13,4.5461953153393476e-13,3.9237081755877605e-13,3.5867196324311444e-13,5.539519435893729e-13,8.681247755946364e-8
5.042085178623303e-13,4.44068777462509e-13,3.8331513760169505e-13,3.506358251312885e-13,5.417466817551024e-13,8.543824327916953e-8
4.925163310190884e-13,4.3377351354638195e-13,3.744777759890815e-13,3.4278754295643924e-13,5.298213186669024e-13,8.408424651482609e-8
4.811069053582107e-13,4.2372726089189534e-13,3.6585293035651885e-13,3.351224942819386e-13,5.18169092473537e-13,8.275022034978918e-8
4.699730431253211e-13,4.139236677988725e-13,3.574353823311036e-13,3.2763616774445177e-13,5.067833992402888e-13,8.143590073900298e-8
4.591077414161014e-13,4.0435656510952955e-13,3.4921994683400066e-13,3.2032417365072603e-13,4.956579121688225e-13,8.014102648472856e-8
4.485041860982326e-13,3.950199659831475e-13,3.412015033440555e-13,3.131822382620807e-13,4.847864089816475e-13,7.886533924578503e-8
4.381557464239638e-13,3.8590800796353753e-13,3.3337493162243014e-13,3.062061968283526e-13,4.741627565743288e-13,7.760858353948418e-8
4.280559706772364e-13,3.7701503367606e-13,3.2573553690008457e-13,2.9939200299774514e-13,4.637810067670417e-13,7.63705066923139e-8
4.181985796431488e-13,3.683354834844322e-13,3.1827867141077e-13,2.92735712583865e-13,4.536353636378454e-13,7.515085879773617e-8
4.085774626087885e-13,3.59863999978378e-13,3.109996282016567e-13,2.862334791365014e-13,4.4372021746438935e-13,7.394939275449509e-8
3.99186671339572e-13,3.515953252521538e-13,3.0389394499851305e-13,2.798815555697487e-13,4.3403002383092044e-13,7.276586422301226e-8
3.9002041707974673e-13,3.435243706086978e-13,2.969573601090841e-13,2.736762873087403e-13,4.245593926161246e-13,7.160003160102172e-8
3.8107306404563667e-13,3.356461737163282e-13,2.9018568345886055e-13,2.676141189431198e-13,4.153030575417487e-13,7.045165595527794e-8
3.723391278046871e-13,3.27955894675146e-13,2.835746305767161e-13,2.6169158346719803e-13,4.0625607033148833e-13,6.932050111220692e-8
3.638132683054963e-13,3.2044883804785534e-13,2.771203008846738e-13,2.559053057057934e-13,3.974134773424783e-13,6.820633356064876e-8
3.554902878804909e-13,3.131203795243352e-13,2.7081882601848226e-13,2.5025199684341705e-13,3.8877042464090083e-13,6.710892244710011e-8
3.4736512554022005e-13,3.0596610136868516e-13,2.6466638487464365e-13,2.4472845378349703e-13,3.8032222365828877e-13,6.602803954527473e-8
3.3943285376585826e-13,2.989817034136254e-13,2.5865920420233154e-13,2.393315529408519e-13,3.7206427672368554e-13,6.496345927107539e-8
3.31688674347565e-13,2.9216287309944337e-13,2.5279376119154136e-13,2.3405824937509237e-13,3.639920316027792e-13,6.391495863596586e-8
3.241279158486633e-13,2.85505522595366e-13,2.470665869024704e-13,2.2890557559122336e-13,3.5610116097167106e-13,6.288231722471918e-8
3.1674602963719245e-13,2.790057111532029e-13,2.4147417566137146e-13,2.2387064032630917e-13,3.4838739735788865e-13,6.18653171789116e-8
3.095385861444743e-13,2.72659550843123e-13,2.360132231094447e-13,2.1895062605606718e-13,3.408465736125609e-13,6.086374319542346e-8
3.0250127157237463e-13,2.6646312625947643e-13,2.3068054066124094e-13,2.1414278627507544e-13,3.334747176936056e-13,5.987738248768929e-8
2.9562988448935985e-13,2.6041284131296337e-13,2.2547299577373666e-13,2.0944444267958858e-13,3.2626786819199116e-13,5.890602475548856e-8
2.8892033301043435e-13,2.545051397837773e-13,2.2038740014585015e-13,2.0485298669955202e-13,3.1922217241274007e-13,5.7949462185730383e-8
2.823686317624991e-13,2.4873639401521433e-13,2.1542084154512366e-13,2.0036587261317592e-13,3.123338819009999e-13,5.700748943043214e-8
2.7597089894347644e-13,2.43103188045013e-13,2.1057043287015496e-13,1.9598062266883178e-13,3.0559931009464626e-13,5.6079903578098096e-8
2.697233534480304e-13,2.3760223764065326e-13,2.0583330628853277e-13,1.9169481587892818e-13,2.9901482566614814e-13,5.5166504122068824e-8
2.636223120066765e-13,2.322303009560564e-13,2.0120664604640448e-13,1.875060975129935e-13,2.9257693914902333e-13,5.4267092967761667e-8
2.5766418649501047e-13,2.2698415407225562e-13,1.9668781504814128e-13,1.834121695348432e-13,2.862822100488424e-13,5.338147439466649e-8
2.5184548136438357e-13,2.2186076806274891e-13,1.9227421519601005e-13,1.7941079110244307e-13,2.80127268768017e-13,5.250945503838011e-8
2.4616279109192e-13,2.16857168223963e-13,1.8796320738060082e-13,1.7549977667135476e-13,2.7410907683892383e-13,5.1650843865439665e-8
2.406127977717417e-13,2.1197037936450003e-13,1.8375232736905204e-13,1.7167699471610148e-13,2.682243924351944e-13,5.080545216518638e-8
2.3519226869730255e-13,2.071975610672716e-13,1.7963917607450404e-13,1.6794036910561219e-13,2.624701414534757e-13,4.99730935201991e-8
2.298980540155212e-13,2.0253597821806157e-13,1.7562139595779593e-13,1.6428786307958e-13,2.568433360090502e-13,4.915358378764809e-8
2.2472708458881364e-13,1.9798293547880733e-13,1.7169661396618766e-13,1.6071750630642279e-13,2.513409983996453e-13,4.834674107852576e-8
2.196763694549623e-13,1.9353572067309186e-13,1.6786263539184603e-13,1.5722738220421976e-13,2.4596019965232404e-13,4.7552385739225295e-8
2.147429943314136e-13,1.8919182398492586e-13,1.64117292201198e-13,1.538155905191726e-13,2.4069816458879965e-13,4.67703403293437e-8
2.0992411853186904e-13,1.8494876586694786e-13,1.6045840788603213e-13,1.5048029297872123e-13,2.355521378611599e-13,4.6000429605059274e-8
2.05216974345718e-13,1.8080406276718718e-13,1.5688385918279212e-13,1.4721972176699082e-13,2.30519431708957e-13,4.524248049471422e-8
2.0061886359327037e-13,1.7675533927521177e-13,1.5339165601735521e-13,1.4403213271722016e-13,2.255976329946293e-13,4.4496322076634724e-8
1.9612715722968198e-13,1.7280031188024662e-13,1.499798320514676e-13,1.4091580927342397e-13,2.2078413839165722e-13,4.3761785562474385e-8
1.9173929221659796e-13,1.6893673063670544e-13,1.466464302493326e-13,1.3786911926344563e-13,2.1607650294979152e-13,4.303870427545043e-8
1.874527707627439e-13,1.6516233619928907e-13,1.4338959559328082e-13,1.3489045374573392e-13,2.1147234911374284e-13,4.2326913629874235e-8
1.832651577814957e-13,1.614750275151404e-13,1.4020751778396139e-13,1.319781697556184e-13,2.06969227324538e-13,4.1626251114210676e-8
1.791740798316362e-13,1.5787273170491665e-13,1.3709841432457354e-13,1.2913076357845653e-13,2.0256476273402882e-13,4.093655630843686e-8
1.7517722059227133e-13,1.5435337539101906e-13,1.3406048237813926e-13,1.263467447882914e-13,1.9825673048355987e-13,4.025767076247508e-8
1.712723219868487e-13,1.5091496945110168e-13,1.3109207149302808e-13,1.2362466850672815e-13,1.940428913194783e-13,3.958943806037149e-8
1.6745719043338962e-13,1.475556038108313e-13,1.2819154263084108e-13,1.2096311813467764e-13,1.8992108606464134e-13,3.8931703776322057e-8
1.6372967743477737e-13,1.4427339711450457e-13,1.2535726119794733e-13,1.183605295362373e-13,1.858894874265775e-13,3.8284315454262795e-8
1.6008768822968728e-13,1.4106645990585267e-13,1.225876463134366e-13,1.1581562736942196e-13,1.8194595256204027e-13,3.764712258746005e-8
1.5652920035835614e-13,1.3793303249424025e-13,1.198811920335094e-13,1.1332708080186644e-13,1.780885322821812e-13,3.7019976666715596e-8
1.5305221675194812e-13,1.3487137914805058e-13,1.1723642126982965e-13,1.1089359498553745e-13,1.743153369479163e-13,3.6402731069275644e-8
1.4965479574778162e-13,1.3187976623538892e-13,1.1465179746858229e-13,1.0851391212465851e-13,1.70624283700565e-13,3.579524100122516e-8
1.4633506631824858e-13,1.2895652587954957e-13,1.1212593555322196e-13,1.0618683325056499e-13,1.6701345478970168e-13,3.5197363578044546e-8
1.430911711394476e-13,1.261000581654528e-13,1.0965745376094165e-13,1.0391116745113559e-13,1.6348105161921277e-13,3.4608957766805254e-8
1.3992131263311532e-13,1.2330878740680434e-13,1.0724499291008939e-13,1.0168577166641201e-13,1.6002523464529056e-13,3.402988436602613e-8
1.368237535480572e-13,1.2058112850636722e-13,1.048872014837275e-13,9.950954027472947e-14,1.5664429236951783e-13,3.346000599295432e-8
1.337967678992028e-13,1.179156060527517e-13,1.0258281119008273e-13,9.738140207746212e-14,1.5333689495254318e-13,3.289918726328307e-8
1.3083869210408527e-13,1.1531076385725743e-13,1.0033057184462931e-13,9.529999633740468e-14,1.5010126391696734e-13,3.234729427180135e-8
1.279479115805127e-13,1.1276514943575811e-13,9.812925375239387e-14,9.326438730772973e-14,1.4693586721214625e-13,3.1804194985147017e-8
1.2512282307096649e-13,1.102773615890556e-13,9.597766821590246e-14,9.127351362168833e-14,1.43839232813994e-13,3.126975910756952e-8
1.2236188701821763e-13,1.0784605738072172e-13,9.387466744769569e-14,8.932633076636372e-14,1.4080949010199283e-13,3.074385806124217e-8
1.1966360375183728e-13,1.0546991515638718e-13,9.18191308286595e-14,8.742180944244678e-14,1.3784514657842777e-13,3.022636496657443e-8
1.170264827902781e-13,1.0314760886493193e-13,8.980988876502036e-14,8.555908358684509e-14,1.349447483024174e-13,2.971715474666066e-8
1.1444909973024248e-13,1.0087789880689915e-13,8.784589592540715e-14,8.373713154743218e-14,1.3210678246759087e-13,2.9216103972279327e-8
1.1193006107754772e-13,9.8659563370971e-14,8.592610536920936e-14,8.195500585421799e-14,1.293298936258924e-13,2.8723090706383193e-8
1.0946798238189477e-13,9.649137457205128e-14,8.404948353206789e-14,8.021178129948059e-14,1.2661299493383494e-13,2.8237994723307244e-8
1.0706154319393024e-13,9.437214668825885e-14,8.221500586896155e-14,7.850655040950209e-14,1.2395461190186358e-13,2.7760697405927526e-8
1.0470944836251516e-13,9.230074982409266e-14,8.04217114424071e-14,7.683859656544466e-14,1.213534806278821e-13,2.7291081726535005e-8
1.0241041286537782e-13,9.027606994249784e-14,7.866865230431526e-14,7.520703912308817e-14,1.1880838101781198e-13,2.6829032227709404e-8
1.0016321066192796e-13,8.829700483162645e-14,7.695487489480367e-14,7.361106950029673e-14,1.1631782690198245e-13,2.637443531154985e-8
9.796663753753034e-14,8.636250466907883e-14,7.527947054541217e-14,7.204991668139264e-14,1.1388065631838222e-13,2.5927178495396128e-8
9.581950108557671e-14,8.447154178706181e-14,7.364156200842931e-14,7.05228366024858e-14,1.1149566462423269e-13,2.5487150976674308e-8
9.372066211444243e-14,8.262309285605866e-14,7.204028569481256e-14,6.902889333343091e-14,1.0916164162524049e-13,2.5054243457676325e-8
9.166900069773657e-14,8.081616663459041e-14,7.047475272764889e-14,6.756738472539909e-14,1.0687756286073274e-13,2.462834812550872e-8
8.966341141314133e-14,7.904981610577796e-14,6.894415471385692e-14,6.613758906914006e-14,1.0464255804639656e-13,2.4209358633599528e-8
8.770283560789593e-14,7.732310764663933e-14,6.74476848805366e-14,6.473877313752406e-14,1.024554935848962e-13,2.379717021964793e-8
8.578623070396139e-14,7.563508512784897e-14,6.59845586192854e-14,6.337021370530855e-14,1.0031541310679905e-13,2.3391679577544405e-8
8.391256752302146e-14,7.398487352413502e-14,6.455401331596196e-14,6.203133902526158e-14,9.822140864040334e-14,2.299278459703367e-8
8.208086151698432e-14,7.237160235507195e-14,6.315530690103289e-14,6.072146536841443e-14,9.617182677937632e-14,2.260038468300657e-8
8.029014266623793e-14,7.079440683473236e-14,6.178771934239006e-14,5.943992844112857e-14,9.416591657896148e-14,2.2214380625000963e-8
7.853945935735804e-14,6.925244611261739e-14,6.045050497088604e-14,5.818610221300619e-14,9.22026068351007e-14,2.1834674579403986e-8
7.682789545662718e-14,6.77449147815643e-14,5.91429734142314e-14,5.695937732861239e-14,9.028081159153114e-14,2.146117005165428e-8
7.515454830473192e-14,6.62710219898702e-14,5.786445377206212e-14,5.575914186014551e-14,8.8399924979813e-14,2.1093772223660996e-8
7.351853398766756e-14,6.48299911536223e-14,5.6614285270135045e-14,5.4584813876520307e-14,8.655942729630842e-14,2.0732387150191608e-8
7.191900156782442e-14,6.342107546208739e-14,5.539181201176575e-14,5.343582842076754e-14,8.475830731779196e-14,2.037692233309195e-8
7.035510964056544e-14,6.204354651446435e-14,5.4196412446852236e-14,5.231163086617702e-14,8.299586978424162e-14,2.002728657906163e-8
6.882603637667243e-14,6.06966714445074e-14,5.302747670987479e-14,5.121168040891331e-14,8.127138711915292e-14,1.968338996699054e-8
6.733098990294825e-14,5.937973679422702e-14,5.1884386654331616e-14,5.0135410415355084e-14,7.958294445818315e-14,1.9345143830919407e-8
6.586918637098765e-14,5.809206934541765e-14,5.076653306753236e-14,4.908229052413153e-14,7.793010759112261e-14,1.901246088209472e-8
6.443986305018654e-14,5.683300293156e-14,4.9673352040933305e-14,4.805181126013303e-14,7.631187074656281e-14,1.8685255129847355e-8
6.304228227630113e-14,5.560187283365416e-14,4.860428080372732e-14,4.7043461599898164e-14,7.472717986758767e-14,1.836344150067008e-8
6.167571426928025e-14,5.439805058835471e-14,4.755877873337863e-14,4.60567385439917e-14,7.317613495845066e-14,1.8046936260849638e-8
6.033945138743002e-14,5.32209186772081e-14,4.653631306380524e-14,4.509118486196983e-14,7.16585231236076e-14,1.7735656859128664e-8
5.903280711802329e-14,5.206985796516712e-14,4.553636701740585e-14,4.4146333222315276e-14,7.01734981789835e-14,1.7429521910474508e-8
5.775509865808827e-14,5.094426351382589e-14,4.455843202088133e-14,4.322170747219108e-14,6.87207377067703e-14,1.7128451179848075e-8
5.650566795132402e-14,4.98435632892126e-14,4.360198705873604e-14,4.23168533781935e-14,6.729965167042317e-14,1.683236591896547e-8
5.5283874741364084e-14,4.8767191864091614e-14,4.266656026145711e-14,4.143132572013028e-14,6.590773537664501e-14,1.6541188076157364e-8
5.408908543500535e-14,4.771459165086195e-14,4.175167971325473e-14,4.056473387641208e-14,6.454507685205272e-14,1.6254840815255283e-8
5.292068922129988e-14,4.668522757551864e-14,4.085687359547404e-14,3.971668355411663e-14,6.321072051483412e-14,1.5973248429342545e-8
5.1778090267175076e-14,4.5678576486568256e-14,3.9981682704828706e-14,3.888676119227619e-14,6.190361773701855e-14,1.5696336293606073e-8
5.066069652823174e-14,4.469411827810021e-14,3.9125669994714704e-14,3.807458472149894e-14,6.062428958565232e-14,1.5424030849937356e-8
4.9567941608138295e-14,4.373134443836056e-14,3.828840484414076e-14,3.727978509605382e-14,5.937226229646702e-14,1.5156259716309618e-8
4.849927029102171e-14,4.278977169899698e-14,3.7469455234790306e-14,3.65019492018688e-14,5.814672831576261e-14,1.4892951672603251e-8
4.745413070009118e-14,4.1868923940776804e-14,3.666841324387789e-14,3.5740650305091883e-14,5.694731876826789e-14,1.4634036184263781e-8
4.6431995709514553e-14,4.0968319805800545e-14,3.588487810868042e-14,3.499551292044681e-14,5.5773353803785075e-14,1.4379443890570805e-8
4.5432347402515124e-14,4.0087510166866116e-14,3.511845796060193e-14,3.426613470244933e-14,5.462318714337171e-14,1.4129106433454904e-8
4.4454670803357544e-14,3.92260512747428e-14,3.4368767939194245e-14,3.3552260053782577e-14,5.3496676994834764e-14,1.3882956442938066e-8
4.349847428734067e-14,3.8383503278776966e-14,3.363543906325673e-14,3.28535745121621e-14,5.239305505835354e-14,1.36409275225741e-8
4.2563274082889397e-14,3.755943541837438e-14,3.2918110797193554e-14,3.216976593810157e-14,5.1311501368327404e-14,1.3402954565496503e-8
4.164859186024959e-14,3.675343731585913e-14,3.221641178378687e-14,3.150048930372773e-14,5.025324652880686e-14,1.3168973046075975e-8
4.0753968531364515e-14,3.596510521753875e-14,3.152998628361912e-14,3.084546047160038e-14,4.9217835349577566e-14,1.2938919432918873e-8
3.9878953247257977e-14,3.5194033155258005e-14,3.085849879367107e-14,3.020434554982051e-14,4.8205047232211165e-14,1.2712731168680571e-8
3.9023103354944207e-14,3.44398396724785e-14,3.020161592161385e-14,2.957681447638011e-14,4.721506940432484e-14,1.2490346610086478e-8
3.818599144575369e-14,3.3702148800156045e-14,2.955901504324991e-14,2.896256564077002e-14,4.624674799959827e-14,1.2271705014211682e-8
3.736719737702967e-14,3.2980586353061896e-14,2.89303796589339e-14,2.8361318822436136e-14,4.5297041350997345e-14,1.2056746629583395e-8
3.656630691539105e-14,3.227478438289799e-14,2.831540273052859e-14,2.777276846845105e-14,4.4366378884664793e-14,1.1845412746784166e-8
3.578292273931197e-14,3.158439472653789e-14,2.77137768623928e-14,2.7196655837253584e-14,4.345352648104862e-14,1.1637645147939713e-8
3.501665237362708e-14,3.0909073644509035e-14,2.7125189032239652e-14,2.6632724099763598e-14,4.255701714647926e-14,1.1433386637574813e-8
3.426710968434749e-14,3.024847442919856e-14,2.6549356535192e-14,2.608071022680175e-14,4.16801462690017e-14,1.123258086475833e-8
3.3533923688119415e-14,2.960227164228771e-14,2.5985994903616637e-14,2.554035731024063e-14,4.082267969469803e-14,1.103517231021563e-8
3.281672795109848e-14,2.8970143973568194e-14,2.543483122109583e-14,2.5011426323360548e-14,3.998600059186956e-14,1.0841106273441026e-8
3.211516357289577e-14,2.835177815380289e-14,2.4895597498553763e-14,2.4493652054782014e-14,3.9168198569156455e-14,1.065032915858366e-8
3.142888403646698e-14,2.7746869070018752e-14,2.436803169868749e-14,2.398679886577914e-14,3.836708713125112e-14,1.0462787866222099e-8
3.0757547412724326e-14,2.7155120282735368e-14,2.385187877979394e-14,2.349062800092902e-14,3.7583038515841067e-14,1.027843009186861e-8
3.0100819894402256e-14,2.65762434721166e-14,2.3346869963649367e-14,2.3004906528101904e-14,3.6815255463774965e-14,1.0097204369043525e-8
2.9458378366507847e-14,2.6009939017522342e-14,2.2852767048315022e-14,2.2529409834814216e-14,3.606401268074547e-14,9.919059998583169e-9
2.8829902794476245e-14,2.5455935339224155e-14,2.2369329794663755e-14,2.2063914624315064e-14,3.5327632890044764e-14,9.743947036572054e-9
2.8215081773293724e-14,2.491396133867381e-14,2.1896319046255257e-14,2.160820499871165e-14,3.460485658982368e-14,9.571816365172368e-9
2.7613613645498217e-14,2.438374694684002e-14,2.1433496868358396e-14,2.1162070324088352e-14,3.389726750340616e-14,9.402619800845692e-9
2.7025199378852573e-14,2.3865024902933357e-14,2.0980640361930444e-14,2.0725304678298033e-14,3.320381201055332e-14,9.236309493772232e-9
2.6449548955325027e-14,2.335754363667449e-14,2.0537528208683718e-14,2.0297710785998373e-14,3.252457106713201e-14,9.072838479609402e-9
2.588638044370313e-14,2.286105404299714e-14,2.0103951845586864e-14,1.9879097032940542e-14,3.185905469977466e-14,8.912160501157964e-9
2.533541599715567e-14,2.2375309698872892e-14,1.9679703391172436e-14,1.94692696714102e-14,3.1207211121641314e-14,8.754229997093086e-9
2.4796386247208652e-14,2.190007389951848e-14,1.926458006165677e-14,1.9068030559023033e-14,3.0569433824903345e-14,8.599002090695383e-9
2.4269028759398356e-14,2.1435114891011565e-14,1.8858384092410545e-14,1.8675203782804197e-14,2.9945513355950734e-14,8.446432837864451e-9
2.3753082190246253e-14,2.098020466446994e-14,1.8460907900886833e-14,1.8290610664278924e-14,2.933448380125638e-14,8.296478730414752e-9
2.3248296043311407e-14,2.053511934033038e-14,1.8071967864130404e-14,1.791407410858844e-14,2.87364119620485e-14,8.149096881089818e-9
2.2754425223445438e-14,2.009964452497875e-14,1.7691378746192286e-14,1.7545418986863727e-14,2.8150874053506872e-14,8.004245121033433e-9
2.2271225696168572e-14,1.967357001009219e-14,1.7318953595281875e-14,1.718447699376341e-14,2.7577761415845007e-14,7.861881921842869e-9
2.1798463981228936e-14,1.925668521124659e-14,1.6954506953872453e-14,1.683108121381502e-14,2.7016417540551113e-14,7.72196638507217e-9
2.133591073574973e-14,1.8848790929775274e-14,1.6597866663865796e-14,1.6485071586986864e-14,2.6466213784931504e-14,7.584458292882851e-9
2.0883337576410178e-14,1.8449691673623683e-14,1.624886076358656e-14,1.6146292262582094e-14,2.5927353320501138e-14,7.449318262075838e-9
2.044052619903003e-14,1.8059194183893193e-14,1.5907322990528823e-14,1.581458605621423e-14,2.539950882815559e-14,7.316507120450812e-9
