2.5359841553411252e-12,3.422005503084995e-12,6.214895730940128e-12,3.650095459221429e-11,6.198667093451335e-10,3.1752799105680725e-7
2.471662051942041e-12,3.3354973354034996e-12,6.056912763847143e-12,3.4909722516396455e-11,5.901632387366886e-10,3.134828046952021e-7
2.409081991937946e-12,3.2513246085398794e-12,5.903229958354822e-12,3.3405038883700806e-11,5.618438704820915e-10,3.0948316729439587e-7
2.348192991780508e-12,3.169419333474831e-12,5.753720746117054e-12,3.1981660581207896e-11,5.34847070369603e-10,3.0552867088727453e-7
2.2889457184870115e-12,3.0897153724941557e-12,5.608262343324916e-12,3.063466693942835e-11,5.091138453488859e-10,3.0161891050546113e-7
2.231292573890681e-12,3.012148741884991e-12,5.4667358268118545e-12,2.9359446681010224e-11,4.845876939430984e-10,2.9775348197307034e-7
2.1751872585412366e-12,2.9366582496257253e-12,5.32902650558454e-12,2.8151673532243278e-11,4.612144664593681e-10,2.939319826042302e-7
2.120584962680144e-12,2.86318368152969e-12,5.1950229343352145e-12,2.7007291419387972e-11,4.3894231444361817e-10,2.901540119965088e-7
2.0674424585539803e-12,2.791666941753158e-12,5.064617287893979e-12,2.5922498658128402e-11,4.177215661420851e-10,2.8641917266728446e-7
2.0157176756970835e-12,2.72205191152036e-12,4.93770543242624e-12,2.4893728593885718e-11,3.9750467168347725e-10,2.827270673546543e-7
1.9653698979661443e-12,2.6542843890909058e-12,4.814186195154008e-12,2.3917639630800924e-11,3.782460964089395e-10,2.790773011626095e-7
1.916359810281354e-12,2.5883114345408263e-12,4.693961671815595e-12,2.2991098385214244e-11,3.5990225853139444e-10,2.75469482123726e-7
1.868649169671332e-12,2.5240818453096966e-12,4.576937243984338e-12,2.2111167000401267e-11,3.4243144291395307e-10,2.7190321958802687e-7
1.8222009474286895e-12,2.461546367153419e-12,4.4630209604834446e-12,2.127509301960793e-11,3.257937279650609e-10,2.683781244802447e-7
1.7769793290363389e-12,2.4006569466230003e-12,4.352123849416563e-12,2.0480294641918074e-11,3.09950922476797e-10,2.648938100960468e-7
1.7329495033506137e-12,2.341366981807818e-12,4.244159863152136e-12,1.972435285275727e-11,2.9486647910626875e-10,2.6144989272601426e-7
1.6900777477751377e-12,2.2836313608449716e-12,4.139045368676465e-12,1.900500039024923e-11,2.805054537489709e-10,2.5804598929499624e-7
1.6483315488838555e-12,2.2274065824313613e-12,4.036699451832841e-12,1.8320110621592804e-11,2.66834409875454e-10,2.5468171918586385e-7
1.6076791360570234e-12,2.1726501355928e-12,3.9370437679590525e-12,1.7667691597793267e-11,2.538213907540447e-10,2.5135670456300803e-7
1.5680897257194208e-12,2.119320872005987e-12,3.840002198445893e-12,1.704587489919065e-11,2.4143582692734764e-10,2.480705693501312e-7
1.5295334039568635e-12,2.067379006127711e-12,3.745501212083061e-12,1.6452909333045686e-11,2.2964850977905609e-10,2.4482293917479204e-7
1.4919815759169733e-12,2.016785925422228e-12,3.653469486705324e-12,1.588715364909892e-11,2.1843150817450984e-10,2.4161344207123663e-7
1.455406311183804e-12,1.9675040272688374e-12,3.5638376361597034e-12,1.5347067903946357e-11,2.0775814044810708e-10,2.384417090285846e-7
1.4197801898561357e-12,1.919496847621851e-12,3.476538357795921e-12,1.4831209241753624e-11,1.9760290169242344e-10,2.3530737210061706e-7
1.3850767021264989e-12,1.8727293833948738e-12,3.3915065477966324e-12,1.4338224150395302e-11,1.8794143212091514e-10,2.3221006583097787e-7
1.3512702253357451e-12,1.8271672430179815e-12,3.3086796704088768e-12,1.3866843154590883e-11,1.7875045654691216e-10,2.2914942742758014e-7
1.3183368811517917e-12,1.7827771612214033e-12,3.2279959189773336e-12,1.3415876184470556e-11,1.7000774709866134e-10,2.2612509615981174e-7
1.2862521302113173e-12,1.7395269269146289e-12,3.149395591571951e-12,1.2984206083761247e-11,1.6169207639731824e-10,2.231367131385977e-7
1.254992627869386e-12,1.6973854199076214e-12,3.0728205988523295e-12,1.257078534033761e-11,1.537831726463397e-10,2.201839219014581e-7
1.2245356931532622e-12,1.6563221902802435e-12,2.998216785631621e-12,1.2174631036298956e-11,1.4626168801981045e-10,2.1726636886398302e-7
1.194859275867761e-12,1.6163077502486475e-12,2.9255290513497142e-12,1.1794820241720476e-11,1.3910914490794546e-10,2.1438370186995236e-7
1.1659419274053876e-12,1.5773136055181434e-12,2.8547045974621475e-12,1.1430487296667367e-11,1.3230791736413324e-10,2.1153557126160623e-7
1.1377627691937917e-12,1.5393120058478208e-12,2.7856921567513396e-12,1.108081895877589e-11,1.2584117433525022e-10,2.087216299519016e-7
1.1103014603030938e-12,1.5022759689063895e-12,2.718442503172691e-12,1.0745051808612152e-11,1.1969286599850874e-10,2.0594153310634142e-7
1.0835384396897558e-12,1.4661793242044485e-12,2.6529076919960713e-12,1.04224690121894e-11,1.1384767068027286e-10,2.031949378700795e-7
1.0574558119971473e-12,1.4309968139415151e-12,2.5890406818699923e-12,1.0112396615166833e-11,1.0829098121446963e-10,2.004815038191948e-7
1.0320346542313453e-12,1.3967037137019979e-12,2.5267959686809094e-12,9.814201810100701e-12,1.0300885792635444e-10,1.978008932864189e-7
1.0072571814634793e-12,1.3632760599459494e-12,2.4661295477283785e-12,9.527290078833438e-12,9.798801348558494e-11,1.9515277035656065e-7
9.831061438036173e-13,1.3306906473997034e-12,2.4069993648726216e-12,9.251102009287611e-12,9.321577281743783e-11,1.925368015943363e-7
9.59564461982968e-13,1.2989249587928959e-12,2.349363497777529e-12,8.985110798500508e-12,8.868005525013223e-11,1.8995265605196608e-7
9.366157386729646e-13,1.2679570168728942e-12,2.293181593160736e-12,8.728823396433045e-12,8.436934219065533e-11,1.8740000513512046e-7
9.142441028594542e-13,1.2377654973281094e-12,2.2384144135890904e-12,8.481770749392268e-12,8.027265539712472e-11,1.8487852236678722e-7
8.924340273373394e-13,1.2083298154442509e-12,2.185024666594425e-12,8.243516927690304e-12,7.63795332549527e-11,1.823878836882206e-7
8.711704516376935e-13,1.1796298353294359e-12,2.132975246970911e-12,8.013647171507664e-12,7.268000404727882e-11,1.7992776764352806e-7
8.504389929810134e-13,1.1516460113905347e-12,2.08223033173278e-12,7.791771094700824e-12,6.916457163678281e-11,1.7749785481028992e-7
8.302254082561524e-13,1.1243593708436976e-12,2.0327551389420564e-12,7.577524211166187e-12,6.582418329306744e-11,1.7509782820527294e-7
8.105159977787958e-13,1.0977515362910478e-12,1.9845160059942792e-12,7.37055832971926e-12,6.265022237043137e-11,1.7272737325945737e-7
7.912978726663253e-13,1.0718045441405776e-12,1.937480196931194e-12,7.170549335388723e-12,5.963447610660486e-11,1.7038617778432155e-7
7.725584697305619e-13,1.0465009536249758e-12,1.891615756116376e-12,6.977188477268736e-12,5.67691292058225e-11,1.680739318382192e-7
7.542849462093634e-13,1.0218239148615732e-12,1.846891660399647e-12,6.790185313496519e-12,5.404673488271963e-11,1.6579032787164195e-7
7.364648360071148e-13,9.977570091608876e-13,1.8032778223229088e-12,6.609266113680082e-12,5.1460207988782655e-11,1.6353506076329548e-7
7.19086131505114e-13,9.742842243819719e-13,1.7607453091997033e-12,6.434170608137963e-12,4.900279981862146e-11,1.6130782766357547e-7
7.021371832536935e-13,9.513900220248966e-13,1.7192654921906884e-12,6.264654792766859e-12,4.666809006636845e-11,1.5910832810284555e-7
6.856063883852019e-13,9.2905938545429e-13,1.678810688202778e-12,6.100485666347304e-12,4.4449965871370124e-11,1.5693626395937696e-7
6.694831576685754e-13,9.072776156294803e-13,1.6393539444368317e-12,5.9414438178500325e-12,4.234261193962634e-11,1.547913394597936e-7
6.537569192773027e-13,8.86030450724545e-13,1.6008695214627121e-12,5.787321742170956e-12,4.0340494252390654e-11,1.5267326119619485e-7
6.384172194045018e-13,8.653040244656806e-13,1.5633318780248378e-12,5.637921508384001e-12,3.843834771966491e-11,1.5058173810923728e-7
6.234542300356964e-13,8.450848556349827e-13,1.5267162642559585e-12,5.493057445176767e-12,3.663116498849391e-11,1.485164813963365e-7
6.088581900228933e-13,8.25359818566666e-13,1.490998610066082e-12,5.352551654547604e-12,3.491418111987252e-11,1.4647720469674494e-7
5.946194809891358e-13,8.061161659548165e-13,1.4561557324027997e-12,5.216236360857812e-12,3.328286740061332e-11,1.4446362397447466e-7
5.807288495140551e-13,7.873414880120354e-13,1.4221650748792857e-12,5.0839521536736816e-12,3.173291374946865e-11,1.424754574764442e-7
5.671773747293326e-13,7.690237072574318e-13,1.3890044418856132e-12,4.955547075441313e-12,3.026022552867646e-11,1.4051242572141025e-7
5.539562109962549e-13,7.511511098434035e-13,1.3566523453951627e-12,4.830877562062262e-12,2.886090649388128e-11,1.3857425169451473e-7
5.41056926651626e-13,7.33712272665758e-13,1.3250879416367801e-12,4.709806062908943e-12,2.7531255803959796e-11,1.3666066066819324e-7
5.284712503059932e-13,7.16696094466372e-13,1.2942912504128692e-12,4.592202440232449e-12,2.6267752948407135e-11,1.3477138002733204e-7
5.161911307805743e-13,7.000917837830788e-13,1.2642424185698354e-12,4.477942380284721e-12,2.506705433143507e-11,1.3290613967861933e-7
5.042087552277542e-13,6.838888399530701e-13,1.2349222845065413e-12,4.366907268914717e-12,2.3925980407931342e-11,1.3106467182065556e-7
4.925165060551978e-13,6.680770478708568e-13,1.2063122029537804e-12,4.25898465105988e-12,2.2841511471492596e-11,1.2924671086415037e-7
4.81106958550511e-13,6.526464689275244e-13,1.1783941118545426e-12,4.154066409251383e-12,2.181077723594348e-11,1.274519933808432e-7
4.699729738350655e-13,6.375874290642019e-13,1.151150353298707e-12,4.052050124246069e-12,2.083105147207976e-11,1.2568025849324887e-7
4.591076106822402e-13,6.228905154509383e-13,1.1245637506977139e-12,3.952837472018003e-12,1.989974425602251e-11,1.2393124753500292e-7
4.4850387210028744e-13,6.085465648123583e-13,1.0986175825204986e-12,3.8563345741631055e-12,1.9014395126008373e-11,1.2220470382805855e-7
4.3815527719317753e-13,5.945466626255205e-13,1.0732956405801609e-12,3.762451972953363e-12,1.8172668202880985e-11,1.2050037322547533e-7
4.2805545727546546e-13,5.808821306837075e-13,1.0485821483504956e-12,3.671103586638219e-12,1.7372343675585544e-11,1.1881800385371696e-7
4.181980363037654e-13,5.675445279558983e-13,1.0244616486393402e-12,3.5822075600440496e-12,1.6611315408722534e-11,1.1715734597576422e-7
4.085768069807917e-13,5.545256404325107e-13,1.0009191173725983e-12,3.4956850170437592e-12,1.5887581712278688e-11,1.1551815187995756e-7
3.9918595730464566e-13,5.418174715303854e-13,9.779399647178513e-13,3.4114605551724723e-12,1.5199243995082934e-11,1.1390017647175959e-7
3.9001974290516354e-13,5.294122343604507e-13,9.555102397138933e-13,3.3294619846090827e-12,1.4544498132940026e-11,1.1230317678016758e-7
3.810723258157559e-13,5.173023493553303e-13,9.336160011934842e-13,3.24961973544782e-12,1.392163309949583e-11,1.1072691171861493e-7
3.7233834673577406e-13,5.054804372377023e-13,9.12243798673072e-13,3.1718674250414015e-12,1.332902344734156e-11,1.09171142682494e-7
3.6381250794547007e-13,4.939393161830808e-13,8.913805280042685e-13,3.0961409247551342e-12,1.2765127623491821e-11,1.0763563333044769e-7
3.554895407070533e-13,4.826719928532751e-13,8.710135817601986e-13,3.0223788004950716e-12,1.2228481685211079e-11,1.0612014937913069e-7
3.473643503074138e-13,4.716716584978669e-13,8.511305403940161e-13,2.950522014344629e-12,1.1717697103474604e-11,1.0462445841861016e-7
3.394320861222357e-13,4.609316826805658e-13,8.317193260660741e-13,2.880513640135739e-12,1.1231455888977211e-11,1.0314833070356082e-7
3.3168797457231023e-13,4.5044560951251217e-13,8.127681881762823e-13,2.8122993231052088e-12,1.0768507729731602e-11,1.0169153851666782e-7
3.2412719983884953e-13,4.4020715236303985e-13,7.942657015017578e-13,2.7458262085800735e-12,1.0327666454524263e-11,1.0025385593185604e-7
3.1674530887044144e-13,4.302101890985914e-13,7.762007389627309e-13,2.681043336626257e-12,9.907806380620842e-12,9.883505941513376e-8
3.09537908469037e-13,4.2044875751159213e-13,7.58562425939187e-13,2.6179019884598606e-12,9.507860336440371e-12,9.74349276890106e-8
3.0250061309670133e-13,4.1091705079138763e-13,7.413401727749668e-13,2.5563555308092358e-12,9.1268150953297e-12,9.605324145337397e-8
2.956292093458678e-13,4.0160941332193385e-13,7.245236758582753e-13,2.4963578318747502e-12,8.763710605718205e-12,9.468978312370047e-8
2.889196656851741e-13,3.925203363152958e-13,7.081030245891491e-13,2.4378644840533295e-12,8.417635297832031e-12,9.334433780386701e-8
2.823680103025352e-13,3.836444539519063e-13,6.920683805807367e-13,2.3808340686129507e-12,8.087725573055658e-12,9.201669252670546e-8
2.759702561233794e-13,3.749765393682484e-13,6.764102151310093e-13,2.32522561303242e-12,7.773161576904638e-12,9.070663603314461e-8
2.697227001556673e-13,3.665115010995427e-13,6.611192349365111e-13,2.270998982217385e-12,7.473166591266495e-12,8.941395933502069e-8
2.636216926170165e-13,3.5824437860440786e-13,6.461865733923917e-13,2.218115566577994e-12,7.1870034297700125e-12,8.813845569411178e-8
2.576635738352985e-13,3.5017033978064363e-13,6.316034291215771e-13,2.1665396689155373e-12,6.9139736044086545e-12,8.687992022643322e-8
2.518448529288735e-13,3.422846760861605e-13,6.17361240719042e-13,2.116234866270183e-12,6.6534143993479645e-12,8.563814939293787e-8
2.461621715253743e-13,3.3458280000658193e-13,6.034516914973632e-13,2.0671664513866244e-12,6.404697740499807e-12,8.441294265443697e-8
2.406122161957808e-13,3.270602421235327e-13,5.898666718118984e-13,2.019300974760243e-12,6.167227980166699e-12,8.320410120830219e-8
2.351916734014012e-13,3.197126462216577e-13,5.765982762560598e-13,1.9726065437769963e-12,5.9404403974498885e-12,8.201142831844059e-8
2.2989745563260944e-13,3.1253576919596135e-13,5.636388104496034e-13,1.9270515241607756e-12,5.723799732719315e-12,8.083472932109814e-8
2.2472652035777337e-13,3.0552547442208275e-13,5.509807676273699e-13,1.8826054917248815e-12,5.516798249135214e-12,7.967381061387386e-8
2.1967581054364736e-13,2.9867773247938567e-13,5.386168314005111e-13,1.839239160178344e-12,5.318955013692813e-12,7.85284805064864e-8
2.1474242734405279e-13,2.9198861517046123e-13,5.265398972416266e-13,1.796924129520738e-12,5.129813586140855e-12,7.739855068934414e-8
2.0992356418132249e-13,2.8545429874639664e-13,5.14742993361382e-13,1.755632634061801e-12,4.948941770375258e-12,7.628383417522604e-8
2.0521645087234728e-13,2.790710520040562e-13,5.03219330535558e-13,1.7153377878473948e-12,4.775929364584751e-12,7.518414597495023e-8
2.0061833152492356e-13,2.7283523771238236e-13,4.919622805010563e-13,1.6760138439461487e-12,4.610387937231329e-12,7.409930309777452e-8
1.961266255034322e-13,2.6674330823662623e-13,4.809654851104699e-13,1.637635476611584e-12,4.451949006408229e-12,7.302912239257685e-8
1.917387923942355e-13,2.6079180217529283e-13,4.702226520640944e-13,1.6001781025569305e-12,4.30026383440739e-12,7.197342476733401e-8
1.8745227237537853e-13,2.5497737846759857e-13,4.597276418387025e-13,1.5636178885618139e-12,4.155000698752883e-12,7.09320328677703e-8
1.832646539798433e-13,2.4929675299047334e-13,4.494744784288505e-13,1.527932058200229e-12,4.015846073656268e-12,6.990477089124832e-8
1.7917358828874623e-13,2.437467101897569e-13,4.3945738123230774e-13,1.4930979997833015e-12,3.882502948389272e-12,6.889146490306676e-8
1.7517675498889024e-13,2.383241189993592e-13,4.296707408905002e-13,1.45909386888207e-12,3.754687412950826e-12,6.789194268252341e-8
1.7127185649273283e-13,2.330259203137275e-13,4.201090103855435e-13,1.425898557142224e-12,3.6321333077842967e-12,6.690603277335781e-8
1.6745673257921925e-13,2.2784916365067796e-13,4.107668160103582e-13,1.3934916858642906e-12,3.514586831730406e-12,6.593356709841994e-8
1.6372925822425566e-13,2.2279101306537483e-13,4.0163892032964045e-13,1.361853154543233e-12,3.4018056781173557e-12,6.497437874508812e-8
1.6008729122619186e-13,2.1784859461746366e-13,3.9272022923217064e-13,1.3309635115425627e-12,3.293564013931157e-12,6.402830256137578e-8
1.5652882268123348e-13,2.1301914461319247e-13,3.840057605706013e-13,1.300804005799839e-12,3.1896444401502078e-12,6.309517514253027e-8
1.5305188517064298e-13,2.0829996190259986e-13,3.754906612304297e-13,1.2713563233128216e-12,3.0898412910755617e-12,6.217483480411001e-8
1.4965452564087952e-13,2.0368840734855048e-13,3.6717019757395106e-13,1.2426025884320123e-12,2.9939615612472345e-12,6.126712157614844e-8
1.4633481163706553e-13,1.9918207287386754e-13,3.590397438623609e-13,1.2145254425613248e-12,2.9018200636157054e-12,6.037187721813206e-8
1.430909320627524e-13,1.947783893800817e-13,3.510947906086709e-13,1.1871081401262152e-12,2.8132418126946327e-12,5.94889451704766e-8
1.399210997015069e-13,1.9047492878349947e-13,3.4333093531027147e-13,1.1603342282806878e-12,2.728061683171304e-12,5.8618170552156834e-8
1.3682352862986102e-13,1.8626932106303005e-13,3.357438766150445e-13,1.1341877385149122e-12,2.6461217106739473e-12,5.775940014718479e-8
1.3379653314723563e-13,1.8215925219918885e-13,3.283294446614374e-13,1.1086531769285629e-12,2.5672726781022825e-12,5.691248263690186e-8
1.3083845972764594e-13,1.7814249522618737e-13,3.210835904751587e-13,1.083715598783092e-12,2.4913733878827803e-12,5.607726813372914e-8
1.2794767488514776e-13,1.7421685938541725e-13,3.1400230524070994e-13,1.059360211169983e-12,2.41828870900562e-12,5.5253608368546544e-8
1.2512257841665167e-13,1.7038018982718254e-13,3.0708169802757805e-13,1.0355726718268832e-12,2.3478914116865757e-12,5.444135674923615e-8
1.223616515017438e-13,1.6663039390906434e-13,3.003179767021066e-13,1.012338983801834e-12,2.2800605458929022e-12,5.364036829755288e-8
1.196634016074006e-13,1.62965427856714e-13,2.937075196912811e-13,9.896454755344788e-13,2.2146805057326814e-12,5.2850499638830876e-8
1.170262955484931e-13,1.5938330929338378e-13,2.8724669744113594e-13,9.67479336393727e-13,2.151642817476493e-12,5.2071609015008996e-8
1.144489313855984e-13,1.5588213074652288e-13,2.8093200472823515e-13,9.458277228328295e-13,2.0908436250681225e-12,5.130355620775532e-8
1.1192991608604444e-13,1.524599773462294e-13,2.747600232793475e-13,9.246778733875774e-13,2.0321841655286256e-12,5.0546202578930965e-8
1.0946786709065762e-13,1.4911500058831572e-13,2.6872741611132417e-13,9.040174851556467e-13,1.97557165475175e-12,4.979941104392846e-8
1.0706143461605769e-13,1.4584539501018684e-13,2.628309302021305e-13,8.838345225582502e-13,1.920916942718212e-12,4.906304605942083e-8
1.0470933247577041e-13,1.4264939661991743e-13,2.5706739221055437e-13,8.641172789288345e-13,1.868135583273807e-12,4.8336973540886745e-8
1.0241029608784154e-13,1.3952533137436842e-13,2.5143370497994817e-13,8.44855591443405e-13,1.8171478977523562e-12,4.7621060862119206e-8
1.0016307883094804e-13,1.3647150622301986e-13,2.459268458826279e-13,8.260377788889654e-13,1.7678774016151586e-12,4.6915177052874424e-8
9.79664878704058e-14,1.334862854657508e-13,2.405438642485207e-13,8.076530894733884e-13,1.7202516934457781e-12,4.621919255486672e-8
9.581935809584518e-14,1.3056807322936322e-13,2.352818782246769e-13,7.896910202357782e-13,1.674202252418498e-12,4.553297927994094e-8
9.372052047618644e-14,1.277153103376139e-13,2.3013807301082017e-13,7.721413045582157e-13,1.629663306897138e-12,4.485641059710304e-8
9.166884194533541e-14,1.2492649733712328e-13,2.2510969815822117e-13,7.549942391350883e-13,1.5865727127581982e-12,4.418936125903102e-8
8.966324646399553e-14,1.2220016331713216e-13,2.2019406508508138e-13,7.382404765676034e-13,1.5448713987286768e-12,4.3531707492628305e-8
8.770267034209716e-14,1.1953485231158512e-13,2.153885445919166e-13,7.218703197451538e-13,1.5045027298619795e-12,4.288332695467857e-8
8.578604662210856e-14,1.16929153397886e-13,2.106906715289624e-13,7.058745714194643e-13,1.4654133056650904e-12,4.224409868682378e-8
8.391237493113348e-14,1.1438168827184527e-13,2.0609794171436301e-13,6.902442512550749e-13,1.4275520495839811e-12,4.161390311862618e-8
8.208066935198744e-14,1.118911143880059e-13,2.0160789013970828e-13,6.749705864834812e-13,1.3908701433324228e-12,4.0992622056978583e-8
8.028995051007289e-14,1.0945613407244012e-13,1.972181330818556e-13,6.600454349474385e-13,1.3553216134949351e-12,4.038013876374544e-8
7.853927215828358e-14,1.070754567079807e-13,1.9292633814595018e-13,6.454604127202692e-13,1.3208621748564786e-12,3.977633772729067e-8
7.6827723446739e-14,1.0474782999456996e-13,1.8873022198755737e-13,6.312073949167559e-13,1.2874497191698864e-12,3.91811048213995e-8
7.515440508231663e-14,1.0247202980410687e-13,1.8462755627202933e-13,6.172785063065137e-13,1.2550444306083623e-12,3.859432724588361e-8
7.351840392355807e-14,1.0024685913331992e-13,1.8061642750125584e-13,6.036660593071191e-13,1.2236079541214903e-12,3.801589351363646e-8
7.191887762399533e-14,9.807116970720454e-14,1.766945813112638e-13,5.903625983833628e-13,1.193103838223165e-12,3.744569348025041e-8
7.03549895226031e-14,9.594382263999185e-14,1.7285996152909e-13,5.77361018249282e-13,1.1634975075358097e-12,3.688361834540672e-8
6.882591859224745e-14,9.386370880333931e-14,1.6911055782601097e-13,5.64654099339879e-13,1.1347556561652825e-12,3.6329560463996655e-8
6.733086909485497e-14,9.182974808256614e-14,1.6544440395475194e-13,5.522349083689566e-13,1.1068466603141037e-12,3.5783413512084786e-8
6.586906878574517e-14,8.984089408345155e-14,1.6185957598669572e-13,5.400966762857874e-13,1.079740400046639e-12,3.524507242105243e-8
6.443975852274139e-14,8.789612289368882e-14,1.5835424279998807e-13,5.282327918588281e-13,1.0534078854644348e-12,3.471443336516012e-8
6.304217761825795e-14,8.599443287886959e-14,1.549266792605078e-13,5.166369088484682e-13,1.0278216200019333e-12,3.4191393802136735e-8
6.167561543542138e-14,8.413483782828194e-14,1.5157503423729385e-13,5.05302783414675e-13,1.0029552735581603e-12,3.3675852378035644e-8
6.033937021339186e-14,8.231638195986548e-14,1.4829757186776562e-13,4.942242416773821e-13,9.787835542192223e-13,3.31677089240764e-8
5.903272944013743e-14,8.053812812443829e-14,1.4509259525254672e-13,4.833952995551894e-13,9.552824929006624e-13,3.266686448669434e-8
5.775501863751049e-14,7.879915758983209e-14,1.4195844503949298e-13,4.728101089272237e-13,9.324289926566334e-13,3.2173221297215564e-8
5.650558332662579e-14,7.709857221841006e-14,1.3889349800772028e-13,4.624629532673536e-13,9.102009547900269e-13,3.168668275971855e-8
5.5283780593900306e-14,7.543550597322902e-14,1.358962371646252e-13,4.523484978651388e-13,8.885775550488601e-13,3.120715349386138e-8
5.408898192550601e-14,7.380910256007974e-14,1.3296513598870003e-13,4.4246120205284347e-13,8.675384496090056e-13,3.073453919921619e-8
5.2920579556452524e-14,7.221853134847929e-14,1.3009866283695645e-13,4.327957723839019e-13,8.470641790634597e-13,3.0268746738922754e-8
5.177798116624944e-14,7.066298350274118e-14,1.272953500803358e-13,4.233470351852531e-13,8.271359851121164e-13,2.980968410336899e-8
5.0660584890375374e-14,6.914167003488209e-14,1.245537628321717e-13,4.141099318014212e-13,8.077367019093894e-13,2.9357260397724055e-8
4.9567825450948794e-14,6.765381285479893e-14,1.2187249776235966e-13,4.05079601294682e-13,7.888490848523777e-13,2.8911385847819385e-8
4.849915097558234e-14,6.619865950565559e-14,1.19250181911527e-13,3.96251371477734e-13,7.704564585532062e-13,2.84719718062051e-8
4.7454015971960165e-14,6.477547250548244e-14,1.166855534655292e-13,3.876204715306114e-13,7.525428003754346e-13,2.8038930639268915e-8
4.6431880750877177e-14,6.338352998244282e-14,1.1417727344224431e-13,3.7918233125231876e-13,7.350934351238327e-13,2.761217581171846e-8
4.543223384916632e-14,6.20221269212016e-14,1.11724064962256e-13,3.709324848867888e-13,7.180943507075485e-13,2.7191621846751906e-8
4.4454572154480573e-14,6.069057633491611e-14,1.0932468350396661e-13,3.628665673365989e-13,7.015310561712508e-13,2.677718431436176e-8
4.3498384018198836e-14,5.938820626703715e-14,1.0697791167621383e-13,3.549804454862329e-13,6.853899667041312e-13,2.6368779883248855e-8
4.2563190887847516e-14,5.811435925455827e-14,1.0468255819702674e-13,3.4726996447528264e-13,6.696581928131605e-13,2.596632622106807e-8
4.164852219407388e-14,5.686839451969419e-14,1.024374717856992e-13,3.397310585024514e-13,6.543241267977669e-13,2.5569741968479797e-8
4.075391245606875e-14,5.5649685001526624e-14,1.0024157048471864e-13,3.323597824158226e-13,6.393753650475456e-13,2.517894679848746e-8
3.987890254825555e-14,5.445761899242922e-14,9.809371289049396e-14,3.2515228204955265e-13,6.248003702008558e-13,2.479386137793457e-8
3.9023055604717476e-14,5.329159969857921e-14,9.599281712918661e-14,3.1810480424411395e-13,6.105879836655354e-13,2.4414407356203652e-8
3.818594174862997e-14,5.215104376198767e-14,9.393782462488283e-14,3.1121375755550133e-13,5.967281803929326e-13,2.4040507473346735e-8
3.736714118362745e-14,5.103538151530062e-14,9.19276992251216e-14,3.0447552100977587e-13,5.83210450991664e-13,2.367208528991016e-8
3.6566246532945305e-14,4.994405698607446e-14,8.996142632642258e-14,2.978866012251965e-13,5.700249248255897e-13,2.3309065362001584e-8
3.5782861232930995e-14,4.8876526876348504e-14,8.803805534139228e-14,2.9144358517181476e-13,5.571620648086018e-13,2.2951373194709553e-8
3.501659147243378e-14,4.783225875176826e-14,8.615664726474048e-14,2.8514313741891644e-13,5.446128859409324e-13,2.2598935225473075e-8
3.4267042630851105e-14,4.68107334841612e-14,8.431623506727536e-14,2.7898203667990647e-13,5.323685896889335e-13,2.2251678836261864e-8
3.3533849751036134e-14,4.5811443615004925e-14,8.251590010964877e-14,2.7295712998983067e-13,5.204205812607178e-13,2.190953238773439e-8
3.281665001401374e-14,4.4833893050580495e-14,8.075474366008856e-14,2.6706529612170024e-13,5.08760597111851e-13,2.1572425028612786e-8
3.2115080473765085e-14,4.387759634993538e-14,7.903188619130389e-14,2.613035060791534e-13,4.973807456909472e-13,2.124028684835108e-8
3.1428794234493543e-14,4.294208159743228e-14,7.734646667739057e-14,2.5566879873931285e-13,4.862734902610865e-13,2.091304881989802e-8
3.075745415166626e-14,4.202688590462654e-14,7.569769595614301e-14,2.5015827839318305e-13,4.754312947667759e-13,2.059064278923717e-8
3.0100728170979196e-14,4.113155760467638e-14,7.408474231038739e-14,2.447691986621299e-13,4.648469403807975e-13,2.0273001520458636e-8
2.9458282024189096e-14,4.025565533260621e-14,7.25068002013253e-14,2.3949877301595357e-13,4.545134570926166e-13,1.996005861989051e-8
2.8829803799448863e-14,3.939874816204134e-14,7.096308972750922e-14,2.343443074633172e-13,4.4442439181740665e-13,1.9651748487121003e-8
2.8214984755278503e-14,3.8560414513434295e-14,6.945284801194202e-14,2.293031718177264e-13,4.3457309098049834e-13,1.9348006387156536e-8
2.761351742920034e-14,3.7740242553837494e-14,6.797532862455063e-14,2.2437279371697844e-13,4.2495323259630584e-13,1.9048768411069112e-8
2.7025103172445288e-14,3.693782987463937e-14,6.652980540933465e-14,2.195506820748955e-13,4.1555867061186324e-13,1.8753971465918888e-8
2.6449455487800355e-14,3.615278352428147e-14,6.511560052936351e-14,2.1483444265279272e-13,4.063837219916426e-13,1.84635533724176e-8
2.5886292379896043e-14,3.538471905637232e-14,6.373199940006997e-14,2.1022165047667397e-13,3.974226094996277e-13,1.8177452630884942e-8
2.5335324442345285e-14,3.463326092041307e-14,6.237832370648038e-14,2.057099703000115e-13,3.8866976150021775e-13,1.7895608557454522e-8
2.4796289121535576e-14,3.389804210655061e-14,6.10539099280293e-14,2.0129711880541455e-13,3.801197893107326e-13,1.7617961259478574e-8
2.4268924644507543e-14,3.317870371395838e-14,5.975810884054565e-14,1.9698086282717922e-13,3.717675654662079e-13,1.734445161601762e-8
2.375297664988272e-14,3.247489528737883e-14,5.849028501823894e-14,1.9275906882923813e-13,3.636081031060718e-13,1.707502128694604e-8
