2.8899849250872903e-6,3.0923991357288835e-6,3.3472764128040576e-6,3.75541983668187e-6,3.957663397863331e-6,4.263042556446796e-6
2.8886811853582642e-6,3.0911277749748884e-6,3.346019641003639e-6,3.754239993951991e-6,3.956811792564999e-6,4.26303538946066e-6
2.887375695276097e-6,3.0898544380127245e-6,3.3447607681456614e-6,3.753058688706523e-6,3.955960213205944e-6,4.263028196709461e-6
2.8860684677706313e-6,3.0885791317448445e-6,3.3434998030616535e-6,3.7518759297616197e-6,3.955108665296132e-6,4.263020979345471e-6
2.884759507789538e-6,3.0873018654116372e-6,3.3422367546813136e-6,3.7506917260518822e-6,3.954257154314746e-6,4.263013738496304e-6
2.8834488201113898e-6,3.0860226475034915e-6,3.3409716320325137e-6,3.749506088149079e-6,3.953405685710746e-6,4.263006475265067e-6
2.8821364077417975e-6,3.0847414865946517e-6,3.3397044441889985e-6,3.74831902480328e-6,3.952554264903426e-6,4.262999190731767e-6
2.880822272528803e-6,3.0834583913438972e-6,3.338435200365915e-6,3.7471305456463563e-6,3.95170289728054e-6,4.262991885951834e-6
2.8795064316350298e-6,3.0821733692540038e-6,3.3371639098888512e-6,3.7459406604963813e-6,3.95085158820453e-6,4.262984561959727e-6
2.8781888957378727e-6,3.080886428131226e-6,3.335890582164816e-6,3.744749379119587e-6,3.950000343008949e-6,4.262977219765804e-6
2.876869663930653e-6,3.0795975772027015e-6,3.334615226697738e-6,3.743556707669198e-6,3.949149166999733e-6,4.26296986036069e-6
2.8755487504102065e-6,3.0783068249818666e-6,3.3333378530884644e-6,3.7423626571972146e-6,3.94829806545595e-6,4.262962484712419e-6
2.874226176101705e-6,3.077014180019425e-6,3.332058469308845e-6,3.7411672369580942e-6,3.947447043630366e-6,4.262955093769366e-6
2.872901927234984e-6,3.0757196512309913e-6,3.330777085756532e-6,3.7399704561726666e-6,3.946596106750008e-6,4.26294768842006e-6
2.871576007479114e-6,3.0744232520322053e-6,3.329493712072381e-6,3.7387723239902185e-6,3.945745260016728e-6,4.262940269588537e-6
2.870248447270427e-6,3.073124989404689e-6,3.32820835793553e-6,3.7375728492182733e-6,3.944894508607765e-6,4.262932838210152e-6
2.868919247260142e-6,3.0718248729595646e-6,3.3269210330941107e-6,3.736372040958438e-6,3.944043857676313e-6,4.2629253950641706e-6
2.8675884164036453e-6,3.0705229124384977e-6,3.3256317474598627e-6,3.7351699080786122e-6,3.943193312054197e-6,4.262917941060515e-6
2.866255963377232e-6,3.0692191177136947e-6,3.3243405112875158e-6,3.733966459338519e-6,3.942342877025162e-6,4.262910477102184e-6
2.864921896714693e-6,3.0679134995807345e-6,3.3230473343904387e-6,3.7327617040020524e-6,3.941492557661458e-6,4.262903003689202e-6
2.863586225450448e-6,3.0666060688539913e-6,3.3217522268725187e-6,3.731555655989513e-6,3.940642359007716e-6,4.262895521805172e-6
2.8622489588100212e-6,3.065296835990036e-6,3.3204551989143497e-6,3.7303483229517566e-6,3.9397922860869786e-6,4.2628880323221885e-6
2.8609101059978824e-6,3.063985811949488e-6,3.3191562607732327e-6,3.729139715133286e-6,3.9389423439013765e-6,4.2628805360925316e-6
2.8595696762330804e-6,3.0626730027814413e-6,3.317855424519102e-6,3.7279298430130653e-6,3.93809253743279e-6,4.2628730338373626e-6
2.8582276787855865e-6,3.061358419254293e-6,3.316552702219399e-6,3.7267187168221467e-6,3.937242871643525e-6,4.262865525847837e-6
2.856884123198802e-6,3.060042071275439e-6,3.3152481037272262e-6,3.7255063441112708e-6,3.936393351476986e-6,4.262858013228437e-6
2.855539018931783e-6,3.0587239686170645e-6,3.313941640266908e-6,3.724292736616187e-6,3.935543981858338e-6,4.2628504967572605e-6
2.8541923755459717e-6,3.057404123324376e-6,3.3126333232017066e-6,3.7230779046173086e-6,3.934694767695189e-6,4.2628429772124075e-6
2.852844204161285e-6,3.0560825445475607e-6,3.3113231640338234e-6,3.7218618584693924e-6,3.933845713878247e-6,4.262835455024697e-6
2.8514945134954254e-6,3.0547592425085473e-6,3.3100111735825895e-6,3.720644608110854e-6,3.932996825282004e-6,4.26282793067261e-6
2.850143313040179e-6,3.0534342294612376e-6,3.3086973636053516e-6,3.7194261606952183e-6,3.932148106765396e-6,4.262820405094853e-6
2.8487906122873335e-6,3.0521075197429985e-6,3.307381746024408e-6,3.7182065259593555e-6,3.9312995631724815e-6,4.26281287899138e-6
2.8474364214726333e-6,3.0507791240385723e-6,3.3060643327032273e-6,3.716985712096705e-6,3.9304511993331054e-6,4.262805353062148e-6
2.846080753671614e-6,3.0494490549481037e-6,3.304745135626331e-6,3.715763731608834e-6,3.929603018924818e-6,4.262797827473845e-6
2.844723616654689e-6,3.048117321339749e-6,3.3034241667551216e-6,3.714540595922113e-6,3.928755027477434e-6,4.262790302975487e-6
2.8433650203359196e-6,3.046783933977546e-6,3.3021014329749423e-6,3.713316314884715e-6,3.927907229703957e-6,4.262782780291926e-6
2.8420049746293668e-6,3.0454489053635317e-6,3.3007769486790126e-6,3.7120908998576375e-6,3.92705963029717e-6,4.262775260052609e-6
2.8406434904331218e-6,3.0441122469367163e-6,3.2994507254570876e-6,3.7108643614660554e-6,3.926212233930242e-6,4.262767742841977e-6
2.8392805815790515e-6,3.042773967555932e-6,3.298122774933274e-6,3.7096367114691443e-6,3.925365045257e-6,4.262760228738365e-6
2.8379162560768467e-6,3.0414340777551397e-6,3.2967931087660294e-6,3.708407958201963e-6,3.924518068912206e-6,4.262752718610073e-6
2.836550524323913e-6,3.040092589050722e-6,3.295461739569196e-6,3.707178106159384e-6,3.923671309511835e-6,4.262745213025001e-6
2.8351833967176574e-6,3.038749516645389e-6,3.2941286816504185e-6,3.7059471681426513e-6,3.922824771653344e-6,4.262737712551053e-6
2.833814884774217e-6,3.037404872105275e-6,3.292793945778441e-6,3.704715155367834e-6,3.921978459915954e-6,4.2627302175812955e-6
2.8324450026208224e-6,3.0360586684291548e-6,3.29145754436666e-6,3.703482081157984e-6,3.921132378793089e-6,4.26272272838205e-6
2.8310737588181277e-6,3.0347109192217564e-6,3.2901194899221876e-6,3.702247959322652e-6,3.920286532420143e-6,4.26271524566689e-6
2.8297011642469086e-6,3.033361637450882e-6,3.2887797950458493e-6,3.7010127950386456e-6,3.919440925597104e-6,4.2627077699494625e-6
2.8283272297879385e-6,3.0320108307826945e-6,3.2874384748483963e-6,3.6997765984567174e-6,3.918595562795686e-6,4.262700301743412e-6
2.826951967655512e-6,3.0306585115805606e-6,3.2860955437512164e-6,3.6985393823043433e-6,3.917750448467015e-6,4.262692841220505e-6
2.8255753925471716e-6,3.029304692434393e-6,3.2847510140145553e-6,3.697301158266503e-6,3.916905587041749e-6,4.262685388810518e-6
2.824197513554893e-6,3.0279493860357237e-6,3.283404899428131e-6,3.696061932927844e-6,3.916060982930187e-6,4.262677945083584e-6
2.822818342158459e-6,3.026592604118416e-6,3.282057213951689e-6,3.694821715543185e-6,3.915216640522382e-6,4.2626705104900245e-6
2.821437889853374e-6,3.0252343641139395e-6,3.2807079717149996e-6,3.69358052090951e-6,3.91437256418826e-6,4.262663085478772e-6
2.8200561681508707e-6,3.0238746798801178e-6,3.279357181035479e-6,3.6923383629014436e-6,3.913528758277726e-6,4.262655670497372e-6
2.8186731885779055e-6,3.0225135648789063e-6,3.2780048569678876e-6,3.691095250515569e-6,3.912685227120783e-6,4.26264826599198e-6
2.8172889626771606e-6,3.021151030842845e-6,3.2766510138801976e-6,3.68985119245338e-6,3.911841975030305e-6,4.262640872187241e-6
2.815903506724308e-6,3.0197870924841997e-6,3.275295665281396e-6,3.6886061996153477e-6,3.910999006302419e-6,4.262633489284217e-6
2.8145168311499253e-6,3.0184217590665705e-6,3.2739388247314955e-6,3.6873602840891e-6,3.910156325203828e-6,4.2626261178799565e-6
2.813128947329694e-6,3.0170550424531157e-6,3.2725805056901562e-6,3.686113457184087e-6,3.9093139359867775e-6,4.262618758354744e-6
2.81173986748464e-6,3.0156869552372065e-6,3.27122071954281e-6,3.6848657290804556e-6,3.908471842884254e-6,4.2626114110830715e-6
2.810349603894267e-6,3.014317514083557e-6,3.2698594801525627e-6,3.683617110351383e-6,3.907630050110089e-6,4.262604076433643e-6
2.8089581688965518e-6,3.012946731224332e-6,3.2684968004310444e-6,3.6823676125268083e-6,3.9067885618590845e-6,4.262596754769371e-6
2.807565574887949e-6,3.011574623303823e-6,3.267132695040273e-6,3.6811172468875113e-6,3.905947382307126e-6,4.2625894464006395e-6
2.8061718353181468e-6,3.0102012067358475e-6,3.2657671818726167e-6,3.6798660242900674e-6,3.905106515611299e-6,4.262582151482923e-6
2.804776964430379e-6,3.008826496990947e-6,3.2644002737713104e-6,3.678613955670447e-6,3.904265965910006e-6,4.262574870468707e-6
2.803380973711914e-6,3.007450503747829e-6,3.2630319858469425e-6,3.6773610523686977e-6,3.903425737323081e-6,4.2625676036702275e-6
2.8019838761112133e-6,3.0060732425853815e-6,3.261662332504361e-6,3.67610732518557e-6,3.902585833987614e-6,4.26256035139174e-6
2.8005856846595757e-6,3.004694725664854e-6,3.260291327964925e-6,3.6748527856265646e-6,3.901746260015064e-6,4.26255311392952e-6
2.7991864124711393e-6,3.003314963515269e-6,3.2589189872435772e-6,3.6735974448082608e-6,3.900907019441742e-6,4.262545891571861e-6
2.797786072742879e-6,3.0019339713884376e-6,3.2575453233897583e-6,3.672341313903398e-6,3.9000681163207935e-6,4.262538684599078e-6
2.7963846787546074e-6,3.000551764136444e-6,3.2561703500718454e-6,3.671084404208873e-6,3.899229554688e-6,4.262531493332523e-6
2.7949822436408037e-6,2.9991683568617175e-6,3.2547940829454307e-6,3.6698267267869925e-6,3.8983913385619195e-6,4.26252431801288e-6
2.7935787809317573e-6,2.997783765391844e-6,3.253416536642013e-6,3.6685682929946857e-6,3.897553471944027e-6,4.262517158900942e-6
2.7921743041518867e-6,2.99639800418618e-6,3.252037726579707e-6,3.6673091139922033e-6,3.896715958818858e-6,4.262510016250653e-6
2.7907688268853695e-6,2.995011088545554e-6,3.250657668030469e-6,3.666049200916087e-6,3.895878803154151e-6,4.262502890308391e-6
2.789362362797237e-6,2.9936230326741033e-6,3.249276375875682e-6,3.6647885652390572e-6,3.895042008900989e-6,4.262495781312969e-6
2.787954925633372e-6,2.992233851263761e-6,3.247893865253738e-6,3.66352721813532e-6,3.8942055799939414e-6,4.262488689495638e-6
2.7865465292205107e-6,2.9908435587756853e-6,3.2465101510670103e-6,3.6622651709730343e-6,3.893369520286845e-6,4.262481615296369e-6
2.7851371869528534e-6,2.9894521701346916e-6,3.2451252484648815e-6,3.661002435202811e-6,3.892533833672588e-6,4.262474558890058e-6
2.783726912221689e-6,2.9880597002087824e-6,3.2437391725045447e-6,3.6597390222097806e-6,3.891698524062499e-6,4.262467520442189e-6
2.7823157195014003e-6,2.986666164428718e-6,3.2423519385014266e-6,3.658474943317302e-6,3.890863595317966e-6,4.262460500169646e-6
2.7809036228063467e-6,2.985271577541311e-6,3.2409635617992965e-6,3.6572102099986984e-6,3.8900290512837565e-6,4.262453498281973e-6
2.779490636221398e-6,2.983875954463427e-6,3.239574057964724e-6,3.6559448337437287e-6,3.889194895788127e-6,4.262446514981364e-6
2.778076773901933e-6,2.982479310846179e-6,3.2381834422323793e-6,3.654678826068644e-6,3.888361132642928e-6,4.262439550462671e-6
2.776662050073839e-6,2.9810816616884845e-6,3.236791729926081e-6,3.653412198209048e-6,3.887527765643716e-6,4.262432604913401e-6
2.775246479033513e-6,2.9796830219755276e-6,3.2353989368531455e-6,3.6521449616216126e-6,3.8866947985698604e-6,4.262425678513713e-6
2.7738300738675245e-6,2.9782834071855273e-6,3.2340050785592834e-6,3.6508771278668436e-6,3.885862235184651e-6,4.262418771436425e-6
2.772412849622692e-6,2.976882832945055e-6,3.2326101703336743e-6,3.6496087084490994e-6,3.8850300792354095e-6,4.262411883847008e-6
2.77099482071432e-6,2.9754813142579676e-6,3.2312142276410376e-6,3.648339714747714e-6,3.884198334345155e-6,4.262405016253979e-6
2.7695760015819356e-6,2.974078866627578e-6,3.2298172669071047e-6,3.647070158149328e-6,3.8833670042569476e-6,4.2623981688545895e-6
2.7681564067254105e-6,2.972675507005863e-6,3.2284193033118586e-6,3.6458000502034373e-6,3.8825360926874e-6,4.262391341618133e-6
2.766736050704956e-6,2.9712712498330447e-6,3.2270203524595996e-6,3.644529402391335e-6,3.8817056033096775e-6,4.262384534710096e-6
2.7653149481411284e-6,2.96986611046531e-6,3.2256204305747083e-6,3.6432582261831834e-6,3.880875539780438e-6,4.2623777482900675e-6
2.7638931130893084e-6,2.968460104258845e-6,3.2242195543515013e-6,3.6419865330383462e-6,3.880045905739898e-6,4.262370982511746e-6
2.7624705598223397e-6,2.9670532465698363e-6,3.222817738733515e-6,3.640714334471641e-6,3.879216704811897e-6,4.262364237522936e-6
2.761047303499609e-6,2.9656455527544697e-6,3.2214149994160453e-6,3.639441641983808e-6,3.878387940603961e-6,4.2623575134655475e-6
2.759623358842432e-6,2.9642370413094948e-6,3.220011352094389e-6,3.6381684670821675e-6,3.877559616707369e-6,4.262350810475599e-6
2.758198740621813e-6,2.962827726565358e-6,3.2186068124638426e-6,3.636894821280621e-6,3.876731736697215e-6,4.262344128683215e-6
2.756773463658445e-6,2.961417623651452e-6,3.2172013962197024e-6,3.6356207160996515e-6,3.875904304132475e-6,4.262337468212626e-6
2.7553475428227095e-6,2.960006748155541e-6,3.215795122069982e-6,3.63434616306632e-6,3.875077322314102e-6,4.262330829431458e-6
2.7539209929926827e-6,2.958595115665387e-6,3.2143880043645102e-6,3.6330711736786783e-6,3.8742507948936286e-6,4.2623242126568605e-6
2.7524938277348236e-6,2.957182741768753e-6,3.2129800587587804e-6,3.6317957590362433e-6,3.873424725379716e-6,4.262317617753185e-6
2.751066062808614e-6,2.955769643815277e-6,3.211571301142439e-6,3.6305199309397325e-6,3.872599117246673e-6,4.262311044849481e-6
2.7496377131413205e-6,2.9543558383240546e-6,3.2101617474051317e-6,3.6292437009023874e-6,3.8717739739510455e-6,4.26230449407043e-6
2.7482087936987575e-6,2.952941339904127e-6,3.2087514134365052e-6,3.6279670804415136e-6,3.870949298931609e-6,4.2622979655363395e-6
2.7467793194852857e-6,2.951526164361799e-6,3.2073403162964686e-6,3.626690081078481e-6,3.870125095609347e-6,4.262291459363143e-6
2.7453493055438128e-6,2.9501103275033754e-6,3.2059284730067296e-6,3.6254127143387223e-6,3.869301367387439e-6,4.262284975662402e-6
2.743918766955793e-6,2.9486938451351613e-6,3.2045158984916694e-6,3.624134991751735e-6,3.868478117651246e-6,4.262278514541306e-6
2.7424877175235174e-6,2.947276733636603e-6,3.2031026088099333e-6,3.6228569248510806e-6,3.86765534976829e-6,4.262272076102673e-6
2.7410561719989206e-6,2.9458590109060925e-6,3.201688620020167e-6,3.621578524411961e-6,3.86683306707512e-6,4.262265660444945e-6
2.739624146260745e-6,2.9444406914174564e-6,3.200273948181015e-6,3.6202998021779762e-6,3.866011272723291e-6,4.262259267769258e-6
2.7381916554175146e-6,2.9430217911492027e-6,3.198858609351123e-6,3.6190207697668243e-6,3.865189970141761e-6,4.262252898408551e-6
2.736758714614178e-6,2.941602326078856e-6,3.1974426214307345e-6,3.6177414386456317e-6,3.864369162612004e-6,4.2622465522389005e-6
2.7353253390321068e-6,2.940182312182957e-6,3.196025999459015e-6,3.616461820279974e-6,3.863548853396152e-6,4.2622402293603996e-6
2.7338915438890976e-6,2.9387617654370646e-6,3.1946087595828146e-6,3.6151819261338782e-6,3.862729045736914e-6,4.2622339298698005e-6
2.7324573444393695e-6,2.9373407018157533e-6,3.193190917967855e-6,3.6139017676698192e-6,3.861909742857507e-6,4.2622276538605184e-6
2.731022755973566e-6,2.9359191372926143e-6,3.191772490779731e-6,3.6126213563487242e-6,3.861090947961572e-6,4.262221401422628e-6
2.7295877938187545e-6,2.934497087840257e-6,3.1903534941839074e-6,3.611340703057544e-6,3.860272664233107e-6,4.2622151726428675e-6
2.7281524733384255e-6,2.9330745694303053e-6,3.1889339443457207e-6,3.610059818926157e-6,3.859454894836386e-6,4.262208967604634e-6
2.7267168083297784e-6,2.9316515983649948e-6,3.1875138574303784e-6,3.60877871573853e-6,3.858637642915884e-6,4.262202786387984e-6
2.7252808107494184e-6,2.930228191347485e-6,3.1860932496029607e-6,3.6074974048497613e-6,3.857820911713034e-6,4.262196629069637e-6
2.7238444990874594e-6,2.928804363727899e-6,3.184672137028417e-6,3.606215897606501e-6,3.857004704728843e-6,4.262190495750353e-6
2.722407888576608e-6,2.9273801315353546e-6,3.1832505358522285e-6,3.6049342053469535e-6,3.856189024767737e-6,4.262184386696648e-6
2.7209709944722093e-6,2.925955510801042e-6,3.181828461883043e-6,3.603652339400876e-6,3.855373874936995e-6,4.262178301830783e-6
2.7195338320522466e-6,2.9245305175582207e-6,3.180405931529588e-6,3.60237031108958e-6,3.854559258327895e-6,4.262172241227027e-6
2.718096416617344e-6,2.923105167842225e-6,3.1789829609378688e-6,3.601088131493628e-6,3.853745178015809e-6,4.262166204956906e-6
2.716658763490763e-6,2.921679477690457e-6,3.177559566252828e-6,3.5998058111313984e-6,3.852931637060307e-6,4.2621601930892e-6
2.7152208880184054e-6,2.9202534631423935e-6,3.1761357636183457e-6,3.5985233618032065e-6,3.8521186385052534e-6,4.2621542056899425e-6
2.7137828055688114e-6,2.918827140239581e-6,3.1747115691772414e-6,3.597240794704582e-6,3.851306185378904e-6,4.2621482428224255e-6
2.71234453153316e-6,2.9174005250256366e-6,3.1732869990712708e-6,3.595958121016113e-6,3.850494280694009e-6,4.262142304547193e-6
2.7109060812256984e-6,2.9159736326068146e-6,3.171862069441128e-6,3.594675351903445e-6,3.849682927447908e-6,4.262136390922044e-6
2.709467461722904e-6,2.9145464776355006e-6,3.170436796426446e-6,3.5933924985172825e-6,3.84887212888355e-6,4.262130502002035e-6
2.7080286942156045e-6,2.9131190774787843e-6,3.1690111961657944e-6,3.592109571993387e-6,3.84806188831007e-6,4.262124637839474e-6
2.7065897938113133e-6,2.911691448048732e-6,3.1675852843202195e-6,3.5908265834525794e-6,3.847252208387719e-6,4.262118798648432e-6
2.7051507756198814e-6,2.910263605251824e-6,3.16615907356676e-6,3.5895435431208726e-6,3.846443092109712e-6,4.26211298436931e-6
2.7037116547534953e-6,2.908835564988955e-6,3.16473258255406e-6,3.5882604625380687e-6,3.845634542459825e-6,4.262107195050176e-6
2.7022724463266766e-6,2.9074073431554318e-6,3.16330582721726e-6,3.5869773527395366e-6,3.844826562412715e-6,4.262101430740356e-6
2.7008331654562843e-6,2.905978955640976e-6,3.161878823479387e-6,3.585694224707642e-6,3.8440191549342525e-6,4.262095691486844e-6
2.6993938272615126e-6,2.904550418329721e-6,3.160451587251353e-6,3.5844110894045195e-6,3.843212322981844e-6,4.262089977334308e-6
2.6979544468638914e-6,2.9031217471002163e-6,3.159024134431957e-6,3.5831279577720753e-6,3.842406069504759e-6,4.262084288325086e-6
2.6965150393872876e-6,2.9016929578254233e-6,3.1575964809078846e-6,3.5818448407319857e-6,3.841600397444459e-6,4.262078624499187e-6
2.6950756199579032e-6,2.9002640637965656e-6,3.1561686425537066e-6,3.5805617491856956e-6,3.840795309734915e-6,4.2620729858942914e-6
2.6936361969240112e-6,2.898835078330599e-6,3.154740635231881e-6,3.5792786934894875e-6,3.8399908082564945e-6,4.262067372545752e-6
2.6921967871511815e-6,2.8974060200356256e-6,3.1533124747927518e-6,3.5779956844842135e-6,3.839186895491665e-6,4.26206178448659e-6
2.690757407440972e-6,2.8959769044382764e-6,3.151884175833451e-6,3.576712733151116e-6,3.838383574946402e-6,4.2620562218707335e-6
2.6893180724905377e-6,2.8945477470419155e-6,3.1504557491720994e-6,3.5754298502413703e-6,3.837580849368301e-6,4.2620506846750095e-6
2.687878796976482e-6,2.8931185633266375e-6,3.149027214484654e-6,3.574147046481171e-6,3.836778721483767e-6,4.262045172909301e-6
2.686439595554854e-6,2.891689368749268e-6,3.1475985872406787e-6,3.572864332571732e-6,3.835977193997709e-6,4.2620396866045505e-6
2.685000482861151e-6,2.890260178743365e-6,3.146169882879255e-6,3.571581719189286e-6,3.835176269593228e-6,4.262034225789753e-6
2.683561473510316e-6,2.888831008719217e-6,3.1447411168089857e-6,3.570299216985086e-6,3.8343759509313156e-6,4.262028790491952e-6
2.6821225820967414e-6,2.8874018740638437e-6,3.1433123044079923e-6,3.569016835983093e-6,3.833576240650545e-6,4.262023380736243e-6
2.6806838231942644e-6,2.8859727901409973e-6,3.141883461023915e-6,3.567734586045621e-6,3.832777141366763e-6,4.262017996545774e-6
2.67924521135617e-6,2.8845437691686247e-6,3.140454601973915e-6,3.5664524784595334e-6,3.831978655672786e-6,4.262012637941741e-6
2.677806758244493e-6,2.8831148245294976e-6,3.139025742544671e-6,3.565170523704716e-6,3.831180785749631e-6,4.262007304943394e-6
2.676368476304138e-6,2.8816859740808696e-6,3.1375968979923824e-6,3.5638887322350183e-6,3.830383534174038e-6,4.262001997568031e-6
2.6749303826425853e-6,2.88025723275405e-6,3.1361680822475803e-6,3.5626071144782566e-6,3.829586903568591e-6,4.26199671592106e-6
2.673492491423101e-6,2.8788286154386182e-6,3.1347393072709796e-6,3.5613256808362113e-6,3.828790896385437e-6,4.261991460008345e-6
2.672054816772088e-6,2.877400136982427e-6,3.1333105909216966e-6,3.5600444416846296e-6,3.82799551504782e-6,4.2619862298090875e-6
2.67061737277909e-6,2.8759718121916017e-6,3.131881948079943e-6,3.558763407373222e-6,3.827200761949603e-6,4.2619810253394155e-6
2.669180173496788e-6,2.874543655830538e-6,3.1304533935814637e-6,3.557482588225665e-6,3.826406639454784e-6,4.261975846613858e-6
2.667743232941002e-6,2.8731156826219047e-6,3.129024942217536e-6,3.5562019945396012e-6,3.825613149897009e-6,4.261970693645348e-6
2.666306565090691e-6,2.8716879072466423e-6,3.1275966087349695e-6,3.554921636586638e-6,3.824820295579087e-6,4.261965566445216e-6
2.664870183887953e-6,2.870260344343964e-6,3.126168407836108e-6,3.553641524612347e-6,3.824028078772506e-6,4.261960465023196e-6
2.663434103238025e-6,2.86883300622561e-6,3.124740354178826e-6,3.5523616656675876e-6,3.823236501716951e-6,4.261955389387424e-6
2.6619983364141953e-6,2.8674059066798586e-6,3.1233124623765323e-6,3.55108207149554e-6,3.8224455702527436e-6,4.261950339544438e-6
2.6605628944189313e-6,2.8659790616615284e-6,3.121884746998168e-6,3.5498027526418343e-6,3.821655285112347e-6,4.261945315499175e-6
2.6591277932234625e-6,2.8645524854245392e-6,3.120457221418504e-6,3.5485237191031696e-6,3.8208656482073105e-6,4.26194031731124e-6
2.657693046416621e-6,2.863126192169243e-6,3.119029898281321e-6,3.547244980843829e-6,3.820076661988473e-6,4.26193534500787e-6
2.656258667541293e-6,2.861700196042427e-6,3.117602793719556e-6,3.5459665477956764e-6,3.819288328904879e-6,4.261930398548578e-6
2.654824670094416e-6,2.8602745111373107e-6,3.1161759219469122e-6,3.54468842985816e-6,3.818500651404622e-6,4.261925477937392e-6
2.653391067526981e-6,2.858849151493548e-6,3.1147492971229003e-6,3.543410636898309e-6,3.817713631935673e-6,4.261920583177035e-6
2.651957873244032e-6,2.857424131097226e-6,3.1133229333528366e-6,3.542133178750735e-6,3.816927272946729e-6,4.261915714268924e-6
2.650525100604665e-6,2.855999463880866e-6,3.1118968446878435e-6,3.540856065217632e-6,3.8161415768880436e-6,4.261910871213172e-6
2.6490927629220296e-6,2.8545751637234224e-6,3.11047104512485e-6,3.5395793060687774e-6,3.815356546212264e-6,4.261906054008582e-6
2.6476608734633278e-6,2.8531512421390134e-6,3.1090455486065923e-6,3.5383029110415293e-6,3.814572183374352e-6,4.261901262652655e-6
2.646229445449814e-6,2.8517277126442138e-6,3.1076203690216114e-6,3.5370268887518534e-6,3.813788489980953e-6,4.261896497141584e-6
2.644798488094233e-6,2.8503045900642678e-6,3.106195520204256e-6,3.5357512466091116e-6,3.8130054688577954e-6,4.261891757470257e-6
2.6433680166961954e-6,2.8488818878671394e-6,3.1047710140563044e-6,3.5344759963813126e-6,3.8122231223370585e-6,4.261887043662115e-6
2.641938044524965e-6,2.847459619456596e-6,3.1033468624141893e-6,3.5332011475273313e-6,3.8114414527375083e-6,4.2618823557529355e-6
2.6405085844119767e-6,2.846037798172212e-6,3.1019230809777333e-6,3.5319267094664062e-6,3.8106604623641388e-6,4.261877693691816e-6
2.6390796491320533e-6,2.8446164372893647e-6,3.1004996831263528e-6,3.5306526915781397e-6,3.8098801535078124e-6,4.2618730574726704e-6
2.6376512514034037e-6,2.8431955500192377e-6,3.0990766821722603e-6,3.5293791032024995e-6,3.8091005284449027e-6,4.261868447088334e-6
2.636223403887625e-6,2.8417751495088186e-6,3.097654091360467e-6,3.5281059536398144e-6,3.8083215885398065e-6,4.261863862530566e-6
2.6347961191896996e-6,2.840355248840901e-6,3.0962319238687796e-6,3.5268332521507805e-6,3.80754333585461e-6,4.26185930379005e-6
2.6333694098579973e-6,2.838935861034082e-6,3.094810192807803e-6,3.5255610079564546e-6,3.806765772335424e-6,4.2618547708563866e-6
2.631943288384276e-6,2.8375169958029744e-6,3.0933889112209384e-6,3.5242892302382598e-6,3.8059888997263533e-6,4.2618502637181055e-6
2.630517767203679e-6,2.8360986662738643e-6,3.091968092084384e-6,3.523017928137982e-6,3.805212719700547e-6,4.261845782362655e-6
2.629092854169187e-6,2.8346808864253605e-6,3.090547748307136e-6,3.521747110757771e-6,3.804437235418252e-6,4.261841326776409e-6
2.62766856141905e-6,2.8332636687709634e-6,3.089127890623948e-6,3.520476784793898e-6,3.803662448664592e-6,4.26183689695761e-6
2.6262449032468604e-6,2.831847025746607e-6,3.087708530570763e-6,3.5192069600120837e-6,3.8028883618004276e-6,4.261832492942416e-6
2.6248218915103053e-6,2.830430969710658e-6,3.0862896825386563e-6,3.517937645984208e-6,3.802114976794518e-6,4.261828114673406e-6
2.6233995379920243e-6,2.8290155129439177e-6,3.084871358941572e-6,3.5166688515319417e-6,3.8013422952737464e-6,4.261823762135968e-6
2.621977854399606e-6,2.827600667649621e-6,3.08345357211394e-6,3.5154005854315313e-6,3.800570319591359e-6,4.26181943531459e-6
2.6205568523655884e-6,2.8261864459534364e-6,3.082036334310676e-6,3.514132856413799e-6,3.7997990517779338e-6,4.261815134192864e-6
2.619136543447461e-6,2.824772859903466e-6,3.080619657707184e-6,3.5128656731641437e-6,3.7990284937071343e-6,4.261810858753486e-6
2.6177169391276623e-6,2.823359921470246e-6,3.079203554399353e-6,3.51159904432254e-6,3.798258647297064e-6,4.261806608978254e-6
2.616298050813581e-6,2.8219476404435302e-6,3.077788036403558e-6,3.5103329784835386e-6,3.7974895143637786e-6,4.261802384848069e-6
2.6148798898375554e-6,2.8205360291117902e-6,3.0763731156566626e-6,3.5090674841962654e-6,3.7967210968530167e-6,4.261798186342934e-6
2.6134624660622125e-6,2.8191250997461017e-6,3.074958804016015e-6,3.5078025699644232e-6,3.7959533969126205e-6,4.261794013441958e-6
2.612045788458289e-6,2.817714863860288e-6,3.073545113299235e-6,3.506538244246291e-6,3.7951864162837954e-6,4.261789866125716e-6
2.610629870225952e-6,2.816305332882747e-6,3.072132055215646e-6,3.5052745151010236e-6,3.7944201568456043e-6,4.261785744428258e-6
2.6092147221949897e-6,2.8148965181564497e-6,3.0707196413605807e-6,3.504011389467005e-6,3.7936546204425886e-6,4.261781648286597e-6
2.6078003551093528e-6,2.813488430938943e-6,3.069307883277032e-6,3.5027488768518494e-6,3.7928898089328823e-6,4.2617775776789756e-6
2.606386779627156e-6,2.8120810824023457e-6,3.0678967924286784e-6,3.501486985459055e-6,3.792125724163726e-6,4.26177353258289e-6
2.6049740063206773e-6,2.810674483633353e-6,3.0664863801998857e-6,3.5002257234431335e-6,3.7913623679489787e-6,4.2617695129750865e-6
