3.2027908769672125e-6,3.384574043391922e-6,3.613604498089885e-6,3.9725580198057724e-6,4.104508548325698e-6,3.718596155259696e-6
3.2027129479975824e-6,3.3844859760223163e-6,3.613476530145484e-6,3.9723233988118205e-6,4.104157899721271e-6,3.7125787906384233e-6
3.2026345615646927e-6,3.3843974089285523e-6,3.6133480984651164e-6,3.972088475224057e-6,4.103806814048728e-6,3.7065318065038258e-6
3.2025557196959304e-6,3.384308344118476e-6,3.613219204944763e-6,3.971853250071966e-6,4.103455291836836e-6,3.700455635356361e-6
3.202476424427779e-6,3.384218783620321e-6,3.6130898514584916e-6,3.9716177243759265e-6,4.1031033325188995e-6,3.6943507075172904e-6
3.202396677756136e-6,3.3841287294632786e-6,3.6129600398590887e-6,3.9713818991283665e-6,4.102750936087718e-6,3.688217451073906e-6
3.2023164816554326e-6,3.384038183671271e-6,3.6128297719786856e-6,3.971145775300954e-6,4.102398103303363e-6,3.682056291805131e-6
3.20223583807468e-6,3.383947148492545e-6,3.61269904960282e-6,3.970909353845141e-6,4.10204483499785e-6,3.6758676531230765e-6
3.2021547489014643e-6,3.383855625810862e-6,3.612567874335628e-6,3.9706726356942755e-6,4.10169112964412e-6,3.66965195601641e-6
3.202073216129324e-6,3.383763617619332e-6,3.6124362480313314e-6,3.970435621762962e-6,4.10133698600449e-6,3.663409618982513e-6
3.2019912415193044e-6,3.383671125893104e-6,3.612304172409091e-6,3.970198312944792e-6,4.1009824029587554e-6,3.657141057991763e-6
3.2019088267895544e-6,3.3835781525045763e-6,3.61217164916533e-6,3.969960710116681e-6,4.1006273804163616e-6,3.6508466864425277e-6
3.2018259740167674e-6,3.383484699153591e-6,3.6120386799740503e-6,3.969722814138171e-6,4.1002719204183285e-6,3.644526915131134e-6
3.2017426851268825e-6,3.383390767814217e-6,3.6119052664871455e-6,3.969484625851983e-6,4.099916022956126e-6,3.638182152212522e-6
3.201658962045838e-6,3.383296360311909e-6,3.611771410334712e-6,3.969246146072559e-6,4.099559684440645e-6,3.6318128031689565e-6
3.201574806144301e-6,3.383201478445499e-6,3.6116371128950587e-6,3.969007375591735e-6,4.0992029062645595e-6,3.625419270787853e-6
3.201490219193776e-6,3.383106123850148e-6,3.611502375833875e-6,3.968768315209547e-6,4.098845690009102e-6,3.6190019551377026e-6
3.2014052032459867e-6,3.383010298139399e-6,3.611367200689029e-6,3.968528965698772e-6,4.0984880261241e-6,3.6125612535540695e-6
3.201319760136737e-6,3.382914003048809e-6,3.6112315889614972e-6,3.968289327816781e-6,4.098129918396559e-6,3.6060975606156427e-6
3.201233891701831e-6,3.3828172402007632e-6,3.6110955421259743e-6,3.968049402306003e-6,4.097771377316429e-6,3.5996112681315514e-6
3.2011475989632664e-6,3.3827200111834255e-6,3.6109590616308353e-6,3.967809189860165e-6,4.097412394245098e-6,3.59310276513078e-6
3.201060883887594e-6,3.382622318129167e-6,3.6108221488981007e-6,3.967568691125677e-6,4.097052966968863e-6,3.5865724378515116e-6
3.2009737483342307e-6,3.3825241626639095e-6,3.6106848056228177e-6,3.967327906819971e-6,4.096693097379052e-6,3.5800206697361126e-6
3.2008861940398887e-6,3.3824255463278912e-6,3.6105470331918193e-6,3.967086837604018e-6,4.096332782534134e-6,3.5734478414204466e-6
3.200798222735458e-6,3.382326470770435e-6,3.610408832934029e-6,3.966845484121844e-6,4.095972023286256e-6,3.566854330731134e-6
3.2007098352281605e-6,3.382226937627639e-6,3.6102702062429355e-6,3.966603847000693e-6,4.0956108189110605e-6,3.560240512682532e-6
3.20062103366114e-6,3.3821269493226895e-6,3.6101311544960302e-6,3.966361926843486e-6,4.095249168440941e-6,3.55360675947473e-6
3.2005318196804165e-6,3.3820265072668612e-6,3.6099916790553847e-6,3.96611972422525e-6,4.09488707121956e-6,3.5469534404932812e-6
3.200442194932011e-6,3.381925613230958e-6,3.6098517812682315e-6,3.965877239728928e-6,4.094524526527673e-6,3.5402809223085604e-6
3.2003521609399537e-6,3.3818242689995034e-6,3.609711463002866e-6,3.965634473909456e-6,4.094161533709956e-6,3.5335895686781865e-6
3.200261718683045e-6,3.381722476089677e-6,3.6095707259887336e-6,3.96539142730468e-6,4.093798091993105e-6,3.526879740549142e-6
3.2001708701135086e-6,3.381620234909241e-6,3.6094295713461247e-6,3.96514810043544e-6,4.093434200598071e-6,3.520151796061301e-6
3.2000796167969744e-6,3.3815175476007865e-6,3.6092880005665304e-6,3.964904493863798e-6,4.0930698587631246e-6,3.513406090550279e-6
3.1999879602990715e-6,3.3814144155907113e-6,3.6091460151568985e-6,3.9646606082606445e-6,4.092705065697809e-6,3.506642976553406e-6
3.1998959019565995e-6,3.381310840269265e-6,3.609003616641829e-6,3.964416444045656e-6,4.092339820571993e-6,3.499862803814756e-6
3.1998034428910455e-6,3.3812068229364456e-6,3.6088608065657695e-6,3.964172001732568e-6,4.091974122609786e-6,3.4930659192912745e-6
3.1997105848884087e-6,3.381102364789443e-6,3.6087175862090993e-6,3.963927281828424e-6,4.091607970748993e-6,3.4862526671587064e-6
3.1996173294411406e-6,3.3809974670823804e-6,3.608573956482102e-6,3.96368228483435e-6,4.091241364255655e-6,3.4794233888181366e-6
3.199523678041692e-6,3.3808921312257915e-6,3.6084299192965905e-6,3.9634370112528806e-6,4.090874302330449e-6,3.472578422904933e-6
3.199429631803239e-6,3.3807863598170586e-6,3.608285476119325e-6,3.9631914616024995e-6,4.090506784161671e-6,3.4657181052958674e-6
3.199335191934066e-6,3.380680154108043e-6,3.6081406284227006e-6,3.9629456363635835e-6,4.090138808663238e-6,3.4588427691180966e-6
3.1992403600768217e-6,3.380573515889932e-6,3.607995377685439e-6,3.96269953602946e-6,4.089770374762624e-6,3.4519527447560208e-6
3.199145137634943e-6,3.3804664455497674e-6,3.607849725393278e-6,3.9624531610927505e-6,4.089401481767303e-6,3.445048359861534e-6
3.199049526009767e-6,3.380358944920498e-6,3.607703672609491e-6,3.962206512046233e-6,4.089032128795503e-6,3.438129939364194e-6
3.1989535266005336e-6,3.380251015338633e-6,3.6075572166178277e-6,3.9619595892890375e-6,4.0886623149244744e-6,3.4311978054798885e-6
3.1988571408043835e-6,3.3801426576990454e-6,3.6074103607202675e-6,3.961712392797175e-6,4.088292038633825e-6,3.424252277721536e-6
3.1987603698843324e-6,3.3800338728366084e-6,3.607263105658048e-6,3.961464923220268e-6,4.087921299295175e-6,3.417293672906406e-6
3.1986632146035416e-6,3.3799246621028886e-6,3.6071154520714234e-6,3.961217180913153e-6,4.08755009594937e-6,3.4103223051694296e-6
3.1985656766946053e-6,3.379815027273372e-6,3.606967400493613e-6,3.960969166210693e-6,4.087178427637262e-6,3.4033384859743537e-6
3.1984677574624937e-6,3.3797049695851402e-6,3.6068189513447477e-6,3.960720879426946e-6,4.086806292997414e-6,3.3963425241289354e-6
3.1983694582039233e-6,3.3795944903748014e-6,3.6066701049258185e-6,3.9604723208351745e-6,4.086433690926306e-6,3.389334725774765e-6
3.198270780207354e-6,3.3794835911392995e-6,3.6065208589069416e-6,3.960223490556802e-6,4.086060620543747e-6,3.382315394432553e-6
3.1981717247529908e-6,3.3793722729576605e-6,3.606371216448308e-6,3.959974388882458e-6,4.08568708081365e-6,3.3752848309674035e-6
3.1980722931127842e-6,3.379260537179847e-6,3.606221183976944e-6,3.959725015994986e-6,4.085313070585187e-6,3.368243333654675e-6
3.1979724861963503e-6,3.3791483850419434e-6,3.6060707600969687e-6,3.959475372045607e-6,4.084938588309714e-6,3.3611911981426392e-6
3.197872305361806e-6,3.37903581774995e-6,3.6059199461649887e-6,3.959225457152602e-6,4.08456363316053e-6,3.35412871750504e-6
3.197771751862445e-6,3.378922836515235e-6,3.6057687436798143e-6,3.958975271506118e-6,4.084188204027578e-6,3.3470561822259526e-6
3.1976708268914197e-6,3.3788094425345294e-6,3.6056171532423536e-6,3.958724816440976e-6,4.0838122998008e-6,3.3399738802248715e-6
3.1975695316302033e-6,3.37869563697043e-6,3.605465176059598e-6,3.958474091580463e-6,4.08343591891115e-6,3.3328820968637997e-6
3.197467867248588e-6,3.3785814209820755e-6,3.6053128132164997e-6,3.958223097221229e-6,4.083059060259145e-6,3.325781114957286e-6
3.197365834904687e-6,3.3784667957087454e-6,3.6051600653298284e-6,3.957971833674577e-6,4.082681722753377e-6,3.3186712147887406e-6
3.1972634357572156e-6,3.3783517623078713e-6,3.605006933514263e-6,3.957720301268972e-6,4.0823039052147e-6,3.311552674119545e-6
3.197160670949811e-6,3.378236321923189e-6,3.6048534188872516e-6,3.957468500354386e-6,4.081925606231253e-6,3.3044257682042658e-6
3.1970575415988865e-6,3.378120475702172e-6,3.6046995222714945e-6,3.957216431350698e-6,4.08154682415044e-6,3.297290769802802e-6
3.196954048818644e-6,3.378004224721976e-6,3.6045452446314743e-6,3.956964094650191e-6,4.081167557997002e-6,3.290147949196518e-6
3.1968501937118214e-6,3.377887570136623e-6,3.604390586736534e-6,3.956711490696617e-6,4.080787806506499e-6,3.2829975741964787e-6
3.1967459773696927e-6,3.377770513083222e-6,3.60423554959875e-6,3.956458619968346e-6,4.0804075684148855e-6,3.2758399101551114e-6
3.196641400872067e-6,3.3776530546116324e-6,3.6040801340826235e-6,3.956205481864892e-6,4.080026842458508e-6,3.268675219979673e-6
3.196536465332867e-6,3.377535195785884e-6,3.603924341059887e-6,3.955952076146739e-6,4.079645627374105e-6,3.2615037641505247e-6
3.196431172063327e-6,3.3774169377464105e-6,3.603768171407312e-6,3.955698403015455e-6,4.079263921898808e-6,3.2543258007386495e-6
3.1963255219400786e-6,3.377298281504966e-6,3.6036116260164343e-6,3.955444462205901e-6,4.078881723886781e-6,3.247141585394922e-6
3.1962195160140617e-6,3.377179227856485e-6,3.603454705735804e-6,3.955190253614544e-6,4.078499032230525e-6,3.239951371384544e-6
3.1961131553250508e-6,3.377059778065647e-6,3.603297411435712e-6,3.95493577812269e-6,4.0781158457447806e-6,3.232755409609249e-6
3.196006440901654e-6,3.3769399332166343e-6,3.6031397439271865e-6,3.954681035656616e-6,4.07773216305007e-6,3.2255539485902684e-6
3.1958993737613144e-6,3.3768196943936294e-6,3.6029817040086357e-6,3.954426026634632e-6,4.077347982759391e-6,3.2183472345026397e-6
3.1957919549103095e-6,3.376699062680816e-6,3.6028232925868704e-6,3.9541707513754834e-6,4.076963303478219e-6,3.211135511190868e-6
3.1956841853437504e-6,3.3765780391623754e-6,3.6026645104995204e-6,3.953915210366746e-6,4.076578123804505e-6,3.2039190201700917e-6
3.195576066045583e-6,3.3764566241338253e-6,3.6025053585234464e-6,3.953659403291926e-6,4.076192442176413e-6,3.196698000646118e-6
3.195467597988587e-6,3.3763348190076288e-6,3.6023458374699868e-6,3.95340332993034e-6,4.075806256550777e-6,3.1894726895292703e-6
3.195358782191555e-6,3.37621262488759e-6,3.6021859482102593e-6,3.95314699054468e-6,4.075419565863385e-6,3.1822433214464623e-6
3.1952496201566773e-6,3.3760900428045456e-6,3.6020256915204163e-6,3.952890385164603e-6,4.075032368600771e-6,3.175010128754156e-6
3.195140112430466e-6,3.375967073789333e-6,3.6018650682013297e-6,3.952633513985082e-6,4.07464466323573e-6,3.167773341553502e-6
3.1950302599709624e-6,3.3758437188727877e-6,3.601704078957799e-6,3.952376377024476e-6,4.074256448227311e-6,3.1605331877040257e-6
3.1949200637265782e-6,3.375719978608132e-6,3.6015427245248573e-6,3.952118974442532e-6,4.073867722020819e-6,3.15328989283445e-6
3.1948095246360927e-6,3.37559585376151e-6,3.6013810056533508e-6,3.951861306302588e-6,4.073478483047816e-6,3.146043680358749e-6
3.194698643628654e-6,3.3754713456393424e-6,3.6012189230652237e-6,3.951603372631561e-6,4.073088729583491e-6,3.1387947714911373e-6
3.1945874216237782e-6,3.3753464552133576e-6,3.6010564774897368e-6,3.951345173409066e-6,4.072698460005259e-6,3.131543385255253e-6
3.1944758595313517e-6,3.3752211834552863e-6,3.600893669617106e-6,3.951086708645018e-6,4.072307672744522e-6,3.124289738500792e-6
3.1943639582516266e-6,3.3750955313368575e-6,3.6007305001345937e-6,3.950827978416615e-6,4.071916366154039e-6,3.117034045919726e-6
3.1942517186752263e-6,3.3749694996759152e-6,3.6005669698203428e-6,3.950568982779556e-6,4.0715245385710575e-6,3.1097765200543044e-6
3.1941391417056467e-6,3.3748430885461015e-6,3.600403079395542e-6,3.9503097217725975e-6,4.071132188317321e-6,3.102517371314049e-6
3.1940262288354626e-6,3.374716299461544e-6,3.6002388295479037e-6,3.950050195378127e-6,4.070739313699062e-6,3.095256808784212e-6
3.1939129804981304e-6,3.374589133324062e-6,3.6000742209446087e-6,3.949790403608628e-6,4.0703459130188675e-6,3.087995038843427e-6
3.1937993975757855e-6,3.374461591034997e-6,3.5999092541511263e-6,3.94953034648021e-6,4.069951984746357e-6,3.0807322653792743e-6
3.1936854809425883e-6,3.3743336734952154e-6,3.59974392994847e-6,3.949270023981817e-6,4.069557527013924e-6,3.073468690324093e-6
3.193571231464724e-6,3.3742053816051074e-6,3.599578249034016e-6,3.949009436104153e-6,4.069162538074573e-6,3.0662045134347063e-6
3.1934566500004024e-6,3.3740767162645867e-6,3.599412212105143e-6,3.9487485828639e-6,4.068767016165734e-6,3.058939932292423e-6
3.1933417373998594e-6,3.3739476783730904e-6,3.5992458198592278e-6,3.94848746422423e-6,4.068370959509268e-6,3.0516751423030347e-6
3.193226494505355e-6,3.3738182688295807e-6,3.599079072664707e-6,3.94822608016207e-6,4.067974366311463e-6,3.0444103366968187e-6
3.1931109221511755e-6,3.3736884885325416e-6,3.598911971259993e-6,3.947964430637628e-6,4.067577234763037e-6,3.0371457065285364e-6
3.1929950211636305e-6,3.3735583372057097e-6,3.598744516379555e-6,3.947702515598867e-6,4.067179563039138e-6,3.0298814467944693e-6
3.192878792361056e-6,3.3734278162778224e-6,3.59857670868617e-6,3.947440334982941e-6,4.066781349299343e-6,3.0226177423432862e-6
3.1927622369496522e-6,3.3732969267302348e-6,3.5984085488426117e-6,3.947177888735488e-6,4.066382591687655e-6,3.015354778270222e-6
3.1926453554757132e-6,3.3731656693821627e-6,3.5982400373770868e-6,3.946915176846671e-6,4.0659832883325105e-6,3.008092738038896e-6
3.192528148744303e-6,3.3730340450483405e-6,3.5980711746288476e-6,3.946652199229944e-6,4.0655834373467715e-6,3.0008318030444713e-6
3.192410617561367e-6,3.372902054539022e-6,3.5979019614467236e-6,3.94638895580922e-6,4.065183036827731e-6,2.993572152613656e-6
3.1922927627258955e-6,3.372769698659981e-6,3.597732398453361e-6,3.946125446524628e-6,4.064782085151363e-6,2.986313970295003e-6
3.1921745850299296e-6,3.372636978212511e-6,3.597562486271405e-6,3.945861671351098e-6,4.064380580302851e-6,2.97905742892299e-6
3.192056085258557e-6,3.372503893993424e-6,3.5973922255235016e-6,3.9455976301822434e-6,4.063978520246699e-6,2.9718027024714064e-6
3.191937264189914e-6,3.3723704467950512e-6,3.597221616422792e-6,3.945333322934145e-6,4.063575903032052e-6,2.9645499630455062e-6
3.1918181225951838e-6,3.372236637011736e-6,3.597050659693059e-6,3.945068749508824e-6,4.063172726693056e-6,2.957299380776284e-6
3.191698661238599e-6,3.3721024653135786e-6,3.596879355977644e-6,3.9448039097952365e-6,4.062768989248862e-6,2.9500511239958407e-6
3.1915788808774394e-6,3.371967932700101e-6,3.596707705859837e-6,3.944538803690721e-6,4.062364688703623e-6,2.942805364160579e-6
3.191458782466119e-6,3.371833039904868e-6,3.596535709922928e-6,3.9442734310792445e-6,4.061959823046493e-6,2.9355622633482524e-6
3.191338366632876e-6,3.3716977876546323e-6,3.5963633686045483e-6,3.944007791867046e-6,4.061554390251629e-6,2.9283219846142637e-6
3.1912176341081867e-6,3.3715621766693335e-6,3.5961906822381732e-6,3.943741885953017e-6,4.061148388278189e-6,2.9210846891183946e-6
3.191096585632339e-6,3.371426207662098e-6,3.596017651558314e-6,3.943475713190395e-6,4.0607418150703364e-6,2.913850536124803e-6
3.1909752219392374e-6,3.3712898813392395e-6,3.59584427711255e-6,3.943209273443601e-6,4.060334668557233e-6,2.9066196834230127e-6
3.190853543756404e-6,3.3711531984002593e-6,3.5956705594484626e-6,3.942942566569915e-6,4.0599269466530455e-6,2.899392291070545e-6
3.1907315518049778e-6,3.3710161595378454e-6,3.5954964991136327e-6,3.9426755924194684e-6,4.05951864728086e-6,2.89216851078359e-6
3.1906092467997137e-6,3.3708787654256363e-6,3.595322096278568e-6,3.942408350835252e-6,4.059109768353354e-6,2.884948495015204e-6
3.190486629448984e-6,3.3707410167087077e-6,3.5951473516239033e-6,3.942140841728726e-6,4.058700307706914e-6,2.8777323943962166e-6
3.1903637004547796e-6,3.370602914086016e-6,3.5949722656958862e-6,3.94187306491991e-6,4.058290263197958e-6,2.870520357735228e-6
3.190240460512706e-6,3.370464458220141e-6,3.5947968390088087e-6,3.941605020226969e-6,4.057879632668006e-6,2.863312532718471e-6
3.1901169104677162e-6,3.3703256497666854e-6,3.594621072076963e-6,3.941336707477004e-6,4.057468413943685e-6,2.856109068810721e-6
3.1899930509295695e-6,3.370186489374271e-6,3.5944449652114065e-6,3.941068126490908e-6,4.057056604836724e-6,2.8489101075986336e-6
3.1898688825601867e-6,3.3700469776845424e-6,3.5942685186786568e-6,3.940799277083364e-6,4.056644203143959e-6,2.841715791391001e-6
3.1897444060385596e-6,3.369907115332165e-6,3.594091733153951e-6,3.940530159069533e-6,4.056231206647331e-6,2.8345262607490127e-6
3.189619622037767e-6,3.3697669029448245e-6,3.593914609109756e-6,3.940260772379518e-6,4.055817613113883e-6,2.8273416544862563e-6
3.1894945312249756e-6,3.369626341143229e-6,3.5937371470185837e-6,3.939991116748355e-6,4.055403420295765e-6,2.8201621106674998e-6
3.1893691342614405e-6,3.369485430541108e-6,3.5935593473529944e-6,3.9397211919821e-6,4.054988625930231e-6,2.8129877686000035e-6
3.1892434318025036e-6,3.3693441719887398e-6,3.5933812105855967e-6,3.939450997881986e-6,4.054573227739638e-6,2.805818760216597e-6
3.1891174244975944e-6,3.36920256594092e-6,3.5932027371890466e-6,3.93918053424443e-6,4.054157223422577e-6,2.7986552181478775e-6
3.18899111299023e-6,3.3690606129943044e-6,3.5930239276360466e-6,3.938909800861032e-6,4.053740610316314e-6,2.7914972733527384e-6
3.1888644979180164e-6,3.368918313748871e-6,3.592844782265537e-6,3.938638797552335e-6,4.053323386362107e-6,2.7843450551183676e-6
3.188737580095528e-6,3.3687756687984074e-6,3.5926653009532655e-6,3.9383675241729995e-6,4.052905549210984e-6,2.7771986923407954e-6
3.1886103600828057e-6,3.3686326787305147e-6,3.592485484573703e-6,3.9380959804620385e-6,4.05248709649853e-6,2.770058314505036e-6
3.18848283846906e-6,3.3684893441266055e-6,3.592305333546419e-6,3.937824166206346e-6,4.052068025844892e-6,2.7629240444187293e-6
3.1883550158796236e-6,3.3683456655619042e-6,3.5921248482879063e-6,3.9375520811892224e-6,4.051648334854774e-6,2.7557960054845327e-6
3.188226892934517e-6,3.3682016436054485e-6,3.591944029211579e-6,3.937279725190372e-6,4.0512280211174404e-6,2.748674319508363e-6
3.188098470248452e-6,3.3680572788200857e-6,3.5917628767277746e-6,3.937007097985901e-6,4.050807082206715e-6,2.741559106699397e-6
3.1879697484308304e-6,3.3679125719042436e-6,3.5915813912437515e-6,3.936734199212172e-6,4.050385515680982e-6,2.734450487207596e-6
3.187840728085744e-6,3.3677675234059005e-6,3.5913995731636917e-6,3.936461028605626e-6,4.049963319083183e-6,2.727348581078478e-6
3.187711409811975e-6,3.3676221338180986e-6,3.5912174228886984e-6,3.93618758599092e-6,4.049540489940818e-6,2.7202535024673446e-6
3.187581794202994e-6,3.367476403691405e-6,3.5910349403435423e-6,3.935913871116798e-6,4.049117025765951e-6,2.713165365979142e-6
3.1874518818469637e-6,3.3673303335709067e-6,3.5908521261859995e-6,3.935639883728438e-6,4.0486929240551995e-6,2.706084284694775e-6
3.187321673488114e-6,3.367183923996211e-6,3.5906689807938506e-6,3.935365623567447e-6,4.048268181870798e-6,2.699010370171111e-6
3.1871911696645022e-6,3.3670371755014456e-6,3.5904855045217644e-6,3.935091090371864e-6,4.047842796758769e-6,2.691943734223075e-6
3.1870603709058234e-6,3.3668900886152584e-6,3.590301697719238e-6,3.934816283876161e-6,4.047416766320692e-6,2.6848844878791995e-6
3.1869292777885645e-6,3.3667426638608177e-6,3.5901175607306e-6,3.934541203811237e-6,4.046990087970461e-6,2.677832737061939e-6
3.1867978908842553e-6,3.3665949017558114e-6,3.5899330938950095e-6,3.934265849904426e-6,4.046562759105582e-6,2.6707885879930522e-6
3.1866662107594522e-6,3.3664468028489182e-6,3.589748297546455e-6,3.933990221879492e-6,4.04613477710718e-6,2.6637521454405276e-6
3.186534237975726e-6,3.366298367703296e-6,3.5895631720137564e-6,3.933714319412937e-6,4.045706139339991e-6,2.656723512718584e-6
3.1864019730896444e-6,3.3661495967698163e-6,3.589377717578896e-6,3.933438141968969e-6,4.04527684315237e-6,2.6497027937117674e-6
3.18626941665276e-6,3.3660004905504227e-6,3.5891919345659006e-6,3.933161689450415e-6,4.044846885876285e-6,2.6426900908551437e-6
3.1861365692115946e-6,3.3658510495419364e-6,3.589005823297658e-6,3.932884961552572e-6,4.044416264827318e-6,2.6356855022339363e-6
3.1860034313076245e-6,3.365701274236055e-6,3.5888193840781895e-6,3.932607957966487e-6,4.0439849773046665e-6,2.62868912608921e-6
3.185870003477267e-6,3.3655511651193548e-6,3.588632617206091e-6,3.93233067837895e-6,4.043553020591146e-6,2.6217010592763614e-6
3.185736286251864e-6,3.365400722673287e-6,3.5884455229745334e-6,3.9320531224724995e-6,4.0431203919531825e-6,2.614721397265118e-6
3.185602280157669e-6,3.3652499473741815e-6,3.5882581016712604e-6,3.93177528992542e-6,4.042687088387828e-6,2.6077502364005764e-6
3.1854679857158323e-6,3.3650988396932447e-6,3.5880703535785903e-6,3.931497180411743e-6,4.0422531067372e-6,2.6007876709299237e-6
3.1853334034423854e-6,3.3649474000990984e-6,3.5878822789734156e-6,3.931218793601247e-6,4.041818444631023e-6,2.5938337914888815e-6
3.185198533848228e-6,3.3647956291090386e-6,3.5876938782059895e-6,3.9309401291594575e-6,4.041383099243627e-6,2.586888688728274e-6
3.1850633776736337e-6,3.364643527141281e-6,3.587505151587319e-6,3.9306611867476446e-6,4.04094706773174e-6,2.5799524519793038e-6
3.1849279353039684e-6,3.3644910946497063e-6,3.587316099310589e-6,3.930381966095921e-6,4.0405103472344935e-6,2.5730251692535486e-6
3.1847922071974677e-6,3.3643383320832585e-6,3.5871267216360012e-6,3.930102466842733e-6,4.040072934873415e-6,2.5661069297331506e-6
3.184656193853973e-6,3.3641852398859446e-6,3.586937018818294e-6,3.929822688615132e-6,4.0396348277524326e-6,2.559197819869044e-6
3.1845198957686845e-6,3.364031818496835e-6,3.586746991106744e-6,3.9295426310621675e-6,4.039196022957876e-6,2.552297923224685e-6
3.184383313432157e-6,3.363878068350064e-6,3.586556638745164e-6,3.929262293828881e-6,4.038756517558474e-6,2.5454073232387792e-6
3.184246447330299e-6,3.3637239898748272e-6,3.5863659619719027e-6,3.928981676556308e-6,4.0383163086053535e-6,2.538526102094424e-6
3.1841092979443688e-6,3.363569583495386e-6,3.5861749610198487e-6,3.9287007788814795e-6,4.037875393132042e-6,2.5316543407191083e-6
3.18397186575097e-6,3.3634148496310635e-6,3.585983636116425e-6,3.9284196004374174e-6,4.0374337681544685e-6,2.524792121487542e-6
3.1838341512220516e-6,3.3632597887408255e-6,3.585791987483593e-6,3.92813814085314e-6,4.036991430670959e-6,2.5179395234327775e-6
3.183696154824902e-6,3.363104401223127e-6,3.5856000153378503e-6,3.927856399753658e-6,4.036548376643513e-6,2.5110966234115662e-6
3.1835578770221485e-6,3.3629486874730325e-6,3.5854077198902314e-6,3.927574376759977e-6,4.036104603764476e-6,2.504263498014338e-6
3.183419318271752e-6,3.3627926478935113e-6,3.585215101346309e-6,3.927292071489373e-6,4.035660108957162e-6,2.4974402226377337e-6
3.183280479027007e-6,3.3626362828827882e-6,3.5850221599061914e-6,3.927009483555578e-6,4.0352148891153e-6,2.490626871484604e-6
3.1831413597365352e-6,3.3624795928343428e-6,3.5848288957645246e-6,3.926726612566954e-6,4.034768941113493e-6,2.4838235204675025e-6
3.1830019608442845e-6,3.36232257813691e-6,3.584635309110492e-6,3.926443458128533e-6,4.034322261807228e-6,2.4770302415703887e-6
3.1828622827895264e-6,3.36216523917448e-6,3.584441400730627e-6,3.926160019841344e-6,4.033874848032872e-6,2.470247105291437e-6
3.18272232637202e-6,3.3620075763262963e-6,3.5842471703485428e-6,3.9258762973024135e-6,4.03342669660767e-6,2.4634741817231273e-6
3.1825820917890008e-6,3.361849589966859e-6,3.5840526181400726e-6,3.925592290104762e-6,4.032977804329751e-6,2.4567115398237677e-6
3.1824415794449214e-6,3.3616912805157898e-6,3.5838577442861973e-6,3.92530799783741e-6,4.032528167978121e-6,2.4499592474174944e-6
3.1823007897732663e-6,3.36153264837796e-6,3.5836625489628852e-6,3.925023420085373e-6,4.032077784312667e-6,2.443217374287265e-6
3.182159723203634e-6,3.3613736938662054e-6,3.5834670323410916e-6,3.924738556429662e-6,4.0316266500741564e-6,2.4364859857247046e-6
3.1820183801617574e-6,3.3612144173411876e-6,3.5832711945867583e-6,3.924453406447286e-6,4.031174761984238e-6,2.4297651462033053e-6
3.181876761069521e-6,3.361054819158945e-6,3.5830750358608157e-6,3.924167969711251e-6,4.030722116009318e-6,2.4230549196547495e-6
3.1817348663449783e-6,3.3608948996708735e-6,3.5828785563191796e-6,3.923882245453869e-6,4.030268708898821e-6,2.4163553689339916e-6
3.181592696402373e-6,3.3607346592237115e-6,3.582681756112754e-6,3.923596233378083e-6,4.02981453763764e-6,2.4096665558192586e-6
3.1814502516521544e-6,3.3605740981595204e-6,3.58248463538743e-6,3.923309933094295e-6,4.029359598831743e-6,2.4029885442783076e-6
3.1813075325009973e-6,3.360413216815668e-6,3.5822871942840863e-6,3.923023344140475e-6,4.028903889066209e-6,2.396321393256012e-6
3.1811645393518197e-6,3.360252015524811e-6,3.5820894329385876e-6,3.92273646604961e-6,4.02844740490523e-6,2.3896651615213106e-6
3.181021272603802e-6,3.360090494614877e-6,3.5818913514817864e-6,3.92244929834971e-6,4.027990142892106e-6,2.3830199071683607e-6
3.180877732652405e-6,3.359928654409048e-6,3.581692950039523e-6,3.922161840563803e-6,4.027532099549254e-6,2.376385687269814e-6
3.1807339198893878e-6,3.359766495225741e-6,3.5814942287326235e-6,3.921874092209937e-6,4.027073271378196e-6,2.369762557876816e-6
3.1805898347028263e-6,3.3596040173785937e-6,3.5812951879975057e-6,3.921586052801183e-6,4.026613654859569e-6,2.3631505774507412e-6
3.180445477477132e-6,3.359441221176443e-6,3.5810958280790176e-6,3.921297721845629e-6,4.026153246453123e-6,2.3565497989208123e-6
3.1803008488843727e-6,3.3592781069233105e-6,3.580896148789619e-6,3.921009098846385e-6,4.025692042597715e-6,2.349960275657371e-6
3.1801559490829197e-6,3.359114674918384e-6,3.580696150245089e-6,3.920720183410624e-6,4.0252300397113165e-6,2.3433820602279315e-6
3.180010778454487e-6,3.3589509254559995e-6,3.580495832556757e-6,3.920430975181682e-6,4.024767233863536e-6,2.3368152042316054e-6
3.179865337378317e-6,3.3587868588256944e-6,3.5802951958314987e-6,3.920141473498045e-6,4.024303620776597e-6,2.330259758307979e-6
3.1797196262306637e-6,3.358622475696357e-6,3.5800942401717394e-6,3.9198516778573315e-6,4.0238391974470345e-6,2.323715775677186e-6
3.1795736453848245e-6,3.3584577760544386e-6,3.5798929656754533e-6,3.9195615877529354e-6,4.023373960170232e-6,2.317183303599919e-6
3.1794273952111754e-6,3.358292760185052e-6,3.579691372436162e-6,3.919271202674029e-6,4.0229079052188964e-6,2.3106623903326327e-6
