2.9617634207645138e-6,3.112402072563586e-6,3.3148266205447117e-6,3.7220120777718255e-6,4.031910287822978e-6,4.270677673184814e-6
2.9610385401886094e-6,3.1115549646544648e-6,3.3138222111695304e-6,3.7210298850553726e-6,4.0313814944912605e-6,4.270689649783136e-6
2.9603121268899826e-6,3.110706378852651e-6,3.312816661879693e-6,3.720047615752669e-6,4.030852734458408e-6,4.270701509456513e-6
2.959584178624427e-6,3.1098563137562694e-6,3.3118099729250777e-6,3.7190652716001246e-6,4.0303240092212115e-6,4.2707132546466305e-6
2.958854693024267e-6,3.1090047678894408e-6,3.310802144273537e-6,3.7180828543182907e-6,4.029795320247767e-6,4.2707248868754216e-6
2.9581236677044596e-6,3.1081517397909883e-6,3.3097931760848078e-6,3.717100365512638e-6,4.029266668978464e-6,4.270736407645423e-6
2.957391100247813e-6,3.1072972279684213e-6,3.3087830685115113e-6,3.716117806795237e-6,4.028738056826966e-6,4.270747818441524e-6
2.956656988334459e-6,3.1064412308448877e-6,3.3077718216335752e-6,3.7151351797468277e-6,4.028209485147177e-6,4.270759120732712e-6
2.9559213294620346e-6,3.105583746868277e-6,3.3067594354915444e-6,3.7141524860433763e-6,4.0276809552683985e-6,4.270770315973828e-6
2.955184121108042e-6,3.1047247744351814e-6,3.3057459101010153e-6,3.7131697271777874e-6,4.027152468545213e-6,4.270781405607309e-6
2.9544453607299923e-6,3.1038643118646558e-6,3.3047312454587857e-6,3.7121869046612495e-6,4.026624026280447e-6,4.270792391064944e-6
2.953705045748681e-6,3.103002357488271e-6,3.3037154415285463e-6,3.7112040199793615e-6,4.026095629753207e-6,4.270803273769616e-6
2.952963173548187e-6,3.102138909655439e-6,3.302698498351443e-6,3.7102210745883098e-6,4.025567280219749e-6,4.270814055137056e-6
2.9522197415344365e-6,3.1012739668807305e-6,3.3016804159935996e-6,3.7092380699146197e-6,4.02503897891435e-6,4.270824736233112e-6
2.9514747473954124e-6,3.1004075273363863e-6,3.300661194272415e-6,3.7082550073596223e-6,4.024510727027522e-6,4.270835317209833e-6
2.950728188225431e-6,3.099539589257032e-6,3.2996408330743813e-6,3.707271888534315e-6,4.0239825256784666e-6,4.270845800176108e-6
2.9499800613174037e-6,3.0986701508374217e-6,3.298619332257651e-6,3.7062887146814566e-6,4.02345437607256e-6,4.270856186322975e-6
2.9492303639319037e-6,3.097799210232442e-6,3.297596691652037e-6,3.7053054871510205e-6,4.022926279347576e-6,4.270866476815533e-6
2.9484790932971693e-6,3.09692676561117e-6,3.2965729110590124e-6,3.704322207268207e-6,4.0223982366212205e-6,4.270876672793173e-6
2.9477262466091017e-6,3.0960528157162815e-6,3.2955479904122686e-6,3.7033388763334847e-6,4.021870248991857e-6,4.270886775369794e-6
2.9469718212685108e-6,3.095177358306368e-6,3.2945219299680102e-6,3.7023554956226344e-6,4.021342317539229e-6,4.2708967856340284e-6
2.946215814647908e-6,3.09430039148092e-6,3.293494729166348e-6,3.701372066403563e-6,4.0208144433214165e-6,4.2709067046494615e-6
2.945458223707436e-6,3.093421913307856e-6,3.2924663877752075e-6,3.700388590124626e-6,4.020286627280966e-6,4.2709165334545795e-6
2.944699045585292e-6,3.092541921823518e-6,3.291436905539986e-6,3.6994050678997374e-6,4.01975887048938e-6,4.270926273063631e-6
2.9439382773933042e-6,3.0916604150326756e-6,3.2904062821835525e-6,3.6984215009490594e-6,4.019231173941972e-6,4.270935924466388e-6
2.9431759162169323e-6,3.0907773916220965e-6,3.2893745174062493e-6,3.6974378904745608e-6,4.018703538616588e-6,4.270945488628428e-6
2.942411959115268e-6,3.0898928493203306e-6,3.28834161094317e-6,3.6964542376604426e-6,4.018175965474186e-6,4.27095496649139e-6
2.941646403516969e-6,3.089006786096028e-6,3.2873075631690164e-6,3.695470543673565e-6,4.017648455459403e-6,4.270964358973191e-6
2.9408792463920572e-6,3.0881191999471433e-6,3.2862723733457227e-6,3.6944868096725343e-6,4.0171210095011355e-6,4.270973666968254e-6
2.94011048469645e-6,3.0872300888502823e-6,3.2852360411677e-6,3.693503036851199e-6,4.016593628452399e-6,4.2709828913477216e-6
2.9393401154520123e-6,3.0863394507607e-6,3.2841985663136503e-6,3.6925192263028535e-6,4.016066313220951e-6,4.2709920332203764e-6
2.938568135659782e-6,3.085447284204135e-6,3.2831599484465674e-6,3.691535379141906e-6,4.015539064689561e-6,4.271001093583723e-6
2.9377945422999716e-6,3.084553587131197e-6,3.2821201872137364e-6,3.6905514964694186e-6,4.015011883716187e-6,4.271010073118602e-6
2.9370193323614013e-6,3.0836583573881645e-6,3.2810792822467346e-6,3.689567579373653e-6,4.0144847711440585e-6,4.27101897267621e-6
2.9362425031712553e-6,3.0827615929726585e-6,3.2800372336818884e-6,3.688583628930609e-6,4.013957727802148e-6,4.271027793094235e-6
2.9354640514619542e-6,3.081863291872056e-6,3.2789940409173014e-6,3.6875996461913166e-6,4.013430754505637e-6,4.271036535197523e-6
2.9346839741818183e-6,3.080963452063491e-6,3.277949703561224e-6,3.686615632150441e-6,4.012903852029281e-6,4.271045199798767e-6
2.933902268262764e-6,3.0800620716378667e-6,3.2769042212470883e-6,3.685631587873762e-6,4.012377021150211e-6,4.2710537876991705e-6
2.9331189306203057e-6,3.0791591486339467e-6,3.2758575935975276e-6,3.684647514380149e-6,4.011850262650713e-6,4.2710622996929485e-6
2.932333958153555e-6,3.078254680956696e-6,3.274809820224378e-6,3.6836634126769354e-6,4.011323577286888e-6,4.271070736582231e-6
2.9315473478774826e-6,3.077348666579057e-6,3.273760900728678e-6,3.6826792837603453e-6,4.0107969658022026e-6,4.271079099126349e-6
2.930759096860203e-6,3.0764411034669794e-6,3.2727108349766457e-6,3.6816951286159064e-6,4.010270428927883e-6,4.271087388090685e-6
2.929969201842602e-6,3.0755319895794153e-6,3.2716596225287673e-6,3.6807109482000104e-6,4.009743967383317e-6,4.2710956042329385e-6
2.9291776597060445e-6,3.0746213227238737e-6,3.270607262921383e-6,3.6797267434211895e-6,4.009217581869096e-6,4.271103748303821e-6
2.9283844673195037e-6,3.073709100579713e-6,3.2695537557555996e-6,3.678742515258059e-6,4.008691273066382e-6,4.271111821047753e-6
2.9275896215395596e-6,3.0727953212060724e-6,3.2684991006250542e-6,3.677758264642848e-6,4.00816504166241e-6,4.2711198232035675e-6
2.926793119210403e-6,3.071879982467901e-6,3.267443297115911e-6,3.676773992497038e-6,4.007638888325015e-6,4.271127755505203e-6
2.925994957409754e-6,3.0709630822172293e-6,3.266386344806864e-6,3.6757896997316497e-6,4.007112813710601e-6,4.271135618040588e-6
2.925195132977064e-6,3.070044618293166e-6,3.2653282434401043e-6,3.674805387247529e-6,4.006586818464525e-6,4.271143411732128e-6
2.9243936426841696e-6,3.0691245885759432e-6,3.264268992654095e-6,3.6738210559292673e-6,4.0060609032214184e-6,4.271151137365142e-6
2.9235904833730284e-6,3.0682029911625385e-6,3.263208591941266e-6,3.6728367066446215e-6,4.005535068605001e-6,4.271158795601983e-6
2.922785651877072e-6,3.0672798237292806e-6,3.2621470408860892e-6,3.6718523402710343e-6,4.005009315228796e-6,4.2711663871007885e-6
2.9219791450212086e-6,3.0663550841136105e-6,3.261084339068344e-6,3.670867957667506e-6,4.004483643696278e-6,4.27117391251631e-6
2.921170959626207e-6,3.0654287701446104e-6,3.260020486063119e-6,3.66988355968371e-6,4.003958054600578e-6,4.271181372500753e-6
2.920361092890068e-6,3.064500879643005e-6,3.2589554814408076e-6,3.6688991471602435e-6,4.003432548524239e-6,4.271188767704603e-6
2.919549541428988e-6,3.06357141043055e-6,3.2578893248852706e-6,3.6679147209288763e-6,4.002907126042356e-6,4.271196098777469e-6
2.9187363020809e-6,3.062640361717575e-6,3.256822016118415e-6,3.6669302818134236e-6,4.002381787720159e-6,4.271203366368914e-6
2.917921371679291e-6,3.0617077307005205e-6,3.2557535545972363e-6,3.665945830629705e-6,4.0018565341140494e-6,4.271210571129283e-6
2.917104747053204e-6,3.0607735153624295e-6,3.2546839399092897e-6,3.6649613681841358e-6,4.001331365770235e-6,4.27121771371055e-6
2.9162864250272365e-6,3.059837713696146e-6,3.2536131716402753e-6,3.663976895276009e-6,4.000806283222725e-6,4.271224794519365e-6
2.915466402582553e-6,3.058900323704313e-6,3.2525412493740377e-6,3.66299241269709e-6,4.000281287003502e-6,4.2712318133848875e-6
2.9146446768913826e-6,3.0579613433993746e-6,3.251468172692567e-6,3.6620079212318673e-6,3.999756377633795e-6,4.271238771491341e-6
2.913821244565785e-6,3.057020770525673e-6,3.2503939412745642e-6,3.661023421657809e-6,3.99923155562683e-6,4.271245669382967e-6
2.9129961024737594e-6,3.056078603155642e-6,3.249318555046939e-6,3.6600389147388825e-6,3.99870682148656e-6,4.271252507594776e-6
2.9121692474821225e-6,3.0551348393269006e-6,3.248242013381709e-6,3.6590544012319277e-6,3.998182175704866e-6,4.2712592866525804e-6
2.911340676456235e-6,3.054189477038897e-6,3.2471643158966173e-6,3.6580698818977606e-6,3.997657618772952e-6,4.271266007073013e-6
2.910510386259726e-6,3.053242514296382e-6,3.246085462209407e-6,3.6570853574852586e-6,3.99713315117172e-6,4.271272669363556e-6
2.9096783737542177e-6,3.052293949109405e-6,3.2450054519376026e-6,3.656100828737109e-6,3.996608773374682e-6,4.271279274022563e-6
2.9088446357990517e-6,3.051343778958679e-6,3.243924284698289e-6,3.6551162963900296e-6,3.996084485847714e-6,4.27128582152325e-6
2.9080091692510128e-6,3.0503920017004104e-6,3.24284196010789e-6,3.654131761175001e-6,3.9955602890475835e-6,4.271292312249534e-6
2.9071719709640536e-6,3.049438615457441e-6,3.2417584777819487e-6,3.6531472238046954e-6,3.995036183426263e-6,4.271298746728152e-6
2.906333038923912e-6,3.048483618128097e-6,3.2406738373349084e-6,3.6521626849896425e-6,3.994512169427832e-6,4.2713051254088255e-6
2.90549236941489e-6,3.0475270076043625e-6,3.2395880383798887e-6,3.6511781454487328e-6,3.9939882474896795e-6,4.27131144873082e-6
2.904649959312951e-6,3.046568781771881e-6,3.238501080528467e-6,3.6501936058872236e-6,3.993464418042735e-6,4.2713177171229e-6
2.90380580556703e-6,3.045608939144195e-6,3.2374129639782577e-6,3.649209067005045e-6,3.992940681511205e-6,4.271323931003276e-6
2.9029599051316837e-6,3.044647478297532e-6,3.236323688575569e-6,3.6482245294969818e-6,3.992417038312979e-6,4.271330090779559e-6
2.9021122549671243e-6,3.0436843967648397e-6,3.235233253579293e-6,3.6472399940528566e-6,3.991893488859827e-6,4.271336196848711e-6
2.9012628520392545e-6,3.042719692633057e-6,3.2341416586730873e-6,3.6462554613434547e-6,3.99137003355733e-6,4.271342249624141e-6
2.900411693319703e-6,3.0417533640029524e-6,3.233048903544549e-6,3.645270932042246e-6,3.990846672804776e-6,4.271348249855214e-6
2.89955877578586e-6,3.0407854089891216e-6,3.231954987885167e-6,3.644286406827945e-6,3.99032340699589e-6,4.271354197698924e-6
2.8987040964209105e-6,3.039815826217227e-6,3.230859911390282e-6,3.643301886367393e-6,3.989800236518327e-6,4.2713600935516805e-6
2.8978476529195437e-6,3.0388446152827796e-6,3.229763673759039e-6,3.642317371322674e-6,3.989277161754094e-6,4.27136593780395e-6
2.896989442586418e-6,3.0378717736943914e-6,3.228666274694346e-6,3.641332862351258e-6,3.988754183079627e-6,4.2713717308404575e-6
2.896129462039408e-6,3.0368972999231123e-6,3.227567713902825e-6,3.6403483601061377e-6,3.988231300865886e-6,4.271377473040382e-6
2.8952677084031604e-6,3.035921192481058e-6,3.2264679910947732e-6,3.6393638652307707e-6,3.987708515478425e-6,4.271383164777556e-6
2.894404178819966e-6,3.0349434499214125e-6,3.225367105984115e-6,3.638379378366722e-6,3.987185827277467e-6,4.271388806420666e-6
2.8935388704502803e-6,3.033964070569028e-6,3.224265059390109e-6,3.637394900153502e-6,3.9866632366180346e-6,4.2713943983334825e-6
2.8926717804732428e-6,3.032983050080254e-6,3.22316185058362e-6,3.6364104312243865e-6,3.9861407438501025e-6,4.2713999410073895e-6
2.8918029060872018e-6,3.032000388416255e-6,3.222057479191897e-6,3.635425972208264e-6,3.985618349318604e-6,4.2714054347252155e-6
2.89093224451023e-6,3.0310160838297076e-6,3.2209519450335766e-6,3.6344415237325516e-6,3.9850960533636085e-6,4.27141087985053e-6
2.8900597929806506e-6,3.0300301345716164e-6,3.2198452479386273e-6,3.633457086419379e-6,3.984573856320385e-6,4.271416276744318e-6
2.88918554885734e-6,3.029042538891316e-6,3.2187373877485997e-6,3.6324726608855004e-6,3.984051758519517e-6,4.2714216257652615e-6
2.8883095100493375e-6,3.028053295036469e-6,3.2176283643168715e-6,3.6314882477449453e-6,3.983529760286994e-6,4.271426927270012e-6
2.8874316734540907e-6,3.0270624007995336e-6,3.216518177508897e-6,3.630503847608144e-6,3.983007861944156e-6,4.27143218161347e-6
2.8865520364584e-6,3.0260698544227074e-6,3.2154068272024553e-6,3.629519461082281e-6,3.9824860638080046e-6,4.271437389149054e-6
2.8856705964782715e-6,3.0250756540145317e-6,3.214294313287895e-6,3.6285350887710997e-6,3.981964366191109e-6,4.271442550228991e-6
2.884787350959717e-6,3.024079797634993e-6,3.2131806356683854e-6,3.6275507312749845e-6,3.981442769401587e-6,4.271447664997736e-6
2.883902297379552e-6,3.0230822868201628e-6,3.212065794349664e-6,3.626566389191305e-6,3.980921273743455e-6,4.271452733895223e-6
2.883015433246191e-6,3.022083119280859e-6,3.2109497898784656e-6,3.6255820631144514e-6,3.9803998795165445e-6,4.2714577572629805e-6
2.882126756100449e-6,3.0210822940930136e-6,3.2098326217688927e-6,3.6245977536325407e-6,3.979878587016599e-6,4.271462735425413e-6
2.8812362635163377e-6,3.020079810468349e-6,3.2087142900256154e-6,3.623613461331954e-6,3.9793573965353625e-6,4.271467668704269e-6
2.8803439531018628e-6,3.019075665758564e-6,3.2075947946717276e-6,3.6226291867983138e-6,3.978836308360713e-6,4.271472557418778e-6
2.879449822688666e-6,3.018069858988625e-6,3.206474135749164e-6,3.6216449306130413e-6,3.978315322776662e-6,4.271477401885794e-6
2.8785538699155627e-6,3.0170623883419093e-6,3.20535231331912e-6,3.620660693354756e-6,3.977794440063402e-6,4.27148220241994e-6
2.8776560924678938e-6,3.0160532512772925e-6,3.2042293274624706e-6,3.6196764755981075e-6,3.9772736604973995e-6,4.271486959333741e-6
2.8767564881195776e-6,3.015042445689424e-6,3.2031051782801877e-6,3.6186922779154347e-6,3.976752984351536e-6,4.271491672771475e-6
2.8758550546846835e-6,3.0140299711991026e-6,3.20197986589376e-6,3.6177081008772875e-6,3.976232411895e-6,4.271496343092053e-6
2.874951790018321e-6,3.013015828312612e-6,3.200853390445612e-6,3.6167239450511074e-6,3.975711943393531e-6,4.271500970607327e-6
2.8740466920175305e-6,3.012000015897701e-6,3.1997257520995203e-6,3.615739811001813e-6,3.975191579109364e-6,4.271505555599981e-6
2.8731397586221733e-6,3.0109825335043553e-6,3.198596950988374e-6,3.6147556992917643e-6,3.974671319301297e-6,4.271510098348773e-6
2.8722309878158203e-6,3.009963381132178e-6,3.1974669872724927e-6,3.6137716104809675e-6,3.974151164224813e-6,4.2715145991285675e-6
2.8713203776266448e-6,3.0089425584929513e-6,3.196335861231396e-6,3.612787545127199e-6,3.973631114132092e-6,4.27151905821035e-6
2.870407926007008e-6,3.0079200608979286e-6,3.1952035731098996e-6,3.61180350378595e-6,3.97311116927209e-6,4.271523475861247e-6
2.869493630895086e-6,3.0068958875675828e-6,3.1940701231754944e-6,3.6108194870105446e-6,3.972591329890584e-6,4.271527852344553e-6
2.8685774906014267e-6,3.005870036815965e-6,3.1929355117187355e-6,3.6098354953508146e-6,3.972071596230202e-6,4.27153218792465e-6
2.8676595033112794e-6,3.004842508619507e-6,3.191799739053632e-6,3.6088515293547964e-6,3.9715519685305455e-6,4.271536482856513e-6
2.8667396672558963e-6,3.0038133032606033e-6,3.190662805518036e-6,3.6078675895695643e-6,3.971032447028155e-6,4.271540737391495e-6
2.865817980713292e-6,3.0027824231329246e-6,3.1895247114740285e-6,3.606883676539528e-6,3.970513031956616e-6,4.271544951778507e-6
2.864894442009001e-6,3.0017498669942242e-6,3.1883854573083127e-6,3.6058997908071127e-6,3.96999372354662e-6,4.2715491262628125e-6
2.8639690495168357e-6,3.0007156332339808e-6,3.187245043432598e-6,3.6049159329131318e-6,3.969474522025997e-6,4.271553261086055e-6
2.8630418016596462e-6,2.9996797188227635e-6,3.186103470283994e-6,3.603932103396648e-6,3.968955427619775e-6,4.271557356486276e-6
2.862112696910078e-6,2.998642120486971e-6,3.184960738068051e-6,3.602948302794726e-6,3.968436440550184e-6,4.271561412697949e-6
2.861181733791329e-6,2.9976028398742567e-6,3.1838168473287637e-6,3.601964531642904e-6,3.967917561036727e-6,4.271565429951998e-6
2.8602489103062582e-6,2.996561876459044e-6,3.182671798637295e-6,3.600980790474717e-6,3.967398789296263e-6,4.271569408529669e-6
2.8593142254066683e-6,2.9955192330638372e-6,3.181525592512048e-6,3.599997079822561e-6,3.966880125542943e-6,4.2715733486575375e-6
2.8583776777375313e-6,2.994474910660843e-6,3.1803782294966194e-6,3.5990134002171992e-6,3.9663615699883745e-6,4.271577250544212e-6
2.857439265981242e-6,2.993428907155198e-6,3.1792297101601095e-6,3.598029752187539e-6,3.965843122841585e-6,4.271581114415987e-6
2.856498988869606e-6,2.9923812213803727e-6,3.1780800350974264e-6,3.5970461362606372e-6,3.965324784309074e-6,4.271584940496779e-6
2.8555568451843913e-6,2.991331849693545e-6,3.176929204929594e-6,3.596062552962767e-6,3.9648065545948835e-6,4.271588729008193e-6
2.8546128337578756e-6,2.990280792373475e-6,3.1757772203040587e-6,3.5950790028185082e-6,3.964288433900719e-6,4.271592480169607e-6
2.8536669534733997e-6,2.9892280493606447e-6,3.1746240818949946e-6,3.5940954863512014e-6,3.963770422425872e-6,4.271596194198238e-6
2.8527192032659176e-6,2.98817362364989e-6,3.1734697904036126e-6,3.5931120040827368e-6,3.963252520367278e-6,4.2715998713092254e-6
2.851769582122547e-6,2.987117517638678e-6,3.1723143465581175e-6,3.5921285565337406e-6,3.962734727919429e-6,4.271603511720092e-6
2.8508180897513307e-6,2.986059729265879e-6,3.1711577511035713e-6,3.5911451442236587e-6,3.962217045274671e-6,4.271607115643333e-6
2.8498647254241148e-6,2.9850002587672006e-6,3.170000004831424e-6,3.5901617676708567e-6,3.961699472623083e-6,4.271610683286737e-6
2.8489094879922607e-6,2.9839391030320153e-6,3.168841108553368e-6,3.5891784273924364e-6,3.961182010152539e-6,4.2716142148587305e-6
2.8479523767594545e-6,2.9828762614768347e-6,3.1676810631095982e-6,3.588195123904472e-6,3.960664658048802e-6,4.2716177105661305e-6
2.8469933910944982e-6,2.9818117364816837e-6,3.1665198693691163e-6,3.58721185772178e-6,3.960147416495751e-6,4.271621170614222e-6
2.8460325304322998e-6,2.9807455293957007e-6,3.1653575282300337e-6,3.5862286293582823e-6,3.959630285674642e-6,4.271624595206842e-6
2.845069794274857e-6,2.9796776436329093e-6,3.164194040619876e-6,3.585245439326954e-6,3.95911326576465e-6,4.271627984546454e-6
2.8441051821922493e-6,2.9786080778213388e-6,3.1630294074958883e-6,3.5842622881398177e-6,3.9585963569431055e-6,4.271631338834231e-6
2.84313869382362e-6,2.9775368314182837e-6,3.1618636298453375e-6,3.5832791763080844e-6,3.9580795593865786e-6,4.271634658241929e-6
2.8421703288781674e-6,2.9764639019217205e-6,3.160696708685817e-6,3.5822961043420347e-6,3.957562873267497e-6,4.271637942951037e-6
2.8412000876056887e-6,2.9753892873293863e-6,3.1595286450655523e-6,3.581313072751185e-6,3.957046298756886e-6,4.271641193174174e-6
2.8402279719529754e-6,2.974312992085809e-6,3.1583594402174985e-6,3.580330082044152e-6,3.95652983602423e-6,4.271644409101655e-6
2.839253980457944e-6,2.973235017658864e-6,3.1571890955177717e-6,3.579347132728846e-6,3.956013485238879e-6,4.271647590922166e-6
2.838278113345445e-6,2.9721553676392758e-6,3.1560176118827807e-6,3.578364225312555e-6,3.955497246565302e-6,4.271650738822814e-6
2.8373003709382785e-6,2.9710740413297647e-6,3.154844990519184e-6,3.577381360301829e-6,3.954981120167029e-6,4.271653852989163e-6
2.83632075365918e-6,2.9699910389530377e-6,3.153671232668767e-6,3.576398538202159e-6,3.9544651062062214e-6,4.2716569336052885e-6
2.8353392620328087e-6,2.968906360670867e-6,3.1524963396088607e-6,3.575415759518832e-6,3.953949204844923e-6,4.271659980853814e-6
2.8343558966877315e-6,2.967820007646395e-6,3.151320312652762e-6,3.5744330247563733e-6,3.953433416240514e-6,4.271662994899186e-6
2.8333706583584126e-6,2.9667319810251084e-6,3.1501431531501534e-6,3.5734503344188593e-6,3.952917740549546e-6,4.2716659759036444e-6
2.8323835478871975e-6,2.965642282018405e-6,3.148964862487523e-6,3.57246768900988e-6,3.95240217792733e-6,4.271668924058517e-6
2.8313945662263e-6,2.964550911909598e-6,3.147785442088583e-6,3.5714850890324016e-6,3.951886728528978e-6,4.271671839536472e-6
2.8304037123292345e-6,2.963457872014709e-6,3.1466048934146903e-6,3.5705025349890004e-6,3.951371392505306e-6,4.271674722508425e-6
2.82941098767324e-6,2.9623631636442487e-6,3.1454232179652663e-6,3.5695200273819405e-6,3.950856170006332e-6,4.271677573143564e-6
2.8284163935649553e-6,2.9612667884452362e-6,3.1442404177370926e-6,3.5685375667130267e-6,3.950341061180886e-6,4.2716803916093596e-6
2.8274199309725894e-6,2.9601687478608166e-6,3.1430564943280503e-6,3.567555153483769e-6,3.94982606617732e-6,4.271683178071592e-6
2.8264216009249466e-6,2.959069043189024e-6,3.1418714491785097e-6,3.566572788195177e-6,3.9493111851403236e-6,4.271685932694363e-6
2.825421404510036e-6,2.9579676758153917e-6,3.1406852839947876e-6,3.565590471347738e-6,3.9487964182136985e-6,4.271688655653113e-6
2.8244193428736815e-6,2.956864648511666e-6,3.139498000527864e-6,3.5646082034420173e-6,3.948281765541198e-6,4.271691347125645e-6
2.823415416773821e-6,2.955759962244033e-6,3.1383096005739705e-6,3.5636259849781667e-6,3.947767227267299e-6,4.271694007251624e-6
2.822409625926658e-6,2.9546536185970163e-6,3.1371200859751864e-6,3.5626438164561663e-6,3.947252803529348e-6,4.271696636188709e-6
2.8214019723677137e-6,2.953545619549014e-6,3.13592945862003e-6,3.56166169837573e-6,3.9467384944652014e-6,4.271699234092741e-6
2.820392457135602e-6,2.9524359679488052e-6,3.1347377204440505e-6,3.560679631236399e-6,3.94622430021104e-6,4.2717018011177395e-6
2.819381081275194e-6,2.951324665021228e-6,3.1335448734304204e-6,3.559697615537649e-6,3.945710220901363e-6,4.271704337415905e-6
2.8183678458336017e-6,2.9502117126097497e-6,3.132350919610529e-6,3.558715651779053e-6,3.945196256668986e-6,4.271706843137617e-6
2.8173527518561544e-6,2.949097113475778e-6,3.131155861064575e-6,3.5577337404598756e-6,3.944682407645044e-6,4.271709318431438e-6
2.816335800382382e-6,2.9479808702015835e-6,3.12995969848785e-6,3.5567518820794586e-6,3.944168673963463e-6,4.2717117634441075e-6
2.815316998105325e-6,2.9468629844513285e-6,3.12876243486104e-6,3.5557700771367082e-6,3.943655055768959e-6,4.271714178320548e-6
2.8142963467403267e-6,2.9457434583475617e-6,3.1275640724043634e-6,3.5547883261307332e-6,3.943141553177357e-6,4.2717165632038615e-6
2.8132738466375804e-6,2.9446222970451604e-6,3.1263646132947413e-6,3.553806629560728e-6,3.942628166315087e-6,4.271718918235329e-6
2.8122495001758e-6,2.943499501934391e-6,3.1251640597516866e-6,3.5528249879257983e-6,3.942114895307027e-6,4.271721243554414e-6
2.8112233098925805e-6,2.9423750749426142e-6,3.123962414037546e-6,3.5518434017249164e-6,3.941601740276497e-6,4.271723539309281e-6
2.8101952784908567e-6,2.9412490183883007e-6,3.1227596784577477e-6,3.5508618714572703e-6,3.941088701345266e-6,4.2717258058248115e-6
2.8091654088453592e-6,2.940121334589921e-6,3.1215558553610414e-6,3.549880397622037e-6,3.940575778633546e-6,4.271728043089022e-6
2.8081337039872582e-6,2.9389920258659463e-6,3.120350947139746e-6,3.5488989807190494e-6,3.94006297226326e-6,4.27173025123994e-6
2.8071001669657287e-6,2.9378610991712437e-6,3.1191449562299893e-6,3.547917621248268e-6,3.939550282380439e-6,4.271732430414009e-6
2.806064801234246e-6,2.9367285565906073e-6,3.117937885111956e-6,3.5469363197095608e-6,3.939037709083697e-6,4.271734580746087e-6
2.8050276103474506e-6,2.9355943994516816e-6,3.116729735571724e-6,3.5459550766032125e-6,3.93852525248985e-6,4.2717367023694475e-6
2.8039885980499035e-6,2.9344586305074063e-6,3.1155205077615364e-6,3.544973892429209e-6,3.938012912714365e-6,4.271738795415777e-6
2.8029477679312234e-6,2.9333212525107214e-6,3.114310206112654e-6,3.543992767688442e-6,3.937500689871359e-6,4.271740860015177e-6
2.8019051216132494e-6,2.9321822682145667e-6,3.1130988330555423e-6,3.5430117028819003e-6,3.9369885840735985e-6,4.271742896296165e-6
2.8008606628547994e-6,2.931041684621462e-6,3.111886391045164e-6,3.542030698510338e-6,3.936476595432503e-6,4.2717449043856706e-6
2.7998143944978586e-6,2.9298995059786956e-6,3.110672882560412e-6,3.5410497550745133e-6,3.935964724058356e-6,4.27174688440904e-6
2.798766320163632e-6,2.928755733185224e-6,3.1094583101035445e-6,3.5400688730760117e-6,3.935452970089504e-6,4.271748836490033e-6
2.797716443643107e-6,2.927610369497903e-6,3.1082426761996156e-6,3.539088053016359e-6,3.934941333616711e-6,4.271750760750824e-6
2.7966647678087496e-6,2.9264634181735866e-6,3.107025983395911e-6,3.538107295398977e-6,3.934429814748472e-6,4.271752657312004e-6
2.79561129594857e-6,2.925314882469131e-6,3.1058082342613795e-6,3.53712660072611e-6,3.9339184135921145e-6,4.271754526490291e-6
2.794556032981263e-6,2.924164769709125e-6,3.104589431386069e-6,3.5361459695009405e-6,3.9334071302537945e-6,4.271756368328942e-6
2.7934989825818887e-6,2.9230130872020715e-6,3.1033695773805565e-6,3.5351654022273624e-6,3.932895964838503e-6,4.271758182894218e-6
2.792440149074224e-6,2.921859835030044e-6,3.1021486751730535e-6,3.534184899410103e-6,3.932384917450061e-6,4.2717599703081e-6
2.791379536807564e-6,2.92070501712231e-6,3.1009267298108597e-6,3.533204461554119e-6,3.93187398819112e-6,4.271761730691312e-6
2.7903171497153473e-6,2.919548637412524e-6,3.099703747190495e-6,3.5322240891652124e-6,3.9313631771819985e-6,4.271763464163316e-6
2.7892529928188457e-6,2.918390699838728e-6,3.0984797320716266e-6,3.5312437827471787e-6,3.930852484515081e-6,4.2717651708423175e-6
2.7881870710236374e-6,2.917231208343349e-6,3.0972546829554673e-6,3.5302635428061653e-6,3.930341910289605e-6,4.27176685084526e-6
2.7871193887600956e-6,2.916070166873202e-6,3.0960286027966814e-6,3.5292833698485304e-6,3.929831454605427e-6,4.27176850428783e-6
2.786049950811168e-6,2.914907579379487e-6,3.094801495845543e-6,3.528303264380956e-6,3.929321117561364e-6,4.2717701312844545e-6
2.7849787622879152e-6,2.9137434498177922e-6,3.0935733665514516e-6,3.5273232269111066e-6,3.928810899255194e-6,4.2717717319482995e-6
2.7839058282360995e-6,2.9125777885007063e-6,3.0923442175001452e-6,3.5263432579462973e-6,3.928300799783653e-6,4.271773306391274e-6
2.782831153886443e-6,2.911410603059531e-6,3.09111405158748e-6,3.5253633579945498e-6,3.92779081924244e-6,4.271774854724027e-6
2.781754744420969e-6,2.9102418929430387e-6,3.0898828724694294e-6,3.524383527567492e-6,3.927280957738324e-6,4.271776377055948e-6
2.7806766051283438e-6,2.909071662934103e-6,3.088650683973933e-6,3.5234037671763504e-6,3.92677121536211e-6,4.27177787358918e-6
