3.1172028466228347e-6,3.2976598392211043e-6,3.5199528962583476e-6,3.8573391337546774e-6,3.93371426548676e-6,2.5678380538637204e-6
3.116512252634322e-6,3.29687865558529e-6,3.519035205544192e-6,3.856095171251463e-6,3.9313627470196645e-6,2.555517599697561e-6
3.1158147204733478e-6,3.2960889436263308e-6,3.5181075014707282e-6,3.854837894632392e-6,3.928969590521592e-6,2.543204775116541e-6
3.1151101295306816e-6,3.295290544133829e-6,3.5171696143094716e-6,3.853567057935984e-6,3.926533288901003e-6,2.530900200531003e-6
3.114398356161711e-6,3.294483295433893e-6,3.5162213215878265e-6,3.852282322913502e-6,3.924052268029649e-6,2.5186044900738154e-6
3.113679273185952e-6,3.2936670273834987e-6,3.5152624231344675e-6,3.850983388329256e-6,3.921524868741075e-6,2.506318251661324e-6
3.1129527501858784e-6,3.2928415671965758e-6,3.5142927245239295e-6,3.849669977636984e-6,3.9189493635440004e-6,2.4940420868498025e-6
3.1122186532214816e-6,3.292006736779234e-6,3.5133119650799214e-6,3.848341694301549e-6,3.916323922991595e-6,2.481776590918184e-6
3.1114768438641224e-6,3.2911623544383916e-6,3.5123199508462558e-6,3.84699824231578e-6,3.913646606617736e-6,2.469522352906773e-6
3.110727178196377e-6,3.290308234195562e-6,3.5113164424530884e-6,3.8456392973546025e-6,3.910915364022599e-6,2.457279955495779e-6
3.1099695089082876e-6,3.289444182935786e-6,3.5103011758352124e-6,3.844264413898536e-6,3.908128020901053e-6,2.445049975085955e-6
3.1092036866421258e-6,3.2885699872631132e-6,3.5092739352431438e-6,3.8428732834988e-6,3.905282305236192e-6,2.432832981830585e-6
3.1084295549176696e-6,3.2876854480732836e-6,3.508234430056628e-6,3.841465537117937e-6,3.902375801465275e-6,2.4206295395281795e-6
3.1076469577613925e-6,3.2867903540253652e-6,3.5071824045874997e-6,3.840040733860376e-6,3.899405943695286e-6,2.408440205705028e-6
3.1068557273319013e-6,3.285884478310459e-6,3.5061176063733885e-6,3.838598469596906e-6,3.8963700127569626e-6,2.396265531638809e-6
3.1060556985989597e-6,3.284967586058542e-6,3.505039697453482e-6,3.837138294725162e-6,3.89326510113718e-6,2.384106062266191e-6
3.105246692852482e-6,3.2840394469235056e-6,3.5039484278137056e-6,3.835659756494997e-6,3.890088158421317e-6,2.371962336267471e-6
3.1044285344505604e-6,3.2830998190747175e-6,3.5028434825839747e-6,3.8341623924753486e-6,3.886835926937627e-6,2.359834886081382e-6
3.1036010338101723e-6,3.282148442883479e-6,3.5017245159972974e-6,3.832645699073606e-6,3.88350493559044e-6,2.3477242378274044e-6
3.102764003557688e-6,3.2811850623007084e-6,3.5005912483565378e-6,3.831109194830646e-6,3.880091484289437e-6,2.335630911391361e-6
3.101917242478498e-6,3.2802094117109583e-6,3.499443290864955e-6,3.8295523333332434e-6,3.876591600170029e-6,2.323555420428387e-6
3.1010605504030395e-6,3.279221215578847e-6,3.498280311199095e-6,3.827974589302992e-6,3.873001101622657e-6,2.31149827230706e-6
3.100193713412543e-6,3.2782201827813303e-6,3.497101974593142e-6,3.826375376408062e-6,3.8693155005648484e-6,2.2994599681909253e-6
3.09931651742419e-6,3.277206020648418e-6,3.4959078276525317e-6,3.824754110409106e-6,3.865529989708869e-6,2.2874410030315525e-6
3.098428734784686e-6,3.2761784136186475e-6,3.4946975422415322e-6,3.823110175058033e-6,3.861639426291079e-6,2.275441865532225e-6
3.0975301240170203e-6,3.2751370404661446e-6,3.4934706949263765e-6,3.821442913457621e-6,3.857638263114242e-6,2.2634630382278163e-6
3.0966204277558903e-6,3.2740815669291163e-6,3.4922268248222086e-6,3.819751682257297e-6,3.85352062964835e-6,2.2515049974668657e-6
3.0956994191830777e-6,3.2730116401752415e-6,3.4909655603675434e-6,3.818035751162612e-6,3.84928019072433e-6,2.2395682133942404e-6
3.0947668643618767e-6,3.2719269009936418e-6,3.4896863687137594e-6,3.816294428866685e-6,3.844910130144768e-6,2.227653150030183e-6
3.093822496213717e-6,3.2708269785363962e-6,3.4883888090821074e-6,3.8145269245915724e-6,3.840403128925151e-6,2.2157602652402124e-6
3.0928660160693864e-6,3.269711487862246e-6,3.487072437549812e-6,3.8127324652658174e-6,3.835751257937938e-6,2.2038900107381432e-6
3.091897168519783e-6,3.2685800298389038e-6,3.485736686930844e-6,3.8109102073334926e-6,3.830946323253796e-6,2.1920428321627916e-6
3.090915650492506e-6,3.2674321903703714e-6,3.484381037686226e-6,3.8090592752562222e-6,3.8259790405654805e-6,2.1802191690357917e-6
3.0899211468300975e-6,3.2662675442528956e-6,3.483004911087795e-6,3.8071787853459394e-6,3.820839543585463e-6,2.1684194547859974e-6
3.0889133455900857e-6,3.265085628655032e-6,3.481607715610306e-6,3.805267731286399e-6,3.815517211451747e-6,2.156644116821473e-6
3.087891912589339e-6,3.2638859827247294e-6,3.4801888534538215e-6,3.803325175253373e-6,3.81000058464254e-6,2.1448935764768702e-6
3.08685650358497e-6,3.2626681097991675e-6,3.4787476697642764e-6,3.8013500130349333e-6,3.804277245876878e-6,2.1331682490588007e-6
3.085806763302278e-6,3.261431490122907e-6,3.4772835172534072e-6,3.7993411911329725e-6,3.79833380311694e-6,2.121468543966083e-6
3.084742321036341e-6,3.2601755928967776e-6,3.4757956914826194e-6,3.7972975204347896e-6,3.7921557914602744e-6,2.109794864508824e-6
3.083662795766911e-6,3.258899860325132e-6,3.4742834553347535e-6,3.7952178266222657e-6,3.7857277857757737e-6,2.0981476080468267e-6
3.082567792789037e-6,3.257603716231733e-6,3.4727460682418987e-6,3.7931008183076686e-6,3.7790329007159373e-6,2.0865271659785895e-6
3.0814568836637253e-6,3.25628656254014e-6,3.471182705292237e-6,3.79094514897817e-6,3.772052887008161e-6,2.0749339237847283e-6
3.080329648507856e-6,3.2549477792363202e-6,3.469592556299592e-6,3.788749399537442e-6,3.7647680410107767e-6,2.063368261392569e-6
3.0791856471655486e-6,3.2535867014135626e-6,3.4679747365598976e-6,3.7865120685407185e-6,3.757157112604381e-6,2.051830552362733e-6
3.078024398891551e-6,3.25220263936215e-6,3.4663283125820666e-6,3.7842315815819966e-6,3.7491972335311283e-6,2.0403211645479336e-6
3.0768454114674483e-6,3.2507948488322423e-6,3.4646523500793147e-6,3.78190626931101e-6,3.7408638002691918e-6,2.0288404599409273e-6
3.075648193983331e-6,3.2493625628282666e-6,3.4629457981561935e-6,3.779534378509085e-6,3.7321303874960844e-6,2.0173887948064886e-6
3.0744322207603926e-6,3.2479049877010873e-6,3.4612076226980508e-6,3.7771140452568837e-6,3.7229686691469584e-6,2.0059665200965783e-6
3.0731969051043678e-6,3.246421313104928e-6,3.459436689827156e-6,3.774643302548245e-6,3.713348383347693e-6,1.994573980264566e-6
3.0719416945104305e-6,3.2449106767105605e-6,3.4576317949042217e-6,3.7721200666146185e-6,3.7032372796356967e-6,1.983211514292213e-6
3.0706659977083816e-6,3.2433721341274887e-6,3.4557917369831174e-6,3.7695421151573453e-6,3.6926011284421926e-6,1.9718794554358275e-6
3.069369148883981e-6,3.2418046987509086e-6,3.453915152571114e-6,3.7669071122575216e-6,3.681403775390106e-6,1.960578131422075e-6
3.068050493494788e-6,3.240207364171791e-6,3.452000695695698e-6,3.7642125431095245e-6,3.6696072475993556e-6,1.949307864639328e-6
3.0667093584281392e-6,3.238579067971553e-6,3.4500468852273315e-6,3.7614557689926595e-6,3.6571718676512028e-6,1.9380689712649294e-6
3.0653450127762827e-6,3.236918677791417e-6,3.448052135020035e-6,3.7586339431576005e-6,3.6440564897352936e-6,1.926861762113283e-6
3.0639566586133424e-6,3.2352249988889223e-6,3.446014870216711e-6,3.7557440629130294e-6,3.63021880387078e-6,1.915686542426665e-6
3.0625435315667133e-6,3.2334967583741077e-6,3.443933280105856e-6,3.7527828999966276e-6,3.6156157063776363e-6,1.9045436120592785e-6
3.0611048138314037e-6,3.231732628484378e-6,3.4418056357690483e-6,3.7497470165343323e-6,3.600203799605094e-6,1.8934332654674568e-6
3.059639549624215e-6,3.2299312122639727e-6,3.4396299294907663e-6,3.746632744337082e-6,3.5839397186270733e-6,1.8823557913305402e-6
3.0581468522238747e-6,3.228091025343002e-6,3.4374040593645214e-6,3.7434361195062088e-6,3.566780958821513e-6,1.8713114730167526e-6
3.0566257698926794e-6,3.2262104897183445e-6,3.435125756169928e-6,3.7401529555645508e-6,3.5486864451553842e-6,1.8603005884786503e-6
3.055075272733108e-6,3.2242878549287924e-6,3.432792620925518e-6,3.736778679925114e-6,3.529617237028591e-6,1.849323410409403e-6
3.05349425122254e-6,3.222321443865804e-6,3.4304023230930862e-6,3.733308463514543e-6,3.509537145197875e-6,1.8383802061515834e-6
3.051881583364242e-6,3.2203093929145725e-6,3.427952124272718e-6,3.729737025448572e-6,3.4884133454475328e-6,1.8274712375933246e-6
3.050236028925999e-6,3.2182497053968834e-6,3.42543913286262e-6,3.7260587498161996e-6,3.4662171034657676e-6,1.8165967614034766e-6
3.04855632658277e-6,3.216140225781922e-6,3.4228602706497445e-6,3.722267532695771e-6,3.4429243132977123e-6,1.8057570289926255e-6
3.046841107312788e-6,3.2139786679656056e-6,3.420212249634824e-6,3.718356795118625e-6,3.418516022423404e-6,1.794952286699286e-6
3.0450889416281803e-6,3.211762585558992e-6,3.4174915464719176e-6,3.7143194628429865e-6,3.392978441401169e-6,1.7841827756011114e-6
3.043298321336016e-6,3.2094893634789184e-6,3.4146943777753383e-6,3.7101477645692272e-6,3.3663031170293883e-6,1.7734487315417918e-6
3.0414676170208817e-6,3.2071562504790855e-6,3.411816674927353e-6,3.705833456951138e-6,3.3384869977893454e-6,1.7627503852928076e-6
3.039595161044632e-6,3.2047602085059123e-6,3.4088540569172557e-6,3.7013673917982166e-6,3.309532279529381e-6,1.7520879625324382e-6
3.037679084183694e-6,3.2022981054183378e-6,3.4058018002523504e-6,3.696739877544012e-6,3.279446183324332e-6,1.7414616840861895e-6
3.0357175016808246e-6,3.199766560256117e-6,3.402654804509242e-6,3.6919401712121338e-6,3.248240538803451e-6,1.7308717655970231e-6
3.033708333538586e-6,3.197161868697286e-6,3.3994075553259544e-6,3.68695658398447e-6,3.215931436788131e-6,1.72031841770349e-6
3.0316493622448773e-6,3.194480056072519e-6,3.3960540852722916e-6,3.6817763777676035e-6,3.182538800952822e-6,1.7098018461325082e-6
3.0295382788581906e-6,3.1917168537984974e-6,3.3925879241639646e-6,3.676385692458425e-6,3.1480859508279265e-6,1.6993222516927107e-6
3.0273725015662294e-6,3.1888676243384946e-6,3.389002045551854e-6,3.6707694120008395e-6,3.1125991652807617e-6,1.6888798305342761e-6
3.0251494152541724e-6,3.1859273824199037e-6,3.3852888087724048e-6,3.6649109955917758e-6,3.076107264843303e-6,1.678474773734004e-6
3.0228660601704794e-6,3.182890736564512e-6,3.3814398942973386e-6,3.658792324797335e-6,3.038641298963643e-6,1.6681072676100708e-6
3.020519387491683e-6,3.1797517914378747e-6,3.3774462304994596e-6,3.6523935670685974e-6,3.000234234252614e-6,1.65777749372796e-6
3.0181061164117555e-6,3.176504222162754e-6,3.3732979114080993e-6,3.645693056417516e-6,2.9609206874178486e-6,1.6474856289176199e-6
3.015622635264539e-6,3.1731410831696702e-6,3.368984104976815e-6,3.638667090894628e-6,2.9207367061740642e-6,1.6372318454986747e-6
3.0130650818058073e-6,3.1696548270923025e-6,3.3644929440540318e-6,3.63128971697524e-6,2.8797195965409187e-6,1.6270163109003506e-6
3.0104292925686496e-6,3.1660372717245287e-6,3.3598114140682574e-6,3.6235325240184085e-6,2.8379077745896154e-6,1.6168391880114002e-6
3.0077107489980217e-6,3.1622793765924508e-6,3.354925246229482e-6,3.6153644761458663e-6,2.795340647533557e-6,1.6067006351332058e-6
3.0049046035903774e-6,3.1583713511239184e-6,3.349818999112127e-6,3.606751743096195e-6,2.7520585151174414e-6,1.5966008060270746e-6
3.002005579727403e-6,3.1543024227296224e-6,3.344475269916306e-6,3.5976575546741894e-6,2.708102486304821e-6,1.5865398500544931e-6
2.9990079356815495e-6,3.1500606872610584e-6,3.3388750042548268e-6,3.5880419698624967e-6,2.663514406758943e-6,1.5765179119495205e-6
2.995905487544688e-6,3.145633260731046e-6,3.3329973124640225e-6,3.5778617323555634e-6,2.6183367934242453e-6,1.5665351320641277e-6
2.9926914123381507e-6,3.1410057873684475e-6,3.3268190978393412e-6,3.567070207464151e-6,2.5726127733143337e-6,1.5565916463482623e-6
2.9893583586147973e-6,3.136162545325136e-6,3.320315019094138e-6,3.5556174164870714e-6,2.5263860243982653e-6,1.5466875864063603e-6
2.985898247383987e-6,3.131086262631175e-6,3.3134572162851565e-6,3.5434501172660563e-6,2.4797007169410653e-6,1.5368230795892976e-6
2.982302201160633e-6,3.125757679948678e-6,3.306214904948286e-6,3.530511967782735e-6,2.4326014540537093e-6,1.5269982488479293e-6
2.9785606217584235e-6,3.120155820582513e-6,3.298554168144727e-6,3.5167437989739214e-6,2.385133212087675e-6,1.5172132129251922e-6
2.974662817992685e-6,3.1142573429083815e-6,3.2904378021908403e-6,3.5020842637211457e-6,2.3373412766041813e-6,1.5074680863499337e-6
2.9705971859109147e-6,3.108036387924868e-6,3.2818251370533267e-6,3.4864705704587685e-6,2.2892711780923263e-6,1.4977629794995887e-6
2.966350911405872e-6,3.1014647658534876e-6,3.272671802510711e-6,3.4698390320555035e-6,2.240968625359262e-6,1.4880979986539488e-6
2.9619097563592705e-6,3.094510987140513e-6,3.262929533572665e-6,3.4521260646521324e-6,2.192479435457166e-6,1.47847324591654e-6
2.957258303341706e-6,3.087140677731232e-6,3.2525461161715307e-6,3.433269595904417e-6,2.1438494632524553e-6,1.468888819360868e-6
2.952379229309273e-6,3.079316008212845e-6,3.2414654655884645e-6,3.4132101764089e-6,2.095124525027323e-6,1.459344813036274e-6
2.9472536224357246e-6,3.0709953068687746e-6,3.2296277908678236e-6,3.3918920784831e-6,2.0463503225105843e-6,1.4498413170311227e-6
2.9418605387274454e-6,3.062133507690041e-6,3.216969893579573e-6,3.3692650458443993e-6,1.997572365132217e-6,1.4403784174997138e-6
2.9361766008439474e-6,3.0526812853749487e-6,3.20342573107239e-6,3.345285081420086e-6,1.9488358892641726e-6,1.430956196643428e-6
2.9301764321369876e-6,3.0425856247476436e-6,3.188927178945396e-6,3.3199154598774516e-6,1.9001857757897926e-6,1.4215747328123636e-6
2.923831541817321e-6,3.031789447365332e-6,3.1734049917744447e-6,3.2931275290471227e-6,1.851666466609805e-6,1.4122341005233266e-6
2.917110789117522e-6,3.020232165338021e-6,3.1567899949578527e-6,3.264900974063272e-6,1.8033218800903555e-6,1.4029343705159927e-6
2.9099798408622594e-6,3.007850133919545e-6,3.139014560614268e-6,3.235224157662163e-6,1.755195325488709e-6,1.3936756097712697e-6
2.9024006818627863e-6,2.9945773076306474e-6,3.1200141946381354e-6,3.204093785284219e-6,1.7073294168251388e-6,1.3844578815345037e-6
2.894332187908264e-6,2.980346099429249e-6,3.0997290685299323e-6,3.171514534001045e-6,1.6597659868282106e-6,1.375281245379535e-6
2.8857290177387693e-6,2.965088376312594e-6,3.078105518688985e-6,3.1374984253858376e-6,1.6125460009509044e-6,1.366145757237596e-6
2.876542395943307e-6,2.948737340280936e-6,3.055097470667065e-6,3.1020640917609615e-6,1.5657094721229783e-6,1.3570514694370645e-6
2.8667194010499355e-6,2.931228725792527e-6,3.0306675034939557e-6,3.065235975745705e-6,1.5192953766695871e-6,1.34799843073918e-6
2.856203522203591e-6,2.9125022946870387e-6,3.004787875427106e-6,3.0270436252819304e-6,1.4733415716105721e-6,1.338986686375574e-6
2.8449349879555235e-6,2.892503683070001e-6,2.9774404918554708e-6,2.9875208877105516e-6,1.4278847140013258e-6,1.3300162780870252e-6
2.8328512834916997e-6,2.871185901620902e-6,2.9486169588498357e-6,2.946705326349641e-6,1.3829601829267143e-6,1.3210872441557533e-6
2.819887890004526e-6,2.8485105295254665e-6,2.918318216853344e-6,2.9046376810107763e-6,1.3386020040969135e-6,1.3121996194537542e-6
2.8059791653554074e-6,2.824448509367795e-6,2.8865538188346904e-6,2.8613614500998355e-6,1.2948427780272643e-6,1.3033534354729617e-6
2.791059773306631e-6,2.798980775822521e-6,2.853341047676332e-6,2.8169225507544242e-6,1.2517136121263594e-6,1.2945487203600173e-6
2.7750663732049182e-6,2.7720976716781526e-6,2.8187039519252855e-6,2.77136906662241e-6,1.2092440571190654e-6,1.2857854989564234e-6
2.75793876135514e-6,2.7437992410278166e-6,2.782672395765754e-6,2.72475105905052e-6,1.167462048026182e-6,1.2770637928422226e-6
2.7396216554302503e-6,2.7140945974440055e-6,2.745281162194428e-6,2.6771204274136983e-6,1.126393850581332e-6,1.2683836203664695e-6
2.720066407942914e-6,2.68300060470489e-6,2.706569179236674e-6,2.62853080426042e-6,1.0860640158933776e-6,1.2597449966743616e-6
2.699232144224542e-6,2.650541118547535e-6,2.666578912226178e-6,2.579037473580121e-6,1.0464953313178088e-6,1.2511479337677844e-6
2.677086918306875e-6,2.616745942857108e-6,2.625355845852497e-6,2.528697302680662e-6,1.0077087897503968e-6,1.2425924405267214e-6
2.653608495866365e-6,2.5816498966130512e-6,2.5829481097478316e-6,2.4775686808798353e-6,9.697235576677536e-7,1.2340785227465096e-6
2.628784354928e-6,2.5452920182613305e-6,2.539406200543159e-6,2.425711459674834e-6,9.325569551459411e-7,1.225606183173764e-6
2.602611563491515e-6,2.5077148884461428e-6,2.494782780918847e-6,2.3731868907374308e-6,8.962244418668159e-7,1.2171754215546417e-6
2.5750962471989064e-6,2.468964117359748e-6,2.4491325362451058e-6,2.3200575591723207e-6,8.607396050262015e-7,1.2087862346620062e-6
2.546252762417883e-6,2.4290879376115573e-6,2.402512069450455e-6,2.266387310090025e-6,8.261141585890454e-7,1.2004386163187517e-6
2.516102747989634e-6,2.388136908355903e-6,2.3549798194892065e-6,2.2122411668254093e-6,7.923579495974776e-7,1.1921325574612008e-6
2.4846741213838933e-6,2.346163699213309e-6,2.3065959922205076e-6,2.1576852406732166e-6,7.594789690375761e-7,1.183868046162467e-6
2.4520001208262777e-6,2.303222932076889e-6,2.2574224957967393e-6,2.102786631554805e-6,7.274833754788116e-7,1.1756450676639651e-6
2.418118428288534e-6,2.259371061270629e-6,2.2075228752217635e-6,2.0476133271750943e-6,6.963755211905342e-7,1.167463604404065e-6
2.383070454817031e-6,2.214666276496385e-6,2.1569622409987735e-6,1.9922340737388906e-6,6.661579851491202e-7,1.1593236360829104e-6
2.3469007555529793e-6,2.1691684173320166e-6,2.1058071914442177e-6,1.936718239388466e-6,6.368316130441101e-7,1.1512251396762496e-6
2.3096565740916806e-6,2.1229388910317364e-6,2.0541257253677707e-6,1.8811356749831396e-6,6.083955622799097e-7,1.1431680894601696e-6
2.2713875019087887e-6,2.0760405880638417e-6,2.001987143606818e-6,1.8255565655472136e-6,5.808473556067968e-7,1.1351524570695312e-6
2.2321452258855677e-6,2.028537791551872e-6,1.949461938491132e-6,1.7700512667909433e-6,5.541829387869941e-7,1.1271782115304796e-6
2.191983340311006e-6,1.980496079218842e-6,1.8966216722425593e-6,1.7146901257841625e-6,5.28396742262941e-7,1.1192453192854046e-6
2.150957202460582e-6,1.9319822137769427e-6,1.843538845309059e-6,1.6595432930831848e-6,5.034817469969678e-7,1.1113537442152618e-6
2.109123814353989e-6,1.8830640228768485e-6,1.7902867422530532e-6,1.6046805257371224e-6,4.7942955509116e-7,1.1035034477130567e-6
2.0665417187898527e-6,1.8338102656132595e-6,1.7369392697160555e-6,1.5501709811754981e-6,4.5623046408594684e-7,1.0956943886912724e-6
2.0232708997669186e-6,1.7842904948238594e-6,1.6835707831842822e-6,1.4960830028427477e-6,4.338735449593486e-7,1.087926523610418e-6
1.979372681375442e-6,1.7345749001920743e-6,1.6302558954744408e-6,1.442483896677568e-6,4.1234672011970923e-7,1.0801998065257762e-6
1.9349096210478154e-6,1.6847341314487127e-6,1.5770692514422097e-6,1.3894396994560272e-6,3.9163684318453144e-7,1.0725141891314451e-6
1.8899453945732226e-6,1.634839118982629e-6,1.5240853332901585e-6,1.3370149446177768e-6,3.71729783964056e-7,1.0648696207793716e-6
1.8445446713306326e-6,1.584960883883049e-6,1.471378245426446e-6,1.2852724262844624e-6,3.526105104446365e-7,1.0572660484863673e-6
1.7987729784279258e-6,1.5351703330256553e-6,1.4190214159769754e-6,1.2342729588866338e-6,3.34263170099839e-7,1.0497034170320251e-6
1.7526965536220551e-6,1.4855380409699907e-6,1.36708750413291e-6,1.1840751366166546e-6,3.1667117453767826e-7,1.0421816689484513e-6
1.7063821866416538e-6,1.4361340216922692e-6,1.3156479309918747e-6,1.134735070193637e-6,2.9981728291800037e-7,1.034700744552035e-6
1.6598970488791377e-6,1.3870274942120263e-6,1.2647726580141923e-6,1.0863062155720169e-6,2.836836802321164e-7,1.027260581979759e-6
1.6133085118188872e-6,1.3382866407075067e-6,1.214529934828672e-6,1.0388391443029373e-6,2.6825205705496977e-7,1.0198611172482879e-6
1.5666839546044071e-6,1.2899783250813043e-6,1.1649861064328007e-6,9.923813073112713e-7,2.5350369002501344e-7,1.0125022842623626e-6
1.5200905614859824e-6,1.2421678991633582e-6,1.1162052242734554e-6,9.469768328942312e-7,2.3941951515287277e-7,1.005184014826869e-6
1.4735951100287907e-6,1.1949187998068926e-6,1.0682487694366169e-6,9.026663470459419e-7,2.2598019940187155e-7,9.97906238730378e-7
1.427263751297412e-6,1.1482927140062368e-6,1.0211753388142786e-6,8.594868099908293e-7,2.1316621157437899e-7,9.90668883747155e-7
1.3811617831637105e-6,1.102348898849695e-6,9.750405462996564e-7,8.174712832151419e-7,2.0095788944262055e-7,9.83471875665252e-7
1.33535341873556e-6,1.0571439108703956e-6,9.298966778145657e-7,7.766491202621241e-7,1.8933550275909765e-7,9.763151383111395e-7
1.2899015521105626e-6,1.0127318494549612e-6,8.857923439718808e-7,7.370453763613308e-7,1.7827931320475685e-7,9.69198593621657e-7
1.244867522818579e-6,9.69163549727452e-7,8.427724059946199e-7,6.986814491582557e-7,1.677696310498562e-7,9.621221616434245e-7
1.2003108805410436e-6,9.264866319534017e-7,8.008776824441771e-7,6.615742280834108e-7,1.5778686827355197e-7,9.550857605431575e-7
1.1562891530039383e-6,8.847455493801602e-7,7.601448612515029e-7,6.257367644131754e-7,1.4831158695208776e-7,9.48089306685091e-7
1.11285761004645e-6,8.439809825478908e-7,7.206062595162363e-7,5.911777665193581e-7,1.393245456573821e-7,9.41132714645709e-7
1.0700690345763174e-6,8.042300151490226e-7,6.822897648097507e-7,5.579019965354247e-7,1.308067408553265e-7,9.342158972324184e-7
1.0279735471429876e-6,7.655257772701302e-7,6.452187220800803e-7,5.259100823705054e-7,1.227394452470591e-7,9.273387654978465e-7
9.866185228015977e-7,7.278974498912498e-7,6.094119255406622e-7,4.951989739004627e-7,1.1510424274028689e-7,9.20501228825578e-7
9.460481705741449e-7,6.913702433077201e-7,5.748835323676755e-7,4.6576154648894845e-7,1.0788305824346392e-7,9.137031949194514e-7
9.063035765617951e-7,6.559653386125961e-7,5.416431311444111e-7,4.375874586430972e-7,1.0105818711078915e-7,9.069445698208354e-7
8.674225898570625e-7,6.216998565394415e-7,5.096958009165226e-7,4.1066250202260744e-7,9.46123180732117e-8,9.002252579658898e-7
8.294395050151544e-7,5.885868685666487e-7,4.790421741750244e-7,3.849697070141036e-7,8.852855433433719e-8,8.935451622197465e-7
7.923850555776889e-7,5.56635455874117e-7,4.496785658730553e-7,3.604887038322614e-7,8.279043347843237e-8,8.869041838866348e-7
7.562864832076843e-7,5.258507467220219e-7,4.2159714937216335e-7,3.371966145562169e-7,7.738193960850809e-8,8.80302222716134e-7
7.211673642986658e-7,4.962341289333131e-7,3.947861521327781e-7,3.150676457918048e-7,7.228751827553115e-8,8.737391769956587e-7
6.87047526984139e-7,4.677831780052001e-7,3.692300274223014e-7,2.940740804036083e-7,6.749208574541615e-8,8.672149435348805e-7
6.539432791899842e-7,4.4049208304085603e-7,3.4490968753528513e-7,2.741861851409056e-7,6.298103502731482e-8,8.607294176866161e-7
6.218674120578615e-7,4.143514738838336e-7,3.2180281931746693e-7,2.5537240066419793e-7,5.874024208840835e-8,8.5428249338722e-7
5.908293109963728e-7,3.8934905710141223e-7,2.9988413171105167e-7,2.3759959932968869e-7,5.475606854194862e-8,8.47874063208442e-7
5.60834699983703e-7,3.654694154967477e-7,2.791256456705893e-7,2.2083334828111604e-7,5.101536236727946e-8,8.415040183584278e-7
5.318858268206915e-7,3.426944389396518e-7,2.594967894319118e-7,2.050382067473401e-7,4.750545688886415e-8,8.351722486758553e-7
5.039820988146691e-7,3.2100342846303683e-7,2.4096510047717006e-7,1.9017799080665625e-7,4.4214168475012505e-8,8.288786427380159e-7
4.771197813463926e-7,3.0037333765115003e-7,2.2349632847788495e-7,1.762159232774896e-7,4.1129792535741574e-8,8.22623087833748e-7
4.5129226067442574e-7,2.8077927471890144e-7,2.070546367608983e-7,1.6311494219894844e-7,3.824109349526077e-8,8.164054699885014e-7
4.2649021604756423e-7,2.621944709298206e-7,1.9160294439336828e-7,1.5083784821635879e-7,3.553731109663816e-8,8.102256739879075e-7
4.027018611508945e-7,2.4459061912597674e-7,1.7710324178900129e-7,1.39347491293133e-7,3.300813359920383e-8,8.040835834486259e-7
3.7991293234022504e-7,2.2793808608738263e-7,1.6351685559632437e-7,1.286069817080469e-7,3.06437149328293e-8,7.979790808059503e-7
3.581071466021948e-7,2.1220602299248985e-7,1.5080467872200678e-7,1.1857979325648095e-7,2.843463752838824e-8,7.919120473335981e-7
3.3726636393555365e-7,1.9736276835944192e-7,1.389274482013134e-7,1.0922998243156198e-7,2.6371918283587143e-8,7.858823631900301e-7
3.1737053859319727e-7,1.8337599034375213e-7,1.278459352038047e-7,1.0052228298628967e-7,2.4447001291496308e-8,7.798899074345095e-7
2.983982194354946e-7,1.702128958984288e-7,1.1752116675507811e-7,9.242218868353199e-8,2.2651715840681148e-8,7.73934558048757e-7
2.803266452611105e-7,1.5784046226288543e-7,1.079146123834847e-7,8.489609926497743e-8,2.0978320596574077e-8,7.680161919694913e-7
2.6313177018485744e-7,1.4622546448141786e-7,9.898833254965755e-8,7.791138199390636e-8,1.941942460101295e-8,7.621346851093483e-7
2.467886594570124e-7,1.3533482089138367e-7,9.070515391681319e-8,7.143644149660273e-8,1.7968036329432392e-8,7.562899123831883e-7
2.3127163923372661e-7,1.2513557790946723e-7,8.302878654182118e-8,6.544077956140044e-8,1.661750567283412e-8,7.504817477273174e-7
2.1655431299526574e-7,1.1559516331243911e-7,7.592393012544838e-8,5.989502739236144e-8,1.5361532817274825e-8,7.447100641204159e-7
2.026098347605415e-7,1.0668146672362856e-7,6.935637267818254e-8,5.477099360725679e-8,1.419416387096201e-8,7.389747336208428e-7
1.8941109098420915e-7,9.836296547854926e-8,6.329306899154077e-8,5.004168125951673e-8,1.310973802608068e-8,7.332756273797519e-7
1.7693073819295875e-7,9.060878727050869e-8,5.7702197359693047e-8,4.568129657579569e-8,1.2102940491901775e-8,7.27612615669438e-7
1.6514133389264543e-7,8.338881471351389e-8,5.2553207424361565e-8,4.1665252217546745e-8,1.116871524818838e-8,7.219855679003064e-7
1.540155561084659e-7,7.66737575617613e-8,4.781685386957422e-8,3.7970162384177e-8,1.0302318476752209e-8,7.163943526444437e-7
1.435262421780228e-7,7.043521294738481e-8,4.34652160350572e-8,3.457383418261441e-8,9.49926089873549e-9,7.108388376660811e-7
1.3364640007171981e-7,6.464570597742747e-8,3.947170662779071e-8,3.14552476683245e-8,8.755311520333413e-9,7.05318889928434e-7
1.2434945457589056e-7,5.9278724911850134e-8,3.5811070933568134e-8,2.859453245834252e-8,8.066500891676768e-9,6.998343756324398e-7
