3.0121291293516686e-6,3.1566025361088843e-6,3.3401037337806547e-6,3.4737993266243797e-6,2.269889561466026e-6,1.901706039083468e-6
3.0098207142486935e-6,3.153482967278926e-6,3.3359706390734147e-6,3.4644434272798973e-6,2.254709751499328e-6,1.89209171870891e-6
3.007465621573777e-6,3.150292070447847e-6,3.3317377364735197e-6,3.454923226917421e-6,2.2395912627084147e-6,1.8825072382240963e-6
3.005062473710623e-6,3.1470275867404313e-6,3.327402224855828e-6,3.4452421740274608e-6,2.2245341907733082e-6,1.8729527183247346e-6
3.0026097104839007e-6,3.1436872672018185e-6,3.3229612935208265e-6,3.4354040837004207e-6,2.209538613595689e-6,1.8634282765103627e-6
3.000105859116202e-6,3.1402687724840734e-6,3.318412151111869e-6,3.4254131840970804e-6,2.194604598530191e-6,1.853934027118633e-6
2.9975492632819664e-6,3.136769755742701e-6,3.313752028688072e-6,3.4152740300386126e-6,2.1797321957365558e-6,1.8444700812752326e-6
2.9949383278230315e-6,3.1331878161443113e-6,3.3089782099186886e-6,3.4049915220424617e-6,2.164921445600077e-6,1.8350365469515676e-6
2.9922712732027378e-6,3.129520528535842e-6,3.3040879532227617e-6,3.3945709086747723e-6,2.150172375945046e-6,1.8256335292321666e-6
2.9895464633613388e-6,3.1257654441162436e-6,3.2990786982855504e-6,3.384017686112736e-6,2.135485002965684e-6,1.81626113008444e-6
2.986762083608259e-6,3.1219200875204156e-6,3.2939479099232087e-6,3.3733375627558804e-6,2.120859333892901e-6,1.8069194484741829e-6
2.983916245909484e-6,3.1179819797584168e-6,3.288693019695e-6,3.3625364226655055e-6,2.1062953653752865e-6,1.7976085803990558e-6
2.9810071536778766e-6,3.1139486413014994e-6,3.283311836231929e-6,3.351620293865965e-6,2.091793086252689e-6,1.7883286187494172e-6
2.978032843782147e-6,3.1098175907840627e-6,3.2778021475188543e-6,3.340595313661413e-6,2.077352474759778e-6,1.779079653610906e-6
2.974991324823248e-6,3.1055863800122016e-6,3.272161828311445e-6,3.3294676908254204e-6,2.062973502358414e-6,1.7698617722704746e-6
2.971880599000033e-6,3.101252589278926e-6,3.266389188746567e-6,3.3182436667986966e-6,2.048656135239478e-6,1.7606750591080145e-6
2.968698617192771e-6,3.0968138488761315e-6,3.2604825699550544e-6,3.3069294784935365e-6,2.0344003337704504e-6,1.7515195956893867e-6
2.96544327781955e-6,3.092267852343363e-6,3.254440569107583e-6,3.2955313212302007e-6,2.0202060539038244e-6,1.7423954607989645e-6
2.9621124335186176e-6,3.087612376584583e-6,3.2482621181866356e-6,3.284055309828029e-6,2.0060732371807182e-6,1.7333027301903249e-6
2.9587040031229684e-6,3.0828452994786173e-6,3.241946375834753e-6,3.2725074878950734e-6,1.992001827096846e-6,1.724241477223305e-6
2.9552157819794653e-6,3.0779645960704307e-6,3.235492824717265e-6,3.2608937740604765e-6,1.977991761265379e-6,1.7152117724739025e-6
2.951645560895255e-6,3.072968386894613e-6,3.2289012272946095e-6,3.2492199294052955e-6,1.9640429688085033e-6,1.7062136838350028e-6
2.947991268852566e-6,3.0678549548936292e-6,3.2221717053676635e-6,3.237491594594484e-6,1.9501553766918327e-6,1.6972472765659298e-6
2.9442506604487903e-6,3.06262281796654e-6,3.2153046640570717e-6,3.2257141708242175e-6,1.9363289066350037e-6,1.6883126132838563e-6
2.9404215533278657e-6,3.057270500304235e-6,3.2083008778609746e-6,3.213892914318029e-6,1.9225634779732527e-6,1.6794097538045128e-6
2.9365019411294304e-6,3.051796947278183e-6,3.201161460029908e-6,3.2020328453097087e-6,1.9088590048983784e-6,1.670538755744263e-6
2.932489631076994e-6,3.046201105966945e-6,3.1938878854953754e-6,3.190138791623186e-6,1.8952153988963375e-6,1.6616996740623353e-6
2.928382565063246e-6,3.0404823844996173e-6,3.1864819897609906e-6,3.178215349603915e-6,1.8816325690368176e-6,1.6528925612278816e-6
2.9241788857096305e-6,3.0346403028655554e-6,3.178945983172208e-6,3.166266901188405e-6,1.8681104215630903e-6,1.6441174672504643e-6
2.9198765553910586e-6,3.0286747808491246e-6,3.171282422691844e-6,3.154297612753279e-6,1.8546488602761787e-6,1.6353744396024507e-6
2.9154737168967972e-6,3.022585959714373e-6,3.1634941724968987e-6,3.1423114327837125e-6,1.841247785327819e-6,1.6266635232810362e-6
2.9109687339716312e-6,3.0163743290603706e-6,3.155584386785654e-6,3.1303120923934453e-6,1.8279070966665078e-6,1.6179847611338872e-6
2.9063600005683265e-6,3.010040659819993e-6,3.1475565060986274e-6,3.1183031085777435e-6,1.814626691235506e-6,1.6093381935534962e-6
2.9016461315862616e-6,3.003586048430476e-6,3.139414255647725e-6,3.106287788783195e-6,1.8014064626898524e-6,1.6007238586109862e-6
2.8968258444490305e-6,2.997011897582364e-6,3.1311616198124973e-6,3.0942692371923064e-6,1.7882463046835549e-6,1.5921417920855765e-6
2.8918980372621946e-6,2.990319926900672e-6,3.1228028138984427e-6,3.082250361687827e-6,1.7751461083514894e-6,1.583592027302957e-6
2.88686177955438e-6,2.9835121595032863e-6,3.114342233913695e-6,3.07023388047518e-6,1.7621057629363153e-6,1.5750745954636767e-6
2.881716328524231e-6,2.9765909318068364e-6,3.1057844321859308e-6,3.0582223298352827e-6,1.7491251566347666e-6,1.5665895256397595e-6
2.8764611771887897e-6,2.9695588481187173e-6,3.0971340983606816e-6,3.046218072066855e-6,1.7362041763951298e-6,1.5581368446491182e-6
2.8710960310340876e-6,2.962418828308047e-6,3.088396017255498e-6,3.034223303590611e-6,1.7233427081318426e-6,1.5497165771504054e-6
2.865620891715587e-6,2.955173992368021e-6,3.079575037793739e-6,3.0222400632134983e-6,1.7105406365646453e-6,1.5413287456714428e-6
2.8600359882909772e-6,2.947827776728033e-6,3.070676059780633e-6,3.0102702403534866e-6,1.697797845434183e-6,1.5329733704572709e-6
2.8543418459447623e-6,2.9403837405747522e-6,3.061703998103704e-6,2.998315583255157e-6,1.6851142177460308e-6,1.5246504698367684e-6
2.8485392322149595e-6,2.932845738691812e-6,3.0526637385797762e-6,2.986377707089764e-6,1.6724896360071646e-6,1.5163600600340896e-6
2.8426291880598955e-6,2.925217679076279e-6,3.043560104203701e-6,2.974458101839182e-6,1.6599239805329418e-6,1.5081021552239063e-6
2.8366130162654164e-6,2.917503739029321e-6,3.03439787112164e-6,2.962558140069517e-6,1.647417132027081e-6,1.4998767675450394e-6
2.830492295608553e-6,2.909708113283687e-6,3.0251817446947984e-6,2.950679084120625e-6,1.6349689711422412e-6,1.4916839071603361e-6
2.824268867794069e-6,2.9018350889911303e-6,3.015916301439999e-6,2.93882209321401e-6,1.6225793781262315e-6,1.4835235822735807e-6
2.8179448583481196e-6,2.893889011191812e-6,3.006606008412898e-6,2.926988230679426e-6,1.6102482322644368e-6,1.475395799146012e-6
2.811522650399493e-6,2.8858742583489727e-6,2.9972551799407044e-6,2.9151784702532045e-6,1.5979754095988614e-6,1.4673005621196972e-6
2.8050048545032475e-6,2.8777952163273687e-6,2.987867998177243e-6,2.903393702271979e-6,1.5857607907501633e-6,1.4592378736496999e-6
2.7983942751705474e-6,2.8696562475223754e-6,2.97844846253141e-6,2.8916347395829153e-6,1.5736042547112174e-6,1.4512077343351469e-6
2.7916939229876278e-6,2.8614616829634087e-6,2.969000437530598e-6,2.8799023231276354e-6,1.5615056806822163e-6,1.4432101429362109e-6
2.784907005747565e-6,2.8532157811141733e-6,2.9595275768851383e-6,2.8681971271454027e-6,1.5494649438499793e-6,1.4352450963770643e-6
2.778036930247211e-6,2.844922718069855e-6,2.9500333829431376e-6,2.8565197640791334e-6,1.537481921723832e-6,1.4273125897697229e-6
2.7710872304511226e-6,2.8365865690661287e-6,2.9405211803693976e-6,2.8448707892530544e-6,1.5255564935186066e-6,1.4194126165095184e-6
2.7640615247952218e-6,2.828211300922783e-6,2.930994109549033e-6,2.8332507052367583e-6,1.5136885374525733e-6,1.411545168231098e-6
2.756963534178151e-6,2.8198007505319452e-6,2.92145513599784e-6,2.821659965592854e-6,1.5018779313912827e-6,1.403710234832142e-6
2.749797061847343e-6,2.811358618222342e-6,2.9119070523610243e-6,2.8100989790695145e-6,1.4901245493014056e-6,1.3959078044529921e-6
2.742565962298765e-6,2.802888459639775e-6,2.90235248627701e-6,2.798568112932792e-6,1.4784282705749312e-6,1.3881378636463663e-6
2.7352741105265887e-6,2.7943936781932713e-6,2.8927938943434284e-6,2.7870676962522452e-6,1.4667889727238706e-6,1.3804003972810775e-6
2.727925384907391e-6,2.785877524902879e-6,2.883233575572586e-6,2.775598022931236e-6,1.4552065333621366e-6,1.3726953885913611e-6
2.720523659443032e-6,2.7773430998358553e-6,2.873673673397132e-6,2.7641593545157676e-6,1.4436808295597993e-6,1.3650228191353956e-6
2.713072756851167e-6,2.7687933332173757e-6,2.8641161841431584e-6,2.7527519228160383e-6,1.4322117386269776e-6,1.3573826689669471e-6
2.705576440984091e-6,2.7602309983411716e-6,2.854562961290513e-6,2.7413759323325194e-6,1.4207991385228157e-6,1.3497749165463052e-6
2.698038416907829e-6,2.7516587059057055e-6,2.8450157239836613e-6,2.730031562485212e-6,1.4094429070797476e-6,1.3421995387919462e-6
2.6904622897570978e-6,2.7430789145366674e-6,2.8354760630175957e-6,2.7187189697352415e-6,1.3981429223498175e-6,1.3346565110479535e-6
2.6828515668170815e-6,2.734493933516386e-6,2.8259454469233115e-6,2.7074382892887755e-6,1.3868990634554698e-6,1.3271458072140332e-6
2.675209651956874e-6,2.725905924837796e-6,2.8164252295926518e-6,2.6961896370952917e-6,1.375711208790975e-6,1.3196673996954293e-6
2.667539827208356e-6,2.717316908562501e-6,2.8069166573740234e-6,2.68497311138469e-6,1.3645792374495714e-6,1.31222125943951e-6
2.659845245964428e-6,2.7087287644510613e-6,2.797420875621091e-6,2.6737887941505287e-6,1.353503028899242e-6,1.3048073559164063e-6
2.6521289313565085e-6,2.7001432402925283e-6,2.787938934896446e-6,2.6626367525289416e-6,1.3424824623545919e-6,1.29742565720983e-6
2.6443937719277565e-6,2.691561956358247e-6,2.778471797079867e-6,2.6515170400369877e-6,1.3315174172267762e-6,1.2900761300126764e-6
2.636642514575017e-6,2.682986415213024e-6,2.769020341358222e-6,2.640429697768666e-6,1.320607774166013e-6,1.2827587396377685e-6
2.6288777673528437e-6,2.6744180047448705e-6,2.759585369986652e-6,2.6293747554520536e-6,1.3097534138216012e-6,1.2754734500081526e-6
2.6211019994252655e-6,2.6658580057302747e-6,2.7501676137637557e-6,2.6183522324291926e-6,1.2989542172589638e-6,1.268220223719875e-6
2.6133175400502936e-6,2.6573075957619134e-6,2.7407677372924757e-6,2.6073621385771487e-6,1.2882100631569444e-6,1.2609990220794292e-6
2.605526582592153e-6,2.6487678580918633e-6,2.731386343647053e-6,2.5964044750705473e-6,1.2775208335816318e-6,1.2538098050862824e-6
2.5977311853953912e-6,2.640239787027143e-6,2.722023979199449e-6,2.585479235198095e-6,1.2668864099067871e-6,1.246652531438949e-6
2.5899332761703243e-6,2.6317242919186837e-6,2.712681137958526e-6,2.574586405054208e-6,1.2563066737114593e-6,1.239527158562494e-6
2.5821346574847816e-6,2.6232222044854174e-6,2.703358265616612e-6,2.563725964164067e-6,1.2457815072604126e-6,1.232433642688909e-6
2.5743370094887943e-6,2.614734283903508e-6,2.694055763373065e-6,2.552897886068103e-6,1.2353107935259161e-6,1.2253719388141418e-6
2.5665418957522114e-6,2.6062612211590573e-6,2.6847739915033602e-6,2.5421021389008036e-6,1.2248944149607964e-6,1.21834200072052e-6
2.558750768227912e-6,2.597803646024353e-6,2.6755132726833992e-6,2.5313386859416735e-6,1.2145322547512277e-6,1.211343780973371e-6
2.550964972146156e-6,2.5893621269920096e-6,2.6662738950810908e-6,2.520607485693073e-6,1.204224196465997e-6,1.2043772310305164e-6
2.5431857512353377e-6,2.5809371809857082e-6,2.6570561152263646e-6,2.5099084925974795e-6,1.1939701255502496e-6,1.1974423011852524e-6
2.5354142532266476e-6,2.5725292747767157e-6,2.647860160670424e-6,2.4992416574294838e-6,1.1837699265823995e-6,1.1905389408631993e-6
2.5276515355897776e-6,2.5641388292594304e-6,2.6386862324461092e-6,2.4886069273813427e-6,1.173623484885605e-6,1.1836670997862954e-6
2.519898570061092e-6,2.55576622313295e-6,2.629534507346331e-6,2.478004246905118e-6,1.163530686497178e-6,1.176826723939346e-6
2.5121562488502495e-6,2.547411796483631e-6,2.6204051400060185e-6,2.4674335576487916e-6,1.1534914158296014e-6,1.1700177590829416e-6
2.50442538977804e-6,2.539075853399951e-6,2.6112982648380357e-6,2.4568947987312204e-6,1.1435055544375325e-6,1.163240149782819e-6
2.496706740563333e-6,2.530758665323029e-6,2.6022139978599037e-6,2.446387907078137e-6,1.1335729919874994e-6,1.1564938394098575e-6
2.4890009837148273e-6,2.522460473799788e-6,2.593152438206216e-6,2.4359128174342997e-6,1.1236936154621282e-6,1.1497787701400828e-6
2.4813087410587605e-6,2.5141814930608035e-6,2.584113669756079e-6,2.4254694626922227e-6,1.113867312322012e-6,1.143094882954664e-6
2.4736305779858568e-6,2.505921912239674e-6,2.5750977624551826e-6,2.4150577740607245e-6,1.1040939705057112e-6,1.136442117639915e-6
2.4659670076422242e-6,2.4976818974877878e-6,2.5661047735829896e-6,2.4046776812545273e-6,1.0943734784297534e-6,1.1298204262851585e-6
2.458318495045181e-6,2.4894615940598995e-6,2.557134748908239e-6,2.3943291126019667e-6,1.0847057217427192e-6,1.1232297393390886e-6
2.450685460329137e-6,2.4812611281373806e-6,2.5481877237448813e-6,2.384011995190015e-6,1.0750905870975637e-6,1.1166699938365007e-6
2.443068282479854e-6,2.4730806085560336e-6,2.5392637239180255e-6,2.3737262553000706e-6,1.0655279660023372e-6,1.1101411260099038e-6
2.435467302776389e-6,2.464920128534783e-6,2.5303627666462215e-6,2.3634718181404427e-6,1.056017747902402e-6,1.1036430709705863e-6
2.4278828274876315e-6,2.4567797666011113e-6,2.52148486134729e-6,2.3532486074836092e-6,1.0465598226533729e-6,1.097175762708617e-6
2.420315130515934e-6,2.4486595879263415e-6,2.512630010374722e-6,2.3430565475516286e-6,1.037154080521116e-6,1.0907391340928438e-6
2.4127644564364124e-6,2.440559646021637e-6,2.503798209687548e-6,2.332895561695762e-6,1.02780041218175e-6,1.084333116870895e-6
2.4052310226140836e-6,2.432479983423803e-6,2.494989449460187e-6,2.3227655710780814e-6,1.0184987088258212e-6,1.0779576596935655e-6
2.397715021882711e-6,2.42442063321452e-6,2.4862037146393266e-6,2.312666498486575e-6,1.009248861966557e-6,1.0716126881354004e-6
2.3902166245066436e-6,2.4163816197629634e-6,2.477440985454303e-6,2.3025982659209494e-6,1.0000507634904515e-6,1.0652981285098094e-6
2.3827359799953525e-6,2.4083629592377593e-6,2.4687012378716794e-6,2.2925607932504277e-6,9.9090430573495e-7,1.0590139101390057e-6
2.3752732186165337e-6,2.400364660550768e-6,2.4599844440072282e-6,2.282554001908094e-6,9.81809381449386e-7,1.052759961365381e-6
2.3678284535955707e-6,2.392386725799326e-6,2.4512905725255626e-6,2.2725778126053783e-6,9.72765883794983e-7,1.0465362095515053e-6
2.360401782517309e-6,2.3844291511944372e-6,2.4426195890454797e-6,2.262632145217131e-6,9.63773706344852e-7,1.040342581080126e-6
2.3529932887352788e-6,2.3764919275796527e-6,2.4339714562704603e-6,2.2527169198311304e-6,9.54832739646232e-7,1.0341790013541692e-6
2.3456030423429224e-6,2.368575041051529e-6,2.4253461345608914e-6,2.2428320565023174e-6,9.459428789096488e-7,1.0280454087187516e-6
2.3382311015493373e-6,2.360678473312154e-6,2.416743581616339e-6,2.2329774750173686e-6,9.371040189561513e-7,1.02194173052998e-6
2.3308775137071065e-6,2.3528022020979296e-6,2.4081637534861027e-6,2.223153095118419e-6,9.283160544879542e-7,1.0158678837176548e-6
2.3235423166879712e-6,2.3449462016179037e-6,2.3996066042120256e-6,2.213358836640642e-6,9.19578880577968e-7,1.0098237919114384e-6
2.316225539627068e-6,2.337110442864741e-6,2.3910720864234636e-6,2.203594619181412e-6,9.108923926697986e-7,1.0038093779104309e-6
2.3089272032790285e-6,2.3292948939726093e-6,2.3825601512061795e-6,2.193860362213313e-6,9.022564864716688e-7,9.9782456368317e-7
2.30164732090038e-6,2.3214995204983113e-6,2.374070748488503e-6,2.1841559858104937e-6,8.936710500514782e-7,9.918692703676327e-7
2.2943858992880253e-6,2.3137242857259516e-6,2.3656038269224553e-6,2.174481410075505e-6,8.851359838622899e-7,9.859434182712336e-7
2.2871429398735016e-6,2.305969150868667e-6,2.3571593341989805e-6,2.164836555371626e-6,8.766511838840857e-7,9.8004693480997e-7
2.2799184379133614e-6,2.2982340752952705e-6,2.348737217072914e-6,2.155221342381753e-6,8.682165463870535e-7,9.74179748424354e-7
2.272712384090124e-6,2.290519016729945e-6,2.340337421531216e-6,2.1456356913305858e-6,8.598319679315868e-7,9.68341769503802e-7
2.2655247646377466e-6,2.2828239314251077e-6,2.331959892845655e-6,2.136079521506307e-6,8.514973453682847e-7,9.62532916865578e-7
2.2583555619419145e-6,2.275148774320985e-6,2.323604575653775e-6,2.12655275444527e-6,8.432125760209314e-7,9.567531086254915e-7
2.251204754850077e-6,2.2674934991744156e-6,2.3152714142489086e-6,2.117055311050246e-6,8.349775582516124e-7,9.510022621978977e-7
2.2440723189799066e-6,2.2598580588033716e-6,2.3069603524298953e-6,2.1075871120995698e-6,8.267921893128206e-7,9.452802942956978e-7
2.236958226766728e-6,2.252242404976999e-6,2.2986713331367613e-6,2.098148078301022e-6,8.186563673542067e-7,9.395871209303379e-7
2.229862448178015e-6,2.2446464888875196e-6,2.29040429985943e-6,2.0887381310108767e-6,8.105699908272134e-7,9.339226608999008e-7
2.2227849508863488e-6,2.2370702608338106e-6,2.2821591957935198e-6,2.0793571915131226e-6,8.025329584850753e-7,9.282868420162911e-7
2.2157257005584813e-6,2.2295136706325962e-6,2.273935963072007e-6,2.0700051815645396e-6,7.94545169382819e-7,9.226795699076252e-7
2.208684661008622e-6,2.221976667527863e-6,2.265734544315117e-6,2.060682023166403e-6,7.866065239692609e-7,9.171007593037464e-7
2.2016617943632015e-6,2.214459200274417e-6,2.2575548817009586e-6,2.0513876382127597e-6,7.787169238920147e-7,9.115503243418911e-7
2.1946570612937204e-6,2.2069612172823775e-6,2.2493969172131873e-6,2.0421219489781336e-6,7.708762680241801e-7,9.060281785666885e-7
2.1876704209711814e-6,2.199482666538101e-6,2.2412605928700276e-6,2.032884878084932e-6,7.630844570462646e-7,9.00534234930161e-7
2.1807018312004462e-6,2.1920234958148797e-6,2.2331458507535725e-6,2.0236763484027976e-6,7.553413919751312e-7,8.950684057917239e-7
2.173751248986893e-6,2.1845836525911373e-6,2.225052632651293e-6,2.0144962830354595e-6,7.476469741639988e-7,8.896306033909969e-7
2.1668186305906557e-6,2.1771630842093264e-6,2.2169808805113375e-6,2.0053446054205887e-6,7.40001105302442e-7,8.842207547622016e-7
2.1599039312783404e-6,2.1697617378365462e-6,2.208930536466006e-6,1.9962212388479658e-6,7.324036813447673e-7,8.788387614434727e-7
2.1530071054700802e-6,2.162379560580246e-6,2.2009015425015213e-6,1.9871261071345532e-6,7.248546006322677e-7,8.734845347706174e-7
2.146128107047736e-6,2.155016499378497e-6,2.1928938407458213e-6,1.9780591344670696e-6,7.173537685251233e-7,8.681579855843181e-7
2.1392668893809023e-6,2.147672501206302e-6,2.1849073733643152e-6,1.9690202452226555e-6,7.099010865303097e-7,8.628590242301337e-7
2.132423405323591e-6,2.1403475128932543e-6,2.176942082745305e-6,1.960009363846307e-6,7.024964563666753e-7,8.575875605584983e-7
2.125597607322301e-6,2.1330414813232593e-6,2.1689979112787827e-6,1.951026415211122e-6,6.951397799649402e-7,8.523435039247224e-7
2.1187894475301447e-6,2.1257543533703956e-6,2.161074801041375e-6,1.9420713244420933e-6,6.878309594676969e-7,8.47126763188992e-7
2.1119988776516194e-6,2.1184860759463714e-6,2.1531726948942875e-6,1.9331440169075524e-6,6.805698857565328e-7,8.41937259463578e-7
2.1052258492378585e-6,2.111236596012197e-6,2.1452915357117727e-6,1.9242444183160777e-6,6.733564606278376e-7,8.367748963109571e-7
2.098470313554128e-6,2.104005860607666e-6,2.1374312666151134e-6,1.9153724545804324e-6,6.661905885918811e-7,8.316395805084578e-7
2.0917322217376527e-6,2.0967938167902135e-6,2.1295918309498963e-6,1.9065280519115825e-6,6.590721705196606e-7,8.265312202708559e-7
2.085011524786603e-6,2.0896004116924797e-6,2.1217731711808245e-6,1.8977111367861633e-6,6.520011073237988e-7,8.214497234090678e-7
2.0783081735842265e-6,2.082425592643782e-6,2.113975231096665e-6,1.8889216354952812e-6,6.449772999585446e-7,8.163949973301505e-7
2.0716221189343025e-6,2.075269307084798e-6,2.1061979542461997e-6,1.880159475175894e-6,6.380006494197725e-7,8.113669490373017e-7
2.0649533115838537e-6,2.0681315022636554e-6,2.0984412842495206e-6,1.8714245830467286e-6,6.310710623228814e-7,8.063654851298598e-7
2.0583017022474504e-6,2.061012125968243e-6,2.090705164876232e-6,1.8627168866083152e-6,6.241884380960608e-7,8.013905207181971e-7
2.051667241639104e-6,2.053911126059079e-6,2.0829895400658657e-6,1.8540363136474998e-6,6.173526780011403e-7,7.964419623044e-7
2.0450498804587497e-6,2.046828450330454e-6,2.0752943540219614e-6,1.8453827922174283e-6,6.105636840049973e-7,7.915197127482731e-7
2.038449569459113e-6,2.039764046696029e-6,2.06761955146585e-6,1.83675625044717e-6,6.038213581798862e-7,7.866236782641645e-7
2.0318662594232938e-6,2.032717863511491e-6,2.0599650767042326e-6,1.8281566170742655e-6,5.971256027034378e-7,7.817537647477653e-7
2.0252999011536343e-6,2.025689849199409e-6,2.052330874389076e-6,1.81958382100961e-6,5.904763198181517e-7,7.769098777761096e-7
2.0187504455704553e-6,2.0186799519186937e-6,2.044716889312203e-6,1.811037791462566e-6,5.838734109393816e-7,7.72091922607575e-7
2.0122178435385004e-6,2.011688120443134e-6,2.037123066400528e-6,1.802518457944897e-6,5.773167790316736e-7,7.67299804181882e-7
2.0057020461453675e-6,2.0047143035595973e-6,2.0295493513958416e-6,1.7940257501897596e-6,5.708063265759154e-7,7.625334327347744e-7
1.9992030045763226e-6,1.9977584502137e-6,2.021995689655766e-6,1.7855595978400182e-6,5.643419561483429e-7,7.577927172024017e-7
1.9927206701701446e-6,1.990820509515488e-6,2.0144620268788963e-6,1.777119931471019e-6,5.579235704205406e-7,7.53077557610477e-7
1.986254994086221e-6,1.983900430753887e-6,2.0069483090188965e-6,1.7687066817018702e-6,5.515510721594412e-7,7.483878587350752e-7
1.979805927697124e-6,1.9769981633905793e-6,1.9994544821137882e-6,1.7603197794500453e-6,5.452243592067155e-7,7.437235251115547e-7
1.973373422813338e-6,1.9701136570558126e-6,1.9919804926139457e-6,1.7519591559336765e-6,5.389433141642053e-7,7.39084461034558e-7
1.9669574313050604e-6,1.963246861573058e-6,1.9845262871468433e-6,1.7436247423785419e-6,5.327078504592631e-7,7.344705705580113e-7
1.960557905180123e-6,1.956397726949191e-6,1.9770918123932313e-6,1.7353164695005199e-6,5.265178680398602e-7,7.298817574951248e-7
1.954174796057588e-6,1.949566203244657e-6,1.96967701508766e-6,1.7270342697266453e-6,5.203732666818163e-7,7.253179283583727e-7
1.947808056251589e-6,1.9427522406037395e-6,1.962281842467428e-6,1.7187780751437272e-6,5.142739459888004e-7,7.207789939553455e-7
1.9414576380023076e-6,1.935955789608498e-6,1.954906241837671e-6,1.7105478180907704e-6,5.082198053923289e-7,7.162648524570687e-7
1.935123493681301e-6,1.9291768009380087e-6,1.9475501606388613e-6,1.7023434311570233e-6,5.022107398679955e-7,7.117754077031287e-7
1.928805575756699e-6,1.9224152254735398e-6,1.9402135465126306e-6,1.6941648473677606e-6,4.962466420079101e-7,7.073105633627194e-7
1.9225038368132403e-6,1.9156710143051697e-6,1.9328963472864946e-6,1.686012000246333e-6,4.903274143645926e-7,7.028702229346425e-7
1.9162182297810566e-6,1.908944118431327e-6,1.9255985109535987e-6,1.6778848229171832e-6,4.844529541885011e-7,6.984542897473074e-7
1.909948707569915e-6,1.902234488940493e-6,1.9183199859338194e-6,1.6697832490400492e-6,4.786231584349673e-7,6.940626669587313e-7
1.903695223283529e-6,1.895542077668495e-6,1.9110607205766046e-6,1.6617072125199796e-6,4.728379237641964e-7,6.896952584322012e-7
1.8974577302123042e-6,1.8888668364026007e-6,1.9038206635118431e-6,1.6536566475048269e-6,4.670971465412669e-7,6.853519764063089e-7
1.8912361818149207e-6,1.8822087171422498e-6,1.89659976358485e-6,1.6456314883827397e-6,4.61400726997748e-7,6.810327180108953e-7
1.8850305317294604e-6,1.875567672104293e-6,1.8893979698915335e-6,1.6376316697796568e-6,4.557485630641291e-7,6.767373865996848e-7
1.878840733544984e-6,1.8689436532781547e-6,1.8822152316689024e-6,1.629657126556799e-6,4.5014054868527375e-7,6.724658854192155e-7
1.8726667411168736e-6,1.862336612701639e-6,1.875051498387402e-6,1.6217077938081629e-6,4.4457658002533953e-7,6.682181176088388e-7
1.8665085085960213e-6,1.8557465034103996e-6,1.86790671964529e-6,1.613783609007512e-6,4.3905655303294355e-7,6.6399398620072e-7
1.8603659902791982e-6,1.8491732782513497e-6,1.8607808452339256e-6,1.6058845066837594e-6,4.335803634411626e-7,6.59793394119838e-7
1.854239140677857e-6,1.842616890267892e-6,1.8536738252101454e-6,1.5980104227523413e-6,4.28147906767533e-7,6.55616244183985e-7
1.848127914529577e-6,1.8360772927020091e-6,1.8465856097934389e-6,1.5901612934627563e-6,4.2275907293586873e-7,6.514624477475585e-7
1.8420322662039923e-6,1.8295544386299053e-6,1.8395161493471655e-6,1.5823370553091915e-6,4.174137571232427e-7,6.473319036008185e-7
1.8359521505686098e-6,1.823048281181058e-6,1.8324653944611189e-6,1.5745376450288434e-6,4.1211185479376496e-7,6.432245143417824e-7
1.829887522730067e-6,1.8165587743189706e-6,1.8254332959058093e-6,1.5667629996002392e-6,4.068532596599583e-7,6.391401831940987e-7
1.8238383378253727e-6,1.8100858718628015e-6,1.8184198046404084e-6,1.5590130562415579e-6,4.016378651432606e-7,6.350788133310346e-7
1.817804551127919e-6,1.8036295278018567e-6,1.811424871870671e-6,1.5512877524089504e-6,3.9646556437402503e-7,6.310403078754759e-7
1.8117861180266214e-6,1.7971896962949922e-6,1.804448448923086e-6,1.5435870279388737e-6,3.913362501915197e-7,6.270245698999265e-7
1.8057829940325003e-6,1.7907663316659513e-6,1.7974904873375209e-6,1.5359108215254702e-6,3.862497812855466e-7,6.230315024265095e-7
1.7997951349230847e-6,1.7843593884051124e-6,1.7905509388145145e-6,1.5282590704474873e-6,3.812060617961732e-7,6.190610143579517e-7
1.7938224967355015e-6,1.7779688211776567e-6,1.7836297552225526e-6,1.5206317135108564e-6,3.762049819259315e-7,6.151130081030021e-7
1.787865035429172e-6,1.7715945848119928e-6,1.776726888672314e-6,1.513028689796014e-6,3.712464286725084e-7,6.111873854087395e-7
1.7819227072146618e-6,1.7652366343026489e-6,1.7698422914407906e-6,1.5054499386582663e-6,3.663302883728514e-7,6.07284049835654e-7
1.7759954685075842e-6,1.7588949248096447e-6,1.7629759159936328e-6,1.4978953997281536e-6,3.614564467031693e-7,6.034029049448625e-7
1.7700832758645176e-6,1.7525694117376353e-6,1.7561277149854887e-6,1.4903650129118128e-6,3.566247877082676e-7,5.995438542981101e-7
1.7641860860134931e-6,1.7462600506735668e-6,1.7492976412603438e-6,1.4828587183913436e-6,3.518351824684396e-7,5.95706801457769e-7
1.7583038558361885e-6,1.7399667972223682e-6,1.7424856477738658e-6,1.4753764570161404e-6,3.4708752115386054e-7,5.918916499868391e-7
1.7524365422168607e-6,1.7336896072271295e-6,1.7356916877168819e-6,1.4679181711906467e-6,3.4238168511217156e-7,5.880983072225021e-7
