3.141163025079036e-6,3.3202329934484566e-6,3.5423298486299234e-6,3.890944337150012e-6,4.047980757295726e-6,4.2634446900001455e-6
3.1407180737222015e-6,3.3197603083914503e-6,3.541788913474732e-6,3.890301656784869e-6,4.0474535519041166e-6,4.263438382504803e-6
3.1402714831833477e-6,3.3192858958790465e-6,3.541246296252372e-6,3.88965794216931e-6,4.046926326899053e-6,4.263432054151884e-6
3.139823257483047e-6,3.3188097607395366e-6,3.540702002309984e-6,3.889013198902673e-6,4.046399085959516e-6,4.26342570593554e-6
3.139373400676251e-6,3.318331907773354e-6,3.5401560370431746e-6,3.888367432599348e-6,4.045871832520215e-6,4.2634193388275946e-6
3.138921917466514e-6,3.3178523418484524e-6,3.539608405896879e-6,3.8877206488890005e-6,4.045344570303831e-6,4.263412953781292e-6
3.138468811869812e-6,3.3173710678754763e-6,3.53905911426321e-6,3.887072853416785e-6,4.044817302918878e-6,4.263406551729327e-6
3.1380140881325146e-6,3.316888090874805e-6,3.5385081676539096e-6,3.886424050954297e-6,4.0442900339316246e-6,4.263400133582756e-6
3.137557750593705e-6,3.316403415901384e-6,3.537955571690603e-6,3.885774247363666e-6,4.043762766886045e-6,4.263393700235037e-6
3.137099803641262e-6,3.3159170479939178e-6,3.5374013319964983e-6,3.885123448212921e-6,4.043235505304361e-6,4.263387252560881e-6
3.136640251758692e-6,3.315428992270555e-6,3.536845454244851e-6,3.884471658984435e-6,4.0427082526875825e-6,4.2633807914159465e-6
3.1361790994404277e-6,3.314939253915158e-6,3.536287944159625e-6,3.883818885143778e-6,4.042181012516045e-6,4.263374317636997e-6
3.135716351221734e-6,3.3144478383209836e-6,3.5357288075161555e-6,3.883165132137835e-6,4.041653788239814e-6,4.263367832044718e-6
3.1352520117000134e-6,3.313954750711395e-6,3.5351680501418102e-6,3.882510405945117e-6,4.041126583149086e-6,4.263361335442178e-6
3.1347860855228966e-6,3.3134599964438964e-6,3.5346056777454828e-6,3.881854712867672e-6,4.040599400746563e-6,4.2633548286143155e-6
3.1343185770083117e-6,3.312963580929121e-6,3.5340416963173227e-6,3.8811980579943915e-6,4.0400722444173265e-6,4.263348312330884e-6
3.1338494906081325e-6,3.3124655096125986e-6,3.53347611183099e-6,3.880540447014878e-6,4.039545117526336e-6,4.2633417873453815e-6
3.133378831186019e-6,3.3119657880066897e-6,3.5329089302983657e-6,3.8798818856421375e-6,4.039018023418873e-6,4.263335254395116e-6
3.1329066034324857e-6,3.3114644216843852e-6,3.5323401577828303e-6,3.87922237961404e-6,4.038490965420963e-6,4.263328714201571e-6
3.1324328120721883e-6,3.3109614162656934e-6,3.531769800399718e-6,3.878561934694781e-6,4.037963946839813e-6,4.263322167472142e-6
3.131957461912232e-6,3.3104567774237745e-6,3.5311978643167688e-6,3.87790055930726e-6,4.037436970964239e-6,4.2633156148993165e-6
3.1314805578365485e-6,3.3099505108849397e-6,3.5306243557260674e-6,3.8772382586724065e-6,4.036910041058573e-6,4.2633090571708496e-6
3.131002104646636e-6,3.3094426224286515e-6,3.5300492807665e-6,3.876575039030915e-6,4.036383160354924e-6,4.263302494944867e-6
3.130522107233891e-6,3.3089331178875257e-6,3.529472645830034e-6,3.875910906928437e-6,4.0358563321018745e-6,4.26329592886896e-6
3.1300405705269766e-6,3.308422003223411e-6,3.5288944572733802e-6,3.8752458690414885e-6,4.035329559515571e-6,4.263289359575346e-6
3.129557499806731e-6,3.307909284335999e-6,3.5283147215045526e-6,3.874579932185029e-6,4.034802845795521e-6,4.2632827876808635e-6
3.1290729015671196e-6,3.3073949672239482e-6,3.5277334449831307e-6,3.873913102505678e-6,4.03427619412501e-6,4.263276213817259e-6
3.128586780394213e-6,3.3068790579400844e-6,3.5271506342205184e-6,3.873245377135886e-6,4.033749607671505e-6,4.263269638586637e-6
3.1280991417337363e-6,3.3063615625908787e-6,3.526566295780208e-6,3.872576760586223e-6,4.033223089587074e-6,4.263263062555996e-6
3.127609991107515e-6,3.3058424873364498e-6,3.525980436358425e-6,3.871907266927216e-6,4.032696643008791e-6,4.263256486291141e-6
3.1271193341288466e-6,3.305321838390563e-6,3.5253930626964256e-6,3.871236899985711e-6,4.032170271067126e-6,4.263249910343459e-6
3.1266271769298602e-6,3.3047996220859004e-6,3.524804181475939e-6,3.870565666105803e-6,4.0316439768798546e-6,4.2632433352658035e-6
3.126133525115818e-6,3.304275844900007e-6,3.524213799499372e-6,3.8698935722561605e-6,4.0311177635351575e-6,4.263236761646562e-6
3.125638384604862e-6,3.3037505131105628e-6,3.523621923626187e-6,3.869220623946902e-6,4.03059163411667e-6,4.263230189971823e-6
3.1251417614011143e-6,3.303223633169631e-6,3.5230285607733646e-6,3.868546827032528e-6,4.0300655916953725e-6,4.2632236207509665e-6
3.1246436615946747e-6,3.3026952115847024e-6,3.5224337179158706e-6,3.867872187874347e-6,4.029539639330013e-6,4.263217054480553e-6
3.1241440885387648e-6,3.30216525491869e-6,3.5218374020871223e-6,3.867196712745168e-6,4.029013780067538e-6,4.263210491644323e-6
3.1236430487988507e-6,3.301633769789933e-6,3.5212396205782067e-6,3.866520407804019e-6,4.028488016943512e-6,4.263203932782389e-6
3.123140548381705e-6,3.3011007628721945e-6,3.5206403805240467e-6,3.8658432790860055e-6,4.027962352982547e-6,4.263197378345956e-6
3.122636593012483e-6,3.3005662408975103e-6,3.5200396891293665e-6,3.865165332668605e-6,4.027436790975169e-6,4.263190828786545e-6
3.122131188432347e-6,3.3000302106512746e-6,3.519437553707892e-6,3.8644865747653635e-6,4.026911333853825e-6,4.263184284553114e-6
3.121624339924694e-6,3.299492678972539e-6,3.5188339816394955e-6,3.863807011567881e-6,4.026385984689355e-6,4.263177746083381e-6
3.1211160531227967e-6,3.298953652757251e-6,3.5182289803709574e-6,3.8631266494197285e-6,4.025860746419733e-6,4.263171213831294e-6
3.120606333822047e-6,3.2984131389568203e-6,3.517622557416726e-6,3.862445494453063e-6,4.025335621968675e-6,4.263164688246084e-6
3.120095187673457e-6,3.2978711445781154e-6,3.517014720294753e-6,3.86176355300721e-6,4.024810614245801e-6,4.263158169721283e-6
3.1195826203285613e-6,3.297327676683466e-6,3.5164054755063787e-6,3.861080831342391e-6,4.0242857261467915e-6,4.263151658662589e-6
3.1190686395920013e-6,3.296782742390662e-6,3.515794831307438e-6,3.860397335746748e-6,4.023760960553544e-6,4.263145155465756e-6
3.11855325318109e-6,3.2962363487693473e-6,3.515182795315174e-6,3.859713072598251e-6,4.0232363203343285e-6,4.263138660520091e-6
3.1180364662528825e-6,3.295688503092151e-6,3.5145693751946145e-6,3.8590280482158925e-6,4.022711807822617e-6,4.263132174252477e-6
3.1175182854290924e-6,3.2951392126400553e-6,3.5139545786579793e-6,3.858342268941461e-6,4.022187425941119e-6,4.263125697011379e-6
3.1169987174308957e-6,3.294588484741483e-6,3.5133384134640866e-6,3.8576557410977245e-6,4.021663177565135e-6,4.263119229162705e-6
3.116477769349753e-6,3.2940363267795142e-6,3.5127208874177583e-6,3.8569684710311346e-6,4.021139065426643e-6,4.263112771063442e-6
3.115955448720024e-6,3.293482746191886e-6,3.5121020076935146e-6,3.856280465109892e-6,4.020615092235276e-6,4.263106323061657e-6
3.1154317623843417e-6,3.2929277504709926e-6,3.5114817808994323e-6,3.855591729700635e-6,4.020091260678017e-6,4.2630998855271656e-6
3.1149067176506917e-6,3.292371347184974e-6,3.5108602156187088e-6,3.854902271188547e-6,4.0195675734188845e-6,4.2630934587979775e-6
3.114380321946179e-6,3.2918135440138507e-6,3.5102373195051957e-6,3.854212096056512e-6,4.019044033098633e-6,4.2630870431943005e-6
3.113852582022246e-6,3.2912543485677625e-6,3.5096131002122947e-6,3.853521210729057e-6,4.018520642334437e-6,4.2630806390377e-6
3.113323500706851e-6,3.2906937685679216e-6,3.5089875653899167e-6,3.852829621673425e-6,4.017997404362417e-6,4.263074246641711e-6
3.1127930872744295e-6,3.2901318117909635e-6,3.5083607226814424e-6,3.852137335376e-6,4.017474321457631e-6,4.263067866323073e-6
3.1122613484939924e-6,3.2895684860689515e-6,3.507732579720683e-6,3.85144435834526e-6,4.0169513962098805e-6,4.263061498408928e-6
3.1117282911334704e-6,3.289003799289372e-6,3.507103145846469e-6,3.8507506970250855e-6,4.0164286312212175e-6,4.263055143178972e-6
3.111193921960654e-6,3.2884377593951375e-6,3.506472429531977e-6,3.850056357921724e-6,4.015906029077856e-6,4.263048800922705e-6
3.11065824794264e-6,3.2878703742790963e-6,3.5058404384093845e-6,3.849361347546836e-6,4.015383592350311e-6,4.263042471922415e-6
3.1101212757801236e-6,3.2873016519368362e-6,3.505207180894958e-6,3.848665672417477e-6,4.014861323593546e-6,4.26303615645318e-6
3.109583012275619e-6,3.2867316005298124e-6,3.5045726655277165e-6,3.847969339056906e-6,4.0143392253471125e-6,4.263029854819363e-6
3.1090434642347593e-6,3.2861602282019887e-6,3.5039369009772224e-6,3.847272353997691e-6,4.013817300355019e-6,4.263023567272717e-6
3.1085026384662946e-6,3.285587543151232e-6,3.503299897668388e-6,3.84657472378095e-6,4.01329555299675e-6,4.263017294071874e-6
3.1079605463233438e-6,3.285013553629315e-6,3.5026616646028518e-6,3.845876454956355e-6,4.0127739847408425e-6,4.263011035470874e-6
3.107417194468609e-6,3.2844382679419123e-6,3.5020222116592854e-6,3.845177554197516e-6,4.012252598306361e-6,4.263004791717285e-6
3.1068725901566593e-6,3.2838616944486045e-6,3.501381549060128e-6,3.844478028075107e-6,4.0117313964261575e-6,4.262998563069199e-6
3.1063267414106387e-6,3.2832838406233093e-6,3.500739681202567e-6,3.843777883169469e-6,4.011210381848461e-6,4.262992349774805e-6
3.105779656375895e-6,3.2827047152213443e-6,3.500096617737402e-6,3.843077126093683e-6,4.010689557338457e-6,4.2629861520584015e-6
3.105231342733225e-6,3.2821243267948644e-6,3.4994523671494956e-6,3.842375763471843e-6,4.010168925679869e-6,4.262979970148374e-6
3.1046818083643637e-6,3.281542683807599e-6,3.4988069370810576e-6,3.8416738019139165e-6,4.009648489676547e-6,4.262973804267305e-6
3.1041310615499607e-6,3.280959794769154e-6,3.4981603346759904e-6,3.840971248003973e-6,4.009128251634088e-6,4.262967654635954e-6
3.1035791094729097e-6,3.2803756682350087e-6,3.497512566589183e-6,3.840268108420314e-6,4.008608212820524e-6,4.262961521491546e-6
3.1030259562734344e-6,3.2797903128065197e-6,3.4968636389193488e-6,3.83956438981421e-6,4.0080883765021906e-6,4.262955405030346e-6
3.1024716098149903e-6,3.2792037370013715e-6,3.4962135659997746e-6,3.83886009884626e-6,4.007568745022907e-6,4.262949305457364e-6
3.101916076321501e-6,3.278615948713473e-6,3.495562357933634e-6,3.838155242186389e-6,4.007049320660658e-6,4.2629432229723826e-6
3.101359367175609e-6,3.2780269571548517e-6,3.4949100272731904e-6,3.837449826438704e-6,4.0065301056226005e-6,4.262937157769962e-6
3.1008014891475775e-6,3.277436771030563e-6,3.4942565804376956e-6,3.836743858302012e-6,4.0060111021788376e-6,4.2629311100596056e-6
3.1002424499170996e-6,3.276845399087458e-6,3.4936020256635304e-6,3.836037344467214e-6,4.005492312697506e-6,4.262925080026343e-6
3.0996822591477868e-6,3.2762528501144402e-6,3.4929463697031614e-6,3.83533029162447e-6,4.004973739247747e-6,4.262919067849823e-6
3.0991209273987207e-6,3.2756591329427238e-6,3.49228962037128e-6,3.83462270647165e-6,4.00445538395028e-6,4.262913073709007e-6
3.0985584636948716e-6,3.27506425644609e-6,3.491631789238939e-6,3.8339145957098055e-6,4.003937249343109e-6,4.2629070977781456e-6
3.0979948773960584e-6,3.2744682295411465e-6,3.4909728856367082e-6,3.833205966044526e-6,4.003419338350741e-6,4.262901140234894e-6
3.097430171813905e-6,3.2738710611875827e-6,3.4903129183696e-6,3.832496824199391e-6,4.002901653733864e-6,4.262895201258284e-6
3.096864357427375e-6,3.2732727603884293e-6,3.4896518962419145e-6,3.831787176900676e-6,4.0023841973029966e-6,4.26288928100388e-6
3.0962974421684814e-6,3.2726733361903138e-6,3.4889898282683404e-6,3.831077030882121e-6,4.001866971513681e-6,4.262883379631633e-6
3.0957294326090475e-6,3.272072797364213e-6,3.4883267240024984e-6,3.8303663928849375e-6,4.001349978657913e-6,4.262877497297236e-6
3.0951603351004744e-6,3.2714711525398796e-6,3.4876625928457517e-6,3.829655269234296e-6,4.000833221181628e-6,4.262871634152377e-6
3.094590157724073e-6,3.2708684113268973e-6,3.4869974437564436e-6,3.82894366686443e-6,4.0003167011383e-6,4.26286579036586e-6
3.09401891042231e-6,3.270264582882439e-6,3.4863312858777695e-6,3.828231592526777e-6,3.999800420797003e-6,4.262859966073183e-6
3.0934466012625928e-6,3.269659676403033e-6,3.485664128629504e-6,3.827519052959646e-6,3.999284382616863e-6,4.26285416141693e-6
3.0928732394998283e-6,3.269053701124665e-6,3.484995981216146e-6,3.826806054909261e-6,3.998768588806008e-6,4.262848376535838e-6
3.0922988346930595e-6,3.268446666322869e-6,3.484326853087389e-6,3.82609260512976e-6,3.998253041515831e-6,4.262842611564794e-6
3.091723394664159e-6,3.2678385813128312e-6,3.4836567534897662e-6,3.825378710383198e-6,3.997737742964626e-6,4.262836866645908e-6
3.0911469287451636e-6,3.267229455449483e-6,3.4829856918392583e-6,3.824664377439543e-6,3.997222695383566e-6,4.262831141911593e-6
3.0905694453648685e-6,3.2666192981276e-6,3.482313677460702e-6,3.82394961307668e-6,3.9967079009859545e-6,4.262825437483941e-6
3.089990952935454e-6,3.2660081187818997e-6,3.4816407197365378e-6,3.823234423944126e-6,3.996193361976901e-6,4.262819753486177e-6
3.089411460091904e-6,3.2653959268871365e-6,3.4809668280696013e-6,3.8225188159103415e-6,3.995679080579915e-6,4.26281409003804e-6
3.0888309755378924e-6,3.2647827305121596e-6,3.48029201190483e-6,3.821802796401645e-6,3.995165059055853e-6,4.262808447260521e-6
3.0882495077825657e-6,3.2641685387049555e-6,3.479616280686444e-6,3.82108637216024e-6,3.994651299651928e-6,4.262802825284235e-6
3.0876670656611384e-6,3.2635533619048147e-6,3.4789396438544866e-6,3.820369549932539e-6,3.99413780449214e-6,4.262797224211677e-6
3.087083657823747e-6,3.2629372095639265e-6,3.478262110849868e-6,3.819652336469172e-6,3.993624575697886e-6,4.262791644152287e-6
3.086499293026308e-6,3.2623200911588198e-6,3.4775836911137326e-6,3.818934738524984e-6,3.9931116154014295e-6,4.262786085212234e-6
3.085913980049441e-6,3.2617020161898596e-6,3.4769043942979e-6,3.818216762859031e-6,3.992598925723671e-6,4.262780547494383e-6
3.085327727698118e-6,3.2610829941807453e-6,3.47622422989328e-6,3.8174984162345846e-6,3.992086508707095e-6,4.2627750310982734e-6
3.084740544810102e-6,3.2604630346780036e-6,3.4755432072680463e-6,3.81677970541913e-6,3.991574366424871e-6,4.262769536120086e-6
3.0841524402816e-6,3.259842147250488e-6,3.474861335881485e-6,3.816060636777187e-6,3.991062501078897e-6,4.262764062652619e-6
3.0835634229934355e-6,3.259220341488875e-6,3.4741786251928834e-6,3.815341216391621e-6,3.990550914748278e-6,4.262758610818652e-6
3.0829735017842935e-6,3.2585976270051576e-6,3.4734950846615283e-6,3.8146214516228147e-6,3.9900396095093784e-6,4.262753180704169e-6
3.0823826855099775e-6,3.2579740134321452e-6,3.4728107238532523e-6,3.813901349175999e-6,3.989528587434336e-6,4.262747772387355e-6
3.0817909832100187e-6,3.2573495079437517e-6,3.4721255528268453e-6,3.8131809157558372e-6,3.9890178506352235e-6,4.262742385953573e-6
3.08119840374272e-6,3.256724120771115e-6,3.4714395806703668e-6,3.8124601580664214e-6,3.988507401073418e-6,4.2627370214853586e-6
3.0806049559736636e-6,3.2560978621337365e-6,3.470752816886946e-6,3.8117390828112754e-6,3.987997240775841e-6,4.262731679062405e-6
3.0800106488181506e-6,3.2554707415151274e-6,3.4700652709797114e-6,3.8110176966933547e-6,3.987487371734682e-6,4.262726358761571e-6
3.0794154914195283e-6,3.2548427683970732e-6,3.469376952451792e-6,3.810296006415045e-6,3.986977796022139e-6,4.262721060656872e-6
3.0788194925963866e-6,3.2542139522583687e-6,3.4686878708063167e-6,3.809574018678163e-6,3.986468515608297e-6,4.262715784827648e-6
3.0782226612820615e-6,3.2535843025735545e-6,3.4679980359077464e-6,3.8088517394648733e-6,3.985959532497719e-6,4.2627105313805415e-6
3.0776250066024296e-6,3.2529538288116547e-6,3.4673074572500806e-6,3.8081291751929758e-6,3.9854508487009196e-6,4.262705300360295e-6
3.0770265377701193e-6,3.252322540434912e-6,3.4666161442436966e-6,3.80740633299053e-6,3.984942466225106e-6,4.262700091835488e-6
3.07642726353721e-6,3.2516904468975254e-6,3.465924106423488e-6,3.806683219471237e-6,3.9844343869680514e-6,4.26269490587257e-6
3.07582719286119e-6,3.251057557644386e-6,3.4652313533243497e-6,3.8059598412431022e-6,3.983926612869146e-6,4.262689742535888e-6
3.075226334699547e-6,3.2504238821098143e-6,3.464537894481176e-6,3.8052362049084336e-6,3.983419145844733e-6,4.26268460188773e-6
3.074624698009769e-6,3.2497894315217394e-6,3.463843739415765e-6,3.8045123170638416e-6,3.982911987843994e-6,4.26267948398835e-6
3.0740222917493444e-6,3.249154214276484e-6,3.463148897615337e-6,3.8037881843002404e-6,3.982405140748266e-6,4.262674388896007e-6
3.0734191255035737e-6,3.2485182397784844e-6,3.462453378645587e-6,3.803063813202847e-6,3.9818986064748045e-6,4.262669316677233e-6
3.0728152081317163e-6,3.2478815175362816e-6,3.4617571920375157e-6,3.802339210351182e-6,3.981392386974428e-6,4.2626642673875954e-6
3.07221054846867e-6,3.247244057052789e-6,3.461060347322125e-6,3.8016143815276906e-6,3.980886484167084e-6,4.262659241077435e-6
3.0716051555203367e-6,3.24660586782445e-6,3.4603628540304158e-6,3.8008893334659e-6,3.9803808998916355e-6,4.262654237799419e-6
3.0709990382926186e-6,3.245966959340403e-6,3.45966472169339e-6,3.800164072896467e-6,3.979875636010558e-6,4.262649257604633e-6
3.0703922057914183e-6,3.2453273410816384e-6,3.458965959354811e-6,3.799438606308819e-6,3.979370694379726e-6,4.262644300542625e-6
3.0697846670491993e-6,3.24468702252016e-6,3.4582665766286533e-6,3.7987129401827127e-6,3.9788660768153195e-6,4.262639366661452e-6
3.069176431401017e-6,3.2440460131181477e-6,3.457566583130303e-6,3.7979870809882355e-6,3.978361785110812e-6,4.262634456007725e-6
3.068567507653682e-6,3.2434043223271156e-6,3.4568659883518894e-6,3.7972610351858033e-6,3.977857821080205e-6,4.262629568625101e-6
3.067957904833314e-6,3.2427619598978895e-6,3.4561648017855398e-6,3.796534809226163e-6,3.977354186612825e-6,4.2626247045465034e-6
3.0673476319660325e-6,3.2421189375907375e-6,3.4554630329233836e-6,3.7958084095503906e-6,3.9768508835181925e-6,4.262619863820321e-6
3.0667366980779577e-6,3.2414752631994533e-6,3.4547606908781867e-6,3.7950818425898927e-6,3.976347913590847e-6,4.262615046486303e-6
3.066125112195209e-6,3.240830946298972e-6,3.4540577841860443e-6,3.7943551143315758e-6,3.9758452786322206e-6,4.2626102525827985e-6
3.065512883194716e-6,3.2401859964651904e-6,3.453354322968414e-6,3.793628231429268e-6,3.975342980456983e-6,4.262605482146791e-6
3.064900019940323e-6,3.239540423274747e-6,3.4526503166175037e-6,3.7929012002818047e-6,3.97484102073628e-6,4.2626007352139346e-6
3.0642865315957936e-6,3.2388942363047915e-6,3.451945774523668e-6,3.792174027253476e-6,3.974339401201569e-6,4.262596011818589e-6
3.063672427165754e-6,3.238247445132766e-6,3.451240706075409e-6,3.7914467186972425e-6,3.973838123559909e-6,4.262591311993861e-6
3.0630577156548306e-6,3.237600059336176e-6,3.4505351206593755e-6,3.790719280954735e-6,3.973337189609529e-6,4.262586635762748e-6
3.062442406067649e-6,3.2369520884923688e-6,3.4498290276603646e-6,3.7899917203562555e-6,3.972836601035071e-6,4.262581983153492e-6
3.061826507408836e-6,3.2363035421783074e-6,3.4491224364613206e-6,3.789264043220777e-6,3.972336359583433e-6,4.262577354198229e-6
3.06121002791781e-6,3.2356544299703474e-6,3.448415356443334e-6,3.7885362558559435e-6,3.9718364670196275e-6,4.2625727489234585e-6
3.060592976753876e-6,3.2350047596909938e-6,3.447707795787536e-6,3.7878083644737873e-6,3.971336925114034e-6,4.262568167354376e-6
3.0599753630505565e-6,3.2343545376417914e-6,3.446999763035469e-6,3.7870803747910194e-6,3.970837735419431e-6,4.2625636095148945e-6
3.059357195755326e-6,3.2337037761432674e-6,3.4462912684954592e-6,3.7863522934705615e-6,3.970338899625049e-6,4.262559075427676e-6
3.058738483815661e-6,3.2330524843838817e-6,3.445582321376528e-6,3.7856241267339717e-6,3.96984041935237e-6,4.262554565114148e-6
3.0581192361790372e-6,3.2324006715159406e-6,3.444872930876635e-6,3.7848958807889844e-6,3.969342296248277e-6,4.262550078594225e-6
3.057499461599056e-6,3.231748346654046e-6,3.444163106182681e-6,3.7841675618295096e-6,3.968844531870886e-6,4.26254561588325e-6
3.056879167146318e-6,3.231095518873541e-6,3.443452856470505e-6,3.783439176035633e-6,3.968347127887208e-6,4.262541177001046e-6
3.0562583628984565e-6,3.23044219720896e-6,3.442742190904887e-6,3.782710729573615e-6,3.967850086046098e-6,4.262536761963884e-6
3.0556370576742807e-6,3.229788390652476e-6,3.442031118639546e-6,3.7819822285958935e-6,3.9673534080271126e-6,4.262532370786866e-6
3.055015260291037e-6,3.2291341081523484e-6,3.441319648817142e-6,3.781253679241081e-6,3.966857095363939e-6,4.2625280034839534e-6
3.054392979564409e-6,3.2284793586113723e-6,3.4406077886520866e-6,3.7805250871609813e-6,3.966361149704738e-6,4.262523660067982e-6
3.0537702243085172e-6,3.2278241508853256e-6,3.439895547304467e-6,3.779796457662017e-6,3.965865572662442e-6,4.2625193405506855e-6
3.0531470033359197e-6,3.2271684936369647e-6,3.439182934522272e-6,3.779067797515038e-6,3.965370365700295e-6,4.262515044942719e-6
3.0525233254576115e-6,3.2265123955107847e-6,3.4384699592207666e-6,3.7783391127114923e-6,3.9648755303187765e-6,4.262510773254321e-6
3.0518991994830245e-6,3.225855865272514e-6,3.4377566302933097e-6,3.7776104092234532e-6,3.964381068047267e-6,4.262506525494353e-6
3.051274634220028e-6,3.2251989115251956e-6,3.437042956611351e-6,3.7768816930036136e-6,3.963886980519101e-6,4.262502301670108e-6
3.0506496360689118e-6,3.2245415428106854e-6,3.436328947024432e-6,3.776152969985288e-6,3.963393269220987e-6,4.262498101788294e-6
3.0500242139594453e-6,3.2238837676077523e-6,3.435614610360185e-6,3.775424246082413e-6,3.962899935708866e-6,4.262493925854662e-6
3.0493983775095084e-6,3.2232255943301758e-6,3.434899955424336e-6,3.7746955271895465e-6,3.9624069815572945e-6,4.262489773874035e-6
3.0487721353167e-6,3.2225670313248484e-6,3.4341849910007005e-6,3.7739668191818684e-6,3.9619144083437275e-6,4.262485645850326e-6
3.048145495966443e-6,3.2219080928810076e-6,3.4334697239412995e-6,3.7732381274390333e-6,3.961422217383865e-6,4.262481541786562e-6
3.0475184680319854e-6,3.221248785205115e-6,3.432754163787164e-6,3.772509457610359e-6,3.960930410167311e-6,4.2624774616848724e-6
3.0468910600743985e-6,3.220589116965172e-6,3.4320383194079104e-6,3.7717808157961297e-6,3.960438988128792e-6,4.262473405545426e-6
3.0462632806425776e-6,3.219929097307338e-6,3.4313221993604043e-6,3.771052207737184e-6,3.959947952776293e-6,4.2624693733691006e-6
3.045635138273243e-6,3.2192687354418725e-6,3.430605812171442e-6,3.7703236391515867e-6,3.959457305492767e-6,4.26246536515534e-6
3.0450066414909385e-6,3.218608040649036e-6,3.42988916633775e-6,3.7695951157346313e-6,3.9589670478342395e-6,4.262461380902765e-6
3.0443777979697166e-6,3.2179470222849968e-6,3.4291722703259833e-6,3.7688666431588355e-6,3.958477181383293e-6,4.2624574206092e-6
3.043748613334641e-6,3.2172856888323715e-6,3.4284551325727287e-6,3.7681382270739467e-6,3.9579877077144024e-6,4.262453484271686e-6
3.0431190982785033e-6,3.216624046907523e-6,3.427737761484502e-6,3.767409873106937e-6,3.9574986280281074e-6,4.262449571884715e-6
3.0424892610584766e-6,3.2159621063548426e-6,3.4270201654077627e-6,3.7666815868620057e-6,3.957009943823338e-6,4.262445683444351e-6
3.0418591099069815e-6,3.215299875552951e-6,3.4263023517341843e-6,3.765953374410695e-6,3.956521656434287e-6,4.262441818945023e-6
3.041228653031687e-6,3.214637362737064e-6,3.425584329395706e-6,3.7652252412091108e-6,3.956033767085242e-6,4.2624379783803665e-6
3.040597898615509e-6,3.2139745754580177e-6,3.4248661066209574e-6,3.7644971926890174e-6,3.955546276947279e-6,4.26243416174326e-6
3.0399668548166126e-6,3.213311519113789e-6,3.4241476916049546e-6,3.7637692344051997e-6,3.955059187488671e-6,4.262430369025837e-6
3.0393355297684095e-6,3.2126482005223363e-6,3.4234290925091005e-6,3.7630413718921286e-6,3.95457250030217e-6,4.262426600219047e-6
3.0387039315795605e-6,3.211984625220661e-6,3.4227103174611844e-6,3.762313610663963e-6,3.954086216819941e-6,4.262422855313544e-6
3.038072068333973e-6,3.2113208062274313e-6,3.421991374555381e-6,3.7615859562145484e-6,3.95360033840511e-6,4.262419134299127e-6
3.03743994594119e-6,3.2106567512333656e-6,3.4212722718522524e-6,3.760858414017418e-6,3.9531148666694565e-6,4.262415437164835e-6
3.0368075731368053e-6,3.2099924693621064e-6,3.4205530173787466e-6,3.7601309895257918e-6,3.952629803079765e-6,4.262411763899148e-6
3.0361749582868878e-6,3.209327970809917e-6,3.419833618973279e-6,3.759403688172577e-6,3.9521451483553385e-6,4.262408114489846e-6
3.035542109225068e-6,3.208663266012032e-6,3.4191140840419627e-6,3.758676514894069e-6,3.951660903671387e-6,4.262404488923879e-6
3.034909033751794e-6,3.2079983651271743e-6,3.418394420915797e-6,3.7579494753474356e-6,3.951177070209785e-6,4.262400887187607e-6
3.034275739634333e-6,3.2073332685445623e-6,3.4176746374406593e-6,3.7572225749007032e-6,3.950693649315646e-6,4.26239730926676e-6
3.0336422346067714e-6,3.2066679790423365e-6,3.4169547414259793e-6,3.756495818874383e-6,3.950210641918564e-6,4.262393755146532e-6
3.0330085263700135e-6,3.2060025055648117e-6,3.4162347406447363e-6,3.7557692125668563e-6,3.949728049734742e-6,4.26239022481137e-6
3.032374622591783e-6,3.2053368580421307e-6,3.4155146428334628e-6,3.7550427612543755e-6,3.949245874323277e-6,4.262386718245168e-6
3.031740530906622e-6,3.2046710533433667e-6,3.4147944556922413e-6,3.7543164701910614e-6,3.948764117321689e-6,4.262383235431238e-6
3.0311062585943225e-6,3.2040050963371475e-6,3.414074186884706e-6,3.753590344608907e-6,3.948282779503428e-6,4.26237977635211e-6
3.0304718126993704e-6,3.2033389861762024e-6,3.413353844038042e-6,3.7528643897177736e-6,3.9478018624961935e-6,4.262376340989929e-6
3.0298372012227e-6,3.202672739920155e-6,3.412633434218432e-6,3.7521386104724124e-6,3.947321367493416e-6,4.2623729293262496e-6
3.029202431611679e-6,3.202006357460265e-6,3.4119129643986263e-6,3.7514130104690222e-6,3.946841295436206e-6,4.262369541342057e-6
3.0285675112773826e-6,3.2013398493857957e-6,3.41119244264733e-6,3.7506875959261873e-6,3.946361647242487e-6,4.262366177017664e-6
3.027932447594595e-6,3.2006732260077086e-6,3.410471876362067e-6,3.7499623718526374e-6,3.9458824244138946e-6,4.262362836332803e-6
3.0272972479018077e-6,3.2000065002754692e-6,3.409751272898868e-6,3.7492373432280823e-6,3.945403628221552e-6,4.262359519266834e-6
3.026661919501221e-6,3.199339671773912e-6,3.409030639572273e-6,3.7485125150032085e-6,3.944925259838638e-6,4.262356225798509e-6
3.026026469658742e-6,3.198672751058497e-6,3.4083099836553277e-6,3.7477878920996814e-6,3.944447320370431e-6,4.262352955906049e-6
