1.6380469965869022e-7,1.7662385761606934e-7,2.5770264468953294e-7,7.338615231607536e-7,1.034101445388348e-6,1.8939099626262309e-6
1.5904302361627063e-7,1.716529285360285e-7,2.5163852763083186e-7,7.23988912866697e-7,1.022235701110793e-6,1.8843083043127669e-6
1.543850754526219e-7,1.6678528035483055e-7,2.456757383905056e-7,7.142079263707218e-7,1.0104628671804752e-6,1.8747366883374763e-6
1.4982962410634456e-7,1.620197236790492e-7,2.3981333410670683e-7,7.045179853473568e-7,9.987825088525134e-7,1.8651952219386498e-6
1.4537541669564224e-7,1.57355061323493e-7,2.3405039336609717e-7,6.949185001506658e-7,9.871941930651678e-7,1.8556840154476368e-6
1.4102118438156784e-7,1.5279009206127028e-7,2.2838598331182674e-7,6.854088892645299e-7,9.75697488442792e-7,1.8462031801106599e-6
1.367656611483861e-7,1.4832360868205973e-7,2.2281917593153897e-7,6.759885869794449e-7,9.642919656448068e-7,1.8367528236865863e-6
1.326075778354506e-7,1.4395440448201495e-7,2.173490430251243e-7,6.666570228227267e-7,9.52977196529967e-7,1.8273330504463884e-6
1.2854564467075117e-7,1.3968127132486987e-7,2.119746590282748e-7,6.574136385521599e-7,9.417527548294887e-7,1.8179439611726017e-6
1.2457857155596087e-7,1.3550300242760637e-7,2.066951066678551e-7,6.482578816269787e-7,9.306182159638638e-7,1.8085856531587847e-6
1.2070507574485595e-7,1.3141838602436786e-7,2.0150946381976631e-7,6.391891874988794e-7,9.1957315704286e-7,1.7992582220036026e-6
1.1692384946306411e-7,1.274262090395593e-7,1.9641681074352163e-7,6.30207002502756e-7,9.08617163582419e-7,1.7899617937774287e-6
1.1323358418575023e-7,1.2352525598664628e-7,1.9141624310720523e-7,6.213107808928607e-7,8.977498247137486e-7,1.7806964362821157e-6
1.0963298905322987e-7,1.1971431239255173e-7,1.8650684483941514e-7,6.124999740054876e-7,8.869707196150213e-7,1.7714622370729251e-6
1.0612074521433735e-7,1.1599216272537833e-7,1.8168770608776913e-7,6.037740560502395e-7,8.762794352127572e-7,1.7622592807151983e-6
1.0269553445941818e-7,1.1235759109746163e-7,1.7695792372711828e-7,5.951325041334465e-7,8.656755604201201e-7,1.7530876488085932e-6
9.93560491285665e-8,1.0880938037299941e-7,1.723165934575089e-7,5.865747856235133e-7,8.55158686136917e-7,1.7439474200113208e-6
9.610097409789759e-8,1.0534631363047403e-7,1.6776281380577718e-7,5.781003802075063e-7,8.447284184713374e-7,1.7348386700643827e-6
9.292898339386783e-8,1.0196717385520302e-7,1.632956844316186e-7,5.69708760856944e-7,8.34384349550687e-7,1.725761471815808e-6
8.983875911901603e-8,9.867074378378258e-8,1.589143081283689e-7,5.61399398157651e-7,8.241260776761044e-7,1.716715899268588e-6
8.682899052049535e-8,9.54558074177073e-8,1.546177903001004e-7,5.531717878472411e-7,8.139532044739183e-7,1.7077020305624162e-6
8.38983493521057e-8,9.232114953488759e-8,1.5040523573323117e-7,5.450254326638982e-7,8.038653338161041e-7,1.6987199235401373e-6
8.104551371146964e-8,8.926555523393454e-8,1.4627575161244442e-7,5.369598371507367e-7,7.938620683439214e-7,1.6897696416282517e-6
7.826917885540467e-8,8.628781077000603e-8,1.4222844852927884e-7,5.289745196555183e-7,7.839430085489156e-7,1.680851245707008e-6
7.556801918168451e-8,8.338670300265815e-8,1.382624366008581e-7,5.210689848243546e-7,7.741077678391119e-7,1.6719647941460082e-6
7.294071574235491e-8,8.056101839502775e-8,1.3437682711098534e-7,5.132427230651777e-7,7.64355956919636e-7,1.663110342839816e-6
7.038596848799566e-8,7.780954543703946e-8,1.305707347507209e-7,5.054952453547478e-7,7.546871885300639e-7,1.654287945243562e-6
6.790246365815026e-8,7.513107779380901e-8,1.2684327119459682e-7,4.978260677458473e-7,7.451010774444212e-7,1.6454976524085493e-6
6.548889032959067e-8,7.252440513582872e-8,1.2319354689835595e-7,4.902347167812704e-7,7.355972305005622e-7,1.6367395110727519e-6
6.314395177276452e-8,6.99883191067686e-8,1.1962068122035646e-7,4.8272075830699e-7,7.261752664311269e-7,1.6280135661472095e-6
6.08663541541605e-8,6.752162237216225e-8,1.1612379225337911e-7,4.752837353476789e-7,7.16834805849087e-7,1.6193198627730691e-6
5.865479748300148e-8,6.51231112146915e-8,1.1270199966419871e-7,4.6792315941131655e-7,7.075754692176455e-7,1.610658442240746e-6
5.650799418945865e-8,6.279158372004613e-8,1.0935441161759632e-7,4.6063857367115554e-7,6.983968788039219e-7,1.6020293435563995e-6
5.4424671755605703e-8,6.05258461420322e-8,1.0608013908913772e-7,4.5342952639329866e-7,6.892986607662789e-7,1.5934326034746244e-6
5.240354600783136e-8,5.832470842145272e-8,1.0287830814865669e-7,4.4629556999695094e-7,6.802804497038647e-7,1.5848682565311438e-6
5.044334391751846e-8,5.618697649416137e-8,9.974803854304039e-8,4.3923626590367426e-7,6.713418701548913e-7,1.5763363350754997e-6
4.8542816307884844e-8,5.41114633815143e-8,9.668845097631968e-8,4.3225117220406314e-7,6.624825535616592e-7,1.567836869303745e-6
4.6700699449720956e-8,5.209699311054714e-8,9.36986411169645e-8,4.253398390866213e-7,6.537021333650579e-7,1.5593698814247874e-6
4.4915742059935906e-8,5.014238237044279e-8,9.077771838079047e-8,4.185018320574918e-7,6.450002450045654e-7,1.5509353976264777e-6
4.3186714038064334e-8,4.824645455142408e-8,8.792480699922892e-8,4.1173674984222743e-7,6.36376526903734e-7,1.5425334427262073e-6
4.151238293203676e-8,4.6408048383709416e-8,8.513902121841058e-8,4.050441889943635e-7,6.278306187957803e-7,1.53416403760986e-6
3.989152190053355e-8,4.4625995377717416e-8,8.241947515930303e-8,3.9842372451201797e-7,6.193621620352208e-7,1.5258272010557108e-6
3.832292229137767e-8,4.289913361001026e-8,7.976526403412732e-8,3.9187489937215913e-7,6.109708003444681e-7,1.5175229497613198e-6
3.6805387128893035e-8,4.122631325641377e-8,7.71754975151446e-8,3.853973100825009e-7,6.026561794719815e-7,1.5092512983704264e-6
3.533771769759782e-8,3.960638874438903e-8,7.464928824037622e-8,3.789905486118391e-7,5.944179441730447e-7,1.5010122594998424e-6
3.391873196989646e-8,3.8038213976761514e-8,7.218574348906305e-8,3.726542297244468e-7,5.862557151267372e-7,1.4928058437663465e-6
3.2547269825901854e-8,3.65206541846578e-8,6.978396975468188e-8,3.663879565486721e-7,5.781691547098499e-7,1.4846320574686653e-6
3.1222165117755886e-8,3.505258912837727e-8,6.744305911661913e-8,3.601913125105782e-7,5.701579111698566e-7,1.4764909083518819e-6
2.994226730286813e-8,3.3632892103876414e-8,6.516211645945193e-8,3.5406389322977624e-7,5.622216342171711e-7,1.4683824010362022e-6
2.8706454590858127e-8,3.226044704653939e-8,6.294024421482346e-8,3.4800533143986946e-7,5.543599750251461e-7,1.4603065381018219e-6
2.7513597560552585e-8,3.093416184257951e-8,6.077654174213663e-8,3.4201527782656223e-7,5.465725791528406e-7,1.4522633202287556e-6
2.636258412073563e-8,2.965293321092999e-8,5.8670107203317024e-8,3.360933426878301e-7,5.388590957164085e-7,1.4442527462220444e-6
2.5252324877688725e-8,2.8415670996476527e-8,5.6620029793394155e-8,3.302391025822407e-7,5.312191819172334e-7,1.4362748130369585e-6
2.4181738035949713e-8,2.7221304146730393e-8,5.462540662958464e-8,3.244521725638611e-7,5.236524922391071e-7,1.4283295158042042e-6
2.3149750605824766e-8,2.6068765888922043e-8,5.268533089381915e-8,3.187321981955716e-7,5.161586823843609e-7,1.4204168480065443e-6
2.2155310959472698e-8,2.4956992966536406e-8,5.0798893958116004e-8,3.1307881889121106e-7,5.087374093357068e-7,1.4125368021005133e-6
2.119738632966066e-8,2.3884939348849334e-8,4.8965185975070115e-8,3.0749166775467043e-7,5.013883410103597e-7,1.404689367395924e-6
2.0274946847595712e-8,2.285157667194938e-8,4.7183306907628035e-8,3.019703789616564e-7,4.941111332137238e-7,1.3968745321018073e-6
1.9386982290414842e-8,2.185587291139554e-8,4.545234412575535e-8,2.9651458880167673e-7,4.869054481816135e-7,1.3890922827434856e-6
1.8532506148747415e-8,2.0896811963097754e-8,4.377138832055187e-8,2.9112393652943346e-7,4.797709495369738e-7,1.3813426041885332e-6
1.7710535246045634e-8,1.9973405181948083e-8,4.213953350119681e-8,2.857980658564514e-7,4.727073022898796e-7,1.373625479672731e-6
1.6920104838894107e-8,1.9084656196054178e-8,4.0555872460779096e-8,2.8053662639075434e-7,4.6571416965887955e-7,1.3659408908260253e-6
1.6160276999527994e-8,1.8229585890226564e-8,3.901949561431956e-8,2.753392704091614e-7,4.587912152821868e-7,1.358288817698484e-6
1.5430118518746318e-8,1.740723962775177e-8,3.752949651070678e-8,2.702056479170938e-7,4.5193810977130156e-7,1.3506692385154365e-6
1.4728714025408532e-8,1.6616667493085892e-8,3.6084974146473934e-8,2.6513540780726075e-7,4.451545222275927e-7,1.343082129838636e-6
1.40551704465054e-8,1.5856929542196802e-8,3.468502050090332e-8,2.6012820265846296e-7,4.384401229978947e-7,1.3355274673941157e-6
1.3408609818939244e-8,1.512710683144053e-8,3.3328730603711345e-8,2.551836912011806e-7,4.3179458367450777e-7,1.3280052250798543e-6
1.2788166852804248e-8,1.442629865920365e-8,3.201521654448468e-8,2.5030153420639336e-7,4.252175430936682e-7,1.3205153753329192e-6
1.2192996649261786e-8,1.3753607370403116e-8,3.0743575719995794e-8,2.4548139181901857e-7,4.1870868224449887e-7,1.3130578891548827e-6
1.1622274305755085e-8,1.3108154651052506e-8,2.951291145244344e-8,2.407229237276012e-7,4.122676728077621e-7,1.3056327361372354e-6
1.1075186517192279e-8,1.2489088454528605e-8,2.8322334973242194e-8,2.3602579218575537e-7,4.058941841836449e-7,1.2982398844868012e-6
1.0550939179676325e-8,1.189555706363887e-8,2.717096357490607e-8,2.3138966196719944e-7,3.995878863492473e-7,1.2908793010511525e-6
1.0048759472824057e-8,1.1326728094756319e-8,2.6057913680576682e-8,2.268141981454482e-7,3.9334844641253256e-7,1.283550949394384e-6
9.567887014727046e-9,1.078179248987324e-8,2.4982308769966072e-8,2.2229906728531842e-7,3.871755275947513e-7,1.2762547931335726e-6
9.107580201651572e-9,1.0259949946917151e-8,2.394327646668214e-8,2.1784393889690356e-7,3.8106880441745803e-7,1.268990795830972e-6
8.667116623647426e-9,9.76041567427023e-9,2.29399494696581e-8,2.1344847901960493e-7,3.7502794701691817e-7,1.26175891874076e-6
8.245789791225932e-9,9.2824257715933e-9,2.197146682371949e-8,2.0911235770310918e-7,3.690526258951518e-7,1.2545591218374116e-6
7.842910645337277e-9,8.82523369590383e-9,2.103697304416687e-8,2.0483524188426544e-7,3.6314251191993327e-7,1.2473913638387564e-6
7.457807516753357e-9,8.388103589961269e-9,2.0135620091387027e-8,2.0061680116841283e-7,3.5729728114717027e-7,1.240255602229037e-6
7.089826085508924e-9,7.970318877741432e-9,1.926656692277369e-8,1.964567063655204e-7,3.5151660525809346e-7,1.2331517932819663e-6
6.738329579377071e-9,7.571185092427362e-9,1.8428979580060784e-8,1.9235462446690011e-7,3.4580015633487667e-7,1.226079892083785e-6
6.402697801566011e-9,7.190020564117016e-9,1.7622032536364265e-8,1.8831022234681715e-7,3.401476078972514e-7,1.2190398495846619e-6
6.082326076979647e-9,6.826157981931098e-9,1.6844908140878163e-8,1.8432316959270978e-7,3.3455863394266796e-7,1.2120316193307918e-6
5.776629271389857e-9,6.47894955824718e-9,1.609679748952015e-8,1.8039313662657855e-7,3.2903290387358925e-7,1.2050551530819612e-6
5.485038477518813e-9,6.1477630265013196e-9,1.5376901131466595e-8,1.7651978777437342e-7,3.2357007109589686e-7,1.1981104009580513e-6
5.206998509260262e-9,5.831982692258903e-9,1.4684429138418894e-8,1.7270278905545806e-7,3.181698187985825e-7,1.1911973119557213e-6
4.941972912638913e-9,5.5310098881754654e-9,1.401860210547019e-8,1.689418065928579e-7,3.1283181807003354e-7,1.184315833968963e-6
4.6894397906534474e-9,5.244262819946009e-9,1.3378647736010552e-8,1.6523650642201028e-7,3.075557399973827e-7,1.1774659138096535e-6
4.4488939972400515e-9,4.9711757041681284e-9,1.2763808219566034e-8,1.6158655268573465e-7,3.023412556665079e-7,1.1706474972281103e-6
4.219845379268246e-9,4.711198864218285e-9,1.2173334877903635e-8,1.5799160954084752e-7,2.9718802288641575e-7,1.1638605288475254e-6
4.0018196591148864e-9,4.463799472625604e-9,1.1606485543548003e-8,1.5445133662096055e-7,2.9209570863888426e-7,1.15710495021294e-6
3.7943575588329354e-9,4.228459417271376e-9,1.1062538304112535e-8,1.5096538864649788e-7,2.870639851332537e-7,1.1503807051538784e-6
3.59701449416857e-9,4.004677921217778e-9,1.054077704333494e-8,1.475334283257572e-7,2.8209251954545336e-7,1.1436877351315597e-6
3.4093611936543078e-9,3.791968262270249e-9,1.0040495182150352e-8,1.4415511369902894e-7,2.7718097867851484e-7,1.137025980618602e-6
3.2309817520979034e-9,3.5898607508699538e-9,9.561008054943318e-9,1.40830096998262e-7,2.72329028456457e-7,1.130395381118055e-6
3.0614757854251665e-9,3.397899694846589e-9,9.10163450591311e-9,1.3755802205788938e-7,2.675363299254862e-7,1.123795875182435e-6
2.9004550386810257e-9,3.2156451151827904e-9,8.661707446006013e-9,1.343385443362944e-7,2.628025505855326e-7,1.1172274004327559e-6
2.7475468280939155e-9,3.0426716592294152e-9,8.240578888452369e-9,1.3117131237293008e-7,2.58127354786694e-7,1.1106898935775643e-6
2.602389475541853e-9,2.878567962763504e-9,7.837606710688132e-9,1.280559693223197e-7,2.5351040640956625e-7,1.1041832901078708e-6
2.4646367644907564e-9,2.722938034425214e-9,7.452164119808392e-9,1.2499214888908585e-7,2.489513688652434e-7,1.0977075240188114e-6
2.3339525266516817e-9,2.575398204848833e-9,7.083640921201111e-9,1.2197949518319952e-7,2.4444989815927925e-7,1.0912625299480958e-6
2.210015655292318e-9,2.4355806436567805e-9,6.7314357846750746e-9,1.190176451609523e-7,2.4000565180039573e-7,1.0848482409846238e-6
2.0925146931015115e-9,2.3031284572750547e-9,6.394962653365335e-9,1.1610623081758372e-7,2.3561829342718623e-7,1.0784645893810546e-6
1.9811520073657958e-9,2.1777006579943766e-9,6.07365063029374e-9,1.1324487429788039e-7,2.3128748206897286e-7,1.0721115065718858e-6
1.875640020425363e-9,2.058966287861046e-9,5.766939723541272e-9,1.1043320640938023e-7,2.2701287604472516e-7,1.0657889231915304e-6
1.7757031327185531e-9,1.9466094817014513e-9,5.4742850449055325e-9,1.0767085086044273e-7,2.2279413282822096e-7,1.059496769092395e-6
1.681076439808112e-9,1.8403249083881255e-9,5.195155954346281e-9,1.0495742660983003e-7,2.1863087829395315e-7,1.053234973362959e-6
1.5915052678012528e-9,1.739819873573674e-9,4.9290341147859634e-9,1.0229254235907656e-7,2.1452277990203947e-7,1.0470034635724815e-6
1.506746062382678e-9,1.6448135628381993e-9,4.6754156033028336e-9,9.967581419864362e-8,2.1046948787943412e-7,1.0408021667202333e-6
1.4265639865919868e-9,1.55503544892925e-9,4.4338101615319905e-9,9.710685105543939e-8,2.0647065120912198e-7,1.0346310101666244e-6
1.35073551870805e-9,1.4702277617074924e-9,4.2037409413197405e-9,9.45852573194545e-8,2.025259176301188e-7,1.0284899199210697e-6
1.279044584094934e-9,1.3901411390666018e-9,3.984744302975851e-9,9.211062736246456e-8,1.986349312930111e-7,1.022378821295642e-6
1.2112864000198215e-9,1.3145393791814198e-9,3.776370426361237e-9,8.968256111936947e-8,1.9479733434904315e-7,1.0162976389219598e-6
1.1472625902826025e-9,1.2431932756968413e-9,3.578183197012157e-9,8.730065158308257e-8,1.910127718828169e-7,1.010246296768081e-6
1.0867858524280746e-9,1.1758866148546235e-9,3.3897579861618415e-9,8.496448738193171e-8,1.8728088557573343e-7,1.0042247181553902e-6
1.029674459744727e-9,1.1124107442785308e-9,3.2106850445655225e-9,8.267364794386707e-8,1.8360131576003613e-7,9.982328257754925e-7
9.75757294401548e-10,1.0525665586517175e-9,3.040567633124418e-9,8.042771605189951e-8,1.7997370141881078e-7,9.922705401606297e-7
9.248684853187485e-10,9.961633862636514e-10,2.8790187710451323e-9,7.822626800157194e-8,1.7639768610793136e-7,9.863377828049481e-7
8.76851616478846e-10,9.430193664632667e-10,2.725667727294042e-9,7.60688758524017e-8,1.728729049365927e-7,9.804344748674317e-7
8.315559757098971e-10,8.929610766259568e-10,2.5801552365343037e-9,7.395510393669107e-8,1.6939899346545437e-7,9.74560536415294e-7
7.888385523554617e-10,8.458229962107977e-10,2.442131348824501e-9,7.188451729951988e-8,1.6597558653481465e-7,9.687158869388915e-7
7.485627299209769e-10,8.014474747887858e-10,2.311262356143295e-9,6.985667521713253e-8,1.6260231775269037e-7,9.629004453670579e-7
7.105980449452429e-10,7.596843636293058e-10,2.1872246192773847e-9,6.787113283914428e-8,1.5927881579025233e-7,9.571141300824397e-7
6.748208359433374e-10,7.203903993667936e-10,2.0697032771629783e-9,6.59274404852125e-8,1.5600470317153477e-7,9.513568589368305e-7
6.411123539339503e-10,6.834294568986864e-10,1.958399675552821e-9,6.402514529081292e-8,1.527796128750965e-7,9.456285492665067e-7
6.093608159447451e-10,6.486719366675866e-10,1.8530235108425885e-9,6.216378996020816e-8,1.4960317125073954e-7,9.399291158041819e-7
5.79458380576896e-10,6.15994426681682e-10,1.7532936808623766e-9,6.034291309072164e-8,1.464750031870164e-7,9.342584758078037e-7
5.513041368330088e-10,5.852798675497705e-10,1.6589442461828501e-9,5.85620491754062e-8,1.4339473211122993e-7,9.286165450350629e-7
5.24800396719647e-10,5.564169391574874e-10,1.5697158955653679e-9,5.682072860571248e-8,1.4036197159771721e-7,9.230032386360588e-7
4.998562362913886e-10,5.292998547968795e-10,1.485359445668593e-9,5.511848307892679e-8,1.3737634195856846e-7,9.174184712905779e-7
4.763838994675411e-10,5.038284586265506e-10,1.405639355390689e-9,5.3454836956990806e-8,1.3443746205232131e-7,9.118621572218922e-7
4.543005044808227e-10,4.79907585036333e-10,1.3303248262225952e-9,5.182930812232782e-8,1.3154494738420167e-7,9.06334210210559e-7
4.3352709734315875e-10,4.5744692790696797e-10,1.259196656112737e-9,5.024141266303215e-8,1.28698411802535e-7,9.008345436082192e-7
4.1398891502211675e-10,4.363611620376996e-10,1.1920472568553462e-9,4.8690662866113966e-8,1.2589746723566307e-7,8.953630701467987e-7
3.9561517720256746e-10,4.165692878763447e-10,1.1286718225520902e-9,4.717656723392532e-8,1.2314172308231197e-7,8.899197010338345e-7
3.7833882944878873e-10,3.979945674717447e-10,1.0688791417288108e-9,4.56986350146388e-8,1.2043078862915352e-7,8.84504349149565e-7
3.620962486466653e-10,3.8056462264582935e-10,1.0124870163889753e-9,4.4256383900636364e-8,1.1776427084386728e-7,8.791169260874608e-7
3.468273337829773e-10,3.64210779215712e-10,9.593169228632167e-10,4.2849305639293594e-8,1.1514177501207987e-7,8.737573430595582e-7
3.324750931273836e-10,3.4886810207874797e-10,9.09201255950359e-10,4.147689846338176e-8,1.1256290473736511e-7,8.684255109091679e-7
3.189855423585579e-10,3.344754434438544e-10,8.619779181788928e-10,4.0138657634854886e-8,1.1002726457685764e-7,8.63121340123582e-7
3.0630771722742974e-10,3.209748624527075e-10,8.174932951306819e-10,3.8834075508423006e-8,1.0753445560564154e-7,8.578447408467813e-7
2.9439339232927754e-10,3.08311674364786e-10,7.75600081110988e-10,3.756264159512536e-8,1.0508407614939688e-7,8.525956228921437e-7
2.831969367041638e-10,2.9643440223775133e-10,7.361587684305338e-10,3.632386384564655e-8,1.0267572386222422e-7,8.473738953432496e-7
2.7267531567549466e-10,2.8529432204142805e-10,6.990353899634472e-10,3.511722410006799e-8,1.0030899479030464e-7,8.421794667329596e-7
2.6278787993982524e-10,2.748455793501302e-10,6.641036563198093e-10,3.3942206101394145e-8,9.798348409995114e-8,8.370122463749678e-7
2.5349619826850246e-10,2.6504502214795347e-10,6.31241893741968e-10,3.279829459460885e-8,9.569879202460143e-8,8.318721427429e-7
2.447640620970017e-10,2.5585187479860673e-10,6.00335807214709e-10,3.168497269174161e-8,9.34545071041271e-8,8.267590640263495e-7
2.365573273068837e-10,2.472278309052488e-10,5.712751927059033e-10,3.060172199246589e-8,9.125022036865291e-8,8.216729181427335e-7
2.2884373162200665e-10,2.391368452162488e-10,5.439566666537428e-10,2.954803362641516e-8,8.908552138267615e-8,8.166136127491491e-7
2.2159290416395415e-10,2.3154491777006475e-10,5.182806526710086e-10,2.8523401458772435e-8,8.695999824506663e-8,8.115810552542294e-7
2.1477625944133231e-10,2.244201716152991e-10,4.941538198887604e-10,2.7527298808887677e-8,8.487324346439373e-8,8.065751528300007e-7
2.0836682360664881e-10,2.1773262060627626e-10,4.714865799365038e-10,2.6559208683766185e-8,8.282484648075644e-8,8.015958114879402e-7
2.023392112413305e-10,2.1145402570256748e-10,4.5019492131020345e-10,2.5618614147052816e-8,8.081438958510985e-8,7.966429376444123e-7
1.9666957617709988e-10,2.055579631538299e-10,4.301981526988152e-10,2.4704998502961945e-8,7.884145714592582e-8,7.917164381587317e-7
1.9133541975728468e-10,2.0001958140393285e-10,4.1142079040303214e-10,2.381784583711468e-8,7.690563227120042e-8,7.868162191741605e-7
1.863155919851004e-10,1.9481551214918135e-10,3.937903756479075e-10,2.2956653040745537e-8,7.50064968451074e-8,7.819421866333624e-7
1.8159026666560422e-10,1.8992392712378256e-10,3.7723920093489797e-10,2.2120903923668755e-8,7.31436468498097e-8,7.770942462891043e-7
1.7714075659872084e-10,1.853242962037852e-10,3.6170246663174075e-10,2.1310089502754955e-8,7.131665601799442e-8,7.722723037149575e-7
1.72949493081852e-10,1.809973620393497e-10,3.471197679630969e-10,2.052370302743142e-8,6.95251050142772e-8,7.674762643159996e-7
1.690000415122438e-10,1.769251637113654e-10,3.3343333560377973e-10,1.976123756326991e-8,6.77685735069557e-8,7.627060333395151e-7
1.652769169078892e-10,1.7309081237000768e-10,3.2058861474762886e-10,1.902218645609173e-8,6.604664016800967e-8,7.579615139225245e-7
1.6176558013494948e-10,1.6947847603483955e-10,3.085340296187032e-10,1.8306050950303573e-8,6.435889004006859e-8,7.532426114945836e-7
1.5845244388653395e-10,1.6607341592962496e-10,2.972210224271995e-10,1.7612332779769524e-8,6.270490967595886e-8,7.485492309795165e-7
1.5532472365993646e-10,1.6286177679466015e-10,2.866038203701291e-10,1.6940536641320752e-8,6.108427132402737e-8,7.438812768008225e-7
1.5237042120742794e-10,1.5983060140276177e-10,2.766392438345397e-10,1.6290170255300634e-8,5.949655309218451e-8,7.392386532434844e-7
1.4957833663673953e-10,1.5696784283066088e-10,2.6728657946239715e-10,1.566074480846106e-8,5.7941332424787025e-8,7.346212644629902e-7
1.4693794713390379e-10,1.542621730680573e-10,2.585074410819621e-10,1.5051775092434865e-8,5.641818610263803e-8,7.300290144943541e-7
1.4443938408255157e-10,1.517030247282768e-10,2.5026570561875685e-10,1.4462779675593597e-8,5.492671054463302e-8,7.254618072611374e-7
1.4207344150856816e-10,1.4928056676496247e-10,2.425273189962087e-10,1.3893281126527018e-8,5.3466477268155504e-8,7.209195465621977e-7
1.398314772268711e-10,1.4698557412124952e-10,2.352603718832386e-10,1.3342806298866936e-8,5.203706317061657e-8,7.164021353932326e-7
1.3770539395136199e-10,1.448094580557263e-10,2.2843478241082493e-10,1.2810887202958248e-8,5.0638046692119384e-8,7.119094777857857e-7
1.3568764332043701e-10,1.4274422329615339e-10,2.2202221859108662e-10,1.2297060320107044e-8,4.9269006011394424e-8,7.074414772242587e-7
1.3377115175130842e-10,1.4078237463181223e-10,2.1599615962067646e-10,1.1800867363131061e-8,4.7929526366854186e-8,7.029980371166716e-7
1.3194929497653408e-10,1.3891694654513534e-10,2.1033161164200402e-10,1.1321855449638585e-8,4.6619202682008774e-8,6.985790608031714e-7
1.3021590072297238e-10,1.3714144798896837e-10,2.050050892541469e-10,1.0859577123793516e-8,4.533760620413726e-8,6.941844515645412e-7
1.2856519226526604e-10,1.3544980895417088e-10,1.9999462785020158e-10,1.0413589710655108e-8,4.40843187082871e-8,6.8981411263071e-7
1.2699176516821666e-10,1.338363988045494e-10,1.9527957768456212e-10,9.983456965064698e-9,4.285892216457901e-8,6.854679471892612e-7
1.2549058550853512e-10,1.3229596956693304e-10,1.9084054970753818e-10,9.568747237551465e-9,4.1660998738206946e-8,6.811458582883384e-7
1.2405694990355577e-10,1.308236183819656e-10,1.866594406507136e-10,9.169035051084819e-9,4.049015198480364e-8,6.76847748727366e-7
1.2268645601484103e-10,1.2941480562546155e-10,1.827192447089329e-10,8.783901404015508e-9,3.93459650738748e-8,6.725735218089047e-7
1.2137500482111522e-10,1.2806529555743095e-10,1.7900401160459667e-10,8.412934301994244e-9,3.8228021175296426e-8,6.683230805818084e-7
1.201187724341101e-10,1.2677113659739705e-10,1.7549886797099487e-10,8.055727546626952e-9,3.713590850141689e-8,6.64096328088687e-7
1.1891418498466581e-10,1.2552867536366088e-10,1.7218985728563024e-10,7.711881861650302e-9,3.606921595589443e-8,6.598931673740902e-7
1.1775791367987675e-10,1.243345013796683e-10,1.6906390402900526e-10,7.381005138380095e-9,3.502753561896165e-8,6.557135014926916e-7
1.1664685929352032e-10,1.2318543693696769e-10,1.6610883070561445e-10,7.062710782737795e-9,3.401047176671174e-8,6.51557233517472e-7
1.155781228602479e-10,1.220785480024867e-10,1.6331322368797065e-10,6.756617397457674e-9,3.301761609762861e-8,6.474242665479042e-7
1.145490057303026e-10,1.210110939704382e-10,1.6066640027871028e-10,6.462352254977678e-9,3.2048566918507154e-8,6.433145033263198e-7
1.1355699978789764e-10,1.1998052412882185e-10,1.5815842371774837e-10,6.179549936834194e-9,3.110292782268984e-8,6.392278466949324e-7
1.1259975946763056e-10,1.1898448591212716e-10,1.5577999004480885e-10,5.907851760425366e-9,3.0180302195811624e-8,6.351642001245014e-7
1.1167510045743554e-10,1.180207805523695e-10,1.5352239931278144e-10,5.6469057777913294e-9,2.9280294681168606e-8,6.311234667964051e-7
1.107809965519056e-10,1.1708734801586786e-10,1.5137756832562088e-10,5.396367056249293e-9,2.8402512878648607e-8,6.271055499470742e-7
1.0991555174068574e-10,1.161823116135193e-10,1.4933793614772132e-10,5.1558978553905786e-9,2.7546567193740783e-8,6.231103528755589e-7
1.0907699938229737e-10,1.1530391588430083e-10,1.4739643892620613e-10,4.925167655490121e-9,2.6712068940021667e-8,6.191377789510963e-7
1.0826370367665367e-10,1.1445050541248142e-10,1.4554652060411741e-10,4.7038531167139434e-9,2.5898631900978322e-8,6.151877316206771e-7
1.0747413439812884e-10,1.1362062066270495e-10,1.4378205449306443e-10,4.491638033002738e-9,2.510587361249162e-8,6.112601144166127e-7
1.0670686634996162e-10,1.1281280594596745e-10,1.4209732128070227e-10,4.288213334312276e-9,2.4333413216686228e-8,6.073548285271661e-7
1.0596057686686191e-10,1.1202579340632756e-10,1.4048701844942092e-10,4.093277128154674e-9,2.358087298513152e-8,6.034717776286336e-7
1.0523402563419031e-10,1.1125837395956809e-10,1.3894619544489798e-10,3.906534711697977e-9,2.284787854471808e-8,5.996108659926943e-7
1.0452608028815868e-10,1.1050940792803408e-10,1.3747023196578375e-10,3.7276985302282395e-9,2.2134057575620648e-8,5.957719971293294e-7
1.0383565126916085e-10,1.0977784756086566e-10,1.3605484908226416e-10,3.5564881092960334e-9,2.143904176981174e-8,5.919550746211244e-7
1.031617730721732e-10,1.0906273038625702e-10,1.3469605535002635e-10,3.392630062211973e-9,2.076246492390972e-8,5.881600021283416e-7
1.0250351113878864e-10,1.0836313744080164e-10,1.3339012959945167e-10,3.235858026367076e-9,2.0103964877971124e-8,5.843866833939912e-7
1.0186000901845478e-10,1.0767822990673492e-10,1.3213362749606388e-10,3.0859125559382036e-9,1.9463182026969958e-8,5.806350222489027e-7
