2.8987560189796923e-6,3.1002160119822877e-6,3.3544227168683344e-6,3.7607327466679154e-6,3.958939241215077e-6,4.262413779425272e-6
2.8974363601645677e-6,3.0989273739251444e-6,3.3531463025005814e-6,3.7595235650288334e-6,3.958050179209539e-6,4.262404747702944e-6
2.8961146955578404e-6,3.097636484201516e-6,3.3518674915481116e-6,3.758312652732363e-6,3.9571610173774094e-6,4.262395679960708e-6
2.8947910321391327e-6,3.096343343903962e-6,3.3505862918215356e-6,3.7571000186356506e-6,3.956271761982905e-6,4.262386577971144e-6
2.893465382830111e-6,3.0950479637179727e-6,3.3493027112657096e-6,3.755885671641504e-6,3.955382419143612e-6,4.262377442949176e-6
2.892137757234658e-6,3.0937503506362607e-6,3.348016757987513e-6,3.7546696207011287e-6,3.9544929949832145e-6,4.262368276270022e-6
2.8908081455088234e-6,3.0924505128726126e-6,3.3467284402721706e-6,3.753451874810329e-6,3.9536034955878275e-6,4.262359079271228e-6
2.889476563026989e-6,3.0911484575155198e-6,3.3454377664178267e-6,3.752232443019413e-6,3.952713927073104e-6,4.262349853252264e-6
2.888143015337262e-6,3.089844193264473e-6,3.344144744851764e-6,3.751011334430509e-6,3.951824295476773e-6,4.262340599474134e-6
2.8868075106469248e-6,3.088537727765536e-6,3.3428493840748853e-6,3.7497885581971154e-6,3.950934606776894e-6,4.262331319158974e-6
2.8854700560513526e-6,3.0872290686815336e-6,3.341551692828651e-6,3.748564123532254e-6,3.950044866936676e-6,4.2623220134896595e-6
2.8841306590340575e-6,3.08591822432605e-6,3.3402516800800227e-6,3.7473380397010368e-6,3.949155081891814e-6,4.262312683927077e-6
2.882789327031043e-6,3.0846052032975606e-6,3.3389493545554973e-6,3.74611031602167e-6,3.948265257653062e-6,4.262303331853422e-6
2.881446067329629e-6,3.083290014158861e-6,3.3376447250193525e-6,3.744880961870812e-6,3.947375400047892e-6,4.26229395814959e-6
2.880100887652236e-6,3.081972665283565e-6,3.3363378009388243e-6,3.743649986627375e-6,3.946485514926025e-6,4.262284563930171e-6
2.8787537959525577e-6,3.080653165013714e-6,3.3350285916151076e-6,3.742417399721743e-6,3.945595608104274e-6,4.262275150278677e-6
2.877404800093507e-6,3.0793315220506963e-6,3.3337171057191103e-6,3.7411832106813047e-6,3.944705685366309e-6,4.262265718247531e-6
2.876053908020094e-6,3.0780077452236015e-6,3.3324033523149903e-6,3.7399474290591237e-6,3.943815752462404e-6,4.262256268858054e-6
2.874701127922438e-6,3.0766818434993687e-6,3.3310873425347452e-6,3.7387100644350103e-6,3.942925815109193e-6,4.262246803100454e-6
2.873346467927106e-6,3.0753538259057666e-6,3.3297690848125815e-6,3.7374711264213712e-6,3.942035879174933e-6,4.262237321933815e-6
2.87198993611843e-6,3.0740237017257218e-6,3.3284485884989725e-6,3.736230624705545e-6,3.941145950291232e-6,4.26222782692842e-6
2.8706315412660717e-6,3.0726914802562044e-6,3.3271258640151366e-6,3.7349885690029648e-6,3.940256034077907e-6,4.2622183187307025e-6
2.869271291664255e-6,3.0713571709192465e-6,3.3258009220052556e-6,3.7337449691408903e-6,3.93936613615792e-6,4.262208798239323e-6
2.867909195507202e-6,3.070020783383476e-6,3.324473771546226e-6,3.732499835101647e-6,3.9384762621246995e-6,4.262199266380069e-6
2.866545262127671e-6,3.068682327180195e-6,3.3231444224026024e-6,3.7312531767528807e-6,3.937586417542117e-6,4.262189724058042e-6
2.8651794999559885e-6,3.06734181213328e-6,3.321812887618298e-6,3.7300050040940205e-6,3.936696607944474e-6,4.26218017215815e-6
2.863811917474408e-6,3.0659992481424046e-6,3.320479176298436e-6,3.728755327199799e-6,3.935806838947695e-6,4.262170611545604e-6
2.8624425256025325e-6,3.06465464515729e-6,3.319143298658017e-6,3.7275041562430164e-6,3.934917116105066e-6,4.262161043066419e-6
2.861071332337189e-6,3.0633080132886956e-6,3.3178052650011094e-6,3.726251501430433e-6,3.9340274448256995e-6,4.262151467603396e-6
2.8596983463783697e-6,3.061959363292394e-6,3.316465085626448e-6,3.7249973730595253e-6,3.93313783056492e-6,4.2621418860717495e-6
2.8583235765320834e-6,3.060608705853109e-6,3.3151227708274348e-6,3.7237417814372023e-6,3.932248278753763e-6,4.2621322991998055e-6
2.856947032806222e-6,3.0592560508210524e-6,3.313778335060669e-6,3.7224847364886267e-6,3.931358794799263e-6,4.262122707784081e-6
2.8555687269730237e-6,3.057901408405185e-6,3.312431788130527e-6,3.7212262487186617e-6,3.930469384084747e-6,4.262113112607067e-6
2.8541886664980874e-6,3.056544788964028e-6,3.3110831403765466e-6,3.7199663284653783e-6,3.9295800519842965e-6,4.262103514437863e-6
2.8528068606635435e-6,3.0551862061201983e-6,3.3097324028754524e-6,3.718704986087038e-6,3.928690803878666e-6,4.262093914032807e-6
2.8514233187515236e-6,3.0538256687188284e-6,3.308379586762508e-6,3.7174422319380286e-6,3.927801645062529e-6,4.262084312136121e-6
2.8500380533277714e-6,3.05246318736738e-6,3.3070247032315184e-6,3.7161780764070482e-6,3.926912580837589e-6,4.262074709480533e-6
2.848651074226358e-6,3.0510987726733155e-6,3.3056677660446134e-6,3.714912529881517e-6,3.926023616484735e-6,4.262065106612906e-6
2.8472623902449327e-6,3.0497324376829623e-6,3.30430878702988e-6,3.71364560275115e-6,3.925134757264406e-6,4.2620555042695705e-6
2.8458720111957874e-6,3.0483641943701977e-6,3.302947777226377e-6,3.7123773066487725e-6,3.9242460084169686e-6,4.26204590316642e-6
2.8444799472658847e-6,3.0469940526485814e-6,3.3015847486581315e-6,3.7111076520529414e-6,3.923357375162848e-6,4.262036303966865e-6
2.8430862136504127e-6,3.0456220236393892e-6,3.300219713460043e-6,3.7098366499217157e-6,3.922468862622711e-6,4.262026707322522e-6
2.8416908180189953e-6,3.044248118952677e-6,3.298852683877882e-6,3.7085643113751227e-6,3.9215804760133626e-6,4.2620171138736795e-6
2.840293770889795e-6,3.0428723540629265e-6,3.2974836727756995e-6,3.7072906475150266e-6,3.920692220485875e-6,4.262007524249755e-6
2.838895082800702e-6,3.041494738327505e-6,3.296112692980098e-6,3.7060156697096253e-6,3.919804101171293e-6,4.261997939069757e-6
2.8374947643093347e-6,3.0401152834181505e-6,3.29473975689381e-6,3.7047393894610315e-6,3.918916123180899e-6,4.261988358901684e-6
2.83609282599304e-6,3.0387340010066016e-6,3.293364877361466e-6,3.703461818405388e-6,3.918028291606481e-6,4.261978784164092e-6
2.834689279154243e-6,3.0373509062314724e-6,3.291988067352378e-6,3.7021829662265586e-6,3.917140611520592e-6,4.261969215546868e-6
2.8332841397242155e-6,3.035966011919818e-6,3.2906093399605383e-6,3.7009028437098143e-6,3.916253087918539e-6,4.26195965360379e-6
2.8318774156924324e-6,3.034579329220663e-6,3.289228708054528e-6,3.699621462015022e-6,3.915365725832108e-6,4.261950098877105e-6
2.830469118427081e-6,3.033190870556192e-6,3.287846184516296e-6,3.698338831714324e-6,3.914478530280686e-6,4.261940551897811e-6
2.8290592593713772e-6,3.0318006483699113e-6,3.286461783155666e-6,3.6970549643145785e-6,3.913591506247762e-6,4.26193101318594e-6
2.8276478500435603e-6,3.030408675126651e-6,3.2850755175041033e-6,3.6957698710080887e-6,3.91270465869691e-6,4.261921483250843e-6
2.8262349020368975e-6,3.0290149633125635e-6,3.283687401217973e-6,3.6944835622391147e-6,3.911817992571942e-6,4.261911962591471e-6
2.8248204276228866e-6,3.0276195309652757e-6,3.282297448078538e-6,3.693196048777924e-6,3.910931512797048e-6,4.261902451665159e-6
2.823404441496432e-6,3.0262223884246903e-6,3.280905671991962e-6,3.6919073430484154e-6,3.9100452242680355e-6,4.2618929509440376e-6
2.8219869539549177e-6,3.0248235487224358e-6,3.2795120869893075e-6,3.690617458099616e-6,3.909159131860598e-6,4.261883460905893e-6
2.820567977320495e-6,3.0234230251835988e-6,3.278116707226535e-6,3.6893264053142627e-6,3.908273240445391e-6,4.261873982004291e-6
2.819147524025745e-6,3.0220208312112084e-6,3.2767195469845054e-6,3.6880341972974766e-6,3.907387554865926e-6,4.261864514683032e-6
2.8177256066136737e-6,3.020616980286238e-6,3.275320620668978e-6,3.686740845702816e-6,3.906502079946327e-6,4.261855059376396e-6
2.8163022377377183e-6,3.0192114866269155e-6,3.2739199400971704e-6,3.6854463611092374e-6,3.90561682049145e-6,4.261845616509387e-6
2.814877430230189e-6,3.0178043662949048e-6,3.2725175212989335e-6,3.684150756794152e-6,3.904731781287003e-6,4.261836186497974e-6
2.8134511972003006e-6,3.016395631790103e-6,3.271113379172507e-6,3.682854045081784e-6,3.903846967099539e-6,4.261826769750342e-6
2.81202355150895e-6,3.0149852973092664e-6,3.2697075284576413e-6,3.6815562373779156e-6,3.902962382676264e-6,4.2618173666825935e-6
2.8105945062888925e-6,3.0135733771613087e-6,3.2682999840106816e-6,3.6802573428725348e-6,3.902078032746467e-6,4.261807977675935e-6
2.809164074786404e-6,3.012159885767301e-6,3.266890760804566e-6,3.678957373646163e-6,3.901193922020372e-6,4.261798603114817e-6
2.8077322703612797e-6,3.0107448376604737e-6,3.2654798739288276e-6,3.6776563402182003e-6,3.9003100551896425e-6,4.261789243376142e-6
2.8062991064868327e-6,3.009328247548452e-6,3.264067338589593e-6,3.676354253735898e-6,3.8994264369275e-6,4.261779898829526e-6
2.804864596514204e-6,3.007910130232912e-6,3.262653170109582e-6,3.675051129649576e-6,3.89854307188884e-6,4.261770569837545e-6
2.8034287535552616e-6,3.006490500555977e-6,3.2612373839281097e-6,3.6737469775830794e-6,3.8976599647103515e-6,4.261761256756008e-6
2.8019915917426854e-6,3.0050693735159612e-6,3.2598199942130152e-6,3.6724418093850854e-6,3.896777120010634e-6,4.261751959934201e-6
2.800553124898689e-6,3.0036467642246972e-6,3.258401014867672e-6,3.6711356372141074e-6,3.895894542390321e-6,4.261742679665721e-6
2.7991133669503998e-6,3.002222687907536e-6,3.256980463379016e-6,3.6698284755799593e-6,3.895012236432193e-6,4.2617334162561625e-6
2.7976723319298575e-6,3.000797159903347e-6,3.255558355445194e-6,3.6685203378102875e-6,3.894130206701299e-6,4.261724170071127e-6
2.7962300339740146e-6,2.999370194206477e-6,3.254134706869186e-6,3.667211237959769e-6,3.893248457672992e-6,4.26171494142963e-6
2.79478648705732e-6,2.9979418067936342e-6,3.252709533558805e-6,3.665901184215221e-6,3.892366993808087e-6,4.261705730645233e-6
2.7933417050327586e-6,2.9965120134981395e-6,3.2512828515266976e-6,3.664590189943427e-6,3.8914858196965e-6,4.261696538026334e-6
2.791895702628818e-6,2.995080829996406e-6,3.2498546768903455e-6,3.663278266365476e-6,3.890604939825648e-6,4.261687363876447e-6
2.790448494301929e-6,2.9936482720761023e-6,3.2484250258720638e-6,3.661965426627708e-6,3.889724358665647e-6,4.26167820849449e-6
2.789000094605273e-6,2.992214355636153e-6,3.246993914799001e-6,3.6606516811187315e-6,3.8888440806694726e-6,4.26166907217507e-6
2.7875505181887842e-6,2.990779096686737e-6,3.2455613601031393e-6,3.6593370410736384e-6,3.887964110273114e-6,4.261659955208767e-6
2.7860997797991485e-6,2.9893425113492893e-6,3.2441273742306703e-6,3.6580215218289776e-6,3.887084451895725e-6,4.2616508578824204e-6
2.784647893987066e-6,2.987904615856501e-6,3.242691975778234e-6,3.6567051376879135e-6,3.886205109939781e-6,4.261641780479414e-6
2.78319487529224e-6,2.986465426552317e-6,3.2412551817726564e-6,3.655387898318184e-6,3.885326088791235e-6,4.261632723279958e-6
2.7817407389861587e-6,2.9850249568311004e-6,3.239817008811471e-6,3.654069816760592e-6,3.884447392819668e-6,4.261623686561379e-6
2.7802855001082646e-6,2.9835832238428104e-6,3.238377473583052e-6,3.6527509047775794e-6,3.883569026378447e-6,4.261614670555895e-6
2.7788291737871065e-6,2.982140244976093e-6,3.2369365928666143e-6,3.6514311732524554e-6,3.882690993804878e-6,4.26160567496355e-6
2.7773717752403406e-6,2.9806960367676585e-6,3.2354943835322143e-6,3.6501106345548606e-6,3.881813299420358e-6,4.261596700473752e-6
2.775913319774732e-6,2.979250615851866e-6,3.2340508625407483e-6,3.648789306888373e-6,3.880935947530536e-6,4.261587747327139e-6
2.7744538223765323e-6,2.977803998960721e-6,3.232606046943954e-6,3.647467201990764e-6,3.880058942425463e-6,4.261578815760972e-6
2.772993298120615e-6,2.9763562029238776e-6,3.231159953884411e-6,3.6461443329454578e-6,3.879182288379743e-6,4.261569906009374e-6
2.7715317628357304e-6,2.974907244668639e-6,3.2297125988569207e-6,3.644820708500368e-6,3.878305989652696e-6,4.261561018303577e-6
2.7700692320696885e-6,2.973457141219954e-6,3.2282639966157696e-6,3.643496340941832e-6,3.877430050488506e-6,4.261552152872168e-6
2.768605721450089e-6,2.9720059097004207e-6,3.2268141669357276e-6,3.6421712446757827e-6,3.876554475116377e-6,4.261543309941327e-6
2.7671412466843226e-6,2.9705535634951685e-6,3.225363127045038e-6,3.6408454333598356e-6,3.8756792671378015e-6,4.261534489735081e-6
2.7656758235595696e-6,2.9691001198503887e-6,3.2239108942470305e-6,3.639518921190384e-6,3.87480443106433e-6,4.2615256924755415e-6
2.764209467408847e-6,2.967645597613437e-6,3.2224574859201182e-6,3.6381917170034848e-6,3.873929971135474e-6,4.261516918383149e-6
2.7627421937993627e-6,2.966190013939889e-6,3.2210029195178013e-6,3.636863832138006e-6,3.873055891485017e-6,4.261508167676921e-6
2.761274019013688e-6,2.9647333860622615e-6,3.219547212568662e-6,3.635535280010141e-6,3.872182196229367e-6,4.261499440574695e-6
2.7598049590247445e-6,2.963275731290014e-6,3.2180903826763696e-6,3.63420607471217e-6,3.871308889467584e-6,4.261490737293372e-6
2.758335029874515e-6,2.9618170670095473e-6,3.2166324475196766e-6,3.6328762299892994e-6,3.870435975281418e-6,4.2614820574529e-6
2.7568642476740475e-6,2.960357410684204e-6,3.215173424852422e-6,3.631545758375096e-6,3.869563457735338e-6,4.261473401328583e-6
2.7553926286034524e-6,2.958896779854269e-6,3.2137133278944867e-6,3.6302146715061034e-6,3.868691340876568e-6,4.261464769369732e-6
2.7539201883745584e-6,2.95743519213697e-6,3.212252176577948e-6,3.628882981753276e-6,3.867819628735117e-6,4.261456161750617e-6
2.7524469430502174e-6,2.955972661954693e-6,3.2107899893130916e-6,3.627550702338738e-6,3.866948325323811e-6,4.261447578642785e-6
2.750972909213299e-6,2.9545092060996615e-6,3.2093267838594913e-6,3.626217846511851e-6,3.866077434638328e-6,4.261439020215218e-6
2.7494981031997364e-6,2.9530448442332877e-6,3.207862578035542e-6,3.6248844270362206e-6,3.8652069606572295e-6,4.2614304866344745e-6
2.7480225414048882e-6,2.951579593925926e-6,3.206397389718458e-6,3.623550456391278e-6,3.864336907128329e-6,4.261421978064857e-6
2.746546240283535e-6,2.9501134728042375e-6,3.2049312368442736e-6,3.6222159470142227e-6,3.863467278052054e-6,4.261413494668551e-6
2.7450692163498813e-6,2.9486464985511914e-6,3.203464137407844e-6,3.6208809118450744e-6,3.862598077407334e-6,4.261405036605786e-6
2.7435914855504293e-6,2.9471786889060632e-6,3.201996109462844e-6,3.619545363725479e-6,3.861729309088872e-6,4.261396604034982e-6
2.7421130643424647e-6,2.945710061664436e-6,3.2005271711217696e-6,3.618209315352227e-6,3.860860976973141e-6,4.2613881971129085e-6
2.7406339695866473e-6,2.9442406346781997e-6,3.1990573388287333e-6,3.6168727796871505e-6,3.8599930849183694e-6,4.261379815994831e-6
2.739154217907659e-6,2.942770425855552e-6,3.1975866278598545e-6,3.6155357693446628e-6,3.859125636764525e-6,4.261371460834666e-6
2.737673825979466e-6,2.94129945093608e-6,3.1961150591121284e-6,3.6141982972181657e-6,3.8582586363333035e-6,4.261363131639019e-6
2.73619281052532e-6,2.9398277264294976e-6,3.1946426506373633e-6,3.6128603758630496e-6,3.857392087428119e-6,4.261354828111667e-6
2.734711188317755e-6,2.9383552721910005e-6,3.1931694205293725e-6,3.611522018060267e-6,3.8565259938340835e-6,4.261346550789818e-6
2.7332289750896433e-6,2.936882106067108e-6,3.1916953869239747e-6,3.6101832364811807e-6,3.855660359317999e-6,4.261338299794497e-6
2.731746187585615e-6,2.9354082459438713e-6,3.1902205679989938e-6,3.6088440439052528e-6,3.854795187628345e-6,4.261330075243975e-6
2.7302628429301926e-6,2.933933709746871e-6,3.1887449819742595e-6,3.607504453075328e-6,3.85393048249526e-6,4.261321877253848e-6
2.7287789578915892e-6,2.932458515441221e-6,3.1872686471116057e-6,3.6061644766760307e-6,3.853066247682392e-6,4.261313705937118e-6
2.7272945492713154e-6,2.930982681031564e-6,3.1857915817148733e-6,3.604824127442373e-6,3.852202486886227e-6,4.261305561404281e-6
2.7258096339041788e-6,2.9295062245620743e-6,3.184313804129906e-6,3.6034834180684946e-6,3.8513392037580715e-6,4.261297443763404e-6
2.724324228658285e-6,2.9280291641164582e-6,3.1828353269931464e-6,3.602142361235962e-6,3.850476401959237e-6,4.261289353120212e-6
2.722838349072676e-6,2.9265515160500134e-6,3.1813561710348885e-6,3.6008009695729466e-6,3.8496140851330025e-6,4.261281289578167e-6
2.721352012114669e-6,2.925073296362902e-6,3.179876355417069e-6,3.5994592557305957e-6,3.848752256904623e-6,4.261273253238555e-6
2.719865234913643e-6,2.923594525289992e-6,3.1783958982745124e-6,3.5981172323308648e-6,3.847890920881319e-6,4.261265244200562e-6
2.7183780342395518e-6,2.9221152207930093e-6,3.1769148177630953e-6,3.5967749117326748e-6,3.847030080652288e-6,4.261257262561364e-6
2.7168904268773664e-6,2.9206354008567477e-6,3.175433132059746e-6,3.59543230669743e-6,3.8461697397886945e-6,4.261249308416204e-6
2.715402429627077e-6,2.919155083489075e-6,3.1739508593624447e-6,3.5940894298528865e-6,3.845309901843675e-6,4.261241381652815e-6
2.713914059303691e-6,2.917674286720928e-6,3.172468017890224e-6,3.592746293826801e-6,3.844450570352337e-6,4.261233482454331e-6
2.7124253320379213e-6,2.916193028606316e-6,3.1709846258831685e-6,3.5914029112469305e-6,3.8435917488317585e-6,4.261225610941207e-6
2.7109362647761676e-6,2.9147113272223185e-6,3.1695007016024134e-6,3.590059294741032e-6,3.842733440780989e-6,4.261217767190495e-6
2.7094468744195852e-6,2.913229200669086e-6,3.1680162608823518e-6,3.5887154565982244e-6,3.841875649740954e-6,4.261209951276904e-6
2.707957177733655e-6,2.911746665141884e-6,3.1665313171861864e-6,3.5873714085582305e-6,3.841018379206793e-6,4.261202163272855e-6
2.706467191490255e-6,2.910263734801151e-6,3.165045892964458e-6,3.5860271638709926e-6,3.8401616325765404e-6,4.261194403248541e-6
2.7049769324676567e-6,2.9087804310809046e-6,3.163560006110296e-6,3.584682735088982e-6,3.8393054132839185e-6,4.261186671271981e-6
2.703486417450528e-6,2.9072967717797984e-6,3.1620736745121544e-6,3.5833381347646714e-6,3.838449724745167e-6,4.261178967409079e-6
2.7019956630116765e-6,2.9058127746963027e-6,3.1605869160538144e-6,3.581993375450533e-6,3.837594570359065e-6,4.261171291723678e-6
2.7005046860032387e-6,2.904328457628704e-6,3.159099748614383e-6,3.580648469699039e-6,3.8367399535069454e-6,4.261163644277617e-6
2.6990135032305046e-6,2.9028438383751026e-6,3.157612190068292e-6,3.579303428844299e-6,3.8358858775527215e-6,4.26115602513079e-6
2.697522131472002e-6,2.9013589347334172e-6,3.1561242582853005e-6,3.5779582647970467e-6,3.835032345842899e-6,4.261148434341199e-6
2.696030587510169e-6,2.8998737645013796e-6,3.1546359711304926e-6,3.5766129908471343e-6,3.834179361706599e-6,4.261140871965013e-6
2.694538888131355e-6,2.8983883454765387e-6,3.1531473464642786e-6,3.5752676194114165e-6,3.833326928455574e-6,4.261133338052043e-6
2.6930470501258196e-6,2.896902693816732e-6,3.1516583969445486e-6,3.573922162906749e-6,3.83247504938423e-6,4.2611258326500235e-6
2.6915550884630783e-6,2.8954168214900058e-6,3.1501691422811552e-6,3.572576633749987e-6,3.831623727769644e-6,4.2611183558156025e-6
2.6900630205679597e-6,2.8939307506401776e-6,3.1486796010894857e-6,3.5712310443579855e-6,3.830772966861228e-6,4.261110907597643e-6
2.6885708631704673e-6,2.8924444985966478e-6,3.1471897908577667e-6,3.5698854046134796e-6,3.829922769887676e-6,4.261103488043416e-6
2.6870786328295333e-6,2.8909580826608895e-6,3.145699729049984e-6,3.5685397275110743e-6,3.82907314008792e-6,4.261096097198658e-6
2.685586346088734e-6,2.8894715201064492e-6,3.1442094331058826e-6,3.5671940258717055e-6,3.828224080668331e-6,4.261088735107627e-6
2.684094019476291e-6,2.887984828178948e-6,3.142718920440969e-6,3.5658483119302034e-6,3.827375594817921e-6,4.26108140181315e-6
2.682601669505072e-6,2.8864980240960788e-6,3.1412282084465087e-6,3.564502597921398e-6,3.826527685708352e-6,4.261074097356692e-6
2.6811093090574918e-6,2.885011125047609e-6,3.139737314489527e-6,3.5631568960801187e-6,3.825680356493955e-6,4.2610668217783974e-6
2.679616956155702e-6,2.8835241481953787e-6,3.1382462559128085e-6,3.561811218538682e-6,3.824833610311744e-6,4.261059575117155e-6
2.678124626975938e-6,2.882037110273035e-6,3.1367550494672247e-6,3.560465572899414e-6,3.823987450281425e-6,4.261052357410649e-6
2.6766323375122794e-6,2.8805500256327127e-6,3.1352637111483888e-6,3.5591199740905124e-6,3.82314187950542e-6,4.261045168695412e-6
2.6751401037079246e-6,2.8790629132702053e-6,3.133772259299259e-6,3.5577744340613216e-6,3.822296901068871e-6,4.261038009006888e-6
2.6736479414551903e-6,2.877575790049175e-6,3.1322807110519486e-6,3.5564289647564656e-6,3.821452518039664e-6,4.261030878379479e-6
2.672155866590016e-6,2.8760886727942356e-6,3.130789083507852e-6,3.555083578115849e-6,3.820608733468437e-6,4.261023776759069e-6
2.670663894191478e-6,2.8746015782909477e-6,3.129297393737648e-6,3.5537382860746576e-6,3.819765550368913e-6,4.261016704237389e-6
2.669172040346537e-6,2.873114523285825e-6,3.127805658781295e-6,3.5523931005633574e-6,3.818922971699877e-6,4.261009660844598e-6
2.6676803206642895e-6,2.8716275244863287e-6,3.126313895648036e-6,3.5510480335076942e-6,3.818081000507704e-6,4.261002646607519e-6
2.666188750696271e-6,2.870140598560871e-6,3.124822121316395e-6,3.549703096828695e-6,3.817239639769657e-6,4.260995661551923e-6
2.664697345936453e-6,2.8686537621388142e-6,3.1233303527341796e-6,3.548358302442668e-6,3.8163988924454515e-6,4.260988705702577e-6
2.6632061218212444e-6,2.867167031731169e-6,3.1218386068184778e-6,3.547013657740956e-6,3.815558761477262e-6,4.260981779083288e-6
2.661715093939808e-6,2.865680422228536e-6,3.1203468976044205e-6,3.5456691753225657e-6,3.81471924978972e-6,4.260974881716955e-6
2.6602242814545753e-6,2.8641939512406563e-6,3.1188552428392372e-6,3.5443248682979833e-6,3.813880360289922e-6,4.260968013625607e-6
2.65873369772896e-6,2.8627076351430838e-6,3.1173636598541844e-6,3.5429807481974292e-6,3.813042095867422e-6,4.260961174830454e-6
2.6572433584297584e-6,2.8612214902664707e-6,3.115872165243218e-6,3.541636826527041e-6,3.812204459394241e-6,4.2609543653519345e-6
2.655753279204646e-6,2.8597355328965675e-6,3.114380775558479e-6,3.5402931147688683e-6,3.811367453724864e-6,4.260947585209757e-6
2.6542634756821786e-6,2.8582497792742217e-6,3.1128895073102902e-6,3.538949624380878e-6,3.810531081696243e-6,4.260940834422951e-6
2.652773963471791e-6,2.856764245595379e-6,3.1113983769671587e-6,3.5376063667969507e-6,3.809695346127798e-6,4.260934113009911e-6
2.6512847579655684e-6,2.855278948011083e-6,3.109907400955774e-6,3.5362633534268833e-6,3.8088602498164836e-6,4.2609274208978804e-6
2.649795872934452e-6,2.853793902627475e-6,3.1084165956610088e-6,3.5349205956563863e-6,3.8080257955088532e-6,4.260920758083084e-6
2.6483073248349593e-6,2.852309125505794e-6,3.10692597742592e-6,3.533578102851762e-6,3.807191985999599e-6,4.260914124639358e-6
2.646819128967312e-6,2.8508246242975426e-6,3.105435559614596e-6,3.532235883941916e-6,3.806358824035735e-6,4.260907520575542e-6
2.645331300593278e-6,2.849340420022132e-6,3.1039453506938106e-6,3.5308939525573765e-6,3.8055263123465622e-6,4.260900945899517e-6
2.643843854936167e-6,2.847856528367625e-6,3.1024553731384943e-6,3.529552319685884e-6,3.804694453643665e-6,4.2608944006182385e-6
2.6423568071808365e-6,2.846372964715253e-6,3.1009656424822533e-6,3.528210996273727e-6,3.8038632506209035e-6,4.260887884737762e-6
2.6408701712699425e-6,2.844889744372904e-6,3.0994761741802472e-6,3.526869993225741e-6,3.803032705954412e-6,4.260881398263273e-6
2.6393839554816577e-6,2.8434068825751226e-6,3.0979869836091888e-6,3.525529321405309e-6,3.8022028223025903e-6,4.260874941199117e-6
2.637898178378704e-6,2.841924394483113e-6,3.096498086067342e-6,3.5241889916343612e-6,3.8013736023060994e-6,4.260868513548825e-6
2.6364128540325834e-6,2.8404422951847342e-6,3.095009496774526e-6,3.5228490146933758e-6,3.8005450485878593e-6,4.260862115315144e-6
2.634927996396986e-6,2.838960599694505e-6,3.0935212308721096e-6,3.521509401321378e-6,3.799717163753039e-6,4.260855746500066e-6
2.63344361930779e-6,2.8374793229535995e-6,3.092033303423017e-6,3.5201701620347675e-6,3.798889950389056e-6,4.260849407104854e-6
2.6319597364830625e-6,2.835998475053013e-6,3.0905457294117246e-6,3.5188313048683355e-6,3.7980634110656184e-6,4.260843097130076e-6
2.630476361901823e-6,2.8345180731020954e-6,3.0890585150972226e-6,3.5174928422125014e-6,3.797237548462106e-6,4.260836816562275e-6
2.6289935105221066e-6,2.8330381320530413e-6,3.0875716775986528e-6,3.516154784488057e-6,3.7964123650256478e-6,4.260830565306886e-6
2.6275111949376955e-6,2.8315586662375228e-6,3.0860852334727076e-6,3.5148171420654027e-6,3.7955878632788964e-6,4.260824343435463e-6
2.6260294286229126e-6,2.8300796898958133e-6,3.084599196762247e-6,3.513479925264545e-6,3.794764045727246e-6,4.260818150941245e-6
2.6245482249529985e-6,2.8286012171767914e-6,3.083113581396844e-6,3.5121431443550983e-6,3.793940914858845e-6,4.260811987816553e-6
2.6230675972041146e-6,2.8271232621379375e-6,3.0816284011927816e-6,3.5108068095562846e-6,3.7931184731446103e-6,4.260805854052807e-6
2.62158755855334e-6,2.8256458387453354e-6,3.080143669853055e-6,3.5094709310369333e-6,3.79229672303824e-6,4.260799749640545e-6
2.620108123693582e-6,2.824168960873671e-6,3.07865940096737e-6,3.508135518915481e-6,3.7914756669762254e-6,4.260793674569438e-6
2.6186293101315667e-6,2.822692642306235e-6,3.0771756080121464e-6,3.5068005832599723e-6,3.790655307377868e-6,4.260787628828305e-6
2.6171511283208246e-6,2.8212168980496627e-6,3.075692304350513e-6,3.505466133502743e-6,3.789835646645289e-6,4.2607816124051364e-6
2.6156735918174213e-6,2.8197417412564545e-6,3.0742095035723664e-6,3.504132179765252e-6,3.7890166871634428e-6,4.2607756252871034e-6
2.6141967141418908e-6,2.818267185249905e-6,3.072727226000868e-6,3.502798732082416e-6,3.7881984313001346e-6,4.260769667460579e-6
2.612720508779234e-6,2.81679324354487e-6,3.0712454984744282e-6,3.501465800276782e-6,3.7873808814060286e-6,4.2607637389111545e-6
2.611244989178921e-6,2.8153199295703854e-6,3.0697643353541713e-6,3.5001333941180255e-6,3.7865640400134906e-6,4.260757839623657e-6
2.6097701675740396e-6,2.8138472566696646e-6,3.0682837371102224e-6,3.4988015233229537e-6,3.785747909335715e-6,4.260751969582164e-6
2.608296054384953e-6,2.8123752381000995e-6,3.066803715449019e-6,3.4974701975555034e-6,3.784932491659682e-6,4.260746128757849e-6
2.606822663691088e-6,2.8109038870332607e-6,3.065324285605268e-6,3.4961394264267415e-6,3.7841177892798524e-6,4.2607403171362175e-6
2.6053500078136112e-6,2.809433216554897e-6,3.0638454606672946e-6,3.4948092194948647e-6,3.7833038044745825e-6,4.26073453470282e-6
