1.9174954183915347e-8,2.219925607157092e-8,2.589931644911087e-8,2.9899950770724246e-8,3.0745890403903605e-8,2.3121103163073677e-8
1.9200235773537432e-8,2.2228292809179173e-8,2.593067450908106e-8,2.9932183245506877e-8,3.0774034107251384e-8,2.3062430379588455e-8
1.922523177189983e-8,2.2256989983377864e-8,2.5961628622064492e-8,2.996394020655906e-8,3.080158695675532e-8,2.3003084896151314e-8
1.9249944053469563e-8,2.2285349602753657e-8,2.599218140275394e-8,2.999522418485032e-8,3.082854844659006e-8,2.2943077689903482e-8
1.927437458913668e-8,2.2313373632207613e-8,2.6022335168839816e-8,3.002603769821379e-8,3.085491774547561e-8,2.2882419717620266e-8
1.9298525246670735e-8,2.2341063976086882e-8,2.60520922397374e-8,3.005638320718012e-8,3.0880694228081024e-8,2.2821121914469977e-8
1.932239790686764e-8,2.236842264859516e-8,2.6081454936586812e-8,3.008626319187943e-8,3.090587696790655e-8,2.275919519740111e-8
1.934599446053565e-8,2.239545161700061e-8,2.6110425476852974e-8,3.011567995679099e-8,3.093046452477101e-8,2.269665046228495e-8
1.936931678499072e-8,2.2422152801706933e-8,2.6139005569866613e-8,3.0144636004713255e-8,3.095445569416539e-8,2.2633498578779666e-8
1.939236677592852e-8,2.244852811293589e-8,2.616719778619077e-8,3.017313374207647e-8,3.0977848970319406e-8,2.256975038869419e-8
1.941514632261886e-8,2.247457947208001e-8,2.6195004336469245e-8,3.02011752774059e-8,3.100064230137347e-8,2.2505416704311518e-8
1.9437657283680448e-8,2.250030880685068e-8,2.6222427421823465e-8,3.022876310465946e-8,3.102283366255264e-8,2.2440508310847576e-8
1.9459901423892588e-8,2.252571801113828e-8,2.6249469233852512e-8,3.0255899498585596e-8,3.104442087950868e-8,2.2375035955922452e-8
1.9481880666252244e-8,2.2550808962158327e-8,2.62761317559942e-8,3.028258637994011e-8,3.1065401274801436e-8,2.2309010350619665e-8
1.9503596873367556e-8,2.2575583530274487e-8,2.6302416712408406e-8,3.030882616434753e-8,3.108577175747188e-8,2.2242442168180182e-8
1.952505190703063e-8,2.2600043554318535e-8,2.6328326445926554e-8,3.033462096033029e-8,3.110552937765697e-8,2.2175342053265443e-8
1.954624762821755e-8,2.2624190788367517e-8,2.6353862997424555e-8,3.035997253641648e-8,3.112467070313249e-8,2.2107720598978722e-8
1.956718576336116e-8,2.2648027024894656e-8,2.6379028387628128e-8,3.038488318811419e-8,3.114319141293802e-8,2.2039588355476873e-8
1.958786801868672e-8,2.2671554012041685e-8,2.6403824617112782e-8,3.0409354823677455e-8,3.1161087610016534e-8,2.1970955828200117e-8
1.96082963108852e-8,2.2694773483241362e-8,2.6428253385628982e-8,3.043338904195005e-8,3.117835485956418e-8,2.1901833489811876e-8
1.962847244350812e-8,2.2717687221248624e-8,2.6452316379827374e-8,3.045698799733644e-8,3.119498762861345e-8,2.1832231750902034e-8
1.964839821451497e-8,2.274029692578747e-8,2.6476015651169426e-8,3.048015335595279e-8,3.121098060662554e-8,2.1762160974483075e-8
1.966807541627323e-8,2.2762604230659168e-8,2.6499353015109703e-8,3.0502886530334914e-8,3.122632812118717e-8,2.1691631472285668e-8
1.9687505532035723e-8,2.2784610681400363e-8,2.6522330257237193e-8,3.05251895074758e-8,3.1241023514605344e-8,2.1620653515672948e-8
1.970669027847582e-8,2.2806317802671282e-8,2.6544949133275285e-8,3.054706366440527e-8,3.125505948145729e-8,2.1549237308039207e-8
1.9725631456347053e-8,2.2827727193242133e-8,2.6567210863652124e-8,3.056851021679959e-8,3.126842893447029e-8,2.1477393000359358e-8
1.974433075609759e-8,2.2848840482848283e-8,2.6589116985779073e-8,3.058953095213044e-8,3.1281123943447594e-8,2.1405130686126757e-8
1.976278985525996e-8,2.286965912329187e-8,2.6610669232852503e-8,3.061012691456174e-8,3.129313525059635e-8,2.133246041130634e-8
1.978101041845104e-8,2.2890184399096955e-8,2.6631869103194703e-8,3.063029912353854e-8,3.13044535588306e-8,2.1259392149098572e-8
1.979899369910826e-8,2.291041767664006e-8,2.6652718052628797e-8,3.065004913131364e-8,3.131506837045327e-8,2.1185935815258387e-8
1.9816741441104525e-8,2.2930360498537328e-8,2.6673217494478746e-8,3.066937759642552e-8,3.1324968716454124e-8,2.11121012628468e-8
1.9834255227757815e-8,2.2950014025410328e-8,2.6693368487331808e-8,3.06882853363818e-8,3.1334142537313616e-8,2.1037898291949917e-8
1.985153659629947e-8,2.2969379456664996e-8,2.671317229606388e-8,3.07067736332166e-8,3.134257712826549e-8,2.0963336624992136e-8
1.9868587064213797e-8,2.2988458086390188e-8,2.6732630127026113e-8,3.072484301595296e-8,3.135025857829521e-8,2.0888425922203043e-8
1.988540808345768e-8,2.300725099949571e-8,2.6751743081098072e-8,3.0742493970440605e-8,3.135717208719688e-8,2.0813175776967472e-8
1.9902000769794913e-8,2.3025759292046753e-8,2.6770511925273117e-8,3.07597268378336e-8,3.136330165767672e-8,2.073759572537458e-8
1.9918366722350036e-8,2.3043983985642956e-8,2.6788937594801103e-8,3.0776542017492545e-8,3.136862994971504e-8,2.0661695221157254e-8
1.993450731281849e-8,2.3061926041137645e-8,2.6807020937806017e-8,3.079293953478349e-8,3.137313855228317e-8,2.058548365203806e-8
1.995042388666743e-8,2.3079586365782052e-8,2.6824762694683868e-8,3.080891964385623e-8,3.1376807195676924e-8,2.050897033549789e-8
1.9966117763135736e-8,2.3096965768726227e-8,2.6842163354668443e-8,3.082448207620037e-8,3.1379614623859436e-8,2.043216452729775e-8
1.9981590124546515e-8,2.311406498644514e-8,2.6859223488057023e-8,3.0839626796292454e-8,3.13815371897403e-8,2.035507539776986e-8
1.9996842015648718e-8,2.3130884704029768e-8,2.6875943562624384e-8,3.0854353202819124e-8,3.1382550300585695e-8,2.027771204781341e-8
2.0011874763948892e-8,2.3147425562747596e-8,2.689232394507235e-8,3.086866089374441e-8,3.138262632626291e-8,2.0200083505247e-8
2.002668952417508e-8,2.3163687684065262e-8,2.6908364733578157e-8,3.088254897567703e-8,3.1381736747042334e-8,2.0122198731468275e-8
2.0041287419166724e-8,2.31796719943806e-8,2.6924066115228104e-8,3.08960166214527e-8,3.137984920840626e-8,2.0044066601077716e-8
2.0055669539874675e-8,2.3195379167196775e-8,2.6939428153587126e-8,3.090906269453996e-8,3.1376930386345135e-8,1.9965695915996438e-8
2.0069836729487486e-8,2.321080932136186e-8,2.6954450805128962e-8,3.0921685884943044e-8,3.137294271733797e-8,1.9887095402707037e-8
2.0083789889083678e-8,2.3225962637250964e-8,2.696913363710418e-8,3.093388482770165e-8,3.1367846730186655e-8,1.9808273717169057e-8
2.009753006349044e-8,2.3240839262841246e-8,2.698347627838604e-8,3.0945657564684286e-8,3.1361598869731026e-8,1.9729239427677448e-8
2.011105814726817e-8,2.325543909759299e-8,2.6997478194468554e-8,3.095700244490546e-8,3.13541522461546e-8,1.9650001027098484e-8
2.01243749966861e-8,2.326976214259591e-8,2.7011138693879812e-8,3.096791687157531e-8,3.134545667077463e-8,1.9570566931184507e-8
2.013748142972227e-8,2.3283808046581145e-8,2.7024456937484926e-8,3.097839879331387e-8,3.1335456391418235e-8,1.9490945482409832e-8
2.0150377733166238e-8,2.329757666140908e-8,2.7037431927837337e-8,3.098844511154836e-8,3.13240909238042e-8,1.9411144934247953e-8
2.0163064677172845e-8,2.331106735419531e-8,2.7050062487550286e-8,3.099805321294219e-8,3.131129472658003e-8,1.9331173462946203e-8
2.017554295269164e-8,2.332427981677812e-8,2.7062347274364092e-8,3.1007219564227514e-8,3.1296996395407584e-8,1.925103916630603e-8
2.0187813115594214e-8,2.333721307384341e-8,2.7074284736235783e-8,3.101594072589121e-8,3.1281117911686127e-8,1.9170750066062554e-8
2.019987567353332e-8,2.3349866641805104e-8,2.7085873151719877e-8,3.102421278005828e-8,3.126357465892848e-8,1.9090314094908482e-8
2.021173108112736e-8,2.3362239176976517e-8,2.709711057665887e-8,3.1032031263048493e-8,3.1244273867777184e-8,1.900973910668114e-8
2.0223379488742256e-8,2.3374329984711198e-8,2.7107994862880595e-8,3.103939186933059e-8,3.122311363518701e-8,1.89290328759836e-8
2.023482125451035e-8,2.3386137344644054e-8,2.7118523628946706e-8,3.104628913412108e-8,3.119998305195645e-8,1.884820309934622e-8
2.0246056584262035e-8,2.339766025228884e-8,2.7128694231555272e-8,3.1052718003999964e-8,3.117476013885715e-8,1.8767257384280102e-8
2.0257085531231693e-8,2.3408896723000564e-8,2.7138503796474086e-8,3.1058672346056166e-8,3.1147310677527434e-8,1.8686203258434412e-8
2.0267908019874388e-8,2.3419845232097864e-8,2.714794914339517e-8,3.106414590239571e-8,3.1117488179721105e-8,1.8605048169783826e-8
2.027852397300873e-8,2.3430503621394024e-8,2.7157026846086115e-8,3.106913199734672e-8,3.108513145609672e-8,1.8523799486609135e-8
2.02889332756848e-8,2.3440869826196637e-8,2.716573315687038e-8,3.107362278751825e-8,3.1050062622682656e-8,1.844246448878931e-8
2.0299135673559702e-8,2.345094139014687e-8,2.717406397768588e-8,3.107761099528398e-8,3.101208716679994e-8,1.83610503756824e-8
2.030913081150704e-8,2.346071558389631e-8,2.7182014895406485e-8,3.108108749092411e-8,3.0970991001054285e-8,1.8279564265655313e-8
2.0318918282397014e-8,2.3470189700024528e-8,2.718958125307078e-8,3.108404359371334e-8,3.092653819147234e-8,1.819801319656477e-8
2.032849752989996e-8,2.347936035798795e-8,2.7196757673094606e-8,3.108646919989855e-8,3.087847063953033e-8,1.8116404121151527e-8
2.0337867887015705e-8,2.3488224502085106e-8,2.7203538794674004e-8,3.1088353637089866e-8,3.082650499972443e-8,1.8034743911400102e-8
2.034702860757607e-8,2.349677795840215e-8,2.7209918653147126e-8,3.108968596589373e-8,3.0770329579624195e-8,1.795303935742101e-8
2.035597878147228e-8,2.350501729633141e-8,2.7215890596218082e-8,3.109045310529377e-8,3.0709604680022145e-8,1.787129716681514e-8
2.0364717427905676e-8,2.3512937484366887e-8,2.722144794778075e-8,3.109064322792756e-8,3.064395971559562e-8,1.7789523965320026e-8
2.0373243370076885e-8,2.3520534730253828e-8,2.7226583005823112e-8,3.1090241741352064e-8,3.057299093469926e-8,1.770772629664501e-8
2.0381555360420245e-8,2.3527803575882835e-8,2.723128770414115e-8,3.108923328989744e-8,3.0496262396366846e-8,1.762591062246162e-8
2.0389651949547284e-8,2.3534738554970754e-8,2.7235553610888995e-8,3.1087601486864806e-8,3.041330447990948e-8,1.7544083323448165e-8
2.03975315484435e-8,2.3541333709453885e-8,2.723937094703485e-8,3.1085328772685665e-8,3.032361430145609e-8,1.7462250698543692e-8
2.040519242766668e-8,2.3547582647181558e-8,2.724273001363316e-8,3.108239624664271e-8,3.022665752206634e-8,1.7380418964633094e-8
2.0412632632632283e-8,2.3553478484974464e-8,2.724561999497714e-8,3.1078783613812375e-8,3.0121872210330995e-8,1.7298594259017813e-8
2.041985010873336e-8,2.355901388892934e-8,2.724802893441588e-8,3.107446895205856e-8,3.0008674054190616e-8,1.7216782637572735e-8
2.0426842519497517e-8,2.3564180943982647e-8,2.7249944786789507e-8,3.106942861483263e-8,2.9886462991210074e-8,1.713499007496562e-8
2.0433607430282126e-8,2.3568971067094567e-8,2.725135399595563e-8,3.10636370785457e-8,2.9754632185383112e-8,1.7053222466899488e-8
2.0440142104127066e-8,2.357337489500859e-8,2.725224205272855e-8,3.1057066768021257e-8,2.9612578745825324e-8,1.6971485628365766e-8
2.044644362117169e-8,2.3577382564155838e-8,2.7252593133806895e-8,3.10496878561122e-8,2.9459716908058567e-8,1.688978529440176e-8
2.0452508823608228e-8,2.3580983405356973e-8,2.7252390403790158e-8,3.104146804029623e-8,2.929549255229444e-8,1.6808127121438417e-8
2.045833420418647e-8,2.358416584704953e-8,2.7251615417036603e-8,3.103237234560002e-8,2.911939743631004e-8,1.6726516686194486e-8
2.0463916121133444e-8,2.3586917205217126e-8,2.725024862088318e-8,3.102236283108367e-8,2.893098346578497e-8,1.6644959486538264e-8
2.046925044562544e-8,2.3589224109657506e-8,2.7248268584852877e-8,3.101139826015965e-8,2.8729875628900384e-8,1.6563460942601155e-8
2.0474332935643226e-8,2.359107202372504e-8,2.7245652586461842e-8,3.099943376991096e-8,2.851578562087738e-8,1.6482026395671304e-8
2.047915886461033e-8,2.3592445128087912e-8,2.724237548095338e-8,3.098642082904838e-8,2.828851966482863e-8,1.6400661109338854e-8
2.048372324806074e-8,2.359332608881039e-8,2.7238409886124468e-8,3.0972306270132656e-8,2.8047980268049268e-8,1.6319370270656872e-8
2.0488020708038637e-8,2.3593696575020815e-8,2.723372615120861e-8,3.0957031552770264e-8,2.7794168859487668e-8,1.623815898875707e-8
2.049204537223595e-8,2.3593536525468897e-8,2.722829221589981e-8,3.094053270914393e-8,2.7527183516062547e-8,1.6157032296361586e-8
2.049579111187356e-8,2.359282396632709e-8,2.7222073404554705e-8,3.092273976796073e-8,2.7247211778929513e-8,1.6075995150878868e-8
2.0499250952833355e-8,2.359153476103881e-8,2.721503168124823e-8,3.09035759117543e-8,2.6954522992489235e-8,1.5995052433002457e-8
2.050241781556824e-8,2.3589644169538247e-8,2.7207125084425508e-8,3.0882956607275956e-8,2.6649458663630892e-8,1.5914208948359978e-8
2.050528358933438e-8,2.358712329355962e-8,2.7198307720575982e-8,3.08607886834388e-8,2.6332421592865418e-8,1.583346942833838e-8
2.0507839843807147e-8,2.358394096197583e-8,2.7188529307863503e-8,3.083696924124181e-8,2.6003866026410804e-8,1.57528385291476e-8
2.0510077393416213e-8,2.358006335698634e-8,2.7177735173888848e-8,3.081138441842917e-8,2.5664287839430125e-8,1.5672320833253676e-8
2.0511986203720067e-8,2.357545343442146e-8,2.7165865103290334e-8,3.078390797925697e-8,2.5314216078483482e-8,1.5591920850047825e-8
2.0513555795561463e-8,2.357007037448347e-8,2.7152851855534495e-8,3.075439955807271e-8,2.4954205546880915e-8,1.551164301532006e-8
2.0514774464540075e-8,2.356386921547518e-8,2.7138621052509313e-8,3.072270287763938e-8,2.458483064597389e-8,1.5431491692501628e-8
2.0515630168546955e-8,2.35568003019938e-8,2.712309105202893e-8,3.0688643688574966e-8,2.4206680288810177e-8,1.535147117328185e-8
2.051610935965958e-8,2.3548809027196646e-8,2.710617107656496e-8,3.065202731822983e-8,2.382035375400963e-8,1.5271585677283415e-8
2.0516197314466027e-8,2.3539834414005317e-8,2.7087759304073304e-8,3.061263565997754e-8,2.3426457302912032e-8,1.5191839353248923e-8
2.051587800912424e-8,2.3529809113324563e-8,2.706774214165237e-8,3.0570224029399144e-8,2.3025601385923033e-8,1.5112236279593485e-8
2.0515134087283078e-8,2.351865836331263e-8,2.7045993562727464e-8,3.052451757854376e-8,2.2618398297821604e-8,1.503278046424103e-8
2.051394673124694e-8,2.3506298678575903e-8,2.702237194938907e-8,3.047520771997762e-8,2.2205460157294657e-8,1.495347584578814e-8
2.0512295499852214e-8,2.3492636988457463e-8,2.6996716774022842e-8,3.0421946902551175e-8,2.178739712406954e-8,1.4874326293998553e-8
2.0510158027786354e-8,2.3477567963392372e-8,2.6968847495895706e-8,3.036434367987479e-8,2.136481578821706e-8,1.4795335609762886e-8
2.0507509790199634e-8,2.3460973281704397e-8,2.6938561700587935e-8,3.030195723181916e-8,2.093831768725509e-8,1.4716507526209405e-8
2.0504324058517622e-8,2.3442719535576428e-8,2.690562887146296e-8,3.023429132858966e-8,2.0508497922559815e-8,1.4637845709119222e-8
2.0500571426202046e-8,2.3422656049694874e-8,2.6869785901415046e-8,3.0160788309350395e-8,2.0075943857601866e-8,1.455935375712183e-8
2.0496219575184314e-8,2.3400612573358952e-8,2.6830736829517446e-8,3.0080823231070445e-8,1.9641233888119894e-8,1.4481035202685464e-8
2.049123291646853e-8,2.337639535103177e-8,2.6788142130643795e-8,2.99936983399452e-8,1.9204936279235844e-8,1.4402893512506973e-8
2.0485572286999497e-8,2.3349783703111754e-8,2.6741614953874386e-8,2.989863899430418e-8,1.8767608068204844e-8,1.4324932087823138e-8
2.047919422242586e-8,2.332052545109522e-8,2.6690716560666516e-8,2.9794790568623192e-8,1.8329794029566618e-8,1.424715426532714e-8
2.0472050460007774e-8,2.3288333341893295e-8,2.66349418695763e-8,2.968121844946766e-8,1.789202570593424e-8,1.4169563317540463e-8
2.0464087595384367e-8,2.3252878731575564e-8,2.657371556188321e-8,2.9556912979323985e-8,1.745482051294998e-8,1.4092162453258042e-8
2.045524613881153e-8,2.3213785234704147e-8,2.6506391754792652e-8,2.9420799733911176e-8,1.7018680896327822e-8,1.4014954818389197e-8
2.044545957826486e-8,2.3170622348013328e-8,2.643223326984228e-8,2.9271755428508205e-8,1.65840935367184e-8,1.3937943496313417e-8
2.0434653212236108e-8,2.3122897603330324e-8,2.635040803075247e-8,2.9108632040220722e-8,1.6151528704095654e-8,1.3861131508406492e-8
2.042274379012342e-8,2.3070052603723455e-8,2.62599945080353e-8,2.8930289487193993e-8,1.5721439611161003e-8,1.378452181483574e-8
2.0409637260683223e-8,2.3011452553145905e-8,2.6159969914426006e-8,2.8735632266634367e-8,1.5294261827399112e-8,1.370811731491013e-8
2.039522726017167e-8,2.294638275222296e-8,2.6049221501858324e-8,2.852365316289719e-8,1.487041279969715e-8,1.3631920847674907e-8
2.037939403077219e-8,2.2874046587552545e-8,2.5926563486084727e-8,2.8293477334123393e-8,1.4450291443419824e-8,1.3555935192626854e-8
2.0362001440601334e-8,2.2793563993428218e-8,2.5790758420401462e-8,2.8044402211759658e-8,1.4034277777164482e-8,1.3480163070109486e-8
2.034289463820718e-8,2.2703981246418047e-8,2.56405506822302e-8,2.7775928998299486e-8,1.3622732587468167e-8,1.340460714193901e-8
2.0321897371355386e-8,2.2604285250392515e-8,2.547471361608892e-8,2.7487786231097252e-8,1.3215997257847137e-8,1.332927001206157e-8
2.0298808450260593e-8,2.2493425125624857e-8,2.5292101493814363e-8,2.7179930597386652e-8,1.2814393603982886e-8,1.3254154226985203e-8
2.0273397340817887e-8,2.2370349687484614e-8,2.509170747236609e-8,2.6852541983293362e-8,1.2418223721567862e-8,1.317926227641839e-8
2.0245400634219475e-8,2.2234045106033798e-8,2.487271878454296e-8,2.6506004239081052e-8,1.202777005515832e-8,1.3104596593879013e-8
2.021451717915871e-8,2.2083582878809428e-8,2.4634552281062927e-8,2.614087851178237e-8,1.1643295357372642e-8,1.3030159557178806e-8
2.0180403233687316e-8,2.191816786113107e-8,2.437688919680907e-8,2.575787319120432e-8,1.126504276858525e-8,1.2955953489045914e-8
2.0142666240596254e-8,2.1737178630319573e-8,2.409967283950578e-8,2.5357814077865646e-8,1.0893235929240869e-8,1.2881980657694054e-8
2.010085908143813e-8,2.1540196852774817e-8,2.3803098082368915e-8,2.494161663663622e-8,1.0528079207596644e-8,1.2808243277372366e-8
2.0054473195173266e-8,2.132702082426397e-8,2.3487583172156625e-8,2.451026375182598e-8,1.0169757921298304e-8,1.2734743508945967e-8
2.0002936599412298e-8,2.1097660904855144e-8,2.3153733743390887e-8,2.4064786813242208e-8,9.818438590735628e-9,1.2661483460441806e-8
1.9945614229381956e-8,2.085232150791316e-8,2.2802304692001316e-8,2.360625132178787e-8,9.474269300359723e-9,1.2588465187655773e-8
1.988180887443058e-8,2.0591373555742895e-8,2.243416482555925e-8,2.3135745783894497e-8,9.137380058370698e-9,1.2515690694687418e-8
1.981076332428429e-8,2.0315323035383528e-8,2.2050266930580933e-8,2.265437310540148e-8,8.807883195527234e-9,1.244316193446931e-8
1.9731672838619937e-8,2.002478097924496e-8,2.1651624185950295e-8,2.2163243774335566e-8,8.485873762765507e-9,1.2370880809422691e-8
1.9643713491779913e-8,1.9720436239582006e-8,2.123929242013981e-8,2.166347023860569e-8,8.17143008437875e-9,1.2298849171946035e-8
1.954605968014786e-8,1.9403035012951332e-8,2.081435696300628e-8,2.1156162063015912e-8,7.864614220336221e-9,1.2227068824942488e-8
1.9437920720753907e-8,1.9073364826596e-8,2.037792286361955e-8,2.0642421604779515e-8,7.565472481511913e-9,1.2155541522499482e-8
1.9318574899285128e-8,1.8732242969459843e-8,1.993110731588755e-8,2.0123340038444864e-8,7.274035978243299e-9,1.2084268973639492e-8
1.9187406785022627e-8,1.8380508097955548e-8,1.9475033532013974e-8,1.9599993635250902e-8,6.9903211991214075e-9,1.2013252843197e-8
1.904393663747352e-8,1.801901401728297e-8,1.9010825432883835e-8,1.9073440290347488e-8,6.714330601630602e-9,1.1942494736590117e-8
1.8887840658927615e-8,1.7648624768350165e-8,1.8539602863881053e-8,1.854471623601098e-8,6.446053218470729e-9,1.1871996213580232e-8
1.8718957998207947e-8,1.727021051276009e-8,1.8062477149107067e-8,1.8014832975996025e-8,6.18546526816831e-9,1.1801758784613494e-8
1.8537285824778474e-8,1.688464386935655e-8,1.7580546897526326e-8,1.7484774393648363e-8,5.932530777266327e-9,1.1731783946929246e-8
1.834296387229947e-8,1.649279652180526e-8,1.7094894027816603e-8,1.695549398313455e-8,5.687202211527485e-9,1.166207312900364e-8
1.813625289294351e-8,1.609553600485924e-8,1.6606580009448593e-8,1.6427912545815003e-8,5.449421111151922e-9,1.1592627695049963e-8
1.7917510955519248e-8,1.5693722631798354e-8,1.6116642310445135e-8,1.5902916268289308e-8,5.219118729601795e-9,1.1523448973072344e-8
1.768717105332293e-8,1.5288206551094638e-8,1.562609107699056e-8,1.538135465937777e-8,4.996216670395029e-9,1.1454538243262018e-8
1.7445722190034764e-8,1.4879824886867726e-8,1.513590606897101e-8,1.4864038376293221e-8,4.780627519291015e-9,1.1385896833876251e-8
1.719369453063171e-8,1.4469399094673893e-8,1.4647033813770676e-8,1.4351737860939445e-8,4.57225547403355e-9,1.1317525906218491e-8
1.6931648400519217e-8,1.405773255232667e-8,1.4160385028102083e-8,1.3845182118445492e-8,4.370996965270339e-9,1.1249426618971171e-8
1.6660166453007757e-8,1.3645608167376813e-8,1.3676832317067633e-8,1.3345057706370636e-8,4.176741272249724e-9,1.1181600085941962e-8
1.637984803994316e-8,1.3233786044378401e-8,1.3197208115653444e-8,1.2852007920683223e-8,3.98937112820755e-9,1.111404740094645e-8
1.60913051065984e-8,1.2823001452987832e-8,1.2722302908973795e-8,1.2366632184590791e-8,3.808763310994162e-9,1.1046769661973322e-8
1.57951589635282e-8,1.2413963045222139e-8,1.2252863726788478e-8,1.188948567426763e-8,3.634789222064389e-9,1.0979767832007562e-8
1.5492037591931987e-8,1.2007351136430395e-8,1.1789592903073839e-8,1.1421079127238464e-8,3.467315452495667e-9,1.091304286874699e-8
1.5182573239522214e-8,1.1603816307062293e-8,1.1333147099328057e-8,1.0961878899740496e-8,3.306204332350136e-9,1.0846595687483045e-8
1.4867400181020551e-8,1.1203978011739132e-8,1.088413659119458e-8,1.051230717565721e-8,3.151314467087632e-9,1.078042721343406e-8
1.4547152580808573e-8,1.0808423482903928e-8,1.044312480859401e-8,1.0072742404386404e-8,3.0025012419744636e-9,1.0714538309396999e-8
1.4222462433738168e-8,1.0417706801839853e-8,1.0010628120885364e-8,9.643519892238339e-9,2.859617326302571e-9,1.0648929763295808e-8
1.3893957572645625e-8,1.0032348132263723e-8,9.587115861373905e-9,9.224932760753772e-9,2.722513153565697e-9,1.0583602344267573e-8
1.3562259744034018e-8,9.65283316425622e-9,9.173010579987418e-9,8.817233012619813e-9,2.591037375645812e-9,1.0518556781607178e-8
1.3227982764545865e-8,9.279612707372719e-9,8.76868850646491e-9,8.420631063991514e-9,2.465037300740101e-9,1.0453793844936614e-8
1.2891730753746559e-8,8.913102512168766e-9,8.374480220926945e-9,8.035300162569675e-9,2.344359312830269e-9,1.0389314170709709e-8
1.2554096456720227e-8,8.553683425684555e-9,7.990671512957397e-9,7.661371232779585e-9,2.228849266953258e-9,1.0325118385285841e-8
1.2215659645619559e-8,8.201701048442792e-9,7.6175044206462e-9,7.298943929846747e-9,2.118352865115532e-9,1.0261207080740231e-8
1.1876985622155667e-8,7.857466321992213e-9,7.255178523198352e-9,6.948076903655965e-9,2.0127160124557957e-9,1.0197580848931565e-8
1.1538623836166038e-8,7.521255706160665e-9,6.903852184716737e-9,6.60880094556987e-9,1.911785150237986e-9,1.0134240333248816e-8
1.1201106606572352e-8,7.193311775604505e-9,6.5636438906126845e-9,6.281111143883636e-9,1.8154075682302946e-9,1.0071185955745823e-8
1.0864947940471628e-8,6.8738441337263315e-9,6.234633943015833e-9,5.964975016032661e-9,1.7234316992960962e-9,1.0008418176089562e-8
1.0530642458447408e-8,6.56302996344964e-9,5.916866104555781e-9,5.660330759110085e-9,1.6357073898962274e-9,9.945937416379827e-9
1.0198664437597241e-8,6.2610147042180896e-9,5.610349484472489e-9,5.367089938533329e-9,1.5520861511983156e-9,9.883744061149225e-9
9.869466966685909e-9,5.967913599412517e-9,5.3150604811573205e-9,5.085139292348636e-9,1.4724213933562094e-9,9.821838457363182e-9
9.543481211078768e-9,5.6838127107489255e-9,5.030944543519404e-9,4.814342253403978e-9,1.3965686377888228e-9,9.760220914419939e-9
9.221115826270532e-9,5.4087691297189465e-9,4.75791811246405e-9,4.554540565236667e-9,1.3243857096553495e-9,9.698891827978767e-9
8.90275642498194e-9,5.1428133596892316e-9,4.495870597412531e-9,4.305556648202383e-9,1.2557329140085202e-9,9.637851770710405e-9
8.588765169604173e-9,4.885950374640948e-9,4.244666402549254e-9,4.0671948668204326e-9,1.1904731945207088e-9,9.577100728391141e-9
8.279480484752314e-9,4.63816030726894e-9,4.0041468701735235e-9,3.83924356760412e-9,1.1284722737589994e-9,9.516638906151602e-9
7.975216886553933e-9,4.3994001428006166e-9,3.77413215973329e-9,3.6214768995979324e-9,1.0695987765211847e-9,9.456466474603334e-9
7.67626490339178e-9,4.169605560028738e-9,3.5544235034030753e-9,3.4136561608882078e-9,1.0137243398149605e-9,9.396583569838787e-9
7.382891084372551e-9,3.9486922395036494e-9,3.3448049166266647e-9,3.215531656571207e-9,9.607237055492707e-10,9.336990293431332e-9
7.0953381060009714e-9,3.736555994546249e-9,3.1450451453789105e-9,3.0268442106218643e-9,9.104747973339071e-10,9.277686712435243e-9
6.813824974902497e-9,3.5330760472166985e-9,2.954899479184092e-9,2.847326339595e-9,8.628587981902764e-10,9.218673036244022e-9
6.538547314959071e-9,3.33811581546955e-9,2.774111670281044e-9,2.6767042852010885e-9,8.177601735538983e-10,9.159949700351866e-9
6.269677732722451e-9,3.1515226833711786e-9,2.6024156114558233e-9,2.5146985771781e-9,7.750667233492705e-10,9.10151638665796e-9
6.007366257950447e-9,2.9731324924539427e-9,2.4395366949764075e-9,2.361026272869007e-9,7.346696241503274e-10,9.043373085358258e-9
5.7517408542671585e-9,2.8027691435764e-9,2.2851938208613917e-9,2.2154011929322744e-9,6.964633953787601e-10,8.985519756575519e-9
5.502907994225737e-9,2.6402458175005686e-9,2.1391008161683614e-9,2.077536283505386e-9,6.603459825516668e-10,8.927956330359295e-9
5.260953294259001e-9,2.4853663439709735e-9,2.0009678200466457e-9,1.947143537350259e-9,6.262187012216138e-10,8.87068270668594e-9
5.02594220175137e-9,2.337926626816175e-9,1.870502526384441e-9,1.8239356874577649e-9,5.939862406440807e-10,8.81369875545861e-9
4.797920728043022e-9,2.197715937943558e-9,1.7474116055876952e-9,1.7076267700843465e-9,5.635566390671601e-10,8.75700448849486e-9
4.5769162251224e-9,2.0645180307380903e-9,1.6314018779680965e-9,1.5979332953016436e-9,5.348411796034719e-10,8.700600104536293e-9
4.362938198318274e-9,1.93811225577243e-9,1.5221812572506812e-9,1.4945750221601236e-9,5.077545804847449e-10,8.644485129572081e-9
4.155979148066109e-9,1.8182745922202962e-9,1.4194599312665617e-9,1.3972756350507193e-9,4.822146190104966e-10,8.58865936965596e-9
3.9560154359411795e-9,1.7047786668856988e-9,1.3229511896240158e-9,1.3057633628063832e-9,4.5814241721900545e-10,8.533122604863047e-9
