2.8093666998975633e-6,2.9716906318846957e-6,3.178011890637535e-6,3.547952826718261e-6,3.827470095615967e-6,4.2581518384333905e-6
2.8082119925055283e-6,2.9704779787561693e-6,3.176695128352902e-6,3.5465589272121037e-6,3.826419637760478e-6,4.258131226090929e-6
2.8070583568120525e-6,2.9692664403163506e-6,3.1753796137261827e-6,3.5451665262753423e-6,3.82537045113692e-6,4.25811060185048e-6
2.805905793439827e-6,2.9680560172599362e-6,3.1740653474259864e-6,3.543775624218917e-6,3.8243225362201316e-6,4.258089967085649e-6
2.804754302984383e-6,2.9668467102563507e-6,3.172752330092659e-6,3.5423862213277035e-6,3.823275893454008e-6,4.25806932315051e-6
2.8036038860140256e-6,2.965638519950777e-6,3.1714405623391632e-6,3.5409983178615704e-6,3.822230523253124e-6,4.25804867145393e-6
2.8024545430708965e-6,2.964431446884215e-6,3.17013004475196e-6,3.539611914006923e-6,3.821186426002212e-6,4.258028013239673e-6
2.801306274671457e-6,2.963225491642069e-6,3.1688207778918896e-6,3.5382270097524447e-6,3.820143602056726e-6,4.258007349768668e-6
2.800159081306907e-6,2.9620206548022947e-6,3.167512762224474e-6,3.5368436053937304e-6,3.819102051745374e-6,4.257986682269564e-6
2.7990129634441573e-6,2.9608169368963448e-6,3.166205998289026e-6,3.535461701057576e-6,3.8180617753687616e-6,4.257966012050715e-6
2.797867921525836e-6,2.9596143384325113e-6,3.1649004865702415e-6,3.5340812968451387e-6,3.817022773199544e-6,4.257945340323291e-6
2.7967239559714706e-6,2.9584128598966975e-6,3.1635962275246527e-6,3.532702392832653e-6,3.815985045485897e-6,4.257924668195931e-6
2.7955810671773776e-6,2.9572125017370434e-6,3.1622932215863065e-6,3.5313249890721455e-6,3.814948592449648e-6,4.257903996792402e-6
2.794439255517715e-6,2.956013264350184e-6,3.1609914691675823e-6,3.5299490855921518e-6,3.8139134142864523e-6,4.25788332720477e-6
2.7932985213446823e-6,2.9548151481749152e-6,3.159690970660006e-6,3.5285746823450794e-6,3.8128795111688567e-6,4.257862660493405e-6
2.792158864989038e-6,2.9536181536011864e-6,3.158391726435068e-6,3.527201779295809e-6,3.8118468832449378e-6,4.257841997686977e-6
2.7910202867607954e-6,2.95242228099821e-6,3.157093736793433e-6,3.5258303764185154e-6,3.8108155306385487e-6,4.25782134006439e-6
2.7898827869493293e-6,2.951227530715084e-6,3.155797002055858e-6,3.524460473640061e-6,3.8097854534515753e-6,4.2578006886224185e-6
2.7887463658242952e-6,2.950033903081421e-6,3.1545015225517605e-6,3.523092070865437e-6,3.8087566517632117e-6,4.2577800442447275e-6
2.7876110236355335e-6,2.9488413983806296e-6,3.153207298568923e-6,3.521725167978374e-6,3.8077291256299702e-6,4.2577594078852485e-6
2.7864767606140535e-6,2.947650016909158e-6,3.151914330377744e-6,3.5203597648419456e-6,3.8067028750878554e-6,4.257738780470083e-6
2.7853435769720422e-6,2.946459758938498e-6,3.150622618231983e-6,3.518995861299586e-6,3.8056779001517046e-6,4.2577181628975e-6
2.784211472903452e-6,2.945270624719126e-6,3.149332162369499e-6,3.517633457189994e-6,3.804654200814803e-6,4.257697556037938e-6
2.783080448584458e-6,2.94408261448405e-6,3.1480429630129955e-6,3.5162725523110687e-6,3.803631777051528e-6,4.257676961102302e-6
2.7819505041736174e-6,2.942895728449362e-6,3.146755020274767e-6,3.514913146451596e-6,3.802610628816391e-6,4.257656378890741e-6
2.7808216398126108e-6,2.941709966802303e-6,3.1454683341618886e-6,3.513555239383048e-6,3.8015907560435532e-6,4.257635810149491e-6
2.779693855626229e-6,2.9405253297096268e-6,3.144182904961827e-6,3.5121988308602054e-6,3.8005721586495376e-6,4.257615255699596e-6
2.778567151723126e-6,2.9393418173452302e-6,3.142898732802524e-6,3.5108439206217844e-6,3.7995548365322108e-6,4.2575947163391634e-6
2.777441528195826e-6,2.9381594298559693e-6,3.1416158177953214e-6,3.5094905083910576e-6,3.798538789570506e-6,4.257574192843358e-6
2.7763169851213037e-6,2.936978167373461e-6,3.1403341600354306e-6,3.508138593797837e-6,3.79752401762657e-6,4.2575536859644064e-6
2.7751935225612492e-6,2.935798030014567e-6,3.1390537596024016e-6,3.5067881764587004e-6,3.7965105205451585e-6,4.2575331967598e-6
2.7740711405622835e-6,2.934619017881477e-6,3.1377746165605927e-6,3.505439256117662e-6,3.795498298153453e-6,4.2575127258827275e-6
2.7729498391565438e-6,2.9334411310313046e-6,3.1364967309579288e-6,3.504091832427966e-6,3.79448735026261e-6,4.2574922740001195e-6
2.7718296183617025e-6,2.9322643695506465e-6,3.1352201027931773e-6,3.502745905030191e-6,3.7934776766676183e-6,4.257471841823296e-6
2.7707104781815743e-6,2.93108873349572e-6,3.133944732106362e-6,3.501401473552964e-6,3.792469277147039e-6,4.257451430044636e-6
2.769592418606119e-6,2.929914222909369e-6,3.132670618900979e-6,3.5000585376136847e-6,3.791462151464244e-6,4.2574310393375805e-6
2.768475439611994e-6,2.928740837821478e-6,3.131397763167074e-6,3.498717096819244e-6,3.790456299367541e-6,4.257410670356627e-6
2.76735954116268e-6,2.927568578249388e-6,3.1301261648816795e-6,3.4973771507667445e-6,3.789451720589807e-6,4.257390323986292e-6
2.7662447232087665e-6,2.9263974441806824e-6,3.1288558240092522e-6,3.496038699044221e-6,3.7884484148495364e-6,4.257370000776381e-6
2.7651309856883562e-6,2.925227435598162e-6,3.1275867405021085e-6,3.4947017412313616e-6,3.7874463818511736e-6,4.257349701325165e-6
2.764018328527109e-6,2.9240585524865638e-6,3.1263189143008634e-6,3.4933662769002257e-6,3.786445621284304e-6,4.257329426247098e-6
2.762906751638773e-6,2.922890794809805e-6,3.1250523452906634e-6,3.492032305615967e-6,3.7854461328250955e-6,4.257309176140491e-6
2.761796254925157e-6,2.9217241625202003e-6,3.1237870333947025e-6,3.4906998269375523e-6,3.7844479161368804e-6,4.257288951587511e-6
2.7606868382766473e-6,2.9205586555588068e-6,3.12252297852441e-6,3.4893688398987e-6,3.783450970869829e-6,4.257268753154181e-6
2.759578501572283e-6,2.9193942738536862e-6,3.121260180569831e-6,3.4880393435915585e-6,3.782455296661288e-6,4.257248581590776e-6
2.758471244680002e-6,2.9182310173076504e-6,3.1199986394105116e-6,3.4867113380967602e-6,3.781460893132341e-6,4.257228437358524e-6
2.7573650674569028e-6,2.9170688858296227e-6,3.118738354915888e-6,3.4853848228924584e-6,3.780467759896687e-6,4.257208320984765e-6
2.756259969749454e-6,2.9159078793105174e-6,3.117479326945671e-6,3.4840597974499447e-6,3.7794758965544917e-6,4.257188232997686e-6
2.7551559513937025e-6,2.914747997629783e-6,3.116221555350232e-6,3.4827362612342942e-6,3.7784853026943855e-6,4.2571681739114135e-6
2.754053012215533e-6,2.91358924066392e-6,3.114965039884681e-6,3.4814142137050067e-6,3.777495977891312e-6,4.257148144226013e-6
2.7529511520308807e-6,2.912431608276506e-6,3.1137097803043197e-6,3.480093654316651e-6,3.776507921707653e-6,4.257128144427493e-6
2.7518503706459258e-6,2.911275100321194e-6,3.1124557764835685e-6,3.478774582519508e-6,3.7755211336989305e-6,4.257108175174261e-6
2.7507506678572955e-6,2.910119716632966e-6,3.1112030282129842e-6,3.477456997760214e-6,3.774535613408133e-6,4.257088236841302e-6
2.7496520434521863e-6,2.908965457044378e-6,3.1099515352724837e-6,3.4761408994824033e-6,3.773551360367783e-6,4.257068329889177e-6
2.7485544972086067e-6,2.9078123213776107e-6,3.108701297431558e-6,3.4748262871273517e-6,3.7725683740955736e-6,4.25704845477088e-6
2.7474580288955385e-6,2.9066603094480097e-6,3.1074523144494907e-6,3.47351316013462e-6,3.7715866541031564e-6,4.257028611927152e-6
2.746362638273202e-6,2.905509421058463e-6,3.106204586075573e-6,3.472201517942697e-6,3.7706061998917217e-6,4.257008801786473e-6
2.7452683250931893e-6,2.904359656005134e-6,3.104958112058348e-6,3.4708913595393815e-6,3.7696270109521373e-6,4.256989024769577e-6
2.7441750890986786e-6,2.9032110140763193e-6,3.1037128921721702e-6,3.469582683824559e-6,3.768649086765054e-6,4.2569692815051255e-6
2.7430829300244832e-6,2.9020634950488217e-6,3.102468926114398e-6,3.4682754906661848e-6,3.7676724267994408e-6,4.2569495722699796e-6
2.741991847597271e-6,2.9009170986909167e-6,3.1012262136036814e-6,3.4669697793902117e-6,3.7666970305182274e-6,4.256929897465875e-6
2.7409018415357463e-6,2.899771824764379e-6,3.0999847543506597e-6,3.465665549311965e-6,3.76572289737397e-6,4.256910257483541e-6
2.739812911550825e-6,2.8986276730212974e-6,3.098744548058224e-6,3.4643627997361712e-6,3.7647500268102964e-6,4.25689065270261e-6
2.738725057345794e-6,2.8974846432075083e-6,3.097505594421783e-6,3.463061529956988e-6,3.763778418260834e-6,4.256871083491532e-6
2.7376382786164384e-6,2.8963427350609815e-6,3.096267893129527e-6,3.4617617392580306e-6,3.7628080711509603e-6,4.256851550207484e-6
2.736552575051175e-6,2.895201948310934e-6,3.09503144386269e-6,3.460463426912402e-6,3.761838984898437e-6,4.256832053196282e-6
2.735467946331201e-6,2.8940622826799956e-6,3.093796246261556e-6,3.4591665921827217e-6,3.760871158912282e-6,4.256812592792291e-6
2.7343843921306592e-6,2.892923737882769e-6,3.092562300006508e-6,3.4578712343372305e-6,3.759904592593402e-6,4.25679316931834e-6
2.733301912116889e-6,2.891786313626654e-6,3.0913296047577288e-6,3.4565773526153488e-6,3.7589392853324793e-6,4.25677378321994e-6
2.73222050595017e-6,2.8906500096125547e-6,3.0900981601660116e-6,3.455284946245922e-6,3.757975236515108e-6,4.256754435011449e-6
2.7311401732846047e-6,2.8895148255340487e-6,3.0888679658758883e-6,3.453994014452127e-6,3.7570124455182503e-6,4.2567351248143385e-6
2.7300609137669967e-6,2.8883807610779827e-6,3.087639021525861e-6,3.4527045564470348e-6,3.756050911711372e-6,4.256715852938293e-6
2.728982727038466e-6,2.8872478159246e-6,3.086411326748634e-6,3.4514165714336484e-6,3.7550906344557744e-6,4.25669661968411e-6
2.7279056127332707e-6,2.886115989747338e-6,3.085184881171346e-6,3.450130058604946e-6,3.7541316131046797e-6,4.256677425343711e-6
2.726829570479834e-6,2.8849852822133618e-6,3.0839596843298794e-6,3.448845017143915e-6,3.7531738470060097e-6,4.256658270200143e-6
2.7257545999005125e-6,2.8838556929835614e-6,3.082735735814432e-6,3.4475614462235963e-6,3.7522173354999347e-6,4.2566391545275994e-6
2.7246807006115428e-6,2.8827272217125753e-6,3.0815130352610607e-6,3.446279345037476e-6,3.75126207791979e-6,4.256620078591424e-6
2.7236078722237364e-6,2.881599868049007e-6,3.0802915822568794e-6,3.4449987131500645e-6,3.7503080735904458e-6,4.25660104264812e-6
2.722536114341692e-6,2.880473631635434e-6,3.0790713763821544e-6,3.4437195494635322e-6,3.7493553218315196e-6,4.256582046945363e-6
2.721465426565021e-6,2.8793485121085086e-6,3.0778524172104037e-6,3.4424418531530635e-6,3.748403821956194e-6,4.256563091970963e-6
2.720395808487157e-6,2.8782245090991754e-6,3.0766347043085068e-6,3.4411656233886574e-6,3.7474535732709685e-6,4.256544177940047e-6
2.7193272596968907e-6,2.877101622232703e-6,3.075418237236805e-6,3.4398908593353826e-6,3.7465045750758325e-6,4.256525305009199e-6
2.7182597797709997e-6,2.8759798511288324e-6,3.0742030155647446e-6,3.4386175601536316e-6,3.745556826663301e-6,4.256506473421341e-6
2.7171933682545407e-6,2.8748591954018838e-6,3.072989038873179e-6,3.437345724999377e-6,3.744610327321591e-6,4.256487683413537e-6
2.7161280247445662e-6,2.873739654660766e-6,3.0717763066848966e-6,3.436075353024424e-6,3.7436650763322828e-6,4.256468935217118e-6
2.715063748823122e-6,2.8726212285091716e-6,3.070564818542219e-6,3.4348064433766687e-6,3.742721072971106e-6,4.2564502290578155e-6
2.7140005400722524e-6,2.8715039165455826e-6,3.0693545739823342e-6,3.4335389952181863e-6,3.7417783165073033e-6,4.256431565155887e-6
2.712938398068117e-6,2.870387718363421e-6,3.068145572537447e-6,3.432273007710602e-6,3.7408368062044963e-6,4.25641294372624e-6
2.711877322201256e-6,2.8692726335511287e-6,3.0669378137349295e-6,3.4310084799755725e-6,3.739896541321433e-6,4.256394364978567e-6
2.710817312144438e-6,2.86815866169224e-6,3.0657312970974736e-6,3.4297454111524465e-6,3.7389575211110406e-6,4.256375829118916e-6
2.709758367462462e-6,2.8670458023654813e-6,3.0645260221421683e-6,3.4284838003784242e-6,3.738019744820897e-6,4.256357336423632e-6
2.7087004877201285e-6,2.8659340551448417e-6,3.063321988349236e-6,3.427223646788836e-6,3.737083211692016e-6,4.256338887040362e-6
2.707643672482237e-6,2.8648234195996964e-6,3.062119195245053e-6,3.4259649495174174e-6,3.7361479209616787e-6,4.256320481165081e-6
2.7065879210792088e-6,2.8637138952948593e-6,3.0609176423308037e-6,3.424707707696589e-6,3.7352138718616043e-6,4.256302118989774e-6
2.705533233147426e-6,2.8626054817905843e-6,3.0597173291032044e-6,3.4234519204577315e-6,3.734281063618482e-6,4.256283800702589e-6
2.704479608250055e-6,2.8614981786428302e-6,3.058518255054624e-6,3.422197586931465e-6,3.7333494954537263e-6,4.256265526487996e-6
2.7034270459285323e-6,2.860391985403198e-6,3.0573204196732074e-6,3.4209447059544693e-6,3.7324191665833273e-6,4.25624729652693e-6
2.7023755457242965e-6,2.859286901618906e-6,3.0561238224429945e-6,3.4196932767037288e-6,3.7314900762195685e-6,4.256229110996954e-6
2.701325106996364e-6,2.858182926833143e-6,3.0549284628440453e-6,3.4184432983512852e-6,3.7305622235696205e-6,4.256210970072406e-6
2.7002757292880426e-6,2.8570800605849358e-6,3.053734340310953e-6,3.4171947699874804e-6,3.7296356078360613e-6,4.256192873924554e-6
2.699227412165479e-6,2.855978302409169e-6,3.0525414543190496e-6,3.4159476906990683e-6,3.728710228216465e-6,4.256174822676056e-6
2.6981801551474968e-6,2.8548776518368706e-6,3.0513498043410563e-6,3.4147020595692994e-6,3.7277860839039965e-6,4.256156816419437e-6
2.697133957752918e-6,2.853778108395117e-6,3.0501593898344918e-6,3.4134578756780094e-6,3.726863174087508e-6,4.256138855375864e-6
2.6960888193732113e-6,2.852679671607084e-6,3.0489702102525574e-6,3.4122151381017047e-6,3.7259414979514207e-6,4.256120939694678e-6
2.69504473947269e-6,2.851582340992248e-6,3.047782265044211e-6,3.4109738459136495e-6,3.7250210546758318e-6,4.2561030695218145e-6
2.6940017176141325e-6,2.8504861160663393e-6,3.0465955536542394e-6,3.4097339981726148e-6,3.724101843436572e-6,4.256085244999913e-6
2.6929597532959134e-6,2.849390996341377e-6,3.0454100755233303e-6,3.4084955938087022e-6,3.7231838634054114e-6,4.256067466268421e-6
2.6919188460164066e-6,2.8482969813258687e-6,3.044225830101208e-6,3.4072586319665183e-6,3.7222671137500603e-6,4.2560497334637e-6
2.6908789951909463e-6,2.847204070524752e-6,3.0430428168335632e-6,3.4060231116931853e-6,3.7213515936341936e-6,4.256032046719136e-6
2.689840200222469e-6,2.8461122634394287e-6,3.0418610351410812e-6,3.404789032031478e-6,3.7204373022174867e-6,4.256014406165243e-6
2.688802460666455e-6,2.845021559567966e-6,3.0406804844529215e-6,3.4035563920198385e-6,3.7195242386557316e-6,4.255996811929769e-6
2.6877657760028806e-6,2.8439319584050263e-6,3.0395011641950203e-6,3.402325190692391e-6,3.7186124021010194e-6,4.2559792640518195e-6
2.6867301457117237e-6,2.842843459441912e-6,3.038323073790189e-6,3.4010954270789566e-6,3.7177017917015748e-6,4.255961762658646e-6
2.6856955692245094e-6,2.8417560621667424e-6,3.0371462126582132e-6,3.399867100205067e-6,3.716792406601807e-6,4.255944307893104e-6
2.6846620458969555e-6,2.8406697660643923e-6,3.035970580215954e-6,3.3986402090919797e-6,3.7158842459425408e-6,4.25592689986243e-6
2.683629575274728e-6,2.8395845706165392e-6,3.0347961758663325e-6,3.3974147527947244e-6,3.7149773088609898e-6,4.2559095386706085e-6
2.682598156821212e-6,2.8385004753018234e-6,3.0336229989589695e-6,3.396190730368114e-6,3.7140715944907754e-6,4.255892224418442e-6
2.6815677899997935e-6,2.8374174795957917e-6,3.032451048934677e-6,3.394968140787774e-6,3.7131671019621196e-6,4.2558749572036105e-6
2.6805384742520516e-6,2.8363355829709543e-6,3.031280325189943e-6,3.3937469830675107e-6,3.7122638304017802e-6,4.255857737120742e-6
2.6795102088968034e-6,2.8352547848969152e-6,3.0301108271176135e-6,3.3925272562179487e-6,3.711361778933122e-6,4.255840564261468e-6
2.6784829934686564e-6,2.834175084840331e-6,3.0289425541069306e-6,3.3913089592465946e-6,3.710460946676241e-6,4.255823438714498e-6
2.6774568274159e-6,2.8330964822649686e-6,3.027775505543568e-6,3.390092091157896e-6,3.709561332747911e-6,4.2558063605652625e-6
2.676431710186824e-6,2.8320189766318196e-6,3.026609680809664e-6,3.3888766509533047e-6,3.708662936261709e-6,4.255789329871846e-6
2.675407641228431e-6,2.830942567399058e-6,3.0254450792838564e-6,3.387662637631339e-6,3.7077657563279968e-6,4.2557723467298885e-6
2.674384619811043e-6,2.8298672540221027e-6,3.024281700383578e-6,3.3864500501876423e-6,3.706869792053974e-6,4.255755411215129e-6
2.673362645464301e-6,2.8287930359537233e-6,3.0231195434665692e-6,3.38523888763496e-6,3.705975042543787e-6,4.2557385234005075e-6
2.6723417176193736e-6,2.8277199126439994e-6,3.0219586079028087e-6,3.3840291489598154e-6,3.705081506898575e-6,4.2557216833562245e-6
2.6713218357071174e-6,2.8266478835403832e-6,3.020798893063919e-6,3.3828208331469603e-6,3.7041891842164633e-6,4.2557048911497984e-6
2.670302999158079e-6,2.8255769480877923e-6,3.0196403983189906e-6,3.3816139391838445e-6,3.7032980735926663e-6,4.255688146846117e-6
2.6692852074024934e-6,2.824507105728578e-6,3.0184831230346587e-6,3.3804084660556355e-6,3.7024081741195156e-6,4.255671450507497e-6
2.6682684598702857e-6,2.8234383559025876e-6,3.01732706657518e-6,3.379204412745292e-6,3.7015194848864454e-6,4.255654802193742e-6
2.667252755986341e-6,2.8223706980472425e-6,3.016172228302505e-6,3.378001778233639e-6,3.7006320049801288e-6,4.255638201962193e-6
2.66623809496868e-6,2.8213041315975066e-6,3.015018607574759e-6,3.3768005614994418e-6,3.6997457334844276e-6,4.255621649871864e-6
2.6652244763625904e-6,2.820238655985955e-6,3.013866203748927e-6,3.3756007615194803e-6,3.698860669480462e-6,4.2556051459814536e-6
2.664211899577954e-6,2.8191742706428435e-6,3.0127150161810006e-6,3.3744023772680684e-6,3.697976812046633e-6,4.2555886903354655e-6
2.6632003640230497e-6,2.8181109749960717e-6,3.011565044224088e-6,3.3732054077122175e-6,3.6970941602587467e-6,4.255572282982536e-6
2.66218986910455e-6,2.81704876847126e-6,3.010416287229327e-6,3.3720098518267528e-6,3.6962127131900366e-6,4.255555923969144e-6
2.661180414227524e-6,2.8159876504918052e-6,3.009268744545955e-6,3.3708157085806307e-6,3.695332469911076e-6,4.2555396133396684e-6
2.6601719987954366e-6,2.8149276204788575e-6,3.0081224155213845e-6,3.369622976941126e-6,3.694453429489943e-6,4.255523351136443e-6
2.6591646222069912e-6,2.8138686778513897e-6,3.006977299501277e-6,3.3684316558739025e-6,3.693575590992196e-6,4.255507137399815e-6
2.6581582837794924e-6,2.8128108220262403e-6,3.005833395797073e-6,3.367241744343084e-6,3.6926989534809323e-6,4.255490972168193e-6
2.6571529829581036e-6,2.811754052418098e-6,3.0046907036747025e-6,3.3660532413113265e-6,3.6918235160168324e-6,4.2554748554781096e-6
2.6561487191323892e-6,2.8106983684395695e-6,3.0035492225172773e-6,3.3648661457398876e-6,3.690949277658237e-6,4.255458787364273e-6
2.6551454916897573e-6,2.8096437695012208e-6,3.002408951648535e-6,3.3636804565886997e-6,3.69007623746105e-6,4.2554427678596255e-6
2.654143300015458e-6,2.8085902550115497e-6,3.001269890388884e-6,3.362496172804892e-6,3.689204394478864e-6,4.2554267969953935e-6
2.6531421434925833e-6,2.807537824377067e-6,3.000132038055373e-6,3.3613132933300724e-6,3.6883337477630094e-6,4.255410874801147e-6
2.652142021502067e-6,2.806486477002325e-6,2.998995393961661e-6,3.3601318171264374e-6,3.6874642963626317e-6,4.255395001304854e-6
2.651142933424219e-6,2.805436212289895e-6,2.997859957417989e-6,3.358951743143152e-6,3.686596039324558e-6,4.255379176532936e-6
2.650144878663775e-6,2.804387029640446e-6,2.996725727733001e-6,3.3577730703274784e-6,3.6857289756933726e-6,4.255363400467914e-6
2.649147856579324e-6,2.803338928452766e-6,2.9955927043216747e-6,3.3565957976247906e-6,3.684863104511532e-6,4.2553476730329625e-6
2.6481518665457683e-6,2.80229190812375e-6,2.9944608864462035e-6,3.3554199239785853e-6,3.6839984248194582e-6,4.255331994350705e-6
2.6471569079360437e-6,2.8012459680484717e-6,2.9933302734276286e-6,3.3542454483221267e-6,3.683134935655455e-6,4.255316364437866e-6
2.64616298012112e-6,2.8002011076201973e-6,2.9922008645876745e-6,3.353072369591591e-6,3.6822726360557125e-6,4.255300783309807e-6
2.6451700824700014e-6,2.7991573262303805e-6,2.9910726592490252e-6,3.3519006867220738e-6,3.681411525054331e-6,4.255285250980585e-6
2.644178214349726e-6,2.798114623268733e-6,2.9899456567355985e-6,3.3507303986442663e-6,3.6805516016833917e-6,4.255269767463022e-6
2.6431873751321e-6,2.7970729981232305e-6,2.9888198562450306e-6,3.349561504288994e-6,3.679692864973048e-6,4.2552543327687625e-6
2.6421975642690265e-6,2.7960324501800938e-6,2.9876952571237734e-6,3.348394002602386e-6,3.678835313951517e-6,4.255238946908342e-6
2.641208781061017e-6,2.7949929788238828e-6,2.9865718586807118e-6,3.347227892505537e-6,3.677978947645091e-6,4.255223609891241e-6
2.6402210248708606e-6,2.7939545834374874e-6,2.985449660210251e-6,3.3460631729269758e-6,3.6771237650781596e-6,4.2552083217259584e-6
2.639234295059339e-6,2.7929172634021196e-6,2.9843286610035872e-6,3.3448998427941624e-6,3.676269765273214e-6,4.255193082420066e-6
2.638248590985225e-6,2.791881018097391e-6,2.983208860348593e-6,3.3437379010330644e-6,3.675416947250845e-6,4.255177891980275e-6
2.6372639120052843e-6,2.790845846901308e-6,2.9820902575502473e-6,3.3425773465687997e-6,3.674565310029806e-6,4.2551627504125e-6
2.636280257474274e-6,2.789811749190284e-6,2.9809728518981186e-6,3.341418178326151e-6,3.6737148526271074e-6,4.255147657721917e-6
2.6352976267449435e-6,2.7887787243391873e-6,2.9798566426766854e-6,3.3402603952289467e-6,3.672865574057806e-6,4.2551326139130335e-6
2.634316019168034e-6,2.787746771721348e-6,2.978741629173484e-6,3.3391039962004084e-6,3.6720174733355673e-6,4.255117618989744e-6
2.633335434092278e-6,2.7867158907085454e-6,2.9776278106732895e-6,3.33794898014913e-6,3.671170549471966e-6,4.255102672955397e-6
2.6323558708644016e-6,2.7856860806710946e-6,2.976515186455679e-6,3.336795345998723e-6,3.670324801477201e-6,4.255087775812857e-6
2.6313773288291206e-6,2.784657340977825e-6,2.9754037558052904e-6,3.335643092665789e-6,3.669480228359616e-6,4.255072927564569e-6
2.6303998073291444e-6,2.7836296709960825e-6,2.9742935180030337e-6,3.334492219065568e-6,3.6686368291193956e-6,4.255058128212617e-6
2.629423305705174e-6,2.7826030700917986e-6,2.9731844723285922e-6,3.3333427241115745e-6,3.6677946027604954e-6,4.255043377758792e-6
2.6284478234335145e-6,2.781577537629478e-6,2.9720766180517092e-6,3.3321946067155588e-6,3.6669535482925832e-6,4.255028676204649e-6
2.6274733599162307e-6,2.7805530729721915e-6,2.9709699544479666e-6,3.3310478657886066e-6,3.666113664722766e-6,4.255014023551577e-6
2.6264999143661966e-6,2.7795296754816547e-6,2.969864480790426e-6,3.329902500240026e-6,3.6652749510556193e-6,4.254999419800856e-6
2.625527486124525e-6,2.778507344518207e-6,2.968760196349233e-6,3.32875850897766e-6,3.664437406253281e-6,4.254984864388428e-6
2.624556074530637e-6,2.777486079440831e-6,2.967657100394361e-6,3.327615890910821e-6,3.6636010293414375e-6,4.254970357734343e-6
2.623585678922261e-6,2.7764658796071875e-6,2.9665551921961137e-6,3.3264746449450984e-6,3.6627658193220615e-6,4.254955899833993e-6
2.6226162986354332e-6,2.775446744373622e-6,2.965454471019023e-6,3.3253347699848884e-6,3.661931775197127e-6,4.254941490670695e-6
2.6216479330044966e-6,2.7744286730951665e-6,2.9643549361277384e-6,3.3241962649337965e-6,3.6610988959405923e-6,4.2549271302267385e-6
2.6206805813621023e-6,2.7734116651255924e-6,2.9632565867853663e-6,3.3230591286944666e-6,3.6602671805282164e-6,4.25491281848341e-6
2.619714243039209e-6,2.772395719817401e-6,2.962159422256178e-6,3.3219233601692024e-6,3.659436627974877e-6,4.254898555421019e-6
2.618748917365082e-6,2.7713808365218195e-6,2.961063441800321e-6,3.3207889582581147e-6,3.6586072372757383e-6,4.254884341018918e-6
2.617784603667295e-6,2.7703670145888698e-6,2.959968644677456e-6,3.3196559218607136e-6,3.657779007425965e-6,4.254870175255536e-6
2.6168213012717283e-6,2.7693542533673464e-6,2.9588750301461386e-6,3.3185242498755105e-6,3.6569519373616457e-6,4.254856058108396e-6
2.61585900950257e-6,2.768342552204817e-6,2.957782597461265e-6,3.317393941199902e-6,3.656126026096938e-6,4.254841989554144e-6
2.614897727682317e-6,2.767331910447684e-6,2.956691345875243e-6,3.3162649947303776e-6,3.6553012726229147e-6,4.254827969568573e-6
2.613937455465001e-6,2.76632232744117e-6,2.9556012746426023e-6,3.3151374093625812e-6,3.654477675927951e-6,4.254813998126648e-6
2.612978191968354e-6,2.765313802529337e-6,2.9545123830147074e-6,3.314011183991198e-6,3.653655234960945e-6,4.2548000752025305e-6
2.6120199364815404e-6,2.764306335055107e-6,2.953424670241442e-6,3.3128863175099823e-6,3.65283394865055e-6,4.254786200769605e-6
2.611062688330835e-6,2.7632999243602715e-6,2.9523381355743388e-6,3.311762808810801e-6,3.652013816031823e-6,4.254772374800502e-6
2.6101064468412546e-6,2.7622945697854984e-6,2.9512527782598363e-6,3.310640656785854e-6,3.651194836089454e-6,4.254758597206429e-6
2.6091512113365564e-6,2.7612902706703607e-6,2.950168597544352e-6,3.3095198603260165e-6,3.650377007808134e-6,4.254744867842594e-6
2.6081969811392414e-6,2.7602870263533354e-6,2.949085592673005e-6,3.3084004183212914e-6,3.6495603301725525e-6,4.2547311867992784e-6
2.6072437555705514e-6,2.7592848361718253e-6,2.94800376289008e-6,3.307282329660484e-6,3.6487448021674e-6,4.254717554039467e-6
2.606291533950471e-6,2.7582836994621685e-6,2.9469231074386226e-6,3.306165593231349e-6,3.647930422777367e-6,4.2547039695250634e-6
2.605340315597726e-6,2.7572836155596544e-6,2.9458436255601166e-6,3.3050502079213104e-6,3.647117190934637e-6,4.254690433216899e-6
2.6043900998297837e-6,2.756284583798534e-6,2.944765316495102e-6,3.303936172616678e-6,3.6463051054632405e-6,4.254676945074748e-6
2.6034408859628544e-6,2.755286603512035e-6,2.9436881794827743e-6,3.302823486202901e-6,3.6454941654733745e-6,4.254663505057333e-6
2.6024926733118903e-6,2.7542896740323754e-6,2.942612213759188e-6,3.3017121475648437e-6,3.6446843699403814e-6,4.2546501131223445e-6
2.6015454611905846e-6,2.7532937946907724e-6,2.9415374185616977e-6,3.3006021555862905e-6,3.6438757178396043e-6,4.254636769226448e-6
2.6005992489855313e-6,2.752298964817458e-6,2.9404637931255213e-6,3.2994935091502636e-6,3.6430682081463853e-6,4.254623473325295e-6
2.5996540361602336e-6,2.751305183741677e-6,2.93939133668465e-6,3.298386207139015e-6,3.6422618398360673e-6,4.254610225373539e-6
2.5987098218699652e-6,2.7503124507917156e-6,2.9383200484722435e-6,3.2972802484341113e-6,3.641456611883993e-6,4.254597025324843e-6
