3.0935855061601575e-6,3.176329362221074e-6,3.225196368085118e-6,3.0497299417949843e-6,2.1526246256731407e-6,1.7305214580940028e-6
3.0930813277574416e-6,3.175361734114211e-6,3.2232978615218654e-6,3.0445777295302448e-6,2.134732659220319e-6,1.7217023420126432e-6
3.0925758434014813e-6,3.174391422642459e-6,3.2213932403640287e-6,3.0393964264874175e-6,2.116576319831386e-6,1.7128973841060125e-6
3.0920690514194135e-6,3.1734184201739237e-6,3.219482472772354e-6,3.0341856614506944e-6,2.098151126280664e-6,1.70410685088292e-6
3.091560950244226e-6,3.1724427190105946e-6,3.217565526587954e-6,3.028945057174897e-6,2.0794530661927173e-6,1.6953310081616701e-6
3.091051538059822e-6,3.1714643113882853e-6,3.2156423693285705e-6,3.0236742303854723e-6,2.060477778897072e-6,1.686570090026438e-6
3.0905408131120947e-6,3.170483189473802e-6,3.213712968185744e-6,3.0183727334226587e-6,2.0412211687633763e-6,1.677824370837798e-6
3.090028773619867e-6,3.1694993453679388e-6,3.211777290019774e-6,3.013040184268152e-6,2.0216792677719785e-6,1.6690941123589697e-6
3.0895154177748905e-6,3.16851277110693e-6,3.2098353013576556e-6,3.0076761715460394e-6,2.00184872566733e-6,1.6603795729023313e-6
3.089000743741845e-6,3.1675234586592787e-6,3.2078869683880452e-6,3.0022802741949915e-6,1.9817259997659736e-6,1.6516810096994053e-6
3.0884847497863403e-6,3.166531399923519e-6,3.2059322569584697e-6,2.9968520637688848e-6,1.961307800242587e-6,1.6429986789008564e-6
3.087967433989983e-6,3.1655365867257327e-6,3.2039711325712573e-6,2.991391075294671e-6,1.9405911297015246e-6,1.6343328253775024e-6
3.087448794441716e-6,3.1645390108354864e-6,3.2020035603731623e-6,2.9858968674974576e-6,1.919573730678272e-6,1.6256836886507918e-6
3.086928829220172e-6,3.163538663951122e-6,3.2000295051602388e-6,2.980368986316644e-6,1.8982534747654614e-6,1.61705152909053e-6
3.0864075363788046e-6,3.162535537702886e-6,3.198048931389446e-6,2.9748069660574127e-6,1.8766284231790706e-6,1.6084365947774756e-6
3.085884913945888e-6,3.1615296236369227e-6,3.1960618031144704e-6,2.9692103328686874e-6,1.8546971603325698e-6,1.599839132390137e-6
3.0853609600101606e-6,3.1605209132534005e-6,3.1940680840664827e-6,2.963578577738115e-6,1.8324590529114728e-6,1.5912593872047735e-6
3.0848356725842345e-6,3.1595093979770856e-6,3.1920677376179445e-6,2.9579112069128405e-6,1.809914029623481e-6,1.5826976030953952e-6
3.084309049597116e-6,3.1584950691650077e-6,3.1900607266847052e-6,2.9522077206114425e-6,1.7870621991492212e-6,1.5741540011460308e-6
3.083781088995707e-6,3.1574779180876925e-6,3.188047013907274e-6,2.946467604193847e-6,1.7639044328866747e-6,1.565628829544218e-6
3.0832517887029033e-6,3.1564579359635006e-6,3.1860265614719915e-6,2.9406903340392303e-6,1.7404423871912791e-6,1.557122326460344e-6
3.082721146617517e-6,3.1554351139424873e-6,3.1839993310936193e-6,2.9348753390395074e-6,1.7166785967144883e-6,1.5486347269251438e-6
3.082189160614201e-6,3.1544094431032634e-6,3.1819652842887443e-6,2.9290220627562594e-6,1.6926159905975084e-6,1.5401662643011517e-6
3.0816558285433724e-6,3.1533809144419223e-6,3.1799243821492476e-6,2.9231299556658953e-6,1.6682584221247734e-6,1.5317171702827003e-6
3.081121148231135e-6,3.1523495188851652e-6,3.1778765853206576e-6,2.917198444724766e-6,1.643610563388018e-6,1.523287667293927e-6
3.080585117519727e-6,3.1513152473054724e-6,3.1758218532034037e-6,2.911226946532378e-6,1.6186779051177177e-6,1.514877973382057e-6
3.0800477343652998e-6,3.150278090498288e-6,3.173760146107714e-6,2.905214824897104e-6,1.593466868102291e-6,1.5064883205833165e-6
3.0795089964149758e-6,3.1492380391817312e-6,3.1716914235151514e-6,2.899161445268043e-6,1.5679848573678904e-6,1.4981189311856112e-6
3.07896890142088e-6,3.1481950839847633e-6,3.169615644541936e-6,2.8930661987911308e-6,1.542240381898163e-6,1.489770025574307e-6
3.0784274471129385e-6,3.1471492154972937e-6,3.167532767938942e-6,2.8869284430560975e-6,1.5162429645082267e-6,1.4814418222322306e-6
3.0778846311988927e-6,3.146100424226229e-6,3.165442752091701e-6,2.8807475234867e-6,1.4900032548161424e-6,1.4731345377396694e-6
3.077340451364315e-6,3.145048700606927e-6,3.163345553953813e-6,2.874522738106757e-6,1.463532758847232e-6,1.4648483696383458e-6
3.076794905272624e-6,3.14399403496451e-6,3.1612411293328267e-6,2.8682533667390534e-6,1.4368440799227313e-6,1.4565835366279125e-6
3.076247990565101e-6,3.1429364176003802e-6,3.1591294364880566e-6,2.8619387280176322e-6,1.4099506504246688e-6,1.4483402482791495e-6
3.0756997048609038e-6,3.1418758387268137e-6,3.157010431934232e-6,2.8555781010047293e-6,1.3828669679699828e-6,1.44011871099766e-6
3.075150045914134e-6,3.140812288483816e-6,3.1548840717889413e-6,2.8491707507583056e-6,1.3556090238367377e-6,1.431919129075773e-6
3.0745990112630335e-6,3.139745756906859e-6,3.152750311772633e-6,2.842715899790446e-6,1.3281936097562332e-6,1.423741704692542e-6
3.0740465984472355e-6,3.1386762339817986e-6,3.1506091072086133e-6,2.8362127328537208e-6,1.3006384045273816e-6,1.4155866318519065e-6
3.0734928050189633e-6,3.137603709626196e-6,3.1484604103688314e-6,2.829660486763894e-6,1.2729621027249114e-6,1.4074541006472513e-6
3.07293762851068e-6,3.1365281736770614e-6,3.1463041751202057e-6,2.823058352548677e-6,1.2451843429698598e-6,1.3993443110160297e-6
3.0723810664352057e-6,3.1354496158763854e-6,3.1441403561976894e-6,2.8164055053424662e-6,1.217325614758384e-6,1.3912574545495397e-6
3.0718231162858367e-6,3.1343680258850554e-6,3.1419689067783604e-6,2.8097010748245254e-6,1.18940723026108e-6,1.3831937205429424e-6
3.0712637755364625e-6,3.133283393319072e-6,3.139789779596587e-6,2.8029441190402065e-6,1.1614512288142482e-6,1.375153295995261e-6
3.0707030416416863e-6,3.1321957077049873e-6,3.13760292694403e-6,2.796133789394289e-6,1.1334803000190893e-6,1.3671363656093812e-6
3.070140912037577e-6,3.1311049584838582e-6,3.13540830066964e-6,2.7892691726906843e-6,1.1055177441301854e-6,1.3591430995013586e-6
3.0695773841414028e-6,3.1300111349848885e-6,3.1332058479040413e-6,2.782349337218529e-6,1.0775873222940806e-6,1.3511736821871148e-6
3.0690124553499815e-6,3.1289142265140155e-6,3.1309955211138814e-6,2.7753733067949918e-6,1.0497132395561721e-6,1.3432282904750328e-6
3.0684461230421346e-6,3.127814222279315e-6,3.128777270563217e-6,2.7683399872668464e-6,1.0219199095763411e-6,1.335307098062938e-6
3.067878384578007e-6,3.1267111114112563e-6,3.126551045726422e-6,2.761248428045999e-6,9.942322263157698e-7,1.3274102762030228e-6
3.067309237299188e-6,3.1256048829035604e-6,3.1243167955868964e-6,2.754097591685884e-6,9.666749745308189e-7,1.3195379937018459e-6
3.0667386785288303e-6,3.124495525739568e-6,3.122074468637072e-6,2.7468864188382005e-6,9.392729491182218e-7,1.311690413061649e-6
3.0661667055717695e-6,3.1233830288012613e-6,3.1198240121517625e-6,2.7396138124629286e-6,9.120508458359896e-7,1.3038676934171465e-6
3.065593315714643e-6,3.1222673808897827e-6,3.117565369913243e-6,2.732278516989431e-6,8.850331616808969e-7,1.2960699987455819e-6
3.06501850622601e-6,3.1211485706839082e-6,3.115298490782254e-6,2.7248794531497006e-6,8.582440941666759e-7,1.2882974867398028e-6
3.0644422742493886e-6,3.120026586806396e-6,3.113023320720102e-6,2.717415439694302e-6,8.317074171118104e-7,1.2805503125330705e-6
3.0638646170749657e-6,3.118901417812985e-6,3.1107398051489753e-6,2.7098852697689724e-6,8.054463927787067e-7,1.2728286286990597e-6
3.0632855319088262e-6,3.1177730521658657e-6,3.108447888951942e-6,2.7022877065303113e-6,7.794836790139576e-7,1.2651325852518586e-6
3.0627050159368756e-6,3.1166414782191163e-6,3.1061475164729512e-6,2.694621307968451e-6,7.538412308713585e-7,1.2574623230520352e-6
3.0621230663263117e-6,3.1155066842267365e-6,3.1038386294789743e-6,2.686884846711715e-6,7.285402162982219e-7,1.249817989440218e-6
3.0615396802256845e-6,3.114368658407227e-6,3.1015211690679205e-6,2.679076975960324e-6,7.036009385003284e-7,1.2421997261738281e-6
3.0609548547649613e-6,3.1132273888736695e-6,3.099195079217125e-6,2.671196319217133e-6,6.790427774751485e-7,1.234607672061855e-6
3.0603685870555883e-6,3.112082863644301e-6,3.096860301493414e-6,2.6632414702876287e-6,6.548841054332811e-7,1.2270419632743685e-6
3.0597808741905555e-6,3.1109350705965938e-6,3.094516776872999e-6,2.6552108589678916e-6,6.31142231506326e-7,1.2195027333425183e-6
3.0591917131969807e-6,3.109783997599928e-6,3.092164445741478e-6,2.6471030094847598e-6,6.078333521858314e-7,1.2119901115409062e-6
3.058601101114374e-6,3.108629632407566e-6,3.089803247893836e-6,2.6389163746354582e-6,5.849725109089195e-7,1.2045042242084427e-6
3.058009035000379e-6,3.107471962685539e-6,3.087433118689517e-6,2.6306493357912094e-6,5.625735551105094e-7,1.1970451979698911e-6
3.057415511865709e-6,3.1063109759388317e-6,3.085053996699039e-6,2.62230020638925e-6,5.406491087261252e-7,1.1896131552538261e-6
3.056820528701944e-6,3.1051466596625327e-6,3.0826658203825644e-6,2.6138673099358947e-6,5.192105550948479e-7,1.1822082158031195e-6
3.056224082481549e-6,3.1039790012428225e-6,3.080268526470263e-6,2.605348906049181e-6,4.982680215153149e-7,1.1748304966749398e-6
3.0556261701578923e-6,3.1028079879715447e-6,3.0778620510446982e-6,2.596743155063863e-6,4.778303621990324e-7,1.1674801122407533e-6
3.0550267886652586e-6,3.101633606999097e-6,3.07544632954083e-6,2.588048224694396e-6,4.579051641456846e-7,1.1601571726736383e-6
3.0544259349188683e-6,3.100455845405701e-6,3.0730212967315915e-6,2.5792622231157995e-6,4.3849875752951397e-7,1.1528617875532654e-6
3.0538236058081764e-6,3.099274690207174e-6,3.0705868802806603e-6,2.5703831861427697e-6,4.1961622532779234e-7,1.145594063052813e-6
3.0532197981740546e-6,3.0980901283086116e-6,3.068143016732035e-6,2.561409077740094e-6,4.0126141982375404e-7,1.1383541025813987e-6
3.0526145088962976e-6,3.096902146492343e-6,3.065689638166518e-6,2.552337856208657e-6,3.834369871756345e-7,1.1311420068444338e-6
3.052007734809534e-6,3.0957107314139983e-6,3.063226675951442e-6,2.543167411686058e-6,3.661443960897868e-7,1.1239578738436231e-6
3.051399472728909e-6,3.0945158697044185e-6,3.0607540607406716e-6,2.5338954842738463e-6,3.493839710227826e-7,1.1168017994505725e-6
3.0507897194500766e-6,3.093317547868777e-6,3.058271722474602e-6,2.524519853203249e-6,3.331549319260451e-7,1.109673876907759e-6
3.050178471749193e-6,3.092115752293929e-6,3.055779588580738e-6,2.5150382180534507e-6,3.1745543301109167e-7,1.1025741957614563e-6
3.0495657263829076e-6,3.0909104691013014e-6,3.053277582223359e-6,2.505448165888809e-6,3.022826090525826e-7,1.09550284338866e-6
3.0489514800883584e-6,3.0897016845794743e-6,3.050765633930348e-6,2.495747171571065e-6,2.8763262352516337e-7,1.088459904478911e-6
3.0483357295831627e-6,3.0884893848223345e-6,3.0482436698388284e-6,2.4859327438033587e-6,2.7350071994762004e-7,1.081445461034295e-6
3.047718471548482e-6,3.0872735558274504e-6,3.04571161529245e-6,2.4760022871430093e-6,2.5988127127421667e-7,1.0744595923694436e-6
3.0470997026658602e-6,3.0860541834960686e-6,3.0431693948413943e-6,2.4659530130831014e-6,2.467678363151662e-7,1.0675023778240741e-6
3.0464794195963095e-6,3.084831253633117e-6,3.040616932242369e-6,2.4557821827140833e-6,2.341532146825039e-7,1.0605738902658527e-6
3.045857618976902e-6,3.083604751947203e-6,3.03805414607507e-6,2.445486954220938e-6,2.220295037085814e-7,1.0536742012153792e-6
3.0452342974248966e-6,3.0823746635102006e-6,3.035480955801524e-6,2.43506436739228e-6,2.1038815294449757e-7,1.0468033796271893e-6
3.044609451537719e-6,3.0811409739573813e-6,3.0328972845613225e-6,2.4245113459165034e-6,1.9922002226594352e-7,1.0399614918003023e-6
3.043983077892943e-6,3.079903668731402e-6,3.030303051829478e-6,2.4138248093724473e-6,1.8851543858254068e-7,1.0331486013782207e-6
3.0433551730482697e-6,3.078662733081584e-6,3.0276981761962673e-6,2.4030015673569354e-6,1.782642515370897e-7,1.026364771526012e-6
3.042725733541511e-6,3.077418152155835e-6,3.025082575367233e-6,2.3920382224704134e-6,1.684558871498105e-7,1.0196100629240607e-6
3.042094755885112e-6,3.07616991100065e-6,3.022456166163183e-6,2.3809314115096598e-6,1.5907940332106154e-7,1.0128845299936353e-6
3.041462236568067e-6,3.0749179945611104e-6,3.01981885706628e-6,2.369677653759314e-6,1.501235428404963e-7,1.0061882264637923e-6
3.040828172074592e-6,3.0736623872296035e-6,3.0171705644490097e-6,2.358273318605558e-6,1.415767833333933e-7,9.99521203468518e-7
3.040192558861034e-6,3.072403073424079e-6,3.0145112026535527e-6,2.3467146268496975e-6,1.3342738618535997e-7,9.928835095467283e-7
3.0395553933635643e-6,3.0711400380270317e-6,3.0118406837611785e-6,2.3349978099791723e-6,1.2566344485235176e-7,9.86275190642269e-7
3.0389166719981502e-6,3.0698732654741364e-6,3.009158918871679e-6,2.3231189595122085e-6,1.1827293079128653e-7,9.79696296910629e-7
3.0382763911605278e-6,3.0686027400916586e-6,3.006465818103367e-6,2.311073923927127e-6,1.1124373487323908e-7,9.731468663346757e-7
3.0376345472261747e-6,3.0673284460964554e-6,3.0037612898460326e-6,2.2988585852608173e-6,1.045637088307094e-7,9.666269377838292e-7
3.0369911365502787e-6,3.0660503675959747e-6,3.0010452326723717e-6,2.2864686849828343e-6,9.822070406370564e-8,9.6013654778987e-7
3.0363461554677133e-6,3.0647684884060412e-6,2.9983175583585496e-6,2.273899804531706e-6,9.220260849025501e-8,9.536757303688004e-7
3.0356996002546713e-6,3.0634827915741e-6,2.995578171838537e-6,2.2611473680128327e-6,8.649737818220978e-8,9.472445170208448e-7
3.0350514672243966e-6,3.0621932613413116e-6,2.992826976957102e-6,2.24820677515413e-6,8.109306988056264e-8,9.408429385502594e-7
3.0344017526482666e-6,3.060899881264518e-6,2.9900638764698053e-6,2.2350732754709373e-6,7.597786961858284e-8,9.344710240348705e-7
3.0337504527753446e-6,3.059602634782234e-6,2.9872887720430027e-6,2.221741925512412e-6,7.114012218868053e-8,9.281287971877724e-7
3.0330975638337828e-6,3.0583015052146448e-6,2.9845015601932655e-6,2.208207737250782e-6,6.656834777956066e-8,9.218162807282051e-7
3.0324430820307725e-6,3.0569964757636084e-6,2.9817021329218745e-6,2.1944655845874754e-6,6.225126527665226e-8,9.155334951351138e-7
3.0317870035524966e-6,3.055687529512654e-6,2.97889039261823e-6,2.1805102128193184e-6,5.817781636499525e-8,9.092804611188046e-7
3.03112932456408e-6,3.0543746484800736e-6,2.9760662349857688e-6,2.166336241245223e-6,5.43371811295131e-8,9.030571937668754e-7
3.03047004120954e-6,3.0530578158437554e-6,2.9732295545043565e-6,2.151938178717397e-6,5.0718793423454544e-8,8.968637070877685e-7
3.029809149577414e-6,3.0517370143170548e-6,2.9703802444302875e-6,2.1373104089145943e-6,4.731235384147454e-8,8.907000128199106e-7
3.029146645753373e-6,3.050412226392427e-6,2.9675181967962837e-6,2.122447272552806e-6,4.410783822320435e-8,8.845661211913331e-7
3.028482525834187e-6,3.049083434435181e-6,2.964643292923593e-6,2.107342918185744e-6,4.109550655256581e-8,8.784620398549353e-7
3.0278167858720266e-6,3.0477506206834792e-6,2.961755419622455e-6,2.091991396288537e-6,3.826591137046362e-8,8.723877737950395e-7
3.0271494218969548e-6,3.0464137672483376e-6,2.9588544676050922e-6,2.0763867303912408e-6,3.560990122572979e-8,8.663433260387126e-7
3.0264804299168397e-6,3.0450728555239955e-6,2.9559403219693093e-6,2.0605229186939067e-6,3.311863553127361e-8,8.603286977912057e-7
3.025809805917274e-6,3.0437278671149734e-6,2.953012866422412e-6,2.044393692584714e-6,3.0783562985983745e-8,8.543438894297839e-7
3.0251375458614873e-6,3.0423787839782698e-6,2.9500719832812078e-6,2.0279927454502642e-6,2.8596465038446597e-8,8.48388896996165e-7
3.0244636456902634e-6,3.0410255875977947e-6,2.947117553472003e-6,2.0113141229633512e-6,2.6549412244753784e-8,8.424637151993167e-7
3.023788101317953e-6,3.0396682593212254e-6,2.9441494405833517e-6,1.9943513558457588e-6,2.4634786155517165e-8,8.365683365913012e-7
3.023110908610464e-6,3.0383067803600074e-6,2.9411675280263667e-6,1.9770980071994836e-6,2.2845283882096175e-8,8.307027538058615e-7
3.0224320634520403e-6,3.0369411317893516e-6,2.938171691761776e-6,1.959547869640382e-6,2.1173876576549266e-8,8.248669553047297e-7
3.0217515616861767e-6,3.0355712942827037e-6,2.9351618048633504e-6,1.941694962603594e-6,1.9613861140263883e-8,8.190609275858215e-7
3.021069399132456e-6,3.0341972478444507e-6,2.932137738831062e-6,1.923532734589842e-6,1.81588037993185e-8,8.132846553859006e-7
3.020385571586399e-6,3.03281897359518e-6,2.9290993635910845e-6,1.9050548194908714e-6,1.68025757642027e-8,8.075381224168505e-7
3.0197000748193105e-6,3.0314364519434055e-6,2.926046544908993e-6,1.8862555296187097e-6,1.553931358178968e-8,8.018213111961137e-7
3.0190129045986626e-6,3.030049663151844e-6,2.922979134922571e-6,1.8671288310396737e-6,1.4363440153602406e-8,7.961342000595808e-7
3.01832405666492e-6,3.028658587337415e-6,2.9198970060364306e-6,1.8476690856579044e-6,1.3269639896641124e-8,7.904767663088238e-7
3.0176335267099013e-6,3.027263204471244e-6,2.916800019701616e-6,1.8278709527666726e-6,1.2252858183413927e-8,7.848489853017401e-7
3.016941310415717e-6,3.025863494378659e-6,2.9136880356101247e-6,1.8077291460749024e-6,1.1308297466565401e-8,7.792508334035565e-7
3.0162474034408863e-6,3.0244594354652578e-6,2.9105609116949074e-6,1.7872390370974825e-6,1.0431401879762087e-8,7.73682281396098e-7
3.0155518014202752e-6,3.023051007839803e-6,2.9074185041298685e-6,1.7663959179552372e-6,9.617858680753221e-9,7.681432994861552e-7
3.014854499965031e-6,3.0216381908023997e-6,2.9042606591443374e-6,1.7451960100934838e-6,8.863577203287097e-9,7.626338560076614e-7
3.014155494662938e-6,3.0202209634494075e-6,2.901087219989164e-6,1.723635586257081e-6,8.16469484192723e-9,7.571539189722232e-7
3.013454781077556e-6,3.018799304720528e-6,2.8978980429153514e-6,1.7017116468877823e-6,7.517554978928939e-9,7.517034541844577e-7
3.0127523547486547e-6,3.017373193398804e-6,2.894692974486436e-6,1.6794219599718063e-6,6.918708449181715e-9,7.462824244102269e-7
3.0120482111921043e-6,3.015942608110621e-6,2.891471859293092e-6,1.656764521781098e-6,6.36490175259537e-9,7.408907913163982e-7
3.0113423458926207e-6,3.0145075262768257e-6,2.888234539953128e-6,1.6337388270514365e-6,5.853069125245987e-9,7.355285152056131e-7
3.010634754295996e-6,3.013067926003734e-6,2.8849808571114897e-6,1.6103443321355805e-6,5.380324417614313e-9,7.301955566715083e-7
3.0099254318455636e-6,3.011623785727597e-6,2.881710627751726e-6,1.5865821891427603e-6,4.943953930194923e-9,7.248918716054538e-7
3.009214373948993e-6,3.0101750832612994e-6,2.878423687602318e-6,1.5624539930518716e-6,4.5414069771451765e-9,7.196174153310577e-7
3.0085015759872266e-6,3.0087217962468148e-6,2.875119874201672e-6,1.537962528977594e-6,4.170289074245978e-9,7.143721414863155e-7
3.0077870333250706e-6,3.007263902155206e-6,2.8717990162578648e-6,1.51311203357878e-6,3.8283530083896285e-9,7.091560042848498e-7
3.007070741293649e-6,3.0058013782866243e-6,2.8684609401775003e-6,1.4879072923618319e-6,3.513494419938186e-9,7.039689544749185e-7
3.006352695195587e-6,3.0043342014972135e-6,2.865105470065707e-6,1.462355293228161e-6,3.223742323068054e-9,6.988109409998974e-7
3.0056328903091913e-6,3.002862348064878e-6,2.861732427726138e-6,1.4364634015098215e-6,2.9572534054326966e-9,6.936819116382129e-7
3.004911321887335e-6,3.001385794968828e-6,2.858341594948195e-6,1.4102411727135134e-6,2.7123045284123066e-9,6.885818134235065e-7
3.004187985165406e-6,2.9999045186113447e-6,2.8549328061630976e-6,1.3836992294003616e-6,2.487286099072202e-9,6.83510592895038e-7
3.003462875345318e-6,2.9984184952001304e-6,2.851505872093539e-6,1.3568497153211893e-6,2.280696361702946e-9,6.784681928261809e-7
3.0027359876060778e-6,2.996927700670303e-6,2.8480606004620913e-6,1.329706698212662e-6,2.0911342192823362e-9,6.734545554183563e-7
3.002007317086415e-6,2.995432110614567e-6,2.8445967963023845e-6,1.3022853001564676e-6,1.9172953875852633e-9,6.684696213771477e-7
3.001276858911115e-6,2.9939317007183378e-6,2.8411142619591057e-6,1.2746028630522862e-6,1.757964882900048e-9,6.635133327502866e-7
3.0005446081728514e-6,2.992426446344068e-6,2.837612789846317e-6,1.2466778582034355e-6,1.6120127653702466e-9,6.585856268328744e-7
2.999810559934359e-6,2.990916322652329e-6,2.8340921536386606e-6,1.2185306534170428e-6,1.4783890704884562e-9,6.536864405350342e-7
2.9990747092299778e-6,2.989401304533282e-6,2.830552159425093e-6,1.1901831934959731e-6,1.3561180720779562e-9,6.488157094394973e-7
2.998337051071205e-6,2.987881366515517e-6,2.82699259476703e-6,1.1616589679142278e-6,1.244295266926198e-9,6.439733691203837e-7
2.9975975804430783e-6,2.9863564832163417e-6,2.823413244197178e-6,1.1329830141277072e-6,1.142081364156223e-9,6.391593537552713e-7
2.9968562923005983e-6,2.9848266289240187e-6,2.8198138892195327e-6,1.1041818276630678e-6,1.0486988870831195e-9,6.343735947025219e-7
2.996113181570479e-6,2.9832917777179794e-6,2.8161943083093787e-6,1.0752833417150956e-6,9.63428117090093e-10,6.296160227570722e-7
2.9953682431525306e-6,2.981751903354627e-6,2.8125542605298548e-6,1.0463166767084283e-6,8.856025649501426e-10,6.248865677079718e-7
2.9946214719104526e-6,2.980206979056702e-6,2.808893507191027e-6,1.017312143473171e-6,8.146068897822966e-10,6.201851603262074e-7
2.993872862681631e-6,2.9786569783987733e-6,2.8052118247411136e-6,9.883011272709753e-7,7.498721167936525e-10,6.155117270036046e-7
2.9931224102756617e-6,2.9771018745051633e-6,2.80150897528554e-6,9.59315815349616e-7,6.908733087177323e-10,6.108661940688306e-7
2.992370109468348e-6,2.9755416402784727e-6,2.7977847175500976e-6,9.303893612108995e-7,6.371263084623325e-10,6.06248486635861e-7
2.9916159550129226e-6,2.9739762482822602e-6,2.794038806880943e-6,9.015553601981852e-7,5.881843850829051e-10,6.016585304919971e-7
2.9908599416316662e-6,2.9724056704505484e-6,2.790270995244597e-6,8.728477842532663e-7,5.436365808768348e-10,5.970962489653586e-7
2.9901020640171522e-6,2.970829879168029e-6,2.7864809797285394e-6,8.44300851642795e-7,5.031042796237777e-10,5.925615637735481e-7
2.98934231683321e-6,2.9692488463124237e-6,2.782668513285734e-6,8.159488995321512e-7,4.662394572486415e-10,5.880543959681363e-7
2.9885806947135513e-6,2.9676625435248463e-6,2.778833339618477e-6,7.878261717932352e-7,4.327222715866384e-10,5.835746661726955e-7
2.9878171922572673e-6,2.9660709421098743e-6,2.77497518872171e-6,7.599665525160253e-7,4.0225850213545025e-10,5.791222952073188e-7
2.9870518040351843e-6,2.9644740127087865e-6,2.771093786528859e-6,7.324033975424346e-7,3.7457842568489343e-10,5.746972004580432e-7
2.9862845245863733e-6,2.9628717264021176e-6,2.767188854911837e-6,7.051694487802341e-7,3.4943474170055195e-10,5.702992992200698e-7
2.9855153484168086e-6,2.9612640537509937e-6,2.7632601068567177e-6,6.78296582974126e-7,3.2660082142978166e-10,5.659285077518832e-7
2.9847442700056106e-6,2.9596509650654796e-6,2.759307181696224e-6,6.518156051489202e-7,3.058690098379382e-10,5.615847436683217e-7
2.9839712837979074e-6,2.958032430313506e-6,2.7553298247424797e-6,6.257561267099934e-7,2.8704913110584345e-10,5.572679210027425e-7
2.98319638420831e-6,2.9564084187293437e-6,2.7513277320219903e-6,6.001464818968218e-7,2.699672334636985e-10,5.529779534395365e-7
2.982419565620527e-6,2.954778900034028e-6,2.747300594677051e-6,5.750135469559717e-7,2.5446432074327677e-10,5.487147538642373e-7
2.9816408223852857e-6,2.9531438433927396e-6,2.7432480989657493e-6,5.503825259182224e-7,2.403951767341603e-10,5.444782353153112e-7
2.9808601488200274e-6,2.951503217704336e-6,2.7391699262619643e-6,5.262768602428556e-7,2.2762724433671333e-10,5.40268310171664e-7
2.9800775392105843e-6,2.949856991516346e-6,2.735065731936234e-6,5.027182964977263e-7,2.1603958381295017e-10,5.360848883866256e-7
2.979292987809143e-6,2.948205132541707e-6,2.7309351457059404e-6,4.797265479988524e-7,2.0552192146148752e-10,5.319278797612106e-7
2.9785064888346186e-6,2.946547609068852e-6,2.726777856441965e-6,4.5731944109576735e-7,1.9597378299378623e-10,5.277971933993824e-7
2.9777180364742953e-6,2.9448843887762613e-6,2.7225935172833267e-6,4.3551271860848557e-7,1.8730368852631106e-10,5.236927397386085e-7
2.9769276248808995e-6,2.943215439059219e-6,2.718381775756339e-6,4.143201266004954e-7,1.7942839959648116e-10,5.196144255175621e-7
2.976135248174103e-6,2.941540726863339e-6,2.7141422737746103e-6,3.937532540448704e-7,1.7227222440545473e-10,5.1556215773102e-7
2.9753409004400423e-6,2.9398602175392606e-6,2.709874647639043e-6,3.7382166279274194e-7,1.65766376789023e-10,5.115358425871012e-7
2.9745445757300235e-6,2.938173878330068e-6,2.7055784819011954e-6,3.54532761380219e-7,1.598483804469389e-10,5.07535387010082e-7
2.9737462680610263e-6,2.9364816753426954e-6,2.7012533860686228e-6,3.3589195670047536e-7,1.5446152880447782e-10,5.035606963662732e-7
2.9729459714155314e-6,2.9347835744004862e-6,2.6968989920184214e-6,3.1790258556328005e-7,1.495544498671777e-10,4.996116746517994e-7
2.9721436797408553e-6,2.9330795410431946e-6,2.692514903438293e-6,3.0056602679152284e-7,1.4508044449717272e-10,4.956882256160775e-7
2.9713393869492272e-6,2.9313695405269846e-6,2.6881007175710155e-6,2.838817340527087e-7,1.4099742486133205e-10,4.917902527905272e-7
2.9705330869181064e-6,2.929653537824431e-6,2.6836560252144436e-6,2.6784731665980146e-7,1.3726689141155738e-10,4.879176603262202e-7
2.96972477348897e-6,2.9279314976245184e-6,2.6791804107215077e-6,2.52458617474926e-7,1.3385445561406208e-10,4.840703495586174e-7
2.968914440467586e-6,2.9262033805588215e-6,2.674673394273322e-6,2.377098032373018e-7,1.307285256881577e-10,4.802482220274761e-7
2.968102081623863e-6,2.9244691514914673e-6,2.6701345482025425e-6,2.2359346144510468e-7,1.2786099714776226e-10,4.7645117863848183e-7
2.9672876906907765e-6,2.9227287747504136e-6,2.665563424508758e-6,2.1010070257398728e-7,1.2522612579477183e-10,4.726791208445605e-7
2.966471261364932e-6,2.9209822134653864e-6,2.660959561609074e-6,1.9722126792716995e-7,1.228009789129838e-10,4.689319487635218e-7
2.9656527873059604e-6,2.9192294304561465e-6,2.6563224699955364e-6,1.849436429654873e-7,1.205646576443864e-10,4.6520956203583317e-7
2.9648322621362447e-6,2.917470388232487e-6,2.6516516522994455e-6,1.732551712885445e-7,1.1849847988941139e-10,4.6151186023376434e-7
2.964009679440148e-6,2.9157050489942346e-6,2.6469466202877898e-6,1.621421711519521e-7,1.1658547163817908e-10,4.578387422311161e-7
2.9631850327645537e-6,2.9139333746312504e-6,2.6422068660276497e-6,1.5159004968768388e-7,1.1481045791370435e-10,4.5419010644088365e-7
2.9623583156198713e-6,2.912155323859912e-6,2.6374318687667485e-6,1.4158341840124645e-7,1.1315964372047705e-10,4.505658510286466e-7
