2.656545040426983e-12,2.590020708915637e-12,2.6389029965414913e-12,3.2529819425717275e-12,5.367523861538534e-12,2.720761427482585e-7
2.5902347749499712e-12,2.5256736940237592e-12,2.573544758763361e-12,3.17224456498425e-12,5.233460976809198e-12,2.6832409593114505e-7
2.525689729206831e-12,2.4630300338009637e-12,2.5099086887896842e-12,3.093641763831023e-12,5.102970935692141e-12,2.646179782394258e-7
2.462858927441514e-12,2.402041721746596e-12,2.447944646436828e-12,3.0171145433108235e-12,4.9759634407731384e-12,2.6095733428149985e-7
2.40169242913685e-12,2.3426613459450213e-12,2.3876060975852303e-12,2.942602396181139e-12,4.852338232716727e-12,2.5734171302620256e-7
2.342143812997581e-12,2.2848424910059966e-12,2.328853511046507e-12,2.8700476180118418e-12,4.731998275451986e-12,2.537706633400709e-7
2.2841672819972945e-12,2.2285409818142063e-12,2.271640749140347e-12,2.799394010351873e-12,4.614839859734085e-12,2.502437374251847e-7
2.2277167993566573e-12,2.1737165460968443e-12,2.215926617859803e-12,2.730591056434253e-12,4.5007624668168126e-12,2.4676049055052917e-7
2.172750194183575e-12,2.1203257804419014e-12,2.1616701574403483e-12,2.663584817153403e-12,4.3896801198992594e-12,2.4332048142173313e-7
2.1192260728952274e-12,2.0683281856446982e-12,2.108822961346541e-12,2.5983245032440658e-12,4.281509520756668e-12,2.3992326963132663e-7
2.0671023215157453e-12,2.0176844269413013e-12,2.0573439277285886e-12,2.534760699457538e-12,4.176178957106901e-12,2.3656841795982434e-7
2.0163403481865936e-12,1.9683566918422047e-12,2.007190605778898e-12,2.472847112778664e-12,4.073608106737367e-12,2.332554926425867e-7
1.9669024155460027e-12,1.920308070959861e-12,1.958331035141337e-12,2.4125383388152386e-12,3.9737231981724995e-12,2.2998406252355624e-7
1.9187508533164253e-12,1.873502520412324e-12,1.9107304158809555e-12,2.353789237025564e-12,3.876441871441819e-12,2.267536982322204e-7
1.8718495697170964e-12,1.827905122740986e-12,1.8643549904707993e-12,2.2965566398397928e-12,3.7816896957612156e-12,2.235639734393224e-7
1.8261643643751846e-12,1.783482061934396e-12,1.819176692969544e-12,2.2407986913587717e-12,3.689391154636962e-12,2.2041446517687265e-7
1.781661366864458e-12,1.7402032957563256e-12,1.7751591147720097e-12,2.186474842188117e-12,3.5994803801627106e-12,2.1730475295792483e-7
1.7383071033541506e-12,1.6980363777914099e-12,1.7322699863264212e-12,2.1335456380393636e-12,3.5118935087760703e-12,2.1423441895334105e-7
1.6960704709258234e-12,1.6569511257271931e-12,1.6904797234810788e-12,2.081972799504012e-12,3.426568532155338e-12,2.112030484392905e-7
1.6549208698016213e-12,1.6169183741701214e-12,1.649757454781347e-12,2.0317191336520528e-12,3.343444067209618e-12,2.0821022928327087e-7
1.6148274093822503e-12,1.5779090927730835e-12,1.6100725362163892e-12,1.9827488577790993e-12,3.2624581593189295e-12,2.0525555224754044e-7
1.5757617323117571e-12,1.5398945637016515e-12,1.5713953681292376e-12,1.9350268509708324e-12,3.1835510555143356e-12,2.0233861091893052e-7
1.5376959798330353e-12,1.5028483733783549e-12,1.5336980321738615e-12,1.8885190153547226e-12,3.106662826578686e-12,1.9945900166487218e-7
1.500602069604177e-12,1.4667441878149065e-12,1.496955750708331e-12,1.843192200161615e-12,3.0317389743079107e-12,1.9661632382438998e-7
1.4644537494652209e-12,1.431556360997064e-12,1.4611432559082852e-12,1.799014513957884e-12,2.9587256298808783e-12,1.9381017945568499e-7
1.4292256188060846e-12,1.3972606740743807e-12,1.4262336207737539e-12,1.7559550691203696e-12,2.8875726227998303e-12,1.910401735255412e-7
1.3948922098984172e-12,1.3638328852256606e-12,1.3922032003274816e-12,1.7139832960700504e-12,2.8182291275106544e-12,1.8830591399884843e-7
1.361428844454611e-12,1.3312494210857164e-12,1.3590296782974827e-12,1.673069664487454e-12,2.7506464490867528e-12,1.8560701153779333e-7
1.3288124558471754e-12,1.2994874004077076e-12,1.3266905869753526e-12,1.6331855426170084e-12,2.6847761487100393e-12,1.8294307984202129e-7
1.297020483270721e-12,1.2685245796916727e-12,1.2951628701720383e-12,1.5943042418858376e-12,2.620571879989354e-12,1.8031373547241532e-7
1.2660312269023459e-12,1.2383395659883466e-12,1.2644245721170037e-12,1.5563983903770452e-12,2.5579884737761055e-12,1.7771859783096706e-7
1.235822915999539e-12,1.2089110348799764e-12,1.2344553646917212e-12,1.5194419091128928e-12,2.496982064672637e-12,1.7515728935222846e-7
1.2063724950033227e-12,1.180218317567016e-12,1.2052346790963803e-12,1.483409462337021e-12,2.4375101408131417e-12,1.7262943526344185e-7
1.177661297419281e-12,1.1522412009670101e-12,1.176741882639053e-12,1.448276515710824e-12,2.3795315988094163e-12,1.701346637477967e-7
1.1496699091184897e-12,1.1249618051233155e-12,1.1489566699269737e-12,1.4140191773227856e-12,2.3230066206035345e-12,1.6767260591739403e-7
1.1223796284814835e-12,1.0983624363319297e-12,1.1218604001605034e-12,1.3806142070525156e-12,2.2678959728001097e-12,1.6524289575772636e-7
1.0957724614690972e-12,1.0724245527453585e-12,1.095435839433476e-12,1.3480390263273543e-12,2.214161739410809e-12,1.628451701926382e-7
1.0698266095036174e-12,1.0471310036236268e-12,1.0696654215261587e-12,1.3162718520057269e-12,2.1617679930119613e-12,1.6047906904519599e-7
1.0445264680080351e-12,1.0224652451990888e-12,1.0445316694933558e-12,1.2852917086696504e-12,2.110679863641413e-12,1.5814423505233443e-7
1.0198548771654887e-12,9.98408968129117e-13,1.020018478991568e-12,1.2550777212759334e-12,2.0608618384846515e-12,1.5584031387523692e-7
9.957951476979599e-13,9.749470432642207e-13,9.961099806347768e-13,1.2256097590421537e-12,2.012279637688631e-12,1.5356695407587383e-7
9.723310430524324e-13,9.5206381721502e-13,9.727906060941866e-13,1.1968682124861275e-12,1.9649021539584953e-12,1.5132380712588445e-7
9.494477560870225e-13,9.297440218821888e-13,9.500439798482806e-13,1.1688339656269183e-12,1.918698512479523e-12,1.4911052740769456e-7
9.271303027971578e-13,9.079731244768036e-13,9.278542862268135e-13,1.1414883681858453e-12,1.8736367177887527e-12,1.4692677221679398e-7
9.053638459432694e-13,8.867374510016674e-13,9.062080516251261e-13,1.1148144601610946e-12,1.8296852792728044e-12,1.447722016886019e-7
8.841342966269499e-13,8.660228021428007e-13,8.850910350407386e-13,1.0887945845892074e-12,1.7868166964898964e-12,1.426464789192698e-7
8.634280208891891e-13,8.458157466339236e-13,8.644892550486824e-13,1.063411348569543e-12,1.745003081676548e-12,1.4054926986358036e-7
8.432309431951398e-13,8.261032319444192e-13,8.443896326049821e-13,1.0386480735235516e-12,1.704216480428764e-12,1.384802433321146e-7
8.235286237412813e-13,8.068717868111295e-13,8.247795411871793e-13,1.0144884598369871e-12,1.6644292758506076e-12,1.3643907107824995e-7
8.043088886687755e-13,7.88108779888061e-13,8.056468406975313e-13,9.909165616108303e-13,1.625616452220353e-12,1.3442542764752628e-7
7.855589773123654e-13,7.698019590047587e-13,7.869791200878811e-13,9.679171486746286e-13,1.5877531119143171e-12,1.3243899050213556e-7
7.672663764917715e-13,7.519391519891657e-13,7.687634708758833e-13,9.454787174802822e-13,1.5508143110484325e-12,1.3047943997874807e-7
7.494189959998068e-13,7.345087950075862e-13,7.509880887259549e-13,9.23584838337574e-13,1.5147750609691637e-12,1.2854645918860148e-7
7.320069614518519e-13,7.175024335138892e-13,7.33642594228968e-13,9.022215545903848e-13,1.479613067511007e-12,1.2663973419384176e-7
7.150179362769316e-13,7.009082650490647e-13,7.167159172968628e-13,8.813752633706162e-13,1.4453059959264442e-12,1.2475895381153695e-7
6.984408892379867e-13,6.847162661235785e-13,7.001970354545847e-13,8.610326983464756e-13,1.4118317046958912e-12,1.2290380967532528e-7
6.822650582351849e-13,6.689168382687498e-13,6.840758068542277e-13,8.41180912470762e-13,1.3791679711819792e-12,1.2107399633763554e-7
6.664799382464104e-13,6.534987758803321e-13,6.68342380600139e-13,8.218072947873427e-13,1.3472947674619636e-12,1.1926921098572562e-7
6.510765955736487e-13,6.384508388392129e-13,6.529871728183694e-13,8.02899521162765e-13,1.3161921406149228e-12,1.1748915377319281e-7
6.360451603671108e-13,6.237642740264459e-13,6.380003077022349e-13,7.844454868953588e-13,1.285840337681412e-12,1.1573352760499193e-7
6.21376109625479e-13,6.094293064396701e-13,6.233723220007432e-13,7.664333659590541e-13,1.25621926589381e-12,1.140020380887914e-7
6.070604268337112e-13,5.95436220280379e-13,6.090941139693586e-13,7.48851567804721e-13,1.227311083065274e-12,1.1229439365763239e-7
5.930893941419575e-13,5.817782554624187e-13,5.95156605517288e-13,7.316887202641054e-13,1.1990979111130855e-12,1.10610305471098e-7
5.794537455621923e-13,5.684467779018099e-13,5.815512321081786e-13,7.149336524537647e-13,1.1715621339489667e-12,1.0894948744690756e-7
5.661443873383953e-13,5.554341558326821e-13,5.682698663233782e-13,6.985807526948744e-13,1.1446857208681458e-12,1.0731165624516957e-7
5.531534836615844e-13,5.427323457787342e-13,5.55304483773549e-13,6.826184226862515e-13,1.1184526862646818e-12,1.0569653122857691e-7
5.404728543066293e-13,5.303331486653498e-13,5.42647292987157e-13,6.670365395721308e-13,1.0928470096942937e-12,1.0410383450618869e-7
5.280944848795429e-13,5.182298844158261e-13,5.302908079668258e-13,6.518259569013024e-13,1.0678529542049337e-12,1.0253329084041082e-7
5.160108949732272e-13,5.064154210629545e-13,5.182273321710709e-13,6.369778457366671e-13,1.0434542500432242e-12,1.0098462772719398e-7
5.042162001802267e-13,4.94881407000484e-13,5.064495509307771e-13,6.224836900744497e-13,1.0196365868993135e-12,9.945757528905093e-8
4.927024968795285e-13,4.836208793151772e-13,4.949504220479054e-13,6.083339878505336e-13,9.963855792918054e-13,9.795186634726537e-8
4.814629866354454e-13,4.72626315969714e-13,4.837227606048991e-13,5.945154127042291e-13,9.73687149296096e-13,9.646723633937285e-8
4.70491099050674e-13,4.618921814128248e-13,4.727595889177033e-13,5.81022325799649e-13,9.515266642659048e-13,9.500342947802706e-8
4.597804887581454e-13,4.514120611601504e-13,4.620549005883029e-13,5.67846035332956e-13,9.298912677520374e-13,9.356018626553887e-8
4.4932267475038863e-13,4.4117947355292597e-13,4.5160196216968487e-13,5.549779285994753e-13,9.087680317830165e-13,9.213724308803073e-8
4.391119850301374e-13,4.3118798006523386e-13,4.4139448449324135e-13,5.424094537937528e-13,8.881443462961204e-13,9.073434597689574e-8
4.2914210956813005e-13,4.214305971791001e-13,4.3142657089272065e-13,5.301321018096138e-13,8.680070307397713e-13,8.935126040429738e-8
4.1940668303763195e-13,4.119013598014942e-13,4.2169236330044345e-13,5.181423433314597e-13,8.483445278420285e-13,8.798771840977918e-8
4.0989939559465023e-13,4.025940572125312e-13,4.121861656165276e-13,5.064363435019146e-13,8.291452076558298e-13,8.664346428181513e-8
4.0061524040313616e-13,3.935053808729963e-13,4.029022612868831e-13,4.950069419450584e-13,8.103977616301992e-13,8.531828311203957e-8
3.9154928749032473e-13,3.8462972465544266e-13,3.9383511432230077e-13,4.838498717288075e-13,7.920903382528914e-13,8.401191836982039e-8
3.8269603435798934e-13,3.7596280787248746e-13,3.8497962024591784e-13,4.729613860481417e-13,7.742125326054609e-13,8.272411899277632e-8
3.740507317499416e-13,3.6749956249218227e-13,3.7633074331892136e-13,4.623278154283945e-13,7.567538812401587e-13,8.145465716508381e-8
3.656080898712366e-13,3.5923442262451535e-13,3.6788362872818846e-13,4.519438614687365e-13,7.397042380789409e-13,8.020331493728392e-8
3.5736360918051453e-13,3.5116221164332205e-13,3.5963286536550403e-13,4.4180032465384893e-13,7.230529154086503e-13,7.896983957485605e-8
3.4931311717914664e-13,3.432774348705574e-13,3.515736378638007e-13,4.3189332533647676e-13,7.067905527190001e-13,7.775399446772458e-8
3.414525464944225e-13,3.355751094492789e-13,3.4370163014948327e-13,4.222152553076346e-13,6.909077294565012e-13,7.65555891921356e-8
3.337749019696042e-13,3.2805169334427227e-13,3.3601243095496596e-13,4.1275804460465875e-13,6.753953175061054e-13,7.537437420646288e-8
3.262761682134735e-13,3.2070299318473236e-13,3.285017821964496e-13,4.0351767621434355e-13,6.602437240133981e-13,7.421011976353719e-8
3.189512812512449e-13,3.1352560082315155e-13,3.2116463715767785e-13,3.944914645244167e-13,6.454444704892627e-13,7.306262295494079e-8
3.1179534198591373e-13,3.0651479998430903e-13,3.139969125508253e-13,3.8567554943302745e-13,6.309890855429535e-13,7.193167085075619e-8
3.048070245704734e-13,2.9966635678252775e-13,3.069947293605413e-13,3.7706489057264847e-13,6.16869341934766e-13,7.08170321427595e-8
2.9798102399872987e-13,2.9297593491248807e-13,3.001541395834899e-13,3.6864939311465466e-13,6.030764865735023e-13,6.971849421253266e-8
2.9131367005827676e-13,2.864398258216694e-13,2.934713169399405e-13,3.60426117302753e-13,5.89602850640617e-13,6.863587948016333e-8
2.848010682605434e-13,2.8005442375725547e-13,2.8694218800138115e-13,3.5239023904363874e-13,5.764408189787567e-13,6.756895834909368e-8
2.784382949510252e-13,2.7381619550829847e-13,2.8056319929403416e-13,3.4454315129550687e-13,5.635829739483784e-13,6.651752016920648e-8
2.7222210041248724e-13,2.6772143105106817e-13,2.743308339344567e-13,3.3688067397602584e-13,5.510221456907825e-13,6.548135468324563e-8
2.661486894731038e-13,2.61766685464547e-13,2.682416503790358e-13,3.294015386610682e-13,5.387514150239796e-13,6.44602555343397e-8
2.6021482275122763e-13,2.5594918204095866e-13,2.6229231830135167e-13,3.220909464171657e-13,5.267631956230646e-13,6.345406567869951e-8
2.5441774876308034e-13,2.502651767856876e-13,2.564789613685177e-13,3.14945461722138e-13,5.150501631010947e-13,6.246256021427547e-8
2.4875406660476853e-13,2.447113495728954e-13,2.5079863833360194e-13,3.0795614658299603e-13,5.036063883621247e-13,6.14855415800743e-8
2.432208800922505e-13,2.3928524966161575e-13,2.4524821839160226e-13,3.011238939373866e-13,4.92425518946231e-13,6.05228137311372e-8
2.378148416302733e-13,2.339835532672224e-13,2.398246569691374e-13,2.9445157838437204e-13,4.815014023957799e-13,5.957418213853995e-8
2.325328098267287e-13,2.2880293717075483e-13,2.345249776848164e-13,2.8793768614522054e-13,4.708280860017422e-13,5.863948293499244e-8
2.2737210803987142e-13,2.2374084203655518e-13,2.2934592057904754e-13,2.81573149016139e-13,4.603996468785927e-13,5.7718517997006666e-8
2.2232992642957752e-13,2.1879439707867794e-13,2.242848376515333e-13,2.7535722586658056e-13,4.502086913163363e-13,5.681110215696442e-8
2.1740319127411528e-13,2.1396073480694875e-13,2.1933897087627348e-13,2.692844430448922e-13,4.40250491948797e-13,5.591705368915211e-8
2.125890591566796e-13,2.092372052680458e-13,2.145056467757117e-13,2.633470970973628e-13,4.305194714015611e-13,5.503619304750097e-8
2.0788469979843176e-13,2.0462118128954732e-13,2.0978220974560845e-13,2.5754436449577803e-13,4.2101018445964237e-13,5.416834545026e-8
2.0328722480594577e-13,2.0011012279703084e-13,2.051657627174826e-13,2.518736939371085e-13,4.117173134998922e-13,5.331333581289406e-8
1.987950571237877e-13,1.9570152666440095e-13,2.006539896948331e-13,2.46330652856579e-13,4.0263566392340907e-13,5.247099132607151e-8
1.9440536721309974e-13,1.9139296939627593e-13,1.9624445342143997e-13,2.4090945052336376e-13,3.9376086792046253e-13,5.1641141887537905e-8
1.9011586654769315e-13,1.8718209482404052e-13,1.9193478990059904e-13,2.3560742468375086e-13,3.8508812642844323e-13,5.082361964710843e-8
1.8592427701789057e-13,1.830666172845884e-13,1.8772262939982733e-13,2.30426393519337e-13,3.766125816512644e-13,5.001825417583083e-8
1.8182760294909775e-13,1.7904430622809907e-13,1.8360550117432257e-13,2.2536693441640548e-13,3.6832973104788187e-13,4.922488010414192e-8
1.7782379923814718e-13,1.7511295153056755e-13,1.7958132402857317e-13,2.20421629458805e-13,3.602352094154447e-13,4.8443336567912225e-8
1.7391051332496085e-13,1.712704612344564e-13,1.7564795103500903e-13,2.1558599256614968e-13,3.5232478671658786e-13,4.7673463026329865e-8
1.7008560405756036e-13,1.675147748827638e-13,1.7180330021036403e-13,2.1085878410910596e-13,3.4459382507349017e-13,4.691510101856095e-8
1.6634743242794028e-13,1.6384380850142221e-13,1.6804524321234003e-13,2.0624279571147e-13,3.3703682114910774e-13,4.616809079289983e-8
1.6269378620136983e-13,1.6025562528676587e-13,1.6437161366582788e-13,2.017354596830369e-13,3.296504387855818e-13,4.5432274669198586e-8
1.5912277880169733e-13,1.5674830735338396e-13,1.6078057259892306e-13,1.9732613261232698e-13,3.224304978032285e-13,4.470750122228404e-8
1.5563251465642876e-13,1.533199144991485e-13,1.5727022078102645e-13,1.9300870263400162e-13,3.1537286894356197e-13,4.3993618752780435e-8
1.5222103373239143e-13,1.499686322862923e-13,1.5383871558923705e-13,1.8879068158130952e-13,3.0847346683979665e-13,4.329047748112931e-8
1.4888652686123872e-13,1.4669266884510826e-13,1.504841560459221e-13,1.8467262257595606e-13,3.0172824298735024e-13,4.2597928244916796e-8
1.456269198346399e-13,1.4349024628740517e-13,1.4720467779115878e-13,1.8064911943725586e-13,2.9513621516524164e-13,4.191582247225985e-8
1.4243999690745977e-13,1.4035966447525457e-13,1.4399863297182724e-13,1.7670831067329743e-13,2.8869281432550493e-13,4.124401687407569e-8
1.3932471688598045e-13,1.3729925803306345e-13,1.4086434390945487e-13,1.7284606102564614e-13,2.8239449543063273e-13,4.058236849393041e-8
1.362799255673391e-13,1.3430738667628173e-13,1.378001829519035e-13,1.690743072482927e-13,2.7623809070088514e-13,3.993073620592363e-8
1.3330384211166744e-13,1.3138247035850847e-13,1.348044361937634e-13,1.653952103666295e-13,2.7022055373168614e-13,3.928898019703452e-8
1.3039431001268413e-13,1.2852296858334114e-13,1.3187548346944201e-13,1.6180186234454234e-13,2.643389600834981e-13,3.8656960799151955e-8
1.2754982580033417e-13,1.257273524394466e-13,1.2901185721735285e-13,1.5829246226581204e-13,2.5858883026434265e-13,3.8034543034902806e-8
1.247690232808472e-13,1.2299415450371756e-13,1.2621207100124606e-13,1.548583458258555e-13,2.529656888260501e-13,3.742159253702454e-8
1.2205064569173405e-13,1.2032194752623429e-13,1.2347468217666491e-13,1.515005458485751e-13,2.474674919719976e-13,3.681797670914311e-8
1.1939316276554125e-13,1.177093095132063e-13,1.2079816037951967e-13,1.4821502359294407e-13,2.4209094779562564e-13,3.622356450245133e-8
1.1679498153392172e-13,1.151548705239088e-13,1.1818110735957132e-13,1.4499771722158135e-13,2.3683275673784677e-13,3.563822390780189e-8
1.1425475743426501e-13,1.1265730419658127e-13,1.156222079692937e-13,1.4184995134404585e-13,2.316896035127719e-13,3.5061828555640714e-8
1.1177118927451292e-13,1.102152924767723e-13,1.1312014740160061e-13,1.3877541920129268e-13,2.2665857488427565e-13,3.449425230145211e-8
1.0934304038140758e-13,1.0782755614230113e-13,1.106736496846036e-13,1.3576922952897354e-13,2.2174215958483138e-13,3.3935370703728146e-8
1.0696900978741674e-13,1.054928606393192e-13,1.0828132901929274e-13,1.3282980929277504e-13,2.1693492699172029e-13,3.338506102396864e-8
1.0464782882754107e-13,1.0320998386172041e-13,1.0594197725220647e-13,1.299593115416852e-13,2.122347218977163e-13,3.2843198596610206e-8
1.0237831237450957e-13,1.0097773348361196e-13,1.0365441895452729e-13,1.2715382872076059e-13,2.0763954070558973e-13,3.230966496805564e-8
1.0015919521413006e-13,9.87949607951557e-14,1.0141748794022354e-13,1.2440664903647245e-13,2.0314753729725698e-13,3.1784341891416774e-8
9.798939492414723e-14,9.66605313801306e-14,9.923005213873651e-14,1.2172055105766353e-13,1.9875702890293073e-13,3.126711261070163e-8
9.586771052253291e-14,9.45733341237287e-14,9.709087249825105e-14,1.1909574007938809e-13,1.9446340769533778e-13,3.0757861991315595e-8
9.379310147590782e-14,9.253230100832463e-14,9.499890455179087e-14,1.1652572681440693e-13,1.9026443963456312e-13,3.0256473427148245e-8
9.17644745729159e-14,9.053637833657676e-14,9.295309477724159e-14,1.1400962281091497e-13,1.8615905353978695e-13,2.9762834966732136e-8
8.978078694751532e-14,8.858452972117448e-14,9.095241012650325e-14,1.1155360649743787e-13,1.8214516968008208e-13,2.927683608229478e-8
8.784101821365837e-14,8.667576212521604e-14,8.899584640392973e-14,1.0915325886436526e-13,1.7822073299387984e-13,2.879836726865191e-8
8.59441491147768e-14,8.480909648284976e-14,8.708227992910026e-14,1.0680436857035549e-13,1.7438370811247362e-13,2.8327320556594302e-8
8.408921566868534e-14,8.298356602567346e-14,8.521081087540905e-14,1.0450660990432582e-13,1.7063188863738506e-13,2.786358718024492e-8
8.227526786434197e-14,8.119824674048531e-14,8.33804947788991e-14,1.0225992724375429e-13,1.669626734617232e-13,2.740706133445283e-8
8.050135193745328e-14,7.945222844500087e-14,8.15904137814009e-14,1.0006276016519874e-13,1.63374250471128e-13,2.6957639746412904e-8
7.876657408469454e-14,7.77446094772193e-14,7.983966617299842e-14,9.791357540201752e-14,1.5986443971884825e-13,2.651521978351038e-8
7.707004833190848e-14,7.607452944941398e-14,7.812727721869372e-14,9.581145762751933e-14,1.5643102886573166e-13,2.6079700267405674e-8
7.54108712714599e-14,7.444114182926875e-14,7.645243883872417e-14,9.375563851958975e-14,1.5307176640081414e-13,2.5650979825026336e-8
7.37882184632478e-14,7.284360623451786e-14,7.481431331556063e-14,9.174497615281134e-14,1.4978435486190925e-13,2.5228958612078783e-8
7.220127202837154e-14,7.128112120956948e-14,7.321208660465872e-14,8.977829142376447e-14,1.465711451755813e-13,2.4813540177052305e-8
7.064923861876456e-14,6.975289928301868e-14,7.164494841398687e-14,8.785467337140924e-14,1.4342901167329557e-13,2.440462841129092e-8
6.913130255319378e-14,6.825815791333456e-14,7.011203653565033e-14,8.597323974940361e-14,1.403560901764665e-13,2.4002128583675584e-8
6.764666879059423e-14,6.679615066814998e-14,6.861263280214188e-14,8.413297557414763e-14,1.37351109141069e-13,2.3605946238811403e-8
6.619462202169438e-14,6.536614511837172e-14,6.714599201464217e-14,8.233292945772197e-14,1.344129077280581e-13,2.3215987272919988e-8
6.477444077900834e-14,6.396740812025602e-14,6.571138979602734e-14,8.057221817040276e-14,1.3154044117341657e-13,2.2832161674496532e-8
6.338542536894261e-14,6.259924439384943e-14,6.430809889450529e-14,7.884997200879797e-14,1.2873075881428055e-13,2.245437951733974e-8
6.20267978184387e-14,6.126097044564518e-14,6.293537201499177e-14,7.716533041319803e-14,1.2598064568869288e-13,2.2082552179310723e-8
6.06979094611727e-14,5.995190562423321e-14,6.159256290637077e-14,7.551745073278607e-14,1.2329014243839763e-13,2.171659169691872e-8
5.939810683583528e-14,5.867139917897806e-14,6.027901009617534e-14,7.390550557666323e-14,1.2065763231321997e-13,2.135640945447549e-8
5.812674729756043e-14,5.741881398002043e-14,5.899407071043466e-14,7.232870164657593e-14,1.180814734183209e-13,2.100192151518336e-8
5.688318869928507e-14,5.6193520932069264e-14,5.773708746535819e-14,7.078623740134299e-14,1.155599930848756e-13,2.0653043798695414e-8
5.566675833567712e-14,5.499491257732002e-14,5.65074000493671e-14,6.927732189879235e-14,1.1309168512764307e-13,2.030969345740696e-8
5.447688292196976e-14,5.3822397149395364e-14,5.5304433118364974e-14,6.780123385383765e-14,1.1067854889825312e-13,1.9971788478772615e-8
5.331297280400871e-14,5.2675375148291394e-14,5.412759721845293e-14,6.635725830187469e-14,1.0831748864857021e-13,1.9639243857652126e-8
5.217445444815213e-14,5.155327920718513e-14,5.2976319231939525e-14,6.494464040679537e-14,1.0600746632162847e-13,1.9311982125525487e-8
5.1060736473657273e-14,5.045556144949353e-14,5.1850016371475236e-14,6.356266168041203e-14,1.0374751485857183e-13,1.8989924593479774e-8
4.997125750873192e-14,4.938168577195908e-14,5.074812215685489e-14,6.221068182523925e-14,1.0153674130287742e-13,1.867299377584415e-8
4.890549178501086e-14,4.8331131801247945e-14,4.967011682286113e-14,6.088802825014656e-14,9.937432990457923e-14,1.8361113399901682e-8
4.7862914958876684e-14,4.730334496003548e-14,4.8615479623028565e-14,5.959403663115486e-14,9.725853708945349e-14,1.8054208415601193e-8
4.68430168137781e-14,4.629783382998212e-14,4.7583704763142184e-14,5.832806984244308e-14,9.518835585397844e-14,1.7752205005269092e-8
4.584525309707801e-14,4.531411989738758e-14,4.6574239779960103e-14,5.708951266783158e-14,9.31632713070204e-14,1.7455030593321224e-8
4.4869154523856214e-14,4.43517310195863e-14,4.558657433139114e-14,5.587775989502013e-14,9.118243376333749e-14,1.716261279836184e-8
4.391424291304252e-14,4.341020938348693e-14,4.462024984258372e-14,5.469222457768841e-14,8.924502953642557e-14,1.687486772664655e-8
4.298005315021881e-14,4.2489014216126606e-14,4.367479522900922e-14,5.3532331521946445e-14,8.735028037611415e-14,1.6591733923108564e-8
4.206611864998108e-14,4.158771859139217e-14,4.274975171007293e-14,5.239748727589147e-14,8.549715486701788e-14,1.6313142194705817e-8
4.117196911435586e-14,4.070589574767004e-14,4.184464438902173e-14,5.128715641003791e-14,8.368391677294297e-14,1.603902446334131e-8
4.029718405884035e-14,3.984311772445325e-14,4.095903227425832e-14,5.020080268511655e-14,8.191023087969087e-14,1.5769313770179932e-8
3.9441338848439694e-14,3.8998968088059994e-14,4.0092491914864524e-14,4.913789475352001e-14,8.017516342949418e-14,1.5503944279965283e-8
3.860402057901158e-14,3.8173024295285456e-14,3.9244604032291645e-14,4.809789688163093e-14,7.847776750647273e-14,1.5242851285336513e-8
3.778479626832731e-14,3.7364894375686866e-14,3.841496063803746e-14,4.708031585119732e-14,7.681707943575275e-14,1.498597121114514e-8
3.6983268408158995e-14,3.657419399970655e-14,3.760316270750795e-14,4.6084659876966456e-14,7.519211518258603e-14,1.4733240571723235e-8
3.619905596398138e-14,3.5800548059727845e-14,3.6808824836207037e-14,4.511043186605435e-14,7.360300829229214e-14,1.4484580433355953e-8
3.5431781067877734e-14,3.504359248850139e-14,3.603157260862626e-14,4.4157146978127286e-14,7.204859296854974e-14,1.4239940287036043e-8
3.468107273502547e-14,3.430289442959328e-14,3.527104251566039e-14,4.322435678186422e-14,7.052793536475646e-14,1.3999259122895549e-8
3.394653672966794e-14,3.357812254058088e-14,3.4526882267948993e-14,4.2311614403886463e-14,6.904025271795458e-14,1.3762476852927844e-8
3.322783502564632e-14,3.2868933337104586e-14,3.379865015454004e-14,4.1418485649293756e-14,6.758477152028325e-14,1.3529534304220512e-8
3.252462168294245e-14,3.217498610698034e-14,3.3086035567344233e-14,4.054454900166425e-14,6.616072695826129e-14,1.3300373212188222e-8
3.1836560052384524e-14,3.149594906773416e-14,3.238870125349014e-14,3.968939562305453e-14,6.476718397171315e-14,1.3074936213805592e-8
3.11633084856962e-14,3.083148279647586e-14,3.170631418444659e-14,3.8852523126090435e-14,6.340315692809132e-14,1.2853166840840077e-8
3.050453046831897e-14,3.0181276410233427e-14,3.103854993980415e-14,3.803359052505274e-14,6.206797412344848e-14,1.263500912198692e-8
2.9859919497351046e-14,2.954502205319852e-14,3.0385092873121225e-14,3.723221610803456e-14,6.076079928034271e-14,1.2420399145562334e-8
2.9229167359598776e-14,2.892241950525793e-14,2.9745635712952345e-14,3.6448026832561875e-14,5.948078646797555e-14,1.2209288115222464e-8
2.861197415585818e-14,2.8313177055605698e-14,2.911987987887341e-14,3.568066122287405e-14,5.822707852280697e-14,1.2001622057477809e-8
2.800802340323835e-14,2.7716962397477092e-14,2.850753539706774e-14,3.4929769369923807e-14,5.699891876452165e-14,1.1797347740776321e-8
2.7417031797333874e-14,2.7133512163330563e-14,2.7908311109235585e-14,3.419493811636553e-14,5.5798524463657876e-14,1.159641266281049e-8
2.6838720133765092e-14,2.6562550960229922e-14,2.7321856800184124e-14,3.347573284654697e-14,5.4623919376355876e-14,1.1398765037824438e-8
